om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
566526,2015,03,25,2015-03-25,15:48:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.67,-96.33,36.67,-96.33,0,0,0,0,0,113,0,0,0
566527,2015,03,25,2015-03-25,15:50:00,3,OK,40,0,1.25,0,0,0.005,0.0,36.1091,-96.0693,36.1091,-96.0693,0,0,0,0,0,143,0,0,0
566494,2015,03,25,2015-03-25,15:50:00,3,AR,5,0,1.5,0,0,0.0,0.0,36.2066,-94.13,36.2066,-94.13,0,0,0,0,0,7,0,0,0
566497,2015,03,25,2015-03-25,15:50:00,3,AR,5,0,1.75,0,0,0.02,0.0,36.25,-94.13,36.25,-94.13,0,0,0,0,0,7,0,0,0
568619,2015,03,25,2015-03-25,15:50:00,3,OK,40,0,1.75,0,0,0.0,0.0,36.08,-97.02,36.08,-97.02,0,0,0,0,0,119,0,0,0
568617,2015,03,25,2015-03-25,15:50:00,3,OK,40,0,2.75,0,0,0.0,0.0,36.03,-96.96,36.03,-96.96,0,0,0,0,0,119,0,0,0
566528,2015,03,25,2015-03-25,15:53:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.0885,-95.9821,36.0885,-95.9821,0,0,0,0,0,143,0,0,0
557417,2015,03,25,2015-03-25,15:55:00,3,MO,29,0,0.88,0,0,0.0,0.0,36.96,-93.29,36.96,-93.29,0,0,0,0,0,43,0,0,0
568620,2015,03,25,2015-03-25,15:55:00,3,OK,40,0,1.75,0,0,0.0,0.0,36.12,-96.99,36.12,-96.99,0,0,0,0,0,119,0,0,0
568621,2015,03,25,2015-03-25,15:55:00,3,OK,40,0,2.0,0,0,0.0,0.0,36.12,-97.06,36.12,-97.06,0,0,0,0,0,119,0,0,0
566530,2015,03,25,2015-03-25,15:57:00,3,OK,40,0,1.75,0,0,0.01,0.0,36.2864,-96.5678,36.2864,-96.5678,0,0,0,0,0,117,0,0,0
568622,2015,03,25,2015-03-25,15:57:00,3,OK,40,0,2.0,0,0,0.0,0.0,36.12,-96.97,36.12,-96.97,0,0,0,0,0,119,0,0,0
566531,2015,03,25,2015-03-25,15:58:00,3,OK,40,0,0.75,0,0,0.0,0.0,36.1066,-95.95,36.1066,-95.95,0,0,0,0,0,143,0,0,0
557418,2015,03,25,2015-03-25,16:00:00,3,MO,29,0,0.88,0,0,0.0,0.0,36.96,-93.29,36.96,-93.29,0,0,0,0,0,43,0,0,0
566533,2015,03,25,2015-03-25,16:00:00,3,OK,40,0,1.75,0,0,0.015,0.0,36.3089,-96.4661,36.3089,-96.4661,0,0,0,0,0,117,0,0,0
566501,2015,03,25,2015-03-25,16:01:00,3,AR,5,0,0.88,0,0,0.0,0.0,36.33,-94.12,36.33,-94.12,0,0,0,0,0,7,0,0,0
557419,2015,03,25,2015-03-25,16:01:00,3,MO,29,0,1.75,0,0,0.0,0.0,36.55,-94.48,36.55,-94.48,0,0,0,0,0,119,0,0,0
557421,2015,03,25,2015-03-25,16:02:00,3,MO,29,0,0.75,0,0,0.0,0.0,37.12,-92.58,37.12,-92.58,0,0,0,0,0,229,0,0,0
557420,2015,03,25,2015-03-25,16:02:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.05,-92.66,37.05,-92.66,0,0,0,0,0,67,0,0,0
566502,2015,03,25,2015-03-25,16:12:00,3,AR,5,0,1.75,0,0,0.015,0.0,36.33,-93.9404,36.33,-93.9404,0,0,0,0,0,7,0,0,0
568623,2015,03,25,2015-03-25,16:15:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.35,-98.68,35.35,-98.68,0,0,0,0,0,149,0,0,0
557422,2015,03,25,2015-03-25,16:20:00,3,MO,29,0,1.25,0,0,0.0,0.0,36.51,-94.28,36.51,-94.28,0,0,0,0,0,119,0,0,0
566537,2015,03,25,2015-03-25,16:25:00,3,OK,40,0,1.75,0,0,0.02,0.0,36.1885,-95.7454,36.1885,-95.7454,0,0,0,0,0,131,0,0,0
568624,2015,03,25,2015-03-25,16:29:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.47,-98.36,35.47,-98.36,0,0,0,0,0,15,0,0,0
566553,2015,03,25,2015-03-25,16:30:00,3,OK,40,0,2.0,0,0,0.015,0.0,36.24,-96.3,36.24,-96.3,0,0,0,0,0,113,0,0,0
566540,2015,03,25,2015-03-25,16:30:00,3,OK,40,0,2.5,0,0,0.005,0.0,36.1865,-96.2756,36.1865,-96.2756,0,0,0,0,0,117,0,0,0
566503,2015,03,25,2015-03-25,16:35:00,3,AR,5,0,2.5,0,0,0.05,0.0,36.33,-94.12,36.33,-94.12,0,0,0,0,0,7,0,0,0
568625,2015,03,25,2015-03-25,16:40:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.53,-97.96,35.53,-97.96,0,0,0,0,0,17,0,0,0
568626,2015,03,25,2015-03-25,16:40:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.8,-97.56,35.8,-97.56,0,0,0,0,0,83,0,0,0
563592,2015,03,25,2015-03-25,16:41:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.72,-97.44,37.72,-97.44,0,0,0,0,0,173,0,0,0
566504,2015,03,25,2015-03-25,16:45:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.3855,-93.73,36.3855,-93.73,0,0,0,0,0,15,0,0,0
567976,2015,03,25,2015-03-25,16:45:00,3,OK,40,0,1.75,0,0,0.025,0.0,36.15,-95.95,36.15,-95.95,0,0,0,0,0,143,0,0,0
557423,2015,03,25,2015-03-25,16:48:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.42,-93.84,37.42,-93.84,0,0,0,0,0,57,0,0,0
566507,2015,03,25,2015-03-25,16:50:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.4205,-93.7554,36.4205,-93.7554,0,0,0,0,0,15,0,0,0
566505,2015,03,25,2015-03-25,16:50:00,3,AR,5,0,1.75,0,0,0.005,0.0,36.4,-93.8199,36.4,-93.8199,0,0,0,0,0,15,0,0,0
567977,2015,03,25,2015-03-25,16:50:00,3,OK,40,0,1.75,0,0,0.005,0.0,36.1917,-96.2735,36.1917,-96.2735,0,0,0,0,0,117,0,0,0
568627,2015,03,25,2015-03-25,16:51:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.72,-97.19,35.72,-97.19,0,0,0,0,0,109,0,0,0
567978,2015,03,25,2015-03-25,16:53:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.1423,-96.1096,36.1423,-96.1096,0,0,0,0,0,143,0,0,0
563594,2015,03,25,2015-03-25,16:55:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.75,-97.24,37.75,-97.24,0,0,0,0,0,173,0,0,0
567979,2015,03,25,2015-03-25,16:57:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.0613,-95.9757,36.0613,-95.9757,0,0,0,0,0,143,0,0,0
568629,2015,03,25,2015-03-25,16:57:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.88,-97.42,35.88,-97.42,0,0,0,0,0,83,0,0,0
567980,2015,03,25,2015-03-25,16:58:00,3,OK,40,0,1.5,0,0,0.01,0.0,36.1296,-96.3572,36.1296,-96.3572,0,0,0,0,0,37,0,0,0
567981,2015,03,25,2015-03-25,16:59:00,3,OK,40,0,0.88,0,0,0.0,0.0,36.2974,-95.992,36.2974,-95.992,0,0,0,0,0,143,0,0,0
563595,2015,03,25,2015-03-25,16:59:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.77,-97.32,37.77,-97.32,0,0,0,0,0,173,0,0,0
567983,2015,03,25,2015-03-25,17:00:00,3,OK,40,0,2.0,0,0,0.025,0.0,36.15,-96.1379,36.15,-96.1379,0,0,0,0,0,143,0,0,0
568630,2015,03,25,2015-03-25,17:00:00,3,OK,40,0,2.0,0,0,0.0,0.0,35.49,-98.01,35.49,-98.01,0,0,0,0,0,17,0,0,0
567984,2015,03,25,2015-03-25,17:05:00,3,OK,40,0,1.25,0,0,0.005,0.0,36.4336,-95.5198,36.4336,-95.5198,0,0,0,0,0,131,0,0,0
567986,2015,03,25,2015-03-25,17:05:00,3,OK,40,0,3.0,0,0,0.025,0.0,36.148,-96.1084,36.148,-96.1084,0,0,0,0,0,143,0,0,0
567987,2015,03,25,2015-03-25,17:07:00,3,OK,40,0,1.75,0,0,0.015,0.0,36.1193,-96.07,36.1193,-96.07,0,0,0,0,0,143,0,0,0
568632,2015,03,25,2015-03-25,17:08:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.53,-97.96,35.53,-97.96,0,0,0,0,0,17,0,0,0
568633,2015,03,25,2015-03-25,17:09:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.53,-97.96,35.53,-97.96,0,0,0,0,0,17,0,0,0
567989,2015,03,25,2015-03-25,17:12:00,3,OK,40,0,4.25,0,0,0.05,0.0,36.1918,-95.9035,36.1918,-95.9035,0,0,0,0,0,143,0,0,0
568634,2015,03,25,2015-03-25,17:15:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.66,-97.23,35.66,-97.23,0,0,0,0,0,109,0,0,0
568635,2015,03,25,2015-03-25,17:17:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.47,-97.69,35.47,-97.69,0,0,0,0,0,17,0,0,0
568013,2015,03,25,2015-03-25,17:18:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.1621,-95.797,36.1621,-95.797,0,0,0,0,0,143,0,0,0
568014,2015,03,25,2015-03-25,17:19:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.1513,-95.9877,36.1513,-95.9877,0,0,0,0,0,143,0,0,0
567992,2015,03,25,2015-03-25,17:21:00,3,AR,5,0,2.75,0,0,0.025,0.0,36.19,-94.19,36.19,-94.19,0,0,0,0,0,143,0,0,0
568636,2015,03,25,2015-03-25,17:22:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.35,-97.72,35.35,-97.72,0,0,0,0,0,17,0,0,0
568637,2015,03,25,2015-03-25,17:22:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.19,-98.33,35.19,-98.33,0,0,0,0,0,15,0,0,0
568067,2015,03,25,2015-03-25,17:24:00,3,OK,40,0,1.75,0,0,0.025,0.0,36.1887,-95.7462,36.1887,-95.7462,0,0,0,0,0,131,0,0,0
568639,2015,03,25,2015-03-25,17:27:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.39,-97.72,35.39,-97.72,0,0,0,0,0,17,0,0,0
568640,2015,03,25,2015-03-25,17:27:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.5,-97.74,35.5,-97.74,0,0,0,0,0,17,0,0,0
568641,2015,03,25,2015-03-25,17:27:00,3,OK,40,0,2.5,0,0,0.0,0.0,35.46,-97.69,35.46,-97.69,0,0,0,0,0,17,0,0,0
568072,2015,03,25,2015-03-25,17:28:00,3,OK,40,0,1.75,0,0,0.02,0.0,36.2,-95.1521,36.2,-95.1521,0,0,0,0,0,97,0,0,0
568071,2015,03,25,2015-03-25,17:29:00,3,OK,40,0,1.75,0,0,0.025,0.0,36.1606,-95.9045,36.1606,-95.9045,0,0,0,0,0,143,0,0,0
568074,2015,03,25,2015-03-25,17:30:00,3,OK,40,0,1.25,0,0,0.005,0.0,36.1326,-95.922,36.1326,-95.922,0,0,0,0,0,143,0,0,0
557424,2015,03,25,2015-03-25,17:30:00,3,MO,29,0,2.0,0,0,0.0,0.0,37.07,-91.61,37.07,-91.61,0,0,0,0,0,203,0,0,0
568642,2015,03,25,2015-03-25,17:31:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.73,-97.01,35.73,-97.01,0,0,0,0,0,81,0,0,0
557425,2015,03,25,2015-03-25,17:32:00,3,MO,29,0,1.75,0,0,0.05,0.0,37.18,-91.66,37.18,-91.66,0,0,0,0,0,215,0,0,0
568645,2015,03,25,2015-03-25,17:35:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.52,-97.62,35.52,-97.62,0,0,0,0,0,109,0,0,0
568077,2015,03,25,2015-03-25,17:35:00,3,OK,40,0,1.75,0,0,0.02,0.0,36.4367,-95.2715,36.4367,-95.2715,0,0,0,0,0,97,0,0,0
568078,2015,03,25,2015-03-25,17:40:00,3,OK,40,0,0.88,0,0,0.0,0.0,36.5368,-95.222,36.5368,-95.222,0,0,0,0,0,35,0,0,0
568079,2015,03,25,2015-03-25,17:41:00,3,OK,40,0,1.75,0,0,0.005,0.0,36.1766,-95.03,36.1766,-95.03,0,0,0,0,0,97,0,0,0
568080,2015,03,25,2015-03-25,17:42:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.18,-95.6604,36.18,-95.6604,0,0,0,0,0,131,0,0,0
557426,2015,03,25,2015-03-25,17:53:00,3,MO,29,0,1.75,0,0,0.0,0.0,37.14,-91.57,37.14,-91.57,0,0,0,0,0,203,0,0,0
568650,2015,03,25,2015-03-25,17:55:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.14,-97.99,35.14,-97.99,0,0,0,0,0,51,0,0,0
567993,2015,03,25,2015-03-25,17:55:00,3,AR,5,0,2.0,0,0,0.01,0.0,36.25,-94.0582,36.25,-94.0582,0,0,0,0,0,7,0,0,0
557427,2015,03,25,2015-03-25,17:58:00,3,MO,29,0,1.25,0,0,0.0,0.0,36.61,-92.03,36.61,-92.03,0,0,0,0,0,91,0,0,0
568651,2015,03,25,2015-03-25,18:02:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.42,-97.39,35.42,-97.39,0,0,0,0,0,109,0,0,0
568082,2015,03,25,2015-03-25,18:06:00,3,OK,40,0,1.5,0,0,0.005,0.0,36.2121,-94.68,36.2121,-94.68,0,0,0,0,0,41,0,0,0
568652,2015,03,25,2015-03-25,18:07:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.44,-97.26,35.44,-97.26,0,0,0,0,0,109,0,0,0
567995,2015,03,25,2015-03-25,18:07:00,3,AR,5,0,1.75,0,0,0.015,0.0,36.4196,-93.5337,36.4196,-93.5337,0,0,0,0,0,15,0,0,0
567996,2015,03,25,2015-03-25,18:07:00,3,AR,5,0,1.75,0,0,0.01,0.0,36.2842,-94.0495,36.2842,-94.0495,0,0,0,0,0,7,0,0,0
568654,2015,03,25,2015-03-25,18:09:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.04,-97.94,35.04,-97.94,0,0,0,0,0,51,0,0,0
568655,2015,03,25,2015-03-25,18:10:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.04,-97.94,35.04,-97.94,0,0,0,0,0,51,0,0,0
568656,2015,03,25,2015-03-25,18:15:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.61,-96.82,35.61,-96.82,0,0,0,0,0,81,0,0,0
557428,2015,03,25,2015-03-25,18:24:00,3,MO,29,0,0.75,0,0,0.0,0.0,36.57,-92.81,36.57,-92.81,0,0,0,0,0,213,0,0,0
568083,2015,03,25,2015-03-25,18:24:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.1078,-95.363,36.1078,-95.363,0,0,0,0,0,97,0,0,0
568085,2015,03,25,2015-03-25,18:25:00,3,OK,40,0,1.75,0,0,0.01,0.0,36.2,-95.17,36.2,-95.17,0,0,0,0,0,97,0,0,0
568657,2015,03,25,2015-03-25,18:29:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.11,-97.74,35.11,-97.74,0,0,0,0,0,51,0,0,0
562012,2015,03,25,2015-03-25,18:30:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.38,-89.67,37.3512,-89.5944,0,0,0,0,0,31,0,0,0
568658,2015,03,25,2015-03-25,18:40:00,3,OK,40,0,1.25,0,0,0.0,0.0,34.6,-98.42,34.6,-98.42,0,0,0,0,0,31,0,0,0
557429,2015,03,25,2015-03-25,18:43:00,3,MO,29,0,0.88,0,0,0.0,0.0,36.59,-92.25,36.59,-92.25,0,0,0,0,0,153,0,0,0
557430,2015,03,25,2015-03-25,18:45:00,3,MO,29,0,1.0,0,0,0.0,0.0,36.52,-92.6,36.52,-92.6,0,0,0,0,0,153,0,0,0
568659,2015,03,25,2015-03-25,18:49:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.07,-97.47,35.07,-97.47,0,0,0,0,0,87,0,0,0
563207,2015,03,25,2015-03-25,18:50:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.47,-92.26,36.47,-92.26,0,0,0,0,0,5,0,0,0
568660,2015,03,25,2015-03-25,18:50:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.01,-97.37,35.01,-97.37,0,0,0,0,0,87,0,0,0
568661,2015,03,25,2015-03-25,18:53:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.54,-98.42,34.54,-98.42,0,0,0,0,0,31,0,0,0
568087,2015,03,25,2015-03-25,18:55:00,3,OK,40,0,1.5,0,0,0.005,0.0,36.17,-94.85,36.17,-94.85,0,0,0,0,0,41,0,0,0
568088,2015,03,25,2015-03-25,18:57:00,3,OK,40,0,1.75,0,0,0.01,0.0,36.14,-94.78,36.14,-94.78,0,0,0,0,0,1,0,0,0
569145,2015,03,25,2015-03-25,18:57:00,3,TX,48,0,1.75,0,0,0.0,0.0,31.41,-99.16,31.41,-99.16,0,0,0,0,0,307,0,0,0
568662,2015,03,25,2015-03-25,18:58:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.6,-98.35,34.6,-98.35,0,0,0,0,0,31,0,0,0
557431,2015,03,25,2015-03-25,18:58:00,3,MO,29,0,1.25,0,0,0.0,0.0,36.61,-92.03,36.61,-92.03,0,0,0,0,0,91,0,0,0
568089,2015,03,25,2015-03-25,18:58:00,3,OK,40,0,2.5,0,0,0.02,0.0,36.2049,-94.7984,36.2049,-94.7984,0,0,0,0,0,41,0,0,0
568663,2015,03,25,2015-03-25,19:00:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.58,-98.37,34.58,-98.37,0,0,0,0,0,31,0,0,0
562018,2015,03,25,2015-03-25,19:00:00,3,IL,17,0,1.5,0,0,0.0,0.0,37.45,-89.4,37.45,-89.4,0,0,0,0,0,181,0,0,0
557432,2015,03,25,2015-03-25,19:03:00,3,MO,29,0,1.75,0,0,0.0,0.0,36.63,-91.96,36.63,-91.96,0,0,0,0,0,91,0,0,0
560398,2015,03,25,2015-03-25,19:04:00,3,MO,29,0,0.75,0,0,0.0,0.0,37.2623,-91.0121,37.2623,-91.0121,0,0,0,0,0,179,0,0,0
568090,2015,03,25,2015-03-25,19:05:00,3,OK,40,0,1.75,0,0,0.01,0.0,36.18,-94.65,36.18,-94.65,0,0,0,0,0,41,0,0,0
568664,2015,03,25,2015-03-25,19:07:00,3,OK,40,0,1.25,0,0,0.0,0.0,34.84,-97.61,34.84,-97.61,0,0,0,0,0,49,0,0,0
563208,2015,03,25,2015-03-25,19:09:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.38,-92.1,36.38,-92.1,0,0,0,0,0,49,0,0,0
562019,2015,03,25,2015-03-25,19:10:00,3,IL,17,0,0.75,0,0,0.0,0.0,37.45,-89.27,37.53,-89.25,0,0,0,0,0,181,0,0,0
563210,2015,03,25,2015-03-25,19:15:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.4,-91.98,36.4,-91.98,0,0,0,0,0,49,0,0,0
569146,2015,03,25,2015-03-25,19:15:00,3,TX,48,0,1.25,0,0,0.0,0.0,31.43,-99.06,31.43,-99.06,0,0,0,0,0,411,0,0,0
568094,2015,03,25,2015-03-25,19:15:00,3,OK,40,0,2.5,0,0,0.01,0.0,36.1086,-94.5688,36.1086,-94.5688,0,0,0,0,0,1,0,0,0
567999,2015,03,25,2015-03-25,19:20:00,3,AR,5,0,1.25,0,0,0.005,0.0,36.1871,-94.5411,36.1871,-94.5411,0,0,0,0,0,7,0,0,0
562020,2015,03,25,2015-03-25,19:25:00,3,IL,17,0,1.0,0,0,0.0,0.0,37.3893,-88.8614,37.3893,-88.8614,0,0,0,0,0,87,0,0,0
568000,2015,03,25,2015-03-25,19:25:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.1774,-94.2326,36.1774,-94.2326,0,0,0,0,0,143,0,0,0
568001,2015,03,25,2015-03-25,19:25:00,3,AR,5,0,1.25,0,0,0.0,0.0,36.2232,-93.5293,36.2232,-93.5293,0,0,0,0,0,15,0,0,0
568667,2015,03,25,2015-03-25,19:32:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.5,-97.96,34.5,-97.96,0,0,0,0,0,137,0,0,0
568002,2015,03,25,2015-03-25,19:32:00,3,AR,5,0,1.75,0,0,0.02,0.0,36.18,-94.5121,36.18,-94.5121,0,0,0,0,0,7,0,0,0
568668,2015,03,25,2015-03-25,19:36:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.5,-97.87,34.5,-97.87,0,0,0,0,0,137,0,0,0
568669,2015,03,25,2015-03-25,19:37:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.96,-97.03,34.96,-97.03,0,0,0,0,0,125,0,0,0
568003,2015,03,25,2015-03-25,19:38:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.1032,-94.3339,36.1032,-94.3339,0,0,0,0,0,143,0,0,0
563209,2015,03,25,2015-03-25,19:38:00,3,AR,5,0,1.75,0,0,0.0,0.0,36.33,-92.1,36.33,-92.1,0,0,0,0,0,49,0,0,0
568004,2015,03,25,2015-03-25,19:40:00,3,AR,5,0,0.88,0,0,0.0,0.0,35.98,-94.32,35.98,-94.32,0,0,0,0,0,143,0,0,0
568005,2015,03,25,2015-03-25,19:43:00,3,AR,5,0,0.75,0,0,0.0,0.0,35.92,-94.27,35.92,-94.27,0,0,0,0,0,143,0,0,0
568098,2015,03,25,2015-03-25,19:50:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.9939,-94.1745,35.9939,-94.1745,0,0,0,0,0,143,0,0,0
563212,2015,03,25,2015-03-25,19:58:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.24,-93.28,36.24,-93.28,0,0,0,0,0,9,0,0,0
557433,2015,03,25,2015-03-25,19:58:00,3,MO,29,0,1.25,0,0,0.0,0.0,36.61,-92.03,36.61,-92.03,0,0,0,0,0,91,0,0,0
557380,2015,03,25,2015-03-25,20:10:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.45,-98.57,31.45,-98.57,0,0,0,0,0,333,0,0,0
568671,2015,03,25,2015-03-25,20:13:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.96,-96.75,34.96,-96.75,0,0,0,0,0,133,0,0,0
562013,2015,03,25,2015-03-25,20:15:00,3,MO,29,0,0.75,0,0,0.0,0.0,37.2711,-89.97,37.2711,-89.97,0,0,0,0,0,17,0,0,0
563213,2015,03,25,2015-03-25,20:15:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.2,-93.05,36.2,-93.05,0,0,0,0,0,9,0,0,0
568672,2015,03,25,2015-03-25,20:15:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.43,-97.7,34.43,-97.7,0,0,0,0,0,137,0,0,0
568673,2015,03,25,2015-03-25,20:15:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.27,-96.14,35.27,-96.14,0,0,0,0,0,63,0,0,0
563214,2015,03,25,2015-03-25,20:25:00,3,AR,5,0,1.0,0,0,0.0,0.0,36.21,-92.28,36.21,-92.28,0,0,0,0,0,5,0,0,0
568674,2015,03,25,2015-03-25,20:46:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.97,-96.25,34.97,-96.25,0,0,0,0,0,63,0,0,0
562014,2015,03,25,2015-03-25,20:58:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.3,-89.53,37.3,-89.53,0,0,0,0,0,31,0,0,0
568097,2015,03,25,2015-03-25,20:59:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.28,-95.6687,35.28,-95.6687,0,0,0,0,0,91,0,0,0
568105,2015,03,25,2015-03-25,21:12:00,3,OK,40,0,0.88,0,0,0.0,0.0,35.3073,-94.7922,35.3073,-94.7922,0,0,0,0,0,79,0,0,0
568106,2015,03,25,2015-03-25,21:12:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.3373,-94.7736,35.3373,-94.7736,0,0,0,0,0,79,0,0,0
568108,2015,03,25,2015-03-25,21:20:00,3,OK,40,0,0.88,0,0,0.0,0.0,35.3539,-94.4356,35.3539,-94.4356,0,0,0,0,0,79,0,0,0
568200,2015,03,25,2015-03-25,21:20:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.45,-98.6718,31.45,-98.6718,0,0,0,0,0,333,0,0,0
568006,2015,03,25,2015-03-25,21:25:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.38,-94.42,35.38,-94.42,0,0,0,0,0,131,0,0,0
568110,2015,03,25,2015-03-25,21:28:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.231,-94.4782,35.231,-94.4782,0,0,0,0,0,79,0,0,0
568109,2015,03,25,2015-03-25,21:28:00,3,OK,40,0,1.75,0,0,0.02,0.0,34.9476,-95.7575,34.9476,-95.7575,0,0,0,0,0,121,0,0,0
562022,2015,03,25,2015-03-25,21:30:00,3,IL,17,0,0.88,0,0,0.0,0.0,37.22,-89.1455,37.22,-89.1455,0,0,0,0,0,153,0,0,0
568677,2015,03,25,2015-03-25,21:46:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.37,-96.42,34.37,-96.42,0,0,0,0,0,69,0,0,0
568678,2015,03,25,2015-03-25,21:54:00,3,OK,40,0,1.75,0,0,0.0,0.0,34.56,-96.22,34.56,-96.22,0,0,0,0,0,29,0,0,0
568679,2015,03,25,2015-03-25,22:51:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.0,-96.39,34.0,-96.39,0,0,0,0,0,13,0,0,0
563216,2015,03,26,2015-03-26,00:44:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.59,-94.23,34.59,-94.23,0,0,0,0,0,113,0,0,0
557900,2015,03,26,2015-03-26,00:50:00,3,OK,40,0,0.75,0,0,0.0,0.0,33.99,-94.98,33.99,-94.98,0,0,0,0,0,89,0,0,0
557906,2015,03,26,2015-03-26,01:33:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.11,-94.38,34.11,-94.38,0,0,0,0,0,133,0,0,0
557905,2015,03,26,2015-03-26,01:40:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.04,-94.34,34.04,-94.34,0,0,0,0,0,133,0,0,0
568115,2015,03,26,2015-03-26,11:46:00,3,OK,40,0,0.75,0,0,0.0,0.0,34.53,-95.0027,34.53,-95.0027,0,0,0,0,0,127,0,0,0
568773,2015,03,26,2015-03-26,12:00:00,3,TX,48,0,1.0,0,0,0.0,0.0,26.2871,-98.3137,26.2871,-98.3137,0,0,0,0,0,215,0,0,0
568775,2015,03,26,2015-03-26,12:00:00,3,TX,48,0,1.5,0,0,0.0015,0.0,26.2582,-98.3186,26.2551,-98.2946,0,0,0,0,0,215,0,0,0
568470,2015,03,26,2015-03-26,12:00:00,3,TX,48,0,1.75,0,0,0.001,0.0,26.3132,-98.2849,26.3132,-98.2849,0,0,0,0,0,215,0,0,0
568777,2015,03,26,2015-03-26,12:10:00,3,TX,48,0,1.0,0,0,0.0,0.0,26.2406,-98.2395,26.1844,-98.2244,0,0,0,0,0,215,0,0,0
568776,2015,03,26,2015-03-26,12:10:00,3,TX,48,0,1.75,0,0,0.0,0.0,26.2639,-98.2519,26.2639,-98.2519,0,0,0,0,0,215,0,0,0
558381,2015,03,26,2015-03-26,14:15:00,3,FL,12,0,1.0,0,0,0.0,0.0,30.13,-82.67,30.13,-82.67,0,0,0,0,0,23,0,0,0
558382,2015,03,26,2015-03-26,14:20:00,3,FL,12,0,0.88,0,0,0.0,0.0,30.18,-82.58,30.18,-82.58,0,0,0,0,0,23,0,0,0
