om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
676,1966,09,02,1966-09-02,15:50:00,3,KS,20,85,1.75,0,0,0.0,0.0,37.0,-100.9,0.0,0.0,0,0,0,0,0,175,0,0,0
677,1966,09,02,1966-09-02,17:00:00,3,KS,20,86,2.25,0,0,0.0,0.0,37.38,-101.0,0.0,0.0,0,0,0,0,0,175,0,0,0
678,1966,09,02,1966-09-02,17:30:00,3,OK,40,115,1.0,0,0,0.0,0.0,36.5,-96.18,0.0,0.0,0,0,0,0,0,113,0,0,0
679,1966,09,03,1966-09-03,17:30:00,3,NE,31,27,0.75,0,0,0.0,0.0,40.88,-97.58,0.0,0.0,0,0,0,0,0,185,0,0,0
680,1966,09,10,1966-09-10,18:00:00,3,SD,46,26,1.5,0,0,0.0,0.0,43.7,-97.28,0.0,0.0,0,0,0,0,0,87,0,0,0
681,1966,09,11,1966-09-11,02:20:00,3,SD,46,27,2.75,0,0,0.0,0.0,43.58,-96.68,0.0,0.0,0,0,0,0,0,99,0,0,0
682,1966,09,11,1966-09-11,03:00:00,3,SD,46,29,2.75,0,0,0.0,0.0,43.58,-96.68,0.0,0.0,0,0,0,0,0,99,0,0,0
683,1966,09,12,1966-09-12,20:00:00,3,KS,20,87,2.0,0,0,0.0,0.0,39.38,-101.08,0.0,0.0,0,0,0,0,0,193,0,0,0
684,1966,09,13,1966-09-13,16:00:00,3,KS,20,88,2.0,0,0,0.0,0.0,39.2,-97.68,0.0,0.0,0,0,0,0,0,143,0,0,0
685,1966,09,13,1966-09-13,20:00:00,3,KS,20,89,0.75,0,0,0.0,0.0,37.2,-97.0,0.0,0.0,0,0,0,0,0,35,0,0,0
686,1966,09,15,1966-09-15,21:00:00,3,NM,35,12,1.25,0,0,0.0,0.0,36.5,-103.18,0.0,0.0,0,0,0,0,0,59,0,0,0
687,1966,09,17,1966-09-17,14:45:00,3,TX,48,105,1.0,0,0,0.0,0.0,33.38,-99.58,0.0,0.0,0,0,0,0,0,207,0,0,0
688,1966,09,17,1966-09-17,15:45:00,3,TX,48,106,1.25,0,0,0.0,0.0,33.0,-99.0,0.0,0.0,0,0,0,0,0,447,0,0,0
689,1966,09,17,1966-09-17,17:10:00,3,TX,48,107,2.75,0,0,0.0,0.0,31.9,-102.18,0.0,0.0,0,0,0,0,0,329,0,0,0
690,1966,09,17,1966-09-17,17:10:00,3,TX,48,108,1.75,0,0,0.0,0.0,33.2,-102.28,0.0,0.0,0,0,0,0,0,445,0,0,0
691,1966,09,17,1966-09-17,17:30:00,3,KS,20,90,1.25,0,0,0.0,0.0,38.7,-97.0,0.0,0.0,0,0,0,0,0,41,0,0,0
692,1966,09,17,1966-09-17,20:00:00,3,TX,48,109,1.25,0,0,0.0,0.0,33.88,-102.28,0.0,0.0,0,0,0,0,0,279,0,0,0
693,1966,09,26,1966-09-26,17:30:00,3,MO,29,62,1.5,0,0,0.0,0.0,37.2,-93.08,0.0,0.0,0,0,0,0,0,77,0,0,0
694,1966,09,26,1966-09-26,21:10:00,3,MO,29,63,1.75,0,0,0.0,0.0,36.7,-91.78,0.0,0.0,0,0,0,0,0,91,0,0,0
695,1966,10,12,1966-10-12,20:55:00,3,MO,29,64,0.75,0,0,0.0,0.0,40.28,-94.78,0.0,0.0,0,0,0,0,0,147,0,0,0
696,1966,10,12,1966-10-12,22:00:00,3,MO,29,65,1.0,0,0,0.0,0.0,39.78,-94.9,0.0,0.0,0,0,0,0,0,21,0,0,0
697,1966,10,14,1966-10-14,10:15:00,3,MN,27,14,1.25,0,0,0.0,0.0,44.88,-93.18,0.0,0.0,0,0,0,0,0,53,0,0,0
698,1966,10,14,1966-10-14,12:15:00,3,IA,19,11,2.75,0,0,0.0,0.0,41.88,-95.18,0.0,0.0,0,0,0,0,0,47,0,0,0
699,1966,10,14,1966-10-14,12:30:00,3,MI,26,11,1.0,0,0,0.0,0.0,42.88,-85.5,0.0,0.0,0,0,0,0,0,81,0,0,0
700,1966,10,14,1966-10-14,13:23:00,3,MN,27,15,1.75,0,0,0.0,0.0,43.88,-93.08,0.0,0.0,0,0,0,0,0,147,0,0,0
701,1966,10,14,1966-10-14,13:30:00,3,MO,29,66,2.5,0,0,0.0,0.0,37.5,-93.58,0.0,0.0,0,0,0,0,0,167,0,0,0
702,1966,10,14,1966-10-14,14:00:00,3,IA,19,12,1.75,0,0,0.0,0.0,42.5,-94.18,0.0,0.0,0,0,0,0,0,187,0,0,0
703,1966,10,14,1966-10-14,15:00:00,3,MN,27,16,2.75,0,0,0.0,0.0,43.7,-93.18,0.0,0.0,0,0,0,0,0,47,0,0,0
704,1966,10,14,1966-10-14,15:00:00,3,MN,27,17,2.75,0,0,0.0,0.0,43.7,-93.28,0.0,0.0,0,0,0,0,0,47,0,0,0
705,1966,10,14,1966-10-14,17:00:00,3,IA,19,13,2.5,0,0,0.0,0.0,41.08,-92.4,0.0,0.0,0,0,0,0,0,179,0,0,0
706,1966,12,07,1966-12-07,22:00:00,3,MO,29,67,2.0,0,0,0.0,0.0,38.88,-94.58,0.0,0.0,0,0,0,0,0,95,0,0,0
707,1966,12,07,1966-12-07,22:20:00,3,MO,29,68,0.75,0,0,0.0,0.0,39.28,-93.78,0.0,0.0,0,0,0,0,0,177,0,0,0
708,1966,12,07,1966-12-07,22:58:00,3,OK,40,116,0.75,0,0,0.0,0.0,36.78,-96.0,0.0,0.0,0,0,0,0,0,113,0,0,0
709,1966,12,08,1966-12-08,00:15:00,3,MO,29,69,0.75,0,0,0.0,0.0,37.78,-94.4,0.0,0.0,0,0,0,0,0,217,0,0,0
710,1966,12,08,1966-12-08,01:30:00,3,IL,17,16,0.75,0,0,0.0,0.0,41.5,-90.5,0.0,0.0,0,0,0,0,0,161,0,0,0
711,1966,12,08,1966-12-08,02:35:00,3,IL,17,17,1.75,0,0,0.0,0.0,41.38,-90.5,0.0,0.0,0,0,0,0,0,161,0,0,0
