om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
9680,1998,07,29,1998-07-29,15:42:00,3,OR,41,21,0.75,0,0,0.0,0.0,43.88,-120.88,0.0,0.0,0,0,0,0,0,17,0,0,0
9681,1998,07,29,1998-07-29,15:57:00,3,KS,20,755,0.88,0,0,0.0,0.0,37.12,-99.38,0.0,0.0,0,0,0,0,0,33,0,0,0
9682,1998,07,29,1998-07-29,16:12:00,3,AR,5,341,0.75,0,0,0.0,0.0,35.47,-92.33,0.0,0.0,0,0,0,0,0,141,0,0,0
9683,1998,07,29,1998-07-29,16:35:00,3,CO,8,258,0.75,0,0,0.0,0.0,39.53,-102.13,0.0,0.0,0,0,0,0,0,125,0,0,0
9684,1998,07,29,1998-07-29,17:00:00,3,KS,20,756,1.0,0,0,0.0,0.0,39.65,-101.97,0.0,0.0,0,0,0,0,0,23,0,0,0
9685,1998,07,29,1998-07-29,17:45:00,3,CO,8,259,1.75,0,0,0.0,0.0,39.9,-103.2,0.0,0.0,0,0,0,0,0,121,0,0,0
9686,1998,07,30,1998-07-30,14:25:00,3,CO,8,260,0.75,0,0,0.0,0.0,38.18,-105.3,0.0,0.0,0,0,0,0,0,27,0,0,0
9687,1998,07,30,1998-07-30,15:35:00,3,CO,8,261,0.75,0,0,0.0,0.0,38.03,-105.33,0.0,0.0,0,0,0,0,0,27,0,0,0
9688,1998,07,30,1998-07-30,15:50:00,3,ID,16,51,0.88,0,0,0.0,0.0,43.62,-116.22,0.0,0.0,0,0,0,0,0,1,0,0,0
9689,1998,07,30,1998-07-30,16:15:00,3,NM,35,41,0.75,0,0,0.0,0.0,35.0,-105.58,0.0,0.0,0,0,0,0,0,57,0,0,0
9690,1998,07,30,1998-07-30,16:39:00,3,MO,29,434,2.75,0,0,0.0,0.0,36.97,-90.47,0.0,0.0,0,0,0,0,0,223,0,0,0
9691,1998,07,30,1998-07-30,16:43:00,3,OR,41,22,0.75,0,0,0.0,0.0,43.67,-121.48,0.0,0.0,0,0,0,0,0,17,0,0,0
9692,1998,07,30,1998-07-30,17:45:00,3,OR,41,23,0.75,0,0,0.0,0.0,44.3,-120.83,0.0,0.0,0,0,0,0,0,13,0,0,0
9693,1998,07,30,1998-07-30,17:51:00,3,MO,29,435,1.0,0,0,0.0,0.0,36.75,-90.4,0.0,0.0,0,0,0,0,0,23,0,0,0
9694,1998,07,30,1998-07-30,18:25:00,3,GA,13,617,0.75,0,0,0.0,0.0,31.47,-84.12,0.0,0.0,0,0,0,0,0,95,0,0,0
9695,1998,07,30,1998-07-30,19:01:00,3,CO,8,262,1.0,0,0,0.0,0.0,38.25,-104.65,0.0,0.0,0,0,0,0,0,101,0,0,0
9696,1998,07,30,1998-07-30,19:13:00,3,NV,32,9,0.75,0,0,0.0,0.0,39.55,-119.5,0.0,0.0,0,0,0,0,0,29,0,0,0
9697,1998,07,30,1998-07-30,19:30:00,3,CO,8,263,1.0,0,0,0.0,0.0,38.5,-103.02,0.0,0.0,0,0,0,0,0,61,0,0,0
9698,1998,07,30,1998-07-30,19:34:00,3,NM,35,42,0.88,0,0,0.0,0.0,35.37,-103.42,0.0,0.0,0,0,0,0,0,37,0,0,0
9699,1998,07,30,1998-07-30,20:25:00,3,WY,56,50,0.75,0,0,0.0,0.0,42.8,-110.83,0.0,0.0,0,0,0,0,0,23,0,0,0
9700,1998,07,30,1998-07-30,21:10:00,3,WY,56,51,0.75,0,0,0.0,0.0,43.13,-111.03,0.0,0.0,0,0,0,0,0,23,0,0,0
9701,1998,07,30,1998-07-30,21:10:00,3,TN,47,299,0.88,0,0,0.0,0.0,35.82,-87.33,0.0,0.0,0,0,0,0,0,81,0,0,0
9702,1998,07,31,1998-07-31,14:15:00,3,CO,8,264,0.75,0,0,0.0,0.0,38.13,-106.3,0.0,0.0,0,0,0,0,0,109,0,0,0
9703,1998,07,31,1998-07-31,15:14:00,3,CO,8,265,1.75,0,0,0.0,0.0,39.75,-105.55,0.0,0.0,0,0,0,0,0,19,0,0,0
9704,1998,07,31,1998-07-31,15:40:00,3,MT,30,154,0.88,0,0,0.0,0.0,45.43,-108.53,0.0,0.0,0,0,0,0,0,3,0,0,0
9705,1998,07,31,1998-07-31,16:10:00,3,AR,5,8,1.75,0,0,0.0,0.0,34.97,-109.73,0.0,0.0,0,0,0,0,0,1,0,0,0
9706,1998,07,31,1998-07-31,16:15:00,3,MT,30,155,1.25,0,0,8.0,0.0,45.8,-108.48,0.0,0.0,0,0,0,0,0,111,0,0,0
9707,1998,07,31,1998-07-31,16:25:00,3,MT,30,156,0.75,0,0,0.0,0.0,46.0,-110.67,0.0,0.0,0,0,0,0,0,67,0,0,0
9708,1998,07,31,1998-07-31,16:35:00,3,CO,8,266,1.75,0,0,0.0,0.0,38.18,-105.4,0.0,0.0,0,0,0,0,0,27,0,0,0
9709,1998,07,31,1998-07-31,16:50:00,3,MT,30,157,0.75,0,0,0.0,0.0,45.82,-110.35,0.0,0.0,0,0,0,0,0,67,0,0,0
9710,1998,07,31,1998-07-31,16:53:00,3,AL,1,373,0.75,0,0,0.0,0.0,33.15,-85.27,0.0,0.0,0,0,0,0,0,111,0,0,0
9711,1998,07,31,1998-07-31,17:35:00,3,AL,1,374,0.75,0,0,0.0,0.0,32.88,-85.18,0.0,0.0,0,0,0,0,0,17,0,0,0
9712,1998,07,31,1998-07-31,18:20:00,3,AL,1,375,1.0,0,0,0.002,0.0,32.83,-85.75,0.0,0.0,0,0,0,0,0,123,0,0,0
9713,1998,07,31,1998-07-31,18:55:00,3,MT,30,158,0.75,0,0,0.0,0.0,45.32,-106.52,0.0,0.0,0,0,0,0,0,87,0,0,0
9714,1998,07,31,1998-07-31,20:50:00,3,AL,1,376,0.75,0,0,0.0,0.0,31.85,-86.2,0.0,0.0,0,0,0,0,0,41,0,0,0
9715,1998,07,31,1998-07-31,20:55:00,3,AR,5,9,1.25,0,0,0.0,0.0,31.55,-110.3,0.0,0.0,0,0,0,0,0,3,0,0,0
9716,1998,08,01,1998-08-01,14:18:00,3,WY,56,52,0.75,0,0,0.0,0.0,42.75,-105.37,0.0,0.0,0,0,0,0,0,9,0,0,0
9717,1998,08,01,1998-08-01,15:14:00,3,LA,22,22,0.75,0,0,0.0,0.0,32.92,-91.88,0.0,0.0,0,0,0,0,0,67,0,0,0
9718,1998,08,01,1998-08-01,17:20:00,3,MT,30,159,1.0,0,0,0.0,0.0,45.02,-104.83,0.0,0.0,0,0,0,0,0,11,0,0,0
9719,1998,08,01,1998-08-01,19:10:00,3,MT,30,160,0.88,0,0,0.0,0.0,48.13,-104.05,0.0,0.0,0,0,0,0,0,85,0,0,0
9720,1998,08,01,1998-08-01,19:25:00,3,ND,38,148,1.75,0,0,0.0,0.0,48.07,-103.85,0.0,0.0,0,0,0,0,0,105,0,0,0
9721,1998,08,01,1998-08-01,19:55:00,3,MT,30,161,1.75,0,0,0.0,0.0,48.6,-104.58,0.0,0.0,0,0,0,0,0,91,0,0,0
9722,1998,08,01,1998-08-01,20:10:00,3,MT,30,162,0.75,0,0,0.0,0.0,48.68,-104.42,0.0,0.0,0,0,0,0,0,91,0,0,0
9723,1998,08,01,1998-08-01,20:35:00,3,CO,8,267,0.75,0,0,0.0,0.0,38.88,-102.27,0.0,0.0,0,0,0,0,0,17,0,0,0
9724,1998,08,02,1998-08-02,14:00:00,3,LA,22,22,0.75,0,0,0.0,0.0,30.28,-91.23,0.0,0.0,0,0,0,0,0,47,0,0,0
9725,1998,08,02,1998-08-02,16:00:00,3,NE,31,560,0.75,0,0,0.0,0.0,41.9,-101.23,0.0,0.0,0,0,0,0,0,91,0,0,0
9726,1998,08,02,1998-08-02,20:20:00,3,NE,31,561,0.75,0,0,0.0,0.0,40.38,-99.73,0.0,0.0,0,0,0,0,0,73,0,0,0
9727,1998,08,02,1998-08-02,22:13:00,3,KS,20,757,2.0,0,0,0.1,0.0,39.75,-99.32,0.0,0.0,0,0,0,0,0,147,0,0,0
9728,1998,08,02,1998-08-02,22:30:00,3,KS,20,758,2.5,0,0,0.1,0.0,39.67,-99.57,0.0,0.0,0,0,0,0,0,147,0,0,0
9729,1998,08,02,1998-08-02,22:35:00,3,KS,20,759,0.75,0,0,0.05,0.0,39.88,-98.78,0.0,0.0,0,0,0,0,0,183,0,0,0
9730,1998,08,03,1998-08-03,12:54:00,3,CO,8,268,0.75,0,0,0.0,0.0,39.95,-105.28,0.0,0.0,0,0,0,0,0,59,0,0,0
9731,1998,08,03,1998-08-03,13:55:00,3,KS,20,760,1.75,0,0,0.0,0.0,38.82,-95.72,0.0,0.0,0,0,0,0,0,139,0,0,0
9732,1998,08,03,1998-08-03,14:20:00,3,KS,20,761,0.75,0,0,0.0,0.0,38.78,-95.73,0.0,0.0,0,0,0,0,0,139,0,0,0
9733,1998,08,03,1998-08-03,14:40:00,3,KS,20,762,0.75,0,0,0.0,0.0,38.63,-95.82,0.0,0.0,0,0,0,0,0,139,0,0,0
9734,1998,08,03,1998-08-03,14:51:00,3,KS,20,763,1.0,0,0,0.0,0.0,39.15,-95.73,0.0,0.0,0,0,0,0,0,177,0,0,0
9735,1998,08,03,1998-08-03,15:00:00,3,NM,35,43,1.0,0,0,0.0,0.0,35.78,-104.98,0.0,0.0,0,0,0,0,0,33,0,0,0
9736,1998,08,03,1998-08-03,15:15:00,3,NM,35,44,0.75,0,0,0.0,0.0,35.2,-105.13,0.0,0.0,0,0,0,0,0,19,0,0,0
9737,1998,08,03,1998-08-03,16:05:00,3,CO,8,269,0.88,0,0,0.0,0.0,38.37,-105.68,0.0,0.0,0,0,0,0,0,43,0,0,0
9738,1998,08,03,1998-08-03,17:08:00,3,TX,48,1017,0.75,0,0,0.005,0.0,29.75,-95.8,0.0,0.0,0,0,0,0,0,157,0,0,0
9739,1998,08,04,1998-08-04,13:43:00,3,NM,35,45,1.0,0,1,0.0,0.0,32.92,-107.72,0.0,0.0,0,0,0,0,0,51,0,0,0
9740,1998,08,04,1998-08-04,15:23:00,3,FL,12,208,0.88,0,0,0.0,0.0,26.07,-80.23,0.0,0.0,0,0,0,0,0,11,0,0,0
9741,1998,08,04,1998-08-04,15:29:00,3,FL,12,209,0.75,0,0,0.0,0.0,27.25,-80.83,0.0,0.0,0,0,0,0,0,93,0,0,0
9742,1998,08,04,1998-08-04,16:34:00,3,IL,17,200,1.0,0,0,0.0,0.0,40.73,-89.6,0.0,0.0,0,0,0,0,0,143,0,0,0
9743,1998,08,04,1998-08-04,17:15:00,3,TX,48,1018,0.75,0,0,0.0,0.0,30.92,-99.78,0.0,0.0,0,0,0,0,0,327,0,0,0
9744,1998,08,05,1998-08-05,18:45:00,3,AR,5,10,1.0,0,0,0.0,0.0,32.23,-110.93,0.0,0.0,0,0,0,0,0,19,0,0,0
9745,1998,08,06,1998-08-06,12:20:00,3,AR,5,11,0.75,0,0,0.0,0.0,34.43,-110.6,0.0,0.0,0,0,0,0,0,17,0,0,0
9746,1998,08,06,1998-08-06,13:20:00,3,AR,5,12,1.25,0,0,0.0,0.0,34.28,-110.83,0.0,0.0,0,0,0,0,0,5,0,0,0
9747,1998,08,06,1998-08-06,14:05:00,3,FL,12,210,0.75,0,0,0.0,0.0,29.77,-81.63,0.0,0.0,0,0,0,0,0,107,0,0,0
9748,1998,08,06,1998-08-06,15:08:00,3,FL,12,211,1.75,0,0,0.0,0.0,30.07,-82.23,0.0,0.0,0,0,0,0,0,125,0,0,0
9749,1998,08,06,1998-08-06,16:50:00,3,AR,5,13,1.0,0,0,0.0,0.0,35.23,-111.83,0.0,0.0,0,0,0,0,0,5,0,0,0
9750,1998,08,06,1998-08-06,18:05:00,3,AR,5,14,0.75,0,0,0.0,0.0,33.4,-111.05,0.0,0.0,0,0,0,0,0,7,0,0,0
9751,1998,08,06,1998-08-06,18:20:00,3,AR,5,15,1.0,0,0,0.0,0.0,33.9,-111.35,0.0,0.0,0,0,0,0,0,7,0,0,0
9752,1998,08,06,1998-08-06,20:30:00,3,AR,5,16,0.75,0,0,0.0,0.0,33.75,-113.75,0.0,0.0,0,0,0,0,0,12,0,0,0
9753,1998,08,07,1998-08-07,13:50:00,3,GA,13,618,1.75,0,0,0.0,0.0,32.53,-82.87,0.0,0.0,0,0,0,0,0,175,0,0,0
9754,1998,08,07,1998-08-07,14:05:00,3,GA,13,619,0.75,0,0,0.0,0.0,32.73,-82.72,0.0,0.0,0,0,0,0,0,167,0,0,0
9755,1998,08,07,1998-08-07,14:10:00,3,AR,5,342,0.75,0,0,0.0,0.0,34.55,-94.33,0.0,0.0,0,0,0,0,0,113,0,0,0
9756,1998,08,07,1998-08-07,14:20:00,3,AR,5,17,0.75,0,0,0.0,0.0,35.18,-111.68,0.0,0.0,0,0,0,0,0,5,0,0,0
9757,1998,08,07,1998-08-07,14:20:00,3,AR,5,343,0.75,0,0,0.0,0.0,34.55,-94.33,0.0,0.0,0,0,0,0,0,113,0,0,0
9758,1998,08,07,1998-08-07,14:30:00,3,AR,5,18,1.0,0,0,0.0,0.0,35.27,-111.73,0.0,0.0,0,0,0,0,0,5,0,0,0
9759,1998,08,07,1998-08-07,15:20:00,3,MT,30,163,1.75,0,0,0.0,0.0,46.2,-113.2,0.0,0.0,0,0,0,0,0,23,0,0,0
9760,1998,08,07,1998-08-07,16:30:00,3,NV,32,10,1.75,0,0,0.0,0.0,36.6,-114.5,0.0,0.0,0,0,0,0,0,3,0,0,0
9761,1998,08,07,1998-08-07,16:30:00,3,MT,30,164,1.75,0,0,0.0,0.0,47.57,-111.55,0.0,0.0,0,0,0,0,0,13,0,0,0
9762,1998,08,07,1998-08-07,16:45:00,3,MT,30,165,1.75,0,0,0.0,0.0,47.85,-111.72,0.0,0.0,0,0,0,0,0,99,0,0,0
9763,1998,08,07,1998-08-07,17:30:00,3,OK,40,606,0.75,0,0,0.0,0.0,34.87,-97.77,0.0,0.0,0,0,0,0,0,51,0,0,0
9764,1998,08,07,1998-08-07,17:30:00,3,TX,48,1019,0.75,0,0,0.0,0.0,34.63,-102.42,0.0,0.0,0,0,0,0,0,69,0,0,0
9765,1998,08,07,1998-08-07,18:10:00,3,AR,5,19,1.25,0,0,0.0,0.0,32.6,-110.63,0.0,0.0,0,0,0,0,0,21,0,0,0
9766,1998,08,07,1998-08-07,18:20:00,3,TX,48,1020,0.75,0,0,0.0,0.0,34.58,-102.73,0.0,0.0,0,0,0,0,0,369,0,0,0
9767,1998,08,07,1998-08-07,20:30:00,3,AR,5,20,1.0,0,0,0.0,0.0,33.28,-111.1,0.0,0.0,0,0,0,0,0,21,0,0,0
9768,1998,08,08,1998-08-08,12:59:00,3,FL,12,212,1.75,0,0,0.0,0.0,29.65,-82.62,0.0,0.0,0,0,0,0,0,1,0,0,0
9769,1998,08,08,1998-08-08,13:00:00,3,AR,5,344,0.75,0,0,0.0,0.0,35.63,-93.45,0.0,0.0,0,0,0,0,0,71,0,0,0
9770,1998,08,08,1998-08-08,13:03:00,3,FL,12,213,1.75,0,0,0.0,0.0,29.62,-82.82,0.0,0.0,0,0,0,0,0,41,0,0,0
9771,1998,08,08,1998-08-08,13:50:00,3,AR,5,345,0.75,0,0,0.0,0.0,35.32,-92.33,0.0,0.0,0,0,0,0,0,45,0,0,0
9772,1998,08,08,1998-08-08,13:55:00,3,AR,5,346,1.0,0,0,0.0,0.0,35.47,-93.0,0.0,0.0,0,0,0,0,0,115,0,0,0
9773,1998,08,08,1998-08-08,14:37:00,3,OK,40,607,1.0,0,0,0.0,0.0,35.95,-95.65,0.0,0.0,0,0,0,0,0,145,0,0,0
9774,1998,08,08,1998-08-08,15:50:00,3,AR,5,347,1.75,0,0,0.0,0.0,34.52,-93.07,0.0,0.0,0,0,0,0,0,51,0,0,0
9775,1998,08,08,1998-08-08,16:06:00,3,AR,5,348,0.75,0,0,0.0,0.0,34.87,-92.1,0.0,0.0,0,0,0,0,0,119,0,0,0
9776,1998,08,08,1998-08-08,16:35:00,3,AR,5,349,0.75,0,0,0.0,0.0,34.4,-93.62,0.0,0.0,0,0,0,0,0,97,0,0,0
9777,1998,08,08,1998-08-08,16:55:00,3,AR,5,350,0.75,0,0,0.0,0.0,34.32,-93.7,0.0,0.0,0,0,0,0,0,109,0,0,0
9778,1998,08,08,1998-08-08,17:10:00,3,OK,40,608,1.0,0,0,0.0,0.0,34.37,-94.52,0.0,0.0,0,0,0,0,0,89,0,0,0
9779,1998,08,08,1998-08-08,17:12:00,3,AR,5,351,1.0,0,0,0.0,0.0,34.58,-94.22,0.0,0.0,0,0,0,0,0,113,0,0,0
9780,1998,08,08,1998-08-08,17:20:00,3,OK,40,609,1.0,0,0,0.0,0.0,34.47,-96.05,0.0,0.0,0,0,0,0,0,5,0,0,0
9781,1998,08,08,1998-08-08,17:25:00,3,AR,5,352,1.0,0,0,0.0,0.0,34.1,-93.42,0.0,0.0,0,0,0,0,0,19,0,0,0
9782,1998,08,08,1998-08-08,17:50:00,3,CO,8,270,0.75,0,0,0.0,0.0,39.62,-104.05,0.0,0.0,0,0,0,0,0,5,0,0,0
9783,1998,08,08,1998-08-08,18:35:00,3,AR,5,353,0.75,0,0,0.0,0.0,36.15,-92.35,0.0,0.0,0,0,0,0,0,5,0,0,0
9784,1998,08,08,1998-08-08,18:47:00,3,NE,31,562,0.75,0,0,0.0,0.0,42.77,-102.9,0.0,0.0,0,0,0,0,0,45,0,0,0
9785,1998,08,08,1998-08-08,19:12:00,3,GA,13,620,1.75,0,0,0.0,0.0,33.8,-84.63,0.0,0.0,0,0,0,0,0,67,0,0,0
9786,1998,08,08,1998-08-08,19:30:00,3,AR,5,354,0.75,0,0,0.0,0.0,36.0,-92.52,0.0,0.0,0,0,0,0,0,129,0,0,0
9787,1998,08,08,1998-08-08,20:20:00,3,WY,56,53,1.0,0,0,0.0,0.0,44.73,-108.75,0.0,0.0,0,0,0,0,0,29,0,0,0
9788,1998,08,08,1998-08-08,20:35:00,3,CO,8,271,1.5,0,0,0.0,0.0,40.82,-103.65,0.0,0.0,0,0,0,0,0,123,0,0,0
9789,1998,08,08,1998-08-08,20:35:00,3,CO,8,272,0.75,0,0,0.0,0.0,40.97,-103.1,0.0,0.0,0,0,0,0,0,75,0,0,0
9790,1998,08,08,1998-08-08,20:50:00,3,WY,56,54,1.0,0,0,0.0,0.0,44.83,-108.4,0.0,0.0,0,0,0,0,0,3,0,0,0
9791,1998,08,09,1998-08-09,05:13:00,3,CO,8,273,1.0,0,0,0.0,0.0,39.13,-103.47,0.0,0.0,0,0,0,0,0,73,0,0,0
9792,1998,08,09,1998-08-09,07:25:00,3,AR,5,355,0.75,0,0,0.0,0.0,36.2,-93.05,0.0,0.0,0,0,0,0,0,9,0,0,0
9793,1998,08,09,1998-08-09,14:25:00,3,NM,35,46,0.75,0,0,0.0,0.0,36.6,-104.73,0.0,0.0,0,0,0,0,0,7,0,0,0
9794,1998,08,09,1998-08-09,14:29:00,3,MO,29,436,0.88,0,0,0.0,0.0,36.6,-94.38,0.0,0.0,0,0,0,0,0,119,0,0,0
9795,1998,08,09,1998-08-09,14:56:00,3,CO,8,274,1.0,0,0,0.0,0.0,39.38,-105.07,0.0,0.0,0,0,0,0,0,35,0,0,0
9796,1998,08,09,1998-08-09,15:15:00,3,CO,8,275,0.75,0,0,0.0,0.0,39.25,-105.02,0.0,0.0,0,0,0,0,0,35,0,0,0
9797,1998,08,09,1998-08-09,15:23:00,3,FL,12,214,0.88,0,0,0.0,0.0,27.48,-82.47,0.0,0.0,0,0,0,0,0,81,0,0,0
9798,1998,08,09,1998-08-09,15:35:00,3,CO,8,276,1.0,0,0,0.0,0.0,39.38,-104.75,0.0,0.0,0,0,0,0,0,35,0,0,0
9799,1998,08,09,1998-08-09,15:40:00,3,ID,16,52,0.88,0,0,0.0,0.0,42.53,-114.43,0.0,0.0,0,0,0,0,0,83,0,0,0
9800,1998,08,09,1998-08-09,16:00:00,3,CO,8,277,1.0,0,0,0.0,0.0,37.92,-104.93,0.0,0.0,0,0,0,0,0,101,0,0,0
9801,1998,08,09,1998-08-09,16:00:00,3,KS,20,764,4.5,0,0,0.25,0.0,37.4,-95.35,0.0,0.0,0,0,0,0,0,133,0,0,0
9802,1998,08,09,1998-08-09,16:02:00,3,CO,8,278,1.0,0,0,0.0,0.0,40.03,-103.92,0.0,0.0,0,0,0,0,0,87,0,0,0
9803,1998,08,09,1998-08-09,16:05:00,3,CO,8,279,0.75,0,0,0.0,0.0,38.08,-104.98,0.0,0.0,0,0,0,0,0,101,0,0,0
9804,1998,08,09,1998-08-09,16:15:00,3,AR,5,356,0.75,0,0,0.0,0.0,34.73,-92.47,0.0,0.0,0,0,0,0,0,119,0,0,0
9805,1998,08,09,1998-08-09,16:30:00,3,MN,27,351,0.75,0,0,0.002,0.0,44.2,-91.88,0.0,0.0,0,0,0,0,0,169,0,0,0
9806,1998,08,09,1998-08-09,16:40:00,3,CO,8,280,0.75,0,0,0.0,0.0,38.82,-104.83,0.0,0.0,0,0,0,0,0,41,0,0,0
9807,1998,08,09,1998-08-09,17:05:00,3,CO,8,281,0.75,0,0,0.0,0.0,38.47,-102.28,0.0,0.0,0,0,0,0,0,61,0,0,0
9808,1998,08,09,1998-08-09,17:15:00,3,AR,5,357,0.75,0,0,0.0,0.0,33.53,-93.25,0.0,0.0,0,0,0,0,0,99,0,0,0
9809,1998,08,09,1998-08-09,17:30:00,3,CO,8,282,2.0,0,0,0.0,0.0,39.8,-103.05,0.0,0.0,0,0,0,0,0,121,0,0,0
9810,1998,08,09,1998-08-09,17:40:00,3,ID,16,53,1.0,0,0,0.0,0.0,43.35,-114.57,0.0,0.0,0,0,0,0,0,25,0,0,0
9811,1998,08,09,1998-08-09,17:41:00,3,CO,8,283,1.25,0,0,0.0,0.0,40.52,-103.8,0.0,0.0,0,0,0,0,0,123,0,0,0
9812,1998,08,09,1998-08-09,17:56:00,3,MN,27,352,0.88,0,0,0.0,0.0,45.17,-93.12,0.0,0.0,0,0,0,0,0,3,0,0,0
9813,1998,08,09,1998-08-09,18:29:00,3,CO,8,284,1.25,0,0,0.0,0.0,40.23,-102.87,0.0,0.0,0,0,0,0,0,125,0,0,0
9814,1998,08,09,1998-08-09,18:45:00,3,MN,27,353,1.25,0,0,0.0,0.0,45.0,-93.28,0.0,0.0,0,0,0,0,0,53,0,0,0
9815,1998,08,09,1998-08-09,18:50:00,3,MN,27,354,0.75,0,0,0.0,0.0,44.97,-93.15,0.0,0.0,0,0,0,0,0,123,0,0,0
9816,1998,08,09,1998-08-09,18:52:00,3,CO,8,285,1.75,0,0,0.0,0.0,39.22,-102.88,0.0,0.0,0,0,0,0,0,63,0,0,0
9817,1998,08,09,1998-08-09,19:07:00,3,CO,8,286,0.75,0,0,0.0,0.0,38.82,-102.35,0.0,0.0,0,0,0,0,0,17,0,0,0
9818,1998,08,09,1998-08-09,19:43:00,3,CO,8,287,1.75,0,0,0.0,0.0,39.2,-102.75,0.0,0.0,0,0,0,0,0,63,0,0,0
9819,1998,08,09,1998-08-09,19:50:00,3,NE,31,563,0.75,0,0,0.0,0.0,41.8,-102.45,0.0,0.0,0,0,0,0,0,69,0,0,0
9820,1998,08,09,1998-08-09,19:53:00,3,MN,27,355,0.75,0,0,0.0,0.0,44.72,-93.42,0.0,0.0,0,0,0,0,0,139,0,0,0
9821,1998,08,09,1998-08-09,21:15:00,3,CO,8,288,1.0,0,0,0.0,0.0,38.78,-102.38,0.0,0.0,0,0,0,0,0,17,0,0,0
9822,1998,08,09,1998-08-09,22:00:00,3,NE,31,564,0.75,0,0,0.0,0.0,40.37,-101.28,0.0,0.0,0,0,0,0,0,85,0,0,0
9823,1998,08,10,1998-08-10,02:30:00,3,KS,20,765,0.75,0,0,0.0,0.0,37.32,-99.6,0.0,0.0,0,0,0,0,0,25,0,0,0
9824,1998,08,10,1998-08-10,02:37:00,3,KS,20,766,0.75,0,0,0.0,0.0,37.47,-100.17,0.0,0.0,0,0,0,0,0,57,0,0,0
9825,1998,08,10,1998-08-10,13:42:00,3,MT,30,166,0.75,0,0,0.0,0.0,47.68,-105.6,0.0,0.0,0,0,0,0,0,55,0,0,0
9826,1998,08,10,1998-08-10,14:05:00,3,CO,8,289,0.75,0,0,0.0,0.0,37.33,-105.03,0.0,0.0,0,0,0,0,0,71,0,0,0
9827,1998,08,10,1998-08-10,14:15:00,3,MT,30,167,0.88,0,0,0.0,0.0,47.85,-105.02,0.0,0.0,0,0,0,0,0,83,0,0,0
9828,1998,08,10,1998-08-10,14:20:00,3,MT,30,168,0.75,0,0,0.0,0.0,48.1,-105.2,0.0,0.0,0,0,0,0,0,85,0,0,0
9829,1998,08,10,1998-08-10,14:45:00,3,MT,30,169,1.75,0,0,0.0,0.0,48.47,-104.92,0.0,0.0,0,0,0,0,0,85,0,0,0
9830,1998,08,10,1998-08-10,15:20:00,3,MT,30,170,0.75,0,0,0.0,0.0,47.53,-104.75,0.0,0.0,0,0,0,0,0,21,0,0,0
9831,1998,08,10,1998-08-10,15:30:00,3,MT,30,171,0.75,0,0,0.0,0.0,47.57,-104.52,0.0,0.0,0,0,0,0,0,83,0,0,0
9832,1998,08,10,1998-08-10,15:41:00,3,TX,48,1021,1.0,0,0,0.0,0.0,35.12,-101.82,0.0,0.0,0,0,0,0,0,381,0,0,0
9833,1998,08,10,1998-08-10,15:50:00,3,MT,30,172,0.88,0,0,0.0,0.0,47.1,-104.73,0.0,0.0,0,0,0,0,0,21,0,0,0
9834,1998,08,10,1998-08-10,16:20:00,3,FL,12,215,0.75,0,0,0.0,0.0,26.95,-82.08,0.0,0.0,0,0,0,0,0,15,0,0,0
9835,1998,08,10,1998-08-10,16:22:00,3,MO,29,437,1.0,0,0,0.0,0.0,36.73,-91.97,0.0,0.0,0,0,0,0,0,91,0,0,0
9836,1998,08,10,1998-08-10,16:35:00,3,AR,5,358,0.88,0,0,0.0,0.0,36.5,-92.23,0.0,0.0,0,0,0,0,0,5,0,0,0
9837,1998,08,10,1998-08-10,16:40:00,3,MO,29,438,0.75,0,0,0.0,0.0,37.95,-91.77,0.0,0.0,0,0,0,0,0,161,0,0,0
9838,1998,08,10,1998-08-10,17:15:00,3,AR,5,359,0.75,0,0,0.0,0.0,33.53,-93.25,0.0,0.0,0,0,0,0,0,99,0,0,0
9839,1998,08,10,1998-08-10,17:39:00,3,TX,48,1022,1.0,0,0,0.0,0.0,35.33,-100.72,0.0,0.0,0,0,0,0,0,179,0,0,0
9840,1998,08,10,1998-08-10,17:45:00,3,TX,48,1023,0.88,0,0,0.0,0.0,35.82,-101.45,0.0,0.0,0,0,0,0,0,233,0,0,0
9841,1998,08,10,1998-08-10,18:00:00,3,CO,8,290,0.75,0,0,0.0,0.0,37.38,-103.52,0.0,0.0,0,0,0,0,0,71,0,0,0
9842,1998,08,10,1998-08-10,18:10:00,3,OK,40,610,1.0,0,0,0.0,0.0,36.62,-99.2,0.0,0.0,0,0,0,0,0,153,0,0,0
9843,1998,08,10,1998-08-10,18:32:00,3,NM,35,47,1.75,0,0,0.0,0.0,36.5,-103.25,0.0,0.0,0,0,0,0,0,59,0,0,0
9844,1998,08,10,1998-08-10,18:35:00,3,CO,8,291,1.0,0,0,0.0,0.0,40.05,-104.2,0.0,0.0,0,0,0,0,0,123,0,0,0
9845,1998,08,10,1998-08-10,19:10:00,3,MO,29,439,1.0,0,0,0.0,0.0,37.33,-89.97,0.0,0.0,0,0,0,0,0,17,0,0,0
9846,1998,08,10,1998-08-10,20:55:00,3,MO,29,440,0.75,0,0,0.0,0.0,36.78,-91.92,0.0,0.0,0,0,0,0,0,91,0,0,0
