om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
4521,1992,07,26,1992-07-26,15:48:00,3,NE,31,158,1.75,0,0,0.0,0.0,41.38,-102.67,0.0,0.0,0,0,0,0,0,33,0,0,0
4522,1992,07,26,1992-07-26,16:18:00,3,OK,40,714,1.0,0,0,0.0,0.0,35.92,-96.38,0.0,0.0,0,0,0,0,0,37,0,0,0
4523,1992,07,26,1992-07-26,16:30:00,3,CO,8,131,0.75,0,0,0.0,0.0,40.57,-104.4,0.0,0.0,0,0,0,0,0,123,0,0,0
4524,1992,07,26,1992-07-26,16:38:00,3,NM,35,86,1.0,0,0,0.0,0.0,34.4,-103.2,0.0,0.0,0,0,0,0,0,9,0,0,0
4525,1992,07,26,1992-07-26,16:45:00,3,NC,37,94,0.75,0,0,0.0,0.0,35.5,-78.75,0.0,0.0,0,0,0,0,0,85,0,0,0
4526,1992,07,26,1992-07-26,16:50:00,3,CO,8,132,1.5,0,0,0.0,0.0,40.53,-104.43,0.0,0.0,0,0,0,0,0,123,0,0,0
4527,1992,07,26,1992-07-26,16:50:00,3,OK,40,715,1.0,0,0,0.0,0.0,36.07,-96.22,0.0,0.0,0,0,0,0,0,37,0,0,0
4528,1992,07,26,1992-07-26,17:05:00,3,NC,37,95,1.5,0,0,0.0,0.0,35.62,-78.8,0.0,0.0,0,0,0,0,0,183,0,0,0
4529,1992,07,26,1992-07-26,17:08:00,3,TX,48,1052,0.75,0,0,0.0,0.0,34.48,-102.23,0.0,0.0,0,0,0,0,0,69,0,0,0
4530,1992,07,26,1992-07-26,17:35:00,3,OK,40,716,1.0,0,0,0.0,0.0,35.63,-95.95,0.0,0.0,0,0,0,0,0,111,0,0,0
4531,1992,07,26,1992-07-26,17:37:00,3,OK,40,717,0.75,0,0,3.0,0.0,35.23,-97.48,0.0,0.0,0,0,0,0,0,27,0,0,0
4532,1992,07,27,1992-07-27,16:00:00,3,VA,51,18,1.0,0,0,0.0,0.0,37.23,-76.53,0.0,0.0,0,0,0,0,0,199,0,0,0
4533,1992,07,27,1992-07-27,16:50:00,3,NC,37,96,0.75,0,0,0.0,0.0,35.82,-80.9,0.0,0.0,0,0,0,0,0,97,0,0,0
4534,1992,07,27,1992-07-27,18:37:00,3,SD,46,120,1.0,0,0,1.0,0.0,43.4,-97.13,0.0,0.0,0,0,0,0,0,125,0,0,0
4535,1992,07,27,1992-07-27,20:02:00,3,TX,48,1053,2.5,0,0,1.0,0.0,34.22,-102.98,0.0,0.0,0,0,0,0,0,17,0,0,0
4536,1992,07,27,1992-07-27,20:18:00,3,SD,46,121,1.5,0,0,1.0,0.0,43.03,-96.97,0.0,0.0,0,0,0,0,0,27,0,0,0
4537,1992,07,28,1992-07-28,01:05:00,3,IA,19,95,0.75,0,0,3.0,0.0,42.4,-96.35,0.0,0.0,0,0,0,0,0,193,0,0,0
4538,1992,07,28,1992-07-28,01:05:00,3,NE,31,159,0.75,0,0,0.0,0.0,42.48,-96.42,0.0,0.0,0,0,0,0,0,43,0,0,0
4539,1992,07,28,1992-07-28,03:11:00,3,IA,19,96,0.75,0,0,2.0,0.0,41.85,-94.57,0.0,0.0,0,0,0,0,0,77,0,0,0
4540,1992,07,28,1992-07-28,16:30:00,3,IA,19,97,1.5,0,0,3.0,0.0,41.25,-93.02,0.0,0.0,0,0,0,0,0,125,0,0,0
4541,1992,07,28,1992-07-28,16:35:00,3,NE,31,160,0.75,0,0,0.0,0.0,42.1,-102.88,0.0,0.0,0,0,0,0,0,13,0,0,0
4542,1992,07,28,1992-07-28,17:10:00,3,NE,31,161,1.0,0,0,0.0,0.0,40.48,-99.12,0.0,0.0,0,0,0,0,0,99,0,0,0
4543,1992,07,28,1992-07-28,17:37:00,3,NE,31,162,0.75,0,0,0.0,0.0,40.53,-99.63,0.0,0.0,0,0,0,0,0,137,0,0,0
4544,1992,07,28,1992-07-28,17:40:00,3,MO,29,173,1.75,0,0,1.0,0.0,40.48,-93.0,0.0,0.0,0,0,0,0,0,171,0,0,0
4545,1992,07,28,1992-07-28,18:00:00,3,MT,30,28,1.75,0,0,0.0,0.0,48.88,-112.32,0.0,0.0,0,0,0,0,0,35,0,0,0
4546,1992,07,28,1992-07-28,20:29:00,3,NE,31,163,0.75,0,0,0.0,0.0,41.03,-100.37,0.0,0.0,0,0,0,0,0,111,0,0,0
4547,1992,07,29,1992-07-29,13:05:00,3,SD,46,122,1.75,0,0,1.0,0.0,43.82,-103.6,0.0,0.0,0,0,0,0,0,33,0,0,0
4548,1992,07,29,1992-07-29,14:20:00,3,SD,46,123,1.75,0,0,3.0,0.0,43.5,-103.32,0.0,0.0,0,0,0,0,0,33,0,0,0
4549,1992,07,29,1992-07-29,16:08:00,3,IA,19,98,1.75,0,0,4.0,0.0,41.22,-93.87,0.0,0.0,0,0,0,0,0,121,0,0,0
4550,1992,07,29,1992-07-29,16:10:00,3,MA,25,20,0.75,0,0,0.0,0.0,42.12,-72.58,0.0,0.0,0,0,0,0,0,13,0,0,0
4551,1992,07,29,1992-07-29,16:12:00,3,IA,19,99,1.75,0,0,3.0,0.0,41.15,-93.78,0.0,0.0,0,0,0,0,0,39,0,0,0
4552,1992,07,29,1992-07-29,16:17:00,3,NE,31,164,0.75,0,0,0.0,0.0,42.68,-102.7,0.0,0.0,0,0,0,0,0,161,0,0,0
4553,1992,07,29,1992-07-29,16:34:00,3,NE,31,165,4.5,0,0,0.0,0.0,42.6,-102.68,0.0,0.0,0,0,0,0,0,161,0,0,0
4554,1992,07,29,1992-07-29,17:15:00,3,WY,56,32,1.75,0,0,0.0,0.0,42.38,-104.97,0.0,0.0,0,0,0,0,0,31,0,0,0
4555,1992,07,29,1992-07-29,17:18:00,3,NE,31,166,1.75,0,0,0.0,0.0,40.58,-101.63,0.0,0.0,0,0,0,0,0,29,0,0,0
4556,1992,07,29,1992-07-29,17:39:00,3,NE,31,167,4.5,0,0,0.0,0.0,40.18,-95.7,0.0,0.0,0,0,0,0,0,147,0,0,0
4557,1992,07,29,1992-07-29,17:39:00,3,NE,31,168,4.5,0,0,0.0,0.0,40.07,-95.6,0.0,0.0,0,0,0,0,0,147,0,0,0
4558,1992,07,29,1992-07-29,17:45:00,3,IA,19,100,0.75,0,0,3.0,0.0,40.7,-93.37,0.0,0.0,0,0,0,0,0,185,0,0,0
4559,1992,07,29,1992-07-29,17:55:00,3,KS,20,502,1.75,0,0,3.0,0.0,40.0,-95.53,0.0,0.0,0,0,0,0,0,13,0,0,0
4560,1992,07,29,1992-07-29,18:00:00,3,NE,31,169,1.75,0,0,0.0,0.0,40.37,-101.33,0.0,0.0,0,0,0,0,0,29,0,0,0
4561,1992,07,29,1992-07-29,18:00:00,3,NE,31,170,1.25,0,0,0.0,0.0,40.35,-101.33,0.0,0.0,0,0,0,0,0,85,0,0,0
4562,1992,07,29,1992-07-29,18:00:00,3,NE,31,171,1.25,0,0,0.0,0.0,40.35,-101.33,0.0,0.0,0,0,0,0,0,87,0,0,0
4563,1992,07,29,1992-07-29,18:00:00,3,MO,29,174,1.75,0,0,1.0,0.0,40.2,-95.37,0.0,0.0,0,0,0,0,0,87,0,0,0
4564,1992,07,29,1992-07-29,18:42:00,3,NE,31,172,2.75,0,0,0.0,0.0,41.12,-100.53,0.0,0.0,0,0,0,0,0,111,0,0,0
4565,1992,07,29,1992-07-29,19:00:00,3,NE,31,173,1.0,0,0,0.0,0.0,40.35,-101.23,0.0,0.0,0,0,0,0,0,87,0,0,0
4566,1992,07,29,1992-07-29,19:08:00,3,NE,31,174,1.75,0,0,0.0,0.0,41.03,-100.37,0.0,0.0,0,0,0,0,0,111,0,0,0
4567,1992,07,29,1992-07-29,19:08:00,3,KS,20,503,0.75,0,0,3.0,0.0,39.9,-100.78,0.0,0.0,0,0,0,0,0,153,0,0,0
4568,1992,07,29,1992-07-29,19:16:00,3,KS,20,504,1.0,0,0,3.0,0.0,39.67,-100.87,0.0,0.0,0,0,0,0,0,153,0,0,0
4569,1992,07,29,1992-07-29,19:25:00,3,KS,20,505,1.0,0,0,0.0,0.0,37.98,-99.33,0.0,0.0,0,0,0,0,0,47,0,0,0
4570,1992,07,29,1992-07-29,20:15:00,3,KS,20,506,0.75,0,0,0.0,0.0,39.57,-95.3,0.0,0.0,0,0,0,0,0,5,0,0,0
4571,1992,07,29,1992-07-29,20:16:00,3,KS,20,507,0.75,0,0,4.0,0.0,39.43,-100.43,0.0,0.0,0,0,0,0,0,179,0,0,0
4572,1992,07,29,1992-07-29,20:35:00,3,IA,19,101,1.75,0,0,4.0,0.0,40.68,-95.62,0.0,0.0,0,0,0,0,0,71,0,0,0
4573,1992,07,29,1992-07-29,20:45:00,3,KS,20,508,1.75,0,0,4.0,0.0,38.93,-99.55,0.0,0.0,0,0,0,0,0,51,0,0,0
4574,1992,07,29,1992-07-29,21:15:00,3,KS,20,509,1.75,0,0,5.0,0.0,38.87,-99.32,0.0,0.0,0,0,0,0,0,51,0,0,0
4575,1992,07,29,1992-07-29,21:20:00,3,NE,31,175,2.75,0,0,0.0,0.0,40.23,-96.45,0.0,0.0,0,0,0,0,0,133,0,0,0
4576,1992,07,29,1992-07-29,21:22:00,3,KS,20,510,0.75,0,0,3.0,0.0,39.95,-100.35,0.0,0.0,0,0,0,0,0,39,0,0,0
4577,1992,07,29,1992-07-29,21:25:00,3,KS,20,511,0.75,0,0,4.0,0.0,38.72,-98.92,0.0,0.0,0,0,0,0,0,167,0,0,0
4578,1992,07,29,1992-07-29,21:31:00,3,KS,20,512,1.75,0,0,4.0,0.0,38.65,-98.97,0.0,0.0,0,0,0,0,0,9,0,0,0
4579,1992,07,29,1992-07-29,21:40:00,3,KS,20,513,0.75,0,0,4.0,0.0,38.83,-97.6,0.0,0.0,0,0,0,0,0,169,0,0,0
4580,1992,07,29,1992-07-29,21:43:00,3,IA,19,102,1.0,0,0,3.0,0.0,40.98,-95.12,0.0,0.0,0,0,0,0,0,137,0,0,0
4581,1992,07,29,1992-07-29,21:45:00,3,KS,20,514,1.75,0,0,4.0,0.0,38.93,-99.55,0.0,0.0,0,0,0,0,0,51,0,0,0
4582,1992,07,29,1992-07-29,22:00:00,3,IA,19,103,1.5,0,0,3.0,0.0,41.02,-95.23,0.0,0.0,0,0,0,0,0,137,0,0,0
4583,1992,07,29,1992-07-29,22:00:00,3,KS,20,515,1.75,0,0,5.0,0.0,38.87,-99.32,0.0,0.0,0,0,0,0,0,51,0,0,0
4584,1992,07,29,1992-07-29,22:04:00,3,NE,31,176,1.0,0,0,0.0,0.0,40.25,-96.5,0.0,0.0,0,0,0,0,0,67,0,0,0
4585,1992,07,29,1992-07-29,23:20:00,3,KS,20,516,1.75,0,0,3.0,0.0,39.18,-96.58,0.0,0.0,0,0,0,0,0,161,0,0,0
4586,1992,07,30,1992-07-30,00:38:00,3,IL,17,91,0.75,0,0,0.0,0.0,39.68,-88.3,0.0,0.0,0,0,0,0,0,41,0,0,0
4587,1992,07,30,1992-07-30,13:50:00,3,OK,40,718,0.75,0,0,0.0,0.0,35.98,-94.63,0.0,0.0,0,0,0,0,0,1,0,0,0
4588,1992,07,30,1992-07-30,14:03:00,3,IN,18,53,0.75,0,0,0.0,0.0,38.67,-86.78,0.0,0.0,0,0,0,0,0,101,0,0,0
4589,1992,07,30,1992-07-30,14:05:00,3,OH,39,37,0.75,0,0,0.0,0.0,40.88,-82.65,0.0,0.0,0,0,0,0,0,139,0,0,0
4590,1992,07,30,1992-07-30,14:05:00,3,OK,40,719,0.75,0,0,0.0,0.0,36.0,-95.22,0.0,0.0,0,0,0,0,0,21,0,0,0
4591,1992,07,30,1992-07-30,14:15:00,3,FL,12,78,0.75,0,0,0.0,0.0,30.35,-81.67,0.0,0.0,0,0,0,0,0,31,0,0,0
4592,1992,07,30,1992-07-30,14:15:00,3,OK,40,720,0.75,0,0,0.0,0.0,35.6,-95.85,0.0,0.0,0,0,0,0,0,111,0,0,0
4593,1992,07,30,1992-07-30,14:32:00,3,OH,39,38,0.75,0,0,4.0,0.0,40.78,-81.55,0.0,0.0,0,0,0,0,0,151,0,0,0
4594,1992,07,30,1992-07-30,14:35:00,3,FL,12,79,1.5,0,0,0.0,0.0,30.67,-81.45,0.0,0.0,0,0,0,0,0,89,0,0,0
4595,1992,07,30,1992-07-30,14:40:00,3,OH,39,39,1.0,0,0,0.0,0.0,40.92,-82.28,0.0,0.0,0,0,0,0,0,5,0,0,0
4596,1992,07,30,1992-07-30,14:45:00,3,OK,40,721,1.75,0,0,0.0,0.0,35.4,-96.18,0.0,0.0,0,0,0,0,0,107,0,0,0
4597,1992,07,30,1992-07-30,14:50:00,3,OK,40,722,0.75,0,0,0.0,0.0,35.48,-95.97,0.0,0.0,0,0,0,0,0,111,0,0,0
4598,1992,07,30,1992-07-30,14:55:00,3,OK,40,723,0.88,0,0,0.0,0.0,35.13,-99.87,0.0,0.0,0,0,0,0,0,9,0,0,0
4599,1992,07,30,1992-07-30,15:00:00,3,OH,39,40,1.0,0,0,3.0,0.0,40.8,-82.1,0.0,0.0,0,0,0,0,0,169,0,0,0
4600,1992,07,30,1992-07-30,15:00:00,3,OK,40,724,1.75,0,0,0.0,0.0,35.05,-99.52,0.0,0.0,0,0,0,0,0,55,0,0,0
4601,1992,07,30,1992-07-30,15:07:00,3,OH,39,41,1.0,0,0,4.0,0.0,40.6,-82.12,0.0,0.0,0,0,0,0,0,75,0,0,0
4602,1992,07,30,1992-07-30,15:11:00,3,OK,40,725,2.75,0,0,0.0,0.0,36.42,-94.73,0.0,0.0,0,0,0,0,0,41,0,0,0
4603,1992,07,30,1992-07-30,15:15:00,3,OK,40,726,1.0,0,0,0.0,0.0,34.98,-98.75,0.0,0.0,0,0,0,0,0,75,0,0,0
4604,1992,07,30,1992-07-30,15:15:00,3,OK,40,727,0.88,0,0,0.0,0.0,35.0,-100.0,0.0,0.0,0,0,0,0,0,57,0,0,0
4605,1992,07,30,1992-07-30,15:27:00,3,OK,40,728,0.75,0,0,0.0,0.0,35.25,-96.87,0.0,0.0,0,0,0,0,0,125,0,0,0
4606,1992,07,30,1992-07-30,15:30:00,3,OK,40,729,1.0,0,0,0.0,0.0,34.92,-99.92,0.0,0.0,0,0,0,0,0,57,0,0,0
4607,1992,07,30,1992-07-30,15:30:00,3,OK,40,730,0.75,0,0,0.0,0.0,34.97,-99.38,0.0,0.0,0,0,0,0,0,55,0,0,0
4608,1992,07,30,1992-07-30,15:40:00,3,OH,39,42,0.75,0,0,0.0,0.0,41.17,-81.52,0.0,0.0,0,0,0,0,0,153,0,0,0
4609,1992,07,30,1992-07-30,15:50:00,3,OK,40,731,0.75,0,0,0.0,0.0,34.9,-98.7,0.0,0.0,0,0,0,0,0,75,0,0,0
4610,1992,07,30,1992-07-30,15:50:00,3,OK,40,732,0.75,0,0,0.0,0.0,35.12,-97.7,0.0,0.0,0,0,0,0,0,51,0,0,0
4611,1992,07,30,1992-07-30,15:50:00,3,OK,40,733,0.75,0,0,0.0,0.0,35.37,-96.13,0.0,0.0,0,0,0,0,0,107,0,0,0
4612,1992,07,30,1992-07-30,15:56:00,3,OK,40,734,1.75,0,0,0.0,0.0,34.8,-99.32,0.0,0.0,0,0,0,0,0,65,0,0,0
4613,1992,07,30,1992-07-30,16:00:00,3,OK,40,735,0.75,0,0,0.0,0.0,35.12,-97.67,0.0,0.0,0,0,0,0,0,87,0,0,0
4614,1992,07,30,1992-07-30,16:00:00,3,OK,40,736,1.0,0,0,0.0,0.0,35.17,-96.48,0.0,0.0,0,0,0,0,0,133,0,0,0
4615,1992,07,30,1992-07-30,16:00:00,3,OK,40,737,0.75,0,0,0.0,0.0,34.35,-98.18,0.0,0.0,0,0,0,0,0,33,0,0,0
4616,1992,07,30,1992-07-30,16:00:00,3,OK,40,738,0.75,0,0,0.0,0.0,35.77,-95.47,0.0,0.0,0,0,0,0,0,101,0,0,0
4617,1992,07,30,1992-07-30,16:05:00,3,OK,40,739,0.88,0,0,0.0,0.0,35.2,-98.27,0.0,0.0,0,0,0,0,0,15,0,0,0
4618,1992,07,30,1992-07-30,16:07:00,3,OK,40,740,0.75,0,0,0.0,0.0,34.37,-98.12,0.0,0.0,0,0,0,0,0,137,0,0,0
4619,1992,07,30,1992-07-30,16:15:00,3,OK,40,741,0.88,0,0,0.0,0.0,36.08,-94.97,0.0,0.0,0,0,0,0,0,21,0,0,0
4620,1992,07,30,1992-07-30,16:19:00,3,TX,48,1054,1.0,0,0,0.0,0.0,34.85,-100.22,0.0,0.0,0,0,0,0,0,87,0,0,0
4621,1992,07,30,1992-07-30,16:20:00,3,OK,40,742,0.75,0,0,0.0,0.0,35.15,-96.93,0.0,0.0,0,0,0,0,0,125,0,0,0
4622,1992,07,30,1992-07-30,16:35:00,3,OK,40,743,1.0,0,0,0.0,0.0,35.1,-98.12,0.0,0.0,0,0,0,0,0,15,0,0,0
4623,1992,07,30,1992-07-30,16:35:00,3,OK,40,744,0.75,0,0,0.0,0.0,35.08,-96.4,0.0,0.0,0,0,0,0,0,63,0,0,0
4624,1992,07,30,1992-07-30,16:40:00,3,OK,40,745,0.88,0,0,0.0,0.0,35.43,-96.28,0.0,0.0,0,0,0,0,0,107,0,0,0
4625,1992,07,30,1992-07-30,16:45:00,3,KY,21,24,1.75,0,0,0.0,0.0,37.35,-85.32,0.0,0.0,0,0,0,0,0,217,0,0,0
4626,1992,07,30,1992-07-30,16:55:00,3,OK,40,746,0.75,0,0,0.0,0.0,35.08,-96.4,0.0,0.0,0,0,0,0,0,63,0,0,0
4627,1992,07,30,1992-07-30,17:00:00,3,KY,21,25,1.75,0,0,0.0,0.0,37.55,-85.73,0.0,0.0,0,0,0,0,0,123,0,0,0
4628,1992,07,30,1992-07-30,17:00:00,3,OK,40,747,0.75,0,0,0.0,0.0,35.13,-96.48,0.0,0.0,0,0,0,0,0,133,0,0,0
4629,1992,07,30,1992-07-30,17:08:00,3,OK,40,748,0.75,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,27,0,0,0
4630,1992,07,30,1992-07-30,17:10:00,3,OK,40,749,0.88,0,0,0.0,0.0,35.27,-98.68,0.0,0.0,0,0,0,0,0,149,0,0,0
4631,1992,07,30,1992-07-30,17:25:00,3,OK,40,750,1.75,0,0,0.0,0.0,35.37,-97.38,0.0,0.0,0,0,0,0,0,109,0,0,0
4632,1992,07,30,1992-07-30,17:45:00,3,OK,40,751,0.88,0,0,0.0,0.0,35.88,-95.58,0.0,0.0,0,0,0,0,0,145,0,0,0
4633,1992,07,30,1992-07-30,17:59:00,3,OK,40,752,1.0,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0
4634,1992,07,30,1992-07-30,18:00:00,3,MT,30,29,1.75,0,0,4.0,0.0,47.17,-108.25,0.0,0.0,0,0,0,0,0,69,0,0,0
4635,1992,07,30,1992-07-30,18:05:00,3,OK,40,753,0.75,0,0,0.0,0.0,34.28,-98.63,0.0,0.0,0,0,0,0,0,141,0,0,0
4636,1992,07,30,1992-07-30,18:08:00,3,OK,40,754,0.75,0,0,0.0,0.0,35.37,-97.45,0.0,0.0,0,0,0,0,0,27,0,0,0
4637,1992,07,30,1992-07-30,18:10:00,3,OK,40,755,1.5,0,0,0.0,0.0,35.5,-97.27,0.0,0.0,0,0,0,0,0,109,0,0,0
4638,1992,07,30,1992-07-30,18:20:00,3,OK,40,756,1.5,0,0,0.0,0.0,34.3,-98.58,0.0,0.0,0,0,0,0,0,33,0,0,0
4639,1992,07,30,1992-07-30,18:40:00,3,TX,48,1055,1.0,0,0,0.0,0.0,35.12,-101.33,0.0,0.0,0,0,0,0,0,11,0,0,0
4640,1992,07,30,1992-07-30,18:45:00,3,OH,39,43,1.0,0,0,4.0,0.0,40.85,-80.85,0.0,0.0,0,0,0,0,0,29,0,0,0
4641,1992,07,30,1992-07-30,19:05:00,3,TX,48,1056,0.75,0,0,0.0,0.0,34.03,-99.05,0.0,0.0,0,0,0,0,0,487,0,0,0
4642,1992,07,31,1992-07-31,01:45:00,3,NC,37,97,0.75,0,0,0.0,0.0,36.05,-77.68,0.0,0.0,0,0,0,0,0,65,0,0,0
4643,1992,07,31,1992-07-31,18:05:00,3,TX,48,1057,0.88,0,0,0.0,0.0,31.47,-97.2,0.0,0.0,0,0,0,0,0,309,0,0,0
4644,1992,07,31,1992-07-31,20:18:00,3,NE,31,177,1.75,0,0,0.0,0.0,41.27,-102.33,0.0,0.0,0,0,0,0,0,69,0,0,0
4645,1992,07,31,1992-07-31,20:30:00,3,OK,40,757,0.75,0,0,0.0,0.0,36.82,-100.52,0.0,0.0,0,0,0,0,0,7,0,0,0
4646,1992,08,01,1992-08-01,15:06:00,3,FL,12,80,1.5,0,0,0.0,0.0,30.58,-81.7,0.0,0.0,0,0,0,0,0,89,0,0,0
4647,1992,08,01,1992-08-01,15:27:00,3,MN,27,29,1.75,0,0,0.0,0.0,44.72,-93.42,0.0,0.0,0,0,0,0,0,139,0,0,0
4648,1992,08,01,1992-08-01,16:30:00,3,OK,40,758,0.75,0,0,0.0,0.0,34.03,-97.4,0.0,0.0,0,0,0,0,0,85,0,0,0
4649,1992,08,01,1992-08-01,16:50:00,3,WI,55,42,1.0,0,0,0.0,0.0,44.37,-91.32,0.0,0.0,0,0,0,0,0,121,0,0,0
4650,1992,08,01,1992-08-01,17:05:00,3,OK,40,759,1.0,0,0,0.0,0.0,36.9,-98.43,0.0,0.0,0,0,0,0,0,3,0,0,0
4651,1992,08,01,1992-08-01,17:15:00,3,MN,27,30,0.75,0,0,0.0,0.0,45.23,-94.95,0.0,0.0,0,0,0,0,0,67,0,0,0
4652,1992,08,01,1992-08-01,17:24:00,3,MN,27,31,1.25,0,0,0.0,0.0,45.15,-95.18,0.0,0.0,0,0,0,0,0,67,0,0,0
4653,1992,08,01,1992-08-01,17:25:00,3,SD,46,124,1.5,0,0,4.0,0.0,45.5,-99.9,0.0,0.0,0,0,0,0,0,129,0,0,0
4654,1992,08,01,1992-08-01,17:30:00,3,OK,40,760,0.75,0,0,0.0,0.0,34.27,-95.82,0.0,0.0,0,0,0,0,0,5,0,0,0
4655,1992,08,01,1992-08-01,17:50:00,3,MN,27,32,0.75,0,0,0.0,0.0,45.15,-94.7,0.0,0.0,0,0,0,0,0,93,0,0,0
4656,1992,08,01,1992-08-01,17:50:00,3,WI,55,43,1.0,0,0,0.0,0.0,44.23,-89.7,0.0,0.0,0,0,0,0,0,1,0,0,0
4657,1992,08,01,1992-08-01,17:50:00,3,SD,46,125,1.75,0,0,0.0,0.0,45.45,-99.67,0.0,0.0,0,0,0,0,0,45,0,0,0
4658,1992,08,01,1992-08-01,17:55:00,3,OK,40,761,0.75,0,0,0.0,0.0,36.8,-98.67,0.0,0.0,0,0,0,0,0,151,0,0,0
4659,1992,08,01,1992-08-01,17:55:00,3,TX,48,1058,0.88,0,0,0.0,0.0,35.43,-100.82,0.0,0.0,0,0,0,0,0,179,0,0,0
4660,1992,08,01,1992-08-01,18:03:00,3,SD,46,126,1.0,0,0,2.0,0.0,44.93,-98.43,0.0,0.0,0,0,0,0,0,115,0,0,0
4661,1992,08,01,1992-08-01,18:15:00,3,WI,55,44,1.5,0,0,0.0,0.0,43.98,-90.38,0.0,0.0,0,0,0,0,0,81,0,0,0
4662,1992,08,01,1992-08-01,18:25:00,3,WI,55,45,1.0,0,0,0.0,0.0,44.22,-89.48,0.0,0.0,0,0,0,0,0,137,0,0,0
4663,1992,08,01,1992-08-01,18:30:00,3,WI,55,46,1.5,0,0,0.0,0.0,44.18,-89.12,0.0,0.0,0,0,0,0,0,137,0,0,0
4664,1992,08,01,1992-08-01,18:30:00,3,OK,40,762,1.75,0,0,0.0,0.0,35.1,-98.65,0.0,0.0,0,0,0,0,0,75,0,0,0
4665,1992,08,01,1992-08-01,18:32:00,3,SD,46,127,0.75,0,0,1.0,0.0,45.55,-97.22,0.0,0.0,0,0,0,0,0,109,0,0,0
4666,1992,08,01,1992-08-01,18:35:00,3,OK,40,763,0.75,0,0,0.0,0.0,35.1,-98.6,0.0,0.0,0,0,0,0,0,15,0,0,0
4667,1992,08,01,1992-08-01,18:50:00,3,WI,55,47,1.0,0,0,0.0,0.0,43.92,-90.27,0.0,0.0,0,0,0,0,0,57,0,0,0
4668,1992,08,01,1992-08-01,18:52:00,3,SD,46,128,0.75,0,0,2.0,0.0,44.87,-98.52,0.0,0.0,0,0,0,0,0,115,0,0,0
4669,1992,08,01,1992-08-01,18:57:00,3,WI,55,48,1.75,0,0,0.0,0.0,44.25,-88.43,0.0,0.0,0,0,0,0,0,139,0,0,0
4670,1992,08,01,1992-08-01,19:00:00,3,OK,40,764,0.75,0,0,0.0,0.0,34.97,-98.68,0.0,0.0,0,0,0,0,0,75,0,0,0
4671,1992,08,01,1992-08-01,19:05:00,3,OK,40,765,0.75,0,0,0.0,0.0,35.2,-98.72,0.0,0.0,0,0,0,0,0,149,0,0,0
4672,1992,08,01,1992-08-01,19:05:00,3,OK,40,766,0.75,0,0,0.0,0.0,35.1,-98.6,0.0,0.0,0,0,0,0,0,15,0,0,0
4673,1992,08,01,1992-08-01,19:15:00,3,WI,55,49,1.0,0,0,0.0,0.0,44.27,-88.27,0.0,0.0,0,0,0,0,0,87,0,0,0
4674,1992,08,01,1992-08-01,20:07:00,3,MN,27,33,1.0,0,0,0.0,0.0,44.67,-93.25,0.0,0.0,0,0,0,0,0,37,0,0,0
4675,1992,08,01,1992-08-01,20:10:00,3,WI,55,50,1.0,0,0,0.0,0.0,44.18,-90.13,0.0,0.0,0,0,0,0,0,57,0,0,0
4676,1992,08,01,1992-08-01,20:45:00,3,OK,40,767,0.88,0,0,0.0,0.0,36.47,-99.27,0.0,0.0,0,0,0,0,0,153,0,0,0
4677,1992,08,01,1992-08-01,21:40:00,3,OK,40,768,1.5,0,0,0.0,0.0,36.55,-99.47,0.0,0.0,0,0,0,0,0,153,0,0,0
4678,1992,08,01,1992-08-01,22:04:00,3,OK,40,769,0.75,0,0,0.0,0.0,36.47,-99.27,0.0,0.0,0,0,0,0,0,153,0,0,0
4679,1992,08,01,1992-08-01,22:25:00,3,OK,40,770,1.0,0,0,0.0,0.0,36.43,-99.4,0.0,0.0,0,0,0,0,0,153,0,0,0
4680,1992,08,01,1992-08-01,23:15:00,3,MT,30,30,1.75,0,0,4.0,0.0,48.63,-112.32,0.0,0.0,0,0,0,0,0,35,0,0,0
4681,1992,08,01,1992-08-01,23:30:00,3,MT,30,31,1.75,0,0,4.0,0.0,48.5,-111.85,0.0,0.0,0,0,0,0,0,101,0,0,0
4682,1992,08,01,1992-08-01,23:45:00,3,MT,30,32,1.75,0,0,4.0,0.0,48.27,-111.82,0.0,0.0,0,0,0,0,0,73,0,0,0
4683,1992,08,02,1992-08-02,00:41:00,3,KS,20,517,0.75,0,0,0.0,0.0,37.25,-100.67,0.0,0.0,0,0,0,0,0,175,0,0,0
4684,1992,08,02,1992-08-02,01:00:00,3,TX,48,1059,1.5,0,0,0.0,0.0,36.4,-100.77,0.0,0.0,0,0,0,0,0,357,0,0,0
4685,1992,08,02,1992-08-02,10:20:00,3,SC,45,47,0.75,0,0,0.0,0.0,33.23,-79.97,0.0,0.0,0,0,0,0,0,15,0,0,0
4686,1992,08,02,1992-08-02,14:00:00,3,AR,5,221,1.75,0,0,0.0,0.0,33.7,-94.4,0.0,0.0,0,0,0,0,0,81,0,0,0
4687,1992,08,02,1992-08-02,14:00:00,3,TX,48,1060,0.75,0,0,0.0,0.0,33.33,-95.92,0.0,0.0,0,0,0,0,0,231,0,0,0
