om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
11939,2001,06,18,2001-06-18,22:35:00,3,WI,55,229,0.75,0,0,0.0,0.0,45.67,-90.45,0.0,0.0,0,0,0,0,0,99,0,0,0
11940,2001,06,18,2001-06-18,22:37:00,3,WI,55,230,1.0,0,0,0.0,0.0,45.88,-90.52,0.0,0.0,0,0,0,0,0,99,0,0,0
8197,2001,06,18,2001-06-18,22:46:00,3,NE,31,724,0.75,0,0,0.0,0.0,40.65,-97.45,0.0,0.0,0,0,0,0,0,59,0,0,0
11941,2001,06,18,2001-06-18,22:50:00,3,WI,55,231,0.75,0,0,0.0,0.0,45.7,-90.4,0.0,0.0,0,0,0,0,0,99,0,0,0
11837,2001,06,18,2001-06-18,22:51:00,3,WI,55,127,1.0,0,0,0.001,0.0,44.23,-91.8,0.0,0.0,0,0,0,0,0,11,0,0,0
7859,2001,06,19,2001-06-19,00:00:00,3,NE,31,386,0.75,0,0,0.0,0.0,40.65,-97.12,0.0,0.0,0,0,0,0,0,151,0,0,0
1859,2001,06,19,2001-06-19,03:50:00,3,IA,19,446,1.75,0,0,0.01,0.0,41.5,-94.32,0.0,0.0,0,0,0,0,0,77,0,0,0
1860,2001,06,19,2001-06-19,05:05:00,3,IA,19,447,0.75,0,0,0.0,0.0,41.65,-93.47,0.0,0.0,0,0,0,0,0,153,0,0,0
1115,2001,06,19,2001-06-19,12:30:00,3,FL,12,118,0.88,0,0,0.0,0.0,28.25,-81.28,0.0,0.0,0,0,0,0,0,97,0,0,0
7160,2001,06,19,2001-06-19,12:35:00,3,ND,38,98,0.75,0,0,0.0,0.0,48.67,-98.87,0.0,0.0,0,0,0,0,0,19,0,0,0
7161,2001,06,19,2001-06-19,12:58:00,3,ND,38,99,0.75,0,0,0.0,0.0,48.58,-98.7,0.0,0.0,0,0,0,0,0,19,0,0,0
7162,2001,06,19,2001-06-19,13:10:00,3,ND,38,100,0.88,0,0,0.0,0.0,48.58,-98.62,0.0,0.0,0,0,0,0,0,19,0,0,0
7163,2001,06,19,2001-06-19,13:18:00,3,ND,38,101,0.75,0,0,0.0,0.0,48.6,-98.58,0.0,0.0,0,0,0,0,0,19,0,0,0
7164,2001,06,19,2001-06-19,13:20:00,3,ND,38,102,0.75,0,0,0.0,0.0,48.53,-98.5,0.0,0.0,0,0,0,0,0,71,0,0,0
806,2001,06,19,2001-06-19,13:30:00,3,CO,8,160,1.75,0,0,0.0,0.0,39.45,-105.3,0.0,0.0,0,0,0,0,0,59,0,0,0
804,2001,06,19,2001-06-19,13:30:00,3,CO,8,158,0.88,0,0,0.0,0.0,39.52,-105.3,0.0,0.0,0,0,0,0,0,59,0,0,0
1154,2001,06,19,2001-06-19,13:30:00,3,FL,12,157,0.75,0,0,0.0,0.0,29.32,-82.78,0.0,0.0,0,0,0,0,0,75,0,0,0
7165,2001,06,19,2001-06-19,13:38:00,3,ND,38,103,1.0,0,0,0.0,0.0,48.52,-98.45,0.0,0.0,0,0,0,0,0,71,0,0,0
7166,2001,06,19,2001-06-19,13:49:00,3,ND,38,104,1.0,0,0,0.0,0.0,48.48,-98.3,0.0,0.0,0,0,0,0,0,99,0,0,0
805,2001,06,19,2001-06-19,13:55:00,3,CO,8,159,0.75,0,0,0.0,0.0,39.5,-105.3,0.0,0.0,0,0,0,0,0,59,0,0,0
7167,2001,06,19,2001-06-19,14:00:00,3,ND,38,105,0.75,0,0,0.0,0.0,48.47,-98.27,0.0,0.0,0,0,0,0,0,99,0,0,0
7168,2001,06,19,2001-06-19,14:37:00,3,ND,38,106,0.75,0,0,0.0,0.0,48.35,-97.77,0.0,0.0,0,0,0,0,0,99,0,0,0
2548,2001,06,19,2001-06-19,15:00:00,3,IN,18,144,0.75,0,0,0.0,0.0,41.05,-85.58,0.0,0.0,0,0,0,0,0,183,0,0,0
4464,2001,06,19,2001-06-19,15:00:00,3,KY,21,42,0.75,0,0,0.0,0.0,37.27,-88.25,0.0,0.0,0,0,0,0,0,139,0,0,0
807,2001,06,19,2001-06-19,15:05:00,3,CO,8,161,1.75,0,0,0.0,0.0,39.43,-105.47,0.0,0.0,0,0,0,0,0,93,0,0,0
2549,2001,06,19,2001-06-19,15:14:00,3,IN,18,145,0.88,0,0,0.0,0.0,41.13,-85.55,0.0,0.0,0,0,0,0,0,183,0,0,0
1155,2001,06,19,2001-06-19,15:28:00,3,FL,12,158,0.75,0,0,0.0,0.0,27.77,-82.67,0.0,0.0,0,0,0,0,0,103,0,0,0
2551,2001,06,19,2001-06-19,15:40:00,3,IN,18,147,0.75,0,0,0.0,0.0,41.2,-85.72,0.0,0.0,0,0,0,0,0,85,0,0,0
2550,2001,06,19,2001-06-19,15:40:00,3,IN,18,146,0.75,0,0,0.0,0.0,41.13,-85.23,0.0,0.0,0,0,0,0,0,3,0,0,0
2552,2001,06,19,2001-06-19,15:44:00,3,IN,18,148,0.88,0,0,0.0,0.0,41.2,-85.17,0.0,0.0,0,0,0,0,0,3,0,0,0
2553,2001,06,19,2001-06-19,15:50:00,3,IN,18,149,0.88,0,0,0.0,0.0,41.13,-85.17,0.0,0.0,0,0,0,0,0,3,0,0,0
2554,2001,06,19,2001-06-19,15:54:00,3,IN,18,150,1.0,0,0,0.0,0.0,41.17,-85.13,0.0,0.0,0,0,0,0,0,3,0,0,0
2555,2001,06,19,2001-06-19,15:55:00,3,IN,18,151,1.0,0,0,0.0,0.0,41.23,-85.32,0.0,0.0,0,0,0,0,0,183,0,0,0
1156,2001,06,19,2001-06-19,16:00:00,3,FL,12,159,0.88,0,0,0.0,0.0,28.55,-82.45,0.0,0.0,0,0,0,0,0,53,0,0,0
2556,2001,06,19,2001-06-19,16:00:00,3,IN,18,152,0.88,0,0,0.0,0.0,41.12,-85.2,0.0,0.0,0,0,0,0,0,3,0,0,0
2567,2001,06,19,2001-06-19,16:02:00,3,IN,18,163,1.0,0,0,0.0,0.0,41.07,-85.1,0.0,0.0,0,0,0,0,0,3,0,0,0
2538,2001,06,19,2001-06-19,16:15:00,3,IN,18,134,1.0,0,0,0.0,0.0,38.78,-87.18,0.0,0.0,0,0,0,0,0,27,0,0,0
2539,2001,06,19,2001-06-19,16:30:00,3,IN,18,135,1.75,0,0,0.0,0.0,40.13,-87.4,0.0,0.0,0,0,0,0,0,45,0,0,0
2557,2001,06,19,2001-06-19,16:42:00,3,IN,18,153,0.75,0,0,0.0,0.0,41.23,-85.72,0.0,0.0,0,0,0,0,0,85,0,0,0
2565,2001,06,19,2001-06-19,16:44:00,3,IN,18,161,1.0,0,0,0.0,0.0,41.23,-85.32,0.0,0.0,0,0,0,0,0,183,0,0,0
2559,2001,06,19,2001-06-19,16:45:00,3,IN,18,155,1.75,0,0,0.0,0.0,41.03,-85.95,0.0,0.0,0,0,0,0,0,169,0,0,0
2558,2001,06,19,2001-06-19,16:45:00,3,IN,18,154,0.88,0,0,0.0,0.0,41.07,-85.13,0.0,0.0,0,0,0,0,0,3,0,0,0
2560,2001,06,19,2001-06-19,16:55:00,3,IN,18,156,1.75,0,0,0.0,0.0,41.5,-85.38,0.0,0.0,0,0,0,0,0,113,0,0,0
2561,2001,06,19,2001-06-19,16:58:00,3,IN,18,157,1.0,0,0,0.0,0.0,41.07,-85.13,0.0,0.0,0,0,0,0,0,3,0,0,0
2562,2001,06,19,2001-06-19,17:02:00,3,IN,18,158,1.0,0,0,0.0,0.0,41.07,-85.1,0.0,0.0,0,0,0,0,0,3,0,0,0
8640,2001,06,19,2001-06-19,17:06:00,3,OH,39,148,0.75,0,0,0.0,0.0,41.4,-84.55,0.0,0.0,0,0,0,0,0,171,0,0,0
2566,2001,06,19,2001-06-19,17:10:00,3,IN,18,162,0.75,0,0,0.0,0.0,41.68,-85.03,0.0,0.0,0,0,0,0,0,151,0,0,0
2540,2001,06,19,2001-06-19,17:10:00,3,IN,18,136,1.75,0,0,0.0,0.0,38.98,-87.08,0.0,0.0,0,0,0,0,0,55,0,0,0
2284,2001,06,19,2001-06-19,17:10:00,3,IL,17,73,0.88,0,0,0.0,0.0,39.72,-88.63,0.0,0.0,0,0,0,0,0,139,0,0,0
2563,2001,06,19,2001-06-19,17:20:00,3,IN,18,159,1.0,0,0,0.0,0.0,41.43,-84.87,0.0,0.0,0,0,0,0,0,33,0,0,0
8641,2001,06,19,2001-06-19,17:28:00,3,OH,39,149,1.0,0,0,0.0,0.0,41.47,-84.65,0.0,0.0,0,0,0,0,0,171,0,0,0
2541,2001,06,19,2001-06-19,17:30:00,3,IN,18,137,1.0,0,0,0.0,0.0,39.03,-86.93,0.0,0.0,0,0,0,0,0,55,0,0,0
3910,2001,06,19,2001-06-19,17:40:00,3,KS,20,1240,2.0,0,0,0.0,0.0,37.12,-99.48,0.0,0.0,0,0,0,0,0,33,0,0,0
2542,2001,06,19,2001-06-19,17:40:00,3,IN,18,138,0.88,0,0,0.0,0.0,39.05,-86.6,0.0,0.0,0,0,0,0,0,105,0,0,0
8642,2001,06,19,2001-06-19,17:43:00,3,OH,39,150,0.88,0,0,0.0,0.0,41.55,-84.13,0.0,0.0,0,0,0,0,0,51,0,0,0
8643,2001,06,19,2001-06-19,17:44:00,3,OH,39,151,1.75,0,0,0.0,0.0,41.55,-84.13,0.0,0.0,0,0,0,0,0,51,0,0,0
8644,2001,06,19,2001-06-19,17:45:00,3,OH,39,152,1.0,0,0,0.0,0.0,41.55,-84.1,0.0,0.0,0,0,0,0,0,51,0,0,0
8645,2001,06,19,2001-06-19,17:55:00,3,OH,39,153,1.0,0,0,0.0,0.0,41.57,-83.98,0.0,0.0,0,0,0,0,0,51,0,0,0
8646,2001,06,19,2001-06-19,18:02:00,3,OH,39,154,1.0,0,0,0.0,0.0,41.58,-83.97,0.0,0.0,0,0,0,0,0,51,0,0,0
2564,2001,06,19,2001-06-19,18:04:00,3,IN,18,160,1.75,0,0,0.0,0.0,41.7,-85.38,0.0,0.0,0,0,0,0,0,87,0,0,0
8659,2001,06,19,2001-06-19,18:14:00,3,OH,39,167,1.25,0,0,0.02,0.0,41.58,-83.8,0.0,0.0,0,0,0,0,0,95,0,0,0
3911,2001,06,19,2001-06-19,18:18:00,3,KS,20,1241,0.88,0,0,0.0,0.0,37.08,-99.33,0.0,0.0,0,0,0,0,0,33,0,0,0
2543,2001,06,19,2001-06-19,18:20:00,3,IN,18,139,0.75,0,0,0.0,0.0,39.17,-86.52,0.0,0.0,0,0,0,0,0,105,0,0,0
7159,2001,06,19,2001-06-19,18:20:00,3,ND,38,97,0.75,0,0,0.0,0.0,47.77,-98.43,0.0,0.0,0,0,0,0,0,63,0,0,0
8660,2001,06,19,2001-06-19,18:26:00,3,OH,39,168,0.75,0,0,0.0,0.0,41.62,-83.72,0.0,0.0,0,0,0,0,0,95,0,0,0
8661,2001,06,19,2001-06-19,18:32:00,3,OH,39,169,0.88,0,0,0.0,0.0,41.62,-83.72,0.0,0.0,0,0,0,0,0,95,0,0,0
8662,2001,06,19,2001-06-19,18:34:00,3,OH,39,170,1.25,0,0,0.02,0.0,41.67,-83.63,0.0,0.0,0,0,0,0,0,95,0,0,0
8665,2001,06,19,2001-06-19,18:36:00,3,OH,39,173,0.75,0,0,0.0,0.0,41.58,-83.8,0.0,0.0,0,0,0,0,0,95,0,0,0
5842,2001,06,19,2001-06-19,18:37:00,3,MO,29,336,0.75,0,0,0.0,0.0,38.42,-91.18,0.0,0.0,0,0,0,0,0,71,0,0,0
4809,2001,06,19,2001-06-19,18:42:00,3,MI,26,86,0.75,0,0,0.0,0.0,41.77,-83.75,0.0,0.0,0,0,0,0,0,115,0,0,0
8663,2001,06,19,2001-06-19,18:46:00,3,OH,39,171,0.75,0,0,0.0,0.0,41.7,-83.57,0.0,0.0,0,0,0,0,0,95,0,0,0
8664,2001,06,19,2001-06-19,18:48:00,3,OH,39,172,0.88,0,0,0.0,0.0,41.65,-83.55,0.0,0.0,0,0,0,0,0,95,0,0,0
2569,2001,06,19,2001-06-19,18:55:00,3,IN,18,165,0.88,0,0,0.0,0.0,38.63,-86.55,0.0,0.0,0,0,0,0,0,117,0,0,0
2544,2001,06,19,2001-06-19,18:58:00,3,IN,18,140,0.88,0,0,0.0,0.0,39.42,-86.15,0.0,0.0,0,0,0,0,0,81,0,0,0
3751,2001,06,19,2001-06-19,19:02:00,3,KS,20,1081,0.75,0,0,0.0,0.0,39.43,-97.0,0.0,0.0,0,0,0,0,0,27,0,0,0
3912,2001,06,19,2001-06-19,19:03:00,3,KS,20,1242,1.0,0,0,0.0,0.0,37.22,-98.5,0.0,0.0,0,0,0,0,0,7,0,0,0
743,2001,06,19,2001-06-19,19:16:00,3,CO,8,97,1.75,0,0,0.0,0.0,37.28,-104.38,0.0,0.0,0,0,0,0,0,71,0,0,0
3752,2001,06,19,2001-06-19,19:25:00,3,KS,20,1082,1.75,0,0,0.0,0.0,39.3,-96.9,0.0,0.0,0,0,0,0,0,161,0,0,0
2570,2001,06,19,2001-06-19,19:30:00,3,IN,18,166,1.0,0,0,0.0,0.0,38.38,-86.78,0.0,0.0,0,0,0,0,0,37,0,0,0
5922,2001,06,19,2001-06-19,19:32:00,3,MO,29,416,0.75,0,0,0.0,0.0,39.08,-94.57,0.0,0.0,0,0,0,0,0,95,0,0,0
3753,2001,06,19,2001-06-19,19:40:00,3,KS,20,1083,0.75,0,0,0.0,0.0,39.22,-97.08,0.0,0.0,0,0,0,0,0,27,0,0,0
3674,2001,06,19,2001-06-19,19:44:00,3,KS,20,1004,1.0,0,0,0.0,0.0,37.28,-98.23,0.0,0.0,0,0,0,0,0,77,0,0,0
2545,2001,06,19,2001-06-19,19:51:00,3,IN,18,141,1.0,0,0,0.0,0.0,38.38,-87.22,0.0,0.0,0,0,0,0,0,125,0,0,0
5923,2001,06,19,2001-06-19,19:55:00,3,MO,29,417,1.0,0,0,0.0,0.0,39.17,-94.4,0.0,0.0,0,0,0,0,0,95,0,0,0
8657,2001,06,19,2001-06-19,20:06:00,3,OH,39,165,1.0,0,0,0.0,0.0,41.1,-83.17,0.0,0.0,0,0,0,0,0,147,0,0,0
3754,2001,06,19,2001-06-19,20:07:00,3,KS,20,1084,0.75,0,0,0.0,0.0,39.15,-97.12,0.0,0.0,0,0,0,0,0,27,0,0,0
3755,2001,06,19,2001-06-19,20:10:00,3,KS,20,1085,0.75,0,0,0.0,0.0,39.13,-97.08,0.0,0.0,0,0,0,0,0,41,0,0,0
8658,2001,06,19,2001-06-19,20:14:00,3,OH,39,166,1.0,0,0,0.0,0.0,41.05,-82.98,0.0,0.0,0,0,0,0,0,147,0,0,0
3676,2001,06,19,2001-06-19,20:27:00,3,KS,20,1006,0.88,0,0,0.0,0.0,38.82,-97.87,0.0,0.0,0,0,0,0,0,169,0,0,0
3675,2001,06,19,2001-06-19,20:27:00,3,KS,20,1005,0.88,0,0,0.0,0.0,38.83,-97.87,0.0,0.0,0,0,0,0,0,169,0,0,0
8666,2001,06,19,2001-06-19,20:50:00,3,OH,39,174,0.88,0,0,0.0,0.0,41.17,-82.48,0.0,0.0,0,0,0,0,0,77,0,0,0
8395,2001,06,19,2001-06-19,21:20:00,3,NM,35,46,0.75,0,0,0.0,0.0,35.53,-106.13,0.0,0.0,0,0,0,0,0,49,0,0,0
3677,2001,06,19,2001-06-19,21:35:00,3,KS,20,1007,0.75,0,0,0.0,0.0,38.83,-97.55,0.0,0.0,0,0,0,0,0,169,0,0,0
3678,2001,06,19,2001-06-19,22:00:00,3,KS,20,1008,0.75,0,0,0.0,0.0,39.05,-97.97,0.0,0.0,0,0,0,0,0,105,0,0,0
8638,2001,06,19,2001-06-19,22:22:00,3,OH,39,146,1.0,0,0,0.0,0.0,39.92,-83.63,0.0,0.0,0,0,0,0,0,23,0,0,0
3679,2001,06,19,2001-06-19,22:57:00,3,KS,20,1009,0.75,0,0,0.0,0.0,38.87,-97.87,0.0,0.0,0,0,0,0,0,169,0,0,0
3680,2001,06,19,2001-06-19,23:00:00,3,KS,20,1010,1.0,0,0,0.0,0.0,38.8,-97.87,0.0,0.0,0,0,0,0,0,169,0,0,0
4817,2001,06,19,2001-06-19,23:21:00,3,MI,26,94,0.75,0,0,0.0,0.0,45.93,-86.42,0.0,0.0,0,0,0,0,0,153,0,0,0
3681,2001,06,20,2001-06-20,00:35:00,3,KS,20,1011,0.75,0,0,0.0,0.0,38.35,-98.2,0.0,0.0,0,0,0,0,0,159,0,0,0
755,2001,06,20,2001-06-20,00:55:00,3,CO,8,109,0.75,0,0,0.0,0.0,37.92,-104.87,0.0,0.0,0,0,0,0,0,101,0,0,0
4000,2001,06,20,2001-06-20,03:15:00,3,KS,20,1330,0.88,0,0,0.0,0.0,38.23,-100.83,0.0,0.0,0,0,0,0,0,55,0,0,0
9539,2001,06,20,2001-06-20,11:35:00,3,PA,42,49,0.88,0,0,0.0,0.0,41.08,-77.47,0.0,0.0,0,0,0,0,0,35,0,0,0
9544,2001,06,20,2001-06-20,11:40:00,3,PA,42,54,1.75,0,0,0.0,0.0,41.78,-76.8,0.0,0.0,0,0,0,0,0,15,0,0,0
7174,2001,06,20,2001-06-20,11:53:00,3,ND,38,112,0.88,0,0,0.0,0.0,48.12,-99.25,0.0,0.0,0,0,0,0,0,5,0,0,0
7175,2001,06,20,2001-06-20,12:25:00,3,ND,38,113,1.75,0,0,0.0,0.0,48.07,-98.92,0.0,0.0,0,0,0,0,0,71,0,0,0
7170,2001,06,20,2001-06-20,12:30:00,3,ND,38,108,0.88,0,0,0.0,0.0,47.92,-98.67,0.0,0.0,0,0,0,0,0,5,0,0,0
7176,2001,06,20,2001-06-20,12:38:00,3,ND,38,114,0.75,0,0,0.0,0.0,47.87,-98.12,0.0,0.0,0,0,0,0,0,63,0,0,0
7171,2001,06,20,2001-06-20,12:45:00,3,ND,38,109,0.88,0,0,0.0,0.0,47.95,-98.1,0.0,0.0,0,0,0,0,0,63,0,0,0
7169,2001,06,20,2001-06-20,12:45:00,3,ND,38,107,1.0,0,0,0.0,0.0,47.98,-99.0,0.0,0.0,0,0,0,0,0,5,0,0,0
12035,2001,06,20,2001-06-20,12:50:00,3,WV,54,50,0.88,0,0,0.0,0.0,39.2,-81.17,0.0,0.0,0,0,0,0,0,85,0,0,0
8450,2001,06,20,2001-06-20,12:51:00,3,NY,36,25,1.0,0,0,0.005,0.0,42.42,-74.03,0.0,0.0,0,0,0,0,0,39,0,0,0
2276,2001,06,20,2001-06-20,13:00:00,3,IL,17,65,0.75,0,0,0.0,0.0,37.52,-88.3,0.0,0.0,0,0,0,0,0,69,0,0,0
12033,2001,06,20,2001-06-20,13:00:00,3,WV,54,48,1.5,0,0,0.0,0.0,38.8,-81.35,0.0,0.0,0,0,0,0,0,87,0,0,0
8451,2001,06,20,2001-06-20,13:00:00,3,NY,36,26,0.88,0,0,0.0,0.0,42.45,-73.93,0.0,0.0,0,0,0,0,0,1,0,0,0
12034,2001,06,20,2001-06-20,13:07:00,3,WV,54,49,1.0,0,0,0.0,0.0,38.7,-81.4,0.0,0.0,0,0,0,0,0,87,0,0,0
8452,2001,06,20,2001-06-20,13:08:00,3,NY,36,27,1.0,0,0,0.01,0.0,42.35,-73.8,0.0,0.0,0,0,0,0,0,39,0,0,0
7172,2001,06,20,2001-06-20,13:10:00,3,ND,38,110,0.75,0,0,0.0,0.0,47.85,-98.52,0.0,0.0,0,0,0,0,0,5,0,0,0
7173,2001,06,20,2001-06-20,13:11:00,3,ND,38,111,0.75,0,0,0.0,0.0,47.85,-98.55,0.0,0.0,0,0,0,0,0,27,0,0,0
9540,2001,06,20,2001-06-20,13:15:00,3,PA,42,50,1.0,0,0,0.0,0.0,41.12,-76.53,0.0,0.0,0,0,0,0,0,37,0,0,0
8465,2001,06,20,2001-06-20,13:15:00,3,NY,36,40,2.75,0,0,0.0,0.0,42.37,-73.85,0.0,0.0,0,0,0,0,0,39,0,0,0
8453,2001,06,20,2001-06-20,13:15:00,3,NY,36,28,2.75,0,0,0.15,0.0,42.35,-73.8,0.0,0.0,0,0,0,0,0,39,0,0,0
12036,2001,06,20,2001-06-20,13:20:00,3,WV,54,51,0.88,0,0,0.0,0.0,38.9,-81.1,0.0,0.0,0,0,0,0,0,13,0,0,0
8454,2001,06,20,2001-06-20,13:25:00,3,NY,36,29,1.75,0,0,0.01,0.0,42.35,-73.8,0.0,0.0,0,0,0,0,0,39,0,0,0
8455,2001,06,20,2001-06-20,13:35:00,3,NY,36,30,2.0,0,0,0.02,0.0,42.32,-73.73,0.0,0.0,0,0,0,0,0,21,0,0,0
8314,2001,06,20,2001-06-20,13:35:00,3,NH,33,3,1.0,0,0,0.0,0.0,43.15,-72.37,0.0,0.0,0,0,0,0,0,5,0,0,0
7192,2001,06,20,2001-06-20,13:43:00,3,ND,38,130,1.0,0,0,0.0,0.0,47.8,-97.62,0.0,0.0,0,0,0,0,0,91,0,0,0
7194,2001,06,20,2001-06-20,13:45:00,3,ND,38,132,0.75,0,0,0.0,0.0,47.72,-98.25,0.0,0.0,0,0,0,0,0,63,0,0,0
7193,2001,06,20,2001-06-20,13:45:00,3,ND,38,131,1.0,0,0,0.0,0.0,47.65,-97.47,0.0,0.0,0,0,0,0,0,97,0,0,0
12042,2001,06,20,2001-06-20,13:45:00,3,WV,54,57,0.88,0,0,0.0,0.0,39.35,-78.75,0.0,0.0,0,0,0,0,0,27,0,0,0
12037,2001,06,20,2001-06-20,13:45:00,3,WV,54,52,1.75,0,0,0.0,0.0,38.93,-80.93,0.0,0.0,0,0,0,0,0,21,0,0,0
8456,2001,06,20,2001-06-20,13:45:00,3,NY,36,31,0.75,0,0,0.0,0.0,42.3,-74.0,0.0,0.0,0,0,0,0,0,39,0,0,0
8457,2001,06,20,2001-06-20,13:46:00,3,NY,36,32,1.5,0,0,0.005,0.0,42.22,-73.87,0.0,0.0,0,0,0,0,0,39,0,0,0
8317,2001,06,20,2001-06-20,13:51:00,3,NH,33,6,1.4,0,0,0.0,0.0,43.18,-71.83,0.0,0.0,0,0,0,0,0,13,0,0,0
7177,2001,06,20,2001-06-20,13:52:00,3,ND,38,115,1.0,0,0,0.0,0.0,47.7,-97.52,0.0,0.0,0,0,0,0,0,35,0,0,0
8458,2001,06,20,2001-06-20,13:55:00,3,NY,36,33,1.0,0,0,0.002,0.0,42.22,-73.87,0.0,0.0,0,0,0,0,0,39,0,0,0
4711,2001,06,20,2001-06-20,13:56:00,3,ME,23,4,1.5,0,0,0.0,0.0,43.95,-69.5,0.0,0.0,0,0,0,0,0,15,0,0,0
8315,2001,06,20,2001-06-20,14:00:00,3,NH,33,4,1.0,0,0,0.0,0.0,43.1,-71.73,0.0,0.0,0,0,0,0,0,11,0,0,0
4713,2001,06,20,2001-06-20,14:01:00,3,ME,23,6,1.25,0,0,0.0,0.0,43.87,-69.5,0.0,0.0,0,0,0,0,0,15,0,0,0
7178,2001,06,20,2001-06-20,14:05:00,3,ND,38,116,0.88,0,0,0.0,0.0,47.6,-98.32,0.0,0.0,0,0,0,0,0,39,0,0,0
8319,2001,06,20,2001-06-20,14:06:00,3,NH,33,8,1.0,0,0,0.0,0.0,43.13,-71.55,0.0,0.0,0,0,0,0,0,13,0,0,0
7179,2001,06,20,2001-06-20,14:09:00,3,ND,38,117,0.75,0,0,0.0,0.0,47.68,-97.32,0.0,0.0,0,0,0,0,0,35,0,0,0
8318,2001,06,20,2001-06-20,14:16:00,3,NH,33,7,1.0,0,0,0.0,0.0,43.1,-71.47,0.0,0.0,0,0,0,0,0,13,0,0,0
8459,2001,06,20,2001-06-20,14:17:00,3,NY,36,34,1.0,0,0,0.0,0.0,42.22,-73.73,0.0,0.0,0,0,0,0,0,21,0,0,0
8460,2001,06,20,2001-06-20,14:18:00,3,NY,36,35,0.75,0,0,0.0,0.0,42.22,-73.87,0.0,0.0,0,0,0,0,0,39,0,0,0
8321,2001,06,20,2001-06-20,14:20:00,3,NH,33,10,1.0,0,0,0.0,0.0,43.13,-71.45,0.0,0.0,0,0,0,0,0,13,0,0,0
8316,2001,06,20,2001-06-20,14:21:00,3,NH,33,5,1.75,0,0,0.0,0.0,43.03,-71.95,0.0,0.0,0,0,0,0,0,11,0,0,0
8320,2001,06,20,2001-06-20,14:24:00,3,NH,33,9,1.0,0,0,0.0,0.0,43.17,-71.4,0.0,0.0,0,0,0,0,0,13,0,0,0
1157,2001,06,20,2001-06-20,14:25:00,3,FL,12,160,0.75,0,0,0.0,0.0,27.12,-82.45,0.0,0.0,0,0,0,0,0,115,0,0,0
7180,2001,06,20,2001-06-20,14:25:00,3,ND,38,118,0.75,0,0,0.0,0.0,47.6,-97.9,0.0,0.0,0,0,0,0,0,91,0,0,0
8463,2001,06,20,2001-06-20,14:25:00,3,NY,36,38,0.88,0,0,0.0,0.0,42.22,-73.87,0.0,0.0,0,0,0,0,0,39,0,0,0
8462,2001,06,20,2001-06-20,14:26:00,3,NY,36,37,1.5,0,0,0.01,0.0,42.32,-73.47,0.0,0.0,0,0,0,0,0,21,0,0,0
8461,2001,06,20,2001-06-20,14:26:00,3,NY,36,36,1.0,0,0,0.0,0.0,42.22,-73.87,0.0,0.0,0,0,0,0,0,39,0,0,0
7191,2001,06,20,2001-06-20,14:30:00,3,ND,38,129,0.75,0,0,0.0,0.0,47.57,-97.93,0.0,0.0,0,0,0,0,0,39,0,0,0
7117,2001,06,20,2001-06-20,14:33:00,3,ND,38,55,1.5,0,0,0.0,0.0,46.7,-98.58,0.0,0.0,0,0,0,0,0,93,0,0,0
4654,2001,06,20,2001-06-20,14:40:00,3,MA,25,27,2.0,0,0,0.02,0.0,42.25,-73.37,0.0,0.0,0,0,0,0,0,3,0,0,0
7181,2001,06,20,2001-06-20,14:43:00,3,ND,38,119,1.0,0,0,0.0,0.0,47.52,-97.23,0.0,0.0,0,0,0,0,0,97,0,0,0
9546,2001,06,20,2001-06-20,14:45:00,3,PA,42,56,0.75,0,0,0.0,0.0,41.1,-75.47,0.0,0.0,0,0,0,0,0,89,0,0,0
8322,2001,06,20,2001-06-20,14:45:00,3,NH,33,11,1.0,0,0,0.0,0.0,43.22,-71.03,0.0,0.0,0,0,0,0,0,17,0,0,0
7188,2001,06,20,2001-06-20,14:55:00,3,ND,38,126,0.75,0,0,0.0,0.0,46.65,-98.4,0.0,0.0,0,0,0,0,0,3,0,0,0
4655,2001,06,20,2001-06-20,14:55:00,3,MA,25,28,0.75,0,0,0.0,0.0,42.32,-73.25,0.0,0.0,0,0,0,0,0,3,0,0,0
7182,2001,06,20,2001-06-20,15:10:00,3,ND,38,120,0.75,0,0,0.0,0.0,46.65,-98.23,0.0,0.0,0,0,0,0,0,3,0,0,0
11673,2001,06,20,2001-06-20,15:10:00,3,VT,50,2,1.0,0,0,0.0,0.0,43.13,-72.57,0.0,0.0,0,0,0,0,0,25,0,0,0
5109,2001,06,20,2001-06-20,15:15:00,3,MN,27,223,0.75,0,0,0.0,0.0,47.42,-96.83,0.0,0.0,0,0,0,0,0,107,0,0,0
8464,2001,06,20,2001-06-20,15:15:00,3,NY,36,39,0.75,0,0,0.0,0.0,42.08,-74.32,0.0,0.0,0,0,0,0,0,111,0,0,0
7183,2001,06,20,2001-06-20,15:18:00,3,ND,38,121,0.75,0,0,0.0,0.0,46.97,-98.33,0.0,0.0,0,0,0,0,0,3,0,0,0
7118,2001,06,20,2001-06-20,15:20:00,3,ND,38,56,0.88,0,0,0.0,0.0,46.6,-98.23,0.0,0.0,0,0,0,0,0,45,0,0,0
7184,2001,06,20,2001-06-20,15:22:00,3,ND,38,122,0.75,0,0,0.0,0.0,46.17,-97.05,0.0,0.0,0,0,0,0,0,77,0,0,0
