om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
2132,1987,08,29,1987-08-29,13:53:00,3,SC,45,42,0.75,0,0,2.0,0.0,32.9,-79.98,0.0,0.0,0,0,0,0,0,15,0,0,0
2133,1987,08,29,1987-08-29,14:10:00,3,NC,37,81,2.75,0,0,5.0,0.0,35.35,-80.2,0.0,0.0,0,0,0,0,0,167,0,0,0
2134,1987,08,29,1987-08-29,14:20:00,3,NC,37,82,1.75,0,0,4.0,0.0,35.37,-79.87,0.0,0.0,0,0,0,0,0,123,0,0,0
2135,1987,08,29,1987-08-29,14:30:00,3,NC,37,83,2.75,0,0,4.0,0.0,35.37,-80.2,0.0,0.0,0,0,0,0,0,167,0,0,0
2136,1987,08,29,1987-08-29,14:45:00,3,NC,37,84,2.75,0,0,4.0,0.0,35.37,-80.2,0.0,0.0,0,0,0,0,0,167,0,0,0
2137,1987,08,29,1987-08-29,15:27:00,3,NC,37,85,1.75,0,0,4.0,0.0,34.98,-80.37,0.0,0.0,0,0,0,0,0,179,0,0,0
2138,1987,08,29,1987-08-29,15:45:00,3,NC,37,86,0.75,0,0,0.0,0.0,34.65,-77.97,0.0,0.0,0,0,0,0,0,141,0,0,0
2139,1987,08,29,1987-08-29,16:00:00,3,NC,37,87,0.75,0,0,0.0,0.0,34.62,-79.0,0.0,0.0,0,0,0,0,0,155,0,0,0
2140,1987,08,29,1987-08-29,16:15:00,3,NC,37,88,2.75,0,0,4.0,0.0,35.7,-79.83,0.0,0.0,0,0,0,0,0,151,0,0,0
2141,1987,08,29,1987-08-29,16:30:00,3,NM,35,19,1.5,0,0,5.0,0.0,34.93,-104.68,0.0,0.0,0,0,0,0,0,19,0,0,0
2142,1987,08,29,1987-08-29,16:50:00,3,NC,37,89,0.88,0,0,0.0,0.0,35.57,-79.55,0.0,0.0,0,0,0,0,0,37,0,0,0
2143,1987,08,29,1987-08-29,17:30:00,3,NC,37,90,1.75,0,0,5.0,0.0,35.25,-79.28,0.0,0.0,0,0,0,0,0,125,0,0,0
2144,1987,08,29,1987-08-29,18:51:00,3,NC,37,91,1.75,0,0,0.0,0.0,34.97,-80.37,0.0,0.0,0,0,0,0,0,179,0,0,0
2145,1987,08,29,1987-08-29,19:00:00,3,NC,37,92,1.75,0,0,0.0,0.0,34.88,-80.27,0.0,0.0,0,0,0,0,0,7,0,0,0
2146,1987,08,29,1987-08-29,19:40:00,3,MN,27,63,1.75,0,0,0.0,0.0,45.68,-93.37,0.0,0.0,0,0,0,0,0,59,0,0,0
2147,1987,08,29,1987-08-29,19:40:00,3,MN,27,64,0.75,0,0,0.0,0.0,45.32,-93.4,0.0,0.0,0,0,0,0,0,3,0,0,0
2148,1987,08,29,1987-08-29,20:10:00,3,MN,27,65,1.5,0,0,0.0,0.0,45.33,-93.0,0.0,0.0,0,0,0,0,0,25,0,0,0
2149,1987,08,29,1987-08-29,20:20:00,3,MN,27,66,1.75,0,0,4.0,0.0,44.95,-95.37,0.0,0.0,0,0,0,0,0,23,0,0,0
2150,1987,08,29,1987-08-29,20:50:00,3,NC,37,93,0.75,0,0,0.0,0.0,35.4,-80.38,0.0,0.0,0,0,0,0,0,25,0,0,0
2151,1987,08,29,1987-08-29,21:40:00,3,MN,27,67,0.75,0,0,0.0,0.0,46.5,-93.95,0.0,0.0,0,0,0,0,0,35,0,0,0
2152,1987,08,29,1987-08-29,23:00:00,3,MN,27,68,0.75,0,0,0.0,0.0,46.75,-92.92,0.0,0.0,0,0,0,0,0,137,0,0,0
2153,1987,08,30,1987-08-30,14:00:00,3,NM,35,20,1.0,0,0,0.0,0.0,32.7,-103.13,0.0,0.0,0,0,0,0,0,25,0,0,0
2154,1987,08,30,1987-08-30,16:00:00,3,SC,45,43,0.75,0,0,3.0,0.0,33.57,-81.82,0.0,0.0,0,0,0,0,0,3,0,0,0
2155,1987,08,30,1987-08-30,17:24:00,3,TX,48,291,1.75,0,0,0.0,0.0,33.33,-102.05,0.0,0.0,0,0,0,0,0,305,0,0,0
2156,1987,08,30,1987-08-30,18:00:00,3,SC,45,44,0.75,0,0,4.0,0.0,33.97,-81.05,0.0,0.0,0,0,0,0,0,63,0,0,0
2157,1987,08,30,1987-08-30,20:38:00,3,TX,48,292,0.75,0,0,0.0,0.0,31.93,-100.3,0.0,0.0,0,0,0,0,0,81,0,0,0
2158,1987,08,31,1987-08-31,13:30:00,3,GA,13,20,1.75,0,0,4.0,0.0,32.05,-84.8,0.0,0.0,0,0,0,0,0,259,0,0,0
2159,1987,09,01,1987-09-01,17:00:00,3,NM,35,21,1.0,0,0,0.0,0.0,36.0,-105.93,0.0,0.0,0,0,0,0,0,39,0,0,0
2160,1987,09,01,1987-09-01,17:00:00,3,NM,35,22,1.0,0,0,0.0,0.0,35.52,-105.98,0.0,0.0,0,0,0,0,0,49,0,0,0
2161,1987,09,04,1987-09-04,14:45:00,3,WY,56,39,1.75,0,0,3.0,0.0,41.83,-104.27,0.0,0.0,0,0,0,0,0,15,0,0,0
2162,1987,09,04,1987-09-04,15:00:00,3,WY,56,40,1.75,0,0,4.0,0.0,41.93,-104.15,0.0,0.0,0,0,0,0,0,15,0,0,0
2163,1987,09,04,1987-09-04,15:00:00,3,SD,46,90,0.75,0,0,0.0,0.0,43.18,-99.3,0.0,0.0,0,0,0,0,0,53,0,0,0
2164,1987,09,04,1987-09-04,15:20:00,3,NE,31,98,0.75,0,0,3.0,0.0,41.92,-104.03,0.0,0.0,0,0,0,0,0,157,0,0,0
2165,1987,09,04,1987-09-04,16:30:00,3,NE,31,99,0.75,0,0,3.0,0.0,41.75,-103.32,0.0,0.0,0,0,0,0,0,123,0,0,0
2166,1987,09,04,1987-09-04,17:07:00,3,SD,46,91,1.75,0,0,0.0,0.0,43.08,-98.3,0.0,0.0,0,0,0,0,0,23,0,0,0
2167,1987,09,04,1987-09-04,17:38:00,3,SD,46,92,0.75,0,0,0.0,0.0,43.08,-98.05,0.0,0.0,0,0,0,0,0,9,0,0,0
2168,1987,09,04,1987-09-04,18:08:00,3,SD,46,93,0.75,0,0,0.0,0.0,43.0,-98.07,0.0,0.0,0,0,0,0,0,9,0,0,0
2169,1987,09,04,1987-09-04,19:24:00,3,SD,46,94,1.75,0,0,0.0,0.0,43.6,-97.3,0.0,0.0,0,0,0,0,0,87,0,0,0
2170,1987,09,05,1987-09-05,15:15:00,3,WI,55,35,0.75,0,0,0.0,0.0,45.78,-92.38,0.0,0.0,0,0,0,0,0,13,0,0,0
2171,1987,09,05,1987-09-05,17:05:00,3,CO,8,118,0.87,0,0,0.0,0.0,39.73,-104.85,0.0,0.0,0,0,0,0,0,1,0,0,0
2172,1987,09,05,1987-09-05,17:20:00,3,CO,8,119,1.4,0,0,0.0,0.0,39.73,-104.8,0.0,0.0,0,0,0,0,0,5,0,0,0
2173,1987,09,05,1987-09-05,18:25:00,3,CO,8,120,1.2,0,0,0.0,0.0,39.9,-104.52,0.0,0.0,0,0,0,0,0,1,0,0,0
2174,1987,09,05,1987-09-05,19:35:00,3,CO,8,121,1.2,0,0,0.0,0.0,39.82,-104.22,0.0,0.0,0,0,0,0,0,1,0,0,0
2175,1987,09,06,1987-09-06,16:45:00,3,TX,48,293,0.75,0,0,0.0,0.0,30.25,-102.07,0.0,0.0,0,0,0,0,0,443,0,0,0
2176,1987,09,06,1987-09-06,17:00:00,3,CO,8,122,1.0,0,0,0.0,0.0,38.08,-102.62,0.0,0.0,0,0,0,0,0,99,0,0,0
2177,1987,09,07,1987-09-07,18:02:00,3,NM,35,23,1.0,0,0,0.0,0.0,32.68,-103.22,0.0,0.0,0,0,0,0,0,25,0,0,0
2178,1987,09,07,1987-09-07,19:20:00,3,NM,35,24,1.75,0,0,0.0,0.0,32.4,-103.15,0.0,0.0,0,0,0,0,0,25,0,0,0
2179,1987,09,07,1987-09-07,19:45:00,3,CO,8,123,1.75,0,0,0.0,0.0,39.13,-103.25,0.0,0.0,0,0,0,0,0,73,0,0,0
2180,1987,09,08,1987-09-08,15:35:00,3,MS,28,44,2.0,0,0,4.0,0.0,31.87,-90.5,0.0,0.0,0,0,0,0,0,29,0,0,0
2181,1987,09,08,1987-09-08,20:03:00,3,OK,40,333,0.75,0,0,0.0,0.0,36.7,-97.55,0.0,0.0,0,0,0,0,0,53,0,0,0
2182,1987,09,08,1987-09-08,20:03:00,3,OK,40,334,0.75,0,0,0.0,0.0,36.8,-97.12,0.0,0.0,0,0,0,0,0,71,0,0,0
2183,1987,09,09,1987-09-09,10:50:00,3,NE,31,100,1.75,0,0,0.0,0.0,41.22,-98.47,0.0,0.0,0,0,0,0,0,93,0,0,0
2184,1987,09,09,1987-09-09,13:00:00,3,NC,37,94,0.88,0,0,0.0,0.0,35.73,-80.68,0.0,0.0,0,0,0,0,0,159,0,0,0
2185,1987,09,09,1987-09-09,14:30:00,3,NE,31,101,2.0,0,0,0.0,0.0,40.62,-98.1,0.0,0.0,0,0,0,0,0,35,0,0,0
2186,1987,09,09,1987-09-09,14:30:00,3,NE,31,102,1.75,0,0,4.0,0.0,40.87,-97.77,0.0,0.0,0,0,0,0,0,185,0,0,0
2187,1987,09,09,1987-09-09,15:50:00,3,KS,20,205,0.75,0,0,2.0,0.0,39.82,-98.55,0.0,0.0,0,0,0,0,0,183,0,0,0
2188,1987,09,09,1987-09-09,15:50:00,3,KS,20,206,1.0,0,0,2.0,0.0,39.87,-98.3,0.0,0.0,0,0,0,0,0,89,0,0,0
2189,1987,09,09,1987-09-09,16:00:00,3,NC,37,95,0.75,0,0,0.0,0.0,35.27,-78.05,0.0,0.0,0,0,0,0,0,191,0,0,0
2190,1987,09,09,1987-09-09,16:15:00,3,NC,37,96,0.75,0,0,0.0,0.0,35.38,-77.82,0.0,0.0,0,0,0,0,0,191,0,0,0
2191,1987,09,09,1987-09-09,16:22:00,3,KS,20,207,1.0,0,0,2.0,0.0,39.78,-98.22,0.0,0.0,0,0,0,0,0,89,0,0,0
2192,1987,09,09,1987-09-09,16:40:00,3,OK,40,335,0.75,0,0,0.0,0.0,36.52,-98.8,0.0,0.0,0,0,0,0,0,151,0,0,0
2193,1987,09,09,1987-09-09,16:44:00,3,KS,20,208,2.0,0,0,3.0,0.0,39.5,-98.55,0.0,0.0,0,0,0,0,0,141,0,0,0
2194,1987,09,09,1987-09-09,16:50:00,3,KS,20,209,0.75,0,0,2.0,0.0,39.52,-98.43,0.0,0.0,0,0,0,0,0,123,0,0,0
2195,1987,09,09,1987-09-09,16:57:00,3,OK,40,336,1.75,0,0,0.0,0.0,36.45,-98.8,0.0,0.0,0,0,0,0,0,93,0,0,0
2196,1987,09,09,1987-09-09,17:00:00,3,TX,48,294,1.75,0,0,0.0,0.0,34.08,-102.35,0.0,0.0,0,0,0,0,0,279,0,0,0
2197,1987,09,09,1987-09-09,17:19:00,3,KS,20,210,0.75,0,0,2.0,0.0,39.5,-98.3,0.0,0.0,0,0,0,0,0,123,0,0,0
2198,1987,09,09,1987-09-09,17:30:00,3,OK,40,337,0.75,0,0,0.0,0.0,36.42,-98.78,0.0,0.0,0,0,0,0,0,93,0,0,0
2199,1987,09,09,1987-09-09,17:33:00,3,TX,48,295,1.75,0,0,0.0,0.0,33.62,-102.35,0.0,0.0,0,0,0,0,0,219,0,0,0
2200,1987,09,09,1987-09-09,17:38:00,3,KS,20,211,0.75,0,0,2.0,0.0,39.47,-98.12,0.0,0.0,0,0,0,0,0,123,0,0,0
2201,1987,09,09,1987-09-09,18:00:00,3,OK,40,338,0.88,0,0,0.0,0.0,36.25,-98.73,0.0,0.0,0,0,0,0,0,93,0,0,0
2202,1987,09,09,1987-09-09,18:18:00,3,TX,48,296,1.75,0,0,0.0,0.0,33.62,-102.35,0.0,0.0,0,0,0,0,0,219,0,0,0
2203,1987,09,09,1987-09-09,19:00:00,3,TX,48,297,2.75,0,0,0.0,0.0,33.62,-102.35,0.0,0.0,0,0,0,0,0,219,0,0,0
2204,1987,09,09,1987-09-09,19:03:00,3,TX,48,298,0.75,0,0,0.0,0.0,34.08,-102.35,0.0,0.0,0,0,0,0,0,279,0,0,0
2205,1987,09,09,1987-09-09,19:15:00,3,TX,48,299,1.0,0,0,0.0,0.0,34.48,-101.27,0.0,0.0,0,0,0,0,0,45,0,0,0
2206,1987,09,09,1987-09-09,20:00:00,3,KS,20,212,1.75,0,0,2.0,0.0,38.83,-97.43,0.0,0.0,0,0,0,0,0,169,0,0,0
2207,1987,09,09,1987-09-09,21:05:00,3,NM,35,25,1.75,0,0,4.0,0.0,34.43,-103.62,0.0,0.0,0,0,0,0,0,9,0,0,0
2208,1987,09,09,1987-09-09,21:05:00,3,SC,45,45,0.75,0,0,3.0,0.0,33.62,-81.1,0.0,0.0,0,0,0,0,0,75,0,0,0
2209,1987,09,09,1987-09-09,22:00:00,3,TX,48,300,1.75,0,0,0.0,0.0,32.73,-101.95,0.0,0.0,0,0,0,0,0,115,0,0,0
2210,1987,09,10,1987-09-10,00:10:00,3,TX,48,301,0.75,0,0,4.0,0.0,32.25,-101.47,0.0,0.0,0,0,0,0,0,227,0,0,0
2211,1987,09,10,1987-09-10,13:35:00,3,LA,22,65,0.88,0,0,0.0,0.0,32.1,-93.3,0.0,0.0,0,0,0,0,0,81,0,0,0
2212,1987,09,10,1987-09-10,13:55:00,3,LA,22,66,1.75,0,0,0.0,0.0,32.37,-93.18,0.0,0.0,0,0,0,0,0,13,0,0,0
2213,1987,09,10,1987-09-10,14:45:00,3,LA,22,67,0.88,0,0,0.0,0.0,32.23,-92.47,0.0,0.0,0,0,0,0,0,49,0,0,0
2214,1987,09,10,1987-09-10,15:10:00,3,NC,37,97,0.75,0,0,0.0,0.0,36.28,-80.37,0.0,0.0,0,0,0,0,0,169,0,0,0
2215,1987,09,10,1987-09-10,15:10:00,3,TX,48,302,0.75,0,0,0.0,0.0,30.75,-98.78,0.0,0.0,0,0,0,0,0,299,0,0,0
2216,1987,09,10,1987-09-10,16:00:00,3,NE,31,103,1.0,0,0,3.0,0.0,40.83,-97.22,0.0,0.0,0,0,0,0,0,159,0,0,0
2217,1987,09,10,1987-09-10,16:15:00,3,NM,35,26,1.75,0,0,0.0,0.0,32.48,-104.32,0.0,0.0,0,0,0,0,0,15,0,0,0
2218,1987,09,10,1987-09-10,16:15:00,3,WY,56,41,1.75,0,0,0.0,0.0,41.13,-105.22,0.0,0.0,0,0,0,0,0,21,0,0,0
2219,1987,09,10,1987-09-10,16:45:00,3,MS,28,45,0.75,0,0,0.0,0.0,33.75,-90.73,0.0,0.0,0,0,0,0,0,11,0,0,0
2220,1987,09,10,1987-09-10,16:50:00,3,CO,8,124,1.0,0,0,0.0,0.0,38.83,-104.82,0.0,0.0,0,0,0,0,0,41,0,0,0
2221,1987,09,10,1987-09-10,17:55:00,3,CO,8,125,1.75,0,0,0.0,0.0,40.53,-104.7,0.0,0.0,0,0,0,0,0,123,0,0,0
2222,1987,09,10,1987-09-10,18:15:00,3,KS,20,213,1.75,0,0,3.0,0.0,37.95,-101.25,0.0,0.0,0,0,0,0,0,93,0,0,0
2223,1987,09,10,1987-09-10,18:25:00,3,KS,20,214,1.0,0,0,3.0,0.0,37.48,-100.85,0.0,0.0,0,0,0,0,0,81,0,0,0
2224,1987,09,10,1987-09-10,18:50:00,3,NM,35,27,0.75,0,0,0.0,0.0,32.87,-103.13,0.0,0.0,0,0,0,0,0,25,0,0,0
2225,1987,09,10,1987-09-10,19:00:00,3,TX,48,303,1.0,0,0,0.0,0.0,29.95,-96.3,0.0,0.0,0,0,0,0,0,15,0,0,0
2226,1987,09,10,1987-09-10,19:15:00,3,NM,35,28,1.75,0,0,0.0,0.0,32.7,-103.13,0.0,0.0,0,0,0,0,0,25,0,0,0
2227,1987,09,10,1987-09-10,19:40:00,3,MI,26,22,2.75,0,0,0.0,0.0,41.93,-85.65,0.0,0.0,0,0,0,0,0,149,0,0,0
2228,1987,09,11,1987-09-11,16:37:00,3,TX,48,304,1.75,0,0,0.0,0.0,32.5,-99.73,0.0,0.0,0,0,0,0,0,441,0,0,0
2229,1987,09,11,1987-09-11,16:42:00,3,TX,48,305,2.0,0,0,0.0,0.0,32.55,-99.85,0.0,0.0,0,0,0,0,0,253,0,0,0
2230,1987,09,12,1987-09-12,06:30:00,3,TX,48,306,0.88,0,0,0.0,0.0,32.8,-98.12,0.0,0.0,0,0,0,0,0,363,0,0,0
2231,1987,09,12,1987-09-12,07:20:00,3,TX,48,307,0.75,0,0,0.0,0.0,32.73,-97.12,0.0,0.0,0,0,0,0,0,439,0,0,0
2232,1987,09,12,1987-09-12,21:30:00,3,AR,5,29,1.75,0,0,3.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0
2233,1987,09,13,1987-09-13,00:40:00,3,TX,48,308,1.75,0,0,0.0,0.0,33.87,-101.6,0.0,0.0,0,0,0,0,0,189,0,0,0
2234,1987,09,13,1987-09-13,01:15:00,3,TX,48,309,1.75,0,0,0.0,0.0,34.55,-102.32,0.0,0.0,0,0,0,0,0,69,0,0,0
2235,1987,09,13,1987-09-13,02:07:00,3,TX,48,310,1.75,0,0,0.0,0.0,34.28,-101.9,0.0,0.0,0,0,0,0,0,189,0,0,0
2236,1987,09,13,1987-09-13,17:00:00,3,TX,48,311,0.75,0,0,0.0,0.0,30.7,-103.08,0.0,0.0,0,0,0,0,0,371,0,0,0
2237,1987,09,13,1987-09-13,18:45:00,3,TX,48,312,2.5,0,0,4.0,0.0,32.73,-101.95,0.0,0.0,0,0,0,0,0,115,0,0,0
2238,1987,09,13,1987-09-13,20:30:00,3,TX,48,313,1.0,0,0,0.0,0.0,32.73,-101.6,0.0,0.0,0,0,0,0,0,33,0,0,0
2239,1987,09,14,1987-09-14,07:06:00,3,KS,20,215,1.5,0,0,4.0,0.0,39.88,-96.88,0.0,0.0,0,0,0,0,0,201,0,0,0
2240,1987,09,14,1987-09-14,08:03:00,3,KS,20,216,1.75,0,0,4.0,0.0,39.9,-96.78,0.0,0.0,0,0,0,0,0,117,0,0,0
2241,1987,09,14,1987-09-14,08:20:00,3,KS,20,217,1.75,0,0,4.0,0.0,39.88,-96.72,0.0,0.0,0,0,0,0,0,117,0,0,0
2242,1987,09,14,1987-09-14,09:27:00,3,KS,20,218,1.75,0,0,4.0,0.0,39.85,-96.18,0.0,0.0,0,0,0,0,0,131,0,0,0
2243,1987,09,14,1987-09-14,11:05:00,3,IA,19,70,1.5,0,0,3.0,0.0,43.33,-95.15,0.0,0.0,0,0,0,0,0,59,0,0,0
2244,1987,09,14,1987-09-14,11:21:00,3,IA,19,71,1.75,0,0,4.0,0.0,43.43,-95.2,0.0,0.0,0,0,0,0,0,59,0,0,0
2245,1987,09,14,1987-09-14,11:25:00,3,KS,20,219,1.75,0,0,4.0,0.0,39.33,-95.47,0.0,0.0,0,0,0,0,0,87,0,0,0
2246,1987,09,14,1987-09-14,11:45:00,3,KS,20,220,1.75,0,0,4.0,0.0,39.22,-95.32,0.0,0.0,0,0,0,0,0,87,0,0,0
2247,1987,09,14,1987-09-14,12:03:00,3,NC,37,98,0.75,0,0,0.0,0.0,34.55,-77.93,0.0,0.0,0,0,0,0,0,141,0,0,0
2248,1987,09,14,1987-09-14,12:08:00,3,KS,20,221,1.0,0,0,3.0,0.0,39.12,-95.08,0.0,0.0,0,0,0,0,0,103,0,0,0
2249,1987,09,14,1987-09-14,12:37:00,3,IA,19,72,1.75,0,0,4.0,0.0,43.42,-94.85,0.0,0.0,0,0,0,0,0,63,0,0,0
2250,1987,09,14,1987-09-14,12:47:00,3,IA,19,73,1.75,0,0,4.0,0.0,43.15,-95.15,0.0,0.0,0,0,0,0,0,41,0,0,0
2251,1987,09,14,1987-09-14,12:47:00,3,IA,19,74,1.75,0,0,3.0,0.0,43.42,-95.55,0.0,0.0,0,0,0,0,0,143,0,0,0
2252,1987,09,14,1987-09-14,13:15:00,3,IA,19,75,2.0,0,0,4.0,0.0,43.38,-95.13,0.0,0.0,0,0,0,0,0,59,0,0,0
2253,1987,09,14,1987-09-14,13:55:00,3,IA,19,76,1.5,0,0,3.0,0.0,43.33,-94.83,0.0,0.0,0,0,0,0,0,63,0,0,0
2254,1987,09,14,1987-09-14,14:00:00,3,NE,31,104,0.75,0,0,4.0,0.0,40.72,-101.37,0.0,0.0,0,0,0,0,0,29,0,0,0
2255,1987,09,14,1987-09-14,14:00:00,3,TX,48,314,1.75,0,0,0.0,0.0,32.48,-101.72,0.0,0.0,0,0,0,0,0,317,0,0,0
2256,1987,09,14,1987-09-14,14:35:00,3,TX,48,315,1.0,0,0,0.0,0.0,32.52,-102.02,0.0,0.0,0,0,0,0,0,317,0,0,0
2257,1987,09,14,1987-09-14,15:12:00,3,MO,29,70,1.0,0,0,0.0,0.0,38.45,-92.98,0.0,0.0,0,0,0,0,0,141,0,0,0
2258,1987,09,14,1987-09-14,15:35:00,3,IA,19,77,0.75,0,0,3.0,0.0,42.85,-94.97,0.0,0.0,0,0,0,0,0,21,0,0,0
2259,1987,09,14,1987-09-14,15:40:00,3,IA,19,78,1.75,0,0,4.0,0.0,42.85,-94.85,0.0,0.0,0,0,0,0,0,151,0,0,0
2260,1987,09,14,1987-09-14,16:20:00,3,IA,19,79,0.75,0,0,3.0,0.0,42.73,-94.67,0.0,0.0,0,0,0,0,0,151,0,0,0
2261,1987,09,14,1987-09-14,16:30:00,3,AR,5,30,1.75,0,0,0.0,0.0,36.43,-92.77,0.0,0.0,0,0,0,0,0,89,0,0,0
2262,1987,09,14,1987-09-14,16:45:00,3,TX,48,316,0.88,0,0,0.0,0.0,33.42,-95.97,0.0,0.0,0,0,0,0,0,147,0,0,0
2263,1987,09,14,1987-09-14,17:00:00,3,IA,19,80,1.0,0,0,4.0,0.0,42.43,-94.3,0.0,0.0,0,0,0,0,0,187,0,0,0
2264,1987,09,14,1987-09-14,17:00:00,3,IA,19,81,1.5,0,0,5.0,0.0,42.58,-94.35,0.0,0.0,0,0,0,0,0,187,0,0,0
2265,1987,09,14,1987-09-14,17:15:00,3,IA,19,82,2.75,0,0,4.0,0.0,42.32,-92.2,0.0,0.0,0,0,0,0,0,13,0,0,0
2266,1987,09,14,1987-09-14,17:15:00,3,IA,19,83,1.0,0,0,3.0,0.0,42.47,-93.82,0.0,0.0,0,0,0,0,0,79,0,0,0
2267,1987,09,14,1987-09-14,17:33:00,3,AR,5,31,1.75,0,0,0.0,0.0,36.32,-93.22,0.0,0.0,0,0,0,0,0,9,0,0,0
2268,1987,09,14,1987-09-14,17:35:00,3,IA,19,84,1.0,0,0,3.0,0.0,42.22,-91.87,0.0,0.0,0,0,0,0,0,11,0,0,0
2269,1987,09,15,1987-09-15,14:30:00,3,TX,48,317,0.88,0,0,4.0,0.0,33.47,-96.1,0.0,0.0,0,0,0,0,0,147,0,0,0
2270,1987,09,15,1987-09-15,14:35:00,3,MO,29,71,0.75,0,0,0.0,0.0,37.03,-93.3,0.0,0.0,0,0,0,0,0,43,0,0,0
2271,1987,09,15,1987-09-15,15:35:00,3,TX,48,318,0.75,0,0,0.0,0.0,33.13,-95.68,0.0,0.0,0,0,0,0,0,223,0,0,0
2272,1987,09,15,1987-09-15,15:45:00,3,NE,31,105,0.75,0,0,3.0,0.0,40.37,-98.45,0.0,0.0,0,0,0,0,0,181,0,0,0
2273,1987,09,15,1987-09-15,16:00:00,3,NE,31,106,1.0,0,0,4.0,0.0,40.42,-98.42,0.0,0.0,0,0,0,0,0,1,0,0,0
2274,1987,09,15,1987-09-15,16:05:00,3,OK,40,339,1.75,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0
2275,1987,09,15,1987-09-15,16:05:00,3,OK,40,340,0.75,0,0,0.0,0.0,35.65,-97.75,0.0,0.0,0,0,0,0,0,17,0,0,0
2276,1987,09,15,1987-09-15,16:10:00,3,MO,29,72,1.0,0,0,0.0,0.0,36.63,-92.45,0.0,0.0,0,0,0,0,0,153,0,0,0
2277,1987,09,15,1987-09-15,16:10:00,3,MO,29,73,1.0,0,0,0.0,0.0,36.67,-93.05,0.0,0.0,0,0,0,0,0,213,0,0,0
2278,1987,09,15,1987-09-15,16:10:00,3,OK,40,341,1.5,0,0,0.0,0.0,35.8,-97.68,0.0,0.0,0,0,0,0,0,73,0,0,0
2279,1987,09,15,1987-09-15,16:14:00,3,OK,40,342,0.75,0,0,0.0,0.0,35.65,-97.48,0.0,0.0,0,0,0,0,0,109,0,0,0
2280,1987,09,15,1987-09-15,17:15:00,3,OK,40,343,1.75,0,0,0.0,0.0,35.25,-97.93,0.0,0.0,0,0,0,0,0,51,0,0,0
2281,1987,09,15,1987-09-15,17:28:00,3,OK,40,344,0.75,0,0,0.0,0.0,35.95,-97.02,0.0,0.0,0,0,0,0,0,81,0,0,0
2282,1987,09,15,1987-09-15,17:30:00,3,OK,40,345,1.0,0,0,0.0,0.0,35.48,-97.75,0.0,0.0,0,0,0,0,0,17,0,0,0
2283,1987,09,15,1987-09-15,17:35:00,3,OK,40,346,0.75,0,0,0.0,0.0,35.98,-96.6,0.0,0.0,0,0,0,0,0,119,0,0,0
2284,1987,09,15,1987-09-15,17:52:00,3,KS,20,222,0.75,0,0,2.0,0.0,38.03,-96.63,0.0,0.0,0,0,0,0,0,15,0,0,0
2285,1987,09,15,1987-09-15,17:55:00,3,OK,40,347,0.75,0,0,0.0,0.0,36.08,-96.58,0.0,0.0,0,0,0,0,0,37,0,0,0
2286,1987,09,15,1987-09-15,18:15:00,3,OK,40,348,0.75,0,0,0.0,0.0,35.27,-97.77,0.0,0.0,0,0,0,0,0,51,0,0,0
2287,1987,09,15,1987-09-15,18:25:00,3,OK,40,349,0.75,0,0,0.0,0.0,35.45,-97.45,0.0,0.0,0,0,0,0,0,109,0,0,0
2288,1987,09,15,1987-09-15,18:30:00,3,OK,40,350,1.0,0,0,0.0,0.0,35.68,-97.07,0.0,0.0,0,0,0,0,0,81,0,0,0
2289,1987,09,15,1987-09-15,18:30:00,3,OK,40,351,0.75,0,0,0.0,0.0,36.08,-96.1,0.0,0.0,0,0,0,0,0,37,0,0,0
2290,1987,09,15,1987-09-15,19:20:00,3,OK,40,352,0.75,0,0,0.0,0.0,35.32,-97.22,0.0,0.0,0,0,0,0,0,27,0,0,0
2291,1987,09,15,1987-09-15,20:00:00,3,KS,20,223,0.75,0,0,2.0,0.0,39.15,-96.67,0.0,0.0,0,0,0,0,0,161,0,0,0
2292,1987,09,17,1987-09-17,12:05:00,3,PA,42,27,1.5,0,0,0.0,0.0,42.12,-79.95,0.0,0.0,0,0,0,0,0,49,0,0,0
2293,1987,09,17,1987-09-17,12:30:00,3,NY,36,29,0.75,0,0,3.0,0.0,42.17,-79.58,0.0,0.0,0,0,0,0,0,13,0,0,0
2294,1987,09,17,1987-09-17,13:38:00,3,PA,42,28,0.75,0,0,0.0,0.0,40.43,-79.92,0.0,0.0,0,0,0,0,0,3,0,0,0
2295,1987,09,17,1987-09-17,14:50:00,3,PA,42,29,0.75,0,0,0.0,0.0,40.42,-80.08,0.0,0.0,0,0,0,0,0,3,0,0,0
2296,1987,09,17,1987-09-17,16:30:00,3,VA,51,4,1.35,0,0,0.0,0.0,38.7,-77.5,0.0,0.0,0,0,0,0,0,153,0,0,0
2297,1987,09,17,1987-09-17,17:00:00,3,CO,8,126,1.5,0,0,3.0,0.0,38.08,-104.02,0.0,0.0,0,0,0,0,0,89,0,0,0
2298,1987,09,18,1987-09-18,03:00:00,3,OK,40,353,0.75,0,0,0.0,0.0,34.62,-98.75,0.0,0.0,0,0,0,0,0,31,0,0,0
