om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1181,1979,08,27,1979-08-27,16:45:00,3,SD,46,40,1.0,0,0,0.0,0.0,46.2,-103.03,0.0,0.0,0,0,0,0,0,17,0,0,0
1182,1979,08,27,1979-08-27,17:00:00,3,ND,38,38,0.75,0,0,0.0,0.0,45.97,-102.95,0.0,0.0,0,0,0,0,0,1,0,0,0
1183,1979,08,27,1979-08-27,17:30:00,3,KS,20,74,0.75,0,0,0.0,0.0,38.1,-95.88,0.0,0.0,0,0,0,0,0,31,0,0,0
1184,1979,08,27,1979-08-27,19:50:00,3,SD,46,41,0.75,0,0,0.0,0.0,45.0,-101.23,0.0,0.0,0,0,0,0,0,41,0,0,0
1185,1979,08,28,1979-08-28,16:30:00,3,ND,38,39,0.75,0,0,0.0,0.0,46.95,-101.0,0.0,0.0,0,0,0,0,0,15,0,0,0
1186,1979,08,28,1979-08-28,17:00:00,3,NE,31,151,1.75,0,0,0.0,0.0,41.12,-95.92,0.0,0.0,0,0,0,0,0,153,0,0,0
1187,1979,08,28,1979-08-28,17:05:00,3,NE,31,152,1.75,0,0,0.0,0.0,41.02,-95.9,0.0,0.0,0,0,0,0,0,25,0,0,0
1188,1979,08,28,1979-08-28,17:30:00,3,IA,19,35,1.0,0,0,0.0,0.0,43.27,-93.65,0.0,0.0,0,0,0,0,0,189,0,0,0
1189,1979,08,28,1979-08-28,18:10:00,3,IA,19,37,1.75,0,0,0.0,0.0,43.13,-93.38,0.0,0.0,0,0,0,0,0,33,0,0,0
1190,1979,08,28,1979-08-28,19:50:00,3,KS,20,75,1.75,0,0,0.0,0.0,38.48,-101.08,0.0,0.0,0,0,0,0,0,171,0,0,0
1191,1979,08,28,1979-08-28,21:20:00,3,IA,19,39,0.75,0,0,0.0,0.0,42.68,-91.9,0.0,0.0,0,0,0,0,0,65,0,0,0
1192,1979,08,28,1979-08-28,21:30:00,3,IA,19,40,0.75,0,0,0.0,0.0,42.62,-91.9,0.0,0.0,0,0,0,0,0,19,0,0,0
1193,1979,08,28,1979-08-28,23:30:00,3,NE,31,154,0.75,0,0,0.0,0.0,40.22,-95.58,0.0,0.0,0,0,0,0,0,147,0,0,0
1194,1979,08,29,1979-08-29,19:00:00,3,KY,21,15,0.75,0,0,0.0,0.0,37.9,-85.87,0.0,0.0,0,0,0,0,0,93,0,0,0
1195,1979,08,29,1979-08-29,19:15:00,3,KY,21,16,0.75,0,0,0.0,0.0,37.55,-85.73,0.0,0.0,0,0,0,0,0,123,0,0,0
1196,1979,08,29,1979-08-29,20:00:00,3,KS,20,76,1.75,0,0,0.0,0.0,38.2,-97.52,0.0,0.0,0,0,0,0,0,113,0,0,0
1197,1979,08,29,1979-08-29,20:20:00,3,KS,20,78,1.75,0,0,0.0,0.0,38.9,-97.22,0.0,0.0,0,0,0,0,0,41,0,0,0
1198,1979,08,30,1979-08-30,12:45:00,3,TN,47,4,0.75,0,0,0.0,0.0,35.03,-85.13,0.0,0.0,0,0,0,0,0,65,0,0,0
1199,1979,08,30,1979-08-30,17:15:00,3,GA,13,14,1.75,0,0,0.0,0.0,33.5,-84.35,0.0,0.0,0,0,0,0,0,0,0,0,0
1200,1979,08,30,1979-08-30,21:45:00,3,ND,38,40,0.75,0,0,0.0,0.0,48.48,-99.2,0.0,0.0,0,0,0,0,0,95,0,0,0
1201,1979,08,31,1979-08-31,00:20:00,3,ND,38,41,1.75,0,0,0.0,0.0,48.67,-98.75,0.0,0.0,0,0,0,0,0,19,0,0,0
1202,1979,08,31,1979-08-31,18:15:00,3,NE,31,155,1.0,0,0,0.0,0.0,42.53,-99.7,0.0,0.0,0,0,0,0,0,17,0,0,0
1203,1979,08,31,1979-08-31,18:15:00,3,NE,31,156,1.0,0,0,0.0,0.0,42.58,-99.52,0.0,0.0,0,0,0,0,0,149,0,0,0
1204,1979,08,31,1979-08-31,18:55:00,3,OK,40,84,1.0,0,0,0.0,0.0,35.38,-97.72,0.0,0.0,0,0,0,0,0,17,0,0,0
1205,1979,08,31,1979-08-31,20:15:00,3,ND,38,42,1.75,0,0,0.0,0.0,47.22,-99.42,0.0,0.0,0,0,0,0,0,93,0,0,0
1206,1979,08,31,1979-08-31,20:15:00,3,ND,38,43,1.75,0,0,0.0,0.0,47.45,-99.13,0.0,0.0,0,0,0,0,0,31,0,0,0
1207,1979,08,31,1979-08-31,21:10:00,3,ND,38,44,0.75,0,0,0.0,0.0,47.58,-98.6,0.0,0.0,0,0,0,0,0,31,0,0,0
1208,1979,08,31,1979-08-31,21:20:00,3,ND,38,45,1.75,0,0,0.0,0.0,48.35,-100.4,0.0,0.0,0,0,0,0,0,49,0,0,0
1209,1979,08,31,1979-08-31,21:40:00,3,NE,31,157,0.75,0,0,0.0,0.0,42.03,-97.42,0.0,0.0,0,0,0,0,0,119,0,0,0
1210,1979,08,31,1979-08-31,21:55:00,3,ND,38,46,1.75,0,0,0.0,0.0,47.72,-98.67,0.0,0.0,0,0,0,0,0,27,0,0,0
1211,1979,08,31,1979-08-31,21:55:00,3,ND,38,47,1.75,0,0,0.0,0.0,47.88,-98.32,0.0,0.0,0,0,0,0,0,63,0,0,0
1212,1979,08,31,1979-08-31,23:43:00,3,MN,27,54,1.0,0,0,0.0,0.0,44.55,-95.08,0.0,0.0,0,0,0,0,0,127,0,0,0
1213,1979,09,01,1979-09-01,01:00:00,3,NE,31,158,0.75,0,0,0.0,0.0,40.77,-98.78,0.0,0.0,0,0,0,0,0,19,0,0,0
1214,1979,09,01,1979-09-01,01:08:00,3,MN,27,55,0.75,0,0,0.0,0.0,45.98,-94.37,0.0,0.0,0,0,0,0,0,97,0,0,0
1215,1979,09,01,1979-09-01,02:00:00,3,NE,31,159,1.75,0,0,0.0,0.0,40.67,-98.67,0.0,0.0,0,0,0,0,0,79,0,0,0
1216,1979,09,01,1979-09-01,14:10:00,3,MN,27,56,1.0,0,0,0.0,0.0,46.37,-94.27,0.0,0.0,0,0,0,0,0,35,0,0,0
1217,1979,09,01,1979-09-01,18:15:00,3,KS,20,79,2.75,0,0,0.0,0.0,38.05,-97.35,0.0,0.0,0,0,0,0,0,79,0,0,0
1218,1979,09,01,1979-09-01,18:15:00,3,KS,20,80,1.75,0,0,0.0,0.0,38.5,-96.48,0.0,0.0,0,0,0,0,0,127,0,0,0
1219,1979,09,01,1979-09-01,18:40:00,3,MO,29,31,1.0,0,0,0.0,0.0,38.85,-94.55,0.0,0.0,0,0,0,0,0,95,0,0,0
1220,1979,09,01,1979-09-01,19:00:00,3,KS,20,81,1.75,0,0,0.0,0.0,38.25,-96.93,0.0,0.0,0,0,0,0,0,115,0,0,0
1221,1979,09,01,1979-09-01,19:00:00,3,KS,20,82,1.5,0,0,0.0,0.0,38.4,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0
1222,1979,09,01,1979-09-01,19:10:00,3,KS,20,83,1.75,0,0,0.0,0.0,37.9,-97.78,0.0,0.0,0,0,0,0,0,155,0,0,0
1223,1979,09,03,1979-09-03,15:10:00,3,TX,48,290,1.75,0,0,0.0,0.0,34.63,-102.73,0.0,0.0,0,0,0,0,0,369,0,0,0
1224,1979,09,04,1979-09-04,16:30:00,3,WI,55,16,1.75,0,0,0.0,0.0,42.63,-88.63,0.0,0.0,0,0,0,0,0,127,0,0,0
1225,1979,09,05,1979-09-05,02:00:00,3,MN,27,57,0.75,0,0,0.0,0.0,47.5,-92.9,0.0,0.0,0,0,0,0,0,137,0,0,0
1226,1979,09,05,1979-09-05,16:20:00,3,NE,31,160,2.0,0,0,0.0,0.0,42.25,-97.58,0.0,0.0,0,0,0,0,0,139,0,0,0
1227,1979,09,05,1979-09-05,16:20:00,3,NE,31,161,1.75,0,0,0.0,0.0,42.32,-97.42,0.0,0.0,0,0,0,0,0,119,0,0,0
1228,1979,09,05,1979-09-05,17:00:00,3,NE,31,162,2.0,0,0,0.0,0.0,41.98,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0
1229,1979,09,05,1979-09-05,17:15:00,3,NE,31,163,2.0,0,0,0.0,0.0,41.7,-98.05,0.0,0.0,0,0,0,0,0,11,0,0,0
1230,1979,09,05,1979-09-05,17:25:00,3,NE,31,164,1.75,0,0,0.0,0.0,41.98,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0
1231,1979,09,05,1979-09-05,19:30:00,3,IA,19,41,1.0,0,0,0.0,0.0,41.53,-93.67,0.0,0.0,0,0,0,0,0,153,0,0,0
1232,1979,09,05,1979-09-05,20:40:00,3,IA,19,42,1.0,0,0,0.0,0.0,41.6,-93.62,0.0,0.0,0,0,0,0,0,153,0,0,0
1233,1979,09,06,1979-09-06,01:00:00,3,NE,31,165,1.0,0,0,0.0,0.0,41.27,-96.0,0.0,0.0,0,0,0,0,0,55,0,0,0
1234,1979,09,06,1979-09-06,01:10:00,3,IA,19,43,1.0,0,0,0.0,0.0,41.27,-95.87,0.0,0.0,0,0,0,0,0,155,0,0,0
1235,1979,09,06,1979-09-06,01:20:00,3,NE,31,166,0.75,0,0,0.0,0.0,41.2,-95.92,0.0,0.0,0,0,0,0,0,55,0,0,0
1236,1979,09,06,1979-09-06,18:00:00,3,KS,20,84,0.75,0,0,0.0,0.0,37.95,-97.65,0.0,0.0,0,0,0,0,0,79,0,0,0
1237,1979,09,07,1979-09-07,19:46:00,3,SD,46,42,2.0,0,0,0.0,0.0,44.22,-100.57,0.0,0.0,0,0,0,0,0,117,0,0,0
1238,1979,09,07,1979-09-07,20:45:00,3,NE,31,167,2.5,0,0,0.0,0.0,42.93,-100.75,0.0,0.0,0,0,0,0,0,31,0,0,0
1239,1979,09,08,1979-09-08,21:00:00,3,ID,16,8,1.0,0,0,0.0,0.0,46.23,-116.62,0.0,0.0,0,0,0,0,0,61,0,0,0
1240,1979,09,09,1979-09-09,08:40:00,3,MN,27,58,1.75,0,0,0.0,0.0,45.88,-95.48,0.0,0.0,0,0,0,0,0,41,0,0,0
1241,1979,09,09,1979-09-09,16:15:00,3,ND,38,48,1.75,0,0,0.0,0.0,48.75,-98.37,0.0,0.0,0,0,0,0,0,19,0,0,0
1242,1979,09,10,1979-09-10,05:00:00,3,MI,26,16,1.75,0,0,0.0,0.0,45.13,-83.37,0.0,0.0,0,0,0,0,0,7,0,0,0
1243,1979,09,10,1979-09-10,07:55:00,3,SD,46,43,1.75,0,0,0.0,0.0,45.38,-101.43,0.0,0.0,0,0,0,0,0,41,0,0,0
1244,1979,09,10,1979-09-10,13:35:00,3,SD,46,44,1.0,0,0,0.0,0.0,45.83,-100.07,0.0,0.0,0,0,0,0,0,21,0,0,0
1245,1979,09,13,1979-09-13,23:09:00,3,CA,6,31,1.0,0,0,0.0,0.0,33.62,-114.72,0.0,0.0,0,0,0,0,0,65,0,0,0
1246,1979,09,24,1979-09-24,05:35:00,3,IA,19,44,1.75,0,0,0.0,0.0,41.68,-91.55,0.0,0.0,0,0,0,0,0,103,0,0,0
1247,1979,09,24,1979-09-24,23:20:00,3,KS,20,85,1.0,0,0,0.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0
1248,1979,09,25,1979-09-25,13:30:00,3,NV,32,173,0.75,0,0,0.0,0.0,40.6,-116.87,0.0,0.0,0,0,0,0,0,15,0,0,0
1249,1979,09,30,1979-09-30,16:50:00,3,GA,13,15,1.5,0,0,0.0,0.0,34.62,-83.52,0.0,0.0,0,0,0,0,0,137,0,0,0
1250,1979,10,01,1979-10-01,17:30:00,3,IN,18,43,0.75,0,0,0.0,0.0,39.65,-86.87,0.0,0.0,0,0,0,0,0,133,0,0,0
1251,1979,10,01,1979-10-01,17:45:00,3,IN,18,44,1.0,0,0,0.0,0.0,39.32,-87.38,0.0,0.0,0,0,0,0,0,167,0,0,0
1252,1979,10,01,1979-10-01,17:45:00,3,IN,18,45,1.0,0,0,0.0,0.0,39.47,-87.4,0.0,0.0,0,0,0,0,0,167,0,0,0
1253,1979,10,01,1979-10-01,19:20:00,3,IN,18,46,1.0,0,0,0.0,0.0,40.08,-86.02,0.0,0.0,0,0,0,0,0,57,0,0,0
1254,1979,10,02,1979-10-02,12:30:00,3,SC,45,4,1.75,0,0,0.0,0.0,34.47,-81.88,0.0,0.0,0,0,0,0,0,59,0,0,0
1255,1979,10,02,1979-10-02,15:50:00,3,SC,45,5,1.75,0,0,0.0,0.0,33.98,-81.17,0.0,0.0,0,0,0,0,0,63,0,0,0
1256,1979,10,02,1979-10-02,16:15:00,3,SC,45,6,1.25,0,0,0.0,0.0,33.93,-80.92,0.0,0.0,0,0,0,0,0,63,0,0,0
1257,1979,10,02,1979-10-02,19:30:00,3,VA,51,2,0.9,0,0,0.0,0.0,38.63,-77.43,0.0,0.0,0,0,0,0,0,153,0,0,0
1258,1979,10,03,1979-10-03,17:50:00,3,MI,26,17,1.75,0,0,0.0,0.0,43.23,-86.25,0.0,0.0,0,0,0,0,0,121,0,0,0
1259,1979,10,03,1979-10-03,20:20:00,3,AR,5,25,1.75,0,0,0.0,0.0,34.45,-91.02,0.0,0.0,0,0,0,0,0,69,0,0,0
1260,1979,10,04,1979-10-04,13:15:00,3,GA,13,16,2.75,0,0,0.0,0.0,33.03,-83.95,0.0,0.0,0,0,0,0,0,207,0,0,0
1261,1979,10,04,1979-10-04,13:30:00,3,AL,1,14,1.75,0,0,0.0,0.0,31.88,-85.15,0.0,0.0,0,0,0,0,0,5,0,0,0
1262,1979,10,04,1979-10-04,14:00:00,3,GA,13,17,1.75,0,0,0.0,0.0,32.82,-83.65,0.0,0.0,0,0,0,0,0,21,0,0,0
1263,1979,10,04,1979-10-04,14:30:00,3,GA,13,18,1.75,0,0,0.0,0.0,32.68,-84.73,0.0,0.0,0,0,0,0,0,145,0,0,0
1264,1979,10,04,1979-10-04,15:35:00,3,GA,13,19,1.75,0,0,0.0,0.0,33.42,-82.55,0.0,0.0,0,0,0,0,0,189,0,0,0
1265,1979,10,04,1979-10-04,16:03:00,3,GA,13,20,1.75,0,0,0.0,0.0,33.47,-82.0,0.0,0.0,0,0,0,0,0,245,0,0,0
1266,1979,10,05,1979-10-05,14:30:00,3,GA,13,21,1.75,0,0,0.0,0.0,32.85,-84.62,0.0,0.0,0,0,0,0,0,199,0,0,0
1267,1979,10,08,1979-10-08,12:20:00,3,IN,18,47,1.0,0,0,0.0,0.0,39.73,-86.25,0.0,0.0,0,0,0,0,0,97,0,0,0
1268,1979,10,08,1979-10-08,12:45:00,3,IN,18,48,1.0,0,0,0.0,0.0,39.58,-85.87,0.0,0.0,0,0,0,0,0,145,0,0,0
1269,1979,10,08,1979-10-08,14:30:00,3,IN,18,49,1.5,0,0,0.0,0.0,39.67,-86.12,0.0,0.0,0,0,0,0,0,97,0,0,0
1270,1979,10,15,1979-10-15,18:15:00,3,TX,48,292,1.75,0,0,0.0,0.0,31.43,-97.75,0.0,0.0,0,0,0,0,0,99,0,0,0
1271,1979,10,15,1979-10-15,18:30:00,3,TX,48,293,1.75,0,0,0.0,0.0,31.53,-96.52,0.0,0.0,0,0,0,0,0,293,0,0,0
1272,1979,10,17,1979-10-17,02:00:00,3,OK,40,85,1.0,0,0,0.0,0.0,35.1,-98.33,0.0,0.0,0,0,0,0,0,15,0,0,0
1273,1979,10,17,1979-10-17,02:00:00,3,OK,40,86,1.25,0,0,0.0,0.0,36.38,-98.25,0.0,0.0,0,0,0,0,0,93,0,0,0
1274,1979,10,17,1979-10-17,02:15:00,3,OK,40,87,1.25,0,0,0.0,0.0,36.3,-98.03,0.0,0.0,0,0,0,0,0,47,0,0,0
1275,1979,10,17,1979-10-17,03:30:00,3,OK,40,88,1.0,0,0,0.0,0.0,35.52,-98.97,0.0,0.0,0,0,0,0,0,39,0,0,0
1276,1979,10,18,1979-10-18,11:40:00,3,KS,20,86,0.75,0,0,0.0,0.0,39.05,-95.68,0.0,0.0,0,0,0,0,0,177,0,0,0
1277,1979,10,18,1979-10-18,16:30:00,3,KS,20,87,3.5,0,0,0.0,0.0,38.0,-97.87,0.0,0.0,0,0,0,0,0,155,0,0,0
1278,1979,10,18,1979-10-18,16:40:00,3,KS,20,88,1.0,0,0,0.0,0.0,38.02,-97.67,0.0,0.0,0,0,0,0,0,79,0,0,0
1279,1979,10,18,1979-10-18,17:05:00,3,KS,20,89,1.75,0,0,0.0,0.0,39.82,-97.05,0.0,0.0,0,0,0,0,0,201,0,0,0
1280,1979,10,18,1979-10-18,19:16:00,3,TX,48,294,0.75,0,0,0.0,0.0,31.93,-102.2,0.0,0.0,0,0,0,0,0,329,0,0,0
1281,1979,10,18,1979-10-18,20:00:00,3,KS,20,90,1.75,0,0,0.0,0.0,39.05,-95.68,0.0,0.0,0,0,0,0,0,177,0,0,0
1282,1979,10,21,1979-10-21,16:00:00,3,KS,20,91,1.75,0,0,0.0,0.0,39.43,-96.77,0.0,0.0,0,0,0,0,0,161,0,0,0
1283,1979,10,21,1979-10-21,17:42:00,3,KS,20,92,1.75,0,0,0.0,0.0,37.28,-98.02,0.0,0.0,0,0,0,0,0,77,0,0,0
1284,1979,10,21,1979-10-21,18:05:00,3,OK,40,89,0.75,0,0,0.0,0.0,36.33,-97.9,0.0,0.0,0,0,0,0,0,47,0,0,0
1285,1979,10,21,1979-10-21,18:07:00,3,KS,20,93,1.75,0,0,0.0,0.0,37.67,-97.58,0.0,0.0,0,0,0,0,0,173,0,0,0
1286,1979,10,21,1979-10-21,18:15:00,3,KS,20,94,2.75,0,0,0.0,0.0,37.65,-97.42,0.0,0.0,0,0,0,0,0,173,0,0,0
1287,1979,10,21,1979-10-21,18:30:00,3,KS,20,95,0.75,0,0,0.0,0.0,39.28,-95.7,0.0,0.0,0,0,0,0,0,85,0,0,0
1288,1979,10,21,1979-10-21,18:40:00,3,IA,19,45,1.75,0,0,0.0,0.0,41.32,-93.73,0.0,0.0,0,0,0,0,0,181,0,0,0
1289,1979,10,21,1979-10-21,19:15:00,3,OK,40,90,1.0,0,0,0.0,0.0,34.17,-98.0,0.0,0.0,0,0,0,0,0,67,0,0,0
1290,1979,10,21,1979-10-21,20:00:00,3,OK,40,91,1.75,0,0,0.0,0.0,34.02,-97.95,0.0,0.0,0,0,0,0,0,67,0,0,0
1291,1979,10,21,1979-10-21,20:06:00,3,OK,40,92,1.75,0,0,0.0,0.0,34.23,-97.48,0.0,0.0,0,0,0,0,0,19,0,0,0
1292,1979,10,21,1979-10-21,20:10:00,3,OK,40,93,1.75,0,0,0.0,0.0,34.17,-97.42,0.0,0.0,0,0,0,0,0,67,0,0,0
1293,1979,10,29,1979-10-29,20:15:00,3,TX,48,295,1.5,0,0,0.0,0.0,34.17,-101.72,0.0,0.0,0,0,0,0,0,189,0,0,0
1294,1979,10,29,1979-10-29,20:30:00,3,TX,48,296,1.75,0,0,0.0,0.0,34.17,-101.72,0.0,0.0,0,0,0,0,0,189,0,0,0
1295,1979,10,29,1979-10-29,21:35:00,3,OK,40,94,1.75,0,0,0.0,0.0,35.83,-99.92,0.0,0.0,0,0,0,0,0,129,0,0,0
1296,1979,10,29,1979-10-29,22:55:00,3,TX,48,297,1.75,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0
1297,1979,10,29,1979-10-29,23:05:00,3,TX,48,298,0.75,0,0,0.0,0.0,32.85,-103.22,0.0,0.0,0,0,0,0,0,25,0,0,0
1298,1979,10,29,1979-10-29,23:43:00,3,TX,48,299,1.75,0,0,0.0,0.0,35.12,-101.43,0.0,0.0,0,0,0,0,0,11,0,0,0
1299,1979,10,30,1979-10-30,09:50:00,3,OK,40,95,1.75,0,0,0.0,0.0,36.67,-98.05,0.0,0.0,0,0,0,0,0,53,0,0,0
1300,1979,11,08,1979-11-08,21:50:00,3,TX,48,300,0.75,0,0,0.0,0.0,33.63,-96.57,0.0,0.0,0,0,0,0,0,181,0,0,0
1301,1979,11,19,1979-11-19,17:40:00,3,TX,48,301,1.0,0,0,0.0,0.0,31.75,-95.63,0.0,0.0,0,0,0,0,0,1,0,0,0
1302,1979,11,19,1979-11-19,18:30:00,3,TX,48,302,1.75,0,0,0.0,0.0,32.35,-95.3,0.0,0.0,0,0,0,0,0,423,0,0,0
1303,1979,11,19,1979-11-19,22:00:00,3,TX,48,303,1.0,0,0,0.0,0.0,32.82,-96.92,0.0,0.0,0,0,0,0,0,113,0,0,0
