om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1393,1983,06,18,1983-06-18,23:19:00,3,KS,20,106,1.0,0,0,0.0,0.0,38.78,-95.55,0.0,0.0,0,0,0,0,0,139,0,0,0
1394,1983,06,18,1983-06-18,23:30:00,3,KS,20,107,0.75,0,0,0.0,0.0,38.63,-96.1,0.0,0.0,0,0,0,0,0,111,0,0,0
1395,1983,06,18,1983-06-18,23:38:00,3,KS,20,108,1.75,0,0,0.0,0.0,39.17,-96.92,0.0,0.0,0,0,0,0,0,61,0,0,0
1396,1983,06,18,1983-06-18,23:45:00,3,KS,20,109,1.75,0,0,0.0,0.0,38.62,-95.68,0.0,0.0,0,0,0,0,0,139,0,0,0
1397,1983,06,19,1983-06-19,00:08:00,3,KS,20,110,1.0,0,0,0.0,0.0,38.63,-96.1,0.0,0.0,0,0,0,0,0,111,0,0,0
1398,1983,06,19,1983-06-19,06:10:00,3,NE,31,46,1.5,0,0,0.0,0.0,41.98,-100.58,0.0,0.0,0,0,0,0,0,171,0,0,0
1399,1983,06,19,1983-06-19,07:00:00,3,NE,31,47,1.75,0,0,0.0,0.0,41.98,-100.58,0.0,0.0,0,0,0,0,0,171,0,0,0
1400,1983,06,19,1983-06-19,18:20:00,3,CO,8,97,1.75,0,0,0.0,0.0,39.75,-104.43,0.0,0.0,0,0,0,0,0,1,0,0,0
1401,1983,06,19,1983-06-19,20:38:00,3,CO,8,98,1.75,0,0,0.0,0.0,39.85,-104.22,0.0,0.0,0,0,0,0,0,1,0,0,0
1402,1983,06,19,1983-06-19,20:40:00,3,CO,8,99,1.75,0,0,0.0,0.0,39.73,-104.22,0.0,0.0,0,0,0,0,0,5,0,0,0
1403,1983,06,19,1983-06-19,22:35:00,3,SD,46,12,1.0,0,0,0.0,0.0,42.92,-97.27,0.0,0.0,0,0,0,0,0,135,0,0,0
1404,1983,06,19,1983-06-19,23:35:00,3,NE,31,48,1.5,0,0,0.0,0.0,40.52,-101.63,0.0,0.0,0,0,0,0,0,29,0,0,0
1405,1983,06,20,1983-06-20,00:10:00,3,NE,31,49,1.0,0,0,0.0,0.0,42.3,-102.88,0.0,0.0,0,0,0,0,0,13,0,0,0
1406,1983,06,20,1983-06-20,01:30:00,3,ND,38,2,1.75,0,0,0.0,0.0,46.13,-103.57,0.0,0.0,0,0,0,0,0,11,0,0,0
1407,1983,06,20,1983-06-20,11:40:00,3,MN,27,4,1.5,0,0,0.0,0.0,48.37,-96.33,0.0,0.0,0,0,0,0,0,89,0,0,0
1408,1983,06,20,1983-06-20,15:10:00,3,ND,38,3,1.75,0,0,0.0,0.0,48.6,-97.67,0.0,0.0,0,0,0,0,0,67,0,0,0
1409,1983,06,20,1983-06-20,17:20:00,3,WY,56,2,4.5,0,0,0.0,0.0,42.13,-104.35,0.0,0.0,0,0,0,0,0,15,0,0,0
1410,1983,06,20,1983-06-20,18:30:00,3,NE,31,50,4.0,0,0,0.0,0.0,42.48,-103.7,0.0,0.0,0,0,0,0,0,165,0,0,0
1411,1983,06,20,1983-06-20,19:30:00,3,ND,38,4,1.0,0,0,0.0,0.0,47.92,-97.05,0.0,0.0,0,0,0,0,0,35,0,0,0
1412,1983,06,20,1983-06-20,19:30:00,3,ND,38,5,1.5,0,0,0.0,0.0,47.45,-98.12,0.0,0.0,0,0,0,0,0,39,0,0,0
1413,1983,06,20,1983-06-20,19:50:00,3,WY,56,3,0.75,0,0,0.0,0.0,41.03,-104.37,0.0,0.0,0,0,0,0,0,21,0,0,0
1414,1983,06,20,1983-06-20,20:00:00,3,NE,31,51,1.5,0,0,0.0,0.0,42.32,-103.07,0.0,0.0,0,0,0,0,0,13,0,0,0
1415,1983,06,20,1983-06-20,21:10:00,3,ND,38,6,2.75,0,0,0.0,0.0,46.92,-98.0,0.0,0.0,0,0,0,0,0,3,0,0,0
1416,1983,06,20,1983-06-20,22:44:00,3,NE,31,52,0.75,0,0,0.0,0.0,42.37,-103.07,0.0,0.0,0,0,0,0,0,13,0,0,0
1417,1983,06,20,1983-06-20,22:45:00,3,ND,38,7,1.5,0,0,0.0,0.0,46.93,-97.85,0.0,0.0,0,0,0,0,0,3,0,0,0
1418,1983,06,21,1983-06-21,00:40:00,3,SD,46,13,1.4,0,0,0.0,0.0,44.37,-100.33,0.0,0.0,0,0,0,0,0,65,0,0,0
1419,1983,06,21,1983-06-21,01:40:00,3,SD,46,14,1.0,0,0,0.0,0.0,44.37,-100.33,0.0,0.0,0,0,0,0,0,65,0,0,0
1420,1983,06,21,1983-06-21,09:30:00,3,MN,27,5,1.75,0,0,0.0,0.0,44.33,-93.3,0.0,0.0,0,0,0,0,0,131,0,0,0
1421,1983,06,21,1983-06-21,14:00:00,3,MN,27,6,1.75,0,0,0.0,0.0,44.33,-93.3,0.0,0.0,0,0,0,0,0,131,0,0,0
1422,1983,06,21,1983-06-21,16:35:00,3,ND,38,8,1.75,0,0,0.0,0.0,47.17,-100.8,0.0,0.0,0,0,0,0,0,15,0,0,0
1423,1983,06,21,1983-06-21,16:41:00,3,MT,30,1,1.75,0,0,0.0,0.0,45.03,-104.42,0.0,0.0,0,0,0,0,0,11,0,0,0
1424,1983,06,21,1983-06-21,17:00:00,3,SD,46,15,0.75,0,0,0.0,0.0,45.55,-103.08,0.0,0.0,0,0,0,0,0,63,0,0,0
1425,1983,06,21,1983-06-21,17:00:00,3,SD,46,16,0.75,0,0,0.0,0.0,45.55,-103.52,0.0,0.0,0,0,0,0,0,63,0,0,0
1426,1983,06,21,1983-06-21,17:25:00,3,SD,46,17,1.75,0,0,0.0,0.0,45.45,-102.5,0.0,0.0,0,0,0,0,0,105,0,0,0
1427,1983,06,21,1983-06-21,17:30:00,3,ND,38,9,2.0,0,0,0.0,0.0,47.4,-100.12,0.0,0.0,0,0,0,0,0,83,0,0,0
1428,1983,06,21,1983-06-21,18:30:00,3,ND,38,10,1.75,0,0,0.0,0.0,47.28,-103.87,0.0,0.0,0,0,0,0,0,33,0,0,0
1429,1983,06,21,1983-06-21,18:31:00,3,SD,46,18,1.75,0,0,0.0,0.0,43.3,-103.83,0.0,0.0,0,0,0,0,0,47,0,0,0
1430,1983,06,21,1983-06-21,18:55:00,3,ND,38,11,1.75,0,0,0.0,0.0,47.85,-101.5,0.0,0.0,0,0,0,0,0,101,0,0,0
1431,1983,06,21,1983-06-21,18:58:00,3,ND,38,12,1.75,0,0,0.0,0.0,46.13,-100.17,0.0,0.0,0,0,0,0,0,29,0,0,0
1432,1983,06,21,1983-06-21,19:00:00,3,ND,38,13,1.75,0,0,0.0,0.0,47.32,-103.92,0.0,0.0,0,0,0,0,0,33,0,0,0
1433,1983,06,21,1983-06-21,19:00:00,3,SD,46,19,1.0,0,0,0.0,0.0,45.75,-100.05,0.0,0.0,0,0,0,0,0,21,0,0,0
1434,1983,06,21,1983-06-21,19:02:00,3,ND,38,14,2.0,0,0,0.0,0.0,46.6,-98.33,0.0,0.0,0,0,0,0,0,45,0,0,0
1435,1983,06,21,1983-06-21,19:15:00,3,SD,46,20,2.5,0,0,0.0,0.0,43.23,-103.55,0.0,0.0,0,0,0,0,0,47,0,0,0
1436,1983,06,21,1983-06-21,19:25:00,3,ND,38,15,2.0,0,0,0.0,0.0,46.92,-104.0,0.0,0.0,0,0,0,0,0,33,0,0,0
1437,1983,06,21,1983-06-21,19:30:00,3,ND,38,16,2.0,0,0,0.0,0.0,47.4,-103.25,0.0,0.0,0,0,0,0,0,53,0,0,0
1438,1983,06,21,1983-06-21,20:00:00,3,ND,38,17,1.5,0,0,0.0,0.0,46.68,-98.12,0.0,0.0,0,0,0,0,0,3,0,0,0
1439,1983,06,21,1983-06-21,21:37:00,3,SD,46,21,1.75,0,0,0.0,0.0,45.67,-100.82,0.0,0.0,0,0,0,0,0,31,0,0,0
1440,1983,06,21,1983-06-21,22:45:00,3,SD,46,22,1.75,0,0,0.0,0.0,45.82,-100.82,0.0,0.0,0,0,0,0,0,31,0,0,0
1441,1983,06,22,1983-06-22,17:27:00,3,CO,8,100,0.75,0,0,0.0,0.0,39.25,-105.23,0.0,0.0,0,0,0,0,0,59,0,0,0
1442,1983,06,23,1983-06-23,16:30:00,3,FL,12,31,1.75,0,0,0.0,0.0,27.93,-82.28,0.0,0.0,0,0,0,0,0,57,0,0,0
1443,1983,06,23,1983-06-23,22:00:00,3,MT,30,2,1.0,0,0,0.0,0.0,48.38,-115.53,0.0,0.0,0,0,0,0,0,53,0,0,0
1444,1983,06,24,1983-06-24,14:20:00,3,FL,12,32,1.0,0,0,0.0,0.0,26.08,-80.2,0.0,0.0,0,0,0,0,0,11,0,0,0
1445,1983,06,24,1983-06-24,20:45:00,3,ND,38,18,1.75,0,0,0.0,0.0,46.8,-101.38,0.0,0.0,0,0,0,0,0,59,0,0,0
1446,1983,06,25,1983-06-25,04:00:00,3,VT,50,3,1.0,0,0,0.0,0.0,43.55,-72.57,0.0,0.0,0,0,0,0,0,27,0,0,0
1447,1983,06,25,1983-06-25,04:35:00,3,VT,50,4,1.75,0,0,0.0,0.0,43.62,-72.98,0.0,0.0,0,0,0,0,0,21,0,0,0
1448,1983,06,25,1983-06-25,12:39:00,3,CO,8,101,0.75,0,0,0.0,0.0,40.58,-105.08,0.0,0.0,0,0,0,0,0,69,0,0,0
1449,1983,06,25,1983-06-25,13:30:00,3,LA,22,83,1.75,0,0,0.0,0.0,30.47,-91.17,0.0,0.0,0,0,0,0,0,33,0,0,0
1450,1983,06,25,1983-06-25,14:00:00,3,LA,22,84,1.75,0,0,0.0,0.0,30.43,-91.17,0.0,0.0,0,0,0,0,0,121,0,0,0
1451,1983,06,25,1983-06-25,16:00:00,3,CO,8,102,1.75,0,0,0.0,0.0,39.1,-108.35,0.0,0.0,0,0,0,0,0,77,0,0,0
1452,1983,06,26,1983-06-26,13:35:00,3,KS,20,111,0.75,0,0,0.0,0.0,37.03,-99.98,0.0,0.0,0,0,0,0,0,25,0,0,0
1453,1983,06,26,1983-06-26,13:35:00,3,OK,40,236,1.0,0,0,0.0,0.0,36.82,-99.93,0.0,0.0,0,0,0,0,0,59,0,0,0
1454,1983,06,26,1983-06-26,13:36:00,3,OK,40,237,1.75,0,0,0.0,0.0,34.77,-99.92,0.0,0.0,0,0,0,0,0,57,0,0,0
1455,1983,06,26,1983-06-26,14:30:00,3,TX,48,281,1.75,0,0,0.0,0.0,33.63,-100.37,0.0,0.0,0,0,0,0,0,269,0,0,0
1456,1983,06,26,1983-06-26,14:45:00,3,OK,40,238,1.75,0,0,0.0,0.0,36.37,-99.62,0.0,0.0,0,0,0,0,0,45,0,0,0
1457,1983,06,26,1983-06-26,14:55:00,3,OK,40,239,1.75,0,0,0.0,0.0,34.9,-99.95,0.0,0.0,0,0,0,0,0,57,0,0,0
1458,1983,06,26,1983-06-26,14:59:00,3,OK,40,240,1.75,0,0,0.0,0.0,34.77,-99.92,0.0,0.0,0,0,0,0,0,57,0,0,0
1459,1983,06,26,1983-06-26,15:00:00,3,TX,48,282,1.75,0,0,0.0,0.0,33.35,-100.67,0.0,0.0,0,0,0,0,0,263,0,0,0
1460,1983,06,26,1983-06-26,15:25:00,3,OK,40,241,1.0,0,0,0.0,0.0,34.85,-99.92,0.0,0.0,0,0,0,0,0,57,0,0,0
1461,1983,06,26,1983-06-26,15:40:00,3,OK,40,242,1.0,0,0,0.0,0.0,35.42,-99.92,0.0,0.0,0,0,0,0,0,129,0,0,0
1462,1983,06,26,1983-06-26,15:40:00,3,OK,40,243,1.0,0,0,0.0,0.0,35.4,-99.95,0.0,0.0,0,0,0,0,0,9,0,0,0
1463,1983,06,26,1983-06-26,15:55:00,3,OK,40,244,1.75,0,0,0.0,0.0,35.22,-99.5,0.0,0.0,0,0,0,0,0,9,0,0,0
1464,1983,06,26,1983-06-26,18:25:00,3,OK,40,245,1.0,0,0,0.0,0.0,35.85,-98.52,0.0,0.0,0,0,0,0,0,11,0,0,0
1465,1983,06,27,1983-06-27,09:30:00,3,TX,48,283,1.75,0,0,0.0,0.0,36.23,-100.27,0.0,0.0,0,0,0,0,0,295,0,0,0
1466,1983,06,27,1983-06-27,17:20:00,3,TX,48,284,1.75,0,0,0.0,0.0,34.15,-99.28,0.0,0.0,0,0,0,0,0,487,0,0,0
1467,1983,06,27,1983-06-27,17:45:00,3,TX,48,285,0.75,0,0,0.0,0.0,34.48,-99.33,0.0,0.0,0,0,0,0,0,487,0,0,0
1468,1983,06,27,1983-06-27,18:03:00,3,OK,40,246,0.75,0,0,0.0,0.0,34.55,-99.42,0.0,0.0,0,0,0,0,0,65,0,0,0
1469,1983,06,27,1983-06-27,18:05:00,3,KS,20,112,1.75,0,0,0.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0
1470,1983,06,27,1983-06-27,18:30:00,3,KS,20,113,1.75,0,0,0.0,0.0,37.65,-97.43,0.0,0.0,0,0,0,0,0,173,0,0,0
1471,1983,06,27,1983-06-27,19:30:00,3,CT,9,2,1.0,0,0,0.0,0.0,41.25,-73.38,0.0,0.0,0,0,0,0,0,1,0,0,0
1472,1983,06,27,1983-06-27,20:20:00,3,TX,48,286,0.75,0,0,0.0,0.0,33.95,-98.67,0.0,0.0,0,0,0,0,0,485,0,0,0
1473,1983,06,27,1983-06-27,20:30:00,3,TX,48,287,1.75,0,0,0.0,0.0,33.23,-97.6,0.0,0.0,0,0,0,0,0,497,0,0,0
1474,1983,06,27,1983-06-27,20:40:00,3,OK,40,247,0.75,0,0,0.0,0.0,34.18,-97.13,0.0,0.0,0,0,0,0,0,19,0,0,0
1475,1983,06,28,1983-06-28,00:10:00,3,TX,48,288,1.75,0,0,0.0,0.0,32.87,-95.82,0.0,0.0,0,0,0,0,0,379,0,0,0
1476,1983,06,28,1983-06-28,00:40:00,3,TX,48,289,1.75,0,0,0.0,0.0,32.53,-95.87,0.0,0.0,0,0,0,0,0,467,0,0,0
1477,1983,06,28,1983-06-28,15:00:00,3,TX,48,290,1.75,0,0,0.0,0.0,32.13,-99.17,0.0,0.0,0,0,0,0,0,59,0,0,0
1478,1983,06,28,1983-06-28,15:10:00,3,TX,48,291,1.75,0,0,0.0,0.0,32.3,-99.38,0.0,0.0,0,0,0,0,0,59,0,0,0
1479,1983,06,28,1983-06-28,15:25:00,3,TX,48,292,1.75,0,0,0.0,0.0,32.33,-98.85,0.0,0.0,0,0,0,0,0,133,0,0,0
1480,1983,06,28,1983-06-28,15:45:00,3,TX,48,293,1.75,0,0,0.0,0.0,32.1,-98.97,0.0,0.0,0,0,0,0,0,133,0,0,0
1481,1983,06,28,1983-06-28,16:15:00,3,OK,40,248,0.75,0,0,0.0,0.0,34.1,-97.17,0.0,0.0,0,0,0,0,0,19,0,0,0
1482,1983,06,28,1983-06-28,16:30:00,3,TX,48,294,1.75,0,0,0.0,0.0,31.78,-99.0,0.0,0.0,0,0,0,0,0,49,0,0,0
1483,1983,06,28,1983-06-28,16:40:00,3,TX,48,295,1.75,0,0,0.0,0.0,31.85,-99.02,0.0,0.0,0,0,0,0,0,49,0,0,0
1484,1983,06,28,1983-06-28,17:20:00,3,OK,40,249,0.75,0,0,0.0,0.0,34.12,-97.2,0.0,0.0,0,0,0,0,0,19,0,0,0
1485,1983,06,28,1983-06-28,17:20:00,3,OK,40,250,1.75,0,0,0.0,0.0,36.4,-97.87,0.0,0.0,0,0,0,0,0,47,0,0,0
1486,1983,06,28,1983-06-28,17:29:00,3,TX,48,296,1.75,0,0,0.0,0.0,33.65,-96.92,0.0,0.0,0,0,0,0,0,181,0,0,0
1487,1983,06,28,1983-06-28,17:30:00,3,TX,48,297,1.75,0,0,0.0,0.0,31.92,-99.03,0.0,0.0,0,0,0,0,0,49,0,0,0
1488,1983,06,28,1983-06-28,17:30:00,3,TX,48,298,1.75,0,0,0.0,0.0,30.15,-93.7,0.0,0.0,0,0,0,0,0,361,0,0,0
1489,1983,06,28,1983-06-28,17:30:00,3,TX,48,299,2.75,0,0,0.0,0.0,33.6,-96.72,0.0,0.0,0,0,0,0,0,181,0,0,0
1490,1983,06,28,1983-06-28,17:35:00,3,OK,40,251,2.75,0,0,0.0,0.0,35.15,-96.48,0.0,0.0,0,0,0,0,0,133,0,0,0
1491,1983,06,28,1983-06-28,17:45:00,3,OK,40,252,2.75,0,0,0.0,0.0,35.15,-96.48,0.0,0.0,0,0,0,0,0,133,0,0,0
1492,1983,06,28,1983-06-28,17:45:00,3,TX,48,300,1.0,0,0,0.0,0.0,32.45,-96.23,0.0,0.0,0,0,0,0,0,257,0,0,0
1493,1983,06,28,1983-06-28,18:10:00,3,OK,40,253,1.0,0,0,0.0,0.0,36.8,-97.43,0.0,0.0,0,0,0,0,0,71,0,0,0
1494,1983,06,28,1983-06-28,18:15:00,3,TX,48,301,1.75,0,0,0.0,0.0,31.3,-98.87,0.0,0.0,0,0,0,0,0,411,0,0,0
1495,1983,06,28,1983-06-28,18:20:00,3,OK,40,254,0.75,0,0,0.0,0.0,33.77,-96.35,0.0,0.0,0,0,0,0,0,13,0,0,0
1496,1983,06,28,1983-06-28,18:21:00,3,TX,48,302,1.75,0,0,0.0,0.0,33.75,-96.55,0.0,0.0,0,0,0,0,0,181,0,0,0
1497,1983,06,28,1983-06-28,18:50:00,3,OK,40,255,0.75,0,0,0.0,0.0,33.77,-96.4,0.0,0.0,0,0,0,0,0,13,0,0,0
1498,1983,06,28,1983-06-28,18:55:00,3,OK,40,256,1.0,0,0,0.0,0.0,33.95,-96.28,0.0,0.0,0,0,0,0,0,13,0,0,0
1499,1983,06,28,1983-06-28,18:59:00,3,TX,48,303,1.75,0,0,0.0,0.0,33.45,-96.42,0.0,0.0,0,0,0,0,0,181,0,0,0
1500,1983,06,28,1983-06-28,19:33:00,3,TX,48,304,2.75,0,0,0.0,0.0,33.58,-96.28,0.0,0.0,0,0,0,0,0,147,0,0,0
1501,1983,06,28,1983-06-28,19:45:00,3,TX,48,305,2.75,0,0,0.0,0.0,33.58,-96.28,0.0,0.0,0,0,0,0,0,147,0,0,0
1502,1983,06,28,1983-06-28,19:46:00,3,AR,5,57,1.0,0,0,0.0,0.0,34.58,-94.43,0.0,0.0,0,0,0,0,0,113,0,0,0
1503,1983,06,28,1983-06-28,20:00:00,3,TX,48,306,1.75,0,0,0.0,0.0,33.6,-96.15,0.0,0.0,0,0,0,0,0,147,0,0,0
1504,1983,06,28,1983-06-28,20:00:00,3,TX,48,307,1.75,0,0,0.0,0.0,33.63,-95.62,0.0,0.0,0,0,0,0,0,277,0,0,0
1505,1983,06,28,1983-06-28,20:15:00,3,TX,48,308,2.75,0,0,0.0,0.0,31.03,-98.38,0.0,0.0,0,0,0,0,0,281,0,0,0
1506,1983,06,28,1983-06-28,20:30:00,3,TX,48,309,2.75,0,0,0.0,0.0,33.58,-96.18,0.0,0.0,0,0,0,0,0,147,0,0,0
1507,1983,06,28,1983-06-28,20:30:00,3,TX,48,310,2.75,0,0,0.0,0.0,31.03,-98.38,0.0,0.0,0,0,0,0,0,281,0,0,0
1508,1983,06,28,1983-06-28,20:40:00,3,TX,48,311,1.75,0,0,0.0,0.0,33.17,-96.37,0.0,0.0,0,0,0,0,0,85,0,0,0
1509,1983,06,28,1983-06-28,20:45:00,3,TX,48,312,2.75,0,0,0.0,0.0,33.48,-96.25,0.0,0.0,0,0,0,0,0,147,0,0,0
1510,1983,06,28,1983-06-28,20:55:00,3,TX,48,313,1.75,0,0,0.0,0.0,33.17,-96.37,0.0,0.0,0,0,0,0,0,85,0,0,0
1511,1983,06,28,1983-06-28,21:00:00,3,TX,48,314,1.75,0,0,0.0,0.0,33.13,-96.12,0.0,0.0,0,0,0,0,0,231,0,0,0
1512,1983,06,28,1983-06-28,21:20:00,3,OK,40,257,1.25,0,0,0.0,0.0,34.95,-94.72,0.0,0.0,0,0,0,0,0,79,0,0,0
1513,1983,06,28,1983-06-28,23:30:00,3,TX,48,315,1.75,0,0,0.0,0.0,32.7,-96.0,0.0,0.0,0,0,0,0,0,467,0,0,0
1514,1983,06,29,1983-06-29,16:30:00,3,TX,48,316,2.75,0,0,0.0,0.0,31.9,-97.38,0.0,0.0,0,0,0,0,0,217,0,0,0
1515,1983,06,29,1983-06-29,16:40:00,3,TX,48,317,2.75,0,0,0.0,0.0,31.97,-97.33,0.0,0.0,0,0,0,0,0,217,0,0,0
1516,1983,06,29,1983-06-29,18:07:00,3,TX,48,318,0.75,0,0,0.0,0.0,32.62,-99.83,0.0,0.0,0,0,0,0,0,253,0,0,0
1517,1983,06,29,1983-06-29,19:07:00,3,TX,48,319,1.75,0,0,0.0,0.0,31.83,-99.85,0.0,0.0,0,0,0,0,0,399,0,0,0
1518,1983,06,29,1983-06-29,19:20:00,3,TX,48,320,1.75,0,0,0.0,0.0,33.02,-99.05,0.0,0.0,0,0,0,0,0,447,0,0,0
1519,1983,06,30,1983-06-30,15:12:00,3,WI,55,4,0.75,0,0,0.0,0.0,45.78,-92.38,0.0,0.0,0,0,0,0,0,13,0,0,0
1520,1983,06,30,1983-06-30,15:25:00,3,AR,5,58,1.0,0,0,0.0,0.0,34.0,-93.1,0.0,0.0,0,0,0,0,0,19,0,0,0
1521,1983,06,30,1983-06-30,16:00:00,3,MN,27,7,1.75,0,0,0.0,0.0,44.53,-94.88,0.0,0.0,0,0,0,0,0,129,0,0,0
1522,1983,06,30,1983-06-30,16:23:00,3,MN,27,8,1.5,0,0,0.0,0.0,44.53,-94.72,0.0,0.0,0,0,0,0,0,129,0,0,0
1523,1983,06,30,1983-06-30,16:24:00,3,WI,55,5,2.0,0,0,0.0,0.0,46.22,-92.15,0.0,0.0,0,0,0,0,0,31,0,0,0
1524,1983,06,30,1983-06-30,16:42:00,3,WI,55,6,2.0,0,0,0.0,0.0,46.22,-92.15,0.0,0.0,0,0,0,0,0,31,0,0,0
1525,1983,06,30,1983-06-30,17:15:00,3,MN,27,9,1.75,0,0,0.0,0.0,45.18,-93.9,0.0,0.0,0,0,0,0,0,171,0,0,0
1526,1983,06,30,1983-06-30,17:15:00,3,SD,46,23,0.75,0,0,0.0,0.0,44.15,-103.1,0.0,0.0,0,0,0,0,0,93,0,0,0
1527,1983,06,30,1983-06-30,18:30:00,3,WI,55,7,1.5,0,0,0.0,0.0,45.9,-91.48,0.0,0.0,0,0,0,0,0,113,0,0,0
1528,1983,06,30,1983-06-30,18:30:00,3,WI,55,8,1.5,0,0,0.0,0.0,45.8,-90.3,0.0,0.0,0,0,0,0,0,113,0,0,0
1529,1983,06,30,1983-06-30,19:30:00,3,MN,27,10,1.75,0,0,0.0,0.0,44.17,-94.02,0.0,0.0,0,0,0,0,0,13,0,0,0
1530,1983,06,30,1983-06-30,20:45:00,3,ND,38,19,1.75,0,0,0.0,0.0,46.73,-101.3,0.0,0.0,0,0,0,0,0,59,0,0,0
1531,1983,06,30,1983-06-30,21:40:00,3,NE,31,53,3.0,0,0,0.0,0.0,42.87,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0
1532,1983,06,30,1983-06-30,22:20:00,3,NE,31,54,3.0,0,0,0.0,0.0,42.87,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0
1533,1983,07,01,1983-07-01,00:15:00,3,SD,46,24,1.75,0,0,0.0,0.0,43.53,-96.73,0.0,0.0,0,0,0,0,0,99,0,0,0
1534,1983,07,01,1983-07-01,01:00:00,3,MN,27,11,1.5,0,0,0.0,0.0,44.22,-94.73,0.0,0.0,0,0,0,0,0,15,0,0,0
1535,1983,07,01,1983-07-01,02:00:00,3,NE,31,55,1.5,0,0,0.0,0.0,41.93,-96.48,0.0,0.0,0,0,0,0,0,21,0,0,0
1536,1983,07,01,1983-07-01,02:45:00,3,SD,46,25,1.75,0,0,0.0,0.0,43.53,-96.73,0.0,0.0,0,0,0,0,0,99,0,0,0
1537,1983,07,01,1983-07-01,04:55:00,3,IA,19,12,1.75,0,0,0.0,0.0,42.23,-92.88,0.0,0.0,0,0,0,0,0,75,0,0,0
1538,1983,07,01,1983-07-01,13:14:00,3,OH,39,65,1.0,0,0,0.0,0.0,41.53,-83.1,0.0,0.0,0,0,0,0,0,123,0,0,0
1539,1983,07,01,1983-07-01,14:15:00,3,FL,12,33,0.75,0,0,0.0,0.0,30.17,-81.67,0.0,0.0,0,0,0,0,0,31,0,0,0
1540,1983,07,01,1983-07-01,14:20:00,3,OH,39,66,1.0,0,0,0.0,0.0,40.03,-83.0,0.0,0.0,0,0,0,0,0,49,0,0,0
1541,1983,07,01,1983-07-01,14:35:00,3,OH,39,67,1.0,0,0,0.0,0.0,39.87,-83.07,0.0,0.0,0,0,0,0,0,49,0,0,0
1542,1983,07,01,1983-07-01,14:40:00,3,OH,39,68,0.75,0,0,0.0,0.0,39.93,-82.8,0.0,0.0,0,0,0,0,0,49,0,0,0
1543,1983,07,01,1983-07-01,16:05:00,3,LA,22,85,1.75,0,0,0.0,0.0,30.5,-90.75,0.0,0.0,0,0,0,0,0,63,0,0,0
1544,1983,07,01,1983-07-01,16:07:00,3,ND,38,20,1.75,0,0,0.0,0.0,47.78,-103.15,0.0,0.0,0,0,0,0,0,53,0,0,0
1545,1983,07,01,1983-07-01,17:25:00,3,TX,48,321,1.75,0,0,0.0,0.0,33.58,-96.18,0.0,0.0,0,0,0,0,0,147,0,0,0
1546,1983,07,01,1983-07-01,18:05:00,3,IN,18,33,0.75,0,0,0.0,0.0,40.98,-85.18,0.0,0.0,0,0,0,0,0,3,0,0,0
1547,1983,07,01,1983-07-01,18:40:00,3,TX,48,322,0.75,0,0,0.0,0.0,33.1,-96.13,0.0,0.0,0,0,0,0,0,231,0,0,0
1548,1983,07,01,1983-07-01,18:45:00,3,IN,18,34,2.0,0,0,0.0,0.0,41.62,-87.35,0.0,0.0,0,0,0,0,0,89,0,0,0
1549,1983,07,01,1983-07-01,19:05:00,3,IN,18,35,1.0,0,0,0.0,0.0,41.42,-87.37,0.0,0.0,0,0,0,0,0,89,0,0,0
1550,1983,07,01,1983-07-01,19:31:00,3,IN,18,36,0.75,0,0,0.0,0.0,41.38,-86.6,0.0,0.0,0,0,0,0,0,149,0,0,0
1551,1983,07,01,1983-07-01,19:45:00,3,OH,39,69,0.75,0,0,0.0,0.0,40.8,-84.77,0.0,0.0,0,0,0,0,0,161,0,0,0
1552,1983,07,01,1983-07-01,19:50:00,3,OH,39,70,1.0,0,0,0.0,0.0,40.95,-83.37,0.0,0.0,0,0,0,0,0,175,0,0,0
1553,1983,07,01,1983-07-01,20:00:00,3,TX,48,323,1.75,0,0,0.0,0.0,34.12,-99.88,0.0,0.0,0,0,0,0,0,155,0,0,0
1554,1983,07,01,1983-07-01,20:05:00,3,IN,18,37,0.75,0,0,0.0,0.0,41.3,-86.28,0.0,0.0,0,0,0,0,0,99,0,0,0
1555,1983,07,01,1983-07-01,20:10:00,3,IN,18,38,1.0,0,0,0.0,0.0,41.3,-86.63,0.0,0.0,0,0,0,0,0,149,0,0,0
1556,1983,07,01,1983-07-01,20:15:00,3,TX,48,324,1.75,0,0,0.0,0.0,33.98,-99.77,0.0,0.0,0,0,0,0,0,155,0,0,0
1557,1983,07,01,1983-07-01,20:15:00,3,TX,48,325,1.75,0,0,0.0,0.0,34.33,-99.77,0.0,0.0,0,0,0,0,0,197,0,0,0
1558,1983,07,01,1983-07-01,20:20:00,3,OH,39,71,1.0,0,0,0.0,0.0,41.12,-83.02,0.0,0.0,0,0,0,0,0,147,0,0,0
1559,1983,07,01,1983-07-01,20:20:00,3,OH,39,72,1.0,0,0,0.0,0.0,40.95,-83.17,0.0,0.0,0,0,0,0,0,175,0,0,0
