om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1636,1984,06,05,1984-06-05,17:56:00,3,KS,20,52,1.75,0,0,0.0,0.0,39.65,-99.55,0.0,0.0,0,0,0,0,0,147,0,0,0
1637,1984,06,05,1984-06-05,18:30:00,3,NE,31,30,1.5,0,0,0.0,0.0,42.53,-98.97,0.0,0.0,0,0,0,0,0,89,0,0,0
1638,1984,06,05,1984-06-05,18:55:00,3,NE,31,31,1.75,0,0,0.0,0.0,42.4,-98.83,0.0,0.0,0,0,0,0,0,89,0,0,0
1639,1984,06,05,1984-06-05,19:05:00,3,NE,31,32,1.75,0,0,0.0,0.0,40.47,-98.65,0.0,0.0,0,0,0,0,0,1,0,0,0
1640,1984,06,05,1984-06-05,19:10:00,3,MN,27,16,1.75,0,0,0.0,0.0,45.25,-93.43,0.0,0.0,0,0,0,0,0,3,0,0,0
1641,1984,06,05,1984-06-05,19:25:00,3,MN,27,17,0.75,0,0,0.0,0.0,45.25,-95.77,0.0,0.0,0,0,0,0,0,151,0,0,0
1642,1984,06,05,1984-06-05,20:37:00,3,MN,27,18,1.75,0,0,0.0,0.0,44.98,-93.47,0.0,0.0,0,0,0,0,0,53,0,0,0
1643,1984,06,05,1984-06-05,20:45:00,3,OK,40,295,0.75,0,0,0.0,0.0,35.22,-97.45,0.0,0.0,0,0,0,0,0,27,0,0,0
1644,1984,06,05,1984-06-05,21:00:00,3,NE,31,33,1.5,0,0,0.0,0.0,41.43,-97.62,0.0,0.0,0,0,0,0,0,141,0,0,0
1645,1984,06,05,1984-06-05,21:10:00,3,SD,46,14,0.75,0,0,0.0,0.0,44.38,-98.23,0.0,0.0,0,0,0,0,0,5,0,0,0
1646,1984,06,05,1984-06-05,21:55:00,3,SD,46,15,1.75,0,0,0.0,0.0,44.9,-97.22,0.0,0.0,0,0,0,0,0,29,0,0,0
1647,1984,06,06,1984-06-06,01:40:00,3,TX,48,317,1.75,0,0,0.0,0.0,32.57,-100.4,0.0,0.0,0,0,0,0,0,151,0,0,0
1648,1984,06,06,1984-06-06,23:10:00,3,KS,20,53,1.5,0,0,0.0,0.0,38.8,-96.73,0.0,0.0,0,0,0,0,0,127,0,0,0
1649,1984,06,07,1984-06-07,13:30:00,3,NY,36,2,1.75,0,0,0.0,0.0,43.23,-73.5,0.0,0.0,0,0,0,0,0,115,0,0,0
1650,1984,06,07,1984-06-07,13:35:00,3,SD,46,16,1.75,0,0,0.0,0.0,44.88,-97.72,0.0,0.0,0,0,0,0,0,25,0,0,0
1651,1984,06,07,1984-06-07,14:35:00,3,SD,46,17,0.75,0,0,0.0,0.0,44.35,-98.22,0.0,0.0,0,0,0,0,0,5,0,0,0
1652,1984,06,07,1984-06-07,14:35:00,3,SD,46,18,0.75,0,0,0.0,0.0,44.1,-98.22,0.0,0.0,0,0,0,0,0,111,0,0,0
1653,1984,06,07,1984-06-07,14:40:00,3,NE,31,34,0.75,0,0,0.0,0.0,42.02,-97.05,0.0,0.0,0,0,0,0,0,167,0,0,0
1654,1984,06,07,1984-06-07,15:00:00,3,IA,19,33,1.75,0,0,0.0,0.0,42.48,-96.18,0.0,0.0,0,0,0,0,0,193,0,0,0
1655,1984,06,07,1984-06-07,15:20:00,3,MN,27,19,1.75,0,0,0.0,0.0,45.92,-95.48,0.0,0.0,0,0,0,0,0,41,0,0,0
1656,1984,06,07,1984-06-07,15:50:00,3,NE,31,35,0.75,0,0,0.0,0.0,42.75,-98.03,0.0,0.0,0,0,0,0,0,107,0,0,0
1657,1984,06,07,1984-06-07,16:15:00,3,SD,46,19,0.75,0,0,0.0,0.0,43.53,-96.73,0.0,0.0,0,0,0,0,0,99,0,0,0
1658,1984,06,07,1984-06-07,16:30:00,3,MO,29,106,0.75,0,0,0.0,0.0,40.13,-95.23,0.0,0.0,0,0,0,0,0,87,0,0,0
1659,1984,06,07,1984-06-07,16:45:00,3,IA,19,34,2.0,0,0,0.0,0.0,42.17,-95.8,0.0,0.0,0,0,0,0,0,133,0,0,0
1660,1984,06,07,1984-06-07,17:00:00,3,SD,46,20,1.75,0,0,0.0,0.0,43.75,-98.95,0.0,0.0,0,0,0,0,0,15,0,0,0
1661,1984,06,07,1984-06-07,17:45:00,3,KS,20,54,1.0,0,0,0.0,0.0,39.43,-96.77,0.0,0.0,0,0,0,0,0,161,0,0,0
1662,1984,06,07,1984-06-07,17:45:00,3,KS,20,55,1.0,0,0,0.0,0.0,39.32,-97.18,0.0,0.0,0,0,0,0,0,27,0,0,0
1663,1984,06,07,1984-06-07,17:52:00,3,KS,20,56,2.5,0,0,0.0,0.0,39.43,-96.62,0.0,0.0,0,0,0,0,0,149,0,0,0
1664,1984,06,07,1984-06-07,18:05:00,3,ND,38,6,1.0,0,0,0.0,0.0,47.58,-98.6,0.0,0.0,0,0,0,0,0,31,0,0,0
1665,1984,06,07,1984-06-07,18:05:00,3,NE,31,36,1.5,0,0,0.0,0.0,41.57,-97.87,0.0,0.0,0,0,0,0,0,11,0,0,0
1666,1984,06,07,1984-06-07,19:00:00,3,NE,31,37,3.0,0,0,0.0,0.0,41.72,-97.13,0.0,0.0,0,0,0,0,0,37,0,0,0
1667,1984,06,07,1984-06-07,19:00:00,3,NE,31,38,1.25,0,0,0.0,0.0,41.55,-97.3,0.0,0.0,0,0,0,0,0,141,0,0,0
1668,1984,06,07,1984-06-07,19:10:00,3,KS,20,57,1.0,0,0,0.0,0.0,39.5,-96.4,0.0,0.0,0,0,0,0,0,149,0,0,0
1669,1984,06,07,1984-06-07,19:20:00,3,NE,31,39,1.0,0,0,0.0,0.0,41.73,-96.5,0.0,0.0,0,0,0,0,0,53,0,0,0
1670,1984,06,07,1984-06-07,19:33:00,3,NE,31,40,1.0,0,0,0.0,0.0,41.67,-96.67,0.0,0.0,0,0,0,0,0,53,0,0,0
1671,1984,06,07,1984-06-07,19:45:00,3,KS,20,58,0.75,0,0,0.0,0.0,39.73,-95.47,0.0,0.0,0,0,0,0,0,13,0,0,0
1672,1984,06,07,1984-06-07,20:53:00,3,MO,29,107,2.0,0,0,0.0,0.0,39.77,-94.85,0.0,0.0,0,0,0,0,0,21,0,0,0
1673,1984,06,08,1984-06-08,16:05:00,3,MO,29,108,0.75,0,0,0.0,0.0,40.13,-95.23,0.0,0.0,0,0,0,0,0,87,0,0,0
1674,1984,06,08,1984-06-08,16:05:00,3,OK,40,296,1.75,0,0,0.0,0.0,36.75,-98.35,0.0,0.0,0,0,0,0,0,3,0,0,0
1675,1984,06,08,1984-06-08,16:30:00,3,OK,40,297,0.75,0,0,0.0,0.0,36.25,-99.28,0.0,0.0,0,0,0,0,0,153,0,0,0
1676,1984,06,08,1984-06-08,16:30:00,3,OK,40,298,2.0,0,0,0.0,0.0,36.88,-98.42,0.0,0.0,0,0,0,0,0,3,0,0,0
1677,1984,06,08,1984-06-08,16:39:00,3,MO,29,109,0.75,0,0,0.0,0.0,38.95,-92.33,0.0,0.0,0,0,0,0,0,19,0,0,0
1678,1984,06,08,1984-06-08,17:00:00,3,OK,40,299,1.75,0,0,0.0,0.0,36.9,-98.78,0.0,0.0,0,0,0,0,0,151,0,0,0
1679,1984,06,08,1984-06-08,17:15:00,3,OK,40,300,1.75,0,0,0.0,0.0,37.0,-98.03,0.0,0.0,0,0,0,0,0,53,0,0,0
1680,1984,06,08,1984-06-08,17:15:00,3,OK,40,301,2.5,0,0,0.0,0.0,36.9,-98.28,0.0,0.0,0,0,0,0,0,3,0,0,0
1681,1984,06,08,1984-06-08,18:00:00,3,KS,20,59,1.75,0,0,0.0,0.0,39.1,-97.32,0.0,0.0,0,0,0,0,0,41,0,0,0
1682,1984,06,08,1984-06-08,18:30:00,3,KS,20,60,1.0,0,0,0.0,0.0,37.27,-97.4,0.0,0.0,0,0,0,0,0,191,0,0,0
1683,1984,06,08,1984-06-08,18:30:00,3,MO,29,110,0.75,0,0,0.0,0.0,38.63,-94.55,0.0,0.0,0,0,0,0,0,37,0,0,0
1684,1984,06,08,1984-06-08,18:35:00,3,KS,20,61,1.75,0,0,0.0,0.0,37.02,-98.52,0.0,0.0,0,0,0,0,0,7,0,0,0
1685,1984,06,08,1984-06-08,19:02:00,3,KS,20,62,1.75,0,0,0.0,0.0,37.15,-98.03,0.0,0.0,0,0,0,0,0,77,0,0,0
1686,1984,06,08,1984-06-08,20:00:00,3,KS,20,63,1.75,0,0,0.0,0.0,38.27,-95.87,0.0,0.0,0,0,0,0,0,31,0,0,0
1687,1984,06,08,1984-06-08,20:12:00,3,KS,20,64,1.25,0,0,0.0,0.0,38.97,-94.73,0.0,0.0,0,0,0,0,0,91,0,0,0
1688,1984,06,08,1984-06-08,20:25:00,3,KS,20,65,1.0,0,0,0.0,0.0,37.2,-97.47,0.0,0.0,0,0,0,0,0,191,0,0,0
1689,1984,06,08,1984-06-08,20:50:00,3,MO,29,111,2.0,0,0,0.0,0.0,39.77,-94.85,0.0,0.0,0,0,0,0,0,21,0,0,0
1690,1984,06,08,1984-06-08,22:25:00,3,KS,20,66,1.75,0,0,0.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0
1691,1984,06,08,1984-06-08,23:06:00,3,KS,20,67,0.75,0,0,0.0,0.0,38.35,-98.2,0.0,0.0,0,0,0,0,0,159,0,0,0
1692,1984,06,08,1984-06-08,23:30:00,3,KS,20,68,1.5,0,0,0.0,0.0,38.52,-98.53,0.0,0.0,0,0,0,0,0,9,0,0,0
1693,1984,06,09,1984-06-09,00:00:00,3,KS,20,69,1.75,0,0,0.0,0.0,39.12,-97.67,0.0,0.0,0,0,0,0,0,143,0,0,0
1694,1984,06,09,1984-06-09,00:01:00,3,NE,31,41,1.5,0,0,0.0,0.0,40.03,-98.07,0.0,0.0,0,0,0,0,0,129,0,0,0
1695,1984,06,09,1984-06-09,00:01:00,3,KS,20,70,1.75,0,0,0.0,0.0,38.75,-97.67,0.0,0.0,0,0,0,0,0,169,0,0,0
1696,1984,06,09,1984-06-09,00:01:00,3,KS,20,71,1.75,0,0,0.0,0.0,38.62,-95.27,0.0,0.0,0,0,0,0,0,59,0,0,0
1697,1984,06,09,1984-06-09,00:05:00,3,KS,20,72,1.75,0,0,0.0,0.0,39.37,-99.85,0.0,0.0,0,0,0,0,0,65,0,0,0
1698,1984,06,09,1984-06-09,00:05:00,3,KS,20,73,1.0,0,0,0.0,0.0,39.78,-98.78,0.0,0.0,0,0,0,0,0,183,0,0,0
1699,1984,06,09,1984-06-09,00:05:00,3,KS,20,74,1.75,0,0,0.0,0.0,39.37,-99.85,0.0,0.0,0,0,0,0,0,65,0,0,0
1700,1984,06,09,1984-06-09,00:20:00,3,KS,20,75,1.75,0,0,0.0,0.0,38.93,-97.23,0.0,0.0,0,0,0,0,0,41,0,0,0
1701,1984,06,09,1984-06-09,00:45:00,3,KS,20,76,1.5,0,0,0.0,0.0,39.87,-98.3,0.0,0.0,0,0,0,0,0,89,0,0,0
1702,1984,06,09,1984-06-09,00:57:00,3,KS,20,77,0.75,0,0,0.0,0.0,39.82,-98.55,0.0,0.0,0,0,0,0,0,183,0,0,0
1703,1984,06,09,1984-06-09,01:04:00,3,KS,20,78,1.5,0,0,0.0,0.0,39.87,-98.3,0.0,0.0,0,0,0,0,0,89,0,0,0
1704,1984,06,09,1984-06-09,01:12:00,3,KS,20,79,0.75,0,0,0.0,0.0,39.45,-98.8,0.0,0.0,0,0,0,0,0,141,0,0,0
1705,1984,06,09,1984-06-09,01:30:00,3,KS,20,80,1.75,0,0,0.0,0.0,39.63,-98.1,0.0,0.0,0,0,0,0,0,89,0,0,0
1706,1984,06,09,1984-06-09,01:30:00,3,KS,20,81,1.75,0,0,0.0,0.0,39.53,-98.3,0.0,0.0,0,0,0,0,0,123,0,0,0
1707,1984,06,09,1984-06-09,02:00:00,3,KS,20,82,1.75,0,0,0.0,0.0,39.72,-97.75,0.0,0.0,0,0,0,0,0,157,0,0,0
1708,1984,06,09,1984-06-09,02:13:00,3,KS,20,83,0.75,0,0,0.0,0.0,39.57,-97.77,0.0,0.0,0,0,0,0,0,29,0,0,0
1709,1984,06,09,1984-06-09,02:30:00,3,KS,20,84,0.75,0,0,0.0,0.0,39.57,-97.67,0.0,0.0,0,0,0,0,0,29,0,0,0
1710,1984,06,09,1984-06-09,02:40:00,3,KS,20,85,0.75,0,0,0.0,0.0,39.6,-97.4,0.0,0.0,0,0,0,0,0,29,0,0,0
1711,1984,06,09,1984-06-09,02:45:00,3,KS,20,86,1.75,0,0,0.0,0.0,39.77,-97.1,0.0,0.0,0,0,0,0,0,201,0,0,0
1712,1984,06,09,1984-06-09,03:00:00,3,KS,20,87,1.75,0,0,0.0,0.0,39.32,-97.18,0.0,0.0,0,0,0,0,0,27,0,0,0
1713,1984,06,09,1984-06-09,15:20:00,3,KS,20,88,0.75,0,0,0.0,0.0,39.02,-95.77,0.0,0.0,0,0,0,0,0,177,0,0,0
1714,1984,06,09,1984-06-09,16:16:00,3,OK,40,302,0.75,0,0,0.0,0.0,36.1,-97.9,0.0,0.0,0,0,0,0,0,73,0,0,0
1715,1984,06,09,1984-06-09,17:15:00,3,KS,20,89,1.75,0,0,0.0,0.0,38.67,-95.6,0.0,0.0,0,0,0,0,0,59,0,0,0
1716,1984,06,09,1984-06-09,17:15:00,3,KS,20,90,1.75,0,0,0.0,0.0,38.62,-95.68,0.0,0.0,0,0,0,0,0,139,0,0,0
1717,1984,06,09,1984-06-09,20:15:00,3,OK,40,303,1.75,0,0,0.0,0.0,34.98,-98.25,0.0,0.0,0,0,0,0,0,15,0,0,0
1718,1984,06,09,1984-06-09,20:30:00,3,TX,48,318,1.5,0,0,0.0,0.0,33.98,-99.53,0.0,0.0,0,0,0,0,0,155,0,0,0
1719,1984,06,09,1984-06-09,21:12:00,3,OK,40,304,0.75,0,0,0.0,0.0,34.78,-98.57,0.0,0.0,0,0,0,0,0,31,0,0,0
1720,1984,06,09,1984-06-09,21:31:00,3,OK,40,305,1.75,0,0,0.0,0.0,34.7,-98.4,0.0,0.0,0,0,0,0,0,31,0,0,0
1721,1984,06,10,1984-06-10,15:17:00,3,TX,48,319,1.75,0,0,0.0,0.0,35.63,-101.97,0.0,0.0,0,0,0,0,0,341,0,0,0
1722,1984,06,10,1984-06-10,16:40:00,3,TX,48,320,0.75,0,0,0.0,0.0,35.22,-101.72,0.0,0.0,0,0,0,0,0,375,0,0,0
1723,1984,06,10,1984-06-10,16:55:00,3,OK,40,306,1.25,0,0,0.0,0.0,36.77,-99.12,0.0,0.0,0,0,0,0,0,151,0,0,0
1724,1984,06,10,1984-06-10,17:43:00,3,OK,40,307,1.75,0,0,0.0,0.0,36.23,-99.33,0.0,0.0,0,0,0,0,0,153,0,0,0
1725,1984,06,10,1984-06-10,17:45:00,3,OK,40,308,0.75,0,0,0.0,0.0,36.15,-99.3,0.0,0.0,0,0,0,0,0,43,0,0,0
1726,1984,06,10,1984-06-10,18:15:00,3,NM,35,4,1.25,0,0,0.0,0.0,32.53,-104.4,0.0,0.0,0,0,0,0,0,15,0,0,0
1727,1984,06,10,1984-06-10,20:40:00,3,CO,8,14,1.75,0,0,0.0,0.0,39.27,-103.7,0.0,0.0,0,0,0,0,0,73,0,0,0
1728,1984,06,10,1984-06-10,21:12:00,3,CO,8,15,1.5,0,0,0.0,0.0,38.93,-104.62,0.0,0.0,0,0,0,0,0,41,0,0,0
1729,1984,06,10,1984-06-10,21:30:00,3,CO,8,16,1.75,0,0,0.0,0.0,39.03,-104.48,0.0,0.0,0,0,0,0,0,41,0,0,0
1730,1984,06,10,1984-06-10,22:00:00,3,CO,8,17,1.0,0,0,0.0,0.0,39.03,-104.3,0.0,0.0,0,0,0,0,0,41,0,0,0
1731,1984,06,10,1984-06-10,22:12:00,3,OK,40,309,1.5,0,0,0.0,0.0,35.3,-99.65,0.0,0.0,0,0,0,0,0,9,0,0,0
1732,1984,06,10,1984-06-10,23:01:00,3,NE,31,42,1.75,0,0,0.0,0.0,41.12,-101.72,0.0,0.0,0,0,0,0,0,101,0,0,0
1733,1984,06,11,1984-06-11,13:55:00,3,NE,31,43,2.75,0,0,0.0,0.0,40.47,-101.7,0.0,0.0,0,0,0,0,0,29,0,0,0
1734,1984,06,11,1984-06-11,14:55:00,3,NE,31,44,3.0,0,0,0.0,0.0,40.47,-101.75,0.0,0.0,0,0,0,0,0,29,0,0,0
1735,1984,06,11,1984-06-11,18:00:00,3,ND,38,7,2.5,0,0,0.0,0.0,47.08,-103.53,0.0,0.0,0,0,0,0,0,7,0,0,0
1736,1984,06,11,1984-06-11,18:15:00,3,NE,31,45,1.75,0,0,0.0,0.0,40.68,-99.07,0.0,0.0,0,0,0,0,0,99,0,0,0
1737,1984,06,11,1984-06-11,18:40:00,3,NE,31,46,0.75,0,0,0.0,0.0,40.78,-99.82,0.0,0.0,0,0,0,0,0,47,0,0,0
1738,1984,06,11,1984-06-11,18:40:00,3,NE,31,47,1.75,0,0,0.0,0.0,40.52,-101.02,0.0,0.0,0,0,0,0,0,85,0,0,0
1739,1984,06,11,1984-06-11,19:06:00,3,KS,20,91,0.75,0,0,0.0,0.0,39.25,-101.92,0.0,0.0,0,0,0,0,0,181,0,0,0
1740,1984,06,11,1984-06-11,19:55:00,3,CO,8,18,1.75,0,0,0.0,0.0,40.58,-102.3,0.0,0.0,0,0,0,0,0,95,0,0,0
1741,1984,06,11,1984-06-11,20:01:00,3,KS,20,92,1.0,0,0,0.0,0.0,39.37,-101.7,0.0,0.0,0,0,0,0,0,181,0,0,0
1742,1984,06,11,1984-06-11,20:15:00,3,NE,31,48,1.75,0,0,0.0,0.0,41.12,-98.55,0.0,0.0,0,0,0,0,0,93,0,0,0
1743,1984,06,11,1984-06-11,20:50:00,3,NE,31,49,1.0,0,0,0.0,0.0,41.22,-98.25,0.0,0.0,0,0,0,0,0,121,0,0,0
1744,1984,06,11,1984-06-11,20:50:00,3,NE,31,50,1.0,0,0,0.0,0.0,41.47,-97.73,0.0,0.0,0,0,0,0,0,125,0,0,0
1745,1984,06,11,1984-06-11,21:00:00,3,NE,31,51,1.75,0,0,0.0,0.0,40.75,-100.62,0.0,0.0,0,0,0,0,0,111,0,0,0
1746,1984,06,11,1984-06-11,21:25:00,3,CO,8,19,1.75,0,0,0.0,0.0,40.58,-102.3,0.0,0.0,0,0,0,0,0,95,0,0,0
1747,1984,06,11,1984-06-11,21:30:00,3,NE,31,52,1.0,0,0,0.0,0.0,42.82,-98.2,0.0,0.0,0,0,0,0,0,107,0,0,0
1748,1984,06,11,1984-06-11,22:56:00,3,NE,31,53,1.75,0,0,0.0,0.0,41.02,-100.78,0.0,0.0,0,0,0,0,0,111,0,0,0
1749,1984,06,11,1984-06-11,22:58:00,3,NE,31,54,0.75,0,0,0.0,0.0,42.02,-97.48,0.0,0.0,0,0,0,0,0,119,0,0,0
1750,1984,06,11,1984-06-11,23:25:00,3,NE,31,55,2.75,0,0,0.0,0.0,41.08,-100.53,0.0,0.0,0,0,0,0,0,111,0,0,0
1751,1984,06,12,1984-06-12,15:00:00,3,CO,8,20,0.75,0,0,0.0,0.0,39.73,-104.6,0.0,0.0,0,0,0,0,0,5,0,0,0
1752,1984,06,12,1984-06-12,15:37:00,3,CO,8,21,1.75,0,0,0.0,0.0,39.73,-104.93,0.0,0.0,0,0,0,0,0,31,0,0,0
1753,1984,06,12,1984-06-12,15:47:00,3,ND,38,8,0.75,0,0,0.0,0.0,47.92,-97.05,0.0,0.0,0,0,0,0,0,35,0,0,0
1754,1984,06,12,1984-06-12,16:07:00,3,CO,8,22,0.75,0,0,0.0,0.0,39.73,-104.85,0.0,0.0,0,0,0,0,0,1,0,0,0
1755,1984,06,12,1984-06-12,16:10:00,3,ND,38,9,2.75,0,0,0.0,0.0,47.92,-97.05,0.0,0.0,0,0,0,0,0,35,0,0,0
1756,1984,06,12,1984-06-12,16:15:00,3,MN,27,20,2.0,0,0,0.0,0.0,47.77,-96.4,0.0,0.0,0,0,0,0,0,119,0,0,0
1757,1984,06,12,1984-06-12,16:45:00,3,KS,20,93,0.75,0,0,0.0,0.0,39.35,-100.43,0.0,0.0,0,0,0,0,0,179,0,0,0
1758,1984,06,12,1984-06-12,16:45:00,3,KS,20,94,0.75,0,0,0.0,0.0,37.75,-101.37,0.0,0.0,0,0,0,0,0,67,0,0,0
1759,1984,06,12,1984-06-12,16:45:00,3,KS,20,95,0.75,0,0,0.0,0.0,37.98,-101.35,0.0,0.0,0,0,0,0,0,93,0,0,0
1760,1984,06,12,1984-06-12,17:05:00,3,KS,20,96,1.75,0,0,0.0,0.0,38.95,-100.48,0.0,0.0,0,0,0,0,0,63,0,0,0
1761,1984,06,12,1984-06-12,17:25:00,3,CO,8,23,1.75,0,0,0.0,0.0,39.52,-104.63,0.0,0.0,0,0,0,0,0,39,0,0,0
1762,1984,06,12,1984-06-12,17:30:00,3,MN,27,21,1.75,0,0,0.0,0.0,47.93,-96.45,0.0,0.0,0,0,0,0,0,125,0,0,0
1763,1984,06,12,1984-06-12,18:03:00,3,NE,31,56,1.5,0,0,0.0,0.0,40.93,-96.75,0.0,0.0,0,0,0,0,0,109,0,0,0
1764,1984,06,12,1984-06-12,18:25:00,3,NE,31,57,0.75,0,0,0.0,0.0,40.42,-98.42,0.0,0.0,0,0,0,0,0,1,0,0,0
1765,1984,06,12,1984-06-12,18:43:00,3,NE,31,58,1.5,0,0,0.0,0.0,40.57,-98.38,0.0,0.0,0,0,0,0,0,1,0,0,0
1766,1984,06,12,1984-06-12,18:45:00,3,NE,31,59,1.75,0,0,0.0,0.0,41.12,-95.93,0.0,0.0,0,0,0,0,0,153,0,0,0
1767,1984,06,12,1984-06-12,19:15:00,3,NE,31,60,1.0,0,0,0.0,0.0,40.1,-98.77,0.0,0.0,0,0,0,0,0,61,0,0,0
1768,1984,06,12,1984-06-12,19:15:00,3,NE,31,61,1.75,0,0,0.0,0.0,41.35,-97.37,0.0,0.0,0,0,0,0,0,23,0,0,0
1769,1984,06,12,1984-06-12,19:35:00,3,KS,20,97,2.75,0,0,0.0,0.0,38.57,-101.32,0.0,0.0,0,0,0,0,0,203,0,0,0
1770,1984,06,12,1984-06-12,19:40:00,3,KS,20,98,0.75,0,0,0.0,0.0,37.57,-101.75,0.0,0.0,0,0,0,0,0,187,0,0,0
1771,1984,06,12,1984-06-12,20:10:00,3,MN,27,22,1.0,0,0,0.0,0.0,47.92,-94.22,0.0,0.0,0,0,0,0,0,71,0,0,0
1772,1984,06,12,1984-06-12,20:52:00,3,KS,20,99,1.75,0,0,0.0,0.0,37.57,-101.75,0.0,0.0,0,0,0,0,0,187,0,0,0
1773,1984,06,12,1984-06-12,20:55:00,3,KS,20,100,1.75,0,0,0.0,0.0,38.45,-99.42,0.0,0.0,0,0,0,0,0,165,0,0,0
1774,1984,06,13,1984-06-13,02:20:00,3,IL,17,31,1.75,0,0,0.0,0.0,42.27,-89.53,0.0,0.0,0,0,0,0,0,177,0,0,0
1775,1984,06,13,1984-06-13,09:50:00,3,MI,26,4,0.75,0,0,0.0,0.0,41.98,-84.67,0.0,0.0,0,0,0,0,0,59,0,0,0
1776,1984,06,13,1984-06-13,10:00:00,3,CO,8,24,1.75,0,0,0.0,0.0,40.25,-103.8,0.0,0.0,0,0,0,0,0,87,0,0,0
1777,1984,06,13,1984-06-13,14:00:00,3,NY,36,3,0.75,0,0,0.0,0.0,41.7,-73.93,0.0,0.0,0,0,0,0,0,27,0,0,0
1778,1984,06,13,1984-06-13,14:30:00,3,WY,56,1,1.75,0,0,0.0,0.0,44.75,-108.75,0.0,0.0,0,0,0,0,0,29,0,0,0
1779,1984,06,13,1984-06-13,14:35:00,3,CO,8,25,1.0,0,0,0.0,0.0,39.75,-105.22,0.0,0.0,0,0,0,0,0,59,0,0,0
1780,1984,06,13,1984-06-13,14:40:00,3,MA,25,2,0.75,0,0,0.0,0.0,42.22,-72.2,0.0,0.0,0,0,0,0,0,27,0,0,0
1781,1984,06,13,1984-06-13,15:05:00,3,MI,26,5,0.75,0,0,0.0,0.0,42.22,-83.35,0.0,0.0,0,0,0,0,0,163,0,0,0
1782,1984,06,13,1984-06-13,15:10:00,3,CO,8,26,1.5,0,0,0.0,0.0,39.75,-105.22,0.0,0.0,0,0,0,0,0,59,0,0,0
1783,1984,06,13,1984-06-13,15:19:00,3,CO,8,27,0.75,0,0,0.0,0.0,39.62,-104.95,0.0,0.0,0,0,0,0,0,5,0,0,0
1784,1984,06,13,1984-06-13,15:22:00,3,CO,8,28,1.0,0,0,0.0,0.0,39.8,-105.08,0.0,0.0,0,0,0,0,0,59,0,0,0
1785,1984,06,13,1984-06-13,15:28:00,3,CO,8,29,1.75,0,0,0.0,0.0,39.62,-105.0,0.0,0.0,0,0,0,0,0,5,0,0,0
1786,1984,06,13,1984-06-13,15:38:00,3,CO,8,30,1.0,0,0,0.0,0.0,39.62,-104.95,0.0,0.0,0,0,0,0,0,5,0,0,0
1787,1984,06,13,1984-06-13,15:45:00,3,CO,8,31,1.75,0,0,0.0,0.0,39.73,-104.85,0.0,0.0,0,0,0,0,0,1,0,0,0
1788,1984,06,13,1984-06-13,15:45:00,3,CO,8,32,3.0,0,0,0.0,0.0,39.8,-105.08,0.0,0.0,0,0,0,0,0,59,0,0,0
1789,1984,06,13,1984-06-13,15:59:00,3,CO,8,33,1.5,0,0,0.0,0.0,39.88,-105.05,0.0,0.0,0,0,0,0,0,1,0,0,0
1790,1984,06,13,1984-06-13,16:00:00,3,CO,8,34,1.0,0,0,0.0,0.0,38.43,-105.23,0.0,0.0,0,0,0,0,0,43,0,0,0
1791,1984,06,13,1984-06-13,16:03:00,3,CO,8,35,1.75,0,0,0.0,0.0,39.83,-105.03,0.0,0.0,0,0,0,0,0,1,0,0,0
1792,1984,06,13,1984-06-13,16:10:00,3,WY,56,2,1.75,0,0,0.0,0.0,43.12,-105.78,0.0,0.0,0,0,0,0,0,9,0,0,0
1793,1984,06,13,1984-06-13,16:23:00,3,CO,8,36,1.75,0,0,0.0,0.0,39.73,-104.93,0.0,0.0,0,0,0,0,0,31,0,0,0
1794,1984,06,13,1984-06-13,16:40:00,3,CO,8,37,0.88,0,0,0.0,0.0,39.7,-104.75,0.0,0.0,0,0,0,0,0,5,0,0,0
1795,1984,06,13,1984-06-13,16:41:00,3,CO,8,38,1.0,0,0,0.0,0.0,39.73,-105.15,0.0,0.0,0,0,0,0,0,59,0,0,0
1796,1984,06,13,1984-06-13,16:41:00,3,CO,8,39,1.75,0,0,0.0,0.0,39.73,-104.85,0.0,0.0,0,0,0,0,0,1,0,0,0
1797,1984,06,13,1984-06-13,16:49:00,3,CO,8,40,0.75,0,0,0.0,0.0,40.25,-103.82,0.0,0.0,0,0,0,0,0,87,0,0,0
1798,1984,06,13,1984-06-13,16:54:00,3,CO,8,41,1.25,0,0,0.0,0.0,39.57,-105.25,0.0,0.0,0,0,0,0,0,59,0,0,0
1799,1984,06,13,1984-06-13,16:56:00,3,CO,8,42,1.75,0,0,0.0,0.0,39.73,-104.93,0.0,0.0,0,0,0,0,0,31,0,0,0
1800,1984,06,13,1984-06-13,16:57:00,3,CO,8,43,1.75,0,0,0.0,0.0,39.73,-104.85,0.0,0.0,0,0,0,0,0,1,0,0,0
1801,1984,06,13,1984-06-13,17:08:00,3,CO,8,44,1.75,0,0,0.0,0.0,39.57,-105.25,0.0,0.0,0,0,0,0,0,59,0,0,0
1802,1984,06,13,1984-06-13,17:15:00,3,CO,8,45,1.75,0,0,0.0,0.0,39.73,-105.1,0.0,0.0,0,0,0,0,0,59,0,0,0
