om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
7141,2010,06,22,2010-06-22,18:00:00,3,VA,51,0,0.88,0,0,0.0,0.0,38.05,-77.99,38.05,-77.99,0,0,0,0,0,109,0,0,0
7140,2010,06,22,2010-06-22,18:00:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.01,-77.98,38.01,-77.98,0,0,0,0,0,109,0,0,0
7142,2010,06,22,2010-06-22,18:01:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.74,-102.32,42.74,-102.32,0,0,0,0,0,161,0,0,0
7143,2010,06,22,2010-06-22,18:11:00,3,MD,24,0,1.0,0,0,0.0,0.0,39.18,-75.87,39.18,-75.87,0,0,0,0,0,35,0,0,0
7144,2010,06,22,2010-06-22,18:14:00,3,WY,56,0,1.0,0,0,0.0,0.0,44.2433,-104.43,44.2433,-104.43,0,0,0,0,0,45,0,0,0
7145,2010,06,22,2010-06-22,18:17:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.11,-100.11,40.11,-100.11,0,0,0,0,0,65,0,0,0
7146,2010,06,22,2010-06-22,18:31:00,3,WI,55,0,0.88,0,0,0.0,0.0,46.4302,-91.5482,46.4302,-91.5482,0,0,0,0,0,7,0,0,0
7147,2010,06,22,2010-06-22,18:44:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.1089,-77.8674,38.1089,-77.8674,0,0,0,0,0,177,0,0,0
7148,2010,06,22,2010-06-22,18:46:00,3,GA,13,0,0.75,0,0,0.0,0.0,34.1102,-84.5076,34.0898,-84.5324,0,0,0,0,0,57,0,0,0
7149,2010,06,22,2010-06-22,18:51:00,3,WI,55,0,1.0,0,0,0.0,0.0,46.33,-91.25,46.33,-91.25,0,0,0,0,0,7,0,0,0
7150,2010,06,22,2010-06-22,19:02:00,3,MI,26,0,0.75,0,0,0.0,0.0,46.45,-90.15,46.45,-90.15,0,0,0,0,0,53,0,0,0
7151,2010,06,22,2010-06-22,19:10:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.3,-100.769,43.3,-100.769,0,0,0,0,0,121,0,0,0
7153,2010,06,22,2010-06-22,19:12:00,3,WI,55,0,1.75,0,0,0.0,0.0,46.2379,-91.1167,46.2379,-91.1167,0,0,0,0,0,7,0,0,0
7152,2010,06,22,2010-06-22,19:12:00,3,SD,46,0,1.0,0,0,0.0,0.0,45.12,-103.27,45.12,-103.27,0,0,0,0,0,19,0,0,0
7154,2010,06,22,2010-06-22,19:16:00,3,WI,55,0,1.75,0,0,0.0,0.0,46.22,-91.05,46.22,-91.05,0,0,0,0,0,7,0,0,0
7155,2010,06,22,2010-06-22,19:20:00,3,MI,26,0,0.88,0,0,0.0,0.0,46.59,-89.61,46.59,-89.61,0,0,0,0,0,131,0,0,0
7156,2010,06,22,2010-06-22,19:22:00,3,WI,55,0,1.25,0,0,0.0,0.0,46.22,-91.0918,46.22,-91.0918,0,0,0,0,0,7,0,0,0
7157,2010,06,22,2010-06-22,19:23:00,3,WI,55,0,1.25,0,0,0.0,0.0,46.22,-91.05,46.22,-91.05,0,0,0,0,0,7,0,0,0
7158,2010,06,22,2010-06-22,19:30:00,3,NE,31,0,0.88,0,0,0.0,0.0,42.9,-100.96,42.9,-100.96,0,0,0,0,0,31,0,0,0
7159,2010,06,22,2010-06-22,19:34:00,3,WI,55,0,0.88,0,0,0.0,0.0,46.17,-90.92,46.17,-90.92,0,0,0,0,0,3,0,0,0
7160,2010,06,22,2010-06-22,19:39:00,3,WI,55,0,1.0,0,0,0.0,0.0,46.16,-90.98,46.16,-90.98,0,0,0,0,0,7,0,0,0
7162,2010,06,22,2010-06-22,19:41:00,3,WI,55,0,1.0,0,0,0.0,0.0,46.1555,-90.92,46.1555,-90.92,0,0,0,0,0,3,0,0,0
7161,2010,06,22,2010-06-22,19:41:00,3,WY,56,0,1.75,0,0,0.0,0.0,42.5365,-104.152,42.5365,-104.152,0,0,0,0,0,15,0,0,0
7163,2010,06,22,2010-06-22,19:48:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.21,-98.4,41.21,-98.4,0,0,0,0,0,93,0,0,0
7164,2010,06,22,2010-06-22,19:54:00,3,SD,46,0,0.75,0,0,0.0,0.0,44.1029,-103.222,44.1029,-103.222,0,0,0,0,0,103,0,0,0
7165,2010,06,22,2010-06-22,19:57:00,3,SD,46,0,1.25,0,0,0.0,0.0,44.0543,-103.137,44.0543,-103.137,0,0,0,0,0,103,0,0,0
7166,2010,06,22,2010-06-22,20:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.18,-99.24,41.18,-99.24,0,0,0,0,0,41,0,0,0
7168,2010,06,22,2010-06-22,20:03:00,3,NE,31,0,2.0,0,0,0.0,0.0,40.52,-101.31,40.52,-101.31,0,0,0,0,0,85,0,0,0
7167,2010,06,22,2010-06-22,20:03:00,3,NE,31,0,2.0,0,0,0.0,0.0,40.38,-101.24,40.38,-101.24,0,0,0,0,0,85,0,0,0
7169,2010,06,22,2010-06-22,20:49:00,3,IA,19,0,1.75,0,0,0.005,0.01,43.33,-94.03,43.33,-94.03,0,0,0,0,0,109,0,0,0
7170,2010,06,22,2010-06-22,20:50:00,3,NE,31,0,1.75,0,0,0.0,0.0,42.0,-97.6,42.0,-97.6,0,0,0,0,0,119,0,0,0
7171,2010,06,22,2010-06-22,20:55:00,3,IA,19,0,0.88,0,0,0.0,0.0,42.55,-94.68,42.55,-94.68,0,0,0,0,0,25,0,0,0
7172,2010,06,22,2010-06-22,20:57:00,3,IA,19,0,1.75,0,0,0.01,0.025,43.39,-93.94,43.39,-93.94,0,0,0,0,0,189,0,0,0
7173,2010,06,22,2010-06-22,21:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.03,-97.42,42.03,-97.42,0,0,0,0,0,119,0,0,0
7174,2010,06,22,2010-06-22,21:17:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.73,-97.52,42.73,-97.52,0,0,0,0,0,107,0,0,0
7175,2010,06,22,2010-06-22,21:34:00,3,MN,27,0,0.75,0,0,0.0,0.0,43.62,-93.53,43.6008,-93.5115,0,0,0,0,0,47,0,0,0
7176,2010,06,22,2010-06-22,21:53:00,3,IA,19,0,1.25,0,0,0.0,0.0,42.8,-95.84,42.8,-95.84,0,0,0,0,0,35,0,0,0
7177,2010,06,22,2010-06-22,21:54:00,3,MN,27,0,0.88,0,0,0.0,0.0,43.66,-93.37,43.6594,-93.3481,0,0,0,0,0,47,0,0,0
7178,2010,06,23,2010-06-23,02:50:00,3,WI,55,0,0.75,0,0,0.0,0.0,43.15,-88.17,43.15,-88.17,0,0,0,0,0,133,0,0,0
7179,2010,06,23,2010-06-23,11:14:00,3,OH,39,0,0.75,0,0,0.0,0.0,41.4581,-83.189,41.4581,-83.189,0,0,0,0,0,123,0,0,0
7180,2010,06,23,2010-06-23,11:42:00,3,OH,39,0,1.0,0,0,0.0,0.0,41.3355,-83.12,41.3355,-83.12,0,0,0,0,0,143,0,0,0
7181,2010,06,23,2010-06-23,11:55:00,3,OH,39,0,1.0,0,0,0.0,0.0,41.46,-82.71,41.46,-82.71,0,0,0,0,0,43,0,0,0
7182,2010,06,23,2010-06-23,12:08:00,3,OH,39,0,1.0,0,0,0.0,0.0,41.45,-82.72,41.45,-82.72,0,0,0,0,0,43,0,0,0
7183,2010,06,23,2010-06-23,14:35:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.09,-94.35,39.09,-94.35,0,0,0,0,0,95,0,0,0
7184,2010,06,23,2010-06-23,15:08:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.42,-91.07,41.42,-91.07,0,0,0,0,0,139,0,0,0
7185,2010,06,23,2010-06-23,15:23:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.03,-94.13,39.03,-94.13,0,0,0,0,0,95,0,0,0
7186,2010,06,23,2010-06-23,15:42:00,3,MO,29,0,0.88,0,0,0.0,0.0,39.79,-93.55,39.79,-93.55,0,0,0,0,0,117,0,0,0
7187,2010,06,23,2010-06-23,15:47:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.79,-93.55,39.79,-93.55,0,0,0,0,0,117,0,0,0
7188,2010,06,23,2010-06-23,16:00:00,3,IL,17,0,0.88,0,0,0.0,0.0,41.7596,-89.0838,41.7596,-89.0838,0,0,0,0,0,103,0,0,0
7190,2010,06,23,2010-06-23,16:35:00,3,IL,17,0,0.88,0,0,0.0,0.0,41.8398,-87.9909,41.8398,-87.9909,0,0,0,0,0,43,0,0,0
7189,2010,06,23,2010-06-23,16:35:00,3,NM,35,0,0.88,0,0,0.0,0.0,33.8443,-104.584,33.8443,-104.584,0,0,0,0,0,5,0,0,0
7191,2010,06,23,2010-06-23,16:40:00,3,IL,17,0,0.88,0,0,0.0,0.0,41.83,-87.97,41.83,-87.97,0,0,0,0,0,43,0,0,0
7192,2010,06,23,2010-06-23,16:55:00,3,IL,17,0,1.0,0,0,0.0,0.0,41.8345,-87.88,41.8345,-87.88,0,0,0,0,0,31,0,0,0
7193,2010,06,23,2010-06-23,17:03:00,3,IL,17,0,1.0,0,0,0.0,0.0,41.6825,-88.1257,41.6825,-88.1257,0,0,0,0,0,197,0,0,0
7194,2010,06,23,2010-06-23,17:20:00,3,NY,36,0,1.75,0,0,0.0,0.0,42.32,-78.6,42.32,-78.6,0,0,0,0,0,9,0,0,0
7195,2010,06,23,2010-06-23,17:35:00,3,NM,35,0,1.0,0,0,0.0,0.0,34.65,-103.9,34.65,-103.9,0,0,0,0,0,37,0,0,0
7196,2010,06,23,2010-06-23,17:45:00,3,MO,29,0,1.75,0,0,0.0,0.0,39.89,-92.8,39.89,-92.8,0,0,0,0,0,121,0,0,0
7198,2010,06,23,2010-06-23,18:17:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.11,-97.19,37.11,-97.19,0,0,0,0,0,191,0,0,0
7197,2010,06,23,2010-06-23,18:17:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.11,-97.11,37.11,-97.11,0,0,0,0,0,35,0,0,0
7199,2010,06,23,2010-06-23,21:01:00,3,WA,53,0,1.25,0,0,0.0,0.0,47.8,-119.04,47.8,-119.04,0,0,0,0,0,25,0,0,0
7200,2010,06,23,2010-06-23,21:05:00,3,WA,53,0,1.0,0,0,0.0,0.05,47.71,-119.03,47.71,-119.03,0,0,0,0,0,25,0,0,0
7201,2010,06,24,2010-06-24,11:56:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.41,-76.48,40.41,-76.48,0,0,0,0,0,75,0,0,0
7202,2010,06,24,2010-06-24,12:30:00,3,ND,38,0,0.88,0,0,0.0,0.0,48.81,-99.21,48.81,-99.21,0,0,0,0,0,95,0,0,0
7203,2010,06,24,2010-06-24,12:40:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.82,-99.12,48.82,-99.12,0,0,0,0,0,95,0,0,0
7204,2010,06,24,2010-06-24,12:44:00,3,NY,36,0,1.75,0,0,0.002,0.0,40.788,-73.7911,40.788,-73.7911,0,0,0,0,0,81,0,0,0
7205,2010,06,24,2010-06-24,12:45:00,3,WV,54,0,1.0,0,0,0.001,0.0,39.119,-78.6822,39.119,-78.6822,0,0,0,0,0,31,0,0,0
7206,2010,06,24,2010-06-24,12:54:00,3,NY,36,0,1.0,0,0,0.0,0.0,40.7592,-73.6349,40.7592,-73.6349,0,0,0,0,0,59,0,0,0
7208,2010,06,24,2010-06-24,12:55:00,3,NY,36,0,1.0,0,0,0.0,0.0,40.7845,-73.6262,40.7845,-73.6262,0,0,0,0,0,59,0,0,0
7207,2010,06,24,2010-06-24,12:55:00,3,NY,36,0,0.88,0,0,0.0,0.0,40.77,-73.64,40.77,-73.64,0,0,0,0,0,59,0,0,0
7209,2010,06,24,2010-06-24,13:05:00,3,NY,36,0,1.0,0,0,0.0,0.0,40.7176,-73.4343,40.7176,-73.4343,0,0,0,0,0,59,0,0,0
7210,2010,06,24,2010-06-24,13:20:00,3,PA,42,0,1.75,0,0,0.0,0.0,39.9812,-75.3056,39.93,-75.25,0,0,0,0,0,45,0,0,0
7212,2010,06,24,2010-06-24,13:30:00,3,PA,42,0,1.0,0,0,0.0,0.0,39.9089,-75.1742,39.9089,-75.1742,0,0,0,0,0,101,0,0,0
7211,2010,06,24,2010-06-24,13:30:00,3,AR,5,0,0.75,0,0,0.0,0.0,35.3893,-91.6423,35.3893,-91.6423,0,0,0,0,0,145,0,0,0
7213,2010,06,24,2010-06-24,13:43:00,3,MA,25,0,1.75,0,0,0.0,0.0,42.55,-72.4,42.55,-72.4,0,0,0,0,0,11,0,0,0
7214,2010,06,24,2010-06-24,13:44:00,3,MA,25,0,0.75,0,0,0.0,0.0,42.35,-73.02,42.35,-73.02,0,0,0,0,0,15,0,0,0
7215,2010,06,24,2010-06-24,13:45:00,3,ND,38,0,1.25,0,0,0.0,0.0,48.42,-97.4,48.42,-97.4,0,0,0,0,0,99,0,0,0
7216,2010,06,24,2010-06-24,14:10:00,3,MN,27,0,1.0,0,0,0.0,0.0,48.27,-97.13,48.27,-97.13,0,0,0,0,0,89,0,0,0
7217,2010,06,24,2010-06-24,14:15:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.47,-96.92,33.47,-96.92,0,0,0,0,0,181,0,0,0
7218,2010,06,24,2010-06-24,14:33:00,3,MN,27,0,0.75,0,0,0.0,0.0,48.05,-96.27,48.05,-96.27,0,0,0,0,0,113,0,0,0
7220,2010,06,24,2010-06-24,14:38:00,3,NJ,34,0,1.0,0,0,0.0,0.0,39.45,-74.73,39.45,-74.73,0,0,0,0,0,1,0,0,0
7219,2010,06,24,2010-06-24,14:38:00,3,MN,27,0,1.0,0,0,0.0,0.0,48.21,-97.0,48.21,-97.0,0,0,0,0,0,89,0,0,0
7221,2010,06,24,2010-06-24,14:39:00,3,MN,27,0,1.0,0,0,0.0,0.0,48.05,-96.27,48.05,-96.27,0,0,0,0,0,113,0,0,0
7222,2010,06,24,2010-06-24,14:45:00,3,NJ,34,0,1.0,0,0,0.0,0.0,39.48,-74.6,39.43,-74.5,0,0,0,0,0,1,0,0,0
7223,2010,06,24,2010-06-24,14:55:00,3,MN,27,0,1.0,0,0,0.0,0.0,47.3011,-93.28,47.3011,-93.28,0,0,0,0,0,61,0,0,0
7225,2010,06,24,2010-06-24,15:00:00,3,MN,27,0,1.25,0,0,0.0,0.0,47.92,-96.04,47.92,-96.04,0,0,0,0,0,125,0,0,0
7224,2010,06,24,2010-06-24,15:00:00,3,NJ,34,0,1.25,0,0,0.0,0.0,39.3623,-74.4224,39.3623,-74.4224,0,0,0,0,0,1,0,0,0
7226,2010,06,24,2010-06-24,15:10:00,3,OR,41,0,0.75,0,0,0.0,0.0,45.03,-117.971,45.03,-117.93,0,0,0,0,0,61,0,0,0
7227,2010,06,24,2010-06-24,15:16:00,3,OR,41,0,1.0,0,0,0.0,0.0,45.03,-117.93,45.03,-117.93,0,0,0,0,0,61,0,0,0
7228,2010,06,24,2010-06-24,15:22:00,3,MN,27,0,1.0,0,0,0.0,0.0,47.1644,-93.0722,47.1644,-93.0722,0,0,0,0,0,137,0,0,0
7229,2010,06,24,2010-06-24,15:30:00,3,ND,38,0,0.75,0,0,0.0,0.0,48.22,-97.45,48.22,-97.45,0,0,0,0,0,99,0,0,0
7230,2010,06,24,2010-06-24,16:00:00,3,MN,27,0,1.75,0,0,0.0,0.0,47.7893,-92.7257,47.7893,-92.7257,0,0,0,0,0,137,0,0,0
7232,2010,06,24,2010-06-24,16:30:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.3357,-106.061,48.3357,-106.061,0,0,0,0,0,105,0,0,0
7231,2010,06,24,2010-06-24,16:30:00,3,NM,35,0,0.88,0,0,0.0,0.0,35.77,-105.25,35.77,-105.25,0,0,0,0,0,47,0,0,0
7233,2010,06,24,2010-06-24,16:43:00,3,MN,27,0,1.0,0,0,0.0,0.0,46.85,-92.45,46.85,-92.45,0,0,0,0,0,137,0,0,0
7234,2010,06,24,2010-06-24,16:49:00,3,NH,33,0,1.0,0,0,0.0,0.0,43.2,-70.87,43.2,-70.87,0,0,0,0,0,17,0,0,0
7235,2010,06,24,2010-06-24,17:03:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.38,-105.9,48.38,-105.682,0,0,0,0,0,105,0,0,0
7236,2010,06,24,2010-06-24,17:07:00,3,MN,27,0,0.75,0,0,0.0,0.0,46.78,-92.22,46.78,-92.22,0,0,0,0,0,137,0,0,0
7237,2010,06,24,2010-06-24,17:10:00,3,MN,27,0,1.0,0,0,0.0,0.0,46.78,-92.28,46.78,-92.28,0,0,0,0,0,137,0,0,0
7238,2010,06,24,2010-06-24,17:34:00,3,WI,55,0,0.75,0,0,0.0,0.0,46.72,-92.1,46.72,-92.1,0,0,0,0,0,31,0,0,0
7239,2010,06,24,2010-06-24,18:00:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.9,-102.78,48.9,-102.78,0,0,0,0,0,13,0,0,0
7241,2010,06,24,2010-06-24,18:08:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.81,-100.57,46.81,-100.57,0,0,0,0,0,15,0,0,0
7240,2010,06,24,2010-06-24,18:08:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.82,-100.53,46.82,-100.53,0,0,0,0,0,15,0,0,0
7242,2010,06,24,2010-06-24,18:15:00,3,ND,38,0,1.5,0,0,0.0,0.0,48.89,-103.01,48.89,-103.01,0,0,0,0,0,23,0,0,0
7243,2010,06,24,2010-06-24,18:16:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.81,-100.57,46.81,-100.57,0,0,0,0,0,15,0,0,0
7245,2010,06,24,2010-06-24,18:30:00,3,MD,24,0,0.75,0,0,0.0,0.0,38.25,-75.29,38.25,-75.29,0,0,0,0,0,47,0,0,0
7244,2010,06,24,2010-06-24,18:30:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.1,-105.65,48.1145,-105.2,0,0,0,0,0,85,0,0,0
7246,2010,06,24,2010-06-24,18:34:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.89,-103.01,48.89,-103.01,0,0,0,0,0,23,0,0,0
7248,2010,06,24,2010-06-24,18:35:00,3,ND,38,0,2.0,0,0,0.03,0.0,48.89,-103.01,48.89,-103.01,0,0,0,0,0,23,0,0,0
7247,2010,06,24,2010-06-24,18:35:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.83,-102.78,48.83,-102.78,0,0,0,0,0,13,0,0,0
7249,2010,06,24,2010-06-24,18:55:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.82,-102.53,48.82,-102.53,0,0,0,0,0,13,0,0,0
7251,2010,06,24,2010-06-24,19:05:00,3,ND,38,0,1.5,0,0,0.0,0.0,48.82,-102.56,48.82,-102.56,0,0,0,0,0,13,0,0,0
7250,2010,06,24,2010-06-24,19:05:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.88,-102.54,48.88,-102.54,0,0,0,0,0,13,0,0,0
7252,2010,06,24,2010-06-24,19:10:00,3,MT,30,0,1.0,0,0,0.0,0.0,48.0693,-105.154,48.0693,-105.154,0,0,0,0,0,85,0,0,0
7253,2010,06,24,2010-06-24,19:27:00,3,ND,38,0,2.5,0,0,0.1,0.0,48.5666,-102.267,48.5666,-102.267,0,0,0,0,0,13,0,0,0
7254,2010,06,24,2010-06-24,19:30:00,3,ND,38,0,1.75,0,0,0.03,0.0,48.59,-102.25,48.59,-102.25,0,0,0,0,0,13,0,0,0
7255,2010,06,24,2010-06-24,20:05:00,3,MT,30,0,1.25,0,0,0.0,0.0,47.9942,-104.332,47.9942,-104.332,0,0,0,0,0,83,0,0,0
7256,2010,06,24,2010-06-24,20:30:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.05,-103.87,48.05,-103.87,0,0,0,0,0,105,0,0,0
7257,2010,06,24,2010-06-24,20:38:00,3,ND,38,0,1.5,0,0,0.0,0.0,47.43,-100.37,47.43,-100.37,0,0,0,0,0,83,0,0,0
7258,2010,06,24,2010-06-24,20:41:00,3,ND,38,0,1.75,0,0,0.0,0.0,48.35,-102.21,48.35,-102.21,0,0,0,0,0,61,0,0,0
7259,2010,06,24,2010-06-24,21:05:00,3,ND,38,0,1.5,0,0,0.0,0.0,48.33,-101.96,48.33,-101.96,0,0,0,0,0,61,0,0,0
7260,2010,06,24,2010-06-24,22:01:00,3,ND,38,0,1.75,0,0,0.0,0.1,46.48,-99.95,46.48,-99.95,0,0,0,0,0,29,0,0,0
7261,2010,06,24,2010-06-24,22:20:00,3,ND,38,0,1.75,0,0,0.0,0.0,47.73,-102.68,47.73,-102.68,0,0,0,0,0,53,0,0,0
7262,2010,06,24,2010-06-24,23:20:00,3,ND,38,0,1.0,0,0,0.014,0.0,47.95,-102.14,47.95,-102.14,0,0,0,0,0,61,0,0,0
7263,2010,06,24,2010-06-24,23:53:00,3,ND,38,0,1.0,0,0,0.0,0.0,47.95,-102.14,47.95,-102.14,0,0,0,0,0,61,0,0,0
7264,2010,06,25,2010-06-25,00:03:00,3,ND,38,0,2.0,0,0,0.0,0.0,47.95,-102.14,47.95,-102.14,0,0,0,0,0,61,0,0,0
7265,2010,06,25,2010-06-25,00:31:00,3,ND,38,0,1.0,0,0,0.0,0.0,47.75,-101.84,47.75,-101.84,0,0,0,0,0,55,0,0,0
7266,2010,06,25,2010-06-25,00:59:00,3,ND,38,0,1.0,0,0,0.0,0.0,47.6,-101.42,47.6,-101.42,0,0,0,0,0,55,0,0,0
7267,2010,06,25,2010-06-25,05:37:00,3,MN,27,0,0.75,0,0,0.0,0.0,46.04,-96.1,46.04,-96.1,0,0,0,0,0,51,0,0,0
7268,2010,06,25,2010-06-25,08:35:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.14,-95.99,45.14,-95.99,0,0,0,0,0,23,0,0,0
7269,2010,06,25,2010-06-25,10:07:00,3,MN,27,0,1.0,0,0,0.0,0.0,44.66,-95.17,44.66,-95.17,0,0,0,0,0,129,0,0,0
7270,2010,06,25,2010-06-25,10:57:00,3,AL,1,0,0.88,0,0,0.0,0.0,33.84,-87.33,33.84,-87.33,0,0,0,0,0,127,0,0,0
7271,2010,06,25,2010-06-25,11:25:00,3,GA,13,0,1.0,0,0,0.0,0.0,34.51,-83.63,34.51,-83.63,0,0,0,0,0,137,0,0,0
7272,2010,06,25,2010-06-25,12:40:00,3,GA,13,0,0.88,0,0,0.0,0.0,31.76,-82.39,31.76,-82.39,0,0,0,0,0,1,0,0,0
7273,2010,06,25,2010-06-25,12:59:00,3,AL,1,0,0.75,0,0,0.0,0.0,33.2,-87.56,33.2,-87.56,0,0,0,0,0,125,0,0,0
7274,2010,06,25,2010-06-25,14:20:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.467,-85.6486,34.467,-85.6486,0,0,0,0,0,49,0,0,0
7275,2010,06,25,2010-06-25,14:25:00,3,ID,16,0,1.0,0,0,0.0,0.0,46.15,-115.98,46.15,-115.98,0,0,0,0,0,49,0,0,0
7276,2010,06,25,2010-06-25,14:55:00,3,AL,1,0,0.75,0,0,0.0,0.0,32.83,-85.83,32.83,-85.83,0,0,0,0,0,123,0,0,0
7277,2010,06,25,2010-06-25,15:02:00,3,SC,45,0,0.88,0,0,0.0,0.0,34.3784,-82.4668,34.3784,-82.4668,0,0,0,0,0,7,0,0,0
7278,2010,06,25,2010-06-25,15:05:00,3,MN,27,0,1.75,0,0,0.0,0.0,45.11,-95.81,45.11,-95.81,0,0,0,0,0,23,0,0,0
7280,2010,06,25,2010-06-25,15:10:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.842,-101.323,46.842,-101.323,0,0,0,0,0,59,0,0,0
7279,2010,06,25,2010-06-25,15:10:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.85,-101.251,46.85,-101.251,0,0,0,0,0,59,0,0,0
7281,2010,06,25,2010-06-25,15:12:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.37,-94.3,45.37,-94.3,0,0,0,0,0,145,0,0,0
7283,2010,06,25,2010-06-25,15:15:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.827,-101.281,46.827,-101.281,0,0,0,0,0,59,0,0,0
7282,2010,06,25,2010-06-25,15:15:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.85,-101.26,46.85,-101.26,0,0,0,0,0,59,0,0,0
7284,2010,06,25,2010-06-25,15:25:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.46,-94.43,45.46,-94.43,0,0,0,0,0,145,0,0,0
7287,2010,06,25,2010-06-25,15:30:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.824,-101.159,46.824,-101.159,0,0,0,0,0,59,0,0,0
7286,2010,06,25,2010-06-25,15:30:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.77,-100.89,46.77,-100.89,0,0,0,0,0,59,0,0,0
7285,2010,06,25,2010-06-25,15:30:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.35,-94.04,45.35,-94.04,0,0,0,0,0,171,0,0,0
7288,2010,06,25,2010-06-25,15:32:00,3,MN,27,0,2.75,0,0,0.0,0.0,44.96,-95.47,44.96,-95.47,0,0,0,0,0,23,0,0,0
7289,2010,06,25,2010-06-25,15:34:00,3,AL,1,0,0.75,0,0,0.0,0.0,34.6628,-87.6954,34.6628,-87.6954,0,0,0,0,0,33,0,0,0
7291,2010,06,25,2010-06-25,15:35:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.37,-97.27,33.37,-97.27,0,0,0,0,0,121,0,0,0
7290,2010,06,25,2010-06-25,15:35:00,3,MN,27,0,1.75,0,0,0.0,0.0,45.28,-95.39,45.3184,-95.2899,0,0,0,0,0,151,0,0,0
7293,2010,06,25,2010-06-25,15:40:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.78,-101.05,46.78,-101.05,0,0,0,0,0,59,0,0,0
7292,2010,06,25,2010-06-25,15:40:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.38,-94.72,45.38,-94.72,0,0,0,0,0,145,0,0,0
7294,2010,06,25,2010-06-25,15:44:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.4062,-94.2785,45.4062,-94.2785,0,0,0,0,0,145,0,0,0
7299,2010,06,25,2010-06-25,15:45:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.704,-101.048,46.704,-101.048,0,0,0,0,0,59,0,0,0
7298,2010,06,25,2010-06-25,15:45:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.7718,-101.105,46.7718,-101.105,0,0,0,0,0,59,0,0,0
7297,2010,06,25,2010-06-25,15:45:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.763,-100.976,46.763,-100.976,0,0,0,0,0,59,0,0,0
7296,2010,06,25,2010-06-25,15:45:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.71,-101.05,46.71,-101.05,0,0,0,0,0,59,0,0,0
7295,2010,06,25,2010-06-25,15:45:00,3,MN,27,0,2.75,0,0,0.0,0.0,44.99,-95.37,44.9415,-95.3709,0,0,0,0,0,23,0,0,0
7300,2010,06,25,2010-06-25,15:46:00,3,ND,38,0,1.75,0,0,0.0,0.0,46.83,-101.0,46.83,-101.0,0,0,0,0,0,59,0,0,0
7301,2010,06,25,2010-06-25,15:48:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.86,-100.93,46.86,-100.93,0,0,0,0,0,59,0,0,0
7302,2010,06,25,2010-06-25,15:50:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.83,-100.89,46.83,-100.89,0,0,0,0,0,59,0,0,0
7303,2010,06,25,2010-06-25,15:51:00,3,ND,38,0,1.25,0,0,0.0,0.0,46.848,-101.198,46.848,-101.198,0,0,0,0,0,59,0,0,0
