om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1181,1981,07,17,1981-07-17,14:20:00,3,IA,19,63,1.75,0,0,0.0,0.0,43.28,-92.82,0.0,0.0,0,0,0,0,0,131,0,0,0
1182,1981,07,17,1981-07-17,14:30:00,3,MI,26,11,1.0,0,0,0.0,0.0,44.7,-85.13,0.0,0.0,0,0,0,0,0,79,0,0,0
1183,1981,07,17,1981-07-17,15:00:00,3,MI,26,12,0.75,0,0,0.0,0.0,46.75,-88.45,0.0,0.0,0,0,0,0,0,13,0,0,0
1184,1981,07,17,1981-07-17,15:00:00,3,MN,27,48,2.75,0,0,0.0,0.0,44.42,-94.2,0.0,0.0,0,0,0,0,0,103,0,0,0
1185,1981,07,17,1981-07-17,15:20:00,3,MN,27,49,2.75,0,0,0.0,0.0,44.47,-94.05,0.0,0.0,0,0,0,0,0,143,0,0,0
1186,1981,07,17,1981-07-17,17:30:00,3,WY,56,4,1.75,0,0,0.0,0.0,42.77,-104.45,0.0,0.0,0,0,0,0,0,27,0,0,0
1187,1981,07,17,1981-07-17,19:34:00,3,GA,13,25,1.5,0,0,0.0,0.0,32.82,-83.17,0.0,0.0,0,0,0,0,0,319,0,0,0
1188,1981,07,17,1981-07-17,19:45:00,3,UT,49,1,1.0,0,0,0.0,0.0,38.43,-113.02,0.0,0.0,0,0,0,0,0,1,0,0,0
1189,1981,07,17,1981-07-17,19:50:00,3,NE,31,97,1.75,0,0,0.0,0.0,42.83,-102.95,0.0,0.0,0,0,0,0,0,45,0,0,0
1190,1981,07,18,1981-07-18,14:00:00,3,CO,8,49,1.75,0,0,0.0,0.0,40.45,-105.43,0.0,0.0,0,0,0,0,0,69,0,0,0
1191,1981,07,18,1981-07-18,14:30:00,3,CO,8,50,1.0,0,0,0.0,0.0,40.43,-105.33,0.0,0.0,0,0,0,0,0,69,0,0,0
1192,1981,07,18,1981-07-18,17:30:00,3,NH,33,2,0.75,0,0,0.0,0.0,42.97,-72.45,0.0,0.0,0,0,0,0,0,5,0,0,0
1193,1981,07,18,1981-07-18,18:00:00,3,NH,33,3,0.75,0,0,0.0,0.0,44.65,-72.02,0.0,0.0,0,0,0,0,0,9,0,0,0
1194,1981,07,19,1981-07-19,16:00:00,3,NY,36,2,1.75,0,0,0.0,0.0,43.08,-73.8,0.0,0.0,0,0,0,0,0,91,0,0,0
1195,1981,07,19,1981-07-19,18:00:00,3,SD,46,28,1.25,0,0,0.0,0.0,44.45,-97.48,0.0,0.0,0,0,0,0,0,77,0,0,0
1196,1981,07,19,1981-07-19,18:50:00,3,SD,46,29,1.25,0,0,0.0,0.0,43.03,-97.17,0.0,0.0,0,0,0,0,0,29,0,0,0
1197,1981,07,19,1981-07-19,18:50:00,3,SD,46,30,1.25,0,0,0.0,0.0,44.7,-97.15,0.0,0.0,0,0,0,0,0,57,0,0,0
1198,1981,07,19,1981-07-19,19:30:00,3,SD,46,31,1.25,0,0,0.0,0.0,44.4,-96.85,0.0,0.0,0,0,0,0,0,11,0,0,0
1199,1981,07,19,1981-07-19,20:00:00,3,SD,46,32,1.25,0,0,0.0,0.0,44.8,-96.67,0.0,0.0,0,0,0,0,0,39,0,0,0
1200,1981,07,20,1981-07-20,10:45:00,3,WI,55,18,1.5,0,0,0.0,0.0,44.95,-91.9,0.0,0.0,0,0,0,0,0,33,0,0,0
1201,1981,07,20,1981-07-20,11:15:00,3,WI,55,19,1.5,0,0,0.0,0.0,44.72,-91.27,0.0,0.0,0,0,0,0,0,35,0,0,0
1202,1981,07,20,1981-07-20,11:15:00,3,WI,55,20,1.5,0,0,0.0,0.0,45.08,-91.27,0.0,0.0,0,0,0,0,0,17,0,0,0
1203,1981,07,20,1981-07-20,12:15:00,3,WI,55,21,1.0,0,0,0.0,0.0,44.72,-91.27,0.0,0.0,0,0,0,0,0,35,0,0,0
1204,1981,07,20,1981-07-20,12:30:00,3,WI,55,22,1.0,0,0,0.0,0.0,45.08,-91.27,0.0,0.0,0,0,0,0,0,17,0,0,0
1205,1981,07,20,1981-07-20,13:45:00,3,WI,55,23,1.75,0,0,0.0,0.0,44.13,-91.0,0.0,0.0,0,0,0,0,0,53,0,0,0
1206,1981,07,20,1981-07-20,15:10:00,3,MO,29,67,1.0,0,0,0.0,0.0,38.15,-91.23,0.0,0.0,0,0,0,0,0,55,0,0,0
1207,1981,07,20,1981-07-20,15:20:00,3,IL,17,50,1.75,0,0,0.0,0.0,38.43,-89.55,0.0,0.0,0,0,0,0,0,189,0,0,0
1208,1981,07,20,1981-07-20,17:08:00,3,IN,18,18,0.75,0,0,0.0,0.0,39.58,-86.87,0.0,0.0,0,0,0,0,0,133,0,0,0
1209,1981,07,20,1981-07-20,17:10:00,3,IL,17,51,0.75,0,0,0.0,0.0,38.38,-88.05,0.0,0.0,0,0,0,0,0,47,0,0,0
1210,1981,07,20,1981-07-20,18:55:00,3,OK,40,77,1.75,0,0,0.0,0.0,36.15,-95.95,0.0,0.0,0,0,0,0,0,143,0,0,0
1211,1981,07,20,1981-07-20,20:30:00,3,AR,5,45,1.0,0,0,0.0,0.0,36.2,-90.52,0.0,0.0,0,0,0,0,0,55,0,0,0
1212,1981,07,21,1981-07-21,02:10:00,3,ND,38,19,0.75,0,0,0.0,0.0,48.28,-101.28,0.0,0.0,0,0,0,0,0,101,0,0,0
1213,1981,07,21,1981-07-21,05:10:00,3,AR,5,46,0.75,0,0,0.0,0.0,34.92,-92.15,0.0,0.0,0,0,0,0,0,119,0,0,0
1214,1981,07,21,1981-07-21,06:45:00,3,NE,31,98,1.75,0,0,0.0,0.0,41.4,-99.38,0.0,0.0,0,0,0,0,0,41,0,0,0
1215,1981,07,21,1981-07-21,13:30:00,3,ND,38,20,1.5,0,0,0.0,0.0,46.33,-96.6,0.0,0.0,0,0,0,0,0,77,0,0,0
1216,1981,07,21,1981-07-21,14:00:00,3,MN,27,50,1.75,0,0,0.0,0.0,46.27,-96.58,0.0,0.0,0,0,0,0,0,167,0,0,0
1217,1981,07,21,1981-07-21,15:00:00,3,SD,46,33,1.75,0,0,0.0,0.0,45.5,-97.13,0.0,0.0,0,0,0,0,0,109,0,0,0
1218,1981,07,21,1981-07-21,15:20:00,3,SD,46,34,1.75,0,0,0.0,0.0,44.72,-97.03,0.0,0.0,0,0,0,0,0,57,0,0,0
1219,1981,07,21,1981-07-21,15:20:00,3,MN,27,51,0.75,0,0,0.0,0.0,46.28,-96.07,0.0,0.0,0,0,0,0,0,111,0,0,0
1220,1981,07,21,1981-07-21,16:00:00,3,SD,46,35,1.75,0,0,0.0,0.0,44.72,-96.88,0.0,0.0,0,0,0,0,0,39,0,0,0
1221,1981,07,21,1981-07-21,16:25:00,3,ND,38,21,1.75,0,0,0.0,0.0,46.88,-102.78,0.0,0.0,0,0,0,0,0,89,0,0,0
1222,1981,07,21,1981-07-21,16:25:00,3,MN,27,52,2.75,0,0,0.0,0.0,45.57,-96.43,0.0,0.0,0,0,0,0,0,11,0,0,0
1223,1981,07,21,1981-07-21,16:31:00,3,AR,5,47,1.75,0,0,0.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0
1224,1981,07,21,1981-07-21,16:45:00,3,MN,27,53,1.5,0,0,0.0,0.0,44.72,-95.0,0.0,0.0,0,0,0,0,0,129,0,0,0
1225,1981,07,21,1981-07-21,17:00:00,3,SD,46,36,1.75,0,0,0.0,0.0,45.05,-96.68,0.0,0.0,0,0,0,0,0,51,0,0,0
1226,1981,07,21,1981-07-21,17:15:00,3,MN,27,54,1.75,0,0,0.0,0.0,43.87,-95.12,0.0,0.0,0,0,0,0,0,33,0,0,0
1227,1981,07,21,1981-07-21,17:20:00,3,MN,27,55,1.75,0,0,0.0,0.0,44.12,-93.72,0.0,0.0,0,0,0,0,0,161,0,0,0
1228,1981,07,21,1981-07-21,17:21:00,3,ND,38,22,1.75,0,0,0.0,0.0,48.35,-103.17,0.0,0.0,0,0,0,0,0,105,0,0,0
1229,1981,07,21,1981-07-21,17:50:00,3,ND,38,23,1.0,0,0,0.0,0.0,48.35,-103.17,0.0,0.0,0,0,0,0,0,105,0,0,0
1230,1981,07,21,1981-07-21,18:25:00,3,OK,40,78,1.75,0,0,0.0,0.0,36.32,-95.6,0.0,0.0,0,0,0,0,0,131,0,0,0
1231,1981,07,21,1981-07-21,18:37:00,3,ND,38,24,1.75,0,0,0.0,0.0,47.57,-100.72,0.0,0.0,0,0,0,0,0,55,0,0,0
1232,1981,07,21,1981-07-21,18:48:00,3,OK,40,79,1.75,0,0,0.0,0.0,36.75,-96.12,0.0,0.0,0,0,0,0,0,147,0,0,0
1233,1981,07,21,1981-07-21,19:00:00,3,ND,38,25,1.75,0,0,0.0,0.0,47.27,-100.67,0.0,0.0,0,0,0,0,0,15,0,0,0
1234,1981,07,21,1981-07-21,19:10:00,3,SD,46,37,1.75,0,0,0.0,0.0,43.18,-102.75,0.0,0.0,0,0,0,0,0,113,0,0,0
1235,1981,07,21,1981-07-21,19:36:00,3,OK,40,80,1.75,0,0,0.0,0.0,36.37,-96.0,0.0,0.0,0,0,0,0,0,113,0,0,0
1236,1981,07,21,1981-07-21,19:40:00,3,ND,38,26,1.0,0,0,0.0,0.0,47.32,-100.8,0.0,0.0,0,0,0,0,0,55,0,0,0
1237,1981,07,21,1981-07-21,20:36:00,3,ND,38,27,1.5,0,0,0.0,0.0,47.18,-101.0,0.0,0.0,0,0,0,0,0,65,0,0,0
1238,1981,07,21,1981-07-21,21:00:00,3,ND,38,28,1.0,0,0,0.0,0.0,48.92,-103.28,0.0,0.0,0,0,0,0,0,23,0,0,0
1239,1981,07,21,1981-07-21,21:00:00,3,NE,31,99,2.25,0,0,0.0,0.0,42.77,-102.35,0.0,0.0,0,0,0,0,0,161,0,0,0
1240,1981,07,22,1981-07-22,03:02:00,3,SD,46,38,2.75,0,0,0.0,0.0,43.77,-103.6,0.0,0.0,0,0,0,0,0,33,0,0,0
1241,1981,07,22,1981-07-22,03:25:00,3,SD,46,39,2.75,0,0,0.0,0.0,43.77,-103.6,0.0,0.0,0,0,0,0,0,33,0,0,0
1242,1981,07,22,1981-07-22,04:00:00,3,SD,46,40,1.75,0,0,0.0,0.0,43.83,-103.18,0.0,0.0,0,0,0,0,0,33,0,0,0
1243,1981,07,22,1981-07-22,05:00:00,3,NE,31,100,1.75,0,0,0.0,0.0,42.8,-102.2,0.0,0.0,0,0,0,0,0,161,0,0,0
1244,1981,07,22,1981-07-22,05:15:00,3,NE,31,101,1.75,0,0,0.0,0.0,42.63,-100.83,0.0,0.0,0,0,0,0,0,31,0,0,0
1245,1981,07,22,1981-07-22,06:30:00,3,MO,29,68,1.75,0,0,0.0,0.0,38.73,-93.75,0.0,0.0,0,0,0,0,0,219,0,0,0
1246,1981,07,22,1981-07-22,07:00:00,3,MO,29,69,1.75,0,0,0.0,0.0,38.25,-93.38,0.0,0.0,0,0,0,0,0,15,0,0,0
1247,1981,07,22,1981-07-22,07:40:00,3,MO,29,70,1.75,0,0,0.0,0.0,37.65,-93.1,0.0,0.0,0,0,0,0,0,59,0,0,0
1248,1981,07,22,1981-07-22,14:20:00,3,SD,46,41,1.0,0,0,0.0,0.0,44.9,-97.22,0.0,0.0,0,0,0,0,0,29,0,0,0
1249,1981,07,22,1981-07-22,14:25:00,3,SD,46,42,1.75,0,0,0.0,0.0,45.47,-97.3,0.0,0.0,0,0,0,0,0,37,0,0,0
1250,1981,07,22,1981-07-22,14:30:00,3,SD,46,43,1.75,0,0,0.0,0.0,45.5,-97.13,0.0,0.0,0,0,0,0,0,109,0,0,0
1251,1981,07,22,1981-07-22,15:00:00,3,ND,38,29,1.75,0,0,0.0,0.0,47.4,-103.25,0.0,0.0,0,0,0,0,0,53,0,0,0
1252,1981,07,22,1981-07-22,15:10:00,3,SD,46,44,1.75,0,0,0.0,0.0,44.43,-97.98,0.0,0.0,0,0,0,0,0,5,0,0,0
1253,1981,07,22,1981-07-22,15:15:00,3,SD,46,45,1.75,0,0,0.0,0.0,44.32,-96.78,0.0,0.0,0,0,0,0,0,11,0,0,0
1254,1981,07,22,1981-07-22,16:40:00,3,ND,38,30,1.0,0,0,0.0,0.0,46.02,-102.97,0.0,0.0,0,0,0,0,0,1,0,0,0
1255,1981,07,22,1981-07-22,18:00:00,3,SD,46,46,1.75,0,0,0.0,0.0,43.6,-103.6,0.0,0.0,0,0,0,0,0,33,0,0,0
1256,1981,07,22,1981-07-22,18:45:00,3,MN,27,56,1.75,0,0,0.0,0.0,43.93,-93.97,0.0,0.0,0,0,0,0,0,13,0,0,0
1257,1981,07,22,1981-07-22,19:25:00,3,SD,46,47,0.75,0,0,0.0,0.0,44.38,-98.23,0.0,0.0,0,0,0,0,0,5,0,0,0
1258,1981,07,22,1981-07-22,21:00:00,3,NE,31,102,2.75,0,0,0.0,0.0,41.93,-103.57,0.0,0.0,0,0,0,0,0,157,0,0,0
1259,1981,07,22,1981-07-22,21:10:00,3,NE,31,103,2.0,0,0,0.0,0.0,41.75,-103.32,0.0,0.0,0,0,0,0,0,123,0,0,0
1260,1981,07,22,1981-07-22,22:50:00,3,NE,31,104,1.75,0,0,0.0,0.0,41.3,-99.93,0.0,0.0,0,0,0,0,0,41,0,0,0
1261,1981,07,22,1981-07-22,23:05:00,3,NE,31,105,1.0,0,0,0.0,0.0,41.43,-100.2,0.0,0.0,0,0,0,0,0,41,0,0,0
1262,1981,07,23,1981-07-23,00:35:00,3,NE,31,106,1.75,0,0,0.0,0.0,40.62,-99.08,0.0,0.0,0,0,0,0,0,19,0,0,0
1263,1981,07,23,1981-07-23,01:10:00,3,MO,29,71,1.75,0,0,0.0,0.0,40.3,-94.55,0.0,0.0,0,0,0,0,0,75,0,0,0
1264,1981,07,23,1981-07-23,01:25:00,3,MO,29,72,0.75,0,0,0.0,0.0,39.78,-93.08,0.0,0.0,0,0,0,0,0,115,0,0,0
1265,1981,07,23,1981-07-23,07:20:00,3,MO,29,73,1.75,0,0,0.0,0.0,40.48,-94.42,0.0,0.0,0,0,0,0,0,227,0,0,0
1266,1981,07,23,1981-07-23,09:33:00,3,MO,29,74,2.75,0,0,0.0,0.0,40.13,-93.82,0.0,0.0,0,0,0,0,0,61,0,0,0
1267,1981,07,23,1981-07-23,09:50:00,3,AR,5,48,1.75,0,0,0.0,0.0,36.43,-90.38,0.0,0.0,0,0,0,0,0,21,0,0,0
1268,1981,07,23,1981-07-23,15:25:00,3,SD,46,48,1.75,0,0,0.0,0.0,45.67,-97.05,0.0,0.0,0,0,0,0,0,109,0,0,0
1269,1981,07,23,1981-07-23,15:50:00,3,SD,46,49,1.75,0,0,0.0,0.0,45.45,-98.0,0.0,0.0,0,0,0,0,0,13,0,0,0
1270,1981,07,23,1981-07-23,16:30:00,3,SD,46,50,2.75,0,0,0.0,0.0,45.53,-102.22,0.0,0.0,0,0,0,0,0,105,0,0,0
1271,1981,07,23,1981-07-23,16:34:00,3,SD,46,51,1.75,0,0,0.0,0.0,45.22,-96.63,0.0,0.0,0,0,0,0,0,51,0,0,0
1272,1981,07,23,1981-07-23,16:40:00,3,SD,46,52,2.75,0,0,0.0,0.0,45.5,-97.83,0.0,0.0,0,0,0,0,0,37,0,0,0
1273,1981,07,23,1981-07-23,17:35:00,3,SD,46,53,1.75,0,0,0.0,0.0,44.42,-103.5,0.0,0.0,0,0,0,0,0,93,0,0,0
1274,1981,07,23,1981-07-23,18:05:00,3,SD,46,54,1.5,0,0,0.0,0.0,44.08,-103.23,0.0,0.0,0,0,0,0,0,103,0,0,0
1275,1981,07,23,1981-07-23,18:15:00,3,SD,46,55,1.5,0,0,0.0,0.0,44.15,-103.3,0.0,0.0,0,0,0,0,0,93,0,0,0
1276,1981,07,23,1981-07-23,18:51:00,3,ND,38,31,1.75,0,0,0.0,0.0,48.57,-103.68,0.0,0.0,0,0,0,0,0,93,0,0,0
1277,1981,07,23,1981-07-23,18:54:00,3,SD,46,56,1.0,0,0,0.0,0.0,44.05,-103.05,0.0,0.0,0,0,0,0,0,103,0,0,0
1278,1981,07,23,1981-07-23,19:02:00,3,ND,38,32,1.75,0,0,0.0,0.0,46.78,-98.3,0.0,0.0,0,0,0,0,0,3,0,0,0
1279,1981,07,23,1981-07-23,19:25:00,3,CO,8,51,1.5,0,0,0.0,0.0,40.53,-103.78,0.0,0.0,0,0,0,0,0,123,0,0,0
1280,1981,07,23,1981-07-23,21:00:00,3,MT,30,6,1.75,0,0,0.0,0.0,45.83,-109.95,0.0,0.0,0,0,0,0,0,97,0,0,0
1281,1981,07,23,1981-07-23,21:33:00,3,MN,27,57,1.75,0,0,0.0,0.0,44.97,-93.15,0.0,0.0,0,0,0,0,0,123,0,0,0
1282,1981,07,23,1981-07-23,23:15:00,3,SD,46,57,1.75,0,0,0.0,0.0,44.5,-103.85,0.0,0.0,0,0,0,0,0,81,0,0,0
1283,1981,07,24,1981-07-24,02:27:00,3,NE,31,107,1.75,0,0,0.0,0.0,41.12,-98.85,0.0,0.0,0,0,0,0,0,163,0,0,0
1284,1981,07,24,1981-07-24,02:30:00,3,NE,31,108,1.75,0,0,0.0,0.0,40.92,-98.52,0.0,0.0,0,0,0,0,0,79,0,0,0
1285,1981,07,24,1981-07-24,14:45:00,3,MN,27,58,1.75,0,0,0.0,0.0,45.45,-93.75,0.0,0.0,0,0,0,0,0,141,0,0,0
1286,1981,07,24,1981-07-24,15:25:00,3,MN,27,59,1.75,0,0,0.0,0.0,45.18,-93.22,0.0,0.0,0,0,0,0,0,3,0,0,0
1287,1981,07,24,1981-07-24,15:30:00,3,MN,27,60,1.75,0,0,0.0,0.0,45.45,-93.6,0.0,0.0,0,0,0,0,0,141,0,0,0
1288,1981,07,24,1981-07-24,15:45:00,3,ND,38,33,1.0,0,0,0.0,0.0,46.42,-101.57,0.0,0.0,0,0,0,0,0,37,0,0,0
1289,1981,07,24,1981-07-24,15:55:00,3,AL,1,18,1.75,0,0,0.0,0.0,34.18,-86.83,0.0,0.0,0,0,0,0,0,43,0,0,0
1290,1981,07,24,1981-07-24,16:00:00,3,MN,27,61,1.75,0,0,0.0,0.0,43.65,-94.47,0.0,0.0,0,0,0,0,0,91,0,0,0
1291,1981,07,24,1981-07-24,17:20:00,3,NC,37,14,1.75,0,0,0.0,0.0,36.27,-79.05,0.0,0.0,0,0,0,0,0,145,0,0,0
1292,1981,07,24,1981-07-24,18:19:00,3,WY,56,5,1.75,0,0,0.0,0.0,41.33,-104.27,0.0,0.0,0,0,0,0,0,21,0,0,0
1293,1981,07,24,1981-07-24,19:00:00,3,NE,31,109,0.75,0,0,0.0,0.0,41.75,-103.32,0.0,0.0,0,0,0,0,0,123,0,0,0
1294,1981,07,24,1981-07-24,19:55:00,3,KS,20,105,1.0,0,0,0.0,0.0,39.05,-95.68,0.0,0.0,0,0,0,0,0,177,0,0,0
1295,1981,07,24,1981-07-24,20:00:00,3,MT,30,7,0.75,0,0,0.0,0.0,46.07,-114.1,0.0,0.0,0,0,0,0,0,81,0,0,0
1296,1981,07,24,1981-07-24,21:00:00,3,KS,20,106,1.75,0,0,0.0,0.0,38.82,-94.93,0.0,0.0,0,0,0,0,0,91,0,0,0
1297,1981,07,24,1981-07-24,21:25:00,3,KS,20,107,0.75,0,0,0.0,0.0,38.78,-94.65,0.0,0.0,0,0,0,0,0,91,0,0,0
1298,1981,07,25,1981-07-25,18:40:00,3,CO,8,52,1.0,0,0,0.0,0.0,40.42,-104.68,0.0,0.0,0,0,0,0,0,123,0,0,0
1299,1981,07,26,1981-07-26,15:00:00,3,WY,56,6,1.0,0,0,0.0,0.0,42.03,-107.67,0.0,0.0,0,0,0,0,0,7,0,0,0
1300,1981,07,26,1981-07-26,17:30:00,3,KS,20,108,2.0,0,0,0.0,0.0,37.43,-100.63,0.0,0.0,0,0,0,0,0,119,0,0,0
1301,1981,07,26,1981-07-26,17:35:00,3,KS,20,109,3.0,0,0,0.0,0.0,37.43,-100.63,0.0,0.0,0,0,0,0,0,69,0,0,0
1302,1981,07,26,1981-07-26,17:45:00,3,KS,20,110,1.0,0,0,0.0,0.0,37.75,-100.3,0.0,0.0,0,0,0,0,0,57,0,0,0
1303,1981,07,26,1981-07-26,21:30:00,3,KS,20,111,1.75,0,0,0.0,0.0,38.28,-95.23,0.0,0.0,0,0,0,0,0,3,0,0,0
1304,1981,07,26,1981-07-26,22:30:00,3,MO,29,75,1.75,0,0,0.0,0.0,38.28,-95.23,0.0,0.0,0,0,0,0,0,3,0,0,0
1305,1981,07,27,1981-07-27,12:20:00,3,CO,8,53,0.75,0,0,0.0,0.0,39.13,-104.85,0.0,0.0,0,0,0,0,0,35,0,0,0
1306,1981,07,27,1981-07-27,16:00:00,3,NC,37,15,1.0,0,0,0.0,0.0,35.78,-82.82,0.0,0.0,0,0,0,0,0,115,0,0,0
1307,1981,07,27,1981-07-27,16:05:00,3,IN,18,19,2.75,0,0,0.0,0.0,38.47,-86.28,0.0,0.0,0,0,0,0,0,175,0,0,0
1308,1981,07,27,1981-07-27,19:00:00,3,NC,37,16,1.0,0,0,0.0,0.0,35.25,-78.35,0.0,0.0,0,0,0,0,0,163,0,0,0
1309,1981,07,28,1981-07-28,16:30:00,3,NC,37,17,1.75,0,0,0.0,0.0,36.33,-78.4,0.0,0.0,0,0,0,0,0,181,0,0,0
1310,1981,07,30,1981-07-30,13:30:00,3,ND,38,34,1.75,0,0,0.0,0.0,48.68,-103.0,0.0,0.0,0,0,0,0,0,23,0,0,0
1311,1981,07,30,1981-07-30,14:00:00,3,ND,38,35,1.75,0,0,0.0,0.0,48.77,-101.63,0.0,0.0,0,0,0,0,0,75,0,0,0
1312,1981,07,30,1981-07-30,14:00:00,3,ND,38,36,1.75,0,0,0.0,0.0,48.8,-102.25,0.0,0.0,0,0,0,0,0,75,0,0,0
1313,1981,07,30,1981-07-30,14:15:00,3,ND,38,37,1.75,0,0,0.0,0.0,48.8,-102.25,0.0,0.0,0,0,0,0,0,13,0,0,0
1314,1981,07,30,1981-07-30,15:30:00,3,ND,38,38,1.75,0,0,0.0,0.0,48.92,-101.02,0.0,0.0,0,0,0,0,0,9,0,0,0
1315,1981,07,30,1981-07-30,17:00:00,3,ND,38,39,2.0,0,0,0.0,0.0,46.72,-101.03,0.0,0.0,0,0,0,0,0,59,0,0,0
1316,1981,07,30,1981-07-30,17:00:00,3,ND,38,40,2.75,0,0,0.0,0.0,47.55,-101.3,0.0,0.0,0,0,0,0,0,55,0,0,0
1317,1981,07,30,1981-07-30,17:00:00,3,ND,38,41,0.75,0,0,0.0,0.0,48.03,-99.77,0.0,0.0,0,0,0,0,0,5,0,0,0
1318,1981,07,30,1981-07-30,17:45:00,3,ND,38,42,1.75,0,0,0.0,0.0,46.77,-100.9,0.0,0.0,0,0,0,0,0,59,0,0,0
1319,1981,07,30,1981-07-30,17:50:00,3,ND,38,43,2.5,0,0,0.0,0.0,46.73,-100.75,0.0,0.0,0,0,0,0,0,15,0,0,0
1320,1981,07,30,1981-07-30,17:51:00,3,ND,38,44,1.75,0,0,0.0,0.0,47.97,-99.53,0.0,0.0,0,0,0,0,0,5,0,0,0
1321,1981,07,30,1981-07-30,17:56:00,3,ND,38,45,2.75,0,0,0.0,0.0,47.45,-101.13,0.0,0.0,0,0,0,0,0,55,0,0,0
1322,1981,07,30,1981-07-30,18:00:00,3,ND,38,46,1.0,0,0,0.0,0.0,46.78,-100.75,0.0,0.0,0,0,0,0,0,15,0,0,0
1323,1981,07,30,1981-07-30,22:22:00,3,ND,38,47,1.5,0,0,0.0,0.0,46.98,-97.77,0.0,0.0,0,0,0,0,0,3,0,0,0
1324,1981,07,31,1981-07-31,17:15:00,3,MN,27,62,1.75,0,0,0.0,0.0,45.88,-95.38,0.0,0.0,0,0,0,0,0,41,0,0,0
1325,1981,07,31,1981-07-31,19:20:00,3,SD,46,58,2.75,0,0,0.0,0.0,44.52,-103.72,0.0,0.0,0,0,0,0,0,81,0,0,0
1326,1981,07,31,1981-07-31,20:52:00,3,SD,46,59,1.75,0,0,0.0,0.0,44.92,-97.22,0.0,0.0,0,0,0,0,0,29,0,0,0
1327,1981,08,01,1981-08-01,00:45:00,3,TX,48,279,1.75,0,0,0.0,0.0,35.82,-101.87,0.0,0.0,0,0,0,0,0,341,0,0,0
1328,1981,08,01,1981-08-01,00:45:00,3,TX,48,280,1.75,0,0,0.0,0.0,35.38,-101.72,0.0,0.0,0,0,0,0,0,375,0,0,0
1329,1981,08,01,1981-08-01,03:15:00,3,SD,46,60,1.75,0,0,0.0,0.0,44.15,-102.15,0.0,0.0,0,0,0,0,0,103,0,0,0
1330,1981,08,01,1981-08-01,14:45:00,3,NE,31,110,1.0,0,0,0.0,0.0,42.4,-98.42,0.0,0.0,0,0,0,0,0,89,0,0,0
1331,1981,08,01,1981-08-01,15:00:00,3,NE,31,111,1.0,0,0,0.0,0.0,42.33,-98.25,0.0,0.0,0,0,0,0,0,3,0,0,0
1332,1981,08,01,1981-08-01,17:30:00,3,MT,30,8,2.0,0,0,0.0,0.0,46.78,-105.3,0.0,0.0,0,0,0,0,0,79,0,0,0
1333,1981,08,01,1981-08-01,18:00:00,3,MT,30,9,2.75,0,0,0.0,0.0,46.53,-104.28,0.0,0.0,0,0,0,0,0,25,0,0,0
1334,1981,08,01,1981-08-01,19:15:00,3,NE,31,112,0.75,0,0,0.0,0.0,41.45,-96.5,0.0,0.0,0,0,0,0,0,53,0,0,0
1335,1981,08,01,1981-08-01,19:25:00,3,NE,31,113,0.75,0,0,0.0,0.0,41.45,-96.5,0.0,0.0,0,0,0,0,0,53,0,0,0
1336,1981,08,02,1981-08-02,13:55:00,3,MN,27,63,1.75,0,0,0.0,0.0,48.02,-94.93,0.0,0.0,0,0,0,0,0,7,0,0,0
1337,1981,08,02,1981-08-02,18:45:00,3,MT,30,10,2.5,0,0,0.0,0.0,46.7,-105.88,0.0,0.0,0,0,0,0,0,17,0,0,0
1338,1981,08,02,1981-08-02,20:15:00,3,MT,30,11,2.0,0,0,0.0,0.0,45.8,-108.65,0.0,0.0,0,0,0,0,0,111,0,0,0
1339,1981,08,02,1981-08-02,21:00:00,3,ND,38,48,1.0,0,0,0.0,0.0,46.48,-103.32,0.0,0.0,0,0,0,0,0,87,0,0,0
1340,1981,08,03,1981-08-03,13:58:00,3,WI,55,24,2.75,0,0,0.0,0.0,45.4,-92.65,0.0,0.0,0,0,0,0,0,95,0,0,0
1341,1981,08,03,1981-08-03,15:25:00,3,SD,46,61,1.75,0,0,0.0,0.0,43.53,-96.73,0.0,0.0,0,0,0,0,0,99,0,0,0
1342,1981,08,03,1981-08-03,15:53:00,3,SD,46,62,1.75,0,0,0.0,0.0,43.23,-97.08,0.0,0.0,0,0,0,0,0,125,0,0,0
1343,1981,08,03,1981-08-03,16:21:00,3,SD,46,63,2.75,0,0,0.0,0.0,43.17,-97.08,0.0,0.0,0,0,0,0,0,125,0,0,0
1344,1981,08,03,1981-08-03,16:25:00,3,SD,46,64,4.5,0,0,0.0,0.0,43.12,-96.97,0.0,0.0,0,0,0,0,0,125,0,0,0
1345,1981,08,03,1981-08-03,16:30:00,3,SD,46,65,1.75,0,0,0.0,0.0,43.08,-96.78,0.0,0.0,0,0,0,0,0,83,0,0,0
1346,1981,08,03,1981-08-03,16:30:00,3,SD,46,66,1.75,0,0,0.0,0.0,43.53,-96.73,0.0,0.0,0,0,0,0,0,99,0,0,0
1347,1981,08,03,1981-08-03,16:35:00,3,SD,46,67,1.75,0,0,0.0,0.0,43.08,-96.78,0.0,0.0,0,0,0,0,0,83,0,0,0
