om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
355453,2012,01,23,2012-01-23,02:36:00,3,AL,1,0,0.75,0,0,0.0,0.0,34.56,-87.28,34.56,-87.28,0,0,0,0,0,79,0,0,0
355160,2012,01,24,2012-01-24,10:45:00,3,TX,48,0,0.88,0,0,0.0,0.0,30.33,-97.81,30.33,-97.81,0,0,0,0,0,453,0,0,0
355161,2012,01,24,2012-01-24,11:05:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.39,-97.73,30.39,-97.73,0,0,0,0,0,453,0,0,0
355162,2012,01,24,2012-01-24,13:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.27,-98.11,30.27,-98.11,0,0,0,0,0,209,0,0,0
362683,2012,01,24,2012-01-24,15:09:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.02,-96.3,32.02,-96.3,0,0,0,0,0,349,0,0,0
362684,2012,01,24,2012-01-24,15:10:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.8,-98.1,32.8,-98.1,0,0,0,0,0,363,0,0,0
363336,2012,01,25,2012-01-25,01:15:00,3,TX,48,0,0.88,0,0,0.0,0.0,30.71,-99.58,30.71,-99.58,0,0,0,0,0,267,0,0,0
362484,2012,01,25,2012-01-25,12:35:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.92,-94.0,30.92,-94.0,0,0,0,0,0,241,0,0,0
357491,2012,01,25,2012-01-25,19:00:00,3,MS,28,0,1.0,0,0,0.0,0.0,31.79,-90.16,31.79,-90.16,0,0,0,0,0,29,0,0,0
359391,2012,02,01,2012-02-01,08:26:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.8369,-96.7137,34.8369,-96.7137,0,0,0,0,0,123,0,0,0
362493,2012,02,01,2012-02-01,09:45:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.8852,-95.9483,34.8852,-95.9483,0,0,0,0,0,121,0,0,0
362495,2012,02,01,2012-02-01,11:05:00,3,OK,40,0,0.75,0,0,0.0,0.0,34.97,-94.773,34.97,-94.773,0,0,0,0,0,79,0,0,0
362496,2012,02,01,2012-02-01,11:15:00,3,OK,40,0,0.88,0,0,0.0,0.0,34.97,-94.72,34.97,-94.72,0,0,0,0,0,79,0,0,0
356542,2012,02,01,2012-02-01,13:06:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.95,-93.4,34.95,-93.4,0,0,0,0,0,149,0,0,0
356025,2012,02,01,2012-02-01,13:26:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.17,-94.31,34.17,-94.31,0,0,0,0,0,133,0,0,0
356026,2012,02,01,2012-02-01,13:40:00,3,OK,40,0,1.5,0,0,0.0,0.0,34.04,-94.74,34.04,-94.74,0,0,0,0,0,89,0,0,0
356028,2012,02,01,2012-02-01,13:55:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.24,-94.15,33.24,-94.15,0,0,0,0,0,67,0,0,0
356029,2012,02,01,2012-02-01,14:00:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.25,-94.11,33.25,-94.11,0,0,0,0,0,67,0,0,0
356030,2012,02,01,2012-02-01,14:00:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.08,-94.39,34.08,-94.39,0,0,0,0,0,133,0,0,0
356541,2012,02,01,2012-02-01,14:10:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.7005,-92.7638,34.7005,-92.7638,0,0,0,0,0,125,0,0,0
356031,2012,02,01,2012-02-01,14:12:00,3,AR,5,0,0.75,0,0,0.0,0.0,33.26,-93.89,33.26,-93.89,0,0,0,0,0,91,0,0,0
356540,2012,02,01,2012-02-01,14:14:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.32,-93.55,34.32,-93.55,0,0,0,0,0,109,0,0,0
356539,2012,02,01,2012-02-01,14:17:00,3,AR,5,0,0.88,0,0,0.0,0.0,34.37,-92.8,34.37,-92.8,0,0,0,0,0,59,0,0,0
356538,2012,02,01,2012-02-01,14:41:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.55,-92.35,34.55,-92.35,0,0,0,0,0,125,0,0,0
356032,2012,02,01,2012-02-01,14:43:00,3,AR,5,0,1.75,0,0,0.0,0.0,33.26,-93.58,33.26,-93.58,0,0,0,0,0,73,0,0,0
356537,2012,02,01,2012-02-01,14:45:00,3,AR,5,0,1.75,0,0,0.0,0.0,34.55,-92.35,34.55,-92.35,0,0,0,0,0,125,0,0,0
356536,2012,02,01,2012-02-01,14:54:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.3495,-92.7752,34.3495,-92.7752,0,0,0,0,0,59,0,0,0
356535,2012,02,01,2012-02-01,15:01:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.43,-92.18,34.43,-92.18,0,0,0,0,0,69,0,0,0
356534,2012,02,01,2012-02-01,15:19:00,3,AR,5,0,1.75,0,0,0.0,0.0,34.2,-92.33,34.2,-92.33,0,0,0,0,0,53,0,0,0
356533,2012,02,01,2012-02-01,15:38:00,3,AR,5,0,1.5,0,0,0.0,0.0,34.6,-91.57,34.6,-91.57,0,0,0,0,0,117,0,0,0
356033,2012,02,01,2012-02-01,15:41:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.36,-92.78,33.36,-92.78,0,0,0,0,0,139,0,0,0
356034,2012,02,01,2012-02-01,15:58:00,3,LA,22,0,0.75,0,0,0.0,0.0,32.51,-92.05,32.51,-92.05,0,0,0,0,0,73,0,0,0
365052,2012,02,01,2012-02-01,17:25:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.3104,-89.7635,35.3104,-89.7635,0,0,0,0,0,157,0,0,0
365057,2012,02,01,2012-02-01,17:25:00,3,MS,28,0,0.88,0,0,0.0,0.0,34.9271,-89.7947,34.9271,-89.7947,0,0,0,0,0,33,0,0,0
361120,2012,02,01,2012-02-01,17:30:00,3,MS,28,0,0.75,0,0,0.0,0.0,33.78,-90.36,33.78,-90.36,0,0,0,0,0,83,0,0,0
365053,2012,02,01,2012-02-01,17:31:00,3,MS,28,0,1.0,0,0,0.0,0.0,34.3401,-90.1408,34.3401,-90.1408,0,0,0,0,0,107,0,0,0
365055,2012,02,01,2012-02-01,17:44:00,3,MS,28,0,1.0,0,0,0.0,0.0,34.3055,-89.95,34.2645,-89.95,0,0,0,0,0,107,0,0,0
362277,2012,02,01,2012-02-01,19:25:00,3,TN,47,0,0.88,0,0,0.0,0.0,36.07,-86.93,36.07,-86.93,0,0,0,0,0,37,0,0,0
362278,2012,02,01,2012-02-01,19:25:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.442,-87.279,35.442,-87.279,0,0,0,0,0,119,0,0,0
362279,2012,02,01,2012-02-01,19:35:00,3,TN,47,0,0.88,0,0,0.0,0.0,36.07,-86.85,36.07,-86.85,0,0,0,0,0,37,0,0,0
362280,2012,02,01,2012-02-01,19:39:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.5689,-86.9956,35.5689,-86.9956,0,0,0,0,0,119,0,0,0
365832,2012,02,02,2012-02-02,12:10:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.65,-97.93,37.65,-97.93,0,0,0,0,0,95,0,0,0
366521,2012,02,02,2012-02-02,20:10:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.44,-100.28,35.44,-100.28,0,0,0,0,0,483,0,0,0
366522,2012,02,02,2012-02-02,20:10:00,3,TX,48,0,0.75,0,0,0.0,0.0,35.49,-100.42,35.49,-100.42,0,0,0,0,0,483,0,0,0
366523,2012,02,02,2012-02-02,20:20:00,3,TX,48,0,0.88,0,0,0.0,0.0,35.65,-101.68,35.65,-101.68,0,0,0,0,0,341,0,0,0
366524,2012,02,02,2012-02-02,20:27:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.65,-101.68,35.65,-101.68,0,0,0,0,0,341,0,0,0
366525,2012,02,02,2012-02-02,20:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.84,-101.44,35.84,-101.44,0,0,0,0,0,233,0,0,0
366526,2012,02,02,2012-02-02,20:52:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.82,-101.44,35.82,-101.44,0,0,0,0,0,233,0,0,0
366527,2012,02,02,2012-02-02,21:25:00,3,TX,48,0,1.0,0,0,0.0,0.0,36.07,-101.19,36.07,-101.19,0,0,0,0,0,195,0,0,0
359392,2012,02,02,2012-02-02,21:42:00,3,OK,40,0,1.5,0,0,0.0,0.0,36.7845,-99.11,36.7845,-99.11,0,0,0,0,0,151,0,0,0
366528,2012,02,02,2012-02-02,21:44:00,3,TX,48,0,1.25,0,0,0.0,0.0,36.38,-100.54,36.38,-100.54,0,0,0,0,0,295,0,0,0
366529,2012,02,02,2012-02-02,21:46:00,3,TX,48,0,0.88,0,0,0.0,0.0,36.34,-100.54,36.34,-100.54,0,0,0,0,0,295,0,0,0
366530,2012,02,02,2012-02-02,21:50:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.13,-101.82,35.13,-101.82,0,0,0,0,0,381,0,0,0
366531,2012,02,02,2012-02-02,21:50:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.15,-101.88,35.15,-101.88,0,0,0,0,0,381,0,0,0
366532,2012,02,02,2012-02-02,21:52:00,3,TX,48,0,0.88,0,0,0.0,0.0,35.14,-101.89,35.14,-101.89,0,0,0,0,0,381,0,0,0
366533,2012,02,02,2012-02-02,21:53:00,3,TX,48,0,1.0,0,0,0.0,0.0,36.42,-100.52,36.42,-100.52,0,0,0,0,0,295,0,0,0
366534,2012,02,02,2012-02-02,21:53:00,3,TX,48,0,1.75,0,0,0.0,0.0,35.35,-101.82,35.35,-101.82,0,0,0,0,0,375,0,0,0
366535,2012,02,02,2012-02-02,21:55:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.2,-101.87,35.2,-101.87,0,0,0,0,0,375,0,0,0
358142,2012,02,02,2012-02-02,21:58:00,3,TX,48,0,1.0,0,0,0.0,0.0,34.55,-102.32,34.55,-102.32,0,0,0,0,0,69,0,0,0
366536,2012,02,02,2012-02-02,22:00:00,3,TX,48,0,0.75,0,0,0.0,0.0,34.98,-101.92,34.98,-101.92,0,0,0,0,0,381,0,0,0
359393,2012,02,02,2012-02-02,22:15:00,3,OK,40,0,1.25,0,0,0.0,0.0,36.8819,-98.7723,36.8819,-98.7723,0,0,0,0,0,151,0,0,0
366537,2012,02,02,2012-02-02,22:15:00,3,TX,48,0,0.88,0,0,0.0,0.0,35.2,-101.82,35.2,-101.82,0,0,0,0,0,375,0,0,0
366538,2012,02,02,2012-02-02,22:27:00,3,TX,48,0,0.88,0,0,0.0,0.0,35.06,-101.78,35.06,-101.78,0,0,0,0,0,381,0,0,0
356040,2012,02,02,2012-02-02,22:35:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.14,-95.25,32.14,-95.25,0,0,0,0,0,423,0,0,0
368470,2012,02,02,2012-02-02,22:45:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.07,-98.58,37.07,-98.58,0,0,0,0,0,7,0,0,0
368471,2012,02,02,2012-02-02,22:56:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.2,-98.41,37.2,-98.41,0,0,0,0,0,7,0,0,0
356041,2012,02,02,2012-02-02,23:00:00,3,TX,48,0,1.75,0,0,0.0,0.0,32.14,-95.12,32.14,-95.12,0,0,0,0,0,73,0,0,0
365829,2012,02,02,2012-02-02,23:18:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.36,-98.29,37.36,-98.29,0,0,0,0,0,77,0,0,0
365830,2012,02,02,2012-02-02,23:30:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.45,-98.22,37.45,-98.22,0,0,0,0,0,95,0,0,0
366539,2012,02,02,2012-02-02,23:46:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.35,-101.38,35.35,-101.38,0,0,0,0,0,65,0,0,0
368472,2012,02,03,2012-02-03,01:15:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.01,-98.42,37.01,-98.42,0,0,0,0,0,7,0,0,0
356042,2012,02,03,2012-02-03,01:28:00,3,LA,22,0,0.75,0,0,0.0,0.0,32.53,-92.64,32.53,-92.64,0,0,0,0,0,61,0,0,0
365831,2012,02,03,2012-02-03,03:25:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.82,-96.8,37.82,-96.8,0,0,0,0,0,15,0,0,0
362497,2012,02,03,2012-02-03,12:10:00,3,OK,40,0,0.75,0,0,0.0,0.0,36.37,-96.018,36.37,-96.018,0,0,0,0,0,113,0,0,0
362498,2012,02,03,2012-02-03,13:30:00,3,OK,40,0,0.75,0,0,0.0,0.0,36.3,-95.32,36.3,-95.32,0,0,0,0,0,97,0,0,0
359401,2012,02,03,2012-02-03,13:45:00,3,TX,48,0,1.25,0,0,0.0,0.0,33.4787,-98.44,33.4787,-98.44,0,0,0,0,0,9,0,0,0
359402,2012,02,03,2012-02-03,15:15:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.56,-98.04,33.56,-98.04,0,0,0,0,0,77,0,0,0
363578,2012,02,03,2012-02-03,15:30:00,3,MS,28,0,1.0,0,0,0.0,0.0,31.47,-90.89,31.47,-90.89,0,0,0,0,0,37,0,0,0
359396,2012,02,03,2012-02-03,15:45:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.2255,-97.97,34.2255,-97.97,0,0,0,0,0,67,0,0,0
359397,2012,02,03,2012-02-03,15:54:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.17,-98.0,34.17,-98.0,0,0,0,0,0,67,0,0,0
359932,2012,02,03,2012-02-03,16:55:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.7,-97.5822,33.7,-97.5822,0,0,0,0,0,337,0,0,0
359936,2012,02,03,2012-02-03,17:00:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.45,-97.77,33.45,-97.77,0,0,0,0,0,337,0,0,0
359941,2012,02,03,2012-02-03,17:02:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.7,-97.5126,33.7,-97.5126,0,0,0,0,0,337,0,0,0
359939,2012,02,03,2012-02-03,17:05:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.4088,-97.7382,33.4088,-97.7382,0,0,0,0,0,497,0,0,0
359398,2012,02,03,2012-02-03,17:10:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.23,-96.68,35.23,-96.68,0,0,0,0,0,133,0,0,0
359399,2012,02,03,2012-02-03,17:52:00,3,OK,40,0,1.0,0,0,0.0,0.0,33.79,-97.14,33.79,-97.14,0,0,0,0,0,85,0,0,0
359947,2012,02,03,2012-02-03,18:02:00,3,TX,48,0,1.75,0,0,0.006,0.0,33.37,-97.68,33.37,-97.68,0,0,0,0,0,497,0,0,0
359400,2012,02,03,2012-02-03,18:25:00,3,OK,40,0,1.0,0,0,0.0,0.0,33.89,-96.83,33.89,-96.83,0,0,0,0,0,95,0,0,0
361318,2012,02,03,2012-02-03,18:34:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.37,-97.4,33.37,-97.4,0,0,0,0,0,497,0,0,0
361321,2012,02,03,2012-02-03,18:37:00,3,TX,48,0,1.25,0,0,0.001,0.0,33.37,-97.42,33.37,-97.42,0,0,0,0,0,497,0,0,0
359943,2012,02,03,2012-02-03,18:39:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.8079,-96.67,33.8079,-96.67,0,0,0,0,0,181,0,0,0
359944,2012,02,03,2012-02-03,18:40:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.8224,-96.67,33.8224,-96.67,0,0,0,0,0,181,0,0,0
361392,2012,02,03,2012-02-03,18:45:00,3,TX,48,0,1.5,0,0,0.002,0.0,33.3512,-97.3777,33.3512,-97.3777,0,0,0,0,0,121,0,0,0
363359,2012,02,03,2012-02-03,18:57:00,3,TX,48,0,0.88,0,0,0.0,0.0,33.27,-97.3539,33.27,-97.3539,0,0,0,0,0,121,0,0,0
361326,2012,02,03,2012-02-03,18:59:00,3,TX,48,0,1.75,0,0,0.017,0.0,33.72,-96.67,33.72,-96.67,0,0,0,0,0,181,0,0,0
361328,2012,02,03,2012-02-03,19:01:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.7405,-96.6454,33.7405,-96.6454,0,0,0,0,0,181,0,0,0
361332,2012,02,03,2012-02-03,19:02:00,3,TX,48,0,2.0,0,0,0.01,0.0,33.7149,-96.6639,33.7149,-96.6639,0,0,0,0,0,181,0,0,0
361331,2012,02,03,2012-02-03,19:04:00,3,TX,48,0,2.0,0,0,0.01,0.0,33.7302,-96.6577,33.7302,-96.6577,0,0,0,0,0,181,0,0,0
361393,2012,02,03,2012-02-03,19:05:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.27,-97.3019,33.27,-97.3019,0,0,0,0,0,121,0,0,0
361376,2012,02,03,2012-02-03,19:09:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.6273,-96.7717,33.6273,-96.7717,0,0,0,0,0,181,0,0,0
361384,2012,02,03,2012-02-03,19:10:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.75,-96.55,33.75,-96.55,0,0,0,0,0,181,0,0,0
361388,2012,02,03,2012-02-03,19:10:00,3,TX,48,0,1.0,0,0,0.001,0.0,33.7193,-96.5869,33.7193,-96.5869,0,0,0,0,0,181,0,0,0
367129,2012,02,03,2012-02-03,19:15:00,3,TX,48,0,1.0,0,0,0.005,0.0,30.6046,-96.3392,30.6046,-96.3392,0,0,0,0,0,41,0,0,0
361386,2012,02,03,2012-02-03,19:20:00,3,TX,48,0,1.0,0,0,0.001,0.0,33.75,-96.4978,33.75,-96.4978,0,0,0,0,0,181,0,0,0
363412,2012,02,03,2012-02-03,19:20:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.2834,-97.1782,33.2834,-97.1782,0,0,0,0,0,121,0,0,0
367137,2012,02,03,2012-02-03,19:35:00,3,TX,48,0,2.25,0,0,0.03,0.0,30.6329,-96.3319,30.6329,-96.3319,0,0,0,0,0,41,0,0,0
361395,2012,02,03,2012-02-03,19:56:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.6579,-96.37,33.6579,-96.37,0,0,0,0,0,147,0,0,0
361398,2012,02,03,2012-02-03,19:59:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.68,-96.23,33.68,-96.23,0,0,0,0,0,147,0,0,0
361399,2012,02,03,2012-02-03,20:19:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.68,-96.23,33.68,-96.23,0,0,0,0,0,147,0,0,0
361402,2012,02,03,2012-02-03,20:36:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.6579,-96.1657,33.6579,-96.1657,0,0,0,0,0,147,0,0,0
361408,2012,02,03,2012-02-03,20:40:00,3,TX,48,0,1.0,0,0,0.005,0.0,33.6391,-96.1808,33.6391,-96.1808,0,0,0,0,0,147,0,0,0
356226,2012,02,03,2012-02-03,22:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,29.49,-98.57,29.49,-98.57,0,0,0,0,0,29,0,0,0
356234,2012,02,03,2012-02-03,22:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,29.52,-98.52,29.52,-98.52,0,0,0,0,0,29,0,0,0
356242,2012,02,03,2012-02-03,22:55:00,3,TX,48,0,1.0,0,0,0.0,0.0,29.52,-98.52,29.52,-98.52,0,0,0,0,0,29,0,0,0
356245,2012,02,03,2012-02-03,23:15:00,3,TX,48,0,1.0,0,0,0.0,0.0,29.46,-98.39,29.46,-98.39,0,0,0,0,0,29,0,0,0
356247,2012,02,03,2012-02-03,23:15:00,3,TX,48,0,1.25,0,0,0.0,0.0,29.54,-98.57,29.54,-98.57,0,0,0,0,0,29,0,0,0
356374,2012,02,04,2012-02-04,15:25:00,3,TX,48,0,1.0,0,0,0.0,0.0,26.2598,-97.5735,26.2598,-97.5735,0,0,0,0,0,61,0,0,0
357552,2012,02,15,2012-02-15,12:40:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.37,-94.43,31.37,-94.43,0,0,0,0,0,347,0,0,0
357553,2012,02,15,2012-02-15,14:12:00,3,LA,22,0,0.75,0,0,0.0,0.0,32.84,-93.73,32.84,-93.73,0,0,0,0,0,15,0,0,0
367047,2012,02,15,2012-02-15,14:56:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.2,-95.68,37.2,-95.68,0,0,0,0,0,125,0,0,0
357715,2012,02,15,2012-02-15,15:05:00,3,NV,32,0,0.75,0,0,0.0,0.0,35.1663,-114.576,35.1663,-114.576,0,0,0,0,0,3,0,0,0
357867,2012,02,15,2012-02-15,16:45:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.7,-94.79,37.7,-94.79,0,0,0,0,0,11,0,0,0
367048,2012,02,15,2012-02-15,16:55:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.34,-95.27,37.34,-95.27,0,0,0,0,0,99,0,0,0
365887,2012,02,18,2012-02-18,09:43:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.28,-91.9,30.28,-91.9,0,0,0,0,0,99,0,0,0
358382,2012,02,18,2012-02-18,10:35:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.45,-91.22,30.45,-91.22,0,0,0,0,0,121,0,0,0
367175,2012,02,18,2012-02-18,13:10:00,3,MS,28,0,1.75,0,0,0.0,0.0,30.78,-89.1469,30.78,-89.1469,0,0,0,0,0,131,0,0,0
357719,2012,02,18,2012-02-18,18:07:00,3,AL,1,0,1.0,0,0,0.0,0.0,31.44,-85.64,31.44,-85.64,0,0,0,0,0,45,0,0,0
357743,2012,02,18,2012-02-18,20:55:00,3,GA,13,0,0.88,0,0,0.0,0.0,31.21,-83.79,31.21,-83.79,0,0,0,0,0,71,0,0,0
357744,2012,02,18,2012-02-18,21:18:00,3,GA,13,0,1.75,0,0,0.0,0.0,31.23,-83.46,31.23,-83.46,0,0,0,0,0,75,0,0,0
357745,2012,02,18,2012-02-18,21:19:00,3,GA,13,0,0.88,0,0,0.0,0.0,31.22,-83.36,31.22,-83.36,0,0,0,0,0,75,0,0,0
357746,2012,02,18,2012-02-18,21:25:00,3,GA,13,0,1.75,0,0,0.0,0.0,31.22,-83.32,31.22,-83.32,0,0,0,0,0,19,0,0,0
367049,2012,02,20,2012-02-20,14:52:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.15,-98.25,37.15,-98.25,0,0,0,0,0,77,0,0,0
367050,2012,02,20,2012-02-20,15:14:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.29,-98.03,37.29,-98.03,0,0,0,0,0,77,0,0,0
367051,2012,02,20,2012-02-20,15:16:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.07,-97.95,38.07,-97.95,0,0,0,0,0,155,0,0,0
357823,2012,02,20,2012-02-20,15:20:00,3,OK,40,0,1.75,0,0,0.0,0.0,36.44,-97.87,36.44,-97.87,0,0,0,0,0,47,0,0,0
367052,2012,02,20,2012-02-20,15:28:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.7,-97.92,37.7,-97.92,0,0,0,0,0,95,0,0,0
367053,2012,02,20,2012-02-20,15:49:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.37,-97.66,38.37,-97.66,0,0,0,0,0,113,0,0,0
367055,2012,02,20,2012-02-20,15:55:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.66,-97.46,37.66,-97.46,0,0,0,0,0,173,0,0,0
367056,2012,02,20,2012-02-20,15:59:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.72,-97.48,37.72,-97.48,0,0,0,0,0,173,0,0,0
367057,2012,02,20,2012-02-20,16:00:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.38,-97.54,38.38,-97.54,0,0,0,0,0,113,0,0,0
367058,2012,02,20,2012-02-20,16:00:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.69,-97.34,37.69,-97.34,0,0,0,0,0,173,0,0,0
357829,2012,02,20,2012-02-20,16:01:00,3,OK,40,0,0.88,0,0,0.0,0.0,36.68,-97.3461,36.68,-97.3461,0,0,0,0,0,71,0,0,0
357830,2012,02,20,2012-02-20,16:03:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.4866,-97.4607,35.4866,-97.4607,0,0,0,0,0,109,0,0,0
367059,2012,02,20,2012-02-20,16:06:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.68,-97.33,37.68,-97.33,0,0,0,0,0,173,0,0,0
367060,2012,02,20,2012-02-20,16:12:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.68,-97.31,37.68,-97.31,0,0,0,0,0,173,0,0,0
367061,2012,02,20,2012-02-20,16:16:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.57,-97.13,37.57,-97.13,0,0,0,0,0,15,0,0,0
357831,2012,02,20,2012-02-20,16:17:00,3,OK,40,0,0.88,0,0,0.0,0.0,36.7,-97.062,36.7,-97.062,0,0,0,0,0,71,0,0,0
367062,2012,02,20,2012-02-20,16:21:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.79,-97.11,37.79,-97.11,0,0,0,0,0,15,0,0,0
367063,2012,02,20,2012-02-20,16:39:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.82,-96.86,37.82,-96.86,0,0,0,0,0,15,0,0,0
367122,2012,02,20,2012-02-20,16:45:00,3,OK,40,0,0.75,0,0,0.0,0.0,36.937,-96.65,36.937,-96.65,0,0,0,0,0,113,0,0,0
359155,2012,02,20,2012-02-20,16:55:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.27,-97.73,39.27,-97.73,0,0,0,0,0,143,0,0,0
359156,2012,02,20,2012-02-20,16:55:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.13,-97.71,39.13,-97.71,0,0,0,0,0,143,0,0,0
359157,2012,02,20,2012-02-20,16:58:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.12,-97.71,39.12,-97.71,0,0,0,0,0,143,0,0,0
359158,2012,02,20,2012-02-20,17:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.31,-97.7,39.31,-97.7,0,0,0,0,0,143,0,0,0
367064,2012,02,20,2012-02-20,17:01:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.04,-96.64,38.04,-96.64,0,0,0,0,0,15,0,0,0
359159,2012,02,20,2012-02-20,17:05:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.33,-97.71,39.33,-97.71,0,0,0,0,0,29,0,0,0
363429,2012,02,20,2012-02-20,20:08:00,3,TX,48,0,0.75,0,0,0.0,0.0,33.65,-95.53,33.65,-95.53,0,0,0,0,0,277,0,0,0
365078,2012,02,22,2012-02-22,03:46:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.7421,-90.5627,35.7421,-90.5627,0,0,0,0,0,31,0,0,0
359679,2012,02,22,2012-02-22,16:40:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.37,-87.58,37.37,-87.58,0,0,0,0,0,107,0,0,0
359680,2012,02,22,2012-02-22,17:07:00,3,KY,21,0,0.88,0,0,0.0,0.0,37.37,-87.22,37.37,-87.22,0,0,0,0,0,177,0,0,0
358167,2012,02,22,2012-02-22,17:30:00,3,AL,1,0,0.88,0,0,0.0,0.0,34.7583,-86.8339,34.7583,-86.8339,0,0,0,0,0,83,0,0,0
362328,2012,02,22,2012-02-22,18:24:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.7915,-85.1222,35.7915,-85.1222,0,0,0,0,0,35,0,0,0
362297,2012,02,22,2012-02-22,18:50:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.21,-84.06,36.21,-84.06,0,0,0,0,0,1,0,0,0
358168,2012,02,22,2012-02-22,18:55:00,3,AL,1,0,0.88,0,0,0.0,0.0,34.68,-85.85,34.68,-85.85,0,0,0,0,0,71,0,0,0
