om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
624224,2017,03,25,2017-03-25,10:16:00,3,LA,22,0,0.88,0,0,0,0,30.4500,-91.1300,30.4500,-91.1300,0,0,0,0,0,33,0,0,0
624225,2017,03,25,2017-03-25,10:17:00,3,LA,22,0,0.75,0,0,0,0,30.2400,-91.7100,30.2400,-91.7100,0,0,0,0,0,99,0,0,0
624226,2017,03,25,2017-03-25,10:20:00,3,LA,22,0,1.00,0,0,0,0,30.4307,-91.1092,30.4307,-91.1092,0,0,0,0,0,33,0,0,0
624227,2017,03,25,2017-03-25,10:42:00,3,LA,22,0,1.00,0,0,0,0,30.4517,-91.0245,30.4517,-91.0245,0,0,0,0,0,33,0,0,0
624228,2017,03,25,2017-03-25,11:07:00,3,LA,22,0,1.00,0,0,0,0,30.3000,-90.8900,30.3000,-90.8900,0,0,0,0,0,5,0,0,0
624229,2017,03,25,2017-03-25,12:40:00,3,LA,22,0,1.75,0,0,0,0,30.3700,-89.7500,30.3700,-89.7500,0,0,0,0,0,103,0,0,0
624230,2017,03,25,2017-03-25,12:47:00,3,LA,22,0,1.75,0,0,0,0,30.3700,-89.7300,30.3700,-89.7300,0,0,0,0,0,103,0,0,0
624231,2017,03,25,2017-03-25,13:26:00,3,MS,28,0,1.00,0,0,0,0,32.6300,-90.2500,32.6300,-90.2500,0,0,0,0,0,89,0,0,0
624232,2017,03,26,2017-03-26,11:54:00,3,KY,21,0,1.00,0,0,0,0,38.0200,-83.3300,38.0200,-83.3300,0,0,0,0,0,175,0,0,0
624233,2017,03,26,2017-03-26,12:14:00,3,KY,21,0,0.75,0,0,0,0,38.0900,-83.1200,38.0900,-83.1200,0,0,0,0,0,63,0,0,0
624234,2017,03,26,2017-03-26,12:24:00,3,OK,40,0,1.25,0,0,0,0,35.1900,-97.6100,35.1900,-97.6100,0,0,0,0,0,87,0,0,0
624235,2017,03,26,2017-03-26,14:52:00,3,WV,54,0,0.88,0,0,0,0,38.1700,-81.2000,38.1700,-81.2000,0,0,0,0,0,19,0,0,0
624236,2017,03,26,2017-03-26,15:58:00,3,OK,40,0,1.00,0,0,0,0,34.6700,-97.4200,34.6700,-97.4200,0,0,0,0,0,49,0,0,0
624237,2017,03,26,2017-03-26,16:15:00,3,TX,48,0,1.75,0,0,5000,0,33.0600,-98.1100,33.0600,-98.1100,0,0,0,0,0,237,0,0,0
624238,2017,03,26,2017-03-26,16:18:00,3,OK,40,0,1.00,0,0,0,0,35.0000,-97.3700,35.0000,-97.3700,0,0,0,0,0,87,0,0,0
624239,2017,03,26,2017-03-26,16:35:00,3,OK,40,0,1.00,0,0,0,0,35.0300,-97.5000,35.0300,-97.5000,0,0,0,0,0,87,0,0,0
624240,2017,03,26,2017-03-26,16:38:00,3,TX,48,0,1.50,0,0,0,0,33.2000,-97.6000,33.2000,-97.6000,0,0,0,0,0,497,0,0,0
624241,2017,03,26,2017-03-26,16:39:00,3,OK,40,0,1.75,0,0,0,0,34.8000,-97.2500,34.8000,-97.2500,0,0,0,0,0,49,0,0,0
624242,2017,03,26,2017-03-26,16:45:00,3,OK,40,0,2.50,0,0,0,0,34.8300,-97.2400,34.8300,-97.2400,0,0,0,0,0,49,0,0,0
624243,2017,03,26,2017-03-26,16:50:00,3,OK,40,0,1.75,0,0,0,0,34.8300,-97.1700,34.8300,-97.1700,0,0,0,0,0,49,0,0,0
624244,2017,03,26,2017-03-26,16:50:00,3,OK,40,0,1.50,0,0,0,0,34.8600,-97.1100,34.8600,-97.1100,0,0,0,0,0,87,0,0,0
624245,2017,03,26,2017-03-26,16:55:00,3,OK,40,0,1.75,0,0,0,0,34.8300,-97.1000,34.8300,-97.1000,0,0,0,0,0,49,0,0,0
624246,2017,03,26,2017-03-26,16:57:00,3,TX,48,0,1.25,0,0,0,0,33.1300,-97.8700,33.1300,-97.8700,0,0,0,0,0,497,0,0,0
624247,2017,03,26,2017-03-26,17:00:00,3,TX,48,0,1.25,0,0,0,0,33.5700,-97.8500,33.5700,-97.8500,0,0,0,0,0,337,0,0,0
624248,2017,03,26,2017-03-26,17:02:00,3,TX,48,0,1.00,0,0,0,0,33.5700,-97.8500,33.5700,-97.8500,0,0,0,0,0,337,0,0,0
624249,2017,03,26,2017-03-26,17:05:00,3,TX,48,0,1.00,0,0,0,0,33.1800,-97.7700,33.1800,-97.7700,0,0,0,0,0,497,0,0,0
624250,2017,03,26,2017-03-26,17:09:00,3,TX,48,0,1.75,0,0,5000,0,33.1500,-97.7700,33.1500,-97.7700,0,0,0,0,0,497,0,0,0
624251,2017,03,26,2017-03-26,17:10:00,3,TX,48,0,1.00,0,0,0,0,33.1500,-97.6500,33.1500,-97.6500,0,0,0,0,0,497,0,0,0
624252,2017,03,26,2017-03-26,17:15:00,3,OK,40,0,1.75,0,0,0,0,35.3900,-97.2700,35.3900,-97.2700,0,0,0,0,0,109,0,0,0
624253,2017,03,26,2017-03-26,17:16:00,3,OK,40,0,2.25,0,0,0,0,34.6000,-97.0300,34.6000,-97.0300,0,0,0,0,0,99,0,0,0
624254,2017,03,26,2017-03-26,17:20:00,3,OK,40,0,1.75,0,0,0,0,35.6500,-97.0500,35.6500,-97.0500,0,0,0,0,0,81,0,0,0
624255,2017,03,26,2017-03-26,17:21:00,3,TX,48,0,1.75,0,0,5000,0,33.1500,-97.6800,33.1500,-97.6800,0,0,0,0,0,497,0,0,0
624256,2017,03,26,2017-03-26,17:25:00,3,TX,48,0,1.00,0,0,0,0,33.1700,-97.5300,33.1700,-97.5300,0,0,0,0,0,497,0,0,0
624257,2017,03,26,2017-03-26,17:25:00,3,TX,48,0,0.88,0,0,0,0,33.2300,-97.6000,33.2300,-97.6000,0,0,0,0,0,497,0,0,0
624258,2017,03,26,2017-03-26,17:27:00,3,TX,48,0,1.00,0,0,0,0,33.1100,-97.6000,33.1100,-97.6000,0,0,0,0,0,497,0,0,0
624259,2017,03,26,2017-03-26,17:30:00,3,OK,40,0,1.50,0,0,0,0,34.6400,-97.0900,34.6400,-97.0900,0,0,0,0,0,49,0,0,0
624260,2017,03,26,2017-03-26,17:35:00,3,TX,48,0,2.75,0,0,400000,0,33.1143,-97.2578,33.1143,-97.2578,0,0,0,0,0,121,0,0,0
624261,2017,03,26,2017-03-26,17:38:00,3,TX,48,0,2.00,0,0,100000,0,33.1700,-97.6000,33.1700,-97.6000,0,0,0,0,0,497,0,0,0
624262,2017,03,26,2017-03-26,17:44:00,3,OH,39,0,0.75,0,0,0,0,40.0400,-83.1400,40.0400,-83.1400,0,0,0,0,0,49,0,0,0
624263,2017,03,26,2017-03-26,17:54:00,3,OK,40,0,1.00,0,0,0,0,34.7800,-96.6800,34.7800,-96.6800,0,0,0,0,0,123,0,0,0
624264,2017,03,26,2017-03-26,17:56:00,3,OK,40,0,1.75,0,0,0,0,34.1600,-97.4600,34.1600,-97.4600,0,0,0,0,0,19,0,0,0
624265,2017,03,26,2017-03-26,17:56:00,3,OH,39,0,1.00,0,0,0,0,39.9000,-83.0800,39.9000,-83.0800,0,0,0,0,0,49,0,0,0
624266,2017,03,26,2017-03-26,17:57:00,3,OK,40,0,1.00,0,0,0,0,34.1600,-97.4200,34.1600,-97.4200,0,0,0,0,0,19,0,0,0
624267,2017,03,26,2017-03-26,18:00:00,3,OK,40,0,0.75,0,0,0,0,35.4283,-96.3813,35.4283,-96.3813,0,0,0,0,0,107,0,0,0
624268,2017,03,26,2017-03-26,18:00:00,3,OK,40,0,1.75,0,0,0,0,34.1800,-97.2600,34.1800,-97.2600,0,0,0,0,0,19,0,0,0
624269,2017,03,26,2017-03-26,18:00:00,3,OK,40,0,1.00,0,0,0,0,35.1100,-96.6800,35.1100,-96.6800,0,0,0,0,0,133,0,0,0
624270,2017,03,26,2017-03-26,18:01:00,3,OK,40,0,1.11,0,0,0,0,34.7400,-96.6400,34.7400,-96.6400,0,0,0,0,0,123,0,0,0
624271,2017,03,26,2017-03-26,18:01:00,3,TX,48,0,1.00,0,0,0,0,33.2200,-97.2900,33.2200,-97.2900,0,0,0,0,0,121,0,0,0
624272,2017,03,26,2017-03-26,18:03:00,3,OK,40,0,1.00,0,0,0,0,34.2300,-97.4900,34.2300,-97.4900,0,0,0,0,0,19,0,0,0
624273,2017,03,26,2017-03-26,18:04:00,3,TX,48,0,0.88,0,0,0,0,31.9800,-98.0300,31.9800,-98.0300,0,0,0,0,0,193,0,0,0
624274,2017,03,26,2017-03-26,18:08:00,3,OK,40,0,1.75,0,0,0,0,34.7600,-96.6800,34.7600,-96.6800,0,0,0,0,0,123,0,0,0
624275,2017,03,26,2017-03-26,18:09:00,3,KS,20,0,1.00,0,0,0,0,37.1500,-98.0300,37.1500,-98.0300,0,0,0,0,0,77,0,0,0
624276,2017,03,26,2017-03-26,18:10:00,3,TX,48,0,1.50,0,0,0,0,33.2400,-97.2500,33.2400,-97.2500,0,0,0,0,0,121,0,0,0
624277,2017,03,26,2017-03-26,18:10:00,3,TX,48,0,2.00,0,0,75000,0,33.2300,-97.6000,33.2300,-97.6000,0,0,0,0,0,497,0,0,0
624278,2017,03,26,2017-03-26,18:12:00,3,OK,40,0,0.88,0,0,0,0,35.4300,-96.3000,35.4300,-96.3000,0,0,0,0,0,107,0,0,0
624279,2017,03,26,2017-03-26,18:12:00,3,OK,40,0,1.00,0,0,0,0,35.4011,-96.3000,35.4011,-96.3000,0,0,0,0,0,107,0,0,0
624280,2017,03,26,2017-03-26,18:12:00,3,TX,48,0,1.00,0,0,0,0,33.0800,-97.5800,33.0800,-97.5800,0,0,0,0,0,497,0,0,0
624281,2017,03,26,2017-03-26,18:15:00,3,OH,39,0,0.75,0,0,0,0,40.0600,-82.8400,40.0600,-82.8400,0,0,0,0,0,49,0,0,0
624282,2017,03,26,2017-03-26,18:16:00,3,TX,48,0,1.00,0,0,0,0,33.2700,-97.2500,33.2700,-97.2500,0,0,0,0,0,121,0,0,0
624283,2017,03,26,2017-03-26,18:17:00,3,KS,20,0,1.00,0,0,0,0,37.0400,-98.0700,37.0400,-98.0700,0,0,0,0,0,77,0,0,0
624284,2017,03,26,2017-03-26,18:19:00,3,TX,48,0,1.50,0,0,0,0,31.9800,-97.8700,31.9800,-97.8700,0,0,0,0,0,35,0,0,0
624285,2017,03,26,2017-03-26,18:23:00,3,OK,40,0,1.75,0,0,0,0,34.3300,-97.4300,34.3300,-97.4300,0,0,0,0,0,19,0,0,0
624286,2017,03,26,2017-03-26,18:28:00,3,OK,40,0,2.75,0,0,0,0,34.7700,-96.6800,34.7700,-96.6800,0,0,0,0,0,123,0,0,0
624287,2017,03,26,2017-03-26,18:31:00,3,OK,40,0,1.00,0,0,0,0,34.5000,-97.1200,34.5000,-97.1200,0,0,0,0,0,99,0,0,0
624288,2017,03,26,2017-03-26,18:31:00,3,OK,40,0,1.75,0,0,0,0,34.5000,-97.1900,34.5000,-97.1900,0,0,0,0,0,99,0,0,0
624289,2017,03,26,2017-03-26,18:34:00,3,OK,40,0,2.00,0,0,0,0,34.5300,-97.2000,34.5300,-97.2000,0,0,0,0,0,49,0,0,0
624290,2017,03,26,2017-03-26,18:43:00,3,OK,40,0,3.25,0,0,0,0,34.8000,-96.5100,34.8000,-96.5100,0,0,0,0,0,123,0,0,0
624291,2017,03,26,2017-03-26,18:43:00,3,OK,40,0,1.75,0,0,0,0,34.8600,-96.4100,34.8600,-96.4100,0,0,0,0,0,123,0,0,0
624292,2017,03,26,2017-03-26,18:47:00,3,TX,48,0,1.25,0,0,0,0,33.1200,-97.1800,33.1200,-97.1800,0,0,0,0,0,121,0,0,0
624293,2017,03,26,2017-03-26,18:48:00,3,OK,40,0,1.75,0,0,0,0,34.8000,-96.9600,34.8000,-96.9600,0,0,0,0,0,49,0,0,0
624294,2017,03,26,2017-03-26,18:48:00,3,TX,48,0,1.00,0,0,0,0,33.0800,-97.2100,33.0800,-97.2100,0,0,0,0,0,121,0,0,0
624295,2017,03,26,2017-03-26,18:50:00,3,OK,40,0,1.84,0,0,0,0,34.8100,-96.4100,34.8100,-96.4100,0,0,0,0,0,123,0,0,0
624296,2017,03,26,2017-03-26,18:50:00,3,TX,48,0,2.00,0,0,10000,0,33.1500,-97.1900,33.1500,-97.1900,0,0,0,0,0,121,0,0,0
624297,2017,03,26,2017-03-26,18:50:00,3,TX,48,0,0.75,0,0,0,0,31.9500,-97.6500,31.9500,-97.6500,0,0,0,0,0,35,0,0,0
624298,2017,03,26,2017-03-26,18:54:00,3,TX,48,0,2.75,0,0,300000,0,33.1200,-97.1800,33.1200,-97.1800,0,0,0,0,0,121,0,0,0
624299,2017,03,26,2017-03-26,18:55:00,3,KS,20,0,1.00,0,0,0,0,37.0400,-97.8500,37.0400,-97.8500,0,0,0,0,0,77,0,0,0
624300,2017,03,26,2017-03-26,18:59:00,3,TX,48,0,2.75,0,0,500000,0,33.1000,-97.1300,33.1000,-97.1300,0,0,0,0,0,121,0,0,0
624301,2017,03,26,2017-03-26,19:00:00,3,TX,48,0,2.00,0,0,250000,0,33.1800,-97.3000,33.1800,-97.3000,0,0,0,0,0,121,0,0,0
624302,2017,03,26,2017-03-26,19:00:00,3,TX,48,0,2.00,0,0,100000,0,33.2000,-96.6200,33.2000,-96.6200,0,0,0,0,0,85,0,0,0
624303,2017,03,26,2017-03-26,19:02:00,3,OK,40,0,2.00,0,0,0,0,34.8500,-96.3400,34.8500,-96.3400,0,0,0,0,0,63,0,0,0
624304,2017,03,26,2017-03-26,19:06:00,3,TX,48,0,2.75,0,0,50000,0,33.1500,-97.0700,33.1500,-97.0700,0,0,0,0,0,121,0,0,0
624305,2017,03,26,2017-03-26,19:08:00,3,TX,48,0,4.25,0,0,100000,0,33.1800,-97.0700,33.1800,-97.0700,0,0,0,0,0,121,0,0,0
624306,2017,03,26,2017-03-26,19:09:00,3,OK,40,0,1.75,0,0,0,0,34.8500,-96.9600,34.8500,-96.9600,0,0,0,0,0,49,0,0,0
624307,2017,03,26,2017-03-26,19:12:00,3,OK,40,0,1.00,0,0,0,0,34.9500,-96.6000,34.9500,-96.6000,0,0,0,0,0,133,0,0,0
624308,2017,03,26,2017-03-26,19:12:00,3,OK,40,0,1.00,0,0,0,0,35.0700,-96.6800,35.0700,-96.6800,0,0,0,0,0,133,0,0,0
624309,2017,03,26,2017-03-26,19:16:00,3,TX,48,0,2.75,0,0,20000,0,33.0900,-97.0200,33.0900,-97.0200,0,0,0,0,0,121,0,0,0
624310,2017,03,26,2017-03-26,19:17:00,3,TX,48,0,1.75,0,0,20000,0,33.1200,-97.0300,33.1200,-97.0300,0,0,0,0,0,121,0,0,0
624311,2017,03,26,2017-03-26,19:18:00,3,OK,40,0,1.00,0,0,0,0,34.8400,-96.2900,34.8400,-96.2900,0,0,0,0,0,63,0,0,0
624312,2017,03,26,2017-03-26,19:18:00,3,TX,48,0,2.50,0,0,50000,0,33.1500,-97.0700,33.1500,-97.0700,0,0,0,0,0,121,0,0,0
624313,2017,03,26,2017-03-26,19:21:00,3,TX,48,0,1.00,0,0,0,0,33.0300,-97.0900,33.0300,-97.0900,0,0,0,0,0,121,0,0,0
624314,2017,03,26,2017-03-26,19:21:00,3,TX,48,0,2.00,0,0,10000,0,33.0174,-97.0690,33.0174,-97.0690,0,0,0,0,0,121,0,0,0
624315,2017,03,26,2017-03-26,19:30:00,3,TX,48,0,1.75,0,0,10000,0,33.0800,-96.8500,33.0800,-96.8500,0,0,0,0,0,121,0,0,0
624316,2017,03,26,2017-03-26,19:30:00,3,TX,48,0,1.50,0,0,0,0,33.1800,-96.9300,33.1800,-96.9300,0,0,0,0,0,121,0,0,0
624317,2017,03,26,2017-03-26,19:30:00,3,TX,48,0,1.00,0,0,0,0,31.8500,-97.4900,31.8500,-97.4900,0,0,0,0,0,35,0,0,0
624318,2017,03,26,2017-03-26,19:30:00,3,TX,48,0,1.25,0,0,0,0,31.9800,-97.4500,31.9800,-97.4500,0,0,0,0,0,35,0,0,0
624319,2017,03,26,2017-03-26,19:31:00,3,OK,40,0,1.00,0,0,0,0,33.9400,-96.8300,33.9400,-96.8300,0,0,0,0,0,95,0,0,0
624320,2017,03,26,2017-03-26,19:31:00,3,TX,48,0,1.75,0,0,10000,0,33.1500,-96.8100,33.1500,-96.8100,0,0,0,0,0,85,0,0,0
624321,2017,03,26,2017-03-26,19:32:00,3,TX,48,0,1.75,0,0,10000,0,33.1500,-96.9700,33.1500,-96.9700,0,0,0,0,0,121,0,0,0
624322,2017,03,26,2017-03-26,19:34:00,3,KS,20,0,1.00,0,0,0,0,37.2400,-97.0500,37.2400,-97.0500,0,0,0,0,0,35,0,0,0
624323,2017,03,26,2017-03-26,19:35:00,3,TX,48,0,2.00,0,0,10000,0,33.1500,-96.8100,33.1500,-96.8100,0,0,0,0,0,85,0,0,0
624324,2017,03,26,2017-03-26,19:35:00,3,TX,48,0,1.75,0,0,5000,0,31.9700,-97.3300,31.9700,-97.3300,0,0,0,0,0,217,0,0,0
624325,2017,03,26,2017-03-26,19:36:00,3,TX,48,0,2.00,0,0,10000,0,33.1500,-96.8100,33.1500,-96.8100,0,0,0,0,0,85,0,0,0
624326,2017,03,26,2017-03-26,19:36:00,3,TX,48,0,1.75,0,0,10000,0,33.3700,-97.1800,33.3700,-97.1800,0,0,0,0,0,121,0,0,0
624327,2017,03,26,2017-03-26,19:36:00,3,TX,48,0,1.00,0,0,0,0,31.4500,-98.3800,31.4500,-98.3800,0,0,0,0,0,333,0,0,0
624328,2017,03,26,2017-03-26,19:38:00,3,TX,48,0,1.75,0,0,10000,0,33.2185,-96.8800,33.2185,-96.8800,0,0,0,0,0,121,0,0,0
624329,2017,03,26,2017-03-26,19:40:00,3,TX,48,0,1.75,0,0,5000,0,31.9700,-97.3300,31.9700,-97.3300,0,0,0,0,0,217,0,0,0
624330,2017,03,26,2017-03-26,19:45:00,3,TX,48,0,0.88,0,0,0,0,33.1600,-96.6400,33.1600,-96.6400,0,0,0,0,0,85,0,0,0
624331,2017,03,26,2017-03-26,19:46:00,3,TX,48,0,2.00,0,0,10000,0,33.1500,-96.8100,33.1500,-96.8100,0,0,0,0,0,85,0,0,0
624332,2017,03,26,2017-03-26,19:48:00,3,OK,40,0,0.88,0,0,0,0,35.2655,-95.5800,35.2655,-95.5800,0,0,0,0,0,91,0,0,0
624333,2017,03,26,2017-03-26,19:50:00,3,TX,48,0,1.75,0,0,5000,0,33.1500,-96.8100,33.1500,-96.8100,0,0,0,0,0,85,0,0,0
624334,2017,03,26,2017-03-26,19:51:00,3,TX,48,0,2.75,0,0,20000,0,33.1200,-97.0300,33.1200,-97.0300,0,0,0,0,0,121,0,0,0
624335,2017,03,26,2017-03-26,19:54:00,3,TX,48,0,1.75,0,0,5000,0,32.0100,-97.3300,32.0100,-97.3300,0,0,0,0,0,217,0,0,0
624336,2017,03,26,2017-03-26,19:57:00,3,TX,48,0,1.00,0,0,0,0,33.1800,-96.6400,33.1800,-96.6400,0,0,0,0,0,85,0,0,0
624337,2017,03,26,2017-03-26,19:59:00,3,KS,20,0,1.00,0,0,0,0,37.0700,-97.0400,37.0700,-97.0400,0,0,0,0,0,35,0,0,0
624338,2017,03,26,2017-03-26,20:00:00,3,TX,48,0,2.00,0,0,5000,0,33.2000,-96.6200,33.2000,-96.6200,0,0,0,0,0,85,0,0,0
624339,2017,03,26,2017-03-26,20:01:00,3,OK,40,0,1.75,0,0,10000,0,34.9487,-95.8444,34.9487,-95.8444,0,0,0,0,0,121,0,0,0
624340,2017,03,26,2017-03-26,20:05:00,3,TX,48,0,1.75,0,0,5000,0,33.4000,-96.9700,33.4000,-96.9700,0,0,0,0,0,121,0,0,0
624341,2017,03,26,2017-03-26,20:07:00,3,TX,48,0,1.50,0,0,0,0,33.2800,-96.5800,33.2800,-96.5800,0,0,0,0,0,85,0,0,0
624342,2017,03,26,2017-03-26,20:10:00,3,TX,48,0,1.50,0,0,0,0,33.4000,-96.9700,33.4000,-96.9700,0,0,0,0,0,121,0,0,0
624343,2017,03,26,2017-03-26,20:11:00,3,TX,48,0,1.00,0,0,0,0,32.0058,-97.1495,32.0058,-97.1495,0,0,0,0,0,217,0,0,0
624344,2017,03,26,2017-03-26,20:11:00,3,TX,48,0,1.00,0,0,20000,0,31.9969,-97.1791,31.9969,-97.1791,0,0,0,0,0,217,0,0,0
624345,2017,03,26,2017-03-26,20:18:00,3,KS,20,0,1.00,0,0,0,0,37.4200,-96.7700,37.4200,-96.7700,0,0,0,0,0,35,0,0,0
624346,2017,03,26,2017-03-26,20:20:00,3,TX,48,0,0.75,0,0,0,0,32.0000,-97.1300,32.0000,-97.1300,0,0,0,0,0,217,0,0,0
624347,2017,03,26,2017-03-26,20:23:00,3,TX,48,0,0.75,0,0,0,0,33.5300,-96.7000,33.5300,-96.7000,0,0,0,0,0,181,0,0,0
624348,2017,03,26,2017-03-26,20:38:00,3,TX,48,0,0.75,0,0,0,0,31.8800,-97.0800,31.8800,-97.0800,0,0,0,0,0,217,0,0,0
624349,2017,03,26,2017-03-26,20:42:00,3,TX,48,0,0.88,0,0,0,0,31.8800,-97.0800,31.8800,-97.0800,0,0,0,0,0,217,0,0,0
624350,2017,03,26,2017-03-26,20:43:00,3,TX,48,0,1.25,0,0,0,0,33.2800,-96.2000,33.2800,-96.2000,0,0,0,0,0,231,0,0,0
624351,2017,03,26,2017-03-26,20:55:00,3,OK,40,0,0.75,0,0,0,0,36.1889,-95.7459,36.1889,-95.7459,0,0,0,0,0,131,0,0,0
624352,2017,03,26,2017-03-26,21:00:00,3,TX,48,0,0.75,0,0,0,0,33.3700,-96.0800,33.3700,-96.0800,0,0,0,0,0,231,0,0,0
624353,2017,03,26,2017-03-26,21:06:00,3,TX,48,0,0.75,0,0,0,0,33.5300,-96.7000,33.5300,-96.7000,0,0,0,0,0,181,0,0,0
624354,2017,03,26,2017-03-26,21:15:00,3,TX,48,0,1.00,0,0,0,0,33.3800,-96.2500,33.3800,-96.2500,0,0,0,0,0,147,0,0,0
624355,2017,03,26,2017-03-26,21:27:00,3,TX,48,0,1.75,0,0,0,0,33.4300,-96.1700,33.4300,-96.1700,0,0,0,0,0,147,0,0,0
624356,2017,03,26,2017-03-26,21:51:00,3,TX,48,0,1.25,0,0,0,0,33.4200,-95.9700,33.4200,-95.9700,0,0,0,0,0,147,0,0,0
624357,2017,03,26,2017-03-26,22:05:00,3,TX,48,0,1.00,0,0,0,0,31.2000,-97.4700,31.2000,-97.4700,0,0,0,0,0,27,0,0,0
624358,2017,03,26,2017-03-26,22:09:00,3,TX,48,0,0.88,0,0,0,0,31.1300,-97.7300,31.1300,-97.7300,0,0,0,0,0,27,0,0,0
624359,2017,03,26,2017-03-26,22:09:00,3,TX,48,0,0.88,0,0,0,0,31.1300,-97.7300,31.1300,-97.7300,0,0,0,0,0,27,0,0,0
624360,2017,03,26,2017-03-26,22:15:00,3,TX,48,0,1.75,0,0,5000,0,31.0800,-97.6200,31.0800,-97.6200,0,0,0,0,0,27,0,0,0
624361,2017,03,26,2017-03-26,22:15:00,3,TX,48,0,1.75,0,0,5000,0,31.1000,-97.4500,31.1000,-97.4500,0,0,0,0,0,27,0,0,0
624362,2017,03,26,2017-03-26,22:15:00,3,TX,48,0,1.00,0,0,0,0,31.2000,-97.4700,31.2000,-97.4700,0,0,0,0,0,27,0,0,0
624363,2017,03,26,2017-03-26,22:21:00,3,TX,48,0,1.00,0,0,0,0,33.2800,-96.2000,33.2800,-96.2000,0,0,0,0,0,231,0,0,0
624364,2017,03,26,2017-03-26,22:22:00,3,TX,48,0,1.00,0,0,0,0,31.0700,-97.4700,31.0700,-97.4700,0,0,0,0,0,27,0,0,0
624365,2017,03,26,2017-03-26,22:22:00,3,TX,48,0,1.00,0,0,0,0,33.2400,-96.2000,33.2400,-96.2000,0,0,0,0,0,231,0,0,0
624366,2017,03,26,2017-03-26,22:28:00,3,TX,48,0,1.00,0,0,10000,0,31.2000,-97.4700,31.2000,-97.4700,0,0,0,0,0,27,0,0,0
624367,2017,03,26,2017-03-26,23:40:00,3,TX,48,0,1.00,0,0,0,0,30.8300,-97.6800,30.8300,-97.6800,0,0,0,0,0,491,0,0,0
624368,2017,03,27,2017-03-27,00:11:00,3,TX,48,0,0.75,0,0,0,0,30.9760,-96.6728,30.9760,-96.6728,0,0,0,0,0,395,0,0,0
624369,2017,03,27,2017-03-27,00:32:00,3,TX,48,0,0.75,0,0,0,0,30.8800,-96.6000,30.8800,-96.6000,0,0,0,0,0,395,0,0,0
624370,2017,03,27,2017-03-27,01:20:00,3,TX,48,0,1.25,0,0,0,0,30.6500,-96.4600,30.6500,-96.4600,0,0,0,0,0,41,0,0,0
624371,2017,03,27,2017-03-27,10:15:00,3,TX,48,0,1.75,0,0,60000,0,31.1000,-97.4500,31.1000,-97.4500,0,0,0,0,0,27,0,0,0
624372,2017,03,27,2017-03-27,10:40:00,3,MS,28,0,1.00,0,0,0,0,34.7879,-89.8043,34.7879,-89.8043,0,0,0,0,0,33,0,0,0
624373,2017,03,27,2017-03-27,11:05:00,3,TN,47,0,0.88,0,0,0,0,35.2266,-89.5309,35.2269,-89.5155,0,0,0,0,0,47,0,0,0
624374,2017,03,27,2017-03-27,11:18:00,3,MS,28,0,1.75,0,0,0,0,34.7789,-89.4651,34.7913,-89.4013,0,0,0,0,0,93,0,0,0
624375,2017,03,27,2017-03-27,11:40:00,3,TN,47,0,1.75,0,0,0,0,36.0766,-89.2700,36.0852,-89.2296,0,0,0,0,0,45,0,0,0
624376,2017,03,27,2017-03-27,11:52:00,3,TN,47,0,0.88,0,0,0,0,35.3096,-89.1736,35.3280,-89.1287,0,0,0,0,0,69,0,0,0
624377,2017,03,27,2017-03-27,11:55:00,3,KY,21,0,1.00,0,0,0,0,36.5800,-88.6020,36.5800,-88.6020,0,0,0,0,0,83,0,0,0
624378,2017,03,27,2017-03-27,11:55:00,3,MS,28,0,2.00,0,0,0,0,34.8178,-89.2492,34.8279,-89.2238,0,0,0,0,0,9,0,0,0
624379,2017,03,27,2017-03-27,12:02:00,3,MS,28,0,2.75,0,0,0,0,34.8300,-89.1700,34.8300,-89.1700,0,0,0,0,0,9,0,0,0
624380,2017,03,27,2017-03-27,12:14:00,3,KY,21,0,2.00,0,0,0,0,36.6433,-88.5062,36.6433,-88.5062,0,0,0,0,0,83,0,0,0
624381,2017,03,27,2017-03-27,12:18:00,3,KY,21,0,1.75,0,0,0,0,36.6232,-88.4860,36.7000,-88.3800,0,0,0,0,0,35,0,0,0
624382,2017,03,27,2017-03-27,12:21:00,3,TN,47,0,0.75,0,0,0,0,35.3500,-88.9700,35.3500,-88.9700,0,0,0,0,0,69,0,0,0
624383,2017,03,27,2017-03-27,12:25:00,3,KY,21,0,1.25,0,0,0,0,37.6700,-82.7800,37.6055,-82.6869,0,0,0,0,0,71,0,0,0
624384,2017,03,27,2017-03-27,12:30:00,3,KY,21,0,1.00,0,0,0,0,36.6634,-88.3200,36.7000,-88.2700,0,0,0,0,0,35,0,0,0
624385,2017,03,27,2017-03-27,12:44:00,3,TN,47,0,1.00,0,0,0,0,35.4800,-88.8011,35.4915,-88.7476,0,0,0,0,0,113,0,0,0
624386,2017,03,27,2017-03-27,12:48:00,3,KY,21,0,1.00,0,0,0,0,37.6224,-82.5410,37.6224,-82.5410,0,0,0,0,0,195,0,0,0
624387,2017,03,27,2017-03-27,12:50:00,3,TN,47,0,1.50,0,0,0,0,36.3409,-88.2692,36.3617,-88.2271,0,0,0,0,0,79,0,0,0
624388,2017,03,27,2017-03-27,12:50:00,3,KY,21,0,1.75,0,0,0,0,36.5500,-88.1500,36.6000,-88.0700,0,0,0,0,0,35,0,0,0
