om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
12694,2009,08,23,2009-08-23,22:25:00,3,MT,30,0,1.0,0,0,0.0,0.0,47.5633,-105.388,47.5633,-105.388,0,0,0,0,0,55,0,0,0
12695,2009,08,23,2009-08-23,22:55:00,3,ND,38,0,1.0,0,0,0.0,0.025,48.07,-103.84,48.07,-103.84,0,0,0,0,0,105,0,0,0
12696,2009,08,23,2009-08-23,23:18:00,3,MT,30,0,1.0,0,0,0.0,0.0,47.8447,-104.15,47.8447,-104.15,0,0,0,0,0,83,0,0,0
12697,2009,08,23,2009-08-23,23:28:00,3,ND,38,0,0.88,0,0,0.0,0.0,48.15,-103.63,48.15,-103.63,0,0,0,0,0,105,0,0,0
12698,2009,08,23,2009-08-23,23:30:00,3,ND,38,0,1.0,0,0,0.01,0.025,48.25,-103.61,48.25,-103.61,0,0,0,0,0,105,0,0,0
12699,2009,08,23,2009-08-23,23:35:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.3,-103.53,48.3,-103.53,0,0,0,0,0,105,0,0,0
12700,2009,08,24,2009-08-24,00:55:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.31,-102.55,48.31,-102.55,0,0,0,0,0,61,0,0,0
12701,2009,08,24,2009-08-24,02:50:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.04,-76.58,38.04,-76.58,0,0,0,0,0,193,0,0,0
12702,2009,08,24,2009-08-24,04:35:00,3,ND,38,0,1.0,0,0,0.0,0.0,48.68,-99.31,48.68,-99.31,0,0,0,0,0,95,0,0,0
12703,2009,08,24,2009-08-24,16:05:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.1987,-102.6,39.1987,-102.6,0,0,0,0,0,63,0,0,0
12704,2009,08,24,2009-08-24,16:15:00,3,CO,8,0,1.75,0,0,0.0,0.0,39.24,-102.58,39.24,-102.58,0,0,0,0,0,63,0,0,0
12705,2009,08,24,2009-08-24,16:39:00,3,CO,8,0,0.75,0,0,0.0,0.0,39.32,-102.42,39.32,-102.42,0,0,0,0,0,63,0,0,0
12706,2009,08,24,2009-08-24,16:50:00,3,CO,8,0,0.75,0,0,0.0,0.0,39.33,-102.42,39.33,-102.42,0,0,0,0,0,63,0,0,0
12707,2009,08,24,2009-08-24,20:15:00,3,NE,31,0,1.5,0,0,0.005,0.15,41.68,-98.99,41.62,-98.96,0,0,0,0,0,175,0,0,0
12708,2009,08,24,2009-08-24,20:45:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.98,-98.08,41.98,-98.08,0,0,0,0,0,3,0,0,0
12709,2009,08,25,2009-08-25,02:30:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.17,-93.99,44.17,-93.99,0,0,0,0,0,13,0,0,0
12710,2009,08,25,2009-08-25,13:35:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.42,-105.35,42.42,-105.35,0,0,0,0,0,9,0,0,0
12711,2009,08,25,2009-08-25,13:39:00,3,FL,12,0,0.75,0,0,0.0,0.0,28.8099,-82.5739,28.8099,-82.5739,0,0,0,0,0,17,0,0,0
12712,2009,08,25,2009-08-25,14:12:00,3,FL,12,0,1.0,0,0,0.0,0.0,29.06,-82.05,29.06,-82.05,0,0,0,0,0,83,0,0,0
12713,2009,08,25,2009-08-25,15:11:00,3,WY,56,0,0.88,0,0,0.0,0.0,42.2368,-104.838,42.2368,-104.838,0,0,0,0,0,31,0,0,0
12715,2009,08,25,2009-08-25,16:30:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.79,-100.14,38.79,-100.14,0,0,0,0,0,195,0,0,0
12714,2009,08,25,2009-08-25,16:30:00,3,KS,20,0,1.0,0,0,0.0,0.05,39.53,-98.69,39.53,-98.69,0,0,0,0,0,141,0,0,0
12716,2009,08,25,2009-08-25,16:35:00,3,KS,20,0,1.75,0,0,0.0,0.15,39.79,-98.39,39.79,-98.39,0,0,0,0,0,89,0,0,0
12717,2009,08,25,2009-08-25,16:40:00,3,KS,20,0,1.25,0,0,0.0,0.0,38.78,-100.17,38.78,-100.17,0,0,0,0,0,63,0,0,0
12718,2009,08,25,2009-08-25,17:01:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.01,-95.91,31.01,-95.91,0,0,0,0,0,313,0,0,0
12719,2009,08,25,2009-08-25,17:17:00,3,WY,56,0,0.88,0,0,0.0,0.0,42.7656,-106.525,42.7656,-106.525,0,0,0,0,0,25,0,0,0
12720,2009,08,25,2009-08-25,17:50:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.32,-95.46,31.32,-95.46,0,0,0,0,0,225,0,0,0
12721,2009,08,25,2009-08-25,17:53:00,3,KS,20,0,1.0,0,0,0.0,0.05,39.41,-98.17,39.41,-98.17,0,0,0,0,0,123,0,0,0
12722,2009,08,25,2009-08-25,18:11:00,3,KS,20,0,1.0,0,0,0.0,0.05,39.34,-98.45,39.34,-98.45,0,0,0,0,0,123,0,0,0
12723,2009,08,25,2009-08-25,18:17:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.12,-98.8,39.12,-98.8,0,0,0,0,0,167,0,0,0
12724,2009,08,25,2009-08-25,18:50:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.65,-101.92,38.65,-101.92,0,0,0,0,0,71,0,0,0
12725,2009,08,25,2009-08-25,19:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.65,-101.84,38.65,-101.84,0,0,0,0,0,71,0,0,0
12726,2009,08,25,2009-08-25,19:15:00,3,TX,48,0,1.75,0,0,0.005,0.0,31.0,-94.82,31.0,-94.82,0,0,0,0,0,373,0,0,0
12727,2009,08,25,2009-08-25,19:20:00,3,KS,20,0,1.25,0,0,0.001,0.0,38.35,-98.2,38.35,-98.2,0,0,0,0,0,159,0,0,0
12728,2009,08,25,2009-08-25,19:30:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.04,-98.28,39.04,-98.28,0,0,0,0,0,105,0,0,0
12729,2009,08,25,2009-08-25,19:35:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.35,-98.2,38.35,-98.2,0,0,0,0,0,159,0,0,0
12730,2009,08,25,2009-08-25,19:40:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.59,-98.3,38.59,-98.3,0,0,0,0,0,53,0,0,0
12731,2009,08,25,2009-08-25,19:42:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.65,-101.66,38.65,-101.66,0,0,0,0,0,71,0,0,0
12732,2009,08,25,2009-08-25,19:47:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.65,-101.66,38.65,-101.66,0,0,0,0,0,71,0,0,0
12733,2009,08,25,2009-08-25,19:48:00,3,KS,20,0,1.25,0,0,0.0,0.0,38.52,-98.15,38.52,-98.15,0,0,0,0,0,53,0,0,0
12734,2009,08,25,2009-08-25,19:51:00,3,KS,20,0,2.0,0,0,0.0,0.0,38.55,-98.22,38.55,-98.22,0,0,0,0,0,53,0,0,0
12736,2009,08,25,2009-08-25,20:40:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.7802,-94.4319,30.7802,-94.4319,0,0,0,0,0,457,0,0,0
12735,2009,08,25,2009-08-25,20:40:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.72,-101.48,38.72,-101.48,0,0,0,0,0,109,0,0,0
12737,2009,08,25,2009-08-25,20:45:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.77,-94.42,30.77,-94.42,0,0,0,0,0,457,0,0,0
12738,2009,08,25,2009-08-25,21:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.06,-97.95,38.06,-97.95,0,0,0,0,0,155,0,0,0
12739,2009,08,25,2009-08-25,21:15:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.56,-101.48,38.56,-101.48,0,0,0,0,0,203,0,0,0
12740,2009,08,25,2009-08-25,21:40:00,3,TX,48,0,0.88,0,0,0.0,0.0,30.57,-94.17,30.57,-94.17,0,0,0,0,0,457,0,0,0
12741,2009,08,25,2009-08-25,22:09:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.43,-93.97,30.43,-93.97,0,0,0,0,0,241,0,0,0
12742,2009,08,25,2009-08-25,23:52:00,3,KS,20,0,2.0,0,0,0.0,0.0,38.58,-100.76,38.58,-100.76,0,0,0,0,0,171,0,0,0
12743,2009,08,26,2009-08-26,09:30:00,3,LA,22,0,0.75,0,0,0.0,0.0,31.3693,-93.3798,31.3693,-93.3798,0,0,0,0,0,115,0,0,0
12744,2009,08,26,2009-08-26,12:17:00,3,LA,22,0,0.75,0,0,0.0,0.0,30.18,-93.58,30.18,-93.58,0,0,0,0,0,19,0,0,0
12745,2009,08,26,2009-08-26,12:20:00,3,LA,22,0,0.88,0,0,0.0,0.0,30.18,-93.58,30.18,-93.58,0,0,0,0,0,19,0,0,0
12746,2009,08,26,2009-08-26,12:21:00,3,LA,22,0,0.88,0,0,0.0,0.0,30.18,-93.58,30.18,-93.58,0,0,0,0,0,19,0,0,0
12747,2009,08,26,2009-08-26,12:52:00,3,LA,22,0,0.88,0,0,0.0,0.0,30.87,-92.8,30.87,-92.8,0,0,0,0,0,3,0,0,0
12748,2009,08,26,2009-08-26,12:55:00,3,LA,22,0,2.0,0,0,0.0,0.0,30.87,-92.8,30.87,-92.8,0,0,0,0,0,3,0,0,0
12749,2009,08,26,2009-08-26,13:40:00,3,TX,48,0,0.88,0,0,0.0,0.0,30.78,-95.95,30.78,-95.95,0,0,0,0,0,185,0,0,0
12750,2009,08,26,2009-08-26,13:50:00,3,LA,22,0,0.75,0,0,0.0,0.0,30.7698,-92.4081,30.7698,-92.4081,0,0,0,0,0,39,0,0,0
12751,2009,08,26,2009-08-26,14:36:00,3,TX,48,0,2.0,0,0,0.0,0.0,31.33,-94.84,31.33,-94.84,0,0,0,0,0,5,0,0,0
12752,2009,08,26,2009-08-26,15:16:00,3,TX,48,0,0.75,0,0,0.0,0.0,31.25,-94.73,31.25,-94.73,0,0,0,0,0,5,0,0,0
12753,2009,08,26,2009-08-26,15:55:00,3,OK,40,0,1.75,0,0,0.0,0.0,36.15,-98.92,36.15,-98.92,0,0,0,0,0,43,0,0,0
12754,2009,08,26,2009-08-26,16:00:00,3,OK,40,0,2.0,0,0,0.0,0.0,36.15,-98.92,36.15,-98.92,0,0,0,0,0,43,0,0,0
12755,2009,08,26,2009-08-26,17:15:00,3,CO,8,0,0.88,0,0,0.0,0.0,40.39,-102.62,40.39,-102.62,0,0,0,0,0,125,0,0,0
12756,2009,08,26,2009-08-26,17:20:00,3,CO,8,0,1.75,0,0,0.0,0.0,41.0,-102.78,41.0,-102.78,0,0,0,0,0,75,0,0,0
12757,2009,08,26,2009-08-26,17:27:00,3,CO,8,0,1.75,0,0,0.0,0.0,41.0,-102.78,41.0,-102.78,0,0,0,0,0,75,0,0,0
12758,2009,08,26,2009-08-26,17:30:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.34,-102.58,40.34,-102.58,0,0,0,0,0,125,0,0,0
12759,2009,08,26,2009-08-26,17:31:00,3,CO,8,0,1.0,0,0,0.0,0.0,41.0,-102.78,41.0,-102.78,0,0,0,0,0,75,0,0,0
12760,2009,08,26,2009-08-26,17:39:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.8,-95.15,31.8,-95.15,0,0,0,0,0,73,0,0,0
12761,2009,08,26,2009-08-26,17:40:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.01,-98.49,37.01,-98.49,0,0,0,0,0,7,0,0,0
12762,2009,08,26,2009-08-26,17:44:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.21,-102.07,41.21,-102.07,0,0,0,0,0,49,0,0,0
12763,2009,08,26,2009-08-26,17:50:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.7379,-98.2329,36.7379,-98.2329,0,0,0,0,0,3,0,0,0
12764,2009,08,26,2009-08-26,17:54:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.15,-102.07,41.15,-102.07,0,0,0,0,0,49,0,0,0
12765,2009,08,26,2009-08-26,17:55:00,3,CO,8,0,0.75,0,0,0.0,0.0,38.3,-102.86,38.3,-102.86,0,0,0,0,0,61,0,0,0
12767,2009,08,26,2009-08-26,18:00:00,3,OK,40,0,1.5,0,0,0.0,0.0,35.29,-99.0077,35.29,-99.0077,0,0,0,0,0,149,0,0,0
12766,2009,08,26,2009-08-26,18:00:00,3,TX,48,0,0.75,0,0,0.0,0.0,29.29,-97.38,29.29,-97.38,0,0,0,0,0,177,0,0,0
12768,2009,08,26,2009-08-26,18:03:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.21,-98.33,37.21,-98.33,0,0,0,0,0,77,0,0,0
12769,2009,08,26,2009-08-26,18:11:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.4809,-97.9209,36.4809,-97.9209,0,0,0,0,0,47,0,0,0
12770,2009,08,26,2009-08-26,18:30:00,3,CO,8,0,0.88,0,0,0.0,0.0,40.64,-102.64,40.64,-102.64,0,0,0,0,0,95,0,0,0
12771,2009,08,26,2009-08-26,18:55:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.49,-95.48,31.49,-95.48,0,0,0,0,0,225,0,0,0
12772,2009,08,26,2009-08-26,18:58:00,3,TX,48,0,1.75,0,0,0.005,0.0,31.49,-95.5,31.49,-95.5,0,0,0,0,0,225,0,0,0
12773,2009,08,26,2009-08-26,19:00:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.39,-102.62,40.39,-102.62,0,0,0,0,0,125,0,0,0
12774,2009,08,26,2009-08-26,19:02:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.39,-98.11,37.39,-98.11,0,0,0,0,0,95,0,0,0
12775,2009,08,26,2009-08-26,19:10:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.39,-102.62,40.39,-102.62,0,0,0,0,0,125,0,0,0
12777,2009,08,26,2009-08-26,19:12:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.49,-98.03,37.49,-98.03,0,0,0,0,0,95,0,0,0
12776,2009,08,26,2009-08-26,19:12:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.76,-101.83,40.76,-101.83,0,0,0,0,0,135,0,0,0
12778,2009,08,26,2009-08-26,19:26:00,3,OK,40,0,1.75,0,0,0.0,0.0,36.2198,-98.0812,36.2198,-98.0812,0,0,0,0,0,47,0,0,0
12779,2009,08,26,2009-08-26,19:40:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.19,-102.66,40.19,-102.66,0,0,0,0,0,125,0,0,0
12780,2009,08,26,2009-08-26,19:56:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.09,-102.68,40.09,-102.68,0,0,0,0,0,125,0,0,0
12781,2009,08,26,2009-08-26,20:00:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.4,-96.18,38.4,-96.18,0,0,0,0,0,111,0,0,0
12782,2009,08,26,2009-08-26,20:02:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.63,-97.82,37.63,-97.82,0,0,0,0,0,95,0,0,0
12783,2009,08,26,2009-08-26,20:15:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.755,-97.7927,37.755,-97.7927,0,0,0,0,0,155,0,0,0
12784,2009,08,26,2009-08-26,20:17:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.685,-97.8264,37.685,-97.8264,0,0,0,0,0,95,0,0,0
12785,2009,08,26,2009-08-26,22:00:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.0276,-98.6,35.0276,-98.6,0,0,0,0,0,15,0,0,0
12786,2009,08,26,2009-08-26,22:50:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.0439,-98.3218,35.0439,-98.3218,0,0,0,0,0,15,0,0,0
12787,2009,08,27,2009-08-27,14:10:00,3,TN,47,0,1.0,0,0,0.001,0.0,35.8,-83.98,35.8,-83.98,0,0,0,0,0,9,0,0,0
12788,2009,08,27,2009-08-27,15:10:00,3,NM,35,0,0.88,0,0,0.0,0.0,35.0771,-106.385,35.0771,-106.385,0,0,0,0,0,1,0,0,0
12789,2009,08,27,2009-08-27,15:40:00,3,NC,37,0,0.75,0,0,0.0,0.0,35.2,-81.98,35.2,-81.98,0,0,0,0,0,149,0,0,0
12790,2009,08,27,2009-08-27,17:29:00,3,TX,48,0,0.88,0,0,0.0,0.0,32.59,-99.87,32.59,-99.87,0,0,0,0,0,253,0,0,0
12791,2009,08,27,2009-08-27,17:38:00,3,NM,35,0,1.0,0,0,0.0,0.0,35.53,-104.69,35.53,-104.69,0,0,0,0,0,47,0,0,0
12792,2009,08,27,2009-08-27,17:51:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.45,-99.73,32.45,-99.73,0,0,0,0,0,441,0,0,0
12793,2009,08,27,2009-08-27,19:03:00,3,TX,48,0,0.88,0,0,0.0,0.0,32.1,-99.05,32.1,-99.05,0,0,0,0,0,133,0,0,0
12794,2009,08,28,2009-08-28,13:08:00,3,OH,39,0,0.88,0,0,0.0,0.0,41.42,-82.33,41.42,-82.33,0,0,0,0,0,93,0,0,0
12795,2009,08,28,2009-08-28,13:17:00,3,OH,39,0,0.88,0,0,0.0,0.0,41.4,-82.22,41.4,-82.22,0,0,0,0,0,93,0,0,0
12796,2009,08,28,2009-08-28,13:19:00,3,OH,39,0,0.88,0,0,0.0,0.0,41.4,-82.22,41.4,-82.22,0,0,0,0,0,93,0,0,0
12797,2009,08,28,2009-08-28,13:20:00,3,OH,39,0,1.75,0,0,0.025,0.0,41.4,-82.22,41.4,-82.22,0,0,0,0,0,93,0,0,0
12798,2009,08,28,2009-08-28,13:23:00,3,OH,39,0,1.0,0,0,0.0,0.0,41.3822,-82.15,41.3822,-82.15,0,0,0,0,0,93,0,0,0
12799,2009,08,28,2009-08-28,13:30:00,3,OH,39,0,0.75,0,0,0.0,0.0,41.433,-82.1935,41.433,-82.1935,0,0,0,0,0,93,0,0,0
12800,2009,08,28,2009-08-28,13:45:00,3,OH,39,0,1.0,0,0,0.0,0.0,41.32,-82.02,41.32,-82.02,0,0,0,0,0,93,0,0,0
12801,2009,08,28,2009-08-28,14:30:00,3,FL,12,0,0.75,0,0,0.0,0.0,27.287,-80.4271,27.287,-80.4271,0,0,0,0,0,111,0,0,0
12802,2009,08,28,2009-08-28,14:44:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.78,-83.68,40.78,-83.68,0,0,0,0,0,65,0,0,0
12803,2009,08,28,2009-08-28,15:00:00,3,TN,47,0,0.88,0,0,0.0,0.0,36.0246,-87.2921,36.0246,-87.2921,0,0,0,0,0,43,0,0,0
12804,2009,08,28,2009-08-28,17:00:00,3,WI,55,0,0.75,0,0,0.0,0.0,44.1742,-90.348,44.1742,-90.348,0,0,0,0,0,53,0,0,0
12805,2009,08,29,2009-08-29,14:20:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.03,-104.8,39.03,-104.8,0,0,0,0,0,41,0,0,0
12806,2009,08,29,2009-08-29,14:50:00,3,CO,8,0,0.75,0,0,0.0,0.0,38.93,-104.62,38.93,-104.62,0,0,0,0,0,41,0,0,0
12807,2009,08,29,2009-08-29,15:31:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.02,-104.38,39.02,-104.38,0,0,0,0,0,41,0,0,0
12808,2009,08,29,2009-08-29,15:45:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.03,-104.3,39.03,-104.3,0,0,0,0,0,41,0,0,0
12809,2009,08,29,2009-08-29,17:40:00,3,WY,56,0,0.75,0,0,0.0,0.0,41.32,-105.58,41.32,-105.58,0,0,0,0,0,1,0,0,0
12810,2009,08,29,2009-08-29,18:52:00,3,OR,41,0,1.25,0,0,0.0,0.0,45.43,-117.28,45.43,-117.28,0,0,0,0,0,63,0,0,0
12811,2009,08,29,2009-08-29,20:00:00,3,OR,41,0,1.0,0,0,0.0,0.0,45.6,-117.57,45.6,-117.57,0,0,0,0,0,63,0,0,0
12812,2009,08,29,2009-08-29,21:15:00,3,ID,16,0,0.75,0,0,0.0,0.0,43.58,-116.56,43.5851,-116.55,0,0,0,0,0,27,0,0,0
12813,2009,08,30,2009-08-30,14:05:00,3,ID,16,0,0.75,0,0,0.0,0.0,44.5055,-116.03,44.5405,-116.001,0,0,0,0,0,85,0,0,0
12814,2009,08,30,2009-08-30,14:26:00,3,CO,8,0,1.0,0,0,0.0,0.0,37.15,-105.02,37.15,-105.02,0,0,0,0,0,71,0,0,0
12815,2009,08,30,2009-08-30,17:03:00,3,CO,8,0,0.88,0,0,0.0,0.0,37.25,-103.62,37.25,-103.62,0,0,0,0,0,71,0,0,0
12816,2009,08,31,2009-08-31,15:48:00,3,NM,35,0,1.0,0,0,0.0,0.0,36.1902,-105.063,36.1902,-105.063,0,0,0,0,0,33,0,0,0
12817,2009,08,31,2009-08-31,16:15:00,3,AZ,4,0,1.0,0,0,0.0,0.0,34.5,-112.68,34.5,-112.68,0,0,0,0,0,25,0,0,0
12818,2009,08,31,2009-08-31,16:37:00,3,FL,12,0,0.88,0,0,0.0,0.0,28.82,-81.19,28.82,-81.19,0,0,0,0,0,127,0,0,0
12819,2009,08,31,2009-08-31,17:10:00,3,FL,12,0,1.0,0,0,0.0,0.0,27.752,-81.81,27.752,-81.81,0,0,0,0,0,105,0,0,0
12820,2009,08,31,2009-08-31,17:37:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.68,-104.42,39.68,-104.42,0,0,0,0,0,5,0,0,0
12821,2009,08,31,2009-08-31,18:00:00,3,FL,12,0,0.75,0,0,0.0,0.0,27.6201,-81.8252,27.6201,-81.8252,0,0,0,0,0,49,0,0,0
12822,2009,08,31,2009-08-31,18:15:00,3,CO,8,0,1.25,0,0,0.0,0.0,39.8,-104.11,39.8,-104.11,0,0,0,0,0,1,0,0,0
12823,2009,08,31,2009-08-31,22:10:00,3,FL,12,0,0.75,0,0,0.0,0.0,28.6,-81.29,28.6,-81.29,0,0,0,0,0,95,0,0,0
12824,2009,09,02,2009-09-02,16:17:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.72,-99.07,42.72,-99.07,0,0,0,0,0,89,0,0,0
12826,2009,09,02,2009-09-02,17:23:00,3,TX,48,0,0.88,0,0,0.0,0.0,35.67,-101.38,35.67,-101.38,0,0,0,0,0,233,0,0,0
12825,2009,09,02,2009-09-02,17:23:00,3,TX,48,0,1.0,0,0,0.0,0.0,35.67,-101.38,35.67,-101.38,0,0,0,0,0,233,0,0,0
12827,2009,09,02,2009-09-02,17:35:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.93,-99.6,41.93,-99.6,0,0,0,0,0,115,0,0,0
12828,2009,09,02,2009-09-02,17:37:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.98,-99.5,41.98,-99.5,0,0,0,0,0,115,0,0,0
12829,2009,09,02,2009-09-02,19:07:00,3,CO,8,0,1.75,0,0,0.0,0.0,39.29,-103.5,39.29,-103.5,0,0,0,0,0,73,0,0,0
12830,2009,09,02,2009-09-02,19:15:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.78,-99.42,41.78,-99.42,0,0,0,0,0,115,0,0,0
12831,2009,09,03,2009-09-03,02:01:00,3,OK,40,0,0.88,0,0,0.0,0.0,36.279,-96.42,36.279,-96.42,0,0,0,0,0,37,0,0,0
12832,2009,09,03,2009-09-03,13:42:00,3,TX,48,0,0.75,0,0,0.0,0.0,31.49,-95.48,31.49,-95.48,0,0,0,0,0,225,0,0,0
12833,2009,09,03,2009-09-03,13:54:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.39,-95.47,31.39,-95.47,0,0,0,0,0,225,0,0,0
12834,2009,09,03,2009-09-03,14:00:00,3,CO,8,0,0.75,0,0,0.0,0.0,38.91,-102.8,38.91,-102.8,0,0,0,0,0,17,0,0,0
12835,2009,09,03,2009-09-03,14:20:00,3,CO,8,0,0.88,0,0,0.0,0.0,38.61,-103.14,38.61,-103.14,0,0,0,0,0,17,0,0,0
12836,2009,09,03,2009-09-03,14:47:00,3,CO,8,0,0.75,0,0,0.0,0.0,38.45,-102.76,38.45,-102.76,0,0,0,0,0,61,0,0,0
12837,2009,09,03,2009-09-03,15:00:00,3,TX,48,0,1.25,0,0,0.008,0.0,31.03,-95.72,31.03,-95.72,0,0,0,0,0,313,0,0,0
12838,2009,09,03,2009-09-03,15:10:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.8469,-97.9361,39.8469,-97.9361,0,0,0,0,0,157,0,0,0
12839,2009,09,03,2009-09-03,15:19:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.78,-97.9,39.78,-97.9,0,0,0,0,0,157,0,0,0
12840,2009,09,03,2009-09-03,15:25:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.78,-97.9,39.78,-97.9,0,0,0,0,0,157,0,0,0
12841,2009,09,03,2009-09-03,15:27:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.78,-97.8623,39.78,-97.8623,0,0,0,0,0,157,0,0,0
12842,2009,09,03,2009-09-03,15:40:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.7,-97.85,39.7,-97.85,0,0,0,0,0,157,0,0,0
12843,2009,09,03,2009-09-03,15:53:00,3,KS,20,0,1.0,0,0,0.0,0.05,39.69,-98.31,39.69,-98.31,0,0,0,0,0,89,0,0,0
12844,2009,09,03,2009-09-03,16:15:00,3,CO,8,0,0.88,0,0,0.0,0.0,37.39,-102.32,37.39,-102.32,0,0,0,0,0,9,0,0,0
12845,2009,09,03,2009-09-03,16:28:00,3,KS,20,0,1.0,0,0,0.002,0.05,39.58,-98.15,39.49,-98.13,0,0,0,0,0,89,0,0,0
12846,2009,09,03,2009-09-03,16:30:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.45,-97.83,39.45,-97.83,0,0,0,0,0,29,0,0,0
12850,2009,09,03,2009-09-03,16:40:00,3,TX,48,0,0.88,0,0,0.0,0.0,30.39,-95.7,30.39,-95.7,0,0,0,0,0,339,0,0,0
12849,2009,09,03,2009-09-03,16:40:00,3,NE,31,0,1.0,0,0,0.0,0.05,40.73,-98.43,40.73,-98.43,0,0,0,0,0,79,0,0,0
12848,2009,09,03,2009-09-03,16:40:00,3,KS,20,0,1.0,0,0,0.0,0.05,39.49,-98.13,39.49,-98.13,0,0,0,0,0,123,0,0,0
12847,2009,09,03,2009-09-03,16:40:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.36,-97.84,39.36,-97.84,0,0,0,0,0,29,0,0,0
12851,2009,09,03,2009-09-03,16:42:00,3,KS,20,0,1.75,0,0,0.005,0.1,39.45,-98.11,39.45,-98.11,0,0,0,0,0,123,0,0,0
12852,2009,09,03,2009-09-03,16:43:00,3,KS,20,0,1.25,0,0,0.0,0.0,39.36,-97.83,39.36,-97.83,0,0,0,0,0,29,0,0,0
12853,2009,09,03,2009-09-03,16:54:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.27,-97.77,39.27,-97.77,0,0,0,0,0,143,0,0,0
12854,2009,09,03,2009-09-03,16:55:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.68,-101.89,37.68,-101.89,0,0,0,0,0,187,0,0,0
12856,2009,09,03,2009-09-03,17:00:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.64,-101.91,37.64,-101.91,0,0,0,0,0,187,0,0,0
12855,2009,09,03,2009-09-03,17:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.2,-100.05,39.2,-100.05,0,0,0,0,0,65,0,0,0
12857,2009,09,03,2009-09-03,17:04:00,3,KS,20,0,1.25,0,0,0.0,0.0,39.22,-100.06,39.22,-100.06,0,0,0,0,0,65,0,0,0
