om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
738,1982,05,16,1982-05-16,13:00:00,3,SC,45,3,1.0,0,0,0.0,0.0,33.72,-79.57,0.0,0.0,0,0,0,0,0,89,0,0,0
739,1982,05,16,1982-05-16,13:50:00,3,TX,48,193,0.75,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0
740,1982,05,16,1982-05-16,14:00:00,3,MO,29,70,1.25,0,0,0.0,0.0,38.62,-90.58,0.0,0.0,0,0,0,0,0,189,0,0,0
741,1982,05,16,1982-05-16,14:06:00,3,AR,5,40,1.0,0,0,0.0,0.0,36.37,-92.47,0.0,0.0,0,0,0,0,0,5,0,0,0
742,1982,05,16,1982-05-16,14:15:00,3,IL,17,6,0.75,0,0,0.0,0.0,39.12,-90.32,0.0,0.0,0,0,0,0,0,83,0,0,0
743,1982,05,16,1982-05-16,14:24:00,3,TX,48,194,1.75,0,0,0.0,0.0,33.67,-101.25,0.0,0.0,0,0,0,0,0,107,0,0,0
744,1982,05,16,1982-05-16,14:24:00,3,TX,48,195,1.0,0,0,0.0,0.0,35.22,-101.72,0.0,0.0,0,0,0,0,0,375,0,0,0
745,1982,05,16,1982-05-16,14:30:00,3,MO,29,71,0.75,0,0,0.0,0.0,38.85,-94.55,0.0,0.0,0,0,0,0,0,95,0,0,0
746,1982,05,16,1982-05-16,14:35:00,3,MO,29,72,0.75,0,0,0.0,0.0,37.8,-93.58,0.0,0.0,0,0,0,0,0,167,0,0,0
747,1982,05,16,1982-05-16,15:00:00,3,AR,5,41,1.75,0,0,0.0,0.0,35.88,-90.17,0.0,0.0,0,0,0,0,0,93,0,0,0
748,1982,05,16,1982-05-16,15:07:00,3,MO,29,73,1.5,0,0,0.0,0.0,37.07,-94.12,0.0,0.0,0,0,0,0,0,97,0,0,0
749,1982,05,16,1982-05-16,15:19:00,3,MO,29,74,1.5,0,0,0.0,0.0,38.25,-93.38,0.0,0.0,0,0,0,0,0,15,0,0,0
750,1982,05,16,1982-05-16,15:30:00,3,MO,29,75,0.75,0,0,0.0,0.0,39.08,-94.43,0.0,0.0,0,0,0,0,0,95,0,0,0
751,1982,05,16,1982-05-16,15:35:00,3,MO,29,76,1.0,0,0,0.0,0.0,38.32,-92.82,0.0,0.0,0,0,0,0,0,141,0,0,0
752,1982,05,16,1982-05-16,16:00:00,3,MO,29,77,1.25,0,0,0.0,0.0,38.82,-90.85,0.0,0.0,0,0,0,0,0,186,0,0,0
753,1982,05,16,1982-05-16,16:20:00,3,TX,48,196,2.75,0,0,0.0,0.0,33.93,-100.82,0.0,0.0,0,0,0,0,0,345,0,0,0
754,1982,05,16,1982-05-16,16:45:00,3,MO,29,78,1.75,0,0,0.0,0.0,38.87,-92.92,0.0,0.0,0,0,0,0,0,53,0,0,0
755,1982,05,16,1982-05-16,17:00:00,3,NC,37,9,1.0,0,0,0.0,0.0,35.37,-80.53,0.0,0.0,0,0,0,0,0,25,0,0,0
756,1982,05,16,1982-05-16,17:35:00,3,TX,48,197,1.75,0,0,0.0,0.0,33.58,-99.8,0.0,0.0,0,0,0,0,0,275,0,0,0
757,1982,05,16,1982-05-16,17:45:00,3,TX,48,198,1.75,0,0,0.0,0.0,29.57,-98.5,0.0,0.0,0,0,0,0,0,29,0,0,0
758,1982,05,16,1982-05-16,17:45:00,3,TX,48,199,1.75,0,0,0.0,0.0,33.58,-98.73,0.0,0.0,0,0,0,0,0,275,0,0,0
759,1982,05,16,1982-05-16,18:10:00,3,MO,29,79,1.75,0,0,0.0,0.0,36.85,-94.57,0.0,0.0,0,0,0,0,0,145,0,0,0
760,1982,05,16,1982-05-16,18:25:00,3,TX,48,200,1.0,0,0,0.0,0.0,28.67,-99.17,0.0,0.0,0,0,0,0,0,163,0,0,0
761,1982,05,16,1982-05-16,18:28:00,3,MO,29,80,1.75,0,0,0.0,0.0,36.85,-94.6,0.0,0.0,0,0,0,0,0,145,0,0,0
762,1982,05,16,1982-05-16,19:00:00,3,TX,48,201,1.0,0,0,0.0,0.0,29.45,-98.53,0.0,0.0,0,0,0,0,0,29,0,0,0
763,1982,05,16,1982-05-16,19:45:00,3,OK,40,55,0.75,0,0,0.0,0.0,36.33,-97.9,0.0,0.0,0,0,0,0,0,47,0,0,0
764,1982,05,16,1982-05-16,20:15:00,3,TX,48,202,1.0,0,0,0.0,0.0,29.32,-99.78,0.0,0.0,0,0,0,0,0,463,0,0,0
765,1982,05,16,1982-05-16,20:55:00,3,TX,48,203,1.5,0,0,0.0,0.0,28.72,-100.5,0.0,0.0,0,0,0,0,0,323,0,0,0
766,1982,05,16,1982-05-16,21:25:00,3,TX,48,204,2.75,0,0,0.0,0.0,33.13,-101.6,0.0,0.0,0,0,0,0,0,305,0,0,0
767,1982,05,16,1982-05-16,21:30:00,3,OK,40,56,1.75,0,0,0.0,0.0,34.63,-98.62,0.0,0.0,0,0,0,0,0,31,0,0,0
768,1982,05,16,1982-05-16,23:15:00,3,OK,40,57,1.75,0,0,0.0,0.0,34.98,-96.92,0.0,0.0,0,0,0,0,0,125,0,0,0
769,1982,05,16,1982-05-16,23:40:00,3,OK,40,58,1.75,0,0,0.0,0.0,34.65,-96.52,0.0,0.0,0,0,0,0,0,123,0,0,0
770,1982,05,17,1982-05-17,01:10:00,3,OK,40,59,1.75,0,0,0.0,0.0,34.92,-95.63,0.0,0.0,0,0,0,0,0,121,0,0,0
771,1982,05,17,1982-05-17,02:00:00,3,OK,40,60,1.75,0,0,0.0,0.0,34.87,-95.22,0.0,0.0,0,0,0,0,0,77,0,0,0
772,1982,05,17,1982-05-17,02:20:00,3,OK,40,61,1.75,0,0,0.0,0.0,35.28,-95.12,0.0,0.0,0,0,0,0,0,61,0,0,0
773,1982,05,17,1982-05-17,08:20:00,3,TX,48,205,0.75,0,0,0.0,0.0,26.23,-97.58,0.0,0.0,0,0,0,0,0,61,0,0,0
774,1982,05,17,1982-05-17,08:30:00,3,TX,48,206,0.75,0,0,0.0,0.0,26.13,-97.63,0.0,0.0,0,0,0,0,0,61,0,0,0
775,1982,05,17,1982-05-17,13:13:00,3,IA,19,7,1.75,0,0,0.0,0.0,42.03,-93.62,0.0,0.0,0,0,0,0,0,169,0,0,0
776,1982,05,17,1982-05-17,13:50:00,3,GA,13,39,1.75,0,0,0.0,0.0,33.52,-84.35,0.0,0.0,0,0,0,0,0,151,0,0,0
777,1982,05,17,1982-05-17,13:55:00,3,GA,13,40,1.75,0,0,0.0,0.0,33.32,-84.43,0.0,0.0,0,0,0,0,0,113,0,0,0
778,1982,05,17,1982-05-17,15:00:00,3,NC,37,10,0.75,0,0,0.0,0.0,35.35,-82.47,0.0,0.0,0,0,0,0,0,89,0,0,0
779,1982,05,17,1982-05-17,15:45:00,3,TN,47,0,0.75,0,0,0.0,0.0,35.92,-86.9,0.0,0.0,0,0,0,0,0,51,0,0,0
780,1982,05,17,1982-05-17,15:45:00,3,TN,47,0,0.75,0,0,0.0,0.0,35.92,-86.9,0.0,0.0,0,0,0,0,0,187,0,0,0
781,1982,05,17,1982-05-17,16:00:00,3,SC,45,4,1.75,0,0,0.0,0.0,33.9,-81.12,0.0,0.0,0,0,0,0,0,63,0,0,0
782,1982,05,17,1982-05-17,17:15:00,3,SC,45,5,1.0,0,0,0.0,0.0,33.0,-81.3,0.0,0.0,0,0,0,0,0,5,0,0,0
783,1982,05,17,1982-05-17,17:20:00,3,SC,45,6,1.75,0,0,0.0,0.0,34.92,-81.17,0.0,0.0,0,0,0,0,0,91,0,0,0
784,1982,05,17,1982-05-17,17:30:00,3,SC,45,7,1.0,0,0,0.0,0.0,34.7,-81.2,0.0,0.0,0,0,0,0,0,23,0,0,0
785,1982,05,17,1982-05-17,17:38:00,3,NM,35,1,1.75,0,0,0.0,0.0,32.7,-103.12,0.0,0.0,0,0,0,0,0,25,0,0,0
786,1982,05,17,1982-05-17,17:50:00,3,TX,48,207,1.75,0,0,0.0,0.0,31.98,-102.93,0.0,0.0,0,0,0,0,0,495,0,0,0
787,1982,05,17,1982-05-17,18:00:00,3,WI,55,4,1.5,0,0,0.0,0.0,43.6,-88.28,0.0,0.0,0,0,0,0,0,39,0,0,0
788,1982,05,17,1982-05-17,18:05:00,3,NM,35,2,1.75,0,0,0.0,0.0,32.83,-103.13,0.0,0.0,0,0,0,0,0,25,0,0,0
789,1982,05,17,1982-05-17,18:05:00,3,NM,35,3,1.0,0,0,0.0,0.0,33.38,-104.52,0.0,0.0,0,0,0,0,0,5,0,0,0
790,1982,05,17,1982-05-17,18:10:00,3,NM,35,4,2.5,0,0,0.0,0.0,32.63,-103.05,0.0,0.0,0,0,0,0,0,25,0,0,0
791,1982,05,17,1982-05-17,19:10:00,3,NM,35,5,1.75,0,0,0.0,0.0,32.78,-103.13,0.0,0.0,0,0,0,0,0,25,0,0,0
792,1982,05,17,1982-05-17,19:10:00,3,TX,48,208,2.5,0,0,0.0,0.0,34.47,-101.3,0.0,0.0,0,0,0,0,0,45,0,0,0
793,1982,05,17,1982-05-17,19:20:00,3,TX,48,209,1.75,0,0,0.0,0.0,31.48,-102.57,0.0,0.0,0,0,0,0,0,103,0,0,0
794,1982,05,17,1982-05-17,20:24:00,3,TX,48,210,0.75,0,0,0.0,0.0,34.65,-101.75,0.0,0.0,0,0,0,0,0,437,0,0,0
795,1982,05,17,1982-05-17,21:00:00,3,TX,48,211,2.75,0,0,0.0,0.0,33.92,-99.78,0.0,0.0,0,0,0,0,0,155,0,0,0
796,1982,05,17,1982-05-17,21:00:00,3,TX,48,212,2.75,0,0,0.0,0.0,34.65,-101.85,0.0,0.0,0,0,0,0,0,437,0,0,0
797,1982,05,17,1982-05-17,22:25:00,3,IL,17,7,1.75,0,0,0.0,0.0,42.27,-89.08,0.0,0.0,0,0,0,0,0,201,0,0,0
798,1982,05,18,1982-05-18,12:18:00,3,KS,20,57,1.75,0,0,0.0,0.0,38.85,-96.0,0.0,0.0,0,0,0,0,0,197,0,0,0
799,1982,05,18,1982-05-18,12:25:00,3,GA,13,41,1.75,0,0,0.0,0.0,34.12,-84.0,0.0,0.0,0,0,0,0,0,135,0,0,0
800,1982,05,18,1982-05-18,12:45:00,3,GA,13,42,1.0,0,0,0.0,0.0,34.42,-84.12,0.0,0.0,0,0,0,0,0,85,0,0,0
801,1982,05,18,1982-05-18,14:30:00,3,IA,19,8,1.5,0,0,0.0,0.0,41.28,-91.25,0.0,0.0,0,0,0,0,0,115,0,0,0
802,1982,05,18,1982-05-18,14:30:00,3,MO,29,81,0.75,0,0,0.0,0.0,39.42,-92.43,0.0,0.0,0,0,0,0,0,175,0,0,0
803,1982,05,18,1982-05-18,15:40:00,3,MO,29,82,1.75,0,0,0.0,0.0,38.43,-90.37,0.0,0.0,0,0,0,0,0,99,0,0,0
804,1982,05,18,1982-05-18,15:45:00,3,MI,26,2,1.75,0,0,0.0,0.0,44.27,-83.52,0.0,0.0,0,0,0,0,0,69,0,0,0
805,1982,05,18,1982-05-18,15:45:00,3,IL,17,8,1.0,0,0,0.0,0.0,41.2,-90.67,0.0,0.0,0,0,0,0,0,131,0,0,0
806,1982,05,18,1982-05-18,15:50:00,3,MO,29,83,1.5,0,0,0.0,0.0,38.5,-90.47,0.0,0.0,0,0,0,0,0,189,0,0,0
807,1982,05,18,1982-05-18,15:52:00,3,MO,29,84,1.75,0,0,0.0,0.0,38.48,-90.2,0.0,0.0,0,0,0,0,0,189,0,0,0
808,1982,05,18,1982-05-18,15:55:00,3,MO,29,85,1.0,0,0,0.0,0.0,37.7,-91.87,0.0,0.0,0,0,0,0,0,161,0,0,0
809,1982,05,18,1982-05-18,16:00:00,3,IL,17,9,1.0,0,0,0.0,0.0,41.2,-90.75,0.0,0.0,0,0,0,0,0,131,0,0,0
810,1982,05,18,1982-05-18,16:45:00,3,MO,29,86,0.75,0,0,0.0,0.0,37.95,-91.77,0.0,0.0,0,0,0,0,0,161,0,0,0
811,1982,05,18,1982-05-18,16:55:00,3,IN,18,10,1.75,0,0,0.0,0.0,37.98,-87.73,0.0,0.0,0,0,0,0,0,129,0,0,0
812,1982,05,18,1982-05-18,17:10:00,3,MO,29,87,0.75,0,0,0.0,0.0,38.98,-92.23,0.0,0.0,0,0,0,0,0,19,0,0,0
813,1982,05,18,1982-05-18,18:10:00,3,NE,31,27,1.0,0,0,0.0,0.0,40.92,-98.35,0.0,0.0,0,0,0,0,0,79,0,0,0
814,1982,05,18,1982-05-18,19:15:00,3,NE,31,28,0.75,0,0,0.0,0.0,41.88,-97.9,0.0,0.0,0,0,0,0,0,11,0,0,0
815,1982,05,18,1982-05-18,19:40:00,3,TX,48,213,1.75,0,0,0.0,0.0,32.72,-100.9,0.0,0.0,0,0,0,0,0,415,0,0,0
816,1982,05,18,1982-05-18,19:40:00,3,TX,48,214,1.75,0,0,0.0,0.0,32.88,-101.15,0.0,0.0,0,0,0,0,0,415,0,0,0
817,1982,05,18,1982-05-18,20:07:00,3,TX,48,215,1.75,0,0,0.0,0.0,32.58,-101.0,0.0,0.0,0,0,0,0,0,415,0,0,0
818,1982,05,18,1982-05-18,20:10:00,3,KS,20,58,1.0,0,0,0.0,0.0,37.27,-100.85,0.0,0.0,0,0,0,0,0,175,0,0,0
819,1982,05,18,1982-05-18,20:43:00,3,TX,48,216,1.75,0,0,0.0,0.0,33.73,-101.98,0.0,0.0,0,0,0,0,0,303,0,0,0
820,1982,05,18,1982-05-18,20:45:00,3,TX,48,217,1.0,0,0,0.0,0.0,35.67,-101.38,0.0,0.0,0,0,0,0,0,233,0,0,0
821,1982,05,18,1982-05-18,20:55:00,3,TX,48,218,2.75,0,0,0.0,0.0,35.73,-101.48,0.0,0.0,0,0,0,0,0,233,0,0,0
822,1982,05,18,1982-05-18,22:30:00,3,NE,31,29,1.5,0,0,0.0,0.0,41.95,-97.23,0.0,0.0,0,0,0,0,0,167,0,0,0
823,1982,05,19,1982-05-19,04:40:00,3,NE,31,30,1.75,0,0,0.0,0.0,41.95,-97.23,0.0,0.0,0,0,0,0,0,167,0,0,0
824,1982,05,19,1982-05-19,10:05:00,3,OK,40,62,1.75,0,0,0.0,0.0,34.63,-98.45,0.0,0.0,0,0,0,0,0,31,0,0,0
825,1982,05,19,1982-05-19,12:30:00,3,IN,18,11,1.75,0,0,0.0,0.0,41.07,-85.13,0.0,0.0,0,0,0,0,0,3,0,0,0
826,1982,05,19,1982-05-19,14:15:00,3,PA,42,7,1.75,0,0,0.0,0.0,40.1,-76.4,0.0,0.0,0,0,0,0,0,71,0,0,0
827,1982,05,19,1982-05-19,15:15:00,3,VA,51,1,0.75,0,0,0.0,0.0,37.28,-79.9,0.0,0.0,0,0,0,0,0,161,0,0,0
828,1982,05,19,1982-05-19,16:05:00,3,NY,36,3,1.75,0,0,0.0,0.0,42.12,-79.2,0.0,0.0,0,0,0,0,0,13,0,0,0
829,1982,05,19,1982-05-19,16:55:00,3,TX,48,219,2.75,0,0,0.0,0.0,35.57,-101.18,0.0,0.0,0,0,0,0,0,65,0,0,0
830,1982,05,19,1982-05-19,17:00:00,3,NY,36,4,1.75,0,0,0.0,0.0,42.03,-78.33,0.0,0.0,0,0,0,0,0,9,0,0,0
831,1982,05,19,1982-05-19,17:05:00,3,OK,40,63,1.75,0,0,0.0,0.0,36.68,-101.48,0.0,0.0,0,0,0,0,0,139,0,0,0
832,1982,05,19,1982-05-19,17:31:00,3,IN,18,12,0.75,0,0,0.0,0.0,40.98,-85.18,0.0,0.0,0,0,0,0,0,3,0,0,0
833,1982,05,19,1982-05-19,17:45:00,3,SD,46,5,1.75,0,0,0.0,0.0,44.02,-103.83,0.0,0.0,0,0,0,0,0,103,0,0,0
834,1982,05,19,1982-05-19,17:55:00,3,TX,48,220,2.5,0,0,0.0,0.0,31.17,-103.0,0.0,0.0,0,0,0,0,0,371,0,0,0
835,1982,05,19,1982-05-19,17:55:00,3,TX,48,221,2.5,0,0,0.0,0.0,31.27,-102.68,0.0,0.0,0,0,0,0,0,371,0,0,0
836,1982,05,19,1982-05-19,18:00:00,3,SC,45,8,1.75,0,0,0.0,0.0,35.03,-82.08,0.0,0.0,0,0,0,0,0,83,0,0,0
837,1982,05,19,1982-05-19,18:00:00,3,NE,31,31,1.75,0,0,0.0,0.0,42.32,-103.07,0.0,0.0,0,0,0,0,0,13,0,0,0
838,1982,05,19,1982-05-19,18:10:00,3,SC,45,9,1.0,0,0,0.0,0.0,35.12,-82.15,0.0,0.0,0,0,0,0,0,83,0,0,0
839,1982,05,19,1982-05-19,18:15:00,3,IN,18,13,0.75,0,0,0.0,0.0,40.83,-85.02,0.0,0.0,0,0,0,0,0,1,0,0,0
840,1982,05,19,1982-05-19,18:55:00,3,TX,48,222,1.75,0,0,0.0,0.0,33.8,-100.97,0.0,0.0,0,0,0,0,0,125,0,0,0
841,1982,05,19,1982-05-19,19:00:00,3,WI,55,5,1.75,0,0,0.0,0.0,43.32,-88.38,0.0,0.0,0,0,0,0,0,131,0,0,0
842,1982,05,19,1982-05-19,20:07:00,3,KS,20,59,1.0,0,0,0.0,0.0,39.25,-101.6,0.0,0.0,0,0,0,0,0,181,0,0,0
843,1982,05,20,1982-05-20,05:00:00,3,OK,40,64,1.75,0,0,0.0,0.0,35.53,-97.42,0.0,0.0,0,0,0,0,0,109,0,0,0
844,1982,05,20,1982-05-20,11:30:00,3,IL,17,10,0.75,0,0,0.0,0.0,39.62,-87.7,0.0,0.0,0,0,0,0,0,45,0,0,0
845,1982,05,20,1982-05-20,12:45:00,3,NY,36,5,1.0,0,0,0.0,0.0,42.65,-73.93,0.0,0.0,0,0,0,0,0,1,0,0,0
846,1982,05,20,1982-05-20,12:50:00,3,KS,20,60,1.75,0,0,0.0,0.0,39.68,-96.67,0.0,0.0,0,0,0,0,0,117,0,0,0
847,1982,05,20,1982-05-20,13:05:00,3,MO,29,88,1.5,0,0,0.0,0.0,38.53,-90.85,0.0,0.0,0,0,0,0,0,71,0,0,0
848,1982,05,20,1982-05-20,13:10:00,3,IN,18,14,0.75,0,0,0.0,0.0,39.92,-87.4,0.0,0.0,0,0,0,0,0,165,0,0,0
849,1982,05,20,1982-05-20,14:45:00,3,IN,18,15,1.75,0,0,0.0,0.0,41.07,-85.13,0.0,0.0,0,0,0,0,0,3,0,0,0
850,1982,05,20,1982-05-20,15:22:00,3,IL,17,11,1.0,0,0,0.0,0.0,39.8,-89.65,0.0,0.0,0,0,0,0,0,167,0,0,0
851,1982,05,20,1982-05-20,15:58:00,3,OH,39,20,0.75,0,0,0.0,0.0,39.73,-82.57,0.0,0.0,0,0,0,0,0,45,0,0,0
852,1982,05,20,1982-05-20,16:05:00,3,KS,20,61,2.5,0,0,0.0,0.0,38.15,-98.08,0.0,0.0,0,0,0,0,0,155,0,0,0
853,1982,05,20,1982-05-20,16:25:00,3,MO,29,89,1.75,0,0,0.0,0.0,38.95,-92.33,0.0,0.0,0,0,0,0,0,19,0,0,0
854,1982,05,20,1982-05-20,16:30:00,3,KS,20,62,0.75,0,0,0.0,0.0,37.67,-95.48,0.0,0.0,0,0,0,0,0,133,0,0,0
855,1982,05,20,1982-05-20,17:30:00,3,OK,40,65,1.75,0,0,0.0,0.0,34.63,-98.45,0.0,0.0,0,0,0,0,0,31,0,0,0
856,1982,05,20,1982-05-20,17:37:00,3,KS,20,63,1.0,0,0,0.0,0.0,38.13,-96.13,0.0,0.0,0,0,0,0,0,73,0,0,0
857,1982,05,20,1982-05-20,17:42:00,3,OK,40,66,1.75,0,0,0.0,0.0,35.2,-98.35,0.0,0.0,0,0,0,0,0,15,0,0,0
858,1982,05,20,1982-05-20,18:11:00,3,KS,20,64,1.5,0,0,0.0,0.0,37.62,-97.27,0.0,0.0,0,0,0,0,0,173,0,0,0
859,1982,05,20,1982-05-20,18:15:00,3,IN,18,16,1.5,0,0,0.0,0.0,39.47,-87.4,0.0,0.0,0,0,0,0,0,167,0,0,0
860,1982,05,20,1982-05-20,18:15:00,3,IN,18,17,1.75,0,0,0.0,0.0,39.13,-87.45,0.0,0.0,0,0,0,0,0,153,0,0,0
861,1982,05,20,1982-05-20,18:15:00,3,OK,40,67,1.75,0,0,0.0,0.0,35.07,-98.35,0.0,0.0,0,0,0,0,0,15,0,0,0
862,1982,05,20,1982-05-20,18:30:00,3,KS,20,65,0.75,0,0,0.0,0.0,38.1,-95.88,0.0,0.0,0,0,0,0,0,31,0,0,0
863,1982,05,20,1982-05-20,18:35:00,3,IN,18,18,1.75,0,0,0.0,0.0,39.28,-87.53,0.0,0.0,0,0,0,0,0,167,0,0,0
864,1982,05,20,1982-05-20,18:35:00,3,KS,20,66,0.75,0,0,0.0,0.0,38.08,-95.63,0.0,0.0,0,0,0,0,0,31,0,0,0
865,1982,05,20,1982-05-20,18:55:00,3,IN,18,19,1.75,0,0,0.0,0.0,39.58,-87.22,0.0,0.0,0,0,0,0,0,121,0,0,0
866,1982,05,20,1982-05-20,19:30:00,3,OK,40,68,1.75,0,0,0.0,0.0,35.52,-97.63,0.0,0.0,0,0,0,0,0,89,0,0,0
867,1982,05,20,1982-05-20,19:30:00,3,MO,29,90,0.75,0,0,0.0,0.0,38.7,-93.38,0.0,0.0,0,0,0,0,0,159,0,0,0
868,1982,05,20,1982-05-20,19:37:00,3,OK,40,69,1.75,0,0,0.0,0.0,34.63,-98.45,0.0,0.0,0,0,0,0,0,31,0,0,0
869,1982,05,20,1982-05-20,19:55:00,3,IN,18,20,1.75,0,0,0.0,0.0,39.22,-85.73,0.0,0.0,0,0,0,0,0,5,0,0,0
870,1982,05,20,1982-05-20,20:55:00,3,IN,18,21,1.0,0,0,0.0,0.0,39.78,-85.78,0.0,0.0,0,0,0,0,0,59,0,0,0
871,1982,05,20,1982-05-20,21:40:00,3,MO,29,91,1.75,0,0,0.0,0.0,38.83,-92.35,0.0,0.0,0,0,0,0,0,19,0,0,0
872,1982,05,20,1982-05-20,21:45:00,3,TX,48,223,1.75,0,0,0.0,0.0,34.18,-99.28,0.0,0.0,0,0,0,0,0,487,0,0,0
873,1982,05,20,1982-05-20,22:59:00,3,OK,40,70,1.75,0,0,0.0,0.0,35.52,-96.68,0.0,0.0,0,0,0,0,0,81,0,0,0
874,1982,05,21,1982-05-21,13:30:00,3,KY,21,22,1.75,0,0,0.0,0.0,38.0,-84.17,0.0,0.0,0,0,0,0,0,49,0,0,0
875,1982,05,21,1982-05-21,13:45:00,3,OH,39,21,1.75,0,0,0.0,0.0,39.27,-84.8,0.0,0.0,0,0,0,0,0,61,0,0,0
876,1982,05,21,1982-05-21,13:46:00,3,IN,18,22,0.75,0,0,0.0,0.0,37.88,-87.05,0.0,0.0,0,0,0,0,0,147,0,0,0
877,1982,05,21,1982-05-21,13:50:00,3,KY,21,23,0.75,0,0,0.0,0.0,37.67,-87.03,0.0,0.0,0,0,0,0,0,59,0,0,0
878,1982,05,21,1982-05-21,15:00:00,3,KY,21,24,1.75,0,0,0.0,0.0,37.85,-84.67,0.0,0.0,0,0,0,0,0,113,0,0,0
879,1982,05,21,1982-05-21,15:10:00,3,KY,21,25,1.75,0,0,0.0,0.0,38.05,-84.5,0.0,0.0,0,0,0,0,0,67,0,0,0
880,1982,05,21,1982-05-21,15:15:00,3,KY,21,26,1.75,0,0,0.0,0.0,38.05,-83.95,0.0,0.0,0,0,0,0,0,173,0,0,0
881,1982,05,21,1982-05-21,15:30:00,3,KY,21,27,1.75,0,0,0.0,0.0,38.02,-84.98,0.0,0.0,0,0,0,0,0,5,0,0,0
882,1982,05,21,1982-05-21,15:30:00,3,AR,5,42,1.75,0,0,0.0,0.0,36.28,-92.25,0.0,0.0,0,0,0,0,0,5,0,0,0
883,1982,05,21,1982-05-21,16:00:00,3,KY,21,28,1.75,0,0,0.0,0.0,37.98,-84.18,0.0,0.0,0,0,0,0,0,49,0,0,0
884,1982,05,21,1982-05-21,16:00:00,3,KY,21,29,1.75,0,0,0.0,0.0,37.95,-83.58,0.0,0.0,0,0,0,0,0,165,0,0,0
885,1982,05,21,1982-05-21,16:20:00,3,TX,48,224,1.75,0,0,0.0,0.0,32.55,-102.02,0.0,0.0,0,0,0,0,0,115,0,0,0
886,1982,05,21,1982-05-21,16:32:00,3,MO,29,92,1.75,0,0,0.0,0.0,38.95,-92.33,0.0,0.0,0,0,0,0,0,19,0,0,0
887,1982,05,21,1982-05-21,16:50:00,3,TX,48,225,2.0,0,0,0.0,0.0,31.77,-102.37,0.0,0.0,0,0,0,0,0,135,0,0,0
888,1982,05,21,1982-05-21,17:10:00,3,TN,47,10,1.0,0,0,0.0,0.0,35.95,-85.05,0.0,0.0,0,0,0,0,0,35,0,0,0
889,1982,05,21,1982-05-21,18:10:00,3,TX,48,226,1.75,0,0,0.0,0.0,31.9,-103.08,0.0,0.0,0,0,0,0,0,495,0,0,0
890,1982,05,21,1982-05-21,19:00:00,3,AR,5,43,1.75,0,0,0.0,0.0,35.72,-91.52,0.0,0.0,0,0,0,0,0,63,0,0,0
891,1982,05,21,1982-05-21,19:10:00,3,TX,48,227,1.75,0,0,0.0,0.0,31.58,-102.9,0.0,0.0,0,0,0,0,0,475,0,0,0
892,1982,05,21,1982-05-21,19:30:00,3,MO,29,93,0.75,0,0,0.0,0.0,38.7,-93.23,0.0,0.0,0,0,0,0,0,159,0,0,0
893,1982,05,21,1982-05-21,19:57:00,3,KY,21,30,1.5,0,0,0.0,0.0,37.32,-87.87,0.0,0.0,0,0,0,0,0,33,0,0,0
894,1982,05,21,1982-05-21,20:00:00,3,MO,29,94,1.75,0,0,0.0,0.0,36.75,-90.4,0.0,0.0,0,0,0,0,0,23,0,0,0
895,1982,05,21,1982-05-21,20:10:00,3,IN,18,23,1.0,0,0,0.0,0.0,40.03,-87.47,0.0,0.0,0,0,0,0,0,165,0,0,0
896,1982,05,21,1982-05-21,20:55:00,3,IL,17,12,1.75,0,0,0.0,0.0,38.77,-88.1,0.0,0.0,0,0,0,0,0,159,0,0,0
897,1982,05,21,1982-05-21,21:40:00,3,MO,29,95,1.75,0,0,0.0,0.0,38.83,-92.35,0.0,0.0,0,0,0,0,0,19,0,0,0
898,1982,05,21,1982-05-21,21:45:00,3,IL,17,13,1.0,0,0,0.0,0.0,38.68,-87.67,0.0,0.0,0,0,0,0,0,101,0,0,0
899,1982,05,22,1982-05-22,10:40:00,3,AR,5,44,1.75,0,0,0.0,0.0,34.78,-91.75,0.0,0.0,0,0,0,0,0,85,0,0,0
900,1982,05,22,1982-05-22,12:00:00,3,AR,5,45,1.5,0,0,0.0,0.0,35.15,-90.18,0.0,0.0,0,0,0,0,0,35,0,0,0
901,1982,05,22,1982-05-22,14:20:00,3,IN,18,24,1.75,0,0,0.0,0.0,39.98,-85.18,0.0,0.0,0,0,0,0,0,177,0,0,0
902,1982,05,22,1982-05-22,14:28:00,3,IN,18,25,1.5,0,0,0.0,0.0,39.83,-84.9,0.0,0.0,0,0,0,0,0,177,0,0,0
903,1982,05,22,1982-05-22,14:45:00,3,IN,18,26,1.0,0,0,0.0,0.0,40.05,-84.95,0.0,0.0,0,0,0,0,0,135,0,0,0
904,1982,05,22,1982-05-22,14:47:00,3,IN,18,27,1.0,0,0,0.0,0.0,40.02,-85.0,0.0,0.0,0,0,0,0,0,177,0,0,0
905,1982,05,22,1982-05-22,15:10:00,3,TN,47,11,0.75,0,0,0.0,0.0,36.08,-87.48,0.0,0.0,0,0,0,0,0,43,0,0,0
906,1982,05,22,1982-05-22,15:45:00,3,OH,39,22,1.0,0,0,0.0,0.0,40.55,-84.62,0.0,0.0,0,0,0,0,0,107,0,0,0
