om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
641028,2019,03,12,2019-03-12,18:44:00,3,NM,35,0,1.00,0,0,0,0,34.4700,-104.3453,34.4700,-104.3453,0,0,0,0,0,11,0,0,0
641029,2019,03,12,2019-03-12,18:45:00,3,TX,48,0,1.00,0,0,0,0,31.6328,-103.9912,31.6328,-103.9912,0,0,0,0,0,389,0,0,0
641030,2019,03,12,2019-03-12,19:01:00,3,TX,48,0,1.00,0,0,0,0,30.4255,-104.2955,30.4255,-104.2955,0,0,0,0,0,377,0,0,0
641031,2019,03,12,2019-03-12,19:15:00,3,TX,48,0,2.75,0,0,3000,0,31.5300,-103.4866,31.5300,-103.4866,0,0,0,0,0,475,0,0,0
641032,2019,03,12,2019-03-12,19:16:00,3,TX,48,0,2.75,0,0,4000,0,31.5114,-103.4720,31.5114,-103.4720,0,0,0,0,0,475,0,0,0
641033,2019,03,12,2019-03-12,19:16:00,3,NM,35,0,1.00,0,0,0,0,32.6947,-103.3845,32.6947,-103.3845,0,0,0,0,0,25,0,0,0
641034,2019,03,12,2019-03-12,19:18:00,3,TX,48,0,1.00,0,0,0,0,31.5125,-103.7503,31.5125,-103.7503,0,0,0,0,0,389,0,0,0
641035,2019,03,12,2019-03-12,19:40:00,3,TX,48,0,1.25,0,0,0,0,31.7687,-103.4288,31.7687,-103.4288,0,0,0,0,0,301,0,0,0
641036,2019,03,13,2019-03-13,02:30:00,3,TX,48,0,1.00,0,0,0,0,30.7800,-99.6300,30.7800,-99.6300,0,0,0,0,0,327,0,0,0
641037,2019,03,14,2019-03-14,01:40:00,3,TX,48,0,0.75,0,0,0,0,32.2947,-95.2668,32.2947,-95.2668,0,0,0,0,0,423,0,0,0
641038,2019,03,14,2019-03-14,07:40:00,3,IL,17,0,0.88,0,0,0,0,37.1767,-88.7439,37.1767,-88.7439,0,0,0,0,0,127,0,0,0
641039,2019,03,14,2019-03-14,10:22:00,3,IN,18,0,0.75,0,0,0,0,37.9800,-87.6602,37.9800,-87.6602,0,0,0,0,0,163,0,0,0
641040,2019,03,14,2019-03-14,10:25:00,3,KY,21,0,1.00,0,0,0,0,37.6288,-87.9846,37.6288,-87.9846,0,0,0,0,0,225,0,0,0
641041,2019,03,14,2019-03-14,10:29:00,3,IN,18,0,1.00,0,0,0,0,37.9902,-87.5630,37.9902,-87.5630,0,0,0,0,0,163,0,0,0
641042,2019,03,14,2019-03-14,10:40:00,3,IL,17,0,1.00,0,0,0,0,41.2590,-88.4300,41.2590,-88.4300,0,0,0,0,0,63,0,0,0
641043,2019,03,14,2019-03-14,10:47:00,3,IN,18,0,0.88,0,0,0,0,40.4200,-86.2700,40.4200,-86.2700,0,0,0,0,0,67,0,0,0
641044,2019,03,14,2019-03-14,10:50:00,3,IL,17,0,0.75,0,0,0,0,41.3700,-88.4200,41.3700,-88.4200,0,0,0,0,0,63,0,0,0
641045,2019,03,14,2019-03-14,10:52:00,3,KY,21,0,1.00,0,0,0,0,37.5193,-87.9413,37.5193,-87.9413,0,0,0,0,0,225,0,0,0
641046,2019,03,14,2019-03-14,11:01:00,3,IN,18,0,1.00,0,0,0,0,38.2506,-87.0904,38.2506,-87.0904,0,0,0,0,0,125,0,0,0
641047,2019,03,14,2019-03-14,11:07:00,3,IL,17,0,1.00,0,0,0,0,41.4995,-88.2273,41.5200,-88.2193,0,0,0,0,0,197,0,0,0
641048,2019,03,14,2019-03-14,11:09:00,3,IN,18,0,1.00,0,0,0,0,38.4100,-87.0000,38.4100,-87.0000,0,0,0,0,0,37,0,0,0
641049,2019,03,14,2019-03-14,12:05:00,3,IL,17,0,1.00,0,0,0,0,40.8800,-87.9500,40.8800,-87.9500,0,0,0,0,0,75,0,0,0
641050,2019,03,14,2019-03-14,12:09:00,3,IN,18,0,0.88,0,0,0,0,37.8666,-87.0570,37.8666,-87.0570,0,0,0,0,0,147,0,0,0
641051,2019,03,14,2019-03-14,12:25:00,3,IN,18,0,1.00,0,0,0,0,38.8800,-86.0500,38.8800,-86.0500,0,0,0,0,0,71,0,0,0
641052,2019,03,14,2019-03-14,12:43:00,3,IL,17,0,1.00,0,0,0,0,41.4700,-87.5500,41.4700,-87.5500,0,0,0,0,0,197,0,0,0
641053,2019,03,14,2019-03-14,12:49:00,3,IN,18,0,1.50,0,0,0,0,41.4941,-87.5216,41.4941,-87.5216,0,0,0,0,0,89,0,0,0
641054,2019,03,14,2019-03-14,12:53:00,3,IN,18,0,1.00,0,0,0,0,41.5800,-87.4800,41.5800,-87.4800,0,0,0,0,0,89,0,0,0
641055,2019,03,14,2019-03-14,12:53:00,3,IN,18,0,1.00,0,0,0,0,41.2391,-87.4745,41.2391,-87.4745,0,0,0,0,0,89,0,0,0
641056,2019,03,14,2019-03-14,13:01:00,3,MS,28,0,1.00,0,0,0,0,33.4500,-88.5900,33.4500,-88.5900,0,0,0,0,0,87,0,0,0
641057,2019,03,14,2019-03-14,13:21:00,3,IN,18,0,1.00,0,0,0,0,41.3779,-87.0300,41.3779,-87.0300,0,0,0,0,0,127,0,0,0
641058,2019,03,14,2019-03-14,13:21:00,3,MS,28,0,1.50,0,0,20000,0,32.6780,-89.1720,32.7848,-88.9140,0,0,0,0,0,99,0,0,0
641059,2019,03,14,2019-03-14,13:35:00,3,IN,18,0,1.75,0,0,0,0,41.4300,-86.9000,41.4300,-86.9000,0,0,0,0,0,91,0,0,0
641060,2019,03,14,2019-03-14,13:37:00,3,IN,18,0,1.25,0,0,0,0,38.3200,-86.1600,38.3200,-86.1600,0,0,0,0,0,61,0,0,0
641061,2019,03,14,2019-03-14,13:40:00,3,IN,18,0,1.50,0,0,0,0,38.3200,-86.1000,38.3200,-86.1000,0,0,0,0,0,61,0,0,0
641062,2019,03,14,2019-03-14,13:45:00,3,MS,28,0,1.25,0,0,15000,0,32.7848,-88.9140,32.8500,-88.6600,0,0,0,0,0,69,0,0,0
641063,2019,03,14,2019-03-14,13:50:00,3,AL,01,0,1.50,0,0,0,0,33.6600,-88.1100,33.6600,-88.1100,0,0,0,0,0,75,0,0,0
641064,2019,03,14,2019-03-14,13:54:00,3,IN,18,0,1.25,0,0,0,0,41.6500,-86.6600,41.6500,-86.6600,0,0,0,0,0,91,0,0,0
641065,2019,03,14,2019-03-14,13:58:00,3,IN,18,0,1.75,0,0,0,0,41.5700,-86.7000,41.5700,-86.7000,0,0,0,0,0,91,0,0,0
641066,2019,03,14,2019-03-14,13:59:00,3,IN,18,0,1.00,0,0,0,0,41.7100,-86.5100,41.7100,-86.5100,0,0,0,0,0,141,0,0,0
641067,2019,03,14,2019-03-14,14:04:00,3,IN,18,0,1.00,0,0,0,0,38.5400,-85.6700,38.5400,-85.6700,0,0,0,0,0,19,0,0,0
641068,2019,03,14,2019-03-14,14:05:00,3,MI,26,0,0.75,0,0,0,0,42.1000,-86.4900,42.1000,-86.4900,0,0,0,0,0,21,0,0,0
641069,2019,03,14,2019-03-14,14:10:00,3,MI,26,0,1.25,0,0,0,0,42.0800,-86.5000,42.0800,-86.5000,0,0,0,0,0,21,0,0,0
641070,2019,03,14,2019-03-14,14:10:00,3,MI,26,0,0.88,0,0,0,0,42.0800,-86.4500,42.0800,-86.4500,0,0,0,0,0,21,0,0,0
641071,2019,03,14,2019-03-14,14:11:00,3,IN,18,0,1.00,0,0,0,0,41.7100,-86.5300,41.7100,-86.5300,0,0,0,0,0,91,0,0,0
641072,2019,03,14,2019-03-14,14:12:00,3,AL,01,0,1.75,0,0,0,0,33.7000,-87.8300,33.7000,-87.8300,0,0,0,0,0,57,0,0,0
641073,2019,03,14,2019-03-14,14:12:00,3,MI,26,0,1.25,0,0,0,0,42.1100,-86.4800,42.1100,-86.4800,0,0,0,0,0,21,0,0,0
641074,2019,03,14,2019-03-14,14:14:00,3,MS,28,0,1.00,0,0,0,0,32.3221,-89.3420,32.3221,-89.3420,0,0,0,0,0,123,0,0,0
641075,2019,03,14,2019-03-14,14:14:00,3,OH,39,0,0.88,0,0,0,0,41.4700,-84.4900,41.4700,-84.4900,0,0,0,0,0,171,0,0,0
641076,2019,03,14,2019-03-14,14:25:00,3,OH,39,0,1.00,0,0,0,0,41.6700,-84.3300,41.6700,-84.3300,0,0,0,0,0,51,0,0,0
641077,2019,03,14,2019-03-14,14:26:00,3,OH,39,0,1.00,0,0,0,0,41.5800,-84.3900,41.5800,-84.3900,0,0,0,0,0,171,0,0,0
641078,2019,03,14,2019-03-14,14:28:00,3,MI,26,0,1.25,0,0,5000,0,42.2000,-86.2200,42.2000,-86.2200,0,0,0,0,0,159,0,0,0
641079,2019,03,14,2019-03-14,14:35:00,3,MI,26,0,1.00,0,0,0,0,41.8900,-84.1000,41.8900,-84.1000,0,0,0,0,0,91,0,0,0
641080,2019,03,14,2019-03-14,14:35:00,3,MS,28,0,0.88,0,0,0,0,32.4400,-89.1100,32.4400,-89.1100,0,0,0,0,0,101,0,0,0
641081,2019,03,14,2019-03-14,14:46:00,3,AL,01,0,1.00,0,0,0,0,33.5100,-87.8900,33.5100,-87.8900,0,0,0,0,0,107,0,0,0
641082,2019,03,14,2019-03-14,14:49:00,3,MI,26,0,0.75,0,0,0,0,41.7800,-86.1400,41.7800,-86.1400,0,0,0,0,0,27,0,0,0
641083,2019,03,14,2019-03-14,14:50:00,3,AL,01,0,0.88,0,0,0,0,33.5100,-87.8000,33.5100,-87.8000,0,0,0,0,0,125,0,0,0
641084,2019,03,14,2019-03-14,14:52:00,3,AL,01,0,1.00,0,0,0,0,34.0700,-87.2300,34.0700,-87.2300,0,0,0,0,0,133,0,0,0
641085,2019,03,14,2019-03-14,14:55:00,3,KY,21,0,0.75,0,0,0,0,39.0200,-84.7200,39.0200,-84.7200,0,0,0,0,0,15,0,0,0
641086,2019,03,14,2019-03-14,14:58:00,3,AL,01,0,1.00,0,0,0,0,33.8200,-87.2800,33.8200,-87.2800,0,0,0,0,0,127,0,0,0
641087,2019,03,14,2019-03-14,15:03:00,3,AL,01,0,1.00,0,0,0,0,33.5700,-87.6600,33.5700,-87.6600,0,0,0,0,0,125,0,0,0
641088,2019,03,14,2019-03-14,15:07:00,3,MS,28,0,0.88,0,0,0,0,32.5700,-88.6800,32.5700,-88.6800,0,0,0,0,0,75,0,0,0
641089,2019,03,14,2019-03-14,15:10:00,3,AL,01,0,0.88,0,0,0,0,33.5400,-87.6500,33.5400,-87.6500,0,0,0,0,0,125,0,0,0
641090,2019,03,14,2019-03-14,15:10:00,3,OH,39,0,1.00,0,0,0,0,39.1600,-84.5200,39.1600,-84.5200,0,0,0,0,0,61,0,0,0
641091,2019,03,14,2019-03-14,15:34:00,3,AL,01,0,1.00,0,0,0,0,33.6300,-87.3200,33.6300,-87.3200,0,0,0,0,0,127,0,0,0
641092,2019,03,14,2019-03-14,15:34:00,3,AL,01,0,0.75,0,0,0,0,33.1900,-87.7300,33.1900,-87.7300,0,0,0,0,0,125,0,0,0
641093,2019,03,14,2019-03-14,15:43:00,3,AL,01,0,1.00,0,0,0,0,33.5100,-87.8900,33.5100,-87.8900,0,0,0,0,0,107,0,0,0
641094,2019,03,14,2019-03-14,15:54:00,3,KY,21,0,0.75,0,0,0,0,39.0200,-84.7200,39.0200,-84.7200,0,0,0,0,0,15,0,0,0
641095,2019,03,14,2019-03-14,16:02:00,3,MI,26,0,1.25,0,0,0,0,42.5600,-84.8200,42.5600,-84.8200,0,0,0,0,0,45,0,0,0
641096,2019,03,14,2019-03-14,16:08:00,3,OH,39,0,1.00,0,0,0,0,39.1800,-84.4300,39.1800,-84.4300,0,0,0,0,0,61,0,0,0
641097,2019,03,14,2019-03-14,16:10:00,3,OH,39,0,0.75,0,0,0,0,39.1900,-84.4000,39.1900,-84.4000,0,0,0,0,0,61,0,0,0
641098,2019,03,14,2019-03-14,16:15:00,3,IN,18,0,1.00,0,0,0,0,41.5900,-85.1400,41.5900,-85.1400,0,0,0,0,0,151,0,0,0
641099,2019,03,14,2019-03-14,16:20:00,3,IN,18,0,1.00,0,0,0,0,41.6500,-85.0300,41.6500,-85.0300,0,0,0,0,0,151,0,0,0
641100,2019,03,14,2019-03-14,16:21:00,3,OH,39,0,1.00,0,0,0,0,39.1800,-84.2900,39.1800,-84.2900,0,0,0,0,0,25,0,0,0
641101,2019,03,14,2019-03-14,16:25:00,3,KY,21,0,1.00,0,0,0,0,38.3600,-85.4200,38.3600,-85.4200,0,0,0,0,0,185,0,0,0
641102,2019,03,14,2019-03-14,16:25:00,3,OH,39,0,0.75,0,0,0,0,39.2300,-84.1600,39.2300,-84.1600,0,0,0,0,0,25,0,0,0
641103,2019,03,14,2019-03-14,16:26:00,3,KY,21,0,1.00,0,0,0,0,39.0100,-84.5900,39.0100,-84.5900,0,0,0,0,0,117,0,0,0
641104,2019,03,14,2019-03-14,16:30:00,3,MI,26,0,1.00,0,0,2000,0,42.7700,-84.4100,42.7700,-84.4100,0,0,0,0,0,65,0,0,0
641105,2019,03,14,2019-03-14,16:30:00,3,KY,21,0,1.75,0,0,0,0,38.4100,-85.3800,38.4100,-85.3800,0,0,0,0,0,185,0,0,0
641106,2019,03,14,2019-03-14,16:31:00,3,OH,39,0,1.25,0,0,5000,0,39.3000,-84.0900,39.3000,-84.0900,0,0,0,0,0,165,0,0,0
641107,2019,03,14,2019-03-14,16:38:00,3,OH,39,0,0.88,0,0,0,0,39.0900,-84.3600,39.0900,-84.3600,0,0,0,0,0,61,0,0,0
641108,2019,03,14,2019-03-14,16:40:00,3,OH,39,0,0.88,0,0,0,0,39.0900,-84.3100,39.0900,-84.3100,0,0,0,0,0,61,0,0,0
641109,2019,03,14,2019-03-14,16:40:00,3,OH,39,0,1.50,0,0,50000,0,39.3500,-83.9500,39.3500,-83.9500,0,0,0,0,0,27,0,0,0
641110,2019,03,14,2019-03-14,16:43:00,3,AL,01,0,0.88,0,0,0,0,34.0500,-87.5500,34.0500,-87.5500,0,0,0,0,0,133,0,0,0
641111,2019,03,14,2019-03-14,16:44:00,3,OH,39,0,0.88,0,0,0,0,39.1000,-84.2800,39.1000,-84.2800,0,0,0,0,0,25,0,0,0
641112,2019,03,14,2019-03-14,17:00:00,3,OH,39,0,1.00,0,0,0,0,39.3200,-83.9700,39.3200,-83.9700,0,0,0,0,0,27,0,0,0
641113,2019,03,14,2019-03-14,17:03:00,3,OH,39,0,0.75,0,0,0,0,38.9500,-84.2800,38.9500,-84.2800,0,0,0,0,0,25,0,0,0
641114,2019,03,14,2019-03-14,17:30:00,3,MI,26,0,1.00,0,0,0,0,42.1900,-84.0700,42.1900,-84.0700,0,0,0,0,0,161,0,0,0
641115,2019,03,14,2019-03-14,17:35:00,3,MI,26,0,1.50,0,0,0,0,42.2600,-84.0800,42.2600,-84.0800,0,0,0,0,0,161,0,0,0
641116,2019,03,14,2019-03-14,17:35:00,3,OH,39,0,1.00,0,0,0,0,39.5400,-83.4300,39.5400,-83.4300,0,0,0,0,0,47,0,0,0
641117,2019,03,14,2019-03-14,17:44:00,3,MI,26,0,1.00,0,0,0,0,42.3500,-83.8600,42.3500,-83.8600,0,0,0,0,0,161,0,0,0
641118,2019,03,14,2019-03-14,17:46:00,3,OH,39,0,1.25,0,0,0,0,39.8500,-82.8200,39.8500,-82.8200,0,0,0,0,0,49,0,0,0
641119,2019,03,14,2019-03-14,17:48:00,3,OH,39,0,1.25,0,0,0,0,39.8500,-82.8200,39.8500,-82.8200,0,0,0,0,0,49,0,0,0
641120,2019,03,14,2019-03-14,17:53:00,3,OH,39,0,0.75,0,0,0,0,39.9000,-82.7600,39.9000,-82.7600,0,0,0,0,0,45,0,0,0
641121,2019,03,14,2019-03-14,17:54:00,3,OH,39,0,1.00,0,0,0,0,40.4587,-81.9008,40.4587,-81.9008,0,0,0,0,0,75,0,0,0
641122,2019,03,14,2019-03-14,17:54:00,3,OH,39,0,0.88,0,0,0,0,39.9200,-82.7600,39.9200,-82.7600,0,0,0,0,0,45,0,0,0
641123,2019,03,14,2019-03-14,18:07:00,3,OH,39,0,0.88,0,0,0,0,40.5100,-81.6400,40.5100,-81.6400,0,0,0,0,0,157,0,0,0
641124,2019,03,14,2019-03-14,18:10:00,3,OH,39,0,0.75,0,0,0,0,40.6000,-81.5300,40.6000,-81.5300,0,0,0,0,0,157,0,0,0
641125,2019,03,14,2019-03-14,18:17:00,3,AL,01,0,1.00,0,0,0,0,32.9100,-86.8200,32.9100,-86.8200,0,0,0,0,0,21,0,0,0
641126,2019,03,14,2019-03-14,18:33:00,3,MI,26,0,1.00,0,0,0,0,42.5900,-83.6000,42.5900,-83.6000,0,0,0,0,0,125,0,0,0
641127,2019,03,14,2019-03-14,19:58:00,3,OH,39,0,0.88,0,0,0,0,39.9600,-82.8000,39.9600,-82.8000,0,0,0,0,0,49,0,0,0
641128,2019,03,14,2019-03-14,20:36:00,3,OH,39,0,1.00,0,0,0,0,39.4900,-82.3300,39.4900,-82.3300,0,0,0,0,0,73,0,0,0
641129,2019,03,14,2019-03-14,21:10:00,3,AL,01,0,1.00,0,0,0,0,34.2400,-85.9100,34.2400,-85.9100,0,0,0,0,0,49,0,0,0
641130,2019,03,14,2019-03-14,21:21:00,3,AL,01,0,1.00,0,0,0,0,34.2900,-85.8400,34.2900,-85.8400,0,0,0,0,0,49,0,0,0
641131,2019,03,15,2019-03-15,17:38:00,3,PA,42,0,1.00,0,0,0,0,40.2500,-75.6300,40.2500,-75.6300,0,0,0,0,0,91,0,0,0
641132,2019,03,15,2019-03-15,17:40:00,3,NJ,34,0,1.00,0,0,0,0,40.7800,-74.6200,40.7800,-74.6200,0,0,0,0,0,27,0,0,0
641133,2019,03,15,2019-03-15,18:10:00,3,NJ,34,0,0.75,0,0,0,0,40.9400,-74.1500,40.9400,-74.1500,0,0,0,0,0,31,0,0,0
641134,2019,03,15,2019-03-15,18:13:00,3,NJ,34,0,0.75,0,0,0,0,40.9800,-74.1100,40.9800,-74.1100,0,0,0,0,0,3,0,0,0
641135,2019,03,15,2019-03-15,18:15:00,3,NJ,34,0,0.75,0,0,0,0,40.9600,-74.1300,40.9600,-74.1300,0,0,0,0,0,3,0,0,0
641136,2019,03,15,2019-03-15,18:15:00,3,CT,09,0,0.75,0,0,0,0,41.4100,-73.3200,41.4100,-73.3200,0,0,0,0,0,1,0,0,0
641137,2019,03,15,2019-03-15,18:15:00,3,CT,09,0,1.25,0,0,0,0,41.4100,-73.3200,41.4100,-73.3200,0,0,0,0,0,1,0,0,0
641138,2019,03,15,2019-03-15,18:20:00,3,NJ,34,0,0.75,0,0,0,0,40.7900,-74.2600,40.7900,-74.2600,0,0,0,0,0,13,0,0,0
641139,2019,03,20,2019-03-20,15:25:00,3,CA,06,0,0.88,0,0,0,0,38.6800,-121.3200,38.6800,-121.3200,0,0,0,0,0,67,0,0,0
641140,2019,03,20,2019-03-20,17:00:00,3,CA,06,0,0.70,0,0,500,0,33.8886,-117.8018,33.8886,-117.8018,0,0,0,0,0,59,0,0,0
641141,2019,03,20,2019-03-20,19:00:00,3,CA,06,0,0.25,0,0,5000,0,33.7859,-117.7473,33.7859,-117.7473,0,0,0,0,0,59,0,0,0
641142,2019,03,21,2019-03-21,18:55:00,3,NM,35,0,0.75,0,0,0,0,35.3600,-106.6900,35.3600,-106.6900,0,0,0,0,0,43,0,0,0
641143,2019,03,22,2019-03-22,10:27:00,3,NM,35,0,0.88,0,0,0,0,36.2200,-103.1100,36.2200,-103.1100,0,0,0,0,0,59,0,0,0
641144,2019,03,22,2019-03-22,13:00:00,3,NM,35,0,0.75,0,0,0,0,35.4800,-106.1000,35.4800,-106.1000,0,0,0,0,0,49,0,0,0
641145,2019,03,22,2019-03-22,13:08:00,3,NM,35,0,1.00,0,0,0,0,36.0200,-106.0700,36.0200,-106.0700,0,0,0,0,0,39,0,0,0
641146,2019,03,22,2019-03-22,13:08:00,3,NM,35,0,1.00,0,0,0,0,35.5000,-105.8700,35.5000,-105.8700,0,0,0,0,0,49,0,0,0
641147,2019,03,22,2019-03-22,13:23:00,3,NM,35,0,1.00,0,0,0,0,35.5900,-105.7300,35.5900,-105.7300,0,0,0,0,0,49,0,0,0
641148,2019,03,22,2019-03-22,14:55:00,3,NM,35,0,0.88,0,0,0,0,34.8200,-103.1000,34.8200,-103.1000,0,0,0,0,0,9,0,0,0
641149,2019,03,22,2019-03-22,15:06:00,3,TX,48,0,1.00,0,0,0,0,35.8800,-102.7500,35.8800,-102.7500,0,0,0,0,0,205,0,0,0
641150,2019,03,22,2019-03-22,15:24:00,3,NM,35,0,0.75,0,0,0,0,34.7000,-103.2000,34.7000,-103.2000,0,0,0,0,0,9,0,0,0
641151,2019,03,22,2019-03-22,15:24:00,3,NM,35,0,1.00,0,0,0,0,34.8000,-103.2100,34.8000,-103.2100,0,0,0,0,0,9,0,0,0
641152,2019,03,22,2019-03-22,15:51:00,3,TX,48,0,1.75,0,0,0,0,35.8700,-102.3300,35.8700,-102.3300,0,0,0,0,0,205,0,0,0
641153,2019,03,22,2019-03-22,16:02:00,3,TX,48,0,1.00,0,0,0,0,35.8500,-102.2500,35.8500,-102.2500,0,0,0,0,0,205,0,0,0
641154,2019,03,22,2019-03-22,16:51:00,3,TX,48,0,1.75,0,0,0,0,35.1000,-102.4300,35.1000,-102.4300,0,0,0,0,0,117,0,0,0
641155,2019,03,22,2019-03-22,17:21:00,3,TX,48,0,1.00,0,0,0,0,35.1700,-102.2100,35.1700,-102.2100,0,0,0,0,0,117,0,0,0
641156,2019,03,22,2019-03-22,17:22:00,3,TX,48,0,1.50,0,0,0,0,35.1300,-102.2000,35.1300,-102.2000,0,0,0,0,0,117,0,0,0
641157,2019,03,22,2019-03-22,17:40:00,3,TX,48,0,0.88,0,0,0,0,35.2000,-102.1300,35.2000,-102.1300,0,0,0,0,0,375,0,0,0
641158,2019,03,22,2019-03-22,17:42:00,3,TX,48,0,0.88,0,0,0,0,35.2200,-102.0600,35.2200,-102.0600,0,0,0,0,0,375,0,0,0
641159,2019,03,22,2019-03-22,17:50:00,3,TX,48,0,1.50,0,0,0,0,34.7700,-102.4600,34.7700,-102.4600,0,0,0,0,0,117,0,0,0
641160,2019,03,22,2019-03-22,18:03:00,3,TX,48,0,1.00,0,0,0,0,35.2600,-101.9100,35.2600,-101.9100,0,0,0,0,0,375,0,0,0
641161,2019,03,22,2019-03-22,18:07:00,3,TX,48,0,2.75,0,0,0,0,34.8200,-102.4000,34.8200,-102.4000,0,0,0,0,0,117,0,0,0
641162,2019,03,22,2019-03-22,18:17:00,3,TX,48,0,0.75,0,0,0,0,35.1500,-101.8900,35.1500,-101.8900,0,0,0,0,0,381,0,0,0
641163,2019,03,22,2019-03-22,18:31:00,3,TX,48,0,1.50,0,0,0,0,35.2700,-101.7300,35.2700,-101.7300,0,0,0,0,0,375,0,0,0
641164,2019,03,22,2019-03-22,18:32:00,3,TX,48,0,1.50,0,0,0,0,34.8200,-102.4000,34.8200,-102.4000,0,0,0,0,0,117,0,0,0
641165,2019,03,22,2019-03-22,19:02:00,3,TX,48,0,1.50,0,0,0,0,34.9900,-101.9500,34.9900,-101.9500,0,0,0,0,0,381,0,0,0
641166,2019,03,22,2019-03-22,19:03:00,3,TX,48,0,1.75,0,0,0,0,34.9900,-102.0600,34.9900,-102.0600,0,0,0,0,0,381,0,0,0
641167,2019,03,22,2019-03-22,19:05:00,3,TX,48,0,2.50,0,0,0,0,34.9900,-102.0000,34.9900,-102.0000,0,0,0,0,0,381,0,0,0
641168,2019,03,22,2019-03-22,19:07:00,3,TX,48,0,1.00,0,0,0,0,34.9900,-101.9500,34.9900,-101.9500,0,0,0,0,0,381,0,0,0
641169,2019,03,22,2019-03-22,19:08:00,3,TX,48,0,2.50,0,0,0,0,35.0000,-101.9200,35.0000,-101.9200,0,0,0,0,0,381,0,0,0
641170,2019,03,22,2019-03-22,19:13:00,3,TX,48,0,1.00,0,0,0,0,35.0400,-101.9200,35.0400,-101.9200,0,0,0,0,0,381,0,0,0
641171,2019,03,22,2019-03-22,19:15:00,3,TX,48,0,1.00,0,0,0,0,34.9800,-101.8800,34.9800,-101.8800,0,0,0,0,0,381,0,0,0
641172,2019,03,22,2019-03-22,19:22:00,3,TX,48,0,1.00,0,0,0,0,35.0800,-101.7900,35.0800,-101.7900,0,0,0,0,0,381,0,0,0
641173,2019,03,22,2019-03-22,19:24:00,3,TX,48,0,0.75,0,0,0,0,35.0400,-101.7800,35.0400,-101.7800,0,0,0,0,0,381,0,0,0
641174,2019,03,22,2019-03-22,19:29:00,3,TX,48,0,1.25,0,0,0,0,35.0600,-101.7800,35.0600,-101.7800,0,0,0,0,0,381,0,0,0
641175,2019,03,22,2019-03-22,20:13:00,3,TX,48,0,2.00,0,0,0,0,33.5000,-102.1600,33.5000,-102.1600,0,0,0,0,0,219,0,0,0
641176,2019,03,22,2019-03-22,20:43:00,3,TX,48,0,1.00,0,0,0,0,33.4700,-102.0000,33.5200,-101.8800,0,0,0,0,0,303,0,0,0
641177,2019,03,22,2019-03-22,20:45:00,3,TX,48,0,2.50,0,0,0,0,35.0300,-101.1300,35.0300,-101.1300,0,0,0,0,0,11,0,0,0
641178,2019,03,22,2019-03-22,20:55:00,3,TX,48,0,0.88,0,0,0,0,33.5000,-101.9200,33.5000,-101.9200,0,0,0,0,0,303,0,0,0
641179,2019,03,22,2019-03-22,21:02:00,3,TX,48,0,1.00,0,0,0,0,35.0400,-100.9100,35.0400,-100.9100,0,0,0,0,0,129,0,0,0
641180,2019,03,23,2019-03-23,06:56:00,3,OK,40,0,0.75,0,0,0,0,34.6600,-98.1700,34.6600,-98.1700,0,0,0,0,0,31,0,0,0
641181,2019,03,23,2019-03-23,15:00:00,3,CA,06,0,0.25,0,0,1000,0,39.7795,-121.8766,39.7795,-121.8766,0,0,0,0,0,7,0,0,0
641182,2019,03,23,2019-03-23,15:56:00,3,OK,40,0,1.00,0,0,0,0,35.6400,-97.6600,35.6400,-97.6600,0,0,0,0,0,109,0,0,0
641183,2019,03,23,2019-03-23,15:58:00,3,OK,40,0,1.75,0,0,0,0,35.6400,-97.6700,35.6400,-97.6700,0,0,0,0,0,109,0,0,0
641184,2019,03,23,2019-03-23,16:13:00,3,OK,40,0,1.75,0,0,0,0,35.5800,-97.5600,35.5800,-97.5600,0,0,0,0,0,109,0,0,0
641185,2019,03,23,2019-03-23,16:15:00,3,OK,40,0,1.00,0,0,0,0,35.6100,-97.5600,35.6100,-97.5600,0,0,0,0,0,109,0,0,0
641186,2019,03,23,2019-03-23,16:22:00,3,OK,40,0,1.25,0,0,0,0,35.6100,-97.5000,35.6100,-97.5000,0,0,0,0,0,109,0,0,0
641187,2019,03,23,2019-03-23,16:25:00,3,OK,40,0,1.75,0,0,0,0,35.6000,-97.5400,35.6000,-97.5400,0,0,0,0,0,109,0,0,0
641188,2019,03,23,2019-03-23,16:31:00,3,OK,40,0,2.00,0,0,0,0,35.6100,-97.4300,35.6100,-97.4300,0,0,0,0,0,109,0,0,0
641189,2019,03,23,2019-03-23,16:39:00,3,OK,40,0,1.50,0,0,0,0,35.6000,-97.4100,35.6000,-97.4100,0,0,0,0,0,109,0,0,0
641190,2019,03,23,2019-03-23,16:53:00,3,OK,40,0,1.75,0,0,0,0,35.6200,-97.3200,35.6200,-97.3200,0,0,0,0,0,109,0,0,0
641191,2019,03,23,2019-03-23,17:30:00,3,OK,40,0,1.00,0,0,0,0,35.5700,-96.9800,35.5700,-96.9800,0,0,0,0,0,81,0,0,0
641192,2019,03,23,2019-03-23,17:58:00,3,OK,40,0,1.00,0,0,0,0,35.5900,-96.6900,35.5900,-96.6900,0,0,0,0,0,81,0,0,0
