om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
2629,1985,07,09,1985-07-09,15:02:00,3,WI,55,56,1.5,0,0,0.0,0.0,43.83,-91.12,0.0,0.0,0,0,0,0,0,63,0,0,0
2630,1985,07,09,1985-07-09,15:05:00,3,WI,55,57,0.75,0,0,0.0,0.0,46.12,-89.63,0.0,0.0,0,0,0,0,0,125,0,0,0
2631,1985,07,09,1985-07-09,15:26:00,3,NC,37,176,1.0,0,0,0.0,0.0,35.15,-82.83,0.0,0.0,0,0,0,0,0,175,0,0,0
2632,1985,07,09,1985-07-09,15:30:00,3,WI,55,58,0.75,0,0,0.0,0.0,45.63,-89.42,0.0,0.0,0,0,0,0,0,85,0,0,0
2633,1985,07,09,1985-07-09,15:31:00,3,WI,55,59,1.5,0,0,0.0,0.0,43.5,-90.67,0.0,0.0,0,0,0,0,0,103,0,0,0
2634,1985,07,09,1985-07-09,15:35:00,3,PA,42,91,1.0,0,0,0.0,0.0,41.82,-75.8,0.0,0.0,0,0,0,0,0,115,0,0,0
2635,1985,07,09,1985-07-09,16:05:00,3,WI,55,60,0.75,0,0,0.0,0.0,45.58,-89.12,0.0,0.0,0,0,0,0,0,85,0,0,0
2636,1985,07,09,1985-07-09,16:15:00,3,FL,12,18,0.75,0,0,0.0,0.0,26.68,-80.28,0.0,0.0,0,0,0,0,0,99,0,0,0
2637,1985,07,09,1985-07-09,16:15:00,3,VA,51,20,1.75,0,0,0.0,0.0,38.03,-78.5,0.0,0.0,0,0,0,0,0,3,0,0,0
2638,1985,07,09,1985-07-09,16:30:00,3,IA,19,69,1.75,0,0,0.0,0.0,43.0,-92.05,0.0,0.0,0,0,0,0,0,65,0,0,0
2639,1985,07,09,1985-07-09,16:35:00,3,WI,55,61,0.75,0,0,0.0,0.0,44.88,-88.32,0.0,0.0,0,0,0,0,0,83,0,0,0
2640,1985,07,09,1985-07-09,16:40:00,3,WI,55,62,1.0,0,0,0.0,0.0,43.08,-90.88,0.0,0.0,0,0,0,0,0,23,0,0,0
2641,1985,07,09,1985-07-09,17:10:00,3,WI,55,63,1.0,0,0,0.0,0.0,42.85,-90.72,0.0,0.0,0,0,0,0,0,43,0,0,0
2642,1985,07,09,1985-07-09,18:10:00,3,CO,8,32,0.75,0,0,0.0,0.0,39.62,-104.2,0.0,0.0,0,0,0,0,0,5,0,0,0
2643,1985,07,09,1985-07-09,18:28:00,3,VA,51,21,0.75,0,0,0.0,0.0,37.55,-77.45,0.0,0.0,0,0,0,0,0,87,0,0,0
2644,1985,07,09,1985-07-09,18:41:00,3,CO,8,33,0.88,0,0,0.0,0.0,39.2,-104.53,0.0,0.0,0,0,0,0,0,39,0,0,0
2645,1985,07,09,1985-07-09,18:45:00,3,IL,17,50,1.0,0,0,0.0,0.0,42.25,-90.28,0.0,0.0,0,0,0,0,0,85,0,0,0
2646,1985,07,09,1985-07-09,18:47:00,3,VA,51,22,0.75,0,0,0.0,0.0,37.6,-77.5,0.0,0.0,0,0,0,0,0,87,0,0,0
2647,1985,07,09,1985-07-09,19:10:00,3,VA,51,23,1.75,0,0,0.0,0.0,37.07,-77.65,0.0,0.0,0,0,0,0,0,53,0,0,0
2648,1985,07,09,1985-07-09,19:30:00,3,VA,51,24,1.75,0,0,0.0,0.0,37.07,-77.65,0.0,0.0,0,0,0,0,0,53,0,0,0
2649,1985,07,09,1985-07-09,19:41:00,3,CO,8,34,0.88,0,0,0.0,0.0,39.22,-104.53,0.0,0.0,0,0,0,0,0,39,0,0,0
2650,1985,07,09,1985-07-09,20:50:00,3,IL,17,51,1.0,0,0,0.0,0.0,40.23,-88.4,0.0,0.0,0,0,0,0,0,19,0,0,0
2651,1985,07,09,1985-07-09,20:52:00,3,MI,26,54,0.75,0,0,0.0,0.0,42.28,-85.57,0.0,0.0,0,0,0,0,0,77,0,0,0
2652,1985,07,09,1985-07-09,21:00:00,3,MI,26,55,0.75,0,0,0.0,0.0,42.27,-84.95,0.0,0.0,0,0,0,0,0,25,0,0,0
2653,1985,07,09,1985-07-09,21:10:00,3,MI,26,56,1.5,0,0,0.0,0.0,42.38,-84.68,0.0,0.0,0,0,0,0,0,75,0,0,0
2654,1985,07,09,1985-07-09,21:17:00,3,OH,39,95,1.75,0,0,0.0,0.0,41.1,-84.13,0.0,0.0,0,0,0,0,0,137,0,0,0
2655,1985,07,09,1985-07-09,21:28:00,3,MI,26,57,1.5,0,0,0.0,0.0,42.38,-84.68,0.0,0.0,0,0,0,0,0,75,0,0,0
2656,1985,07,09,1985-07-09,21:34:00,3,MI,26,58,0.75,0,0,0.0,0.0,42.17,-83.77,0.0,0.0,0,0,0,0,0,161,0,0,0
2657,1985,07,09,1985-07-09,22:01:00,3,MI,26,59,0.75,0,0,0.0,0.0,42.17,-83.77,0.0,0.0,0,0,0,0,0,161,0,0,0
2658,1985,07,09,1985-07-09,22:30:00,3,IN,18,46,0.75,0,0,0.0,0.0,39.77,-87.23,0.0,0.0,0,0,0,0,0,121,0,0,0
2659,1985,07,10,1985-07-10,00:40:00,3,OH,39,96,1.75,0,0,0.0,0.0,41.13,-82.62,0.0,0.0,0,0,0,0,0,77,0,0,0
2660,1985,07,10,1985-07-10,00:55:00,3,OH,39,97,1.75,0,0,0.0,0.0,41.08,-82.5,0.0,0.0,0,0,0,0,0,77,0,0,0
2661,1985,07,10,1985-07-10,00:55:00,3,OH,39,98,1.75,0,0,0.0,0.0,41.28,-82.85,0.0,0.0,0,0,0,0,0,143,0,0,0
2662,1985,07,10,1985-07-10,03:20:00,3,PA,42,92,0.75,0,0,0.0,0.0,40.13,-80.28,0.0,0.0,0,0,0,0,0,125,0,0,0
2663,1985,07,10,1985-07-10,04:20:00,3,IN,18,47,1.75,0,0,0.0,0.0,39.27,-85.8,0.0,0.0,0,0,0,0,0,5,0,0,0
2664,1985,07,10,1985-07-10,04:30:00,3,OH,39,99,0.75,0,0,0.0,0.0,38.77,-83.0,0.0,0.0,0,0,0,0,0,145,0,0,0
2665,1985,07,10,1985-07-10,04:30:00,3,OH,39,100,0.75,0,0,0.0,0.0,38.82,-82.28,0.0,0.0,0,0,0,0,0,53,0,0,0
2666,1985,07,10,1985-07-10,04:50:00,3,IN,18,48,1.75,0,0,0.0,0.0,39.25,-85.48,0.0,0.0,0,0,0,0,0,31,0,0,0
2667,1985,07,10,1985-07-10,05:10:00,3,WV,54,6,0.75,0,0,0.0,0.0,38.8,-79.88,0.0,0.0,0,0,0,0,0,83,0,0,0
2668,1985,07,10,1985-07-10,11:15:00,3,NY,36,32,1.75,0,0,0.0,0.0,43.23,-78.38,0.0,0.0,0,0,0,0,0,73,0,0,0
2669,1985,07,10,1985-07-10,11:30:00,3,OH,39,101,0.75,0,0,0.0,0.0,38.67,-82.47,0.0,0.0,0,0,0,0,0,87,0,0,0
2670,1985,07,10,1985-07-10,11:35:00,3,NC,37,177,0.75,0,0,0.0,0.0,36.45,-80.68,0.0,0.0,0,0,0,0,0,171,0,0,0
2671,1985,07,10,1985-07-10,11:40:00,3,NC,37,178,1.0,0,0,0.0,0.0,36.35,-81.03,0.0,0.0,0,0,0,0,0,193,0,0,0
2672,1985,07,10,1985-07-10,11:45:00,3,NY,36,33,1.75,0,0,0.0,0.0,43.32,-78.25,0.0,0.0,0,0,0,0,0,73,0,0,0
2673,1985,07,10,1985-07-10,11:45:00,3,NY,36,34,1.75,0,0,0.0,0.0,43.27,-77.75,0.0,0.0,0,0,0,0,0,55,0,0,0
2674,1985,07,10,1985-07-10,12:48:00,3,NC,37,179,1.75,0,0,0.0,0.0,36.45,-77.65,0.0,0.0,0,0,0,0,0,83,0,0,0
2675,1985,07,10,1985-07-10,12:50:00,3,NC,37,180,1.0,0,0,0.0,0.0,35.87,-81.17,0.0,0.0,0,0,0,0,0,3,0,0,0
2676,1985,07,10,1985-07-10,12:57:00,3,NC,37,181,0.75,0,0,0.0,0.0,35.68,-81.22,0.0,0.0,0,0,0,0,0,35,0,0,0
2677,1985,07,10,1985-07-10,13:05:00,3,MA,25,15,1.0,0,0,0.0,0.0,42.28,-72.4,0.0,0.0,0,0,0,0,0,15,0,0,0
2678,1985,07,10,1985-07-10,13:15:00,3,NC,37,182,1.0,0,0,0.0,0.0,35.72,-81.15,0.0,0.0,0,0,0,0,0,35,0,0,0
2679,1985,07,10,1985-07-10,13:25:00,3,NC,37,183,0.75,0,0,0.0,0.0,35.78,-80.9,0.0,0.0,0,0,0,0,0,97,0,0,0
2680,1985,07,10,1985-07-10,13:50:00,3,VA,51,25,1.0,0,0,0.0,0.0,37.22,-79.72,0.0,0.0,0,0,0,0,0,19,0,0,0
2681,1985,07,10,1985-07-10,13:50:00,3,AR,5,92,1.0,0,0,0.0,0.0,35.23,-92.4,0.0,0.0,0,0,0,0,0,45,0,0,0
2682,1985,07,10,1985-07-10,14:30:00,3,AR,5,93,1.75,0,0,0.0,0.0,34.87,-92.1,0.0,0.0,0,0,0,0,0,119,0,0,0
2683,1985,07,10,1985-07-10,14:50:00,3,AR,5,94,1.0,0,0,0.0,0.0,34.87,-92.1,0.0,0.0,0,0,0,0,0,119,0,0,0
2684,1985,07,10,1985-07-10,15:21:00,3,AR,5,95,1.75,0,0,0.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0
2685,1985,07,10,1985-07-10,15:30:00,3,TN,47,56,1.75,0,0,0.0,0.0,36.03,-89.38,0.0,0.0,0,0,0,0,0,45,0,0,0
2686,1985,07,10,1985-07-10,15:32:00,3,NC,37,184,0.75,0,0,0.0,0.0,35.13,-77.02,0.0,0.0,0,0,0,0,0,49,0,0,0
2687,1985,07,10,1985-07-10,15:40:00,3,NC,37,185,0.75,0,0,0.0,0.0,35.13,-76.97,0.0,0.0,0,0,0,0,0,137,0,0,0
2688,1985,07,10,1985-07-10,15:40:00,3,NC,37,186,0.88,0,0,0.0,0.0,35.83,-75.87,0.0,0.0,0,0,0,0,0,55,0,0,0
2689,1985,07,10,1985-07-10,16:00:00,3,OK,40,341,1.75,0,0,0.0,0.0,34.6,-95.73,0.0,0.0,0,0,0,0,0,5,0,0,0
2690,1985,07,10,1985-07-10,16:08:00,3,NC,37,187,1.0,0,0,0.0,0.0,35.05,-77.12,0.0,0.0,0,0,0,0,0,49,0,0,0
2691,1985,07,10,1985-07-10,16:28:00,3,OK,40,342,0.88,0,0,0.0,0.0,34.53,-95.83,0.0,0.0,0,0,0,0,0,5,0,0,0
2692,1985,07,10,1985-07-10,16:50:00,3,AR,5,96,1.0,0,0,0.0,0.0,34.32,-93.55,0.0,0.0,0,0,0,0,0,109,0,0,0
2693,1985,07,10,1985-07-10,16:50:00,3,OK,40,343,1.75,0,0,0.0,0.0,34.55,-96.05,0.0,0.0,0,0,0,0,0,5,0,0,0
2694,1985,07,10,1985-07-10,17:00:00,3,NC,37,188,1.0,0,0,0.0,0.0,34.9,-77.23,0.0,0.0,0,0,0,0,0,103,0,0,0
2695,1985,07,10,1985-07-10,17:00:00,3,OK,40,344,2.75,0,0,0.0,0.0,34.57,-96.32,0.0,0.0,0,0,0,0,0,29,0,0,0
2696,1985,07,10,1985-07-10,17:10:00,3,AR,5,97,1.0,0,0,0.0,0.0,34.23,-93.67,0.0,0.0,0,0,0,0,0,109,0,0,0
2697,1985,07,10,1985-07-10,17:15:00,3,NC,37,189,0.75,0,0,0.0,0.0,35.62,-82.43,0.0,0.0,0,0,0,0,0,21,0,0,0
2698,1985,07,10,1985-07-10,17:15:00,3,NC,37,190,0.75,0,0,0.0,0.0,35.68,-82.05,0.0,0.0,0,0,0,0,0,111,0,0,0
2699,1985,07,10,1985-07-10,17:18:00,3,OK,40,345,0.75,0,0,0.0,0.0,34.53,-96.22,0.0,0.0,0,0,0,0,0,29,0,0,0
2700,1985,07,10,1985-07-10,17:38:00,3,NC,37,191,0.75,0,0,0.0,0.0,35.12,-77.05,0.0,0.0,0,0,0,0,0,49,0,0,0
2701,1985,07,10,1985-07-10,17:41:00,3,NC,37,192,0.75,0,0,0.0,0.0,34.88,-76.88,0.0,0.0,0,0,0,0,0,49,0,0,0
2702,1985,07,10,1985-07-10,17:42:00,3,AR,5,98,1.75,0,0,0.0,0.0,34.32,-93.83,0.0,0.0,0,0,0,0,0,109,0,0,0
2703,1985,07,10,1985-07-10,18:00:00,3,NC,37,193,0.75,0,0,0.0,0.0,35.82,-76.9,0.0,0.0,0,0,0,0,0,117,0,0,0
2704,1985,07,10,1985-07-10,18:13:00,3,AR,5,99,1.5,0,0,0.0,0.0,34.27,-94.05,0.0,0.0,0,0,0,0,0,61,0,0,0
2705,1985,07,10,1985-07-10,18:15:00,3,NC,37,194,1.0,0,0,0.0,0.0,35.3,-82.17,0.0,0.0,0,0,0,0,0,149,0,0,0
2706,1985,07,10,1985-07-10,18:31:00,3,AR,5,100,0.88,0,0,0.0,0.0,33.98,-94.22,0.0,0.0,0,0,0,0,0,133,0,0,0
2707,1985,07,10,1985-07-10,18:34:00,3,TN,47,57,0.75,0,0,0.0,0.0,36.38,-84.13,0.0,0.0,0,0,0,0,0,13,0,0,0
2708,1985,07,10,1985-07-10,18:37:00,3,NC,37,195,1.0,0,0,0.0,0.0,35.1,-77.03,0.0,0.0,0,0,0,0,0,49,0,0,0
2709,1985,07,10,1985-07-10,18:45:00,3,NC,37,196,1.0,0,0,0.0,0.0,35.3,-82.17,0.0,0.0,0,0,0,0,0,149,0,0,0
2710,1985,07,10,1985-07-10,18:59:00,3,OK,40,346,1.0,0,0,0.0,0.0,34.23,-94.7,0.0,0.0,0,0,0,0,0,89,0,0,0
2711,1985,07,10,1985-07-10,19:10:00,3,OK,40,347,0.88,0,0,0.0,0.0,33.9,-94.83,0.0,0.0,0,0,0,0,0,89,0,0,0
2712,1985,07,10,1985-07-10,19:11:00,3,NC,37,197,1.0,0,0,0.0,0.0,35.7,-81.22,0.0,0.0,0,0,0,0,0,35,0,0,0
2713,1985,07,10,1985-07-10,19:15:00,3,NC,37,198,0.75,0,0,0.0,0.0,36.45,-78.17,0.0,0.0,0,0,0,0,0,185,0,0,0
2714,1985,07,10,1985-07-10,19:25:00,3,NC,37,199,1.0,0,0,0.0,0.0,35.37,-81.97,0.0,0.0,0,0,0,0,0,161,0,0,0
2715,1985,07,10,1985-07-10,19:32:00,3,AL,1,54,1.75,0,0,0.0,0.0,34.65,-87.25,0.0,0.0,0,0,0,0,0,79,0,0,0
2716,1985,07,10,1985-07-10,19:40:00,3,NC,37,200,0.75,0,0,0.0,0.0,36.4,-79.33,0.0,0.0,0,0,0,0,0,33,0,0,0
2717,1985,07,10,1985-07-10,19:40:00,3,NC,37,201,0.75,0,0,0.0,0.0,36.23,-78.43,0.0,0.0,0,0,0,0,0,181,0,0,0
2718,1985,07,10,1985-07-10,19:40:00,3,NC,37,202,0.75,0,0,0.0,0.0,36.1,-78.45,0.0,0.0,0,0,0,0,0,69,0,0,0
2719,1985,07,10,1985-07-10,19:51:00,3,AR,5,101,0.88,0,0,0.0,0.0,33.35,-93.35,0.0,0.0,0,0,0,0,0,27,0,0,0
2720,1985,07,10,1985-07-10,19:54:00,3,AL,1,55,0.75,0,0,0.0,0.0,34.48,-87.28,0.0,0.0,0,0,0,0,0,79,0,0,0
2721,1985,07,10,1985-07-10,20:00:00,3,NC,37,203,0.75,0,0,0.0,0.0,35.38,-81.38,0.0,0.0,0,0,0,0,0,71,0,0,0
2722,1985,07,10,1985-07-10,20:00:00,3,NC,37,204,1.75,0,0,0.0,0.0,36.17,-78.88,0.0,0.0,0,0,0,0,0,63,0,0,0
2723,1985,07,10,1985-07-10,20:15:00,3,AR,5,102,1.0,0,0,0.0,0.0,33.35,-93.58,0.0,0.0,0,0,0,0,0,73,0,0,0
2724,1985,07,10,1985-07-10,20:30:00,3,AL,1,56,0.75,0,0,0.0,0.0,34.37,-87.02,0.0,0.0,0,0,0,0,0,103,0,0,0
2725,1985,07,10,1985-07-10,20:30:00,3,NC,37,205,1.75,0,0,0.0,0.0,35.53,-83.0,0.0,0.0,0,0,0,0,0,87,0,0,0
2726,1985,07,10,1985-07-10,20:44:00,3,TN,47,58,0.75,0,0,0.0,0.0,35.78,-84.27,0.0,0.0,0,0,0,0,0,105,0,0,0
2727,1985,07,10,1985-07-10,20:46:00,3,AR,5,103,0.75,0,0,0.0,0.0,33.35,-93.72,0.0,0.0,0,0,0,0,0,91,0,0,0
2728,1985,07,10,1985-07-10,21:22:00,3,NC,37,206,0.75,0,0,0.0,0.0,35.83,-77.07,0.0,0.0,0,0,0,0,0,117,0,0,0
2729,1985,07,10,1985-07-10,21:25:00,3,TN,47,59,0.75,0,0,0.0,0.0,35.72,-84.07,0.0,0.0,0,0,0,0,0,9,0,0,0
2730,1985,07,10,1985-07-10,22:35:00,3,NC,37,207,1.0,0,0,0.0,0.0,34.97,-78.95,0.0,0.0,0,0,0,0,0,51,0,0,0
2731,1985,07,11,1985-07-11,13:03:00,3,MS,28,70,1.0,0,0,0.0,0.0,32.5,-88.72,0.0,0.0,0,0,0,0,0,75,0,0,0
2732,1985,07,11,1985-07-11,13:25:00,3,MS,28,71,1.25,0,0,0.0,0.0,32.53,-88.72,0.0,0.0,0,0,0,0,0,75,0,0,0
2733,1985,07,11,1985-07-11,13:35:00,3,AL,1,57,0.75,0,0,0.0,0.0,33.52,-86.82,0.0,0.0,0,0,0,0,0,73,0,0,0
2734,1985,07,11,1985-07-11,13:40:00,3,GA,13,36,0.75,0,0,0.0,0.0,34.12,-82.87,0.0,0.0,0,0,0,0,0,105,0,0,0
2735,1985,07,11,1985-07-11,14:15:00,3,UT,49,8,1.0,0,0,0.0,0.0,40.32,-111.17,0.0,0.0,0,0,0,0,0,51,0,0,0
2736,1985,07,11,1985-07-11,14:15:00,3,MS,28,72,1.0,0,0,0.0,0.0,32.15,-90.13,0.0,0.0,0,0,0,0,0,121,0,0,0
2737,1985,07,11,1985-07-11,14:25:00,3,SC,45,68,0.75,0,0,0.0,0.0,34.12,-82.17,0.0,0.0,0,0,0,0,0,47,0,0,0
2738,1985,07,11,1985-07-11,14:45:00,3,UT,49,9,1.0,0,0,0.0,0.0,40.32,-111.17,0.0,0.0,0,0,0,0,0,51,0,0,0
2739,1985,07,11,1985-07-11,14:55:00,3,SC,45,69,0.75,0,0,0.0,0.0,34.12,-82.05,0.0,0.0,0,0,0,0,0,47,0,0,0
2740,1985,07,11,1985-07-11,15:00:00,3,MS,28,73,0.75,0,0,0.0,0.0,31.6,-88.65,0.0,0.0,0,0,0,0,0,153,0,0,0
2741,1985,07,11,1985-07-11,15:00:00,3,MS,28,74,1.0,0,0,0.0,0.0,33.5,-90.33,0.0,0.0,0,0,0,0,0,83,0,0,0
2742,1985,07,11,1985-07-11,15:15:00,3,MS,28,75,1.75,0,0,0.0,0.0,32.55,-90.32,0.0,0.0,0,0,0,0,0,89,0,0,0
2743,1985,07,11,1985-07-11,15:20:00,3,NC,37,208,1.0,0,0,0.0,0.0,34.27,-78.65,0.0,0.0,0,0,0,0,0,47,0,0,0
2744,1985,07,11,1985-07-11,15:20:00,3,NC,37,209,1.0,0,0,0.0,0.0,34.15,-78.88,0.0,0.0,0,0,0,0,0,47,0,0,0
2745,1985,07,11,1985-07-11,15:30:00,3,MS,28,76,0.75,0,0,0.0,0.0,31.6,-88.65,0.0,0.0,0,0,0,0,0,153,0,0,0
2746,1985,07,11,1985-07-11,15:30:00,3,MS,28,77,1.75,0,0,0.0,0.0,32.6,-90.32,0.0,0.0,0,0,0,0,0,89,0,0,0
2747,1985,07,11,1985-07-11,15:37:00,3,NC,37,210,1.75,0,0,0.0,0.0,34.33,-78.7,0.0,0.0,0,0,0,0,0,47,0,0,0
2748,1985,07,11,1985-07-11,16:30:00,3,MS,28,78,1.75,0,0,0.0,0.0,33.43,-90.6,0.0,0.0,0,0,0,0,0,133,0,0,0
2749,1985,07,11,1985-07-11,16:55:00,3,AL,1,58,1.75,0,0,0.0,0.0,33.48,-86.98,0.0,0.0,0,0,0,0,0,73,0,0,0
2750,1985,07,11,1985-07-11,18:00:00,3,NC,37,211,0.75,0,0,0.0,0.0,35.18,-78.97,0.0,0.0,0,0,0,0,0,51,0,0,0
2751,1985,07,12,1985-07-12,08:30:00,3,VA,51,26,1.75,0,0,0.0,0.0,37.3,-78.57,0.0,0.0,0,0,0,0,0,147,0,0,0
2752,1985,07,12,1985-07-12,12:07:00,3,NY,36,35,1.75,0,0,0.0,0.0,42.17,-77.1,0.0,0.0,0,0,0,0,0,101,0,0,0
2753,1985,07,12,1985-07-12,12:28:00,3,NY,36,36,1.0,0,0,0.0,0.0,42.17,-76.9,0.0,0.0,0,0,0,0,0,15,0,0,0
2754,1985,07,12,1985-07-12,12:50:00,3,NC,37,212,0.75,0,0,0.0,0.0,36.4,-76.75,0.0,0.0,0,0,0,0,0,73,0,0,0
2755,1985,07,12,1985-07-12,13:04:00,3,NY,36,37,1.0,0,0,0.0,0.0,42.17,-76.9,0.0,0.0,0,0,0,0,0,15,0,0,0
2756,1985,07,12,1985-07-12,13:04:00,3,NC,37,213,1.75,0,0,0.0,0.0,36.2,-76.77,0.0,0.0,0,0,0,0,0,15,0,0,0
2757,1985,07,12,1985-07-12,13:45:00,3,NY,36,38,0.75,0,0,0.0,0.0,42.1,-76.28,0.0,0.0,0,0,0,0,0,107,0,0,0
2758,1985,07,12,1985-07-12,14:45:00,3,NC,37,214,1.0,0,0,0.0,0.0,36.12,-80.22,0.0,0.0,0,0,0,0,0,67,0,0,0
2759,1985,07,12,1985-07-12,15:00:00,3,PA,42,93,1.0,0,0,0.0,0.0,40.4,-77.98,0.0,0.0,0,0,0,0,0,61,0,0,0
2760,1985,07,12,1985-07-12,15:30:00,3,PA,42,94,1.75,0,0,0.0,0.0,40.15,-79.05,0.0,0.0,0,0,0,0,0,111,0,0,0
2761,1985,07,12,1985-07-12,16:00:00,3,NC,37,215,1.75,0,0,0.0,0.0,35.9,-80.57,0.0,0.0,0,0,0,0,0,59,0,0,0
2762,1985,07,12,1985-07-12,16:45:00,3,NY,36,39,1.0,0,0,0.0,0.0,41.8,-74.75,0.0,0.0,0,0,0,0,0,105,0,0,0
2763,1985,07,12,1985-07-12,16:53:00,3,PA,42,95,1.0,0,0,0.0,0.0,41.28,-76.15,0.0,0.0,0,0,0,0,0,79,0,0,0
2764,1985,07,13,1985-07-13,13:00:00,3,NC,37,216,1.75,0,0,0.0,0.0,35.32,-82.6,0.0,0.0,0,0,0,0,0,89,0,0,0
2765,1985,07,13,1985-07-13,13:00:00,3,NC,37,217,1.75,0,0,0.0,0.0,35.4,-82.35,0.0,0.0,0,0,0,0,0,89,0,0,0
2766,1985,07,13,1985-07-13,15:37:00,3,NC,37,218,1.0,0,0,0.0,0.0,35.25,-81.18,0.0,0.0,0,0,0,0,0,71,0,0,0
2767,1985,07,13,1985-07-13,15:55:00,3,NC,37,219,1.5,0,0,0.0,0.0,36.5,-79.75,0.0,0.0,0,0,0,0,0,157,0,0,0
2768,1985,07,14,1985-07-14,10:50:00,3,PA,42,96,0.75,0,0,0.0,0.0,41.12,-79.5,0.0,0.0,0,0,0,0,0,31,0,0,0
2769,1985,07,14,1985-07-14,13:05:00,3,NE,31,77,1.5,0,0,0.0,0.0,41.5,-100.5,0.0,0.0,0,0,0,0,0,113,0,0,0
2770,1985,07,14,1985-07-14,13:10:00,3,NE,31,78,4.0,0,0,0.0,0.0,41.43,-100.2,0.0,0.0,0,0,0,0,0,41,0,0,0
2771,1985,07,14,1985-07-14,13:20:00,3,OH,39,102,1.75,0,0,0.0,0.0,40.33,-83.47,0.0,0.0,0,0,0,0,0,159,0,0,0
2772,1985,07,14,1985-07-14,13:25:00,3,NE,31,79,4.5,0,0,0.0,0.0,41.43,-100.27,0.0,0.0,0,0,0,0,0,113,0,0,0
2773,1985,07,14,1985-07-14,13:45:00,3,OH,39,103,1.0,0,0,0.0,0.0,40.27,-83.02,0.0,0.0,0,0,0,0,0,41,0,0,0
2774,1985,07,14,1985-07-14,14:35:00,3,NE,31,80,1.5,0,0,0.0,0.0,41.48,-99.77,0.0,0.0,0,0,0,0,0,41,0,0,0
2775,1985,07,14,1985-07-14,14:50:00,3,AZ,4,2,1.0,0,0,0.0,0.0,34.9,-111.67,0.0,0.0,0,0,0,0,0,5,0,0,0
2776,1985,07,14,1985-07-14,14:55:00,3,NE,31,81,1.5,0,0,0.0,0.0,41.4,-99.65,0.0,0.0,0,0,0,0,0,41,0,0,0
2777,1985,07,14,1985-07-14,14:55:00,3,OH,39,104,1.0,0,0,0.0,0.0,40.1,-82.48,0.0,0.0,0,0,0,0,0,89,0,0,0
2778,1985,07,14,1985-07-14,15:00:00,3,SC,45,70,2.75,0,0,0.0,0.0,33.32,-81.15,0.0,0.0,0,0,0,0,0,9,0,0,0
2779,1985,07,14,1985-07-14,15:20:00,3,NE,31,82,3.0,0,0,0.0,0.0,40.87,-99.97,0.0,0.0,0,0,0,0,0,47,0,0,0
2780,1985,07,14,1985-07-14,15:30:00,3,AZ,4,3,0.75,0,0,0.0,0.0,35.2,-112.05,0.0,0.0,0,0,0,0,0,5,0,0,0
2781,1985,07,14,1985-07-14,15:45:00,3,IA,19,70,1.0,0,0,0.0,0.0,40.8,-94.72,0.0,0.0,0,0,0,0,0,173,0,0,0
2782,1985,07,14,1985-07-14,15:50:00,3,OH,39,105,0.75,0,0,0.0,0.0,39.9,-82.53,0.0,0.0,0,0,0,0,0,45,0,0,0
2783,1985,07,14,1985-07-14,17:40:00,3,CO,8,35,0.9,0,0,0.0,0.0,40.98,-104.77,0.0,0.0,0,0,0,0,0,123,0,0,0
2784,1985,07,14,1985-07-14,17:46:00,3,KS,20,158,1.75,0,0,0.0,0.0,39.65,-99.17,0.0,0.0,0,0,0,0,0,147,0,0,0
2785,1985,07,14,1985-07-14,17:55:00,3,KS,20,159,1.75,0,0,0.0,0.0,39.57,-99.28,0.0,0.0,0,0,0,0,0,163,0,0,0
2786,1985,07,14,1985-07-14,18:30:00,3,WY,56,3,0.75,0,0,0.0,0.0,41.13,-104.82,0.0,0.0,0,0,0,0,0,21,0,0,0
2787,1985,07,14,1985-07-14,19:30:00,3,ID,16,3,1.75,0,0,0.0,0.0,42.57,-114.47,0.0,0.0,0,0,0,0,0,83,0,0,0
2788,1985,07,14,1985-07-14,22:00:00,3,CO,8,36,1.75,0,0,0.0,0.0,38.93,-105.02,0.0,0.0,0,0,0,0,0,41,0,0,0
2789,1985,07,14,1985-07-14,23:15:00,3,CO,8,37,1.75,0,0,0.0,0.0,39.53,-105.0,0.0,0.0,0,0,0,0,0,35,0,0,0
2790,1985,07,15,1985-07-15,12:10:00,3,MS,28,79,1.75,0,0,0.0,0.0,30.42,-88.5,0.0,0.0,0,0,0,0,0,59,0,0,0
2791,1985,07,15,1985-07-15,15:45:00,3,OK,40,348,0.88,0,0,0.0,0.0,35.5,-97.33,0.0,0.0,0,0,0,0,0,109,0,0,0
2792,1985,07,15,1985-07-15,16:05:00,3,CO,8,38,2.75,0,0,0.0,0.0,39.43,-105.47,0.0,0.0,0,0,0,0,0,93,0,0,0
2793,1985,07,15,1985-07-15,16:12:00,3,CO,8,39,2.75,0,0,0.0,0.0,39.43,-105.47,0.0,0.0,0,0,0,0,0,59,0,0,0
2794,1985,07,15,1985-07-15,16:25:00,3,AL,1,59,1.75,0,0,0.0,0.0,34.5,-87.3,0.0,0.0,0,0,0,0,0,79,0,0,0
2795,1985,07,15,1985-07-15,16:35:00,3,WY,56,4,1.0,0,0,0.0,0.0,42.07,-104.05,0.0,0.0,0,0,0,0,0,15,0,0,0
