om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
636406,2018,05,29,2018-05-29,16:02:00,3,KS,20,0,1.25,0,0,0,0,37.6200,-100.0200,37.6200,-100.0200,0,0,0,0,0,57,0,0,0
636407,2018,05,29,2018-05-29,16:05:00,3,MN,27,0,1.25,0,0,0,0,47.7300,-95.1700,47.7300,-95.1700,0,0,0,0,0,7,0,0,0
636408,2018,05,29,2018-05-29,16:05:00,3,NE,31,0,1.00,0,0,0,0,41.0200,-101.7800,41.0200,-101.7800,0,0,0,0,0,101,0,0,0
636409,2018,05,29,2018-05-29,16:10:00,3,OK,40,0,1.50,0,0,0,0,36.9700,-99.5400,36.9700,-99.5400,0,0,0,0,0,59,0,0,0
636410,2018,05,29,2018-05-29,16:10:00,3,KS,20,0,1.50,0,0,0,0,37.0400,-99.3300,37.0400,-99.3300,0,0,0,0,0,33,0,0,0
636411,2018,05,29,2018-05-29,16:12:00,3,KS,20,0,2.00,0,0,0,0,37.0400,-99.3300,37.0400,-99.3300,0,0,0,0,0,33,0,0,0
636412,2018,05,29,2018-05-29,16:13:00,3,TX,48,0,1.00,0,0,0,0,35.6900,-100.6400,35.6900,-100.6400,0,0,0,0,0,393,0,0,0
636413,2018,05,29,2018-05-29,16:15:00,3,KS,20,0,1.75,0,0,0,0,37.7600,-99.6900,37.7600,-99.6900,0,0,0,0,0,57,0,0,0
636414,2018,05,29,2018-05-29,16:16:00,3,KS,20,0,1.50,0,0,0,0,37.7500,-99.6200,37.7500,-99.6200,0,0,0,0,0,57,0,0,0
636415,2018,05,29,2018-05-29,16:20:00,3,KS,20,0,1.00,0,0,0,0,38.0600,-99.6200,38.0600,-99.6200,0,0,0,0,0,83,0,0,0
636416,2018,05,29,2018-05-29,16:20:00,3,KS,20,0,1.25,0,0,0,0,38.0600,-99.6300,38.0600,-99.6300,0,0,0,0,0,83,0,0,0
636417,2018,05,29,2018-05-29,16:25:00,3,WI,55,0,1.25,0,0,0,0,44.9134,-91.6800,44.9134,-91.6800,0,0,0,0,0,33,0,0,0
636418,2018,05,29,2018-05-29,16:25:00,3,TX,48,0,1.75,0,0,0,0,36.4300,-100.4300,36.4300,-100.4300,0,0,0,0,0,295,0,0,0
636419,2018,05,29,2018-05-29,16:28:00,3,KS,20,0,1.00,0,0,0,0,39.1899,-99.3214,39.1899,-99.3214,0,0,0,0,0,163,0,0,0
636420,2018,05,29,2018-05-29,16:31:00,3,TX,48,0,2.75,0,0,0,0,35.5900,-100.6000,35.5900,-100.6000,0,0,0,0,0,179,0,0,0
636421,2018,05,29,2018-05-29,16:31:00,3,KS,20,0,1.50,0,0,25000,500000,39.2300,-99.3000,39.2300,-99.2253,0,0,0,0,0,163,0,0,0
636422,2018,05,29,2018-05-29,16:32:00,3,MN,27,0,1.25,0,0,0,0,47.8800,-95.0200,47.8800,-95.0200,0,0,0,0,0,7,0,0,0
636423,2018,05,29,2018-05-29,16:32:00,3,TX,48,0,1.75,0,0,0,0,35.5700,-100.5700,35.5700,-100.5700,0,0,0,0,0,179,0,0,0
636424,2018,05,29,2018-05-29,16:32:00,3,KS,20,0,1.75,0,0,0,0,37.7800,-99.6100,37.7800,-99.6100,0,0,0,0,0,57,0,0,0
636425,2018,05,29,2018-05-29,16:35:00,3,KS,20,0,2.75,0,0,0,0,37.6000,-99.9000,37.6000,-99.9000,0,0,0,0,0,57,0,0,0
636426,2018,05,29,2018-05-29,16:35:00,3,CO,08,0,1.75,0,0,0,0,39.7077,-102.7011,39.7077,-102.7011,0,0,0,0,0,125,0,0,0
636427,2018,05,29,2018-05-29,16:35:00,3,TX,48,0,2.00,0,0,0,0,35.5300,-100.4400,35.5300,-100.4400,0,0,0,0,0,483,0,0,0
636428,2018,05,29,2018-05-29,16:37:00,3,CO,08,0,1.75,0,0,0,0,39.7078,-102.7009,39.7078,-102.7009,0,0,0,0,0,125,0,0,0
636429,2018,05,29,2018-05-29,16:38:00,3,KS,20,0,4.00,0,0,0,0,37.6000,-99.9000,37.6000,-99.9000,0,0,0,0,0,57,0,0,0
636430,2018,05,29,2018-05-29,16:40:00,3,IA,19,0,0.88,0,0,0,0,41.1200,-95.3100,41.1200,-95.3100,0,0,0,0,0,137,0,0,0
636431,2018,05,29,2018-05-29,16:44:00,3,TX,48,0,1.25,0,0,0,0,36.4500,-100.3300,36.4500,-100.3300,0,0,0,0,0,295,0,0,0
636432,2018,05,29,2018-05-29,16:46:00,3,OK,40,0,2.00,0,0,0,0,36.9400,-99.2600,36.9400,-99.2600,0,0,0,0,0,151,0,0,0
636433,2018,05,29,2018-05-29,16:50:00,3,OK,40,0,1.00,0,0,0,0,36.8800,-99.2600,36.8800,-99.2600,0,0,0,0,0,151,0,0,0
636434,2018,05,29,2018-05-29,16:50:00,3,KS,20,0,1.75,0,0,0,0,37.4900,-99.9000,37.4900,-99.9000,0,0,0,0,0,57,0,0,0
636435,2018,05,29,2018-05-29,16:55:00,3,KS,20,0,1.50,0,0,0,0,37.5200,-99.7600,37.5200,-99.7600,0,0,0,0,0,57,0,0,0
636436,2018,05,29,2018-05-29,16:57:00,3,TX,48,0,1.00,0,0,0,0,35.4800,-100.4000,35.4800,-100.4000,0,0,0,0,0,483,0,0,0
636437,2018,05,29,2018-05-29,17:00:00,3,KS,20,0,1.75,0,0,0,0,37.0000,-99.3200,37.0000,-99.3200,0,0,0,0,0,33,0,0,0
636438,2018,05,29,2018-05-29,17:00:00,3,KS,20,0,2.75,0,0,0,0,37.5200,-99.7600,37.5200,-99.7600,0,0,0,0,0,57,0,0,0
636439,2018,05,29,2018-05-29,17:00:00,3,KS,20,0,2.75,0,0,0,0,37.6400,-99.7500,37.6400,-99.7500,0,0,0,0,0,57,0,0,0
636440,2018,05,29,2018-05-29,17:03:00,3,OK,40,0,1.25,0,0,0,0,36.6200,-100.1200,36.6200,-100.1200,0,0,0,0,0,7,0,0,0
636441,2018,05,29,2018-05-29,17:04:00,3,OK,40,0,2.50,0,0,0,0,36.8400,-99.2500,36.8400,-99.2500,0,0,0,0,0,151,0,0,0
636442,2018,05,29,2018-05-29,17:04:00,3,OK,40,0,1.75,0,0,0,0,36.8400,-99.1300,36.8400,-99.1300,0,0,0,0,0,151,0,0,0
636443,2018,05,29,2018-05-29,17:06:00,3,KS,20,0,1.00,0,0,0,0,38.3600,-98.5900,38.3600,-98.5900,0,0,0,0,0,9,0,0,0
636444,2018,05,29,2018-05-29,17:10:00,3,OK,40,0,1.75,0,0,0,0,36.6000,-100.0900,36.6000,-100.0900,0,0,0,0,0,7,0,0,0
636445,2018,05,29,2018-05-29,17:10:00,3,KS,20,0,2.00,0,0,0,0,37.5500,-99.6300,37.5500,-99.6300,0,0,0,0,0,57,0,0,0
636446,2018,05,29,2018-05-29,17:11:00,3,KS,20,0,1.75,0,0,0,0,38.3600,-98.5800,38.3600,-98.5800,0,0,0,0,0,9,0,0,0
636447,2018,05,29,2018-05-29,17:15:00,3,KS,20,0,2.00,0,0,0,0,37.4600,-99.9600,37.4600,-99.9600,0,0,0,0,0,25,0,0,0
636448,2018,05,29,2018-05-29,17:15:00,3,KS,20,0,1.50,0,0,0,0,37.4700,-99.9600,37.4700,-99.9600,0,0,0,0,0,25,0,0,0
636449,2018,05,29,2018-05-29,17:15:00,3,KS,20,0,1.00,0,0,0,0,37.7900,-99.2700,37.7900,-99.2700,0,0,0,0,0,47,0,0,0
636450,2018,05,29,2018-05-29,17:15:00,3,KS,20,0,1.00,0,0,0,0,37.7900,-99.2700,37.7900,-99.2700,0,0,0,0,0,47,0,0,0
636451,2018,05,29,2018-05-29,17:15:00,3,KS,20,0,1.25,0,0,0,0,38.3800,-98.6500,38.3800,-98.6500,0,0,0,0,0,9,0,0,0
636452,2018,05,29,2018-05-29,17:17:00,3,TX,48,0,1.00,0,0,0,0,35.4100,-100.2400,35.4100,-100.2400,0,0,0,0,0,483,0,0,0
636453,2018,05,29,2018-05-29,17:19:00,3,OK,40,0,2.50,0,0,0,0,36.8200,-99.1100,36.8200,-99.1100,0,0,0,0,0,151,0,0,0
636454,2018,05,29,2018-05-29,17:20:00,3,TX,48,0,3.00,0,0,0,0,35.4400,-100.2800,35.4400,-100.2800,0,0,0,0,0,483,0,0,0
636455,2018,05,29,2018-05-29,17:22:00,3,CO,08,0,0.88,0,0,0,0,40.0776,-102.2263,40.0776,-102.2263,0,0,0,0,0,125,0,0,0
636456,2018,05,29,2018-05-29,17:22:00,3,CO,08,0,0.88,0,0,0,0,40.0769,-102.2278,40.0769,-102.2278,0,0,0,0,0,125,0,0,0
636457,2018,05,29,2018-05-29,17:23:00,3,NE,31,0,0.75,0,0,0,0,40.5911,-98.4152,40.5911,-98.4152,0,0,0,0,0,1,0,0,0
636458,2018,05,29,2018-05-29,17:25:00,3,MN,27,0,0.88,0,0,0,0,46.6323,-93.5511,46.6323,-93.5511,0,0,0,0,0,1,0,0,0
636459,2018,05,29,2018-05-29,17:26:00,3,WI,55,0,0.88,0,0,0,0,46.5600,-91.8700,46.5600,-91.8700,0,0,0,0,0,31,0,0,0
636460,2018,05,29,2018-05-29,17:30:00,3,OK,40,0,1.75,0,0,0,0,36.8200,-99.1200,36.8200,-99.1200,0,0,0,0,0,151,0,0,0
636461,2018,05,29,2018-05-29,17:30:00,3,KS,20,0,2.00,0,0,0,0,37.6100,-99.3000,37.6100,-99.3000,0,0,0,0,0,97,0,0,0
636462,2018,05,29,2018-05-29,17:31:00,3,KS,20,0,1.75,0,0,0,0,38.8200,-98.1200,38.8200,-98.1200,0,0,0,0,0,53,0,0,0
636463,2018,05,29,2018-05-29,17:33:00,3,KS,20,0,2.00,0,0,0,0,38.8200,-98.1200,38.8200,-98.1200,0,0,0,0,0,53,0,0,0
636464,2018,05,29,2018-05-29,17:35:00,3,KS,20,0,1.00,0,0,0,0,38.9000,-99.5200,38.9000,-99.5200,0,0,0,0,0,51,0,0,0
636465,2018,05,29,2018-05-29,17:35:00,3,KS,20,0,1.00,0,0,0,0,38.9000,-99.5200,38.9000,-99.5200,0,0,0,0,0,51,0,0,0
636466,2018,05,29,2018-05-29,17:39:00,3,OK,40,0,1.00,0,0,0,0,36.8300,-99.7700,36.8300,-99.7700,0,0,0,0,0,59,0,0,0
636467,2018,05,29,2018-05-29,17:40:00,3,MO,29,0,0.88,0,0,0,0,39.2000,-94.6200,39.2000,-94.6200,0,0,0,0,0,165,0,0,0
636468,2018,05,29,2018-05-29,17:44:00,3,KS,20,0,1.00,0,0,0,0,39.4300,-98.7000,39.4300,-98.7000,0,0,0,0,0,141,0,0,0
636469,2018,05,29,2018-05-29,17:45:00,3,WI,55,0,0.75,0,0,0,0,45.7600,-91.5400,45.7600,-91.5400,0,0,0,0,0,113,0,0,0
636470,2018,05,29,2018-05-29,17:45:00,3,TX,48,0,3.00,0,0,0,0,35.4400,-100.2800,35.4400,-100.2800,0,0,0,0,0,483,0,0,0
636471,2018,05,29,2018-05-29,17:48:00,3,TX,48,0,2.75,0,0,0,0,35.4400,-100.2800,35.4400,-100.2800,0,0,0,0,0,483,0,0,0
636472,2018,05,29,2018-05-29,17:48:00,3,KS,20,0,1.25,0,0,0,0,37.8300,-98.9900,37.8300,-98.9900,0,0,0,0,0,185,0,0,0
636473,2018,05,29,2018-05-29,17:49:00,3,KS,20,0,1.00,0,0,0,0,38.0500,-97.9400,38.0500,-97.9400,0,0,0,0,0,155,0,0,0
636474,2018,05,29,2018-05-29,17:50:00,3,WI,55,0,0.88,0,0,0,0,45.8500,-91.5400,45.8500,-91.5400,0,0,0,0,0,113,0,0,0
636475,2018,05,29,2018-05-29,17:55:00,3,KS,20,0,1.50,0,0,25000,500000,39.5411,-98.7000,39.5411,-98.7000,0,0,0,0,0,141,0,0,0
636476,2018,05,29,2018-05-29,17:56:00,3,KS,20,0,1.75,0,0,0,0,38.2900,-97.6200,38.2900,-97.6200,0,0,0,0,0,113,0,0,0
636477,2018,05,29,2018-05-29,17:57:00,3,KS,20,0,1.00,0,0,0,0,37.4400,-97.1200,37.4400,-97.1200,0,0,0,0,0,35,0,0,0
636478,2018,05,29,2018-05-29,17:58:00,3,KS,20,0,1.00,0,0,0,0,38.3300,-97.6700,38.3300,-97.6700,0,0,0,0,0,113,0,0,0
636479,2018,05,29,2018-05-29,18:00:00,3,KS,20,0,1.50,0,0,0,0,38.9100,-99.4200,38.9100,-99.4200,0,0,0,0,0,51,0,0,0
636480,2018,05,29,2018-05-29,18:05:00,3,WI,55,0,0.88,0,0,0,0,45.8900,-91.4800,45.8900,-91.4800,0,0,0,0,0,113,0,0,0
636481,2018,05,29,2018-05-29,18:06:00,3,KS,20,0,2.75,0,0,0,0,38.3600,-97.6700,38.3600,-97.6700,0,0,0,0,0,113,0,0,0
636482,2018,05,29,2018-05-29,18:09:00,3,KS,20,0,0.75,0,0,0,0,39.3832,-98.1200,39.3832,-98.1200,0,0,0,0,0,123,0,0,0
636483,2018,05,29,2018-05-29,18:09:00,3,MN,27,0,0.75,0,0,0,0,46.9000,-92.2853,46.9000,-92.2853,0,0,0,0,0,137,0,0,0
636484,2018,05,29,2018-05-29,18:13:00,3,KS,20,0,1.00,0,0,0,0,39.5200,-98.4300,39.5200,-98.4300,0,0,0,0,0,123,0,0,0
636485,2018,05,29,2018-05-29,18:15:00,3,KS,20,0,0.88,0,0,0,0,39.4467,-97.9943,39.4467,-97.9943,0,0,0,0,0,123,0,0,0
636486,2018,05,29,2018-05-29,18:15:00,3,OK,40,0,2.25,0,0,0,0,36.6800,-98.9700,36.6800,-98.9700,0,0,0,0,0,151,0,0,0
636487,2018,05,29,2018-05-29,18:18:00,3,KS,20,0,1.00,0,0,0,0,39.4779,-97.9800,39.4779,-97.9800,0,0,0,0,0,123,0,0,0
636488,2018,05,29,2018-05-29,18:20:00,3,KS,20,0,2.75,0,0,0,0,37.0500,-99.4800,37.0500,-99.4800,0,0,0,0,0,33,0,0,0
636489,2018,05,29,2018-05-29,18:28:00,3,CO,08,0,0.88,0,0,0,0,39.4612,-102.2959,39.4612,-102.2959,0,0,0,0,0,63,0,0,0
636490,2018,05,29,2018-05-29,18:28:00,3,CO,08,0,0.88,0,0,0,0,39.4568,-102.2626,39.4568,-102.2626,0,0,0,0,0,63,0,0,0
636491,2018,05,29,2018-05-29,18:38:00,3,CO,08,0,1.00,0,0,0,0,39.3864,-102.2580,39.3864,-102.2580,0,0,0,0,0,63,0,0,0
636492,2018,05,29,2018-05-29,18:38:00,3,CO,08,0,1.00,0,0,0,0,39.3865,-102.2580,39.3865,-102.2580,0,0,0,0,0,63,0,0,0
636493,2018,05,29,2018-05-29,18:39:00,3,OK,40,0,1.26,0,0,0,0,36.6000,-98.8800,36.6000,-98.8800,0,0,0,0,0,151,0,0,0
636494,2018,05,29,2018-05-29,18:47:00,3,OK,40,0,0.88,0,0,0,0,35.3000,-99.7600,35.3000,-99.7600,0,0,0,0,0,9,0,0,0
636495,2018,05,29,2018-05-29,18:49:00,3,OK,40,0,2.50,0,0,0,0,36.5400,-98.7600,36.5400,-98.7600,0,0,0,0,0,151,0,0,0
636496,2018,05,29,2018-05-29,18:55:00,3,OK,40,0,1.75,0,0,0,0,36.5300,-98.7100,36.5300,-98.7100,0,0,0,0,0,151,0,0,0
636497,2018,05,29,2018-05-29,19:05:00,3,OK,40,0,3.26,0,0,0,0,35.2100,-99.8700,35.2100,-99.8700,0,0,0,0,0,9,0,0,0
636498,2018,05,29,2018-05-29,19:08:00,3,OK,40,0,2.50,0,0,0,0,35.1800,-99.8700,35.1800,-99.8700,0,0,0,0,0,9,0,0,0
636499,2018,05,29,2018-05-29,19:08:00,3,OK,40,0,2.75,0,0,0,0,35.2100,-99.9000,35.2100,-99.9000,0,0,0,0,0,9,0,0,0
636500,2018,05,29,2018-05-29,19:10:00,3,OK,40,0,1.00,0,0,0,0,36.5800,-98.4800,36.5800,-98.4800,0,0,0,0,0,3,0,0,0
636501,2018,05,29,2018-05-29,19:13:00,3,OK,40,0,1.75,0,0,0,0,35.3000,-99.7200,35.3000,-99.7200,0,0,0,0,0,9,0,0,0
636502,2018,05,29,2018-05-29,19:25:00,3,OK,40,0,1.75,0,0,0,0,35.3000,-99.6300,35.3000,-99.6300,0,0,0,0,0,9,0,0,0
636503,2018,05,29,2018-05-29,19:48:00,3,OK,40,0,1.00,0,0,0,0,36.4400,-99.2100,36.4400,-99.2100,0,0,0,0,0,153,0,0,0
636504,2018,05,29,2018-05-29,19:55:00,3,OK,40,0,0.88,0,0,0,0,36.3800,-98.2400,36.3800,-98.2400,0,0,0,0,0,93,0,0,0
636505,2018,05,29,2018-05-29,19:55:00,3,OK,40,0,1.00,0,0,0,0,36.4400,-99.2100,36.4400,-99.2100,0,0,0,0,0,153,0,0,0
636506,2018,05,29,2018-05-29,20:02:00,3,OK,40,0,1.00,0,0,0,0,36.3800,-98.2400,36.3800,-98.2400,0,0,0,0,0,93,0,0,0
636507,2018,05,29,2018-05-29,20:05:00,3,OK,40,0,1.75,0,0,0,0,36.4000,-98.2700,36.4000,-98.2700,0,0,0,0,0,93,0,0,0
636508,2018,05,29,2018-05-29,20:15:00,3,OK,40,0,1.25,0,0,0,0,35.2800,-99.5000,35.2800,-99.5000,0,0,0,0,0,9,0,0,0
636509,2018,05,29,2018-05-29,20:24:00,3,OK,40,0,1.00,0,0,0,0,36.3900,-98.0900,36.3900,-98.0900,0,0,0,0,0,47,0,0,0
636510,2018,05,29,2018-05-29,20:43:00,3,OK,40,0,1.00,0,0,0,0,36.3600,-98.0400,36.3600,-98.0400,0,0,0,0,0,47,0,0,0
636511,2018,05,29,2018-05-29,20:46:00,3,OK,40,0,1.30,0,0,0,0,35.0100,-99.0900,35.0100,-99.0900,0,0,0,0,0,75,0,0,0
636512,2018,05,29,2018-05-29,20:46:00,3,OK,40,0,1.00,0,0,0,0,36.4000,-97.8800,36.4000,-97.8800,0,0,0,0,0,47,0,0,0
636513,2018,05,29,2018-05-29,20:50:00,3,OK,40,0,1.75,0,0,0,0,36.3400,-97.8800,36.3400,-97.8800,0,0,0,0,0,47,0,0,0
636514,2018,05,29,2018-05-29,20:51:00,3,OK,40,0,1.00,0,0,0,0,35.0300,-99.0900,35.0300,-99.0900,0,0,0,0,0,75,0,0,0
636515,2018,05,29,2018-05-29,21:50:00,3,OK,40,0,1.25,0,0,0,0,36.4777,-98.1402,36.4777,-98.1402,0,0,0,0,0,3,0,0,0
636516,2018,05,29,2018-05-29,22:15:00,3,OK,40,0,1.00,0,0,0,0,36.4500,-98.0300,36.4500,-98.0300,0,0,0,0,0,47,0,0,0
636517,2018,05,29,2018-05-29,22:15:00,3,KS,20,0,0.88,0,0,0,0,39.0600,-94.7900,39.0600,-94.7900,0,0,0,0,0,209,0,0,0
636518,2018,05,29,2018-05-29,22:17:00,3,OK,40,0,1.75,0,0,0,0,36.3900,-98.0700,36.3900,-98.0700,0,0,0,0,0,47,0,0,0
636519,2018,05,29,2018-05-29,22:19:00,3,OK,40,0,1.25,0,0,0,0,36.3900,-98.0900,36.3900,-98.0900,0,0,0,0,0,47,0,0,0
636520,2018,05,29,2018-05-29,22:19:00,3,OK,40,0,1.75,0,0,0,0,34.6300,-98.6200,34.6300,-98.6200,0,0,0,0,0,31,0,0,0
636521,2018,05,30,2018-05-30,05:51:00,3,OK,40,0,0.88,0,0,0,0,34.0000,-96.3900,34.0000,-96.3900,0,0,0,0,0,13,0,0,0
636522,2018,05,30,2018-05-30,12:25:00,3,MS,28,0,1.00,0,0,0,0,33.7000,-90.3700,33.7000,-90.3700,0,0,0,0,0,83,0,0,0
636523,2018,05,30,2018-05-30,15:40:00,3,CO,08,0,0.88,0,0,0,0,39.1500,-104.8300,39.1500,-104.8300,0,0,0,0,0,35,0,0,0
636524,2018,05,30,2018-05-30,15:55:00,3,CO,08,0,1.00,0,0,0,0,39.1700,-104.8100,39.1700,-104.8100,0,0,0,0,0,35,0,0,0
636525,2018,05,30,2018-05-30,16:23:00,3,CO,08,0,1.00,0,0,0,0,39.0600,-104.6000,39.0600,-104.6000,0,0,0,0,0,41,0,0,0
636526,2018,05,30,2018-05-30,16:50:00,3,NM,35,0,1.00,0,0,0,0,36.2400,-103.3100,36.2400,-103.3100,0,0,0,0,0,59,0,0,0
636527,2018,05,30,2018-05-30,17:17:00,3,MS,28,0,1.00,0,0,0,0,32.5586,-88.8997,32.5586,-88.8997,0,0,0,0,0,75,0,0,0
636528,2018,05,30,2018-05-30,17:21:00,3,CO,08,0,1.00,0,0,0,0,40.0800,-105.4100,40.0800,-105.4100,0,0,0,0,0,13,0,0,0
636529,2018,05,30,2018-05-30,17:30:00,3,MS,28,0,1.50,0,0,5000,0,32.4000,-88.6000,32.4000,-88.6000,0,0,0,0,0,75,0,0,0
636530,2018,05,30,2018-05-30,17:47:00,3,OK,40,0,1.00,0,0,0,0,36.7300,-102.5300,36.7300,-102.5300,0,0,0,0,0,25,0,0,0
636531,2018,05,30,2018-05-30,18:00:00,3,ID,16,0,1.25,0,0,0,0,42.4400,-114.1400,42.4576,-114.1343,0,0,0,0,0,83,0,0,0
636532,2018,05,30,2018-05-30,18:00:00,3,ID,16,0,1.25,0,0,0,0,42.3253,-114.0573,42.3253,-114.0573,0,0,0,0,0,31,0,0,0
636533,2018,05,30,2018-05-30,18:21:00,3,OK,40,0,1.00,0,0,0,0,36.5300,-102.2500,36.5300,-102.2500,0,0,0,0,0,25,0,0,0
636534,2018,05,30,2018-05-30,18:21:00,3,TX,48,0,1.00,0,0,0,0,36.5000,-102.2400,36.5000,-102.2400,0,0,0,0,0,111,0,0,0
636535,2018,05,30,2018-05-30,18:52:00,3,MS,28,0,1.00,0,0,0,0,34.6195,-90.0069,34.6207,-89.9747,0,0,0,0,0,137,0,0,0
636536,2018,05,30,2018-05-30,18:58:00,3,MS,28,0,1.00,0,0,0,0,34.6116,-89.9617,34.6220,-89.9101,0,0,0,0,0,137,0,0,0
636537,2018,05,30,2018-05-30,19:02:00,3,TX,48,0,2.00,0,0,0,0,36.4600,-101.8200,36.4600,-101.8200,0,0,0,0,0,421,0,0,0
636538,2018,05,30,2018-05-30,19:15:00,3,OK,40,0,0.75,0,0,0,0,36.6700,-101.4800,36.6700,-101.4800,0,0,0,0,0,139,0,0,0
636539,2018,05,30,2018-05-30,19:44:00,3,TX,48,0,1.25,0,0,0,0,36.3300,-101.3500,36.3300,-101.3500,0,0,0,0,0,195,0,0,0
636540,2018,05,30,2018-05-30,19:45:00,3,TX,48,0,1.25,0,0,0,0,36.3400,-101.3700,36.3400,-101.3700,0,0,0,0,0,195,0,0,0
636541,2018,05,30,2018-05-30,19:50:00,3,TX,48,0,1.50,0,0,0,0,36.3600,-101.4100,36.3600,-101.4100,0,0,0,0,0,195,0,0,0
636542,2018,05,30,2018-05-30,20:07:00,3,TX,48,0,1.50,0,0,0,0,36.3400,-101.2600,36.3400,-101.2600,0,0,0,0,0,195,0,0,0
636543,2018,05,30,2018-05-30,20:15:00,3,OK,40,0,1.00,0,0,0,0,36.7300,-102.5100,36.7300,-102.5100,0,0,0,0,0,25,0,0,0
636544,2018,05,30,2018-05-30,20:18:00,3,OK,40,0,0.75,0,0,0,0,36.7300,-102.5100,36.7300,-102.5100,0,0,0,0,0,25,0,0,0
636545,2018,05,30,2018-05-30,20:22:00,3,OK,40,0,1.00,0,0,0,0,36.7600,-102.4100,36.7600,-102.4100,0,0,0,0,0,25,0,0,0
636546,2018,05,30,2018-05-30,20:55:00,3,TX,48,0,2.00,0,0,0,0,36.2300,-100.3600,36.2300,-100.3600,0,0,0,0,0,295,0,0,0
636547,2018,05,30,2018-05-30,21:05:00,3,OK,40,0,1.50,0,0,0,0,36.6700,-102.4900,36.6700,-102.4900,0,0,0,0,0,25,0,0,0
636548,2018,05,30,2018-05-30,21:05:00,3,TX,48,0,1.75,0,0,0,0,36.2000,-100.2800,36.2000,-100.2800,0,0,0,0,0,295,0,0,0
636549,2018,05,30,2018-05-30,21:05:00,3,ND,38,0,1.25,0,0,0,0,48.6600,-103.7100,48.6600,-103.7100,0,0,0,0,0,23,0,0,0
636550,2018,05,30,2018-05-30,21:07:00,3,TX,48,0,1.75,0,0,0,0,36.2300,-100.2700,36.2300,-100.2700,0,0,0,0,0,295,0,0,0
636551,2018,05,30,2018-05-30,21:25:00,3,OK,40,0,1.75,0,0,0,0,36.1355,-99.7665,36.1355,-99.7665,0,0,0,0,0,45,0,0,0
636552,2018,05,30,2018-05-30,21:25:00,3,TX,48,0,2.50,0,0,0,0,36.1200,-100.0300,36.1200,-100.0300,0,0,0,0,0,295,0,0,0
636553,2018,05,30,2018-05-30,21:35:00,3,OK,40,0,1.75,0,0,0,0,36.1400,-99.6300,36.1400,-99.6300,0,0,0,0,0,45,0,0,0
636554,2018,05,30,2018-05-30,21:46:00,3,OK,40,0,0.75,0,0,0,0,36.7000,-101.4900,36.7000,-101.4900,0,0,0,0,0,139,0,0,0
636555,2018,05,30,2018-05-30,21:47:00,3,OK,40,0,2.00,0,0,0,0,36.0300,-99.7600,36.0300,-99.7600,0,0,0,0,0,45,0,0,0
636556,2018,05,30,2018-05-30,21:50:00,3,OK,40,0,1.00,0,0,0,0,36.7000,-101.4900,36.7000,-101.4900,0,0,0,0,0,139,0,0,0
636557,2018,05,30,2018-05-30,21:55:00,3,OK,40,0,1.00,0,0,0,0,36.6900,-101.4800,36.6900,-101.4800,0,0,0,0,0,139,0,0,0
636558,2018,05,30,2018-05-30,22:25:00,3,TX,48,0,1.75,0,0,0,0,36.1200,-100.0300,36.1200,-100.0300,0,0,0,0,0,295,0,0,0
636559,2018,05,30,2018-05-30,23:01:00,3,TX,48,0,1.00,0,0,0,0,36.4500,-100.5500,36.4500,-100.5500,0,0,0,0,0,295,0,0,0
636560,2018,05,30,2018-05-30,23:01:00,3,TX,48,0,0.88,0,0,0,0,36.4600,-100.5400,36.4600,-100.5400,0,0,0,0,0,295,0,0,0
636561,2018,05,30,2018-05-30,23:12:00,3,KS,20,0,1.00,0,0,0,0,37.4400,-98.2800,37.4400,-98.2800,0,0,0,0,0,95,0,0,0
636562,2018,05,30,2018-05-30,23:22:00,3,OK,40,0,1.75,0,0,0,0,36.0610,-99.7571,36.0610,-99.7571,0,0,0,0,0,45,0,0,0
636563,2018,05,31,2018-05-31,03:15:00,3,KS,20,0,0.88,0,0,0,0,37.2400,-94.7100,37.2400,-94.7100,0,0,0,0,0,21,0,0,0
636564,2018,05,31,2018-05-31,09:20:00,3,TN,47,0,0.75,0,0,0,0,35.8800,-85.5800,35.8800,-85.5800,0,0,0,0,0,185,0,0,0
636565,2018,05,31,2018-05-31,09:35:00,3,TN,47,0,0.75,0,0,0,0,36.2776,-85.6500,36.2776,-85.6500,0,0,0,0,0,87,0,0,0
636566,2018,05,31,2018-05-31,10:45:00,3,KY,21,0,0.75,0,0,0,0,37.7500,-84.3100,37.7500,-84.3100,0,0,0,0,0,151,0,0,0
636567,2018,05,31,2018-05-31,11:45:00,3,KY,21,0,1.00,0,0,0,0,37.7700,-86.9000,37.7700,-86.9000,0,0,0,0,0,59,0,0,0
636568,2018,05,31,2018-05-31,12:15:00,3,KY,21,0,1.00,0,0,0,0,36.8700,-88.3500,36.8700,-88.3500,0,0,0,0,0,157,0,0,0
636569,2018,05,31,2018-05-31,12:30:00,3,ID,16,0,1.00,0,0,0,0,43.4700,-111.9800,43.4700,-111.9800,0,0,0,0,0,19,0,0,0
636570,2018,05,31,2018-05-31,12:52:00,3,MT,30,0,1.00,0,0,20000,0,46.2500,-114.1500,46.2500,-114.1500,0,0,0,0,0,81,0,0,0
