om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1082,1991,04,14,1991-04-14,06:55:00,3,LA,22,39,1.0,0,0,0.0,0.0,32.82,-93.42,0.0,0.0,0,0,0,0,0,119,0,0,0
1083,1991,04,14,1991-04-14,07:10:00,3,TX,48,181,1.0,0,0,0.0,0.0,32.13,-94.35,0.0,0.0,0,0,0,0,0,365,0,0,0
1084,1991,04,14,1991-04-14,07:15:00,3,LA,22,40,1.25,0,0,2.0,0.0,32.52,-93.72,0.0,0.0,0,0,0,0,0,15,0,0,0
1085,1991,04,14,1991-04-14,07:30:00,3,LA,22,41,1.75,0,0,2.0,0.0,33.0,-93.47,0.0,0.0,0,0,0,0,0,119,0,0,0
1086,1991,04,14,1991-04-14,07:48:00,3,LA,22,42,1.75,0,0,2.0,0.0,32.97,-93.13,0.0,0.0,0,0,0,0,0,27,0,0,0
1087,1991,04,14,1991-04-14,08:30:00,3,TX,48,182,1.0,0,0,0.0,0.0,32.48,-94.07,0.0,0.0,0,0,0,0,0,203,0,0,0
1088,1991,04,14,1991-04-14,14:15:00,3,OK,40,205,0.75,0,0,0.0,0.0,36.23,-98.92,0.0,0.0,0,0,0,0,0,93,0,0,0
1089,1991,04,14,1991-04-14,14:30:00,3,MS,28,60,1.0,0,0,0.0,0.0,31.58,-91.3,0.0,0.0,0,0,0,0,0,1,0,0,0
1090,1991,04,14,1991-04-14,14:35:00,3,MS,28,61,1.75,0,0,0.0,0.0,31.42,-91.28,0.0,0.0,0,0,0,0,0,1,0,0,0
1091,1991,04,14,1991-04-14,14:50:00,3,OK,40,206,1.75,0,0,0.0,0.0,36.22,-98.8,0.0,0.0,0,0,0,0,0,93,0,0,0
1092,1991,04,14,1991-04-14,15:12:00,3,OK,40,207,1.75,0,0,0.0,0.0,36.13,-98.55,0.0,0.0,0,0,0,0,0,11,0,0,0
1093,1991,04,14,1991-04-14,15:20:00,3,OK,40,208,0.75,0,0,0.0,0.0,35.87,-94.62,0.0,0.0,0,0,0,0,0,1,0,0,0
1094,1991,04,14,1991-04-14,15:30:00,3,OK,40,209,0.75,0,0,0.0,0.0,35.25,-95.07,0.0,0.0,0,0,0,0,0,61,0,0,0
1095,1991,04,14,1991-04-14,15:36:00,3,OK,40,210,1.75,0,0,0.0,0.0,36.05,-98.58,0.0,0.0,0,0,0,0,0,11,0,0,0
1096,1991,04,14,1991-04-14,15:37:00,3,OK,40,211,0.88,0,0,0.0,0.0,35.98,-98.42,0.0,0.0,0,0,0,0,0,11,0,0,0
1097,1991,04,14,1991-04-14,16:00:00,3,OK,40,212,1.0,0,0,0.0,0.0,35.87,-98.2,0.0,0.0,0,0,0,0,0,73,0,0,0
1098,1991,04,14,1991-04-14,16:05:00,3,MS,28,62,1.0,0,0,0.0,0.0,33.23,-88.92,0.0,0.0,0,0,0,0,0,159,0,0,0
1099,1991,04,14,1991-04-14,16:09:00,3,OK,40,213,1.0,0,0,0.0,0.0,35.85,-98.32,0.0,0.0,0,0,0,0,0,11,0,0,0
1100,1991,04,14,1991-04-14,16:10:00,3,AR,5,58,0.75,0,0,0.0,0.0,35.95,-94.42,0.0,0.0,0,0,0,0,0,143,0,0,0
1101,1991,04,14,1991-04-14,16:10:00,3,OK,40,214,0.75,0,0,0.0,0.0,35.15,-94.97,0.0,0.0,0,0,0,0,0,61,0,0,0
1102,1991,04,14,1991-04-14,16:25:00,3,AR,5,59,0.75,0,0,0.0,0.0,36.25,-94.2,0.0,0.0,0,0,0,0,0,7,0,0,0
1103,1991,04,14,1991-04-14,16:33:00,3,OK,40,215,0.75,0,0,0.0,0.0,35.78,-98.12,0.0,0.0,0,0,0,0,0,73,0,0,0
1104,1991,04,14,1991-04-14,16:45:00,3,MS,28,63,1.75,0,0,0.0,0.0,31.65,-90.52,0.0,0.0,0,0,0,0,0,85,0,0,0
1105,1991,04,14,1991-04-14,16:51:00,3,OK,40,216,0.75,0,0,0.0,0.0,35.73,-97.97,0.0,0.0,0,0,0,0,0,73,0,0,0
1106,1991,04,14,1991-04-14,16:58:00,3,OK,40,217,1.5,0,0,0.0,0.0,35.62,-97.97,0.0,0.0,0,0,0,0,0,17,0,0,0
1107,1991,04,14,1991-04-14,17:15:00,3,OK,40,218,1.5,0,0,0.0,0.0,35.67,-97.73,0.0,0.0,0,0,0,0,0,17,0,0,0
1108,1991,04,14,1991-04-14,17:30:00,3,OK,40,219,0.75,0,0,0.0,0.0,35.52,-97.63,0.0,0.0,0,0,0,0,0,109,0,0,0
1109,1991,04,14,1991-04-14,19:55:00,3,MS,28,64,1.75,0,0,0.0,0.0,31.68,-89.1,0.0,0.0,0,0,0,0,0,67,0,0,0
1110,1991,04,14,1991-04-14,20:05:00,3,MS,28,65,0.75,0,0,0.0,0.0,32.37,-89.05,0.0,0.0,0,0,0,0,0,101,0,0,0
1111,1991,04,16,1991-04-16,13:00:00,3,TX,48,183,0.75,0,0,0.0,0.0,29.65,-95.28,0.0,0.0,0,0,0,0,0,201,0,0,0
1112,1991,04,16,1991-04-16,15:00:00,3,GA,13,17,1.75,0,0,0.0,0.0,34.2,-84.15,0.0,0.0,0,0,0,0,0,117,0,0,0
1113,1991,04,17,1991-04-17,10:42:00,3,KS,20,149,1.5,0,0,0.0,0.0,38.15,-98.08,0.0,0.0,0,0,0,0,0,155,0,0,0
1114,1991,04,17,1991-04-17,11:20:00,3,KS,20,150,1.75,0,0,4.0,0.0,39.37,-97.85,0.0,0.0,0,0,0,0,0,29,0,0,0
1115,1991,04,17,1991-04-17,11:30:00,3,KS,20,151,1.0,0,0,3.0,0.0,39.08,-97.77,0.0,0.0,0,0,0,0,0,143,0,0,0
1116,1991,04,17,1991-04-17,11:52:00,3,KS,20,152,0.75,0,0,3.0,0.0,39.6,-97.87,0.0,0.0,0,0,0,0,0,29,0,0,0
1117,1991,04,17,1991-04-17,12:02:00,3,KS,20,153,1.75,0,0,4.0,0.0,39.7,-97.87,0.0,0.0,0,0,0,0,0,157,0,0,0
1118,1991,04,17,1991-04-17,12:04:00,3,OK,40,220,1.0,0,0,0.0,0.0,36.57,-97.98,0.0,0.0,0,0,0,0,0,47,0,0,0
1119,1991,04,17,1991-04-17,12:05:00,3,KS,20,154,2.0,0,0,0.0,0.0,38.02,-97.35,0.0,0.0,0,0,0,0,0,79,0,0,0
1120,1991,04,17,1991-04-17,12:29:00,3,KS,20,155,0.75,0,0,3.0,0.0,39.82,-97.63,0.0,0.0,0,0,0,0,0,157,0,0,0
1121,1991,04,17,1991-04-17,12:30:00,3,OK,40,221,1.0,0,0,0.0,0.0,36.63,-97.65,0.0,0.0,0,0,0,0,0,53,0,0,0
1122,1991,04,17,1991-04-17,12:45:00,3,TX,48,184,1.75,0,0,0.0,0.0,31.72,-99.2,0.0,0.0,0,0,0,0,0,83,0,0,0
1123,1991,04,17,1991-04-17,12:45:00,3,OK,40,222,0.75,0,0,0.0,0.0,36.58,-97.82,0.0,0.0,0,0,0,0,0,47,0,0,0
1124,1991,04,17,1991-04-17,12:45:00,3,OK,40,223,0.75,0,0,0.0,0.0,36.62,-97.8,0.0,0.0,0,0,0,0,0,53,0,0,0
1125,1991,04,17,1991-04-17,12:47:00,3,OK,40,224,1.0,0,0,0.0,0.0,36.8,-97.37,0.0,0.0,0,0,0,0,0,71,0,0,0
1126,1991,04,17,1991-04-17,12:55:00,3,KS,20,156,2.0,0,0,0.0,0.0,38.12,-96.25,0.0,0.0,0,0,0,0,0,73,0,0,0
1127,1991,04,17,1991-04-17,13:00:00,3,KS,20,157,0.75,0,0,0.0,0.0,38.25,-97.35,0.0,0.0,0,0,0,0,0,115,0,0,0
1128,1991,04,17,1991-04-17,13:10:00,3,SC,45,13,0.75,0,0,0.0,0.0,32.9,-80.7,0.0,0.0,0,0,0,0,0,29,0,0,0
1129,1991,04,17,1991-04-17,13:20:00,3,GA,13,18,0.88,0,0,0.0,0.0,32.45,-81.78,0.0,0.0,0,0,0,0,0,31,0,0,0
1130,1991,04,17,1991-04-17,13:20:00,3,KS,20,158,0.75,0,0,0.0,0.0,38.32,-97.2,0.0,0.0,0,0,0,0,0,115,0,0,0
1131,1991,04,17,1991-04-17,13:27:00,3,KS,20,159,2.0,0,0,0.0,0.0,38.12,-96.27,0.0,0.0,0,0,0,0,0,73,0,0,0
1132,1991,04,17,1991-04-17,13:30:00,3,KS,20,160,0.75,0,0,0.0,0.0,37.12,-97.55,0.0,0.0,0,0,0,0,0,191,0,0,0
1133,1991,04,17,1991-04-17,13:30:00,3,TX,48,185,1.75,0,0,0.0,0.0,31.72,-98.98,0.0,0.0,0,0,0,0,0,49,0,0,0
1134,1991,04,17,1991-04-17,13:30:00,3,OK,40,225,1.75,0,0,0.0,0.0,36.63,-97.58,0.0,0.0,0,0,0,0,0,53,0,0,0
1135,1991,04,17,1991-04-17,13:35:00,3,OK,40,226,0.75,0,0,0.0,0.0,34.28,-98.07,0.0,0.0,0,0,0,0,0,137,0,0,0
1136,1991,04,17,1991-04-17,13:37:00,3,OK,40,227,1.75,0,0,0.0,0.0,34.35,-98.3,0.0,0.0,0,0,0,0,0,33,0,0,0
1137,1991,04,17,1991-04-17,13:45:00,3,SC,45,14,0.75,0,0,0.0,0.0,33.13,-80.38,0.0,0.0,0,0,0,0,0,35,0,0,0
1138,1991,04,17,1991-04-17,13:45:00,3,OK,40,228,0.88,0,0,0.0,0.0,36.53,-97.43,0.0,0.0,0,0,0,0,0,103,0,0,0
1139,1991,04,17,1991-04-17,13:53:00,3,KS,20,161,1.5,0,0,4.0,0.0,39.03,-96.83,0.0,0.0,0,0,0,0,0,61,0,0,0
1140,1991,04,17,1991-04-17,13:56:00,3,OK,40,229,0.75,0,0,0.0,0.0,36.8,-97.28,0.0,0.0,0,0,0,0,0,71,0,0,0
1141,1991,04,17,1991-04-17,14:00:00,3,OK,40,230,1.0,0,0,0.0,0.0,36.43,-97.5,0.0,0.0,0,0,0,0,0,47,0,0,0
1142,1991,04,17,1991-04-17,14:00:00,3,OK,40,231,1.0,0,0,0.0,0.0,34.35,-98.28,0.0,0.0,0,0,0,0,0,33,0,0,0
1143,1991,04,17,1991-04-17,14:00:00,3,OK,40,232,1.75,0,0,0.0,0.0,34.28,-97.98,0.0,0.0,0,0,0,0,0,67,0,0,0
1144,1991,04,17,1991-04-17,14:05:00,3,OK,40,233,0.88,0,0,0.0,0.0,36.48,-97.15,0.0,0.0,0,0,0,0,0,103,0,0,0
1145,1991,04,17,1991-04-17,14:10:00,3,OK,40,234,1.75,0,0,0.0,0.0,36.7,-97.55,0.0,0.0,0,0,0,0,0,53,0,0,0
1146,1991,04,17,1991-04-17,14:15:00,3,TX,48,186,1.0,0,0,0.0,0.0,32.62,-98.32,0.0,0.0,0,0,0,0,0,363,0,0,0
1147,1991,04,17,1991-04-17,14:25:00,3,NC,37,14,0.75,0,0,0.0,0.0,34.15,-78.88,0.0,0.0,0,0,0,0,0,47,0,0,0
1148,1991,04,17,1991-04-17,14:29:00,3,OK,40,235,0.75,0,0,0.0,0.0,34.37,-97.97,0.0,0.0,0,0,0,0,0,137,0,0,0
1149,1991,04,17,1991-04-17,14:30:00,3,TX,48,187,0.75,0,0,0.0,0.0,32.63,-98.3,0.0,0.0,0,0,0,0,0,363,0,0,0
1150,1991,04,17,1991-04-17,14:35:00,3,KS,20,162,0.75,0,0,0.0,0.0,37.82,-96.87,0.0,0.0,0,0,0,0,0,15,0,0,0
1151,1991,04,17,1991-04-17,14:35:00,3,OK,40,236,0.75,0,0,0.0,0.0,36.7,-97.08,0.0,0.0,0,0,0,0,0,71,0,0,0
1152,1991,04,17,1991-04-17,14:40:00,3,OK,40,237,0.75,0,0,0.0,0.0,35.08,-97.9,0.0,0.0,0,0,0,0,0,51,0,0,0
1153,1991,04,17,1991-04-17,14:45:00,3,KS,20,163,1.5,0,0,3.0,0.0,39.18,-96.58,0.0,0.0,0,0,0,0,0,161,0,0,0
1154,1991,04,17,1991-04-17,14:45:00,3,OK,40,238,0.75,0,0,0.0,0.0,36.7,-97.08,0.0,0.0,0,0,0,0,0,71,0,0,0
1155,1991,04,17,1991-04-17,14:47:00,3,OK,40,239,0.75,0,0,0.0,0.0,36.7,-97.55,0.0,0.0,0,0,0,0,0,53,0,0,0
1156,1991,04,17,1991-04-17,14:50:00,3,KS,20,164,1.0,0,0,0.0,0.0,39.23,-96.52,0.0,0.0,0,0,0,0,0,149,0,0,0
1157,1991,04,17,1991-04-17,15:00:00,3,OK,40,240,0.88,0,0,0.0,0.0,34.18,-97.58,0.0,0.0,0,0,0,0,0,67,0,0,0
1158,1991,04,17,1991-04-17,15:10:00,3,OK,40,241,1.0,0,0,0.0,0.0,34.15,-96.5,0.0,0.0,0,0,0,0,0,69,0,0,0
1159,1991,04,17,1991-04-17,15:15:00,3,AR,5,60,0.75,0,0,0.0,0.0,35.07,-94.02,0.0,0.0,0,0,0,0,0,83,0,0,0
1160,1991,04,17,1991-04-17,15:15:00,3,AR,5,61,0.75,0,0,0.0,0.0,35.03,-94.08,0.0,0.0,0,0,0,0,0,127,0,0,0
1161,1991,04,17,1991-04-17,15:20:00,3,OK,40,242,0.88,0,0,0.0,0.0,35.38,-97.72,0.0,0.0,0,0,0,0,0,17,0,0,0
1162,1991,04,17,1991-04-17,15:35:00,3,OK,40,243,0.75,0,0,0.0,0.0,34.1,-97.42,0.0,0.0,0,0,0,0,0,19,0,0,0
1163,1991,04,17,1991-04-17,15:35:00,3,OK,40,244,1.25,0,0,0.0,0.0,34.08,-97.67,0.0,0.0,0,0,0,0,0,67,0,0,0
1164,1991,04,17,1991-04-17,15:38:00,3,OK,40,245,1.0,0,0,0.0,0.0,35.65,-97.68,0.0,0.0,0,0,0,0,0,17,0,0,0
1165,1991,04,17,1991-04-17,15:40:00,3,OK,40,246,0.75,0,0,0.0,0.0,34.03,-97.53,0.0,0.0,0,0,0,0,0,85,0,0,0
1166,1991,04,17,1991-04-17,15:45:00,3,OK,40,247,1.5,0,0,0.0,0.0,35.48,-97.77,0.0,0.0,0,0,0,0,0,17,0,0,0
1167,1991,04,17,1991-04-17,16:00:00,3,OK,40,248,0.75,0,0,0.0,0.0,36.45,-97.58,0.0,0.0,0,0,0,0,0,47,0,0,0
1168,1991,04,17,1991-04-17,16:00:00,3,OK,40,249,0.75,0,0,0.0,0.0,36.87,-96.55,0.0,0.0,0,0,0,0,0,113,0,0,0
1169,1991,04,17,1991-04-17,16:02:00,3,LA,22,43,1.75,0,0,2.0,0.0,32.55,-93.98,0.0,0.0,0,0,0,0,0,17,0,0,0
1170,1991,04,17,1991-04-17,16:05:00,3,OK,40,250,0.75,0,0,0.0,0.0,34.13,-96.3,0.0,0.0,0,0,0,0,0,13,0,0,0
1171,1991,04,17,1991-04-17,16:08:00,3,KS,20,165,0.75,0,0,0.0,0.0,38.85,-94.65,0.0,0.0,0,0,0,0,0,91,0,0,0
1172,1991,04,17,1991-04-17,16:10:00,3,LA,22,44,1.0,0,0,0.0,0.0,32.68,-93.87,0.0,0.0,0,0,0,0,0,17,0,0,0
1173,1991,04,17,1991-04-17,16:15:00,3,OK,40,251,1.5,0,0,0.0,0.0,34.2,-96.22,0.0,0.0,0,0,0,0,0,5,0,0,0
1174,1991,04,17,1991-04-17,16:20:00,3,OK,40,252,1.75,0,0,0.0,0.0,35.88,-97.67,0.0,0.0,0,0,0,0,0,83,0,0,0
1175,1991,04,17,1991-04-17,16:26:00,3,KS,20,166,0.75,0,0,0.0,0.0,38.87,-94.82,0.0,0.0,0,0,0,0,0,91,0,0,0
1176,1991,04,17,1991-04-17,16:36:00,3,OK,40,253,0.88,0,0,0.0,0.0,36.25,-96.53,0.0,0.0,0,0,0,0,0,117,0,0,0
1177,1991,04,17,1991-04-17,16:40:00,3,TX,48,188,1.0,0,0,0.0,0.0,30.28,-98.4,0.0,0.0,0,0,0,0,0,31,0,0,0
1178,1991,04,17,1991-04-17,16:42:00,3,KS,20,167,0.75,0,0,0.0,0.0,38.85,-94.65,0.0,0.0,0,0,0,0,0,91,0,0,0
1179,1991,04,17,1991-04-17,16:45:00,3,OK,40,254,0.88,0,0,0.0,0.0,36.55,-96.33,0.0,0.0,0,0,0,0,0,113,0,0,0
1180,1991,04,17,1991-04-17,16:49:00,3,KS,20,168,0.75,0,0,0.0,0.0,38.77,-95.0,0.0,0.0,0,0,0,0,0,91,0,0,0
1181,1991,04,17,1991-04-17,17:00:00,3,OK,40,255,2.0,0,0,0.0,0.0,36.57,-97.15,0.0,0.0,0,0,0,0,0,103,0,0,0
1182,1991,04,17,1991-04-17,17:16:00,3,MO,29,62,0.75,0,0,0.0,0.0,38.97,-94.28,0.0,0.0,0,0,0,0,0,95,0,0,0
1183,1991,04,17,1991-04-17,17:20:00,3,KS,20,169,0.75,0,0,0.0,0.0,38.87,-94.83,0.0,0.0,0,0,0,0,0,91,0,0,0
1184,1991,04,17,1991-04-17,17:22:00,3,MO,29,63,0.75,0,0,0.0,0.0,38.8,-94.45,0.0,0.0,0,0,0,0,0,37,0,0,0
1185,1991,04,17,1991-04-17,17:23:00,3,OK,40,256,1.75,0,0,0.0,0.0,35.5,-94.75,0.0,0.0,0,0,0,0,0,135,0,0,0
1186,1991,04,17,1991-04-17,17:30:00,3,OK,40,257,0.75,0,0,0.0,0.0,36.58,-94.77,0.0,0.0,0,0,0,0,0,41,0,0,0
1187,1991,04,17,1991-04-17,17:32:00,3,OK,40,258,0.88,0,0,0.0,0.0,34.13,-96.27,0.0,0.0,0,0,0,0,0,13,0,0,0
1188,1991,04,17,1991-04-17,18:00:00,3,KS,20,170,0.75,0,0,0.0,0.0,37.02,-94.73,0.0,0.0,0,0,0,0,0,21,0,0,0
1189,1991,04,17,1991-04-17,18:22:00,3,TX,48,189,1.75,0,0,0.0,0.0,30.28,-96.82,0.0,0.0,0,0,0,0,0,287,0,0,0
1190,1991,04,17,1991-04-17,21:00:00,3,TX,48,190,1.75,0,0,0.0,0.0,29.9,-96.83,0.0,0.0,0,0,0,0,0,149,0,0,0
1191,1991,04,17,1991-04-17,22:30:00,3,OK,40,259,0.75,0,0,0.0,0.0,34.85,-98.63,0.0,0.0,0,0,0,0,0,31,0,0,0
1192,1991,04,18,1991-04-18,12:40:00,3,TX,48,191,0.88,0,0,0.0,0.0,31.43,-97.75,0.0,0.0,0,0,0,0,0,99,0,0,0
1193,1991,04,18,1991-04-18,15:01:00,3,CO,8,3,1.0,0,0,0.0,0.0,39.35,-104.47,0.0,0.0,0,0,0,0,0,39,0,0,0
1194,1991,04,18,1991-04-18,15:30:00,3,TX,48,192,1.0,0,0,0.0,0.0,30.32,-97.77,0.0,0.0,0,0,0,0,0,453,0,0,0
1195,1991,04,18,1991-04-18,15:54:00,3,CO,8,4,0.75,0,0,0.0,0.0,39.27,-103.7,0.0,0.0,0,0,0,0,0,73,0,0,0
1196,1991,04,18,1991-04-18,16:00:00,3,MO,29,64,1.0,0,0,0.0,0.0,36.95,-94.0,0.0,0.0,0,0,0,0,0,109,0,0,0
1197,1991,04,18,1991-04-18,16:08:00,3,TX,48,193,1.25,0,0,0.0,0.0,32.57,-97.22,0.0,0.0,0,0,0,0,0,439,0,0,0
1198,1991,04,18,1991-04-18,16:10:00,3,TX,48,194,0.75,0,0,0.0,0.0,32.5,-97.27,0.0,0.0,0,0,0,0,0,251,0,0,0
1199,1991,04,18,1991-04-18,16:30:00,3,TX,48,195,0.75,0,0,0.0,0.0,32.73,-97.12,0.0,0.0,0,0,0,0,0,439,0,0,0
1200,1991,04,18,1991-04-18,16:53:00,3,TX,48,196,0.75,0,0,0.0,0.0,32.75,-96.98,0.0,0.0,0,0,0,0,0,113,0,0,0
1201,1991,04,18,1991-04-18,17:03:00,3,TX,48,197,1.75,0,0,0.0,0.0,32.87,-97.37,0.0,0.0,0,0,0,0,0,439,0,0,0
1202,1991,04,18,1991-04-18,17:05:00,3,TX,48,198,2.5,0,0,0.0,0.0,32.33,-97.02,0.0,0.0,0,0,0,0,0,139,0,0,0
1203,1991,04,18,1991-04-18,17:05:00,3,TX,48,199,2.5,0,0,0.0,0.0,31.53,-97.55,0.0,0.0,0,0,0,0,0,309,0,0,0
1204,1991,04,18,1991-04-18,17:12:00,3,TX,48,200,2.0,0,0,0.0,0.0,32.75,-96.98,0.0,0.0,0,0,0,0,0,113,0,0,0
1205,1991,04,18,1991-04-18,17:32:00,3,TX,48,201,0.75,0,0,0.0,0.0,31.65,-97.32,0.0,0.0,0,0,0,0,0,309,0,0,0
1206,1991,04,18,1991-04-18,17:32:00,3,TX,48,202,0.75,0,0,0.0,0.0,31.53,-97.45,0.0,0.0,0,0,0,0,0,309,0,0,0
1207,1991,04,18,1991-04-18,17:40:00,3,MO,29,65,0.75,0,0,0.0,0.0,37.85,-94.13,0.0,0.0,0,0,0,0,0,217,0,0,0
1208,1991,04,18,1991-04-18,17:41:00,3,TX,48,203,1.5,0,0,0.0,0.0,30.23,-97.85,0.0,0.0,0,0,0,0,0,453,0,0,0
1209,1991,04,18,1991-04-18,17:51:00,3,TX,48,204,1.0,0,0,0.0,0.0,32.95,-96.72,0.0,0.0,0,0,0,0,0,113,0,0,0
1210,1991,04,18,1991-04-18,17:55:00,3,CO,8,5,0.75,0,0,0.0,0.0,38.9,-104.38,0.0,0.0,0,0,0,0,0,41,0,0,0
1211,1991,04,18,1991-04-18,18:00:00,3,TX,48,205,0.75,0,0,0.0,0.0,32.13,-96.95,0.0,0.0,0,0,0,0,0,139,0,0,0
1212,1991,04,18,1991-04-18,18:03:00,3,TX,48,206,1.75,0,0,0.0,0.0,30.28,-97.75,0.0,0.0,0,0,0,0,0,453,0,0,0
1213,1991,04,18,1991-04-18,18:12:00,3,TX,48,207,1.0,0,0,0.0,0.0,33.02,-96.72,0.0,0.0,0,0,0,0,0,85,0,0,0
1214,1991,04,18,1991-04-18,23:35:00,3,TX,48,208,0.75,0,0,0.0,0.0,30.6,-94.4,0.0,0.0,0,0,0,0,0,457,0,0,0
1215,1991,04,19,1991-04-19,00:00:00,3,TX,48,209,0.75,0,0,0.0,0.0,30.43,-94.32,0.0,0.0,0,0,0,0,0,199,0,0,0
1216,1991,04,19,1991-04-19,00:30:00,3,TX,48,210,0.88,0,0,0.0,0.0,30.47,-93.97,0.0,0.0,0,0,0,0,0,241,0,0,0
1217,1991,04,19,1991-04-19,05:53:00,3,MS,28,66,0.75,0,0,0.0,0.0,32.05,-89.7,0.0,0.0,0,0,0,0,0,129,0,0,0
1218,1991,04,19,1991-04-19,06:05:00,3,MS,28,67,1.75,0,0,0.0,0.0,31.87,-89.52,0.0,0.0,0,0,0,0,0,129,0,0,0
1219,1991,04,19,1991-04-19,06:35:00,3,TX,48,211,1.75,0,0,0.0,0.0,31.6,-95.63,0.0,0.0,0,0,0,0,0,1,0,0,0
1220,1991,04,19,1991-04-19,06:55:00,3,TX,48,212,1.5,0,0,0.0,0.0,31.58,-95.62,0.0,0.0,0,0,0,0,0,1,0,0,0
1221,1991,04,19,1991-04-19,09:40:00,3,TX,48,213,1.75,0,0,0.0,0.0,32.05,-94.48,0.0,0.0,0,0,0,0,0,365,0,0,0
1222,1991,04,19,1991-04-19,10:00:00,3,SC,45,15,1.5,0,0,0.0,0.0,32.43,-81.03,0.0,0.0,0,0,0,0,0,53,0,0,0
1223,1991,04,19,1991-04-19,10:15:00,3,TX,48,214,1.75,0,0,0.0,0.0,32.43,-94.5,0.0,0.0,0,0,0,0,0,203,0,0,0
1224,1991,04,19,1991-04-19,10:25:00,3,TX,48,215,1.75,0,0,0.0,0.0,32.3,-94.17,0.0,0.0,0,0,0,0,0,365,0,0,0
1225,1991,04,19,1991-04-19,11:30:00,3,LA,22,45,1.0,0,0,0.0,0.0,32.87,-93.92,0.0,0.0,0,0,0,0,0,17,0,0,0
1226,1991,04,19,1991-04-19,12:15:00,3,SC,45,16,0.75,0,0,0.0,0.0,32.22,-80.75,0.0,0.0,0,0,0,0,0,13,0,0,0
1227,1991,04,19,1991-04-19,12:15:00,3,LA,22,46,1.75,0,0,2.0,0.0,32.7,-93.73,0.0,0.0,0,0,0,0,0,15,0,0,0
1228,1991,04,19,1991-04-19,12:15:00,3,LA,22,47,2.0,0,0,3.0,0.0,32.53,-93.5,0.0,0.0,0,0,0,0,0,15,0,0,0
1229,1991,04,19,1991-04-19,12:24:00,3,MS,28,68,1.0,0,0,0.0,0.0,33.73,-90.25,0.0,0.0,0,0,0,0,0,83,0,0,0
1230,1991,04,19,1991-04-19,12:25:00,3,TX,48,216,1.75,0,0,0.0,0.0,32.7,-94.1,0.0,0.0,0,0,0,0,0,203,0,0,0
1231,1991,04,19,1991-04-19,12:35:00,3,SC,45,17,1.25,0,0,0.0,0.0,34.75,-83.07,0.0,0.0,0,0,0,0,0,73,0,0,0
1232,1991,04,19,1991-04-19,12:35:00,3,LA,22,48,3.0,0,0,3.0,0.0,32.7,-93.83,0.0,0.0,0,0,0,0,0,17,0,0,0
1233,1991,04,19,1991-04-19,12:37:00,3,LA,22,49,2.75,0,0,3.0,0.0,32.7,-93.73,0.0,0.0,0,0,0,0,0,15,0,0,0
1234,1991,04,19,1991-04-19,12:50:00,3,LA,22,50,2.0,0,0,2.0,0.0,32.6,-93.33,0.0,0.0,0,0,0,0,0,119,0,0,0
1235,1991,04,19,1991-04-19,12:50:00,3,LA,22,51,1.0,0,0,0.0,0.0,31.97,-93.88,0.0,0.0,0,0,0,0,0,31,0,0,0
1236,1991,04,19,1991-04-19,12:56:00,3,MS,28,69,1.0,0,0,0.0,0.0,33.48,-90.65,0.0,0.0,0,0,0,0,0,133,0,0,0
1237,1991,04,19,1991-04-19,13:23:00,3,MS,28,70,0.75,0,0,0.0,0.0,33.45,-90.12,0.0,0.0,0,0,0,0,0,83,0,0,0
1238,1991,04,19,1991-04-19,13:29:00,3,AR,5,62,2.5,0,0,3.0,0.0,33.2,-92.83,0.0,0.0,0,0,0,0,0,139,0,0,0
1239,1991,04,19,1991-04-19,13:40:00,3,LA,22,52,1.75,0,0,3.0,0.0,30.97,-89.8,0.0,0.0,0,0,0,0,0,117,0,0,0
1240,1991,04,19,1991-04-19,13:44:00,3,MS,28,71,1.25,0,0,0.0,0.0,30.88,-89.77,0.0,0.0,0,0,0,0,0,109,0,0,0
1241,1991,04,19,1991-04-19,13:48:00,3,GA,13,19,1.75,0,0,0.0,0.0,33.17,-84.92,0.0,0.0,0,0,0,0,0,285,0,0,0
1242,1991,04,19,1991-04-19,13:55:00,3,AR,5,63,1.0,0,0,0.0,0.0,33.45,-92.18,0.0,0.0,0,0,0,0,0,11,0,0,0
1243,1991,04,19,1991-04-19,14:15:00,3,GA,13,20,0.75,0,0,0.0,0.0,34.25,-83.18,0.0,0.0,0,0,0,0,0,195,0,0,0
1244,1991,04,19,1991-04-19,14:15:00,3,GA,13,21,0.75,0,0,0.0,0.0,34.03,-83.22,0.0,0.0,0,0,0,0,0,195,0,0,0
1245,1991,04,19,1991-04-19,14:20:00,3,LA,22,53,1.5,0,0,2.0,0.0,32.65,-93.02,0.0,0.0,0,0,0,0,0,27,0,0,0
1246,1991,04,19,1991-04-19,14:25:00,3,LA,22,54,1.5,0,0,2.0,0.0,32.35,-92.98,0.0,0.0,0,0,0,0,0,13,0,0,0
1247,1991,04,19,1991-04-19,14:27:00,3,AR,5,64,1.75,0,0,0.0,0.0,33.13,-92.08,0.0,0.0,0,0,0,0,0,3,0,0,0
1248,1991,04,19,1991-04-19,14:30:00,3,TX,48,217,1.0,0,0,0.0,0.0,30.12,-95.5,0.0,0.0,0,0,0,0,0,201,0,0,0
