om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
2669,2002,04,18,2002-04-18,19:53:00,3,KS,20,275,0.75,0,0,0.0,0.0,38.38,-97.13,0.0,0.0,0,0,0,0,0,115,0,0,0
5620,2002,04,18,2002-04-18,20:00:00,3,MO,29,72,1.0,0,0,0.0,0.0,40.38,-94.43,0.0,0.0,0,0,0,0,0,75,0,0,0
1560,2002,04,18,2002-04-18,20:05:00,3,IA,19,134,0.75,0,0,0.0,0.0,41.68,-91.67,0.0,0.0,0,0,0,0,0,103,0,0,0
12148,2002,04,18,2002-04-18,20:05:00,3,WI,55,130,0.75,0,0,0.0,0.0,44.23,-88.13,0.0,0.0,0,0,0,0,0,15,0,0,0
12149,2002,04,18,2002-04-18,20:10:00,3,WI,55,131,0.75,0,0,0.0,0.0,43.77,-88.98,0.0,0.0,0,0,0,0,0,47,0,0,0
5621,2002,04,18,2002-04-18,20:10:00,3,MO,29,73,0.75,0,0,0.0,0.0,40.4,-93.63,0.0,0.0,0,0,0,0,0,129,0,0,0
2670,2002,04,18,2002-04-18,20:20:00,3,KS,20,276,0.75,0,0,0.0,0.0,38.37,-96.8,0.0,0.0,0,0,0,0,0,17,0,0,0
1561,2002,04,18,2002-04-18,20:20:00,3,IA,19,135,1.0,0,0,0.0,0.0,42.07,-91.0,0.0,0.0,0,0,0,0,0,105,0,0,0
12150,2002,04,18,2002-04-18,20:25:00,3,WI,55,132,0.75,0,0,0.0,0.0,44.17,-87.65,0.0,0.0,0,0,0,0,0,71,0,0,0
2671,2002,04,18,2002-04-18,20:30:00,3,KS,20,277,0.75,0,0,0.0,0.0,38.38,-96.67,0.0,0.0,0,0,0,0,0,17,0,0,0
4672,2002,04,18,2002-04-18,20:30:00,3,MI,26,27,0.75,0,0,0.0,0.0,43.82,-84.77,0.0,0.0,0,0,0,0,0,35,0,0,0
12151,2002,04,18,2002-04-18,20:35:00,3,WI,55,133,0.88,0,0,0.0,0.0,44.03,-88.17,0.0,0.0,0,0,0,0,0,15,0,0,0
5622,2002,04,18,2002-04-18,20:40:00,3,MO,29,74,1.0,0,0,0.0,0.0,40.2,-94.03,0.0,0.0,0,0,0,0,0,81,0,0,0
1562,2002,04,18,2002-04-18,20:45:00,3,IA,19,136,0.88,0,0,0.0,0.0,41.98,-90.97,0.0,0.0,0,0,0,0,0,105,0,0,0
4674,2002,04,18,2002-04-18,20:50:00,3,MI,26,29,0.75,0,0,0.002,0.0,42.9,-85.77,0.0,0.0,0,0,0,0,0,81,0,0,0
4673,2002,04,18,2002-04-18,20:50:00,3,MI,26,28,1.0,0,0,0.0,0.0,47.23,-88.6,0.0,0.0,0,0,0,0,0,61,0,0,0
4675,2002,04,18,2002-04-18,21:00:00,3,MI,26,30,0.88,0,0,0.0,0.0,43.75,-84.58,0.0,0.0,0,0,0,0,0,111,0,0,0
2672,2002,04,18,2002-04-18,21:10:00,3,KS,20,278,0.75,0,0,0.0,0.0,38.37,-97.67,0.0,0.0,0,0,0,0,0,113,0,0,0
12152,2002,04,18,2002-04-18,21:11:00,3,WI,55,134,0.75,0,0,0.0,0.0,43.78,-88.08,0.0,0.0,0,0,0,0,0,117,0,0,0
5623,2002,04,18,2002-04-18,21:16:00,3,MO,29,75,1.0,0,0,0.0,0.0,40.08,-93.62,0.0,0.0,0,0,0,0,0,79,0,0,0
2674,2002,04,18,2002-04-18,21:18:00,3,KS,20,280,0.88,0,0,0.0,0.0,38.55,-97.22,0.0,0.0,0,0,0,0,0,115,0,0,0
2673,2002,04,18,2002-04-18,21:18:00,3,KS,20,279,0.75,0,0,0.0,0.0,38.48,-97.22,0.0,0.0,0,0,0,0,0,115,0,0,0
2675,2002,04,18,2002-04-18,21:23:00,3,KS,20,281,0.88,0,0,0.0,0.0,38.35,-97.2,0.0,0.0,0,0,0,0,0,115,0,0,0
2677,2002,04,18,2002-04-18,21:30:00,3,KS,20,283,0.75,0,0,0.0,0.0,38.48,-97.22,0.0,0.0,0,0,0,0,0,115,0,0,0
2676,2002,04,18,2002-04-18,21:30:00,3,KS,20,282,0.75,0,0,0.0,0.0,38.48,-97.2,0.0,0.0,0,0,0,0,0,115,0,0,0
4676,2002,04,18,2002-04-18,21:45:00,3,MI,26,31,1.0,0,0,0.005,0.0,43.95,-86.45,0.0,0.0,0,0,0,0,0,105,0,0,0
2678,2002,04,18,2002-04-18,21:46:00,3,KS,20,284,1.0,0,0,0.0,0.0,38.55,-97.15,0.0,0.0,0,0,0,0,0,115,0,0,0
2679,2002,04,18,2002-04-18,21:55:00,3,KS,20,285,1.75,0,0,0.0,0.0,38.5,-97.03,0.0,0.0,0,0,0,0,0,115,0,0,0
2680,2002,04,18,2002-04-18,22:41:00,3,KS,20,286,0.75,0,0,0.0,0.0,38.43,-96.68,0.0,0.0,0,0,0,0,0,17,0,0,0
2681,2002,04,18,2002-04-18,22:42:00,3,KS,20,287,0.75,0,0,0.0,0.0,38.85,-97.45,0.0,0.0,0,0,0,0,0,169,0,0,0
2682,2002,04,18,2002-04-18,22:43:00,3,KS,20,288,1.0,0,0,0.0,0.0,38.97,-98.68,0.0,0.0,0,0,0,0,0,167,0,0,0
4677,2002,04,18,2002-04-18,22:45:00,3,MI,26,32,0.88,0,0,0.01,0.0,43.42,-86.37,0.0,0.0,0,0,0,0,0,121,0,0,0
2683,2002,04,18,2002-04-18,22:55:00,3,KS,20,289,0.75,0,0,0.0,0.0,38.97,-97.72,0.0,0.0,0,0,0,0,0,143,0,0,0
2684,2002,04,18,2002-04-18,22:56:00,3,KS,20,290,1.75,0,0,0.0,0.0,39.0,-98.7,0.0,0.0,0,0,0,0,0,167,0,0,0
2685,2002,04,18,2002-04-18,23:10:00,3,KS,20,291,0.75,0,0,0.0,0.0,39.03,-98.15,0.0,0.0,0,0,0,0,0,105,0,0,0
2686,2002,04,18,2002-04-18,23:20:00,3,KS,20,292,1.0,0,0,0.0,0.0,39.03,-98.47,0.0,0.0,0,0,0,0,0,105,0,0,0
2687,2002,04,19,2002-04-19,00:02:00,3,KS,20,293,0.75,0,0,0.0,0.0,39.23,-98.18,0.0,0.0,0,0,0,0,0,123,0,0,0
2688,2002,04,19,2002-04-19,00:05:00,3,KS,20,294,0.75,0,0,0.0,0.0,39.22,-97.08,0.0,0.0,0,0,0,0,0,27,0,0,0
2689,2002,04,19,2002-04-19,00:06:00,3,KS,20,295,1.0,0,0,0.001,0.0,39.25,-97.1,0.0,0.0,0,0,0,0,0,27,0,0,0
2690,2002,04,19,2002-04-19,00:07:00,3,KS,20,296,0.75,0,0,0.0,0.0,39.22,-97.02,0.0,0.0,0,0,0,0,0,27,0,0,0
2691,2002,04,19,2002-04-19,00:15:00,3,KS,20,297,0.75,0,0,0.0,0.0,39.3,-97.77,0.0,0.0,0,0,0,0,0,143,0,0,0
2692,2002,04,19,2002-04-19,00:19:00,3,KS,20,298,1.0,0,0,0.0,0.0,39.37,-97.85,0.0,0.0,0,0,0,0,0,29,0,0,0
2693,2002,04,19,2002-04-19,00:28:00,3,KS,20,299,1.0,0,0,0.0,0.0,39.3,-96.83,0.0,0.0,0,0,0,0,0,161,0,0,0
2695,2002,04,19,2002-04-19,00:30:00,3,KS,20,301,0.75,0,0,0.0,0.0,39.3,-96.83,0.0,0.0,0,0,0,0,0,161,0,0,0
2694,2002,04,19,2002-04-19,00:30:00,3,KS,20,300,0.75,0,0,0.0,0.0,39.18,-98.05,0.0,0.0,0,0,0,0,0,105,0,0,0
4682,2002,04,19,2002-04-19,00:30:00,3,MI,26,37,0.75,0,0,0.0,0.0,43.28,-83.53,0.0,0.0,0,0,0,0,0,157,0,0,0
2696,2002,04,19,2002-04-19,00:33:00,3,KS,20,302,1.75,0,0,0.0,0.0,39.3,-96.83,0.0,0.0,0,0,0,0,0,161,0,0,0
2697,2002,04,19,2002-04-19,00:38:00,3,KS,20,303,1.0,0,0,0.0,0.0,39.13,-97.72,0.0,0.0,0,0,0,0,0,143,0,0,0
4683,2002,04,19,2002-04-19,00:50:00,3,MI,26,38,0.75,0,0,0.0,0.0,43.15,-83.52,0.0,0.0,0,0,0,0,0,49,0,0,0
2698,2002,04,19,2002-04-19,01:00:00,3,KS,20,304,1.75,0,0,0.0,0.0,39.17,-97.72,0.0,0.0,0,0,0,0,0,143,0,0,0
2699,2002,04,19,2002-04-19,01:05:00,3,KS,20,305,0.75,0,0,0.0,0.0,39.15,-97.55,0.0,0.0,0,0,0,0,0,143,0,0,0
2700,2002,04,19,2002-04-19,01:06:00,3,KS,20,306,1.0,0,0,0.0,0.0,39.17,-97.67,0.0,0.0,0,0,0,0,0,143,0,0,0
2701,2002,04,19,2002-04-19,01:34:00,3,KS,20,307,0.75,0,0,0.0,0.0,39.17,-97.13,0.0,0.0,0,0,0,0,0,27,0,0,0
2702,2002,04,19,2002-04-19,01:40:00,3,KS,20,308,0.75,0,0,0.0,0.0,39.12,-96.72,0.0,0.0,0,0,0,0,0,161,0,0,0
2704,2002,04,19,2002-04-19,02:07:00,3,KS,20,310,0.75,0,0,0.0,0.0,39.18,-96.72,0.0,0.0,0,0,0,0,0,161,0,0,0
2703,2002,04,19,2002-04-19,02:07:00,3,KS,20,309,0.75,0,0,0.0,0.0,39.15,-97.12,0.0,0.0,0,0,0,0,0,27,0,0,0
2705,2002,04,19,2002-04-19,02:14:00,3,KS,20,311,1.0,0,0,0.0,0.0,39.18,-96.58,0.0,0.0,0,0,0,0,0,161,0,0,0
2706,2002,04,19,2002-04-19,02:25:00,3,KS,20,312,0.75,0,0,0.0,0.0,39.33,-95.73,0.0,0.0,0,0,0,0,0,85,0,0,0
2707,2002,04,19,2002-04-19,03:00:00,3,KS,20,313,0.75,0,0,0.0,0.0,39.02,-96.28,0.0,0.0,0,0,0,0,0,197,0,0,0
2708,2002,04,19,2002-04-19,03:20:00,3,KS,20,314,0.88,0,0,0.0,0.0,38.85,-95.88,0.0,0.0,0,0,0,0,0,139,0,0,0
2710,2002,04,19,2002-04-19,03:26:00,3,KS,20,316,0.75,0,0,0.0,0.0,39.07,-95.62,0.0,0.0,0,0,0,0,0,177,0,0,0
2709,2002,04,19,2002-04-19,03:26:00,3,KS,20,315,0.75,0,0,0.0,0.0,39.03,-95.65,0.0,0.0,0,0,0,0,0,177,0,0,0
2711,2002,04,19,2002-04-19,03:37:00,3,KS,20,317,0.75,0,0,0.0,0.0,39.08,-95.57,0.0,0.0,0,0,0,0,0,87,0,0,0
2712,2002,04,19,2002-04-19,03:45:00,3,KS,20,318,0.88,0,0,0.0,0.0,39.03,-95.4,0.0,0.0,0,0,0,0,0,45,0,0,0
2713,2002,04,19,2002-04-19,03:50:00,3,KS,20,319,1.75,0,0,0.0,0.0,38.98,-95.27,0.0,0.0,0,0,0,0,0,45,0,0,0
2715,2002,04,19,2002-04-19,03:53:00,3,KS,20,321,1.0,0,0,0.0,0.0,39.03,-95.23,0.0,0.0,0,0,0,0,0,87,0,0,0
2714,2002,04,19,2002-04-19,03:53:00,3,KS,20,320,1.0,0,0,0.0,0.0,39.07,-95.23,0.0,0.0,0,0,0,0,0,45,0,0,0
2716,2002,04,19,2002-04-19,03:54:00,3,KS,20,322,0.75,0,0,0.0,0.0,38.78,-95.2,0.0,0.0,0,0,0,0,0,45,0,0,0
2717,2002,04,19,2002-04-19,03:56:00,3,KS,20,323,0.88,0,0,0.0,0.0,39.07,-95.23,0.0,0.0,0,0,0,0,0,87,0,0,0
2719,2002,04,19,2002-04-19,03:57:00,3,KS,20,325,0.88,0,0,0.0,0.0,39.17,-95.17,0.0,0.0,0,0,0,0,0,87,0,0,0
2718,2002,04,19,2002-04-19,03:57:00,3,KS,20,324,0.88,0,0,0.0,0.0,38.97,-95.23,0.0,0.0,0,0,0,0,0,45,0,0,0
2721,2002,04,19,2002-04-19,04:05:00,3,KS,20,327,1.75,0,0,0.0,0.0,38.97,-94.98,0.0,0.0,0,0,0,0,0,91,0,0,0
2720,2002,04,19,2002-04-19,04:05:00,3,KS,20,326,0.75,0,0,0.0,0.0,38.72,-95.15,0.0,0.0,0,0,0,0,0,59,0,0,0
2722,2002,04,19,2002-04-19,04:08:00,3,KS,20,328,1.0,0,0,0.0,0.0,39.12,-95.08,0.0,0.0,0,0,0,0,0,103,0,0,0
2723,2002,04,19,2002-04-19,04:15:00,3,KS,20,329,0.88,0,0,0.0,0.0,39.05,-94.88,0.0,0.0,0,0,0,0,0,209,0,0,0
2724,2002,04,19,2002-04-19,04:18:00,3,KS,20,330,1.5,0,0,0.0,0.0,39.13,-94.93,0.0,0.0,0,0,0,0,0,103,0,0,0
2725,2002,04,19,2002-04-19,04:25:00,3,KS,20,331,1.0,0,0,0.0,0.0,38.97,-94.73,0.0,0.0,0,0,0,0,0,91,0,0,0
2726,2002,04,19,2002-04-19,04:32:00,3,KS,20,332,0.75,0,0,0.0,0.0,38.88,-94.82,0.0,0.0,0,0,0,0,0,91,0,0,0
2727,2002,04,19,2002-04-19,04:35:00,3,KS,20,333,1.0,0,0,0.0,0.0,38.98,-94.67,0.0,0.0,0,0,0,0,0,91,0,0,0
2728,2002,04,19,2002-04-19,04:40:00,3,KS,20,334,0.75,0,0,0.0,0.0,39.12,-94.67,0.0,0.0,0,0,0,0,0,209,0,0,0
5624,2002,04,19,2002-04-19,04:50:00,3,MO,29,76,0.88,0,0,0.0,0.0,38.82,-94.53,0.0,0.0,0,0,0,0,0,37,0,0,0
5625,2002,04,19,2002-04-19,05:10:00,3,MO,29,77,0.75,0,0,0.0,0.0,38.92,-94.38,0.0,0.0,0,0,0,0,0,95,0,0,0
8023,2002,04,19,2002-04-19,05:15:00,3,NY,36,1,0.75,0,0,0.0,0.0,42.92,-78.77,0.0,0.0,0,0,0,0,0,29,0,0,0
5626,2002,04,19,2002-04-19,06:06:00,3,MO,29,78,0.88,0,0,0.0,0.0,38.97,-93.42,0.0,0.0,0,0,0,0,0,195,0,0,0
2027,2002,04,19,2002-04-19,07:20:00,3,IL,17,51,1.0,0,0,0.0,0.0,37.92,-88.77,0.0,0.0,0,0,0,0,0,55,0,0,0
5627,2002,04,19,2002-04-19,08:50:00,3,MO,29,79,0.75,0,0,0.0,0.0,37.75,-93.32,0.0,0.0,0,0,0,0,0,167,0,0,0
5628,2002,04,19,2002-04-19,10:40:00,3,MO,29,80,0.75,0,0,0.0,0.0,37.83,-92.2,0.0,0.0,0,0,0,0,0,169,0,0,0
5629,2002,04,19,2002-04-19,10:41:00,3,MO,29,81,1.75,0,0,0.01,0.0,37.65,-91.55,0.0,0.0,0,0,0,0,0,65,0,0,0
9068,2002,04,19,2002-04-19,12:15:00,3,PA,42,18,0.75,0,0,0.0,0.0,40.22,-77.7,0.0,0.0,0,0,0,0,0,55,0,0,0
2257,2002,04,19,2002-04-19,12:20:00,3,IN,18,25,0.75,0,0,0.0,0.0,38.25,-87.58,0.0,0.0,0,0,0,0,0,51,0,0,0
2258,2002,04,19,2002-04-19,12:45:00,3,IN,18,26,0.75,0,0,0.0,0.0,38.33,-87.35,0.0,0.0,0,0,0,0,0,51,0,0,0
2259,2002,04,19,2002-04-19,13:00:00,3,IN,18,27,0.75,0,0,0.0,0.0,38.42,-87.0,0.0,0.0,0,0,0,0,0,37,0,0,0
9069,2002,04,19,2002-04-19,13:05:00,3,PA,42,19,0.75,0,0,0.0,0.0,41.4,-79.85,0.0,0.0,0,0,0,0,0,121,0,0,0
11709,2002,04,19,2002-04-19,13:07:00,3,VA,51,4,0.75,0,0,0.0,0.0,38.88,-77.18,0.0,0.0,0,0,0,0,0,59,0,0,0
9070,2002,04,19,2002-04-19,13:20:00,3,PA,42,20,0.75,0,0,0.0,0.0,41.48,-80.02,0.0,0.0,0,0,0,0,0,85,0,0,0
4559,2002,04,19,2002-04-19,13:20:00,3,MD,24,1,1.0,0,0,0.0,0.0,39.0,-76.88,0.0,0.0,0,0,0,0,0,33,0,0,0
9071,2002,04,19,2002-04-19,13:22:00,3,PA,42,21,0.75,0,0,0.0,0.0,41.32,-74.82,0.0,0.0,0,0,0,0,0,103,0,0,0
5630,2002,04,19,2002-04-19,13:30:00,3,MO,29,82,2.5,0,0,0.05,0.0,37.32,-90.03,0.0,0.0,0,0,0,0,0,17,0,0,0
5631,2002,04,19,2002-04-19,13:31:00,3,MO,29,83,1.75,0,0,0.0,0.0,37.17,-90.72,0.0,0.0,0,0,0,0,0,223,0,0,0
8119,2002,04,19,2002-04-19,13:45:00,3,OH,39,19,0.75,0,0,0.005,0.0,41.42,-82.33,0.0,0.0,0,0,0,0,0,93,0,0,0
8118,2002,04,19,2002-04-19,13:45:00,3,OH,39,18,0.75,0,0,0.005,0.0,41.33,-82.3,0.0,0.0,0,0,0,0,0,93,0,0,0
7840,2002,04,19,2002-04-19,13:55:00,3,NJ,34,2,0.75,0,0,0.0,0.0,41.28,-74.67,0.0,0.0,0,0,0,0,0,37,0,0,0
8024,2002,04,19,2002-04-19,13:58:00,3,NY,36,2,0.88,0,0,0.0,0.0,41.38,-74.28,0.0,0.0,0,0,0,0,0,71,0,0,0
8120,2002,04,19,2002-04-19,14:10:00,3,OH,39,20,0.75,0,0,0.01,0.0,39.17,-84.75,0.0,0.0,0,0,0,0,0,61,0,0,0
5632,2002,04,19,2002-04-19,14:15:00,3,MO,29,84,0.88,0,0,0.0,0.0,37.18,-89.78,0.0,0.0,0,0,0,0,0,31,0,0,0
8121,2002,04,19,2002-04-19,14:15:00,3,OH,39,21,0.75,0,0,0.01,0.0,39.22,-84.58,0.0,0.0,0,0,0,0,0,61,0,0,0
8025,2002,04,19,2002-04-19,14:15:00,3,NY,36,3,0.88,0,0,0.0,0.0,41.37,-74.28,0.0,0.0,0,0,0,0,0,71,0,0,0
8123,2002,04,19,2002-04-19,14:25:00,3,OH,39,23,0.75,0,0,0.005,0.0,41.1,-82.02,0.0,0.0,0,0,0,0,0,103,0,0,0
8122,2002,04,19,2002-04-19,14:25:00,3,OH,39,22,0.75,0,0,0.005,0.0,41.17,-82.12,0.0,0.0,0,0,0,0,0,93,0,0,0
2729,2002,04,19,2002-04-19,14:26:00,3,KS,20,335,0.75,0,0,0.0,0.0,37.52,-95.67,0.0,0.0,0,0,0,0,0,205,0,0,0
5633,2002,04,19,2002-04-19,14:30:00,3,MO,29,85,0.88,0,0,0.0,0.0,37.08,-90.0,0.0,0.0,0,0,0,0,0,17,0,0,0
6520,2002,04,19,2002-04-19,14:30:00,3,NC,37,49,1.0,0,0,0.0,0.0,35.97,-77.97,0.0,0.0,0,0,0,0,0,127,0,0,0
2730,2002,04,19,2002-04-19,14:35:00,3,KS,20,336,1.0,0,0,0.0,0.0,37.68,-95.52,0.0,0.0,0,0,0,0,0,133,0,0,0
8124,2002,04,19,2002-04-19,14:35:00,3,OH,39,24,1.0,0,0,0.01,0.0,40.55,-82.83,0.0,0.0,0,0,0,0,0,117,0,0,0
8125,2002,04,19,2002-04-19,14:40:00,3,OH,39,25,1.0,0,0,0.01,0.0,41.13,-81.87,0.0,0.0,0,0,0,0,0,103,0,0,0
8127,2002,04,19,2002-04-19,14:41:00,3,OH,39,27,1.0,0,0,0.02,0.0,40.48,-82.55,0.0,0.0,0,0,0,0,0,83,0,0,0
8126,2002,04,19,2002-04-19,14:41:00,3,OH,39,26,0.75,0,0,5.0,0.0,39.23,-84.37,0.0,0.0,0,0,0,0,0,61,0,0,0
8128,2002,04,19,2002-04-19,14:48:00,3,OH,39,28,2.0,0,0,0.08,0.0,41.08,-81.92,0.0,0.0,0,0,0,0,0,103,0,0,0
8129,2002,04,19,2002-04-19,14:49:00,3,OH,39,29,0.75,0,0,0.005,0.0,40.53,-82.5,0.0,0.0,0,0,0,0,0,83,0,0,0
8130,2002,04,19,2002-04-19,14:50:00,3,OH,39,30,1.0,0,0,0.02,0.0,41.03,-81.75,0.0,0.0,0,0,0,0,0,103,0,0,0
7841,2002,04,19,2002-04-19,14:50:00,3,NJ,34,3,0.75,0,0,0.0,0.0,41.1,-74.7,0.0,0.0,0,0,0,0,0,37,0,0,0
8131,2002,04,19,2002-04-19,14:55:00,3,OH,39,31,1.75,0,0,0.02,0.0,40.62,-82.67,0.0,0.0,0,0,0,0,0,117,0,0,0
8132,2002,04,19,2002-04-19,14:56:00,3,OH,39,32,1.0,0,0,2.5,0.0,39.17,-84.28,0.0,0.0,0,0,0,0,0,25,0,0,0
5634,2002,04,19,2002-04-19,15:00:00,3,MO,29,86,1.75,0,0,0.0,0.0,37.07,-89.95,0.0,0.0,0,0,0,0,0,207,0,0,0
8133,2002,04,19,2002-04-19,15:00:00,3,OH,39,33,1.5,0,0,0.04,0.0,40.97,-81.78,0.0,0.0,0,0,0,0,0,169,0,0,0
7842,2002,04,19,2002-04-19,15:00:00,3,NJ,34,4,1.75,0,0,0.0,0.0,41.13,-74.38,0.0,0.0,0,0,0,0,0,31,0,0,0
7843,2002,04,19,2002-04-19,15:05:00,3,NJ,34,5,1.0,0,0,0.0,0.0,40.97,-74.72,0.0,0.0,0,0,0,0,0,37,0,0,0
8134,2002,04,19,2002-04-19,15:10:00,3,OH,39,34,0.75,0,0,0.0,0.0,40.5,-81.45,0.0,0.0,0,0,0,0,0,157,0,0,0
8135,2002,04,19,2002-04-19,15:16:00,3,OH,39,35,1.0,0,0,2.5,0.0,39.32,-84.22,0.0,0.0,0,0,0,0,0,165,0,0,0
8136,2002,04,19,2002-04-19,15:18:00,3,OH,39,36,0.88,0,0,0.01,0.0,40.92,-81.62,0.0,0.0,0,0,0,0,0,153,0,0,0
8138,2002,04,19,2002-04-19,15:20:00,3,OH,39,38,1.0,0,0,0.01,0.0,40.88,-81.6,0.0,0.0,0,0,0,0,0,151,0,0,0
8137,2002,04,19,2002-04-19,15:20:00,3,OH,39,37,0.88,0,0,0.01,0.0,39.28,-83.98,0.0,0.0,0,0,0,0,0,27,0,0,0
8139,2002,04,19,2002-04-19,15:23:00,3,OH,39,39,1.0,0,0,0.01,0.0,39.28,-83.95,0.0,0.0,0,0,0,0,0,27,0,0,0
7844,2002,04,19,2002-04-19,15:24:00,3,NJ,34,6,0.75,0,0,0.0,0.0,40.93,-74.25,0.0,0.0,0,0,0,0,0,31,0,0,0
4183,2002,04,19,2002-04-19,15:25:00,3,KY,21,94,1.5,0,0,0.0,0.0,37.85,-84.85,0.0,0.0,0,0,0,0,0,167,0,0,0
6521,2002,04,19,2002-04-19,15:26:00,3,NC,37,50,0.75,0,0,0.0,0.0,35.0,-77.23,0.0,0.0,0,0,0,0,0,103,0,0,0
8140,2002,04,19,2002-04-19,15:30:00,3,OH,39,40,0.75,0,0,0.005,0.0,40.4,-82.48,0.0,0.0,0,0,0,0,0,83,0,0,0
7845,2002,04,19,2002-04-19,15:30:00,3,NJ,34,7,1.0,0,0,0.0,0.0,40.83,-74.42,0.0,0.0,0,0,0,0,0,27,0,0,0
4184,2002,04,19,2002-04-19,15:35:00,3,KY,21,95,1.0,0,0,0.0,0.0,37.75,-84.85,0.0,0.0,0,0,0,0,0,167,0,0,0
8141,2002,04,19,2002-04-19,15:39:00,3,OH,39,41,1.0,0,0,0.01,0.0,39.32,-83.82,0.0,0.0,0,0,0,0,0,27,0,0,0
8142,2002,04,19,2002-04-19,15:40:00,3,OH,39,42,0.75,0,0,0.005,0.0,40.78,-81.55,0.0,0.0,0,0,0,0,0,151,0,0,0
7846,2002,04,19,2002-04-19,15:40:00,3,NJ,34,8,1.0,0,0,0.0,0.0,40.9,-74.12,0.0,0.0,0,0,0,0,0,3,0,0,0
8143,2002,04,19,2002-04-19,15:45:00,3,OH,39,43,0.75,0,0,0.0,0.0,40.43,-81.18,0.0,0.0,0,0,0,0,0,67,0,0,0
7847,2002,04,19,2002-04-19,15:45:00,3,NJ,34,9,0.75,0,0,0.0,0.0,40.82,-74.28,0.0,0.0,0,0,0,0,0,13,0,0,0
8146,2002,04,19,2002-04-19,15:50:00,3,OH,39,46,0.75,0,0,0.005,0.0,40.62,-81.78,0.0,0.0,0,0,0,0,0,75,0,0,0
8145,2002,04,19,2002-04-19,15:50:00,3,OH,39,45,0.75,0,0,0.01,0.0,39.35,-83.57,0.0,0.0,0,0,0,0,0,71,0,0,0
8144,2002,04,19,2002-04-19,15:50:00,3,OH,39,44,0.75,0,0,0.0,0.0,40.55,-81.2,0.0,0.0,0,0,0,0,0,19,0,0,0
7848,2002,04,19,2002-04-19,15:54:00,3,NJ,34,10,0.88,0,0,0.0,0.0,40.67,-74.22,0.0,0.0,0,0,0,0,0,39,0,0,0
8147,2002,04,19,2002-04-19,15:55:00,3,OH,39,47,0.75,0,0,0.005,0.0,40.8,-81.38,0.0,0.0,0,0,0,0,0,151,0,0,0
8148,2002,04,19,2002-04-19,15:57:00,3,OH,39,48,1.0,0,0,0.01,0.0,40.8,-81.38,0.0,0.0,0,0,0,0,0,151,0,0,0
8149,2002,04,19,2002-04-19,15:58:00,3,OH,39,49,0.75,0,0,0.01,0.0,39.43,-84.2,0.0,0.0,0,0,0,0,0,165,0,0,0
8150,2002,04,19,2002-04-19,16:00:00,3,OH,39,50,0.75,0,0,0.0,0.0,40.6,-81.52,0.0,0.0,0,0,0,0,0,157,0,0,0
8151,2002,04,19,2002-04-19,16:10:00,3,OH,39,51,0.75,0,0,0.01,0.0,39.2,-84.22,0.0,0.0,0,0,0,0,0,25,0,0,0
11710,2002,04,19,2002-04-19,16:20:00,3,VA,51,5,1.75,0,0,0.0,0.0,36.85,-75.98,0.0,0.0,0,0,0,0,0,810,0,0,0
8152,2002,04,19,2002-04-19,16:23:00,3,OH,39,52,0.88,0,0,0.01,0.0,40.37,-83.77,0.0,0.0,0,0,0,0,0,91,0,0,0
8153,2002,04,19,2002-04-19,16:25:00,3,OH,39,53,0.75,0,0,0.01,0.0,40.42,-83.77,0.0,0.0,0,0,0,0,0,91,0,0,0
8154,2002,04,19,2002-04-19,16:27:00,3,OH,39,54,0.75,0,0,0.01,0.0,39.47,-83.87,0.0,0.0,0,0,0,0,0,27,0,0,0
8155,2002,04,19,2002-04-19,16:28:00,3,OH,39,55,0.75,0,0,0.0,0.0,40.5,-81.23,0.0,0.0,0,0,0,0,0,19,0,0,0
5635,2002,04,19,2002-04-19,16:29:00,3,MO,29,87,0.75,0,0,0.0,0.0,37.95,-91.77,0.0,0.0,0,0,0,0,0,161,0,0,0
8156,2002,04,19,2002-04-19,16:30:00,3,OH,39,56,0.75,0,0,0.0,0.0,40.47,-80.93,0.0,0.0,0,0,0,0,0,81,0,0,0
12343,2002,04,19,2002-04-19,16:45:00,3,WV,54,2,0.75,0,0,0.0,0.0,40.5,-80.6,0.0,0.0,0,0,0,0,0,29,0,0,0
8157,2002,04,19,2002-04-19,16:50:00,3,OH,39,57,0.75,0,0,0.0,0.0,40.52,-80.88,0.0,0.0,0,0,0,0,0,81,0,0,0
10581,2002,04,19,2002-04-19,16:57:00,3,TX,48,401,1.75,0,0,0.0,0.0,32.32,-102.42,0.0,0.0,0,0,0,0,0,3,0,0,0
8159,2002,04,19,2002-04-19,17:00:00,3,OH,39,59,0.75,0,0,0.01,0.0,39.33,-82.98,0.0,0.0,0,0,0,0,0,141,0,0,0
8158,2002,04,19,2002-04-19,17:00:00,3,OH,39,58,0.88,0,0,0.01,0.0,40.32,-83.92,0.0,0.0,0,0,0,0,0,91,0,0,0
10582,2002,04,19,2002-04-19,17:05:00,3,TX,48,402,1.0,0,0,0.0,0.0,32.32,-102.23,0.0,0.0,0,0,0,0,0,3,0,0,0
2028,2002,04,19,2002-04-19,17:05:00,3,IL,17,52,1.0,0,0,0.0,0.0,39.43,-89.95,0.0,0.0,0,0,0,0,0,117,0,0,0
