om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
3095,1990,08,09,1990-08-09,15:15:00,3,OK,40,556,0.88,0,0,0.0,0.0,34.23,-98.78,0.0,0.0,0,0,0,0,0,141,0,0,0
3096,1990,08,09,1990-08-09,16:15:00,3,OK,40,557,1.75,0,0,0.0,0.0,34.37,-98.73,0.0,0.0,0,0,0,0,0,141,0,0,0
3097,1990,08,09,1990-08-09,16:20:00,3,TX,48,648,1.0,0,0,1.0,0.0,34.72,-100.53,0.0,0.0,0,0,0,0,0,191,0,0,0
3098,1990,08,09,1990-08-09,16:56:00,3,OK,40,558,1.75,0,0,0.0,0.0,34.62,-98.42,0.0,0.0,0,0,0,0,0,31,0,0,0
3099,1990,08,09,1990-08-09,17:10:00,3,WI,55,31,0.75,0,0,0.0,0.0,44.32,-91.9,0.0,0.0,0,0,0,0,0,11,0,0,0
3100,1990,08,09,1990-08-09,17:15:00,3,TX,48,649,0.75,0,0,0.0,0.0,35.05,-100.28,0.0,0.0,0,0,0,0,0,87,0,0,0
3101,1990,08,09,1990-08-09,17:20:00,3,OK,40,559,0.75,0,0,0.0,0.0,34.38,-99.03,0.0,0.0,0,0,0,0,0,141,0,0,0
3102,1990,08,09,1990-08-09,17:40:00,3,TN,47,25,1.75,0,0,0.0,0.0,35.38,-85.12,0.0,0.0,0,0,0,0,0,65,0,0,0
3103,1990,08,09,1990-08-09,17:52:00,3,MN,27,53,0.75,0,0,0.0,0.0,44.2,-91.88,0.0,0.0,0,0,0,0,0,169,0,0,0
3104,1990,08,09,1990-08-09,18:00:00,3,TN,47,26,1.75,0,0,0.0,0.0,36.25,-85.93,0.0,0.0,0,0,0,0,0,159,0,0,0
3105,1990,08,09,1990-08-09,18:25:00,3,TN,47,27,1.25,0,0,0.0,0.0,35.28,-85.17,0.0,0.0,0,0,0,0,0,65,0,0,0
3106,1990,08,09,1990-08-09,18:40:00,3,GA,13,71,1.75,0,0,0.0,0.0,34.77,-84.92,0.0,0.0,0,0,0,0,0,313,0,0,0
3107,1990,08,09,1990-08-09,18:45:00,3,MN,27,54,2.0,0,0,0.0,0.0,43.55,-92.02,0.0,0.0,0,0,0,0,0,45,0,0,0
3108,1990,08,09,1990-08-09,19:02:00,3,GA,13,72,1.75,0,0,0.0,0.0,34.32,-84.48,0.0,0.0,0,0,0,0,0,57,0,0,0
3109,1990,08,09,1990-08-09,19:10:00,3,TX,48,650,1.0,0,0,0.0,0.0,33.58,-98.63,0.0,0.0,0,0,0,0,0,9,0,0,0
3110,1990,08,09,1990-08-09,19:15:00,3,TX,48,651,2.75,0,0,4.0,0.0,34.32,-99.73,0.0,0.0,0,0,0,0,0,197,0,0,0
3111,1990,08,09,1990-08-09,20:28:00,3,OK,40,560,1.75,0,0,0.0,0.0,36.85,-98.0,0.0,0.0,0,0,0,0,0,53,0,0,0
3112,1990,08,09,1990-08-09,21:15:00,3,GA,13,73,0.75,0,0,0.0,0.0,34.4,-85.4,0.0,0.0,0,0,0,0,0,55,0,0,0
3113,1990,08,10,1990-08-10,15:30:00,3,CA,6,2,0.75,0,0,0.0,0.0,33.73,-116.97,0.0,0.0,0,0,0,0,0,65,0,0,0
3114,1990,08,10,1990-08-10,15:55:00,3,IA,19,51,1.5,0,0,4.0,0.0,43.05,-92.97,0.0,0.0,0,0,0,0,0,67,0,0,0
3115,1990,08,10,1990-08-10,16:00:00,3,KS,20,331,0.75,0,0,3.0,0.0,37.87,-97.67,0.0,0.0,0,0,0,0,0,173,0,0,0
3116,1990,08,10,1990-08-10,16:25:00,3,IA,19,52,1.5,0,0,4.0,0.0,42.98,-92.87,0.0,0.0,0,0,0,0,0,67,0,0,0
3117,1990,08,10,1990-08-10,17:00:00,3,KS,20,332,2.0,0,0,3.0,0.0,38.05,-97.35,0.0,0.0,0,0,0,0,0,79,0,0,0
3118,1990,08,10,1990-08-10,17:05:00,3,CA,6,3,1.5,0,0,0.0,0.0,34.52,-117.2,0.0,0.0,0,0,0,0,0,71,0,0,0
3119,1990,08,10,1990-08-10,17:40:00,3,KS,20,333,2.0,0,0,0.0,0.0,37.97,-97.15,0.0,0.0,0,0,0,0,0,15,0,0,0
3120,1990,08,10,1990-08-10,18:10:00,3,KS,20,334,0.75,0,0,2.0,0.0,38.35,-97.2,0.0,0.0,0,0,0,0,0,115,0,0,0
3121,1990,08,10,1990-08-10,18:45:00,3,NE,31,112,2.75,0,0,4.0,0.0,41.98,-100.57,0.0,0.0,0,0,0,0,0,171,0,0,0
3122,1990,08,10,1990-08-10,20:15:00,3,IA,19,53,1.5,0,0,3.0,0.0,41.65,-95.33,0.0,0.0,0,0,0,0,0,165,0,0,0
3123,1990,08,10,1990-08-10,20:17:00,3,NE,31,113,2.75,0,0,0.0,0.0,41.25,-100.92,0.0,0.0,0,0,0,0,0,111,0,0,0
3124,1990,08,10,1990-08-10,20:48:00,3,NE,31,114,1.75,0,0,4.0,0.0,41.35,-100.52,0.0,0.0,0,0,0,0,0,111,0,0,0
3125,1990,08,10,1990-08-10,20:48:00,3,NE,31,115,1.75,0,0,4.0,0.0,41.4,-100.52,0.0,0.0,0,0,0,0,0,113,0,0,0
3126,1990,08,11,1990-08-11,14:25:00,3,WY,56,24,2.0,0,0,3.0,0.0,41.75,-104.88,0.0,0.0,0,0,0,0,0,31,0,0,0
3127,1990,08,11,1990-08-11,14:30:00,3,CO,8,71,1.75,0,0,0.0,0.0,38.83,-104.82,0.0,0.0,0,0,0,0,0,41,0,0,0
3128,1990,08,11,1990-08-11,14:55:00,3,CO,8,72,1.0,0,0,0.0,0.0,38.83,-104.82,0.0,0.0,0,0,0,0,0,41,0,0,0
3129,1990,08,11,1990-08-11,15:00:00,3,SD,46,66,1.75,0,0,0.0,0.0,44.37,-97.28,0.0,0.0,0,0,0,0,0,77,0,0,0
3130,1990,08,11,1990-08-11,15:15:00,3,WY,56,25,1.0,0,0,3.0,0.0,43.07,-108.43,0.0,0.0,0,0,0,0,0,13,0,0,0
3131,1990,08,11,1990-08-11,16:50:00,3,CO,8,73,1.75,0,0,0.0,0.0,39.73,-104.93,0.0,0.0,0,0,0,0,0,31,0,0,0
3132,1990,08,11,1990-08-11,19:34:00,3,CO,8,74,1.75,0,0,4.0,0.0,40.63,-103.2,0.0,0.0,0,0,0,0,0,75,0,0,0
3133,1990,08,11,1990-08-11,19:45:00,3,CO,8,75,1.0,0,0,0.0,0.0,39.3,-103.07,0.0,0.0,0,0,0,0,0,63,0,0,0
3134,1990,08,11,1990-08-11,20:00:00,3,ID,16,3,0.75,0,0,0.0,0.0,43.57,-112.1,0.0,0.0,0,0,0,0,0,19,0,0,0
3135,1990,08,11,1990-08-11,21:08:00,3,AZ,4,3,0.75,0,0,0.0,0.0,33.48,-112.07,0.0,0.0,0,0,0,0,0,13,0,0,0
3136,1990,08,11,1990-08-11,21:35:00,3,NE,31,116,1.75,0,0,3.0,0.0,41.43,-100.2,0.0,0.0,0,0,0,0,0,41,0,0,0
3137,1990,08,11,1990-08-11,21:35:00,3,NE,31,117,1.75,0,0,0.0,0.0,41.15,-100.9,0.0,0.0,0,0,0,0,0,111,0,0,0
3138,1990,08,12,1990-08-12,16:10:00,3,NM,35,34,0.75,0,0,0.0,0.0,35.08,-106.57,0.0,0.0,0,0,0,0,0,1,0,0,0
3139,1990,08,13,1990-08-13,15:55:00,3,VT,50,5,0.75,0,0,1.0,0.0,44.07,-72.98,0.0,0.0,0,0,0,0,0,1,0,0,0
3140,1990,08,13,1990-08-13,16:40:00,3,NY,36,29,0.75,0,0,0.0,0.0,41.58,-74.5,0.0,0.0,0,0,0,0,0,105,0,0,0
3141,1990,08,13,1990-08-13,17:35:00,3,TX,48,652,0.75,0,0,0.0,0.0,31.87,-102.37,0.0,0.0,0,0,0,0,0,135,0,0,0
3142,1990,08,13,1990-08-13,17:50:00,3,TX,48,653,0.75,0,0,0.0,0.0,31.87,-102.37,0.0,0.0,0,0,0,0,0,135,0,0,0
3143,1990,08,14,1990-08-14,15:30:00,3,KS,20,335,1.75,0,0,3.0,0.0,38.4,-98.77,0.0,0.0,0,0,0,0,0,9,0,0,0
3144,1990,08,14,1990-08-14,16:12:00,3,TX,48,654,0.75,0,0,0.0,0.0,31.73,-102.37,0.0,0.0,0,0,0,0,0,135,0,0,0
3145,1990,08,14,1990-08-14,21:30:00,3,CA,6,4,1.75,0,0,0.0,0.0,32.78,-115.55,0.0,0.0,0,0,0,0,0,25,0,0,0
3146,1990,08,15,1990-08-15,15:06:00,3,NC,37,6,1.25,0,0,5.0,0.0,35.23,-80.85,0.0,0.0,0,0,0,0,0,119,0,0,0
3147,1990,08,16,1990-08-16,11:00:00,3,NC,37,8,1.0,0,0,0.0,0.0,35.88,-79.43,0.0,0.0,0,0,0,0,0,1,0,0,0
3148,1990,08,16,1990-08-16,12:31:00,3,NC,37,9,0.75,0,0,0.0,0.0,35.62,-79.08,0.0,0.0,0,0,0,0,0,37,0,0,0
3149,1990,08,16,1990-08-16,13:45:00,3,NC,37,10,0.75,0,0,0.0,0.0,35.25,-79.28,0.0,0.0,0,0,0,0,0,125,0,0,0
3150,1990,08,16,1990-08-16,19:30:00,3,SC,45,51,0.75,0,0,0.0,0.0,33.02,-80.18,0.0,0.0,0,0,0,0,0,35,0,0,0
3151,1990,08,16,1990-08-16,20:00:00,3,SC,45,52,0.75,0,0,0.0,0.0,32.9,-80.03,0.0,0.0,0,0,0,0,0,19,0,0,0
3152,1990,08,16,1990-08-16,22:53:00,3,AZ,4,4,1.0,0,0,3.0,0.0,31.55,-110.35,0.0,0.0,0,0,0,0,0,3,0,0,0
3153,1990,08,17,1990-08-17,17:29:00,3,SD,46,67,0.75,0,0,0.0,0.0,45.53,-100.27,0.0,0.0,0,0,0,0,0,129,0,0,0
3154,1990,08,17,1990-08-17,17:58:00,3,SD,46,68,1.0,0,0,0.0,0.0,45.5,-100.03,0.0,0.0,0,0,0,0,0,129,0,0,0
3155,1990,08,18,1990-08-18,15:00:00,3,MT,30,25,0.75,0,0,0.0,0.0,45.68,-111.13,0.0,0.0,0,0,0,0,0,31,0,0,0
3156,1990,08,18,1990-08-18,15:00:00,3,OK,40,561,0.75,0,0,0.0,0.0,35.75,-97.68,0.0,0.0,0,0,0,0,0,73,0,0,0
3157,1990,08,18,1990-08-18,15:30:00,3,OK,40,562,0.75,0,0,0.0,0.0,35.48,-97.7,0.0,0.0,0,0,0,0,0,17,0,0,0
3158,1990,08,18,1990-08-18,16:24:00,3,TX,48,655,0.75,0,0,2.0,0.0,35.43,-101.18,0.0,0.0,0,0,0,0,0,65,0,0,0
3159,1990,08,18,1990-08-18,16:30:00,3,OK,40,563,1.0,0,0,0.0,0.0,36.12,-97.38,0.0,0.0,0,0,0,0,0,119,0,0,0
3160,1990,08,18,1990-08-18,16:58:00,3,TX,48,656,1.0,0,0,2.0,0.0,35.43,-101.18,0.0,0.0,0,0,0,0,0,65,0,0,0
3161,1990,08,18,1990-08-18,17:10:00,3,OK,40,564,0.75,0,0,0.0,0.0,35.97,-97.0,0.0,0.0,0,0,0,0,0,119,0,0,0
3162,1990,08,18,1990-08-18,17:13:00,3,OK,40,565,1.0,0,0,0.0,0.0,35.45,-97.4,0.0,0.0,0,0,0,0,0,109,0,0,0
3163,1990,08,18,1990-08-18,17:37:00,3,OK,40,566,0.75,0,0,0.0,0.0,35.33,-97.5,0.0,0.0,0,0,0,0,0,27,0,0,0
3164,1990,08,18,1990-08-18,18:05:00,3,TX,48,657,0.75,0,0,0.0,0.0,35.22,-100.73,0.0,0.0,0,0,0,0,0,179,0,0,0
3165,1990,08,18,1990-08-18,18:22:00,3,TX,48,658,0.75,0,0,0.0,0.0,36.13,-101.42,0.0,0.0,0,0,0,0,0,195,0,0,0
3166,1990,08,18,1990-08-18,18:30:00,3,OK,40,567,0.75,0,0,0.0,0.0,35.35,-97.22,0.0,0.0,0,0,0,0,0,27,0,0,0
3167,1990,08,18,1990-08-18,19:18:00,3,TX,48,659,0.75,0,0,0.0,0.0,36.1,-101.32,0.0,0.0,0,0,0,0,0,195,0,0,0
3168,1990,08,18,1990-08-18,19:24:00,3,CO,8,76,0.75,0,0,3.0,0.0,39.73,-104.78,0.0,0.0,0,0,0,0,0,5,0,0,0
3169,1990,08,18,1990-08-18,19:50:00,3,TX,48,660,0.75,0,0,0.0,0.0,35.82,-100.38,0.0,0.0,0,0,0,0,0,211,0,0,0
3170,1990,08,18,1990-08-18,20:00:00,3,CA,6,5,1.0,0,0,0.0,0.0,40.55,-123.18,0.0,0.0,0,0,0,0,0,105,0,0,0
3171,1990,08,18,1990-08-18,20:00:00,3,OK,40,568,0.88,0,0,0.0,0.0,36.55,-95.68,0.0,0.0,0,0,0,0,0,131,0,0,0
3172,1990,08,19,1990-08-19,15:10:00,3,OH,39,45,0.75,0,0,0.0,0.0,40.3,-81.92,0.0,0.0,0,0,0,0,0,31,0,0,0
3173,1990,08,19,1990-08-19,17:30:00,3,CO,8,77,0.75,0,0,0.0,0.0,39.75,-105.08,0.0,0.0,0,0,0,0,0,59,0,0,0
3174,1990,08,19,1990-08-19,18:04:00,3,CO,8,78,1.0,0,0,0.0,0.0,39.73,-104.93,0.0,0.0,0,0,0,0,0,31,0,0,0
3175,1990,08,19,1990-08-19,18:29:00,3,CO,8,79,1.5,0,0,0.0,0.0,39.88,-104.73,0.0,0.0,0,0,0,0,0,1,0,0,0
3176,1990,08,19,1990-08-19,18:30:00,3,IL,17,30,0.75,0,0,4.0,0.0,41.18,-88.32,0.0,0.0,0,0,0,0,0,63,0,0,0
3177,1990,08,19,1990-08-19,19:56:00,3,CO,8,80,1.75,0,0,3.0,0.0,39.73,-104.63,0.0,0.0,0,0,0,0,0,5,0,0,0
3178,1990,08,19,1990-08-19,21:45:00,3,OK,40,569,1.0,0,0,4.0,0.0,36.57,-102.98,0.0,0.0,0,0,0,0,0,25,0,0,0
3179,1990,08,20,1990-08-20,12:05:00,3,TN,47,28,1.75,0,0,2.0,0.0,35.43,-85.2,0.0,0.0,0,0,0,0,0,7,0,0,0
3180,1990,08,20,1990-08-20,13:10:00,3,TX,48,661,1.0,0,0,2.0,0.0,36.28,-100.2,0.0,0.0,0,0,0,0,0,295,0,0,0
3181,1990,08,20,1990-08-20,13:15:00,3,IN,18,37,1.5,0,0,0.0,0.0,40.2,-86.37,0.0,0.0,0,0,0,0,0,23,0,0,0
3182,1990,08,20,1990-08-20,13:45:00,3,TN,47,29,0.75,0,0,0.0,0.0,35.08,-85.62,0.0,0.0,0,0,0,0,0,115,0,0,0
3183,1990,08,20,1990-08-20,14:10:00,3,AL,1,69,0.75,0,0,0.0,0.0,33.98,-86.58,0.0,0.0,0,0,0,0,0,9,0,0,0
3184,1990,08,20,1990-08-20,14:15:00,3,NM,35,35,1.0,0,0,0.0,0.0,35.15,-107.85,0.0,0.0,0,0,0,0,0,6,0,0,0
3185,1990,08,20,1990-08-20,15:00:00,3,MT,30,26,1.25,0,0,0.0,0.0,45.5,-109.43,0.0,0.0,0,0,0,0,0,95,0,0,0
3186,1990,08,20,1990-08-20,15:30:00,3,OK,40,570,1.0,0,0,0.0,0.0,35.92,-98.37,0.0,0.0,0,0,0,0,0,11,0,0,0
3187,1990,08,20,1990-08-20,15:50:00,3,KS,20,336,1.0,0,0,0.0,0.0,37.38,-99.77,0.0,0.0,0,0,0,0,0,25,0,0,0
3188,1990,08,20,1990-08-20,16:20:00,3,MT,30,27,1.0,0,0,0.0,0.0,46.92,-110.7,0.0,0.0,0,0,0,0,0,13,0,0,0
3189,1990,08,20,1990-08-20,16:25:00,3,MT,30,28,1.5,0,0,0.0,0.0,47.1,-110.85,0.0,0.0,0,0,0,0,0,13,0,0,0
3190,1990,08,20,1990-08-20,16:50:00,3,AL,1,70,0.75,0,0,0.0,0.0,31.28,-86.25,0.0,0.0,0,0,0,0,0,39,0,0,0
3191,1990,08,20,1990-08-20,17:00:00,3,ID,16,4,0.75,0,0,4.0,0.0,47.53,-116.12,0.0,0.0,0,0,0,0,0,79,0,0,0
3192,1990,08,20,1990-08-20,17:00:00,3,AZ,4,5,1.75,0,0,0.0,0.0,32.72,-109.1,0.0,0.0,0,0,0,0,0,11,0,0,0
3193,1990,08,20,1990-08-20,17:00:00,3,MT,30,29,1.0,0,0,4.0,0.0,48.02,-114.22,0.0,0.0,0,0,0,0,0,29,0,0,0
3194,1990,08,20,1990-08-20,17:35:00,3,MT,30,30,1.0,0,0,4.0,0.0,48.42,-114.33,0.0,0.0,0,0,0,0,0,29,0,0,0
3195,1990,08,20,1990-08-20,17:52:00,3,IN,18,38,2.75,0,0,0.0,0.0,40.02,-85.18,0.0,0.0,0,0,0,0,0,135,0,0,0
3196,1990,08,20,1990-08-20,18:00:00,3,MS,28,51,1.0,0,0,3.0,0.0,34.27,-88.72,0.0,0.0,0,0,0,0,0,81,0,0,0
3197,1990,08,20,1990-08-20,18:15:00,3,TX,48,662,0.88,0,0,0.0,0.0,35.2,-101.78,0.0,0.0,0,0,0,0,0,375,0,0,0
3198,1990,08,20,1990-08-20,19:05:00,3,TX,48,663,1.75,0,0,2.0,0.0,35.2,-101.38,0.0,0.0,0,0,0,0,0,65,0,0,0
3199,1990,08,20,1990-08-20,23:04:00,3,MT,30,31,1.25,0,0,4.0,0.0,46.58,-112.03,0.0,0.0,0,0,0,0,0,49,0,0,0
3200,1990,08,21,1990-08-21,13:00:00,3,NC,37,15,0.75,0,0,0.0,0.0,35.7,-82.07,0.0,0.0,0,0,0,0,0,111,0,0,0
3201,1990,08,21,1990-08-21,13:25:00,3,NC,37,18,0.75,0,0,0.0,0.0,35.6,-82.6,0.0,0.0,0,0,0,0,0,21,0,0,0
3202,1990,08,21,1990-08-21,13:30:00,3,NC,37,19,0.75,0,0,0.0,0.0,35.32,-82.48,0.0,0.0,0,0,0,0,0,89,0,0,0
3203,1990,08,21,1990-08-21,14:00:00,3,AL,1,71,0.75,0,0,0.0,0.0,34.73,-86.82,0.0,0.0,0,0,0,0,0,83,0,0,0
3204,1990,08,21,1990-08-21,14:10:00,3,TN,47,30,0.75,0,0,0.0,0.0,35.02,-85.02,0.0,0.0,0,0,0,0,0,65,0,0,0
3205,1990,08,21,1990-08-21,14:10:00,3,SD,46,69,1.0,0,0,0.0,0.0,44.23,-103.38,0.0,0.0,0,0,0,0,0,93,0,0,0
3206,1990,08,21,1990-08-21,14:10:00,3,SD,46,70,1.0,0,0,0.0,0.0,44.42,-103.5,0.0,0.0,0,0,0,0,0,93,0,0,0
3207,1990,08,21,1990-08-21,14:15:00,3,TN,47,31,0.75,0,0,0.0,0.0,35.1,-84.95,0.0,0.0,0,0,0,0,0,11,0,0,0
3208,1990,08,21,1990-08-21,15:23:00,3,SD,46,71,1.5,0,0,0.0,0.0,44.23,-103.38,0.0,0.0,0,0,0,0,0,93,0,0,0
3209,1990,08,21,1990-08-21,15:25:00,3,SC,45,53,1.0,0,0,0.0,0.0,34.7,-81.2,0.0,0.0,0,0,0,0,0,23,0,0,0
3210,1990,08,21,1990-08-21,15:25:00,3,GA,13,74,1.5,0,0,0.0,0.0,34.48,-85.35,0.0,0.0,0,0,0,0,0,55,0,0,0
3211,1990,08,21,1990-08-21,16:00:00,3,NM,35,36,0.75,0,0,0.0,0.0,33.38,-104.52,0.0,0.0,0,0,0,0,0,5,0,0,0
3212,1990,08,21,1990-08-21,16:30:00,3,TN,47,32,0.75,0,0,0.0,0.0,36.25,-85.93,0.0,0.0,0,0,0,0,0,159,0,0,0
3213,1990,08,21,1990-08-21,17:30:00,3,GA,13,75,1.0,0,0,3.0,0.0,33.57,-84.35,0.0,0.0,0,0,0,0,0,63,0,0,0
3214,1990,08,21,1990-08-21,17:40:00,3,KS,20,337,0.75,0,0,0.0,0.0,37.27,-97.77,0.0,0.0,0,0,0,0,0,191,0,0,0
3215,1990,08,21,1990-08-21,18:35:00,3,OK,40,571,0.75,0,0,0.0,0.0,36.1,-97.7,0.0,0.0,0,0,0,0,0,73,0,0,0
3216,1990,08,21,1990-08-21,18:45:00,3,OK,40,572,1.5,0,0,4.0,0.0,36.15,-97.62,0.0,0.0,0,0,0,0,0,83,0,0,0
3217,1990,08,21,1990-08-21,18:47:00,3,OK,40,573,1.25,0,0,0.0,0.0,36.17,-97.65,0.0,0.0,0,0,0,0,0,47,0,0,0
3218,1990,08,21,1990-08-21,19:00:00,3,OK,40,574,0.75,0,0,4.0,0.0,36.15,-97.62,0.0,0.0,0,0,0,0,0,83,0,0,0
3219,1990,08,22,1990-08-22,13:38:00,3,AR,5,96,1.0,0,0,0.0,0.0,34.1,-94.1,0.0,0.0,0,0,0,0,0,133,0,0,0
3220,1990,08,22,1990-08-22,15:10:00,3,SD,46,72,0.75,0,0,0.0,0.0,44.17,-103.1,0.0,0.0,0,0,0,0,0,103,0,0,0
3221,1990,08,22,1990-08-22,15:20:00,3,AR,5,97,0.75,0,0,0.0,0.0,33.68,-93.68,0.0,0.0,0,0,0,0,0,57,0,0,0
3222,1990,08,22,1990-08-22,17:50:00,3,OH,39,46,1.0,0,0,4.0,0.0,39.07,-83.05,0.0,0.0,0,0,0,0,0,131,0,0,0
3223,1990,08,22,1990-08-22,18:05:00,3,ND,38,65,1.0,0,0,4.0,0.0,48.7,-100.7,0.0,0.0,0,0,0,0,0,9,0,0,0
3224,1990,08,22,1990-08-22,20:50:00,3,ND,38,66,1.75,0,0,4.0,0.0,48.27,-100.73,0.0,0.0,0,0,0,0,0,49,0,0,0
3225,1990,08,22,1990-08-22,21:20:00,3,ND,38,67,0.75,0,0,0.0,0.0,48.5,-100.6,0.0,0.0,0,0,0,0,0,49,0,0,0
3226,1990,08,23,1990-08-23,18:55:00,3,NE,31,118,1.75,0,0,4.0,0.0,42.38,-97.35,0.0,0.0,0,0,0,0,0,27,0,0,0
3227,1990,08,24,1990-08-24,13:55:00,3,ND,38,68,1.0,0,0,4.0,0.0,47.18,-102.35,0.0,0.0,0,0,0,0,0,25,0,0,0
3228,1990,08,24,1990-08-24,14:25:00,3,ND,38,69,1.0,0,0,0.0,0.0,46.8,-101.42,0.0,0.0,0,0,0,0,0,59,0,0,0
3229,1990,08,24,1990-08-24,15:55:00,3,OK,40,575,0.75,0,0,0.0,0.0,34.97,-94.72,0.0,0.0,0,0,0,0,0,79,0,0,0
3230,1990,08,24,1990-08-24,16:00:00,3,OK,40,576,0.75,0,0,0.0,0.0,36.2,-97.07,0.0,0.0,0,0,0,0,0,119,0,0,0
3231,1990,08,24,1990-08-24,17:00:00,3,NE,31,119,0.75,0,0,3.0,0.0,42.13,-98.03,0.0,0.0,0,0,0,0,0,3,0,0,0
3232,1990,08,24,1990-08-24,17:30:00,3,KS,20,338,1.75,0,0,3.0,0.0,38.45,-99.03,0.0,0.0,0,0,0,0,0,9,0,0,0
3233,1990,08,24,1990-08-24,18:00:00,3,ND,38,70,1.75,0,0,4.0,0.0,48.48,-99.2,0.0,0.0,0,0,0,0,0,95,0,0,0
3234,1990,08,24,1990-08-24,19:30:00,3,MT,30,32,0.75,0,0,0.0,0.0,45.83,-109.95,0.0,0.0,0,0,0,0,0,97,0,0,0
3235,1990,08,25,1990-08-25,16:20:00,3,ND,38,71,1.75,0,0,4.0,0.0,47.65,-97.47,0.0,0.0,0,0,0,0,0,97,0,0,0
3236,1990,08,25,1990-08-25,17:33:00,3,SD,46,73,1.75,0,0,0.0,0.0,44.88,-100.07,0.0,0.0,0,0,0,0,0,119,0,0,0
3237,1990,08,25,1990-08-25,18:15:00,3,ND,38,72,1.75,0,0,4.0,0.0,46.0,-102.63,0.0,0.0,0,0,0,0,0,1,0,0,0
3238,1990,08,25,1990-08-25,19:10:00,3,ND,38,73,1.0,0,0,0.0,0.0,46.05,-101.63,0.0,0.0,0,0,0,0,0,37,0,0,0
3239,1990,08,25,1990-08-25,19:13:00,3,SD,46,74,1.75,0,0,0.0,0.0,43.23,-99.43,0.0,0.0,0,0,0,0,0,53,0,0,0
3240,1990,08,25,1990-08-25,23:10:00,3,MN,27,55,1.75,0,0,0.0,0.0,46.27,-95.07,0.0,0.0,0,0,0,0,0,153,0,0,0
3241,1990,08,26,1990-08-26,00:25:00,3,ND,38,74,1.75,0,0,4.0,0.0,48.07,-99.45,0.0,0.0,0,0,0,0,0,5,0,0,0
3242,1990,08,26,1990-08-26,01:00:00,3,ND,38,75,1.0,0,0,0.0,0.0,48.07,-99.37,0.0,0.0,0,0,0,0,0,5,0,0,0
3243,1990,08,26,1990-08-26,02:25:00,3,SD,46,75,1.0,0,0,0.0,0.0,45.38,-101.43,0.0,0.0,0,0,0,0,0,41,0,0,0
3244,1990,08,26,1990-08-26,05:25:00,3,IA,19,54,1.0,0,0,3.0,0.0,42.58,-94.18,0.0,0.0,0,0,0,0,0,187,0,0,0
3245,1990,08,26,1990-08-26,05:47:00,3,IA,19,55,0.75,0,0,2.0,0.0,42.67,-93.9,0.0,0.0,0,0,0,0,0,197,0,0,0
3246,1990,08,26,1990-08-26,06:10:00,3,WI,55,32,0.75,0,0,0.0,0.0,43.93,-90.82,0.0,0.0,0,0,0,0,0,81,0,0,0
3247,1990,08,26,1990-08-26,19:00:00,3,MT,30,33,1.25,0,0,3.0,0.0,47.82,-111.37,0.0,0.0,0,0,0,0,0,15,0,0,0
3248,1990,08,26,1990-08-26,19:45:00,3,ND,38,76,1.75,0,0,4.0,0.0,46.53,-103.1,0.0,0.0,0,0,0,0,0,87,0,0,0
3249,1990,08,26,1990-08-26,20:12:00,3,ND,38,77,1.5,0,0,4.0,0.0,46.38,-102.32,0.0,0.0,0,0,0,0,0,41,0,0,0
3250,1990,08,27,1990-08-27,07:15:00,3,ND,38,78,1.75,0,0,6.0,0.0,48.92,-97.95,0.0,0.0,0,0,0,0,0,19,0,0,0
3251,1990,08,27,1990-08-27,07:35:00,3,ND,38,79,2.5,0,0,6.0,0.0,48.8,-97.62,0.0,0.0,0,0,0,0,0,67,0,0,0
3252,1990,08,27,1990-08-27,08:00:00,3,ND,38,80,4.5,0,0,6.0,0.0,48.62,-97.17,0.0,0.0,0,0,0,0,0,67,0,0,0
3253,1990,08,27,1990-08-27,08:10:00,3,MN,27,56,4.5,1,0,4.0,0.0,48.6,-97.15,0.0,0.0,0,0,0,0,0,69,0,0,0
3254,1990,08,27,1990-08-27,08:25:00,3,MN,27,57,1.75,0,0,0.0,0.0,48.58,-96.9,0.0,0.0,0,0,0,0,0,69,0,0,0
3255,1990,08,27,1990-08-27,16:00:00,3,MI,26,11,2.75,0,0,0.0,0.0,46.03,-86.25,0.0,0.0,0,0,0,0,0,153,0,0,0
3256,1990,08,27,1990-08-27,16:54:00,3,MI,26,12,0.75,0,0,0.0,0.0,45.05,-83.73,0.0,0.0,0,0,0,0,0,7,0,0,0
3257,1990,08,27,1990-08-27,17:35:00,3,MI,26,13,2.0,0,0,0.0,0.0,45.0,-84.15,0.0,0.0,0,0,0,0,0,119,0,0,0
3258,1990,08,27,1990-08-27,17:38:00,3,MI,26,14,1.0,0,0,0.0,0.0,45.05,-83.92,0.0,0.0,0,0,0,0,0,119,0,0,0
3259,1990,08,27,1990-08-27,18:35:00,3,MI,26,15,2.5,0,0,0.0,0.0,45.03,-83.92,0.0,0.0,0,0,0,0,0,119,0,0,0
3260,1990,08,27,1990-08-27,19:00:00,3,MI,26,16,0.75,0,0,0.0,0.0,44.6,-84.3,0.0,0.0,0,0,0,0,0,135,0,0,0
3261,1990,08,27,1990-08-27,19:58:00,3,MN,27,58,1.75,0,0,3.0,0.0,45.83,-94.23,0.0,0.0,0,0,0,0,0,97,0,0,0
