om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
169,1999,01,18,1999-01-18,01:45:00,3,TN,47,55,1.75,0,0,0.0,0.0,35.2,-84.88,0.0,0.0,0,0,0,0,0,11,0,0,0
170,1999,01,18,1999-01-18,02:21:00,3,AL,1,12,0.88,0,0,0.0,0.0,33.2,-87.57,0.0,0.0,0,0,0,0,0,125,0,0,0
171,1999,01,18,1999-01-18,02:31:00,3,AL,1,13,1.75,0,0,0.02,0.0,33.95,-86.47,0.0,0.0,0,0,0,0,0,9,0,0,0
172,1999,01,18,1999-01-18,02:50:00,3,GA,13,6,0.75,0,0,0.0,0.0,31.58,-84.17,0.0,0.0,0,0,0,0,0,95,0,0,0
173,1999,01,18,1999-01-18,03:35:00,3,GA,13,7,1.5,0,0,0.0,0.0,31.17,-84.73,0.0,0.0,0,0,0,0,0,201,0,0,0
174,1999,01,18,1999-01-18,03:52:00,3,AL,1,14,0.75,0,0,0.0,0.0,33.62,-86.12,0.0,0.0,0,0,0,0,0,121,0,0,0
175,1999,01,18,1999-01-18,04:06:00,3,GA,13,8,0.75,0,0,0.0,0.0,34.1,-85.18,0.0,0.0,0,0,0,0,0,115,0,0,0
176,1999,01,18,1999-01-18,04:30:00,3,GA,13,9,1.75,0,0,0.0,0.0,32.43,-83.05,0.0,0.0,0,0,0,0,0,175,0,0,0
177,1999,01,18,1999-01-18,04:30:00,3,GA,13,10,0.75,0,0,0.0,0.0,34.43,-84.87,0.0,0.0,0,0,0,0,0,129,0,0,0
178,1999,01,18,1999-01-18,05:00:00,3,GA,13,11,0.75,0,0,0.0,0.0,32.73,-82.72,0.0,0.0,0,0,0,0,0,167,0,0,0
179,1999,01,18,1999-01-18,05:15:00,3,GA,13,12,0.75,0,0,0.0,0.0,32.28,-83.47,0.0,0.0,0,0,0,0,0,235,0,0,0
180,1999,01,18,1999-01-18,09:45:00,3,FL,12,6,0.75,0,0,0.0,0.0,30.23,-82.82,0.0,0.0,0,0,0,0,0,121,0,0,0
181,1999,01,18,1999-01-18,09:55:00,3,FL,12,7,0.75,0,0,0.0,0.0,30.18,-82.7,0.0,0.0,0,0,0,0,0,23,0,0,0
182,1999,01,18,1999-01-18,11:05:00,3,VA,51,1,0.75,0,0,0.0,0.0,37.0,-78.43,0.0,0.0,0,0,0,0,0,111,0,0,0
183,1999,01,18,1999-01-18,11:30:00,3,FL,12,8,0.75,0,0,0.0,0.0,29.5,-82.88,0.0,0.0,0,0,0,0,0,75,0,0,0
184,1999,01,18,1999-01-18,13:00:00,3,FL,12,9,0.75,0,0,0.0,0.0,29.88,-81.33,0.0,0.0,0,0,0,0,0,109,0,0,0
185,1999,01,18,1999-01-18,13:20:00,3,PA,42,1,0.75,0,0,0.0,0.0,40.88,-77.47,0.0,0.0,0,0,0,0,0,27,0,0,0
186,1999,01,18,1999-01-18,13:45:00,3,VA,51,2,1.0,0,0,0.0,0.0,37.35,-77.45,0.0,0.0,0,0,0,0,0,41,0,0,0
187,1999,01,19,1999-01-19,18:05:00,3,CA,6,1,0.75,0,0,0.0,0.0,40.58,-122.4,0.0,0.0,0,0,0,0,0,89,0,0,0
188,1999,01,21,1999-01-21,03:01:00,3,IN,18,1,0.75,0,0,0.0,0.0,37.88,-87.05,0.0,0.0,0,0,0,0,0,147,0,0,0
189,1999,01,21,1999-01-21,06:52:00,3,KY,21,14,0.88,0,0,0.0,0.0,36.85,-87.82,0.0,0.0,0,0,0,0,0,221,0,0,0
190,1999,01,21,1999-01-21,08:10:00,3,WV,54,3,0.75,0,0,0.0,0.0,38.12,-82.18,0.0,0.0,0,0,0,0,0,43,0,0,0
191,1999,01,21,1999-01-21,08:20:00,3,MO,29,4,1.0,0,0,0.0,0.0,38.23,-92.47,0.0,0.0,0,0,0,0,0,131,0,0,0
192,1999,01,21,1999-01-21,09:45:00,3,MO,29,5,1.0,0,0,0.0,0.0,38.1,-92.32,0.0,0.0,0,0,0,0,0,131,0,0,0
193,1999,01,21,1999-01-21,10:35:00,3,MO,29,6,1.0,0,0,0.0,0.0,38.43,-92.83,0.0,0.0,0,0,0,0,0,141,0,0,0
194,1999,01,21,1999-01-21,10:45:00,3,MO,29,7,0.75,0,0,0.0,0.0,38.53,-93.77,0.0,0.0,0,0,0,0,0,83,0,0,0
195,1999,01,21,1999-01-21,11:05:00,3,MO,29,8,1.0,0,0,0.0,0.0,38.67,-92.67,0.0,0.0,0,0,0,0,0,135,0,0,0
196,1999,01,21,1999-01-21,11:24:00,3,MO,29,9,1.0,0,0,0.0,0.0,38.78,-93.43,0.0,0.0,0,0,0,0,0,159,0,0,0
197,1999,01,21,1999-01-21,11:24:00,3,MO,29,10,1.75,0,0,0.0,0.0,38.78,-93.57,0.0,0.0,0,0,0,0,0,101,0,0,0
198,1999,01,21,1999-01-21,11:43:00,3,MO,29,11,0.88,0,0,0.0,0.0,38.98,-92.33,0.0,0.0,0,0,0,0,0,19,0,0,0
199,1999,01,21,1999-01-21,11:50:00,3,MO,29,12,1.0,0,0,0.0,0.0,39.13,-91.07,0.0,0.0,0,0,0,0,0,113,0,0,0
200,1999,01,21,1999-01-21,11:55:00,3,MO,29,13,1.0,0,0,0.0,0.0,39.12,-92.23,0.0,0.0,0,0,0,0,0,19,0,0,0
201,1999,01,21,1999-01-21,12:14:00,3,MO,29,14,0.75,0,0,0.0,0.0,39.13,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0
202,1999,01,21,1999-01-21,12:55:00,3,MO,29,15,1.0,0,0,0.0,0.0,39.12,-92.23,0.0,0.0,0,0,0,0,0,19,0,0,0
203,1999,01,21,1999-01-21,12:57:00,3,MO,29,16,1.75,0,0,0.0,0.0,39.23,-92.28,0.0,0.0,0,0,0,0,0,19,0,0,0
204,1999,01,21,1999-01-21,13:00:00,3,MO,29,17,1.75,0,0,0.0,0.0,39.25,-92.25,0.0,0.0,0,0,0,0,0,19,0,0,0
205,1999,01,21,1999-01-21,13:30:00,3,MO,29,18,0.75,0,0,0.0,0.0,37.43,-90.25,0.0,0.0,0,0,0,0,0,123,0,0,0
206,1999,01,21,1999-01-21,14:20:00,3,AR,5,24,1.0,0,0,0.0,0.0,33.93,-93.85,0.0,0.0,0,0,0,0,0,61,0,0,0
207,1999,01,21,1999-01-21,14:26:00,3,AR,5,25,1.5,0,0,0.0,0.0,33.93,-93.85,0.0,0.0,0,0,0,0,0,61,0,0,0
208,1999,01,21,1999-01-21,14:30:00,3,AR,5,26,1.0,0,0,0.0,0.0,34.52,-93.03,0.0,0.0,0,0,0,0,0,51,0,0,0
209,1999,01,21,1999-01-21,14:35:00,3,AR,5,27,0.75,0,0,0.0,0.0,34.07,-93.68,0.0,0.0,0,0,0,0,0,109,0,0,0
210,1999,01,21,1999-01-21,14:50:00,3,AR,5,28,1.0,0,0,0.0,0.0,34.17,-93.62,0.0,0.0,0,0,0,0,0,109,0,0,0
211,1999,01,21,1999-01-21,14:50:00,3,AR,5,29,1.75,0,0,0.0,0.0,34.77,-92.75,0.0,0.0,0,0,0,0,0,125,0,0,0
212,1999,01,21,1999-01-21,15:00:00,3,AR,5,30,0.88,0,0,0.0,0.0,34.38,-93.38,0.0,0.0,0,0,0,0,0,59,0,0,0
213,1999,01,21,1999-01-21,15:05:00,3,AR,5,31,1.75,0,0,0.0,0.0,34.9,-92.57,0.0,0.0,0,0,0,0,0,119,0,0,0
214,1999,01,21,1999-01-21,15:15:00,3,IL,17,1,0.75,0,0,0.0,0.0,38.33,-89.18,0.0,0.0,0,0,0,0,0,189,0,0,0
215,1999,01,21,1999-01-21,15:15:00,3,AR,5,32,0.75,0,0,0.0,0.0,33.37,-93.5,0.0,0.0,0,0,0,0,0,73,0,0,0
216,1999,01,21,1999-01-21,15:15:00,3,AR,5,33,1.75,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0
217,1999,01,21,1999-01-21,15:15:00,3,AR,5,34,2.0,0,0,0.0,0.0,34.33,-93.18,0.0,0.0,0,0,0,0,0,59,0,0,0
218,1999,01,21,1999-01-21,15:20:00,3,AR,5,35,1.0,0,0,0.0,0.0,33.35,-93.43,0.0,0.0,0,0,0,0,0,73,0,0,0
219,1999,01,21,1999-01-21,15:22:00,3,AR,5,36,1.75,0,0,0.0,0.0,34.52,-93.05,0.0,0.0,0,0,0,0,0,51,0,0,0
220,1999,01,21,1999-01-21,15:23:00,3,AR,5,37,0.75,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0
221,1999,01,21,1999-01-21,15:25:00,3,TX,48,19,0.88,0,0,0.0,0.0,33.15,-94.12,0.0,0.0,0,0,0,0,0,67,0,0,0
222,1999,01,21,1999-01-21,15:25:00,3,AR,5,38,1.0,0,0,0.0,0.0,34.5,-93.05,0.0,0.0,0,0,0,0,0,51,0,0,0
223,1999,01,21,1999-01-21,15:27:00,3,AR,5,39,1.0,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0
224,1999,01,21,1999-01-21,15:30:00,3,AR,5,40,0.88,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0
225,1999,01,21,1999-01-21,15:30:00,3,AR,5,41,3.5,0,0,0.0,0.0,34.5,-93.05,0.0,0.0,0,0,0,0,0,51,0,0,0
226,1999,01,21,1999-01-21,15:33:00,3,AR,5,42,0.75,0,0,0.0,0.0,33.47,-93.42,0.0,0.0,0,0,0,0,0,99,0,0,0
227,1999,01,21,1999-01-21,15:35:00,3,AR,5,43,1.0,0,0,0.0,0.0,33.52,-93.3,0.0,0.0,0,0,0,0,0,99,0,0,0
228,1999,01,21,1999-01-21,15:41:00,3,AR,5,44,1.75,0,0,0.0,0.0,35.08,-92.33,0.0,0.0,0,0,0,0,0,45,0,0,0
229,1999,01,21,1999-01-21,15:43:00,3,AR,5,45,3.0,0,0,0.0,0.0,35.08,-92.32,0.0,0.0,0,0,0,0,0,45,0,0,0
230,1999,01,21,1999-01-21,15:45:00,3,AR,5,46,1.75,0,0,0.0,0.0,34.5,-93.4,0.0,0.0,0,0,0,0,0,51,0,0,0
231,1999,01,21,1999-01-21,15:45:00,3,AR,5,47,3.0,0,0,0.0,0.0,34.62,-92.82,0.0,0.0,0,0,0,0,0,125,0,0,0
232,1999,01,21,1999-01-21,15:45:00,3,AR,5,48,1.0,0,0,0.0,0.0,34.0,-91.92,0.0,0.0,0,0,0,0,0,79,0,0,0
233,1999,01,21,1999-01-21,15:55:00,3,AR,5,49,1.75,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0
234,1999,01,21,1999-01-21,16:00:00,3,AR,5,50,0.75,0,0,0.0,0.0,33.43,-93.92,0.0,0.0,0,0,0,0,0,91,0,0,0
235,1999,01,21,1999-01-21,16:00:00,3,AR,5,51,1.0,0,0,0.0,0.0,33.73,-92.82,0.0,0.0,0,0,0,0,0,103,0,0,0
236,1999,01,21,1999-01-21,16:02:00,3,AR,5,52,0.75,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0
237,1999,01,21,1999-01-21,16:04:00,3,AR,5,53,1.0,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0
238,1999,01,21,1999-01-21,16:05:00,3,AR,5,54,0.88,0,0,0.0,0.0,33.12,-91.27,0.0,0.0,0,0,0,0,0,17,0,0,0
239,1999,01,21,1999-01-21,16:05:00,3,AR,5,55,1.0,0,0,0.0,0.0,34.07,-93.68,0.0,0.0,0,0,0,0,0,109,0,0,0
240,1999,01,21,1999-01-21,16:05:00,3,AR,5,56,0.75,0,0,0.0,0.0,36.07,-90.95,0.0,0.0,0,0,0,0,0,75,0,0,0
241,1999,01,21,1999-01-21,16:08:00,3,AR,5,57,0.88,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0
242,1999,01,21,1999-01-21,16:10:00,3,AR,5,58,1.75,0,0,0.0,0.0,34.68,-92.53,0.0,0.0,0,0,0,0,0,125,0,0,0
243,1999,01,21,1999-01-21,16:11:00,3,AR,5,59,0.88,0,0,0.0,0.0,35.33,-92.08,0.0,0.0,0,0,0,0,0,145,0,0,0
244,1999,01,21,1999-01-21,16:12:00,3,AL,1,15,0.75,0,0,0.0,0.0,33.03,-86.1,0.0,0.0,0,0,0,0,0,37,0,0,0
245,1999,01,21,1999-01-21,16:18:00,3,AR,5,60,3.5,0,0,0.0,0.0,35.08,-92.32,0.0,0.0,0,0,0,0,0,45,0,0,0
246,1999,01,21,1999-01-21,16:19:00,3,OK,40,1,1.0,0,0,0.0,0.0,34.58,-95.35,0.0,0.0,0,0,0,0,0,127,0,0,0
247,1999,01,21,1999-01-21,16:20:00,3,AR,5,61,0.88,0,0,0.0,0.0,35.4,-91.9,0.0,0.0,0,0,0,0,0,23,0,0,0
248,1999,01,21,1999-01-21,16:23:00,3,OK,40,2,1.0,0,0,0.0,0.0,34.53,-95.47,0.0,0.0,0,0,0,0,0,127,0,0,0
249,1999,01,21,1999-01-21,16:25:00,3,AR,5,62,3.0,0,0,0.0,0.0,35.08,-92.22,0.0,0.0,0,0,0,0,0,45,0,0,0
250,1999,01,21,1999-01-21,16:30:00,3,AR,5,63,1.75,0,0,0.0,0.0,34.25,-93.47,0.0,0.0,0,0,0,0,0,19,0,0,0
251,1999,01,21,1999-01-21,16:30:00,3,AR,5,64,1.75,0,0,0.0,0.0,34.27,-93.45,0.0,0.0,0,0,0,0,0,19,0,0,0
252,1999,01,21,1999-01-21,16:30:00,3,AR,5,65,2.5,0,0,0.0,0.0,34.82,-92.43,0.0,0.0,0,0,0,0,0,119,0,0,0
253,1999,01,21,1999-01-21,16:30:00,3,AR,5,66,0.88,0,0,0.0,0.0,34.38,-93.38,0.0,0.0,0,0,0,0,0,59,0,0,0
254,1999,01,21,1999-01-21,16:31:00,3,MO,29,19,1.0,0,0,0.0,0.0,38.4,-93.33,0.0,0.0,0,0,0,0,0,15,0,0,0
255,1999,01,21,1999-01-21,16:35:00,3,AR,5,67,0.75,0,0,0.0,0.0,33.67,-93.6,0.0,0.0,0,0,0,0,0,57,0,0,0
256,1999,01,21,1999-01-21,16:35:00,3,AR,5,68,2.0,0,0,0.0,0.0,34.82,-92.43,0.0,0.0,0,0,0,0,0,119,0,0,0
257,1999,01,21,1999-01-21,16:37:00,3,AR,5,69,2.75,0,0,0.0,0.0,34.88,-92.37,0.0,0.0,0,0,0,0,0,119,0,0,0
258,1999,01,21,1999-01-21,16:40:00,3,AR,5,70,4.5,0,0,0.0,0.0,34.82,-92.43,0.0,0.0,0,0,0,0,0,119,0,0,0
259,1999,01,21,1999-01-21,16:45:00,3,AR,5,71,1.75,0,0,0.0,0.0,35.08,-92.22,0.0,0.0,0,0,0,0,0,45,0,0,0
260,1999,01,21,1999-01-21,16:47:00,3,AR,5,72,2.25,0,0,0.0,0.0,35.05,-92.2,0.0,0.0,0,0,0,0,0,45,0,0,0
261,1999,01,21,1999-01-21,16:49:00,3,AR,5,73,1.25,0,0,0.0,0.0,33.9,-92.62,0.0,0.0,0,0,0,0,0,39,0,0,0
262,1999,01,21,1999-01-21,16:50:00,3,AR,5,74,1.75,0,0,0.0,0.0,34.5,-91.52,0.0,0.0,0,0,0,0,0,1,0,0,0
263,1999,01,21,1999-01-21,16:50:00,3,AR,5,75,1.75,0,0,0.0,0.0,34.43,-93.2,0.0,0.0,0,0,0,0,0,51,0,0,0
264,1999,01,21,1999-01-21,16:58:00,3,AR,5,76,0.75,0,0,0.0,0.0,33.67,-93.6,0.0,0.0,0,0,0,0,0,57,0,0,0
265,1999,01,21,1999-01-21,17:00:00,3,AR,5,77,4.0,0,0,0.0,0.0,34.15,-92.32,0.0,0.0,0,0,0,0,0,53,0,0,0
266,1999,01,21,1999-01-21,17:00:00,3,AR,5,78,1.75,0,0,0.0,0.0,34.68,-91.27,0.0,0.0,0,0,0,0,0,95,0,0,0
267,1999,01,21,1999-01-21,17:05:00,3,AR,5,79,0.75,0,0,0.0,0.0,33.67,-93.6,0.0,0.0,0,0,0,0,0,57,0,0,0
268,1999,01,21,1999-01-21,17:08:00,3,AR,5,80,1.0,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0
269,1999,01,21,1999-01-21,17:09:00,3,AR,5,81,2.5,0,0,0.0,0.0,34.18,-92.13,0.0,0.0,0,0,0,0,0,69,0,0,0
270,1999,01,21,1999-01-21,17:10:00,3,AR,5,82,5.0,0,0,0.0,0.0,35.7,-91.43,0.0,0.0,0,0,0,0,0,63,0,0,0
271,1999,01,21,1999-01-21,17:11:00,3,AR,5,83,0.75,0,0,0.0,0.0,35.05,-92.42,0.0,0.0,0,0,0,0,0,45,0,0,0
272,1999,01,21,1999-01-21,17:15:00,3,AR,5,84,0.75,0,0,0.0,0.0,34.12,-93.07,0.0,0.0,0,0,0,0,0,19,0,0,0
273,1999,01,21,1999-01-21,17:15:00,3,AR,5,85,1.0,0,0,0.0,0.0,35.83,-90.7,0.0,0.0,0,0,0,0,0,31,0,0,0
274,1999,01,21,1999-01-21,17:18:00,3,AR,5,86,1.75,0,0,0.0,0.0,33.72,-93.47,0.0,0.0,0,0,0,0,0,99,0,0,0
275,1999,01,21,1999-01-21,17:19:00,3,AR,5,87,2.0,0,0,0.0,0.0,34.88,-91.18,0.0,0.0,0,0,0,0,0,95,0,0,0
276,1999,01,21,1999-01-21,17:20:00,3,AR,5,88,0.88,0,0,0.0,0.0,35.52,-92.62,0.0,0.0,0,0,0,0,0,141,0,0,0
277,1999,01,21,1999-01-21,17:20:00,3,AR,5,89,1.75,0,0,0.0,0.0,34.83,-91.12,0.0,0.0,0,0,0,0,0,95,0,0,0
278,1999,01,21,1999-01-21,17:24:00,3,AR,5,90,0.88,0,0,0.0,0.0,34.9,-91.18,0.0,0.0,0,0,0,0,0,95,0,0,0
279,1999,01,21,1999-01-21,17:25:00,3,AR,5,91,1.0,0,0,0.0,0.0,35.37,-92.57,0.0,0.0,0,0,0,0,0,29,0,0,0
280,1999,01,21,1999-01-21,17:29:00,3,OK,40,3,1.0,0,0,0.0,0.0,34.83,-95.07,0.0,0.0,0,0,0,0,0,77,0,0,0
281,1999,01,21,1999-01-21,17:32:00,3,MO,29,20,1.75,0,0,0.0,0.0,36.6,-90.27,0.0,0.0,0,0,0,0,0,23,0,0,0
282,1999,01,21,1999-01-21,17:45:00,3,OK,40,4,1.0,0,0,0.0,0.0,34.88,-94.98,0.0,0.0,0,0,0,0,0,79,0,0,0
283,1999,01,21,1999-01-21,17:53:00,3,OK,40,5,0.75,0,0,0.0,0.0,34.5,-95.45,0.0,0.0,0,0,0,0,0,127,0,0,0
284,1999,01,21,1999-01-21,17:54:00,3,OK,40,6,1.75,0,0,0.0,0.0,34.97,-94.72,0.0,0.0,0,0,0,0,0,79,0,0,0
285,1999,01,21,1999-01-21,17:54:00,3,MO,29,21,0.75,0,0,0.0,0.0,37.72,-89.87,0.0,0.0,0,0,0,0,0,157,0,0,0
286,1999,01,21,1999-01-21,18:00:00,3,OK,40,7,0.75,0,0,0.0,0.0,33.93,-95.7,0.0,0.0,0,0,0,0,0,23,0,0,0
287,1999,01,21,1999-01-21,18:05:00,3,AR,5,92,1.0,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0
288,1999,01,21,1999-01-21,18:05:00,3,AR,5,93,1.75,0,0,0.0,0.0,35.63,-91.47,0.0,0.0,0,0,0,0,0,63,0,0,0
289,1999,01,21,1999-01-21,18:09:00,3,OK,40,8,1.75,0,0,0.0,0.0,35.0,-94.75,0.0,0.0,0,0,0,0,0,79,0,0,0
290,1999,01,21,1999-01-21,18:13:00,3,OK,40,9,0.88,0,0,0.0,0.0,34.6,-95.35,0.0,0.0,0,0,0,0,0,127,0,0,0
291,1999,01,21,1999-01-21,18:13:00,3,MO,29,22,0.75,0,0,0.0,0.0,37.08,-89.67,0.0,0.0,0,0,0,0,0,201,0,0,0
292,1999,01,21,1999-01-21,18:15:00,3,OK,40,10,1.75,0,0,2.6,0.0,35.05,-94.62,0.0,0.0,0,0,0,0,0,79,0,0,0
293,1999,01,21,1999-01-21,18:15:00,3,AR,5,94,1.75,0,0,0.001,0.0,35.4,-90.77,0.0,0.0,0,0,0,0,0,37,0,0,0
294,1999,01,21,1999-01-21,18:23:00,3,OK,40,11,0.75,0,0,0.0,0.0,34.75,-95.32,0.0,0.0,0,0,0,0,0,77,0,0,0
295,1999,01,21,1999-01-21,18:28:00,3,AR,5,95,0.75,0,0,0.0,0.0,35.48,-90.37,0.0,0.0,0,0,0,0,0,111,0,0,0
296,1999,01,21,1999-01-21,18:35:00,3,LA,22,10,1.0,0,0,0.0,0.0,32.78,-91.9,0.0,0.0,0,0,0,0,0,67,0,0,0
297,1999,01,21,1999-01-21,18:35:00,3,LA,22,11,1.75,0,0,0.0,0.0,32.65,-92.03,0.0,0.0,0,0,0,0,0,73,0,0,0
298,1999,01,21,1999-01-21,18:35:00,3,AR,5,96,1.75,0,0,0.0,0.0,35.18,-94.42,0.0,0.0,0,0,0,0,0,131,0,0,0
299,1999,01,21,1999-01-21,18:39:00,3,AR,5,97,0.88,0,0,0.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0
300,1999,01,21,1999-01-21,18:40:00,3,MO,29,23,0.75,0,0,0.0,0.0,38.98,-92.45,0.0,0.0,0,0,0,0,0,19,0,0,0
301,1999,01,21,1999-01-21,18:45:00,3,AR,5,98,1.0,0,0,0.0,0.0,35.33,-92.08,0.0,0.0,0,0,0,0,0,145,0,0,0
302,1999,01,21,1999-01-21,18:47:00,3,AR,5,99,1.5,0,0,0.0,0.0,35.33,-92.08,0.0,0.0,0,0,0,0,0,145,0,0,0
303,1999,01,21,1999-01-21,18:50:00,3,OK,40,12,0.75,0,0,0.0,0.0,34.73,-95.07,0.0,0.0,0,0,0,0,0,77,0,0,0
304,1999,01,21,1999-01-21,18:53:00,3,AR,5,100,1.0,0,0,0.001,0.0,35.22,-94.28,0.0,0.0,0,0,0,0,0,131,0,0,0
305,1999,01,21,1999-01-21,18:55:00,3,OK,40,13,0.75,0,0,0.0,0.0,35.1,-95.1,0.0,0.0,0,0,0,0,0,61,0,0,0
306,1999,01,21,1999-01-21,18:55:00,3,MO,29,24,0.75,0,0,0.0,0.0,38.97,-92.33,0.0,0.0,0,0,0,0,0,19,0,0,0
307,1999,01,21,1999-01-21,18:55:00,3,MO,29,25,1.75,0,0,0.001,0.0,36.23,-90.07,0.0,0.0,0,0,0,0,0,69,0,0,0
308,1999,01,21,1999-01-21,19:00:00,3,OK,40,14,0.75,0,0,0.0,0.0,34.37,-95.07,0.0,0.0,0,0,0,0,0,127,0,0,0
309,1999,01,21,1999-01-21,19:00:00,3,AR,5,101,0.88,0,0,0.0,0.0,35.42,-90.28,0.0,0.0,0,0,0,0,0,35,0,0,0
310,1999,01,21,1999-01-21,19:02:00,3,AR,5,102,0.75,0,0,0.0,0.0,34.92,-92.17,0.0,0.0,0,0,0,0,0,119,0,0,0
311,1999,01,21,1999-01-21,19:14:00,3,LA,22,12,1.0,0,0,0.0,0.0,32.92,-91.67,0.0,0.0,0,0,0,0,0,67,0,0,0
312,1999,01,21,1999-01-21,19:15:00,3,IL,17,2,0.75,0,0,0.0,0.0,38.63,-88.85,0.0,0.0,0,0,0,0,0,121,0,0,0
313,1999,01,21,1999-01-21,19:15:00,3,AR,5,103,0.88,0,0,0.0,0.0,35.32,-94.15,0.0,0.0,0,0,0,0,0,131,0,0,0
314,1999,01,21,1999-01-21,19:15:00,3,AR,5,104,0.75,0,0,0.0,0.0,36.17,-92.13,0.0,0.0,0,0,0,0,0,65,0,0,0
315,1999,01,21,1999-01-21,19:19:00,3,MO,29,26,0.75,0,0,0.0,0.0,39.48,-91.8,0.0,0.0,0,0,0,0,0,137,0,0,0
316,1999,01,21,1999-01-21,19:21:00,3,OK,40,15,0.75,0,0,0.0,0.0,34.87,-94.6,0.0,0.0,0,0,0,0,0,79,0,0,0
317,1999,01,21,1999-01-21,19:24:00,3,OK,40,16,0.88,0,0,0.0,0.0,34.88,-94.85,0.0,0.0,0,0,0,0,0,79,0,0,0
318,1999,01,21,1999-01-21,19:30:00,3,MO,29,27,1.0,0,0,0.0,0.0,36.13,-90.17,0.0,0.0,0,0,0,0,0,69,0,0,0
319,1999,01,21,1999-01-21,19:32:00,3,IL,17,3,1.0,0,0,0.0,0.0,37.73,-88.93,0.0,0.0,0,0,0,0,0,199,0,0,0
320,1999,01,21,1999-01-21,19:38:00,3,MO,29,28,0.75,0,0,0.0,0.0,36.1,-89.83,0.0,0.0,0,0,0,0,0,155,0,0,0
321,1999,01,21,1999-01-21,19:39:00,3,AR,5,105,1.0,0,0,0.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0
322,1999,01,21,1999-01-21,19:40:00,3,IN,18,2,1.75,0,0,0.0,0.0,39.87,-85.02,0.0,0.0,0,0,0,0,0,177,0,0,0
323,1999,01,21,1999-01-21,19:40:00,3,AR,5,106,1.0,0,0,0.0,0.0,35.47,-93.8,0.0,0.0,0,0,0,0,0,47,0,0,0
324,1999,01,21,1999-01-21,19:42:00,3,AR,5,107,1.0,0,0,0.0,0.0,35.02,-94.38,0.0,0.0,0,0,0,0,0,131,0,0,0
325,1999,01,21,1999-01-21,19:45:00,3,AR,5,108,1.0,0,0,0.0,0.0,35.45,-93.77,0.0,0.0,0,0,0,0,0,47,0,0,0
326,1999,01,21,1999-01-21,19:50:00,3,AR,5,109,0.75,0,0,0.0,0.0,34.92,-92.1,0.0,0.0,0,0,0,0,0,119,0,0,0
327,1999,01,21,1999-01-21,19:53:00,3,OK,40,17,0.88,0,0,0.0,0.0,34.92,-94.58,0.0,0.0,0,0,0,0,0,79,0,0,0
328,1999,01,21,1999-01-21,19:54:00,3,OK,40,18,0.75,0,0,0.0,0.0,34.83,-94.62,0.0,0.0,0,0,0,0,0,79,0,0,0
329,1999,01,21,1999-01-21,19:55:00,3,AR,5,110,1.75,0,0,0.03,0.0,33.33,-91.28,0.0,0.0,0,0,0,0,0,17,0,0,0
330,1999,01,21,1999-01-21,20:00:00,3,IL,17,4,1.75,0,0,0.0,0.0,39.43,-88.37,0.0,0.0,0,0,0,0,0,29,0,0,0
331,1999,01,21,1999-01-21,20:00:00,3,MO,29,29,1.0,0,0,0.0,0.0,36.78,-90.1,0.0,0.0,0,0,0,0,0,207,0,0,0
332,1999,01,21,1999-01-21,20:00:00,3,AR,5,111,1.75,0,0,0.01,0.0,35.2,-94.3,0.0,0.0,0,0,0,0,0,131,0,0,0
333,1999,01,21,1999-01-21,20:00:00,3,AR,5,112,1.0,0,0,0.0,0.0,34.87,-92.1,0.0,0.0,0,0,0,0,0,119,0,0,0
334,1999,01,21,1999-01-21,20:00:00,3,AR,5,113,2.75,0,0,0.0,0.0,35.53,-93.67,0.0,0.0,0,0,0,0,0,71,0,0,0
335,1999,01,21,1999-01-21,20:10:00,3,TX,48,20,0.75,0,0,0.0,0.0,31.85,-96.8,0.0,0.0,0,0,0,0,0,217,0,0,0
336,1999,01,21,1999-01-21,20:10:00,3,AR,5,114,1.0,0,0,0.0,0.0,35.53,-93.47,0.0,0.0,0,0,0,0,0,71,0,0,0
337,1999,01,21,1999-01-21,20:15:00,3,TX,48,21,0.75,0,0,0.0,0.0,31.38,-97.22,0.0,0.0,0,0,0,0,0,309,0,0,0
