om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
3954,2004,06,15,2004-06-15,01:45:00,3,KS,20,950,0.88,0,0,0.0,0.0,38.98,-99.62,0.0,0.0,0,0,0,0,0,195,0,0,0
3955,2004,06,15,2004-06-15,02:55:00,3,KS,20,951,0.88,0,0,0.0,0.0,38.07,-100.73,0.0,0.0,0,0,0,0,0,55,0,0,0
3956,2004,06,15,2004-06-15,03:00:00,3,KS,20,952,0.88,0,0,0.0,0.0,38.08,-100.72,0.0,0.0,0,0,0,0,0,55,0,0,0
3958,2004,06,15,2004-06-15,03:10:00,3,KS,20,954,0.75,0,0,0.0,0.0,38.08,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
3957,2004,06,15,2004-06-15,03:10:00,3,KS,20,953,0.88,0,0,0.0,0.0,38.07,-100.73,0.0,0.0,0,0,0,0,0,55,0,0,0
3959,2004,06,15,2004-06-15,03:49:00,3,KS,20,955,0.75,0,0,0.0,0.0,38.37,-97.68,0.0,0.0,0,0,0,0,0,113,0,0,0
3960,2004,06,15,2004-06-15,03:51:00,3,KS,20,956,0.75,0,0,0.0,0.0,38.08,-100.23,0.0,0.0,0,0,0,0,0,55,0,0,0
3961,2004,06,15,2004-06-15,05:38:00,3,KS,20,957,0.75,0,0,0.0,0.0,38.87,-96.48,0.0,0.0,0,0,0,0,0,197,0,0,0
12055,2004,06,15,2004-06-15,08:27:00,3,TX,48,971,0.75,0,0,0.0,0.0,30.18,-94.03,0.0,0.0,0,0,0,0,0,361,0,0,0
10512,2004,06,15,2004-06-15,11:51:00,3,SD,46,334,0.88,0,0,0.0,0.0,45.1,-97.17,0.0,0.0,0,0,0,0,0,29,0,0,0
2036,2004,06,15,2004-06-15,12:08:00,3,IN,18,145,1.0,0,0,0.0,0.0,39.8,-87.37,0.0,0.0,0,0,0,0,0,121,0,0,0
12056,2004,06,15,2004-06-15,13:52:00,3,TX,48,972,0.88,0,0,0.0,0.0,30.22,-103.67,0.0,0.0,0,0,0,0,0,43,0,0,0
669,2004,06,15,2004-06-15,14:07:00,3,CO,8,173,1.0,0,0,0.0,0.0,38.8,-104.85,0.0,0.0,0,0,0,0,0,41,0,0,0
670,2004,06,15,2004-06-15,14:15:00,3,CO,8,174,1.0,0,0,0.0,0.0,38.8,-104.85,0.0,0.0,0,0,0,0,0,41,0,0,0
671,2004,06,15,2004-06-15,14:55:00,3,CO,8,175,1.75,0,0,0.0,0.0,38.8,-104.82,0.0,0.0,0,0,0,0,0,41,0,0,0
10513,2004,06,15,2004-06-15,15:10:00,3,SD,46,335,0.88,0,0,0.0,0.0,44.5,-98.08,0.0,0.0,0,0,0,0,0,5,0,0,0
672,2004,06,15,2004-06-15,15:22:00,3,CO,8,176,1.0,0,0,0.0,0.0,38.8,-104.77,0.0,0.0,0,0,0,0,0,41,0,0,0
673,2004,06,15,2004-06-15,15:28:00,3,CO,8,177,0.75,0,0,0.0,0.0,39.35,-104.5,0.0,0.0,0,0,0,0,0,39,0,0,0
10514,2004,06,15,2004-06-15,15:45:00,3,SD,46,336,0.75,0,0,0.0,0.0,44.53,-97.68,0.0,0.0,0,0,0,0,0,77,0,0,0
12057,2004,06,15,2004-06-15,16:20:00,3,TX,48,973,0.88,0,0,0.0,0.0,30.9,-103.37,0.0,0.0,0,0,0,0,0,371,0,0,0
674,2004,06,15,2004-06-15,16:25:00,3,CO,8,178,0.75,0,0,0.0,0.0,38.83,-104.38,0.0,0.0,0,0,0,0,0,41,0,0,0
12058,2004,06,15,2004-06-15,16:43:00,3,TX,48,974,1.0,0,0,0.0,0.0,34.38,-103.03,0.0,0.0,0,0,0,0,0,369,0,0,0
675,2004,06,15,2004-06-15,17:00:00,3,CO,8,179,1.75,0,0,0.0,0.0,38.93,-104.13,0.0,0.0,0,0,0,0,0,41,0,0,0
676,2004,06,15,2004-06-15,17:14:00,3,CO,8,180,0.75,0,0,0.0,0.0,38.83,-104.38,0.0,0.0,0,0,0,0,0,41,0,0,0
677,2004,06,15,2004-06-15,17:19:00,3,CO,8,181,0.75,0,0,0.0,0.0,38.83,-104.38,0.0,0.0,0,0,0,0,0,41,0,0,0
12059,2004,06,15,2004-06-15,17:30:00,3,TX,48,975,0.88,0,0,0.0,0.0,31.32,-103.8,0.0,0.0,0,0,0,0,0,389,0,0,0
6518,2004,06,15,2004-06-15,17:30:00,3,MO,29,517,0.88,0,0,0.0,0.0,37.48,-93.43,0.0,0.0,0,0,0,0,0,167,0,0,0
678,2004,06,15,2004-06-15,17:39:00,3,CO,8,182,1.75,0,0,0.0,0.0,37.37,-102.45,0.0,0.0,0,0,0,0,0,9,0,0,0
680,2004,06,15,2004-06-15,17:47:00,3,CO,8,184,0.75,0,0,0.0,0.0,40.2,-105.52,0.0,0.0,0,0,0,0,0,13,0,0,0
679,2004,06,15,2004-06-15,17:47:00,3,CO,8,183,0.75,0,0,0.0,0.0,39.17,-103.57,0.0,0.0,0,0,0,0,0,73,0,0,0
682,2004,06,15,2004-06-15,17:55:00,3,CO,8,186,0.75,0,0,0.0,0.0,38.83,-103.67,0.0,0.0,0,0,0,0,0,73,0,0,0
681,2004,06,15,2004-06-15,17:55:00,3,CO,8,185,0.88,0,0,0.0,0.0,37.73,-102.12,0.0,0.0,0,0,0,0,0,99,0,0,0
683,2004,06,15,2004-06-15,17:57:00,3,CO,8,187,1.0,0,0,0.0,0.0,38.77,-103.58,0.0,0.0,0,0,0,0,0,73,0,0,0
684,2004,06,15,2004-06-15,18:05:00,3,CO,8,188,0.88,0,0,0.0,0.0,40.52,-103.03,0.0,0.0,0,0,0,0,0,75,0,0,0
685,2004,06,15,2004-06-15,18:07:00,3,CO,8,189,0.88,0,0,0.0,0.0,40.28,-105.4,0.0,0.0,0,0,0,0,0,69,0,0,0
7396,2004,06,15,2004-06-15,18:15:00,3,NE,31,528,0.88,0,0,0.0,0.0,41.6,-99.9,0.0,0.0,0,0,0,0,0,41,0,0,0
7397,2004,06,15,2004-06-15,18:17:00,3,NE,31,529,1.0,0,0,0.001,0.0,41.05,-100.5,0.0,0.0,0,0,0,0,0,111,0,0,0
686,2004,06,15,2004-06-15,18:20:00,3,CO,8,190,1.75,0,0,0.0,0.0,40.58,-102.83,0.0,0.0,0,0,0,0,0,75,0,0,0
687,2004,06,15,2004-06-15,18:23:00,3,CO,8,191,0.88,0,0,0.0,0.0,40.48,-103.03,0.0,0.0,0,0,0,0,0,75,0,0,0
7398,2004,06,15,2004-06-15,18:25:00,3,NE,31,530,1.75,0,0,0.005,0.0,40.78,-101.63,0.0,0.0,0,0,0,0,0,135,0,0,0
688,2004,06,15,2004-06-15,18:25:00,3,CO,8,192,1.0,0,0,0.0,0.0,40.65,-102.87,0.0,0.0,0,0,0,0,0,75,0,0,0
689,2004,06,15,2004-06-15,18:30:00,3,CO,8,193,1.75,0,0,0.0,0.0,40.85,-102.8,0.0,0.0,0,0,0,0,0,75,0,0,0
3962,2004,06,15,2004-06-15,18:33:00,3,KS,20,958,0.88,0,0,0.0,0.0,37.57,-101.75,0.0,0.0,0,0,0,0,0,187,0,0,0
3963,2004,06,15,2004-06-15,18:36:00,3,KS,20,959,1.75,0,0,0.0,0.0,38.15,-102.0,0.0,0.0,0,0,0,0,0,75,0,0,0
3964,2004,06,15,2004-06-15,18:40:00,3,KS,20,960,1.0,0,0,0.0,0.0,38.15,-102.0,0.0,0.0,0,0,0,0,0,75,0,0,0
690,2004,06,15,2004-06-15,18:42:00,3,CO,8,194,0.75,0,0,0.0,0.0,38.82,-103.0,0.0,0.0,0,0,0,0,0,17,0,0,0
7399,2004,06,15,2004-06-15,18:43:00,3,NE,31,531,1.0,0,0,0.002,0.0,41.08,-100.53,0.0,0.0,0,0,0,0,0,111,0,0,0
3965,2004,06,15,2004-06-15,18:45:00,3,KS,20,961,1.0,0,0,0.0,0.0,38.18,-102.02,0.0,0.0,0,0,0,0,0,75,0,0,0
3966,2004,06,15,2004-06-15,18:47:00,3,KS,20,962,0.75,0,0,0.0,0.0,38.42,-101.75,0.0,0.0,0,0,0,0,0,71,0,0,0
691,2004,06,15,2004-06-15,18:52:00,3,CO,8,195,0.75,0,0,0.0,0.0,40.47,-102.62,0.0,0.0,0,0,0,0,0,95,0,0,0
3967,2004,06,15,2004-06-15,18:58:00,3,KS,20,963,1.0,0,0,0.0,0.0,38.47,-101.75,0.0,0.0,0,0,0,0,0,71,0,0,0
692,2004,06,15,2004-06-15,19:03:00,3,CO,8,196,0.88,0,0,0.0,0.0,40.17,-102.48,0.0,0.0,0,0,0,0,0,125,0,0,0
3968,2004,06,15,2004-06-15,19:10:00,3,KS,20,964,0.75,0,0,0.0,0.0,38.63,-101.53,0.0,0.0,0,0,0,0,0,203,0,0,0
7402,2004,06,15,2004-06-15,19:10:00,3,NE,31,534,1.75,0,0,0.005,0.0,41.13,-100.75,0.0,0.0,0,0,0,0,0,111,0,0,0
7401,2004,06,15,2004-06-15,19:10:00,3,NE,31,533,1.75,0,0,0.003,0.0,41.17,-101.12,0.0,0.0,0,0,0,0,0,111,0,0,0
7400,2004,06,15,2004-06-15,19:10:00,3,NE,31,532,1.0,0,0,0.001,0.0,40.85,-101.82,0.0,0.0,0,0,0,0,0,135,0,0,0
12060,2004,06,15,2004-06-15,19:12:00,3,TX,48,976,0.88,0,0,0.0,0.0,35.1,-101.98,0.0,0.0,0,0,0,0,0,381,0,0,0
12061,2004,06,15,2004-06-15,19:15:00,3,TX,48,977,1.0,0,0,0.0,0.0,35.1,-101.98,0.0,0.0,0,0,0,0,0,381,0,0,0
3971,2004,06,15,2004-06-15,19:15:00,3,KS,20,967,1.75,0,0,0.0,0.0,38.87,-102.0,0.0,0.0,0,0,0,0,0,199,0,0,0
3970,2004,06,15,2004-06-15,19:15:00,3,KS,20,966,1.75,0,0,0.0,0.0,38.82,-101.97,0.0,0.0,0,0,0,0,0,199,0,0,0
3969,2004,06,15,2004-06-15,19:15:00,3,KS,20,965,0.75,0,0,0.0,0.0,38.63,-101.55,0.0,0.0,0,0,0,0,0,203,0,0,0
7403,2004,06,15,2004-06-15,19:15:00,3,NE,31,535,0.75,0,0,0.0,0.0,41.77,-99.6,0.0,0.0,0,0,0,0,0,115,0,0,0
12062,2004,06,15,2004-06-15,19:17:00,3,TX,48,978,0.88,0,0,0.0,0.0,35.08,-101.97,0.0,0.0,0,0,0,0,0,381,0,0,0
12063,2004,06,15,2004-06-15,19:25:00,3,TX,48,979,0.75,0,0,0.0,0.0,35.07,-101.92,0.0,0.0,0,0,0,0,0,381,0,0,0
7404,2004,06,15,2004-06-15,19:25:00,3,NE,31,536,1.0,0,0,0.001,0.0,41.08,-100.63,0.0,0.0,0,0,0,0,0,111,0,0,0
3972,2004,06,15,2004-06-15,19:26:00,3,KS,20,968,1.0,0,0,0.0,0.0,38.47,-101.75,0.0,0.0,0,0,0,0,0,71,0,0,0
7405,2004,06,15,2004-06-15,19:30:00,3,NE,31,537,2.5,0,0,0.01,0.0,40.98,-101.53,0.0,0.0,0,0,0,0,0,135,0,0,0
693,2004,06,15,2004-06-15,19:32:00,3,CO,8,197,0.75,0,0,0.0,0.0,40.53,-102.27,0.0,0.0,0,0,0,0,0,95,0,0,0
7407,2004,06,15,2004-06-15,19:35:00,3,NE,31,539,1.25,0,0,0.003,0.0,40.83,-101.95,0.0,0.0,0,0,0,0,0,135,0,0,0
7406,2004,06,15,2004-06-15,19:35:00,3,NE,31,538,1.0,0,0,0.001,0.0,41.4,-100.45,0.0,0.0,0,0,0,0,0,111,0,0,0
694,2004,06,15,2004-06-15,19:40:00,3,CO,8,198,1.0,0,0,0.0,0.0,40.68,-102.12,0.0,0.0,0,0,0,0,0,95,0,0,0
10515,2004,06,15,2004-06-15,19:50:00,3,SD,46,337,0.75,0,0,0.0,0.0,44.32,-96.78,0.0,0.0,0,0,0,0,0,11,0,0,0
7408,2004,06,15,2004-06-15,19:58:00,3,NE,31,540,1.75,0,0,0.0,0.0,41.17,-102.77,0.0,0.0,0,0,0,0,0,33,0,0,0
3973,2004,06,15,2004-06-15,20:00:00,3,KS,20,969,0.75,0,0,0.0,0.0,39.23,-101.72,0.0,0.0,0,0,0,0,0,181,0,0,0
3974,2004,06,15,2004-06-15,20:03:00,3,KS,20,970,0.75,0,0,0.0,0.0,39.35,-101.72,0.0,0.0,0,0,0,0,0,181,0,0,0
3975,2004,06,15,2004-06-15,20:04:00,3,KS,20,971,0.88,0,0,0.0,0.0,39.25,-101.85,0.0,0.0,0,0,0,0,0,181,0,0,0
3976,2004,06,15,2004-06-15,20:10:00,3,KS,20,972,0.75,0,0,0.0,0.0,39.3,-101.72,0.0,0.0,0,0,0,0,0,181,0,0,0
7409,2004,06,15,2004-06-15,20:12:00,3,NE,31,541,0.75,0,0,0.0,0.0,41.03,-101.45,0.0,0.0,0,0,0,0,0,101,0,0,0
3978,2004,06,15,2004-06-15,20:15:00,3,KS,20,974,0.75,0,0,0.0,0.0,39.35,-101.72,0.0,0.0,0,0,0,0,0,181,0,0,0
3977,2004,06,15,2004-06-15,20:15:00,3,KS,20,973,1.75,0,0,0.0,0.0,39.05,-101.73,0.0,0.0,0,0,0,0,0,199,0,0,0
7410,2004,06,15,2004-06-15,20:15:00,3,NE,31,542,1.0,0,0,0.001,0.0,41.18,-100.87,0.0,0.0,0,0,0,0,0,111,0,0,0
3979,2004,06,15,2004-06-15,20:18:00,3,KS,20,975,0.75,0,0,0.0,0.0,39.35,-101.72,0.0,0.0,0,0,0,0,0,181,0,0,0
7412,2004,06,15,2004-06-15,20:20:00,3,NE,31,544,1.0,0,0,0.001,0.0,41.57,-99.88,0.0,0.0,0,0,0,0,0,41,0,0,0
7411,2004,06,15,2004-06-15,20:20:00,3,NE,31,543,0.75,0,0,0.0,0.0,41.18,-102.7,0.0,0.0,0,0,0,0,0,33,0,0,0
3980,2004,06,15,2004-06-15,20:21:00,3,KS,20,976,0.75,0,0,0.0,0.0,39.37,-101.7,0.0,0.0,0,0,0,0,0,181,0,0,0
3981,2004,06,15,2004-06-15,20:24:00,3,KS,20,977,0.88,0,0,0.0,0.0,39.35,-101.72,0.0,0.0,0,0,0,0,0,181,0,0,0
7413,2004,06,15,2004-06-15,20:25:00,3,NE,31,545,0.75,0,0,0.0,0.0,41.48,-100.65,0.0,0.0,0,0,0,0,0,113,0,0,0
7414,2004,06,15,2004-06-15,20:26:00,3,NE,31,546,1.0,0,0,0.001,0.0,41.12,-101.0,0.0,0.0,0,0,0,0,0,111,0,0,0
3983,2004,06,15,2004-06-15,20:35:00,3,KS,20,979,1.0,0,0,0.0,0.0,39.75,-101.53,0.0,0.0,0,0,0,0,0,23,0,0,0
3982,2004,06,15,2004-06-15,20:35:00,3,KS,20,978,0.88,0,0,0.0,0.0,39.4,-101.47,0.0,0.0,0,0,0,0,0,181,0,0,0
7415,2004,06,15,2004-06-15,20:50:00,3,NE,31,547,0.75,0,0,0.0,0.0,41.15,-100.78,0.0,0.0,0,0,0,0,0,111,0,0,0
7416,2004,06,15,2004-06-15,21:04:00,3,NE,31,548,0.75,0,0,0.0,0.0,41.15,-100.78,0.0,0.0,0,0,0,0,0,111,0,0,0
7418,2004,06,15,2004-06-15,21:09:00,3,NE,31,550,1.0,0,0,0.0,0.0,41.65,-103.1,0.0,0.0,0,0,0,0,0,123,0,0,0
7417,2004,06,15,2004-06-15,21:09:00,3,NE,31,549,1.0,0,0,0.0,0.0,41.65,-103.1,0.0,0.0,0,0,0,0,0,123,0,0,0
7419,2004,06,15,2004-06-15,21:17:00,3,NE,31,551,0.75,0,0,0.0,0.0,40.43,-101.02,0.0,0.0,0,0,0,0,0,85,0,0,0
7420,2004,06,15,2004-06-15,21:20:00,3,NE,31,552,0.88,0,0,0.0,0.0,41.05,-101.72,0.0,0.0,0,0,0,0,0,101,0,0,0
7422,2004,06,15,2004-06-15,21:25:00,3,NE,31,554,0.75,0,0,0.0,0.0,41.23,-100.03,0.0,0.0,0,0,0,0,0,41,0,0,0
7421,2004,06,15,2004-06-15,21:25:00,3,NE,31,553,0.88,0,0,0.0,0.0,40.92,-101.38,0.0,0.0,0,0,0,0,0,135,0,0,0
5665,2004,06,15,2004-06-15,21:30:00,3,MN,27,392,0.75,0,0,0.0,0.0,44.95,-95.03,0.0,0.0,0,0,0,0,0,67,0,0,0
7424,2004,06,15,2004-06-15,22:00:00,3,NE,31,556,0.88,0,0,0.0,0.0,40.87,-99.97,0.0,0.0,0,0,0,0,0,47,0,0,0
7423,2004,06,15,2004-06-15,22:00:00,3,NE,31,555,0.75,0,0,0.0,0.0,40.43,-100.52,0.0,0.0,0,0,0,0,0,63,0,0,0
5666,2004,06,15,2004-06-15,22:00:00,3,MN,27,393,1.0,0,0,0.0,0.0,44.23,-95.47,0.0,0.0,0,0,0,0,0,127,0,0,0
5667,2004,06,15,2004-06-15,22:10:00,3,MN,27,394,1.75,0,0,0.0,0.0,44.12,-95.97,0.0,0.0,0,0,0,0,0,101,0,0,0
695,2004,06,16,2004-06-16,05:20:00,3,CO,8,199,0.75,0,0,0.0,0.0,37.97,-102.07,0.0,0.0,0,0,0,0,0,99,0,0,0
3985,2004,06,16,2004-06-16,05:35:00,3,KS,20,981,0.75,0,0,0.0,0.0,38.03,-102.0,0.0,0.0,0,0,0,0,0,75,0,0,0
3984,2004,06,16,2004-06-16,05:35:00,3,KS,20,980,0.75,0,0,0.0,0.0,38.02,-102.0,0.0,0.0,0,0,0,0,0,75,0,0,0
3986,2004,06,16,2004-06-16,06:10:00,3,KS,20,982,1.0,0,0,0.0,0.0,38.23,-101.75,0.0,0.0,0,0,0,0,0,75,0,0,0
3987,2004,06,16,2004-06-16,07:40:00,3,KS,20,983,0.88,0,0,0.0,0.0,37.98,-101.1,0.0,0.0,0,0,0,0,0,55,0,0,0
3988,2004,06,16,2004-06-16,07:42:00,3,KS,20,984,0.88,0,0,0.0,0.0,37.98,-101.12,0.0,0.0,0,0,0,0,0,93,0,0,0
3989,2004,06,16,2004-06-16,07:50:00,3,KS,20,985,0.75,0,0,0.0,0.0,37.98,-101.1,0.0,0.0,0,0,0,0,0,55,0,0,0
3990,2004,06,16,2004-06-16,09:07:00,3,KS,20,986,0.88,0,0,0.0,0.0,38.18,-101.13,0.0,0.0,0,0,0,0,0,93,0,0,0
3991,2004,06,16,2004-06-16,09:16:00,3,KS,20,987,1.75,0,0,0.0,0.0,37.95,-101.17,0.0,0.0,0,0,0,0,0,93,0,0,0
3992,2004,06,16,2004-06-16,09:20:00,3,KS,20,988,0.75,0,0,0.0,0.0,37.98,-101.13,0.0,0.0,0,0,0,0,0,93,0,0,0
2797,2004,06,16,2004-06-16,09:35:00,3,IA,19,725,1.0,0,0,0.0,0.0,42.35,-95.47,0.0,0.0,0,0,0,0,0,93,0,0,0
2798,2004,06,16,2004-06-16,09:39:00,3,IA,19,726,1.5,0,0,0.0,0.0,42.35,-95.47,0.0,0.0,0,0,0,0,0,93,0,0,0
2799,2004,06,16,2004-06-16,09:42:00,3,IA,19,727,1.75,0,0,0.0,0.0,42.35,-95.47,0.0,0.0,0,0,0,0,0,93,0,0,0
2801,2004,06,16,2004-06-16,09:56:00,3,IA,19,729,1.0,0,0,0.0,0.0,42.37,-95.35,0.0,0.0,0,0,0,0,0,93,0,0,0
2800,2004,06,16,2004-06-16,09:56:00,3,IA,19,728,1.75,0,0,0.0,0.0,42.35,-95.45,0.0,0.0,0,0,0,0,0,93,0,0,0
3994,2004,06,16,2004-06-16,10:05:00,3,KS,20,990,0.88,0,0,0.0,0.0,38.15,-101.13,0.0,0.0,0,0,0,0,0,93,0,0,0
3993,2004,06,16,2004-06-16,10:05:00,3,KS,20,989,0.75,0,0,0.0,0.0,38.1,-101.13,0.0,0.0,0,0,0,0,0,55,0,0,0
2802,2004,06,16,2004-06-16,11:56:00,3,IA,19,730,0.75,0,0,0.0,0.0,42.32,-95.03,0.0,0.0,0,0,0,0,0,161,0,0,0
2803,2004,06,16,2004-06-16,12:20:00,3,IA,19,731,0.75,0,0,0.0,0.0,41.63,-93.78,0.0,0.0,0,0,0,0,0,153,0,0,0
2804,2004,06,16,2004-06-16,12:23:00,3,IA,19,732,1.0,0,0,0.002,0.0,42.25,-94.88,0.0,0.0,0,0,0,0,0,161,0,0,0
2805,2004,06,16,2004-06-16,12:29:00,3,IA,19,733,0.75,0,0,0.0,0.0,41.63,-93.72,0.0,0.0,0,0,0,0,0,153,0,0,0
696,2004,06,16,2004-06-16,13:27:00,3,CO,8,200,0.75,0,0,0.0,0.0,37.97,-103.08,0.0,0.0,0,0,0,0,0,11,0,0,0
3995,2004,06,16,2004-06-16,13:55:00,3,KS,20,991,0.75,0,0,0.0,0.0,38.55,-94.87,0.0,0.0,0,0,0,0,0,121,0,0,0
7817,2004,06,16,2004-06-16,14:15:00,3,NM,35,57,0.75,0,0,0.0,0.0,36.43,-104.58,0.0,0.0,0,0,0,0,0,7,0,0,0
697,2004,06,16,2004-06-16,14:20:00,3,CO,8,201,1.0,0,0,0.0,0.0,37.92,-103.02,0.0,0.0,0,0,0,0,0,11,0,0,0
7818,2004,06,16,2004-06-16,14:25:00,3,NM,35,58,0.75,0,0,0.0,0.0,36.43,-104.58,0.0,0.0,0,0,0,0,0,7,0,0,0
698,2004,06,16,2004-06-16,15:20:00,3,CO,8,202,2.75,0,0,0.0,0.0,37.78,-103.08,0.0,0.0,0,0,0,0,0,11,0,0,0
2806,2004,06,16,2004-06-16,15:45:00,3,IA,19,734,0.75,0,0,0.0,0.0,41.7,-93.15,0.0,0.0,0,0,0,0,0,99,0,0,0
6519,2004,06,16,2004-06-16,16:05:00,3,MO,29,518,0.75,0,0,0.0,0.0,37.88,-94.6,0.0,0.0,0,0,0,0,0,217,0,0,0
699,2004,06,16,2004-06-16,16:35:00,3,CO,8,203,1.75,0,0,0.0,0.0,38.37,-103.57,0.0,0.0,0,0,0,0,0,25,0,0,0
2807,2004,06,16,2004-06-16,16:40:00,3,IA,19,735,0.75,0,0,0.0,0.0,40.73,-93.73,0.0,0.0,0,0,0,0,0,53,0,0,0
482,2004,06,16,2004-06-16,16:45:00,3,CA,6,2,1.0,0,0,0.0,0.0,35.97,-118.12,0.0,0.0,0,0,0,0,0,107,0,0,0
700,2004,06,16,2004-06-16,16:46:00,3,CO,8,204,1.0,0,0,0.0,0.0,38.52,-103.75,0.0,0.0,0,0,0,0,0,25,0,0,0
701,2004,06,16,2004-06-16,16:59:00,3,CO,8,205,0.75,0,0,0.0,0.0,37.57,-102.4,0.0,0.0,0,0,0,0,0,9,0,0,0
702,2004,06,16,2004-06-16,16:59:00,3,CO,8,206,1.75,0,0,0.0,0.0,37.73,-102.5,0.0,0.0,0,0,0,0,0,99,0,0,0
5668,2004,06,16,2004-06-16,17:10:00,3,MN,27,395,0.75,0,0,0.0,0.0,43.82,-91.63,0.0,0.0,0,0,0,0,0,55,0,0,0
7819,2004,06,16,2004-06-16,17:10:00,3,NM,35,59,1.0,0,0,0.0,0.0,34.47,-103.32,0.0,0.0,0,0,0,0,0,9,0,0,0
7820,2004,06,16,2004-06-16,17:25:00,3,NM,35,60,1.0,0,0,0.0,0.0,34.45,-103.2,0.0,0.0,0,0,0,0,0,9,0,0,0
7821,2004,06,16,2004-06-16,17:28:00,3,NM,35,61,1.0,0,0,0.0,0.0,34.27,-103.58,0.0,0.0,0,0,0,0,0,41,0,0,0
3996,2004,06,16,2004-06-16,17:29:00,3,KS,20,992,0.75,0,0,0.0,0.0,37.62,-102.0,0.0,0.0,0,0,0,0,0,187,0,0,0
3997,2004,06,16,2004-06-16,17:35:00,3,KS,20,993,0.75,0,0,0.0,0.0,37.32,-102.07,0.0,0.0,0,0,0,0,0,129,0,0,0
3998,2004,06,16,2004-06-16,17:37:00,3,KS,20,994,0.75,0,0,0.0,0.0,37.65,-102.05,0.0,0.0,0,0,0,0,0,187,0,0,0
3999,2004,06,16,2004-06-16,17:40:00,3,KS,20,995,0.75,0,0,0.0,0.0,37.75,-102.0,0.0,0.0,0,0,0,0,0,75,0,0,0
4000,2004,06,16,2004-06-16,17:42:00,3,KS,20,996,1.0,0,0,0.0,0.0,37.73,-101.97,0.0,0.0,0,0,0,0,0,187,0,0,0
703,2004,06,16,2004-06-16,17:47:00,3,CO,8,207,1.5,0,0,0.0,0.0,39.22,-103.07,0.0,0.0,0,0,0,0,0,63,0,0,0
12975,2004,06,16,2004-06-16,17:47:00,3,WI,55,154,0.75,0,0,0.0,0.0,43.7,-89.45,0.0,0.0,0,0,0,0,0,77,0,0,0
4001,2004,06,16,2004-06-16,17:50:00,3,KS,20,997,0.88,0,0,0.0,0.0,37.83,-101.93,0.0,0.0,0,0,0,0,0,75,0,0,0
7822,2004,06,16,2004-06-16,18:14:00,3,NM,35,62,1.0,0,0,0.0,0.0,34.17,-103.35,0.0,0.0,0,0,0,0,0,41,0,0,0
704,2004,06,16,2004-06-16,18:15:00,3,CO,8,208,1.75,0,0,0.0,0.0,39.35,-102.95,0.0,0.0,0,0,0,0,0,63,0,0,0
12064,2004,06,16,2004-06-16,18:24:00,3,TX,48,980,1.5,0,0,0.0,0.0,36.38,-103.02,0.0,0.0,0,0,0,0,0,111,0,0,0
12065,2004,06,16,2004-06-16,18:34:00,3,TX,48,981,2.5,0,0,0.0,0.0,33.25,-103.05,0.0,0.0,0,0,0,0,0,501,0,0,0
7823,2004,06,16,2004-06-16,18:34:00,3,NM,35,63,2.5,0,0,0.005,0.0,33.25,-103.05,0.0,0.0,0,0,0,0,0,25,0,0,0
12066,2004,06,16,2004-06-16,18:37:00,3,TX,48,982,1.75,0,0,0.0,0.0,29.3,-103.3,0.0,0.0,0,0,0,0,0,43,0,0,0
7824,2004,06,16,2004-06-16,18:55:00,3,NM,35,64,0.88,0,0,0.0,0.0,35.87,-103.22,0.0,0.0,0,0,0,0,0,59,0,0,0
12068,2004,06,16,2004-06-16,19:00:00,3,TX,48,984,0.88,0,0,0.0,0.0,34.5,-102.62,0.0,0.0,0,0,0,0,0,369,0,0,0
12067,2004,06,16,2004-06-16,19:00:00,3,TX,48,983,0.88,0,0,0.0,0.0,34.22,-102.82,0.0,0.0,0,0,0,0,0,17,0,0,0
4002,2004,06,16,2004-06-16,19:15:00,3,KS,20,998,0.88,0,0,0.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
12069,2004,06,16,2004-06-16,19:25:00,3,TX,48,985,2.75,0,0,0.08,0.0,33.67,-102.83,0.0,0.0,0,0,0,0,0,79,0,0,0
12070,2004,06,16,2004-06-16,19:29:00,3,TX,48,986,0.75,0,0,0.0,0.0,36.08,-102.52,0.0,0.0,0,0,0,0,0,111,0,0,0
12071,2004,06,16,2004-06-16,19:39:00,3,TX,48,987,1.0,0,0,0.0,0.0,34.15,-102.73,0.0,0.0,0,0,0,0,0,17,0,0,0
12072,2004,06,16,2004-06-16,19:44:00,3,TX,48,988,1.75,0,0,0.0,0.0,33.87,-102.77,0.0,0.0,0,0,0,0,0,17,0,0,0
4003,2004,06,16,2004-06-16,19:52:00,3,KS,20,999,0.75,0,0,0.0,0.0,38.55,-100.62,0.0,0.0,0,0,0,0,0,101,0,0,0
12073,2004,06,16,2004-06-16,19:55:00,3,TX,48,989,1.0,0,0,0.0,0.0,34.05,-102.73,0.0,0.0,0,0,0,0,0,17,0,0,0
12074,2004,06,16,2004-06-16,20:03:00,3,TX,48,990,0.75,0,0,0.0,0.0,35.88,-102.58,0.0,0.0,0,0,0,0,0,205,0,0,0
12075,2004,06,16,2004-06-16,20:15:00,3,TX,48,991,0.88,0,0,0.0,0.0,34.07,-102.58,0.0,0.0,0,0,0,0,0,279,0,0,0
