om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
436746,2013,04,02,2013-04-02,14:00:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.65,-98.27,30.65,-98.27,0,0,0,0,0,53,0,0,0
436749,2013,04,02,2013-04-02,14:10:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.58,-98.24,30.58,-98.24,0,0,0,0,0,53,0,0,0
436751,2013,04,02,2013-04-02,14:12:00,3,TX,48,0,2.75,0,0,0.0,0.0,30.51,-98.29,30.51,-98.29,0,0,0,0,0,53,0,0,0
436754,2013,04,02,2013-04-02,14:15:00,3,TX,48,0,1.5,0,0,0.0,0.0,30.58,-98.27,30.58,-98.27,0,0,0,0,0,53,0,0,0
436755,2013,04,02,2013-04-02,14:20:00,3,TX,48,0,2.0,0,0,0.0,0.0,30.55,-98.24,30.55,-98.24,0,0,0,0,0,53,0,0,0
436756,2013,04,02,2013-04-02,14:20:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.58,-98.24,30.58,-98.24,0,0,0,0,0,53,0,0,0
436758,2013,04,02,2013-04-02,14:25:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.57,-98.28,30.57,-98.28,0,0,0,0,0,53,0,0,0
439166,2013,04,02,2013-04-02,14:30:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.0758,-103.529,30.0758,-103.529,0,0,0,0,0,43,0,0,0
439175,2013,04,02,2013-04-02,14:30:00,3,TX,48,0,1.25,0,0,0.0,0.0,30.4442,-102.259,30.4442,-102.259,0,0,0,0,0,443,0,0,0
436761,2013,04,02,2013-04-02,14:35:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.02,-97.07,30.02,-97.07,0,0,0,0,0,21,0,0,0
436762,2013,04,02,2013-04-02,14:50:00,3,TX,48,0,2.0,0,0,0.0,0.0,29.98,-97.12,29.98,-97.12,0,0,0,0,0,21,0,0,0
436763,2013,04,02,2013-04-02,14:55:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.51,-98.2,30.51,-98.2,0,0,0,0,0,53,0,0,0
433246,2013,04,02,2013-04-02,15:15:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.2,-102.764,30.2,-102.764,0,0,0,0,0,43,0,0,0
436768,2013,04,02,2013-04-02,15:25:00,3,TX,48,0,1.75,0,0,0.0,0.0,29.84,-97.5,29.84,-97.5,0,0,0,0,0,55,0,0,0
439168,2013,04,02,2013-04-02,15:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,29.4938,-103.412,29.4938,-103.412,0,0,0,0,0,43,0,0,0
436771,2013,04,02,2013-04-02,15:55:00,3,TX,48,0,0.88,0,0,0.0,0.0,30.32,-97.94,30.32,-97.94,0,0,0,0,0,453,0,0,0
436775,2013,04,02,2013-04-02,16:15:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.21,-97.81,30.21,-97.81,0,0,0,0,0,453,0,0,0
436776,2013,04,02,2013-04-02,16:30:00,3,TX,48,0,0.88,0,0,0.0,0.0,30.53,-97.63,30.53,-97.63,0,0,0,0,0,491,0,0,0
439259,2013,04,02,2013-04-02,16:42:00,3,TX,48,0,0.88,0,0,0.0,0.0,29.9477,-102.002,29.9477,-102.002,0,0,0,0,0,443,0,0,0
436777,2013,04,02,2013-04-02,17:25:00,3,TX,48,0,1.25,0,0,0.0,0.0,29.7,-97.12,29.7,-97.12,0,0,0,0,0,149,0,0,0
447813,2013,04,02,2013-04-02,18:55:00,3,TX,48,0,1.75,0,0,0.0,0.0,29.5,-96.56,29.5,-96.56,0,0,0,0,0,89,0,0,0
447814,2013,04,02,2013-04-02,19:55:00,3,TX,48,0,1.0,0,0,0.0,0.0,29.32,-96.1,29.32,-96.1,0,0,0,0,0,481,0,0,0
447816,2013,04,02,2013-04-02,20:05:00,3,TX,48,0,1.5,0,0,0.0,0.0,29.32,-96.1,29.32,-96.1,0,0,0,0,0,481,0,0,0
447817,2013,04,02,2013-04-02,20:11:00,3,TX,48,0,1.5,0,0,0.0,0.0,29.32,-96.05,29.32,-96.05,0,0,0,0,0,481,0,0,0
447818,2013,04,02,2013-04-02,20:45:00,3,TX,48,0,1.75,0,0,0.0,0.0,29.4,-95.84,29.4,-95.84,0,0,0,0,0,157,0,0,0
447819,2013,04,02,2013-04-02,20:58:00,3,TX,48,0,1.75,0,0,0.0,0.0,29.1842,-95.9093,29.1842,-95.9093,0,0,0,0,0,481,0,0,0
436779,2013,04,02,2013-04-02,21:45:00,3,TX,48,0,1.0,0,0,0.0,0.0,28.69,-99.83,28.69,-99.83,0,0,0,0,0,507,0,0,0
447820,2013,04,02,2013-04-02,21:47:00,3,TX,48,0,1.0,0,0,0.0,0.0,29.4836,-95.4045,29.4836,-95.4045,0,0,0,0,0,39,0,0,0
436780,2013,04,02,2013-04-02,21:55:00,3,TX,48,0,1.25,0,0,0.0,0.0,28.45,-99.76,28.45,-99.76,0,0,0,0,0,127,0,0,0
436781,2013,04,02,2013-04-02,22:03:00,3,TX,48,0,1.0,0,0,0.0,0.0,28.57,-99.57,28.57,-99.57,0,0,0,0,0,127,0,0,0
436783,2013,04,02,2013-04-02,22:15:00,3,TX,48,0,0.88,0,0,0.0,0.0,29.51,-98.55,29.51,-98.55,0,0,0,0,0,29,0,0,0
447821,2013,04,02,2013-04-02,22:15:00,3,TX,48,0,4.5,0,0,1.1,0.0,29.3482,-95.0186,29.3482,-95.0186,0,0,0,0,0,167,0,0,0
447822,2013,04,02,2013-04-02,22:17:00,3,TX,48,0,1.0,0,0,0.0,0.0,29.38,-95.1,29.38,-95.1,0,0,0,0,0,167,0,0,0
447823,2013,04,02,2013-04-02,22:23:00,3,TX,48,0,2.5,0,0,0.75,0.0,29.38,-95.1,29.38,-95.1,0,0,0,0,0,167,0,0,0
436784,2013,04,02,2013-04-02,22:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,29.61,-98.54,29.61,-98.54,0,0,0,0,0,29,0,0,0
436785,2013,04,02,2013-04-02,23:00:00,3,TX,48,0,1.0,0,0,0.0,0.0,29.72,-97.34,29.72,-97.34,0,0,0,0,0,177,0,0,0
436786,2013,04,03,2013-04-03,07:45:00,3,TX,48,0,0.75,0,0,0.0,0.0,30.07,-99.4,30.07,-99.4,0,0,0,0,0,265,0,0,0
436788,2013,04,03,2013-04-03,11:28:00,3,TX,48,0,0.75,0,0,0.0,0.0,29.28,-98.2,29.28,-98.2,0,0,0,0,0,493,0,0,0
433533,2013,04,04,2013-04-04,13:30:00,3,FL,12,0,0.88,0,0,0.0,0.0,27.288,-80.705,27.288,-80.705,0,0,0,0,0,93,0,0,0
446310,2013,04,04,2013-04-04,13:55:00,3,FL,12,0,1.0,0,0,0.0,0.0,26.97,-80.11,26.97,-80.11,0,0,0,0,0,99,0,0,0
446307,2013,04,04,2013-04-04,14:45:00,3,FL,12,0,1.0,0,0,0.0,0.0,26.1462,-80.6206,26.1462,-80.6206,0,0,0,0,0,11,0,0,0
446315,2013,04,04,2013-04-04,15:10:00,3,FL,12,0,1.25,0,0,0.0,0.0,26.3054,-80.1696,26.3054,-80.1696,0,0,0,0,0,11,0,0,0
446314,2013,04,04,2013-04-04,15:15:00,3,FL,12,0,0.88,0,0,0.0,0.0,26.3174,-80.2024,26.3174,-80.2024,0,0,0,0,0,11,0,0,0
441870,2013,04,06,2013-04-06,20:02:00,3,IL,17,0,0.75,0,0,0.0,0.0,41.66,-90.08,41.66,-90.08,0,0,0,0,0,195,0,0,0
441872,2013,04,06,2013-04-06,20:35:00,3,IL,17,0,0.88,0,0,0.0,0.0,41.17,-90.04,41.17,-90.04,0,0,0,0,0,73,0,0,0
439294,2013,04,07,2013-04-07,12:52:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.61,-97.13,37.61,-97.13,0,0,0,0,0,15,0,0,0
439295,2013,04,07,2013-04-07,13:02:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.69,-97.03,37.69,-97.03,0,0,0,0,0,15,0,0,0
439296,2013,04,07,2013-04-07,13:05:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.62,-97.14,37.62,-97.14,0,0,0,0,0,15,0,0,0
439297,2013,04,07,2013-04-07,13:09:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.69,-96.98,37.69,-96.98,0,0,0,0,0,15,0,0,0
439298,2013,04,07,2013-04-07,13:10:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.69,-96.96,37.69,-96.96,0,0,0,0,0,15,0,0,0
439299,2013,04,07,2013-04-07,13:20:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.6792,-96.9172,37.6792,-96.9172,0,0,0,0,0,15,0,0,0
439300,2013,04,07,2013-04-07,14:30:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.72,-96.22,37.72,-96.22,0,0,0,0,0,73,0,0,0
439301,2013,04,07,2013-04-07,14:33:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.72,-96.22,37.72,-96.22,0,0,0,0,0,73,0,0,0
439302,2013,04,07,2013-04-07,14:42:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.7806,-96.2346,37.7806,-96.2346,0,0,0,0,0,73,0,0,0
439887,2013,04,07,2013-04-07,14:55:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.8128,-100.234,39.8128,-100.234,0,0,0,0,0,39,0,0,0
439303,2013,04,07,2013-04-07,15:09:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.8,-95.95,37.8,-95.95,0,0,0,0,0,207,0,0,0
448580,2013,04,07,2013-04-07,15:22:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.02,-99.86,39.02,-99.86,0,0,0,0,0,195,0,0,0
439304,2013,04,07,2013-04-07,15:45:00,3,KS,20,0,1.5,0,0,0.0,0.0,37.82,-95.57,37.82,-95.57,0,0,0,0,0,207,0,0,0
439305,2013,04,07,2013-04-07,15:56:00,3,KS,20,0,1.5,0,0,0.0,0.0,37.81,-95.44,37.81,-95.44,0,0,0,0,0,1,0,0,0
436019,2013,04,07,2013-04-07,16:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.9,-95.07,37.9,-95.07,0,0,0,0,0,11,0,0,0
448583,2013,04,07,2013-04-07,16:06:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.11,-99.52,39.11,-99.52,0,0,0,0,0,51,0,0,0
436018,2013,04,07,2013-04-07,16:07:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.85,-94.97,37.85,-94.97,0,0,0,0,0,11,0,0,0
436016,2013,04,07,2013-04-07,16:25:00,3,KS,20,0,2.5,0,0,30.0,0.0,37.84,-94.71,37.84,-94.71,0,0,0,0,0,11,0,0,0
436017,2013,04,07,2013-04-07,16:29:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.84,-94.71,37.84,-94.71,0,0,0,0,0,11,0,0,0
448578,2013,04,07,2013-04-07,16:39:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.54,-99.61,38.54,-99.61,0,0,0,0,0,135,0,0,0
448584,2013,04,07,2013-04-07,16:40:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.89,-99.93,38.89,-99.93,0,0,0,0,0,195,0,0,0
441621,2013,04,07,2013-04-07,16:45:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.2033,-99.3143,39.2033,-99.3143,0,0,0,0,0,163,0,0,0
441622,2013,04,07,2013-04-07,16:48:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.2033,-99.3143,39.2033,-99.3143,0,0,0,0,0,163,0,0,0
441624,2013,04,07,2013-04-07,16:48:00,3,KS,20,0,1.5,0,0,0.015,0.25,39.1891,-99.3528,39.1891,-99.3528,0,0,0,0,0,163,0,0,0
448585,2013,04,07,2013-04-07,16:55:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.55,-99.51,38.55,-99.51,0,0,0,0,0,165,0,0,0
436036,2013,04,07,2013-04-07,17:01:00,3,MO,29,0,1.5,0,0,0.0,0.0,37.81,-94.35,37.81,-94.35,0,0,0,0,0,217,0,0,0
448586,2013,04,07,2013-04-07,17:03:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.55,-99.46,38.55,-99.46,0,0,0,0,0,165,0,0,0
436020,2013,04,07,2013-04-07,17:07:00,3,MO,29,0,1.75,0,0,0.5,0.0,37.77,-94.35,37.77,-94.35,0,0,0,0,0,217,0,0,0
448587,2013,04,07,2013-04-07,17:10:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.11,-99.16,39.11,-99.16,0,0,0,0,0,51,0,0,0
436021,2013,04,07,2013-04-07,17:12:00,3,MO,29,0,1.75,0,0,0.0,0.0,37.66,-94.29,37.66,-94.29,0,0,0,0,0,217,0,0,0
448588,2013,04,07,2013-04-07,17:12:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.53,-99.31,38.53,-99.31,0,0,0,0,0,165,0,0,0
448590,2013,04,07,2013-04-07,17:14:00,3,KS,20,0,2.0,0,0,0.0,0.0,38.53,-99.31,38.53,-99.31,0,0,0,0,0,165,0,0,0
448592,2013,04,07,2013-04-07,17:17:00,3,KS,20,0,1.5,0,0,0.0,0.0,38.59,-99.32,38.59,-99.32,0,0,0,0,0,165,0,0,0
448593,2013,04,07,2013-04-07,17:24:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.09,-99.04,39.09,-99.04,0,0,0,0,0,51,0,0,0
436022,2013,04,07,2013-04-07,17:35:00,3,MO,29,0,1.75,0,0,0.0,0.0,37.62,-94.01,37.62,-94.01,0,0,0,0,0,39,0,0,0
445672,2013,04,07,2013-04-07,17:38:00,3,KS,20,0,1.5,0,0,0.0,0.0,38.44,-98.77,38.44,-98.77,0,0,0,0,0,9,0,0,0
436023,2013,04,07,2013-04-07,17:54:00,3,MO,29,0,1.75,0,0,0.0,0.0,37.7,-93.8,37.7,-93.8,0,0,0,0,0,39,0,0,0
448594,2013,04,07,2013-04-07,17:55:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.51,-99.12,38.51,-99.12,0,0,0,0,0,165,0,0,0
441625,2013,04,07,2013-04-07,17:58:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.5155,-97.95,39.5155,-97.95,0,0,0,0,0,123,0,0,0
445673,2013,04,07,2013-04-07,18:00:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.03,-98.85,39.03,-98.85,0,0,0,0,0,167,0,0,0
448595,2013,04,07,2013-04-07,18:00:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.51,-99.1,38.51,-99.1,0,0,0,0,0,165,0,0,0
445674,2013,04,07,2013-04-07,18:03:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.03,-98.85,39.03,-98.85,0,0,0,0,0,167,0,0,0
445675,2013,04,07,2013-04-07,18:07:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.03,-98.85,39.03,-98.85,0,0,0,0,0,167,0,0,0
436035,2013,04,07,2013-04-07,18:15:00,3,MO,29,0,1.5,0,0,0.0,0.0,37.57,-93.58,37.57,-93.58,0,0,0,0,0,167,0,0,0
437406,2013,04,07,2013-04-07,18:15:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.59,-97.81,39.59,-97.81,0,0,0,0,0,29,0,0,0
436034,2013,04,07,2013-04-07,18:22:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.63,-93.57,37.63,-93.57,0,0,0,0,0,167,0,0,0
436033,2013,04,07,2013-04-07,18:23:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.65,-93.45,37.65,-93.45,0,0,0,0,0,167,0,0,0
436037,2013,04,07,2013-04-07,18:30:00,3,MO,29,0,1.75,0,0,0.5,0.0,37.61,-93.41,37.61,-93.41,0,0,0,0,0,167,0,0,0
436032,2013,04,07,2013-04-07,18:32:00,3,MO,29,0,1.75,0,0,0.0,0.0,37.61,-93.41,37.61,-93.41,0,0,0,0,0,167,0,0,0
445676,2013,04,07,2013-04-07,18:34:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.45,-98.77,38.45,-98.77,0,0,0,0,0,9,0,0,0
445678,2013,04,07,2013-04-07,18:47:00,3,KS,20,0,1.25,0,0,0.0,0.0,38.44,-98.62,38.44,-98.62,0,0,0,0,0,9,0,0,0
436031,2013,04,07,2013-04-07,18:50:00,3,MO,29,0,1.75,0,0,0.0,0.0,37.62,-93.24,37.62,-93.24,0,0,0,0,0,167,0,0,0
447961,2013,04,07,2013-04-07,18:56:00,3,MO,29,0,0.75,0,0,0.0,0.0,38.98,-94.5,38.98,-94.5,0,0,0,0,0,95,0,0,0
447962,2013,04,07,2013-04-07,18:57:00,3,MO,29,0,1.0,0,0,0.0,0.0,39.01,-94.47,39.01,-94.47,0,0,0,0,0,95,0,0,0
436030,2013,04,07,2013-04-07,19:00:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.64,-93.09,37.64,-93.09,0,0,0,0,0,59,0,0,0
447963,2013,04,07,2013-04-07,19:01:00,3,MO,29,0,1.0,0,0,0.0,0.0,39.09,-94.42,39.09,-94.42,0,0,0,0,0,95,0,0,0
447964,2013,04,07,2013-04-07,19:03:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.09,-94.42,39.09,-94.42,0,0,0,0,0,95,0,0,0
447965,2013,04,07,2013-04-07,19:09:00,3,MO,29,0,1.0,0,0,0.0,0.0,39.02,-94.38,39.02,-94.38,0,0,0,0,0,95,0,0,0
445681,2013,04,07,2013-04-07,19:10:00,3,KS,20,0,1.25,0,0,0.0,0.0,38.38,-98.42,38.38,-98.42,0,0,0,0,0,159,0,0,0
445682,2013,04,07,2013-04-07,19:15:00,3,KS,20,0,1.5,0,0,0.0,0.0,38.34,-98.35,38.34,-98.35,0,0,0,0,0,159,0,0,0
445684,2013,04,07,2013-04-07,19:21:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.35,-98.2,38.35,-98.2,0,0,0,0,0,159,0,0,0
436029,2013,04,07,2013-04-07,19:27:00,3,MO,29,0,1.75,0,0,0.0,0.0,37.5,-92.82,37.5,-92.82,0,0,0,0,0,105,0,0,0
436027,2013,04,07,2013-04-07,19:31:00,3,MO,29,0,1.75,0,0,0.0,0.0,37.55,-92.78,37.55,-92.78,0,0,0,0,0,105,0,0,0
436028,2013,04,07,2013-04-07,19:31:00,3,MO,29,0,1.75,0,0,0.25,0.0,37.5,-92.82,37.5,-92.82,0,0,0,0,0,105,0,0,0
447956,2013,04,07,2013-04-07,19:32:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.89,-94.81,38.89,-94.81,0,0,0,0,0,91,0,0,0
436026,2013,04,07,2013-04-07,19:45:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.68,-92.66,37.68,-92.66,0,0,0,0,0,105,0,0,0
445686,2013,04,07,2013-04-07,19:50:00,3,KS,20,0,0.75,0,0,0.0,0.0,38.28,-97.91,38.28,-97.91,0,0,0,0,0,113,0,0,0
447966,2013,04,07,2013-04-07,19:53:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.1,-94.58,39.1,-94.58,0,0,0,0,0,95,0,0,0
445688,2013,04,07,2013-04-07,20:04:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.23,-97.79,38.23,-97.79,0,0,0,0,0,113,0,0,0
436025,2013,04,07,2013-04-07,20:05:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.64,-92.45,37.64,-92.45,0,0,0,0,0,105,0,0,0
445689,2013,04,07,2013-04-07,20:05:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.23,-97.77,38.23,-97.77,0,0,0,0,0,113,0,0,0
445690,2013,04,07,2013-04-07,20:09:00,3,KS,20,0,1.5,0,0,0.0,0.0,38.23,-97.77,38.23,-97.77,0,0,0,0,0,113,0,0,0
436024,2013,04,07,2013-04-07,20:13:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.6,-92.38,37.6,-92.38,0,0,0,0,0,105,0,0,0
447957,2013,04,07,2013-04-07,23:55:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.98,-94.85,38.98,-94.85,0,0,0,0,0,91,0,0,0
447958,2013,04,08,2013-04-08,00:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.02,-94.8,39.02,-94.8,0,0,0,0,0,91,0,0,0
447959,2013,04,08,2013-04-08,00:05:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.03,-94.63,39.03,-94.63,0,0,0,0,0,91,0,0,0
447967,2013,04,08,2013-04-08,00:05:00,3,MO,29,0,0.75,0,0,0.0,0.0,39.06,-94.37,39.06,-94.37,0,0,0,0,0,95,0,0,0
447960,2013,04,08,2013-04-08,00:09:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.03,-94.65,39.03,-94.65,0,0,0,0,0,91,0,0,0
447968,2013,04,08,2013-04-08,00:09:00,3,MO,29,0,0.88,0,0,0.0,0.0,39.04,-94.55,39.04,-94.55,0,0,0,0,0,95,0,0,0
446625,2013,04,08,2013-04-08,01:27:00,3,OK,40,0,1.0,0,0,0.0,0.0,36.29,-95.8,36.29,-95.8,0,0,0,0,0,131,0,0,0
446627,2013,04,08,2013-04-08,01:28:00,3,OK,40,0,0.75,0,0,0.0,0.0,36.27,-95.8321,36.27,-95.8321,0,0,0,0,0,143,0,0,0
447020,2013,04,08,2013-04-08,15:18:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.61,-102.99,39.61,-102.99,0,0,0,0,0,121,0,0,0
439780,2013,04,08,2013-04-08,16:08:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.13,-102.72,39.13,-102.72,0,0,0,0,0,63,0,0,0
439781,2013,04,08,2013-04-08,16:34:00,3,CO,8,0,1.25,0,0,0.0,0.0,39.3,-102.6,39.3,-102.6,0,0,0,0,0,63,0,0,0
439782,2013,04,08,2013-04-08,17:17:00,3,CO,8,0,0.75,0,0,0.0,0.0,39.38,-102.42,39.38,-102.42,0,0,0,0,0,63,0,0,0
439783,2013,04,08,2013-04-08,17:23:00,3,CO,8,0,0.75,0,0,0.0,0.0,40.19,-102.77,40.19,-102.77,0,0,0,0,0,125,0,0,0
447021,2013,04,08,2013-04-08,17:25:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.21,-102.81,40.21,-102.81,0,0,0,0,0,121,0,0,0
439784,2013,04,08,2013-04-08,17:36:00,3,CO,8,0,0.75,0,0,0.0,0.0,39.6,-102.26,39.6,-102.26,0,0,0,0,0,125,0,0,0
439785,2013,04,08,2013-04-08,17:39:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.23,-102.78,40.23,-102.78,0,0,0,0,0,125,0,0,0
439786,2013,04,08,2013-04-08,17:45:00,3,CO,8,0,1.5,0,0,0.0,0.0,40.38,-102.62,40.38,-102.62,0,0,0,0,0,125,0,0,0
447022,2013,04,08,2013-04-08,18:53:00,3,CO,8,0,1.5,0,0,0.0,0.0,39.83,-103.72,39.83,-103.72,0,0,0,0,0,1,0,0,0
439791,2013,04,08,2013-04-08,18:55:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.77,-101.88,39.77,-101.88,0,0,0,0,0,23,0,0,0
439792,2013,04,08,2013-04-08,18:58:00,3,KS,20,0,2.0,0,0,0.0,0.0,39.76,-101.99,39.76,-101.99,0,0,0,0,0,23,0,0,0
439787,2013,04,08,2013-04-08,19:09:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.42,-102.55,40.42,-102.55,0,0,0,0,0,125,0,0,0
447762,2013,04,08,2013-04-08,19:12:00,3,OH,39,0,1.0,0,0,0.001,0.0,40.89,-83.82,40.89,-83.82,0,0,0,0,0,63,0,0,0
439793,2013,04,08,2013-04-08,19:18:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.93,-101.71,39.93,-101.71,0,0,0,0,0,23,0,0,0
447023,2013,04,08,2013-04-08,19:58:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.02,-103.29,40.02,-103.29,0,0,0,0,0,121,0,0,0
439794,2013,04,08,2013-04-08,20:09:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.05,-101.54,40.05,-101.54,0,0,0,0,0,57,0,0,0
447763,2013,04,08,2013-04-08,20:10:00,3,OH,39,0,1.0,0,0,0.001,0.0,41.29,-82.6,41.29,-82.6,0,0,0,0,0,43,0,0,0
439795,2013,04,08,2013-04-08,20:15:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.04,-101.73,40.04,-101.73,0,0,0,0,0,57,0,0,0
439796,2013,04,08,2013-04-08,20:15:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.04,-101.77,40.04,-101.77,0,0,0,0,0,57,0,0,0
439797,2013,04,08,2013-04-08,20:18:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.09,-101.51,40.09,-101.51,0,0,0,0,0,57,0,0,0
441851,2013,04,08,2013-04-08,20:21:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.57,-99.66,40.57,-99.66,0,0,0,0,0,73,0,0,0
447764,2013,04,08,2013-04-08,20:29:00,3,OH,39,0,1.0,0,0,0.001,0.0,41.31,-82.29,41.31,-82.29,0,0,0,0,0,93,0,0,0
447061,2013,04,08,2013-04-08,20:30:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.32,-103.0,40.32,-103.0,0,0,0,0,0,121,0,0,0
447765,2013,04,08,2013-04-08,20:39:00,3,OH,39,0,1.0,0,0,0.002,0.0,41.3508,-82.1032,41.3508,-82.1032,0,0,0,0,0,93,0,0,0
447024,2013,04,08,2013-04-08,20:45:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.54,-102.84,40.54,-102.84,0,0,0,0,0,75,0,0,0
447766,2013,04,08,2013-04-08,20:47:00,3,OH,39,0,1.0,0,0,0.001,0.0,41.37,-81.9,41.37,-81.9,0,0,0,0,0,35,0,0,0
447025,2013,04,08,2013-04-08,20:55:00,3,CO,8,0,1.5,0,0,0.0,0.0,40.59,-102.84,40.59,-102.84,0,0,0,0,0,75,0,0,0
439798,2013,04,08,2013-04-08,21:04:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.15,-101.23,40.15,-101.23,0,0,0,0,0,87,0,0,0
439799,2013,04,08,2013-04-08,21:22:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.24,-101.26,40.24,-101.26,0,0,0,0,0,87,0,0,0
441855,2013,04,08,2013-04-08,21:26:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.93,-100.188,40.93,-100.188,0,0,0,0,0,47,0,0,0
439528,2013,04,08,2013-04-08,21:32:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.97,-100.3,40.97,-100.3,0,0,0,0,0,111,0,0,0
447026,2013,04,08,2013-04-08,21:38:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.28,-103.06,40.28,-103.06,0,0,0,0,0,121,0,0,0
441856,2013,04,08,2013-04-08,21:48:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.37,-97.98,41.37,-97.98,0,0,0,0,0,125,0,0,0
445584,2013,04,08,2013-04-08,21:50:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.9621,-99.63,40.9621,-99.63,0,0,0,0,0,47,0,0,0
439800,2013,04,08,2013-04-08,21:52:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.3,-101.01,40.3,-101.01,0,0,0,0,0,87,0,0,0
441857,2013,04,08,2013-04-08,22:06:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.93,-99.43,40.93,-99.43,0,0,0,0,0,47,0,0,0
439529,2013,04,08,2013-04-08,22:15:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.22,-99.3,41.22,-99.3,0,0,0,0,0,41,0,0,0
