om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
321807,2011,06,19,2011-06-19,19:28:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.95,-85.03,35.95,-85.03,0,0,0,0,0,35,0,0,0
314171,2011,06,19,2011-06-19,19:34:00,3,CO,8,0,0.88,0,0,0.0,0.0,40.68,-102.13,40.68,-102.13,0,0,0,0,0,95,0,0,0
308819,2011,06,19,2011-06-19,19:40:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.53,-100.38,40.53,-100.38,0,0,0,0,0,63,0,0,0
321808,2011,06,19,2011-06-19,19:50:00,3,TN,47,0,0.75,0,0,0.0,0.0,35.79,-85.52,35.79,-85.52,0,0,0,0,0,175,0,0,0
326780,2011,06,19,2011-06-19,19:52:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.9,-96.71,38.9,-96.71,0,0,0,0,0,61,0,0,0
314172,2011,06,19,2011-06-19,19:57:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.39,-102.86,40.39,-102.86,0,0,0,0,0,121,0,0,0
308820,2011,06,19,2011-06-19,19:59:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.49,-100.11,41.49,-100.11,0,0,0,0,0,41,0,0,0
308834,2011,06,19,2011-06-19,20:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.44,-101.11,40.44,-101.11,0,0,0,0,0,85,0,0,0
321811,2011,06,19,2011-06-19,20:00:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.8,-85.47,35.8,-85.47,0,0,0,0,0,175,0,0,0
314677,2011,06,19,2011-06-19,20:02:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.67,-84.68,35.67,-84.68,0,0,0,0,0,121,0,0,0
314174,2011,06,19,2011-06-19,20:04:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.1,-104.41,40.1,-104.41,0,0,0,0,0,123,0,0,0
314175,2011,06,19,2011-06-19,20:05:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.69,-104.94,39.69,-104.94,0,0,0,0,0,31,0,0,0
314678,2011,06,19,2011-06-19,20:05:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.67,-84.68,35.67,-84.68,0,0,0,0,0,121,0,0,0
308824,2011,06,19,2011-06-19,20:05:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.42,-100.19,41.42,-100.19,0,0,0,0,0,41,0,0,0
314173,2011,06,19,2011-06-19,20:07:00,3,CO,8,0,2.0,0,0,0.0,0.0,39.91,-104.3,39.91,-104.3,0,0,0,0,0,1,0,0,0
326782,2011,06,19,2011-06-19,20:15:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.06,-96.75,39.06,-96.75,0,0,0,0,0,61,0,0,0
325200,2011,06,19,2011-06-19,20:18:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.38,-102.62,40.38,-102.62,0,0,0,0,0,125,0,0,0
308831,2011,06,19,2011-06-19,20:30:00,3,NE,31,0,2.0,0,0,0.01,0.025,40.96,-101.0,40.96,-101.0,0,0,0,0,0,111,0,0,0
301693,2011,06,19,2011-06-19,20:38:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.68,-95.86,40.68,-95.86,0,0,0,0,0,131,0,0,0
314679,2011,06,19,2011-06-19,20:40:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.45,-84.34,35.45,-84.34,0,0,0,0,0,123,0,0,0
325201,2011,06,19,2011-06-19,20:40:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.41,-102.25,40.41,-102.25,0,0,0,0,0,125,0,0,0
308821,2011,06,19,2011-06-19,20:43:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.02,-100.77,41.02,-100.77,0,0,0,0,0,111,0,0,0
325204,2011,06,19,2011-06-19,20:49:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.33,-102.09,40.33,-102.09,0,0,0,0,0,125,0,0,0
308822,2011,06,19,2011-06-19,20:49:00,3,NE,31,0,1.25,0,0,0.0,0.0,40.99,-100.77,40.99,-100.77,0,0,0,0,0,111,0,0,0
326783,2011,06,19,2011-06-19,20:53:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.18,-96.57,39.18,-96.57,0,0,0,0,0,161,0,0,0
326784,2011,06,19,2011-06-19,20:54:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.18,-96.57,39.18,-96.57,0,0,0,0,0,161,0,0,0
325221,2011,06,19,2011-06-19,20:55:00,3,CO,8,0,2.0,0,0,0.0,0.0,40.39,-102.08,40.39,-102.08,0,0,0,0,0,125,0,0,0
326785,2011,06,19,2011-06-19,20:56:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.24,-96.59,39.24,-96.59,0,0,0,0,0,161,0,0,0
308823,2011,06,19,2011-06-19,20:57:00,3,NE,31,0,1.5,0,0,0.0,0.0,40.97,-100.77,40.97,-100.77,0,0,0,0,0,111,0,0,0
319844,2011,06,19,2011-06-19,20:59:00,3,NE,31,0,2.5,0,0,0.05,0.5,40.3,-99.9,40.3,-99.9,0,0,0,0,0,65,0,0,0
301680,2011,06,19,2011-06-19,21:00:00,3,IA,19,0,1.0,0,0,0.0,0.0,40.69,-95.78,40.69,-95.78,0,0,0,0,0,71,0,0,0
301681,2011,06,19,2011-06-19,21:00:00,3,IA,19,0,1.0,0,0,0.0,0.0,40.68,-95.04,40.68,-95.04,0,0,0,0,0,145,0,0,0
308828,2011,06,19,2011-06-19,21:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.64,-100.84,40.64,-100.84,0,0,0,0,0,85,0,0,0
308826,2011,06,19,2011-06-19,21:00:00,3,NE,31,0,1.25,0,0,0.0,0.0,40.54,-101.21,40.54,-101.21,0,0,0,0,0,85,0,0,0
308827,2011,06,19,2011-06-19,21:00:00,3,NE,31,0,1.25,0,0,0.001,0.0,40.55,-101.37,40.55,-101.37,0,0,0,0,0,29,0,0,0
308829,2011,06,19,2011-06-19,21:00:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.5,-99.52,41.5,-99.52,0,0,0,0,0,41,0,0,0
308833,2011,06,19,2011-06-19,21:00:00,3,NE,31,0,1.75,0,0,0.005,0.025,40.5,-100.82,40.5,-100.82,0,0,0,0,0,85,0,0,0
301695,2011,06,19,2011-06-19,21:00:00,3,NE,31,0,2.5,0,0,0.0,0.0,40.68,-95.86,40.68,-95.86,0,0,0,0,0,131,0,0,0
301682,2011,06,19,2011-06-19,21:03:00,3,IA,19,0,0.88,0,0,0.0,0.0,40.74,-95.04,40.74,-95.04,0,0,0,0,0,145,0,0,0
319845,2011,06,19,2011-06-19,21:03:00,3,NE,31,0,1.75,0,0,0.05,0.25,40.37,-99.85,40.37,-99.85,0,0,0,0,0,73,0,0,0
308849,2011,06,19,2011-06-19,21:05:00,3,NE,31,0,1.75,0,0,0.01,0.0,40.63,-101.37,40.63,-101.37,0,0,0,0,0,29,0,0,0
308835,2011,06,19,2011-06-19,21:08:00,3,NE,31,0,1.25,0,0,0.0,0.0,40.51,-101.15,40.51,-101.15,0,0,0,0,0,85,0,0,0
319848,2011,06,19,2011-06-19,21:08:00,3,NE,31,0,1.75,0,0,0.025,0.25,40.3,-99.9,40.3,-99.9,0,0,0,0,0,65,0,0,0
319853,2011,06,19,2011-06-19,21:10:00,3,NE,31,0,1.75,0,0,0.025,0.25,40.28,-100.17,40.28,-100.17,0,0,0,0,0,65,0,0,0
319849,2011,06,19,2011-06-19,21:12:00,3,NE,31,0,2.5,0,0,0.025,0.25,40.3,-99.82,40.3,-99.82,0,0,0,0,0,65,0,0,0
319851,2011,06,19,2011-06-19,21:13:00,3,NE,31,0,1.5,0,0,0.01,0.25,40.29,-99.77,40.29,-99.77,0,0,0,0,0,65,0,0,0
301696,2011,06,19,2011-06-19,21:15:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.82,-96.43,40.82,-96.43,0,0,0,0,0,25,0,0,0
308842,2011,06,19,2011-06-19,21:15:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.64,-99.37,41.64,-99.37,0,0,0,0,0,41,0,0,0
308836,2011,06,19,2011-06-19,21:25:00,3,NE,31,0,2.75,0,0,0.0,0.0,40.47,-101.71,40.47,-101.71,0,0,0,0,0,29,0,0,0
308854,2011,06,19,2011-06-19,21:30:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.63,-100.86,40.63,-100.86,0,0,0,0,0,85,0,0,0
301697,2011,06,19,2011-06-19,21:30:00,3,NE,31,0,2.0,0,0,0.0,0.0,40.68,-95.86,40.68,-95.86,0,0,0,0,0,131,0,0,0
308851,2011,06,19,2011-06-19,21:30:00,3,NE,31,0,2.5,0,0,0.005,0.0,40.51,-100.98,40.51,-100.98,0,0,0,0,0,85,0,0,0
319852,2011,06,19,2011-06-19,21:30:00,3,NE,31,0,2.5,0,0,0.025,0.5,40.33,-99.67,40.33,-99.67,0,0,0,0,0,65,0,0,0
301168,2011,06,19,2011-06-19,21:33:00,3,IA,19,0,1.5,0,0,0.005,0.01,40.95,-94.22,40.95,-94.22,0,0,0,0,0,175,0,0,0
301169,2011,06,19,2011-06-19,21:35:00,3,IA,19,0,1.0,0,0,0.002,0.005,40.95,-94.22,40.95,-94.22,0,0,0,0,0,175,0,0,0
308837,2011,06,19,2011-06-19,21:35:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.52,-101.64,40.52,-101.64,0,0,0,0,0,29,0,0,0
319854,2011,06,19,2011-06-19,21:37:00,3,NE,31,0,1.5,0,0,0.015,0.25,40.35,-99.39,40.35,-99.39,0,0,0,0,0,83,0,0,0
308847,2011,06,19,2011-06-19,21:45:00,3,NE,31,0,1.5,0,0,0.002,0.0,40.69,-100.79,40.69,-100.79,0,0,0,0,0,85,0,0,0
314176,2011,06,19,2011-06-19,21:54:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.01,-103.58,40.01,-103.58,0,0,0,0,0,87,0,0,0
319885,2011,06,19,2011-06-19,22:00:00,3,NE,31,0,0.75,0,0,0.0,1.0,40.43,-99.4,40.39,-99.17,0,0,0,0,0,137,0,0,0
301683,2011,06,19,2011-06-19,22:15:00,3,IA,19,0,1.75,0,0,0.0,0.0,40.75,-95.64,40.75,-95.64,0,0,0,0,0,71,0,0,0
308848,2011,06,19,2011-06-19,22:15:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.69,-100.45,40.69,-100.45,0,0,0,0,0,63,0,0,0
301684,2011,06,19,2011-06-19,22:23:00,3,IA,19,0,0.88,0,0,0.0,0.0,40.76,-95.37,40.76,-95.37,0,0,0,0,0,145,0,0,0
321204,2011,06,19,2011-06-19,22:25:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.73,-77.92,35.73,-77.92,0,0,0,0,0,195,0,0,0
308853,2011,06,19,2011-06-19,22:30:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.5,-100.49,40.5,-100.49,0,0,0,0,0,63,0,0,0
301698,2011,06,19,2011-06-19,22:32:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.81,-95.92,40.81,-95.92,0,0,0,0,0,25,0,0,0
308843,2011,06,19,2011-06-19,22:35:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.39,-100.86,40.39,-100.86,0,0,0,0,0,85,0,0,0
308846,2011,06,19,2011-06-19,22:40:00,3,NE,31,0,1.5,0,0,0.0,0.0,41.35,-100.1,41.35,-100.1,0,0,0,0,0,41,0,0,0
319856,2011,06,19,2011-06-19,22:40:00,3,NE,31,0,1.75,0,0,0.025,0.25,41.32,-98.72,41.32,-98.72,0,0,0,0,0,93,0,0,0
308852,2011,06,19,2011-06-19,22:45:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.49,-100.51,40.49,-100.51,0,0,0,0,0,63,0,0,0
318166,2011,06,19,2011-06-19,22:47:00,3,NC,37,0,1.0,0,0,0.001,0.0,34.8,-78.58,34.8,-78.58,0,0,0,0,0,17,0,0,0
325202,2011,06,19,2011-06-19,22:48:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.12,-102.72,40.12,-102.72,0,0,0,0,0,125,0,0,0
319857,2011,06,19,2011-06-19,22:53:00,3,NE,31,0,2.5,0,0,0.05,0.5,41.37,-98.47,41.37,-98.47,0,0,0,0,0,93,0,0,0
308845,2011,06,19,2011-06-19,22:55:00,3,NE,31,0,1.0,0,0,0.001,0.0,40.39,-100.86,40.39,-100.86,0,0,0,0,0,85,0,0,0
308844,2011,06,19,2011-06-19,22:55:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.57,-100.43,40.57,-100.43,0,0,0,0,0,63,0,0,0
308855,2011,06,19,2011-06-19,23:01:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.38,-100.85,40.38,-100.85,0,0,0,0,0,85,0,0,0
329544,2011,06,19,2011-06-19,23:07:00,3,SC,45,0,0.88,0,0,0.0,0.0,34.5,-82.29,34.5,-82.29,0,0,0,0,0,45,0,0,0
320327,2011,06,19,2011-06-19,23:08:00,3,IA,19,0,1.75,0,0,0.0,0.0,40.6,-92.02,40.6,-92.02,0,0,0,0,0,177,0,0,0
320333,2011,06,19,2011-06-19,23:08:00,3,MO,29,0,1.75,0,0,0.0,0.0,40.6,-92.02,40.6,-92.02,0,0,0,0,0,199,0,0,0
301699,2011,06,19,2011-06-19,23:14:00,3,NE,31,0,2.0,0,0,0.0,0.0,41.16,-96.54,41.16,-96.54,0,0,0,0,0,155,0,0,0
321205,2011,06,19,2011-06-19,23:28:00,3,NC,37,0,1.75,0,0,0.0,0.0,34.99,-78.19,34.99,-78.19,0,0,0,0,0,163,0,0,0
301403,2011,06,19,2011-06-19,23:29:00,3,IA,19,0,0.88,0,0,0.0,0.015,41.5,-94.32,41.5,-94.32,0,0,0,0,0,1,0,0,0
306776,2011,06,19,2011-06-19,23:40:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.0,-78.09,35.0,-78.09,0,0,0,0,0,61,0,0,0
319859,2011,06,19,2011-06-19,23:46:00,3,NE,31,0,2.75,0,0,0.075,0.5,40.28,-100.17,40.28,-100.17,0,0,0,0,0,65,0,0,0
301172,2011,06,19,2011-06-19,23:48:00,3,IA,19,0,1.5,0,0,0.05,0.01,41.66,-93.77,41.66,-93.77,0,0,0,0,0,153,0,0,0
301400,2011,06,19,2011-06-19,23:56:00,3,IA,19,0,1.25,0,0,0.005,0.002,41.73,-93.72,41.73,-93.72,0,0,0,0,0,153,0,0,0
319860,2011,06,19,2011-06-19,23:58:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.6,-99.93,40.6,-99.93,0,0,0,0,0,73,0,0,0
328438,2011,06,20,2011-06-20,00:00:00,3,IN,18,0,1.75,0,0,0.0,0.0,38.77,-86.69,38.77,-86.69,0,0,0,0,0,101,0,0,0
329124,2011,06,20,2011-06-20,00:03:00,3,IN,18,0,1.0,0,0,0.0,0.0,38.8,-86.65,38.8,-86.65,0,0,0,0,0,93,0,0,0
301174,2011,06,20,2011-06-20,00:05:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.72,-93.61,41.72,-93.61,0,0,0,0,0,153,0,0,0
319862,2011,06,20,2011-06-20,00:15:00,3,NE,31,0,1.25,0,0,0.005,0.0,40.46,-99.85,40.46,-99.85,0,0,0,0,0,73,0,0,0
319863,2011,06,20,2011-06-20,00:16:00,3,NE,31,0,1.25,0,0,0.005,0.0,40.4,-99.85,40.4,-99.85,0,0,0,0,0,73,0,0,0
319864,2011,06,20,2011-06-20,00:17:00,3,NE,31,0,1.5,0,0,0.005,0.0,40.43,-99.85,40.43,-99.85,0,0,0,0,0,73,0,0,0
319865,2011,06,20,2011-06-20,00:20:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.87,-98.47,40.87,-98.47,0,0,0,0,0,79,0,0,0
329125,2011,06,20,2011-06-20,00:25:00,3,IN,18,0,1.25,0,0,0.0,0.0,38.74,-86.48,38.74,-86.48,0,0,0,0,0,93,0,0,0
329126,2011,06,20,2011-06-20,00:29:00,3,IN,18,0,1.0,0,0,0.0,0.0,38.74,-86.48,38.74,-86.48,0,0,0,0,0,93,0,0,0
319866,2011,06,20,2011-06-20,00:30:00,3,NE,31,0,1.75,0,0,0.025,0.1,41.58,-98.66,41.58,-98.66,0,0,0,0,0,77,0,0,0
329127,2011,06,20,2011-06-20,00:36:00,3,IN,18,0,1.25,0,0,0.0,0.0,38.74,-86.48,38.74,-86.48,0,0,0,0,0,93,0,0,0
308841,2011,06,20,2011-06-20,00:36:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.42,-101.37,40.42,-101.37,0,0,0,0,0,29,0,0,0
301704,2011,06,20,2011-06-20,00:48:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.27,-96.14,41.27,-96.14,0,0,0,0,0,55,0,0,0
301685,2011,06,20,2011-06-20,00:54:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.02,-95.86,41.02,-95.86,0,0,0,0,0,129,0,0,0
319870,2011,06,20,2011-06-20,01:02:00,3,NE,31,0,1.75,0,0,0.025,0.1,41.3,-97.7,41.3,-97.7,0,0,0,0,0,121,0,0,0
319871,2011,06,20,2011-06-20,01:05:00,3,NE,31,0,2.75,0,0,0.05,0.5,41.31,-97.49,41.31,-97.49,0,0,0,0,0,143,0,0,0
319873,2011,06,20,2011-06-20,01:11:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.7,-99.14,40.7,-99.14,0,0,0,0,0,19,0,0,0
306773,2011,06,20,2011-06-20,01:20:00,3,NC,37,0,1.0,0,0,0.0,0.0,34.77,-76.56,34.77,-76.56,0,0,0,0,0,31,0,0,0
319874,2011,06,20,2011-06-20,01:20:00,3,NE,31,0,1.75,0,0,0.025,0.25,41.22,-97.46,41.22,-97.46,0,0,0,0,0,143,0,0,0
301423,2011,06,20,2011-06-20,01:31:00,3,IA,19,0,0.88,0,0,0.001,0.005,41.04,-93.95,41.04,-93.95,0,0,0,0,0,39,0,0,0
301709,2011,06,20,2011-06-20,01:35:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.34,-97.24,41.34,-97.24,0,0,0,0,0,23,0,0,0
301404,2011,06,20,2011-06-20,01:50:00,3,IA,19,0,1.5,0,0,0.01,0.01,41.39,-94.49,41.39,-94.49,0,0,0,0,0,1,0,0,0
329128,2011,06,20,2011-06-20,01:58:00,3,IN,18,0,1.75,0,0,0.0,0.0,39.42,-86.42,39.42,-86.42,0,0,0,0,0,109,0,0,0
329129,2011,06,20,2011-06-20,02:01:00,3,IN,18,0,0.88,0,0,0.0,0.0,39.42,-86.42,39.42,-86.42,0,0,0,0,0,109,0,0,0
301687,2011,06,20,2011-06-20,02:08:00,3,IA,19,0,1.5,0,0,0.0,0.0,41.64,-95.79,41.64,-95.79,0,0,0,0,0,85,0,0,0
301405,2011,06,20,2011-06-20,02:10:00,3,IA,19,0,1.75,0,0,0.02,0.01,41.5,-94.28,41.5,-94.28,0,0,0,0,0,1,0,0,0
301407,2011,06,20,2011-06-20,02:11:00,3,IA,19,0,1.0,0,0,0.005,0.005,41.52,-94.23,41.52,-94.23,0,0,0,0,0,49,0,0,0
329130,2011,06,20,2011-06-20,02:19:00,3,IN,18,0,1.0,0,0,0.0,0.0,39.59,-86.11,39.59,-86.11,0,0,0,0,0,81,0,0,0
329133,2011,06,20,2011-06-20,02:20:00,3,IN,18,0,0.88,0,0,0.0,0.0,39.62,-86.37,39.62,-86.37,0,0,0,0,0,109,0,0,0
329134,2011,06,20,2011-06-20,02:45:00,3,IN,18,0,1.5,0,0,0.0,0.0,39.62,-86.11,39.62,-86.11,0,0,0,0,0,81,0,0,0
329136,2011,06,20,2011-06-20,02:55:00,3,IN,18,0,1.0,0,0,0.0,0.0,39.56,-86.1,39.56,-86.1,0,0,0,0,0,81,0,0,0
327454,2011,06,20,2011-06-20,03:30:00,3,CO,8,0,1.0,0,0,0.0,0.0,38.34,-102.78,38.34,-102.78,0,0,0,0,0,61,0,0,0
329140,2011,06,20,2011-06-20,03:37:00,3,IN,18,0,1.0,0,0,0.0,0.0,39.78,-86.15,39.78,-86.15,0,0,0,0,0,97,0,0,0
329142,2011,06,20,2011-06-20,03:38:00,3,IN,18,0,0.88,0,0,0.0,0.0,39.83,-86.13,39.83,-86.13,0,0,0,0,0,97,0,0,0
329146,2011,06,20,2011-06-20,03:55:00,3,IN,18,0,1.75,0,0,0.0,0.0,39.52,-86.17,39.52,-86.17,0,0,0,0,0,81,0,0,0
327452,2011,06,20,2011-06-20,04:30:00,3,CO,8,0,1.0,0,0,0.0,0.0,38.47,-102.29,38.47,-102.29,0,0,0,0,0,61,0,0,0
326116,2011,06,20,2011-06-20,05:25:00,3,KS,20,0,4.25,0,0,0.0,0.0,38.77,-101.59,38.77,-101.59,0,0,0,0,0,199,0,0,0
326106,2011,06,20,2011-06-20,06:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.96,-101.18,38.96,-101.18,0,0,0,0,0,109,0,0,0
326109,2011,06,20,2011-06-20,06:30:00,3,KS,20,0,1.5,0,0,0.0,0.0,39.13,-100.93,39.13,-100.93,0,0,0,0,0,109,0,0,0
326110,2011,06,20,2011-06-20,06:30:00,3,KS,20,0,2.0,0,0,0.0,0.0,39.13,-100.85,39.13,-100.85,0,0,0,0,0,109,0,0,0
326107,2011,06,20,2011-06-20,06:33:00,3,KS,20,0,1.5,0,0,0.0,0.0,39.13,-100.85,39.13,-100.85,0,0,0,0,0,109,0,0,0
326108,2011,06,20,2011-06-20,06:35:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.13,-100.85,39.13,-100.85,0,0,0,0,0,109,0,0,0
326111,2011,06,20,2011-06-20,06:52:00,3,KS,20,0,2.75,0,0,0.0,0.0,39.19,-100.65,39.19,-100.65,0,0,0,0,0,179,0,0,0
326113,2011,06,20,2011-06-20,06:55:00,3,KS,20,0,2.75,0,0,0.0,0.0,39.19,-100.69,39.19,-100.69,0,0,0,0,0,179,0,0,0
326112,2011,06,20,2011-06-20,07:02:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.28,-100.44,39.28,-100.44,0,0,0,0,0,179,0,0,0
326353,2011,06,20,2011-06-20,07:05:00,3,CO,8,0,0.88,0,0,0.0,0.0,38.74,-102.12,38.74,-102.12,0,0,0,0,0,17,0,0,0
326428,2011,06,20,2011-06-20,07:15:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.35,-100.3,39.35,-100.3,0,0,0,0,0,179,0,0,0
317608,2011,06,20,2011-06-20,07:30:00,3,CO,8,0,0.75,0,0,0.0,0.0,39.65,-104.99,39.65,-104.99,0,0,0,0,0,5,0,0,0
317607,2011,06,20,2011-06-20,07:30:00,3,CO,8,0,1.75,0,0,0.0,0.0,40.86,-102.53,40.86,-102.53,0,0,0,0,0,115,0,0,0
327458,2011,06,20,2011-06-20,07:33:00,3,CO,8,0,1.75,0,0,0.0,0.0,37.39,-102.28,37.39,-102.28,0,0,0,0,0,9,0,0,0
319603,2011,06,20,2011-06-20,07:35:00,3,IN,18,0,0.88,0,0,0.0,0.0,39.13,-85.3,39.13,-85.3,0,0,0,0,0,137,0,0,0
319602,2011,06,20,2011-06-20,07:36:00,3,IN,18,0,1.0,0,0,0.0,0.0,39.13,-85.3,39.13,-85.3,0,0,0,0,0,137,0,0,0
329768,2011,06,20,2011-06-20,07:47:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.46,-102.04,37.46,-102.04,0,0,0,0,0,187,0,0,0
329170,2011,06,20,2011-06-20,07:48:00,3,IN,18,0,0.75,0,0,0.0,0.0,39.73,-86.38,39.73,-86.38,0,0,0,0,0,63,0,0,0
329769,2011,06,20,2011-06-20,07:50:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.46,-102.04,37.46,-102.04,0,0,0,0,0,187,0,0,0
329770,2011,06,20,2011-06-20,07:55:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.16,-102.0,38.16,-102.0,0,0,0,0,0,75,0,0,0
329771,2011,06,20,2011-06-20,08:00:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.49,-101.9,37.49,-101.9,0,0,0,0,0,187,0,0,0
329772,2011,06,20,2011-06-20,08:01:00,3,KS,20,0,1.25,0,0,0.0,0.0,38.0,-101.85,38.0,-101.85,0,0,0,0,0,75,0,0,0
329773,2011,06,20,2011-06-20,08:02:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.05,-102.01,38.05,-102.01,0,0,0,0,0,75,0,0,0
329177,2011,06,20,2011-06-20,08:02:00,3,IN,18,0,1.0,0,0,0.0,0.0,39.71,-86.13,39.71,-86.13,0,0,0,0,0,97,0,0,0
329774,2011,06,20,2011-06-20,08:15:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.0,-101.83,38.0,-101.83,0,0,0,0,0,75,0,0,0
329775,2011,06,20,2011-06-20,08:18:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.57,-101.75,37.57,-101.75,0,0,0,0,0,187,0,0,0
329777,2011,06,20,2011-06-20,08:20:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.61,-101.76,37.61,-101.76,0,0,0,0,0,187,0,0,0
329776,2011,06,20,2011-06-20,08:20:00,3,KS,20,0,1.25,0,0,0.0,0.0,37.59,-101.7,37.59,-101.7,0,0,0,0,0,187,0,0,0
329778,2011,06,20,2011-06-20,08:30:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.6,-101.51,37.6,-101.51,0,0,0,0,0,67,0,0,0
329779,2011,06,20,2011-06-20,08:36:00,3,KS,20,0,1.25,0,0,0.0,0.0,38.13,-101.58,38.13,-101.58,0,0,0,0,0,75,0,0,0
329780,2011,06,20,2011-06-20,08:46:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.78,-101.39,37.78,-101.39,0,0,0,0,0,93,0,0,0
329781,2011,06,20,2011-06-20,09:03:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.1,-101.36,38.1,-101.36,0,0,0,0,0,93,0,0,0
324730,2011,06,20,2011-06-20,11:18:00,3,IN,18,0,0.88,0,0,0.0,0.0,40.57,-85.66,40.57,-85.66,0,0,0,0,0,53,0,0,0
326360,2011,06,20,2011-06-20,12:30:00,3,KS,20,0,2.75,0,0,0.001,0.0,39.35,-100.08,39.35,-100.08,0,0,0,0,0,65,0,0,0
326361,2011,06,20,2011-06-20,12:57:00,3,KS,20,0,2.5,0,0,0.001,0.0,39.47,-99.97,39.47,-99.97,0,0,0,0,0,65,0,0,0
326355,2011,06,20,2011-06-20,13:15:00,3,NE,31,0,1.25,0,0,0.0,0.0,40.02,-101.54,40.02,-101.54,0,0,0,0,0,57,0,0,0
326363,2011,06,20,2011-06-20,13:39:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.83,-99.88,39.83,-99.88,0,0,0,0,0,137,0,0,0
318746,2011,06,20,2011-06-20,14:05:00,3,NE,31,0,1.75,0,0,0.1,5.0,40.04,-99.58,40.04,-99.58,0,0,0,0,0,83,0,0,0
320861,2011,06,20,2011-06-20,14:23:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.72,-97.8,38.72,-97.8,0,0,0,0,0,169,0,0,0
326790,2011,06,20,2011-06-20,14:41:00,3,KS,20,0,1.25,0,0,0.0,0.0,39.0,-97.72,39.0,-97.72,0,0,0,0,0,143,0,0,0
318758,2011,06,20,2011-06-20,14:44:00,3,NE,31,0,1.5,0,0,0.25,0.25,40.71,-99.56,40.71,-99.56,0,0,0,0,0,47,0,0,0
318761,2011,06,20,2011-06-20,14:45:00,3,NE,31,0,1.75,0,0,0.025,0.25,40.73,-99.53,40.73,-99.53,0,0,0,0,0,47,0,0,0
