om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
522657,2014,05,14,2014-05-14,18:58:00,3,OH,39,0,1.0,0,0,0.0,0.0,41.17,-81.1723,41.17,-81.1723,0,0,0,0,0,133,0,0,0
520661,2014,05,14,2014-05-14,22:11:00,3,OH,39,0,2.0,0,0,0.0,0.0,40.3166,-83.1226,40.3166,-83.1226,0,0,0,0,0,41,0,0,0
517957,2014,05,14,2014-05-14,22:13:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.3,-83.07,40.3,-83.07,0,0,0,0,0,41,0,0,0
522182,2014,05,15,2014-05-15,12:25:00,3,MO,29,0,0.75,0,0,0.0,0.0,38.7199,-92.0839,38.7199,-92.0839,0,0,0,0,0,27,0,0,0
508175,2014,05,15,2014-05-15,12:33:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.13,-92.26,37.13,-92.26,0,0,0,0,0,229,0,0,0
506503,2014,05,15,2014-05-15,13:05:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.48,-93.97,34.48,-93.97,0,0,0,0,0,113,0,0,0
522183,2014,05,15,2014-05-15,13:20:00,3,MO,29,0,0.75,0,0,0.0,0.0,38.77,-90.75,38.8,-90.62,0,0,0,0,0,183,0,0,0
506504,2014,05,15,2014-05-15,13:22:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.55,-93.63,34.55,-93.63,0,0,0,0,0,97,0,0,0
506505,2014,05,15,2014-05-15,13:30:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.55,-93.63,34.55,-93.63,0,0,0,0,0,97,0,0,0
506506,2014,05,15,2014-05-15,13:51:00,3,AR,5,0,1.75,0,0,0.0,0.0,34.41,-93.45,34.41,-93.45,0,0,0,0,0,97,0,0,0
506507,2014,05,15,2014-05-15,14:00:00,3,AR,5,0,0.88,0,0,0.0,0.0,36.3198,-92.3673,36.3198,-92.3673,0,0,0,0,0,5,0,0,0
522184,2014,05,15,2014-05-15,14:22:00,3,MO,29,0,0.88,0,0,0.0,0.0,38.67,-90.33,38.67,-90.33,0,0,0,0,0,189,0,0,0
506508,2014,05,15,2014-05-15,14:30:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.4668,-93.0198,34.4668,-93.0198,0,0,0,0,0,51,0,0,0
508176,2014,05,15,2014-05-15,14:32:00,3,MO,29,0,0.88,0,0,0.0,0.0,36.73,-91.85,36.73,-91.85,0,0,0,0,0,91,0,0,0
521164,2014,05,15,2014-05-15,14:46:00,3,AR,5,0,0.88,0,0,0.0,0.0,35.4782,-94.2216,35.4782,-94.2216,0,0,0,0,0,33,0,0,0
506509,2014,05,15,2014-05-15,15:10:00,3,AR,5,0,0.88,0,0,0.0,0.0,34.78,-92.55,34.78,-92.55,0,0,0,0,0,119,0,0,0
522185,2014,05,15,2014-05-15,15:25:00,3,IL,17,0,0.75,0,0,0.0,0.0,39.1295,-89.8206,39.1295,-89.8206,0,0,0,0,0,117,0,0,0
506510,2014,05,15,2014-05-15,15:29:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.77,-92.41,34.77,-92.41,0,0,0,0,0,119,0,0,0
506511,2014,05,15,2014-05-15,15:45:00,3,AR,5,0,0.88,0,0,0.0,0.0,35.7,-92.12,35.7,-92.12,0,0,0,0,0,23,0,0,0
506512,2014,05,15,2014-05-15,15:47:00,3,AR,5,0,1.75,0,0,0.0,0.0,35.73,-92.12,35.73,-92.12,0,0,0,0,0,137,0,0,0
521166,2014,05,15,2014-05-15,16:44:00,3,AR,5,0,1.0,0,0,0.0,0.0,35.3028,-94.4102,35.3028,-94.4102,0,0,0,0,0,131,0,0,0
519364,2014,05,15,2014-05-15,19:15:00,3,MT,30,0,1.0,0,0,0.0,0.0,47.66,-111.98,47.66,-111.98,0,0,0,0,0,99,0,0,0
519367,2014,05,15,2014-05-15,19:57:00,3,MT,30,0,1.75,0,0,0.0,0.0,47.31,-111.51,47.31,-111.51,0,0,0,0,0,13,0,0,0
519369,2014,05,15,2014-05-15,20:05:00,3,MT,30,0,1.0,0,0,0.0,0.0,47.22,-111.39,47.22,-111.39,0,0,0,0,0,13,0,0,0
519371,2014,05,15,2014-05-15,20:13:00,3,MT,30,0,0.88,0,0,0.0,0.0,47.28,-111.43,47.28,-111.43,0,0,0,0,0,13,0,0,0
520404,2014,05,17,2014-05-17,17:45:00,3,WY,56,0,1.0,0,0,0.0,0.0,41.14,-105.07,41.14,-105.07,0,0,0,0,0,21,0,0,0
520405,2014,05,17,2014-05-17,18:10:00,3,WY,56,0,1.0,0,0,0.0,0.0,41.0684,-104.915,41.0684,-104.915,0,0,0,0,0,21,0,0,0
511753,2014,05,18,2014-05-18,15:00:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.66,-110.56,45.66,-110.56,0,0,0,0,0,67,0,0,0
511755,2014,05,18,2014-05-18,15:05:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.83,-109.94,45.83,-109.94,0,0,0,0,0,97,0,0,0
511757,2014,05,18,2014-05-18,15:27:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.69,-109.72,45.69,-109.72,0,0,0,0,0,97,0,0,0
511759,2014,05,18,2014-05-18,15:27:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.83,-109.95,45.83,-109.95,0,0,0,0,0,97,0,0,0
511761,2014,05,18,2014-05-18,15:50:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.77,-109.55,45.77,-109.55,0,0,0,0,0,95,0,0,0
511762,2014,05,18,2014-05-18,15:52:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.7,-109.49,45.7,-109.49,0,0,0,0,0,95,0,0,0
511764,2014,05,18,2014-05-18,15:52:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.82,-109.44,45.82,-109.44,0,0,0,0,0,95,0,0,0
511765,2014,05,18,2014-05-18,16:46:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.8,-108.84,45.8,-108.84,0,0,0,0,0,111,0,0,0
511766,2014,05,18,2014-05-18,16:55:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.68,-108.77,45.68,-108.77,0,0,0,0,0,111,0,0,0
511767,2014,05,18,2014-05-18,16:55:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.75,-108.62,45.75,-108.62,0,0,0,0,0,111,0,0,0
511354,2014,05,18,2014-05-18,17:00:00,3,WY,56,0,0.88,0,0,0.0,0.0,44.94,-105.79,44.94,-105.79,0,0,0,0,0,5,0,0,0
511355,2014,05,18,2014-05-18,17:00:00,3,WY,56,0,0.88,0,0,0.0,0.0,44.99,-105.7,44.99,-105.7,0,0,0,0,0,5,0,0,0
511769,2014,05,18,2014-05-18,17:00:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.79,-108.65,45.79,-108.65,0,0,0,0,0,111,0,0,0
511358,2014,05,18,2014-05-18,17:05:00,3,WY,56,0,0.88,0,0,0.0,0.0,43.88,-105.25,43.88,-105.25,0,0,0,0,0,5,0,0,0
511771,2014,05,18,2014-05-18,17:09:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.83,-108.44,45.83,-108.44,0,0,0,0,0,111,0,0,0
511772,2014,05,18,2014-05-18,17:09:00,3,MT,30,0,1.25,0,0,0.0,0.0,45.78,-108.55,45.78,-108.55,0,0,0,0,0,111,0,0,0
511773,2014,05,18,2014-05-18,17:10:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.81,-108.51,45.81,-108.51,0,0,0,0,0,111,0,0,0
511774,2014,05,18,2014-05-18,17:11:00,3,MT,30,0,2.75,0,0,0.0,0.0,45.83,-108.45,45.83,-108.45,0,0,0,0,0,111,0,0,0
511775,2014,05,18,2014-05-18,17:12:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.8,-108.58,45.8,-108.58,0,0,0,0,0,111,0,0,0
511776,2014,05,18,2014-05-18,17:12:00,3,MT,30,0,1.25,0,0,0.0,0.0,45.84,-108.46,45.84,-108.46,0,0,0,0,0,111,0,0,0
511777,2014,05,18,2014-05-18,17:15:00,3,MT,30,0,1.5,0,0,0.0,0.0,45.8,-108.6,45.8,-108.6,0,0,0,0,0,111,0,0,0
511780,2014,05,18,2014-05-18,17:16:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.81,-108.54,45.81,-108.54,0,0,0,0,0,111,0,0,0
511782,2014,05,18,2014-05-18,17:17:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.82,-108.49,45.82,-108.49,0,0,0,0,0,111,0,0,0
511783,2014,05,18,2014-05-18,17:19:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.84,-108.44,45.84,-108.44,0,0,0,0,0,111,0,0,0
511784,2014,05,18,2014-05-18,17:20:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.85,-108.31,45.85,-108.31,0,0,0,0,0,111,0,0,0
511785,2014,05,18,2014-05-18,17:20:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.62,-108.59,45.62,-108.59,0,0,0,0,0,111,0,0,0
511787,2014,05,18,2014-05-18,17:25:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.78,-108.43,45.78,-108.43,0,0,0,0,0,111,0,0,0
511360,2014,05,18,2014-05-18,17:36:00,3,WY,56,0,1.25,0,0,0.0,0.0,43.74,-104.81,43.74,-104.81,0,0,0,0,0,45,0,0,0
511788,2014,05,18,2014-05-18,17:36:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.94,-108.32,45.94,-108.32,0,0,0,0,0,111,0,0,0
511361,2014,05,18,2014-05-18,17:50:00,3,WY,56,0,2.75,0,0,0.0,0.0,43.69,-104.78,43.69,-104.78,0,0,0,0,0,45,0,0,0
520454,2014,05,18,2014-05-18,17:50:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.3318,-103.394,42.3318,-103.394,0,0,0,0,0,165,0,0,0
511792,2014,05,18,2014-05-18,17:58:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.75,-107.6,45.75,-107.6,0,0,0,0,0,3,0,0,0
511800,2014,05,18,2014-05-18,18:00:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.73,-107.61,45.73,-107.61,0,0,0,0,0,3,0,0,0
511802,2014,05,18,2014-05-18,18:02:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.73,-107.62,45.73,-107.62,0,0,0,0,0,3,0,0,0
511363,2014,05,18,2014-05-18,18:05:00,3,WY,56,0,1.75,0,0,0.0,0.0,43.7,-104.68,43.7,-104.68,0,0,0,0,0,45,0,0,0
511803,2014,05,18,2014-05-18,18:08:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.76,-107.61,45.76,-107.61,0,0,0,0,0,3,0,0,0
511242,2014,05,18,2014-05-18,18:10:00,3,GA,13,0,1.75,0,0,0.066,0.0,32.13,-82.59,32.13,-82.59,0,0,0,0,0,209,0,0,0
511804,2014,05,18,2014-05-18,18:14:00,3,MT,30,0,2.5,0,0,0.0,0.0,45.53,-107.42,45.53,-107.42,0,0,0,0,0,3,0,0,0
511364,2014,05,18,2014-05-18,18:17:00,3,WY,56,0,1.0,0,0,0.0,0.0,43.666,-104.562,43.666,-104.562,0,0,0,0,0,45,0,0,0
511805,2014,05,18,2014-05-18,18:30:00,3,MT,30,0,1.25,0,0,0.0,0.0,45.74,-107.6,45.74,-107.6,0,0,0,0,0,3,0,0,0
511808,2014,05,18,2014-05-18,18:55:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.58,-106.62,45.58,-106.62,0,0,0,0,0,87,0,0,0
508516,2014,05,18,2014-05-18,19:00:00,3,GA,13,0,1.0,0,0,0.0,0.0,31.88,-82.35,31.88,-82.35,0,0,0,0,0,1,0,0,0
508517,2014,05,18,2014-05-18,19:04:00,3,GA,13,0,0.88,0,0,0.0,0.0,31.85,-82.32,31.85,-82.32,0,0,0,0,0,1,0,0,0
511807,2014,05,18,2014-05-18,19:05:00,3,MT,30,0,2.75,0,0,0.0,0.0,45.88,-106.62,45.88,-106.62,0,0,0,0,0,87,0,0,0
521450,2014,05,18,2014-05-18,19:15:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.1942,-103.177,42.1942,-103.177,0,0,0,0,0,13,0,0,0
511850,2014,05,18,2014-05-18,19:20:00,3,MT,30,0,2.0,0,0,0.0,0.0,45.54,-106.55,45.54,-106.55,0,0,0,0,0,87,0,0,0
511851,2014,05,18,2014-05-18,19:20:00,3,MT,30,0,1.25,0,0,0.0,0.0,45.6,-106.27,45.6,-106.27,0,0,0,0,0,87,0,0,0
508518,2014,05,18,2014-05-18,19:25:00,3,GA,13,0,1.0,0,0,0.0,0.0,31.73,-82.2,31.73,-82.2,0,0,0,0,0,1,0,0,0
511853,2014,05,18,2014-05-18,19:33:00,3,MT,30,0,1.75,0,0,0.0,0.0,45.61,-106.29,45.61,-106.29,0,0,0,0,0,87,0,0,0
521454,2014,05,18,2014-05-18,19:45:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.1724,-102.87,42.1724,-102.87,0,0,0,0,0,13,0,0,0
508519,2014,05,18,2014-05-18,19:50:00,3,GA,13,0,1.0,0,0,0.0,0.0,31.59,-82.01,31.59,-82.01,0,0,0,0,0,305,0,0,0
508520,2014,05,18,2014-05-18,19:55:00,3,GA,13,0,1.5,0,0,0.0,0.0,31.59,-82.03,31.59,-82.03,0,0,0,0,0,305,0,0,0
508521,2014,05,18,2014-05-18,20:00:00,3,GA,13,0,1.5,0,0,0.0,0.0,31.59,-81.89,31.59,-81.89,0,0,0,0,0,305,0,0,0
521455,2014,05,18,2014-05-18,20:00:00,3,NE,31,0,1.5,0,0,0.0,0.0,42.1579,-102.87,42.1579,-102.87,0,0,0,0,0,13,0,0,0
521456,2014,05,18,2014-05-18,20:06:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.1921,-102.746,42.1921,-102.746,0,0,0,0,0,13,0,0,0
511855,2014,05,18,2014-05-18,20:30:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.57,-105.54,45.57,-105.54,0,0,0,0,0,75,0,0,0
509341,2014,05,19,2014-05-19,03:55:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.77,-99.75,42.77,-99.75,0,0,0,0,0,103,0,0,0
520401,2014,05,19,2014-05-19,04:20:00,3,SD,46,0,1.0,0,0,0.0,0.0,45.25,-96.63,45.25,-96.63,0,0,0,0,0,51,0,0,0
520400,2014,05,19,2014-05-19,04:45:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.3,-96.44,45.3,-96.44,0,0,0,0,0,11,0,0,0
520399,2014,05,19,2014-05-19,04:50:00,3,MN,27,0,1.75,0,0,0.0,0.0,45.32,-96.44,45.32,-96.44,0,0,0,0,0,11,0,0,0
520398,2014,05,19,2014-05-19,05:11:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.31,-96.17,45.31,-96.17,0,0,0,0,0,11,0,0,0
520396,2014,05,19,2014-05-19,05:15:00,3,MN,27,0,1.75,0,0,0.0,0.0,45.29,-96.25,45.29,-96.25,0,0,0,0,0,11,0,0,0
507906,2014,05,19,2014-05-19,05:30:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.3412,-95.9851,45.3412,-95.9851,0,0,0,0,0,151,0,0,0
507909,2014,05,19,2014-05-19,05:43:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.2663,-95.9309,45.3467,-95.8722,0,0,0,0,0,151,0,0,0
507149,2014,05,19,2014-05-19,06:30:00,3,MN,27,0,1.0,0,0,0.0,0.0,45.8,-95.88,45.8,-95.88,0,0,0,0,0,51,0,0,0
507907,2014,05,19,2014-05-19,07:49:00,3,MN,27,0,0.75,0,0,0.0,0.0,44.79,-95.21,44.79,-95.21,0,0,0,0,0,129,0,0,0
507048,2014,05,19,2014-05-19,09:42:00,3,IA,19,0,0.75,0,0,0.0,0.0,42.0,-93.61,42.0,-93.61,0,0,0,0,0,169,0,0,0
507918,2014,05,19,2014-05-19,09:46:00,3,MN,27,0,0.88,0,0,0.0,0.0,45.31,-94.3,45.31,-94.3,0,0,0,0,0,145,0,0,0
516216,2014,05,19,2014-05-19,14:22:00,3,IA,19,0,0.75,0,0,0.0,0.0,43.13,-91.76,43.13,-91.76,0,0,0,0,0,191,0,0,0
516250,2014,05,19,2014-05-19,15:12:00,3,WI,55,0,0.75,0,0,0.0,0.0,43.0047,-91.051,43.0047,-91.051,0,0,0,0,0,23,0,0,0
516267,2014,05,19,2014-05-19,15:14:00,3,WI,55,0,1.0,0,0,0.0,0.0,42.94,-90.97,42.94,-90.97,0,0,0,0,0,43,0,0,0
516623,2014,05,19,2014-05-19,15:25:00,3,WI,55,0,0.75,0,0,0.0,0.0,42.926,-90.564,42.926,-90.564,0,0,0,0,0,43,0,0,0
516256,2014,05,19,2014-05-19,15:26:00,3,WI,55,0,0.75,0,0,0.0,0.0,42.63,-90.59,42.63,-90.59,0,0,0,0,0,43,0,0,0
516268,2014,05,19,2014-05-19,15:36:00,3,WI,55,0,0.75,0,0,0.0,0.0,43.01,-90.56,43.01,-90.56,0,0,0,0,0,43,0,0,0
516269,2014,05,19,2014-05-19,15:47:00,3,WI,55,0,1.0,0,0,0.0,0.0,44.54,-91.19,44.54,-91.19,0,0,0,0,0,121,0,0,0
521489,2014,05,19,2014-05-19,18:18:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.7021,-103.32,41.7021,-103.32,0,0,0,0,0,123,0,0,0
521487,2014,05,19,2014-05-19,18:19:00,3,WY,56,0,1.0,0,0,0.0,0.0,41.42,-104.1,41.42,-104.1,0,0,0,0,0,21,0,0,0
521490,2014,05,19,2014-05-19,18:36:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.3313,-103.89,41.3313,-103.89,0,0,0,0,0,105,0,0,0
521491,2014,05,19,2014-05-19,19:14:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.23,-103.394,41.23,-103.394,0,0,0,0,0,105,0,0,0
509344,2014,05,19,2014-05-19,19:24:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.62,-102.62,41.62,-102.62,0,0,0,0,0,69,0,0,0
509345,2014,05,19,2014-05-19,19:47:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.55,-102.34,41.55,-102.34,0,0,0,0,0,69,0,0,0
521493,2014,05,19,2014-05-19,19:56:00,3,NE,31,0,2.0,0,0,0.0,0.0,41.15,-102.903,41.15,-102.903,0,0,0,0,0,33,0,0,0
509346,2014,05,19,2014-05-19,20:04:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.51,-102.21,41.51,-102.21,0,0,0,0,0,69,0,0,0
509347,2014,05,19,2014-05-19,20:12:00,3,NE,31,0,2.5,0,0,0.0,0.0,41.09,-102.56,41.09,-102.56,0,0,0,0,0,49,0,0,0
509348,2014,05,19,2014-05-19,20:20:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.08,-102.47,41.08,-102.47,0,0,0,0,0,49,0,0,0
509353,2014,05,19,2014-05-19,20:35:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.08,-102.47,41.08,-102.47,0,0,0,0,0,49,0,0,0
509354,2014,05,19,2014-05-19,20:35:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.1,-102.47,41.1,-102.47,0,0,0,0,0,49,0,0,0
513669,2014,05,19,2014-05-19,20:35:00,3,CO,8,0,2.0,0,0,0.0,0.0,40.97,-102.37,40.97,-102.37,0,0,0,0,0,115,0,0,0
513670,2014,05,19,2014-05-19,20:35:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.99,-102.26,40.99,-102.26,0,0,0,0,0,115,0,0,0
513671,2014,05,19,2014-05-19,20:35:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.99,-102.34,40.99,-102.34,0,0,0,0,0,115,0,0,0
513672,2014,05,19,2014-05-19,20:55:00,3,CO,8,0,1.25,0,0,0.0,0.0,40.9,-102.15,40.9,-102.15,0,0,0,0,0,115,0,0,0
509355,2014,05,19,2014-05-19,21:00:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.06,-102.15,41.06,-102.15,0,0,0,0,0,49,0,0,0
509357,2014,05,19,2014-05-19,21:25:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.82,-101.86,40.82,-101.86,0,0,0,0,0,135,0,0,0
509359,2014,05,19,2014-05-19,21:38:00,3,NE,31,0,2.0,0,0,0.0,0.0,40.68,-101.64,40.68,-101.64,0,0,0,0,0,29,0,0,0
509360,2014,05,19,2014-05-19,21:39:00,3,NE,31,0,2.75,0,0,0.0,0.0,40.7,-101.64,40.7,-101.64,0,0,0,0,0,135,0,0,0
509361,2014,05,19,2014-05-19,22:26:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.51,-101.15,40.51,-101.15,0,0,0,0,0,85,0,0,0
509362,2014,05,19,2014-05-19,22:29:00,3,NE,31,0,1.75,0,0,0.0,0.0,40.48,-101.29,40.48,-101.29,0,0,0,0,0,85,0,0,0
521772,2014,05,20,2014-05-20,14:10:00,3,WY,56,0,1.0,0,0,0.0,0.0,41.9886,-105.033,41.9886,-105.033,0,0,0,0,0,31,0,0,0
521791,2014,05,20,2014-05-20,14:32:00,3,WY,56,0,1.0,0,0,0.0,0.0,41.94,-104.947,41.94,-104.947,0,0,0,0,0,31,0,0,0
521775,2014,05,20,2014-05-20,14:55:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.02,-104.7,42.02,-104.7,0,0,0,0,0,31,0,0,0
513673,2014,05,20,2014-05-20,15:01:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.63,-105.1,39.63,-105.1,0,0,0,0,0,31,0,0,0
513674,2014,05,20,2014-05-20,15:06:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.7,-105.11,39.7,-105.11,0,0,0,0,0,59,0,0,0
513675,2014,05,20,2014-05-20,15:10:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.7,-105.11,39.7,-105.11,0,0,0,0,0,59,0,0,0
521777,2014,05,20,2014-05-20,15:14:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.6884,-105.478,42.6884,-105.478,0,0,0,0,0,9,0,0,0
513676,2014,05,20,2014-05-20,15:20:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.65,-104.99,39.65,-104.99,0,0,0,0,0,5,0,0,0
513677,2014,05,20,2014-05-20,15:23:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.68,-104.98,39.68,-104.98,0,0,0,0,0,31,0,0,0
520402,2014,05,20,2014-05-20,15:24:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.7914,-95.0789,41.7914,-95.0789,0,0,0,0,0,9,0,0,0
507453,2014,05,20,2014-05-20,15:25:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.79,-95.08,41.79,-95.08,0,0,0,0,0,9,0,0,0
508141,2014,05,20,2014-05-20,15:25:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.77,-95.15,41.77,-95.15,0,0,0,0,0,165,0,0,0
513678,2014,05,20,2014-05-20,15:25:00,3,CO,8,0,1.25,0,0,0.0,0.0,39.7,-104.91,39.7,-104.91,0,0,0,0,0,31,0,0,0
508142,2014,05,20,2014-05-20,15:30:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.6,-95.26,41.6,-95.26,0,0,0,0,0,165,0,0,0
513679,2014,05,20,2014-05-20,15:30:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.7,-104.91,39.7,-104.91,0,0,0,0,0,31,0,0,0
524330,2014,05,20,2014-05-20,15:30:00,3,IA,19,0,0.75,0,0,0.0,0.0,42.21,-92.3,42.21,-92.3,0,0,0,0,0,11,0,0,0
524331,2014,05,20,2014-05-20,15:36:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.22,-91.88,42.22,-91.88,0,0,0,0,0,11,0,0,0
513680,2014,05,20,2014-05-20,15:38:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.63,-104.78,39.63,-104.78,0,0,0,0,0,5,0,0,0
524332,2014,05,20,2014-05-20,15:40:00,3,IA,19,0,0.88,0,0,0.0,0.0,42.4,-90.75,42.4,-90.75,0,0,0,0,0,61,0,0,0
524333,2014,05,20,2014-05-20,15:45:00,3,IA,19,0,0.75,0,0,0.0,0.0,42.2287,-91.8671,42.2287,-91.8671,0,0,0,0,0,11,0,0,0
507567,2014,05,20,2014-05-20,15:47:00,3,IA,19,0,0.88,0,0,0.001,0.0,41.7602,-94.9245,41.7602,-94.9245,0,0,0,0,0,9,0,0,0
507569,2014,05,20,2014-05-20,15:49:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.7577,-94.8748,41.7577,-94.8748,0,0,0,0,0,9,0,0,0
513681,2014,05,20,2014-05-20,15:50:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.67,-104.79,39.67,-104.79,0,0,0,0,0,5,0,0,0
520406,2014,05,20,2014-05-20,15:50:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.7602,-94.8669,41.7602,-94.8669,0,0,0,0,0,9,0,0,0
524334,2014,05,20,2014-05-20,15:50:00,3,IA,19,0,1.5,0,0,0.0,0.0,42.4,-90.7,42.4,-90.7,0,0,0,0,0,61,0,0,0
520407,2014,05,20,2014-05-20,15:51:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.7681,-94.8462,41.7681,-94.8462,0,0,0,0,0,9,0,0,0
520408,2014,05,20,2014-05-20,15:53:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.7605,-94.8278,41.7605,-94.8278,0,0,0,0,0,9,0,0,0
520409,2014,05,20,2014-05-20,15:54:00,3,IA,19,0,0.88,0,0,0.0,0.0,41.7512,-94.8208,41.7512,-94.8208,0,0,0,0,0,9,0,0,0
524335,2014,05,20,2014-05-20,15:55:00,3,IA,19,0,1.75,0,0,0.0,0.0,42.3984,-90.6602,42.3984,-90.6602,0,0,0,0,0,61,0,0,0
513682,2014,05,20,2014-05-20,15:55:00,3,CO,8,0,0.75,0,0,0.0,0.0,39.67,-104.8,39.67,-104.8,0,0,0,0,0,5,0,0,0
524336,2014,05,20,2014-05-20,16:00:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.2,-91.64,42.2,-91.64,0,0,0,0,0,113,0,0,0
524337,2014,05,20,2014-05-20,16:06:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.2,-91.6,42.2,-91.6,0,0,0,0,0,113,0,0,0
521778,2014,05,20,2014-05-20,16:25:00,3,WY,56,0,1.0,0,0,0.0,0.0,42.06,-104.18,42.06,-104.18,0,0,0,0,0,15,0,0,0
523677,2014,05,20,2014-05-20,16:26:00,3,IL,17,0,1.0,0,0,0.0,0.0,42.3995,-90.386,42.3995,-90.386,0,0,0,0,0,85,0,0,0
523678,2014,05,20,2014-05-20,16:28:00,3,IL,17,0,1.0,0,0,0.0,0.0,42.49,-89.99,42.49,-89.99,0,0,0,0,0,85,0,0,0
524338,2014,05,20,2014-05-20,16:28:00,3,IA,19,0,1.5,0,0,0.0,0.0,42.3137,-91.0172,42.3137,-91.0172,0,0,0,0,0,61,0,0,0
523688,2014,05,20,2014-05-20,16:30:00,3,IL,17,0,0.75,0,0,0.0,0.0,42.4005,-89.9958,42.4005,-89.9958,0,0,0,0,0,85,0,0,0
523689,2014,05,20,2014-05-20,16:30:00,3,IL,17,0,0.75,0,0,0.0,0.0,42.49,-89.99,42.49,-89.99,0,0,0,0,0,85,0,0,0
523690,2014,05,20,2014-05-20,16:30:00,3,IL,17,0,1.0,0,0,0.0,0.0,42.42,-90.43,42.42,-90.43,0,0,0,0,0,85,0,0,0
524339,2014,05,20,2014-05-20,16:30:00,3,IA,19,0,2.0,0,0,0.0,0.0,42.36,-90.54,42.36,-90.54,0,0,0,0,0,97,0,0,0
