om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
1679,2004,09,27,2004-09-27,03:45:00,3,SC,45,66,0,0,0,0.0,0.0,32.78,-80.87,32.8,-80.88,0.5,40,1,1,1,49,0,0,0,0
1682,2004,09,27,2004-09-27,04:00:00,3,GA,13,43,0,0,0,0.0,0.0,32.6,-81.85,32.63,-81.88,0.5,40,1,1,1,31,0,0,0,0
1683,2004,09,27,2004-09-27,05:15:00,3,GA,13,44,0,0,0,0.0,0.0,32.87,-81.57,32.88,-81.57,0.7,40,1,1,1,251,0,0,0,0
1680,2004,09,27,2004-09-27,06:30:00,3,SC,45,67,0,0,0,0.0,0.0,33.43,-80.03,33.45,-80.03,1.0,150,1,1,1,15,0,0,0,0
1684,2004,09,27,2004-09-27,08:20:00,3,GA,13,45,0,0,0,0.0,0.0,32.9,-81.88,32.9,-81.88,0.5,30,1,1,1,165,0,0,0,0
1487,2004,09,27,2004-09-27,08:23:00,3,SC,45,68,1,4,0,0.0,0.0,33.75,-80.27,33.75,-80.22,3.0,400,1,1,1,27,0,0,0,0
510,2004,09,27,2004-09-27,10:05:00,3,SC,45,69,1,0,0,0.02,0.0,33.87,-79.72,33.88,-79.73,0.4,30,1,1,1,41,0,0,0,0
506,2004,09,27,2004-09-27,10:54:00,3,SC,45,70,1,0,0,0.03,0.0,33.67,-79.4,33.68,-79.42,1.6,30,1,1,1,43,0,0,0,0
1488,2004,09,27,2004-09-27,11:39:00,3,SC,45,71,0,0,0,0.0,0.0,33.65,-81.6,33.7,-81.65,3.0,100,1,1,1,3,0,0,0,0
1493,2004,09,27,2004-09-27,12:03:00,3,SC,45,72,0,0,0,0.0,0.0,34.22,-80.25,34.3,-80.33,6.0,80,1,1,1,61,0,0,0,0
507,2004,09,27,2004-09-27,12:25:00,3,SC,45,73,1,0,0,0.03,0.0,34.23,-79.5,34.25,-79.53,1.5,30,1,1,1,67,0,0,0,0
1494,2004,09,27,2004-09-27,12:30:00,3,SC,45,74,0,0,0,0.0,0.0,34.68,-80.08,34.72,-80.08,3.0,120,1,1,1,25,0,0,0,0
508,2004,09,27,2004-09-27,12:52:00,3,SC,45,75,0,0,0,0.0,0.0,34.35,-79.48,34.35,-79.48,0.2,25,1,1,1,33,0,0,0,0
509,2004,09,27,2004-09-27,13:15:00,3,SC,45,76,0,0,0,0.0,0.0,34.52,-79.65,34.52,-79.65,0.1,25,1,1,1,69,0,0,0,0
1489,2004,09,27,2004-09-27,14:39:00,3,SC,45,77,0,0,0,0.0,0.0,34.08,-81.87,34.12,-81.83,2.0,80,1,1,1,81,0,0,0,0
1490,2004,09,27,2004-09-27,15:08:00,3,SC,45,78,1,0,0,0.0,0.0,34.33,-81.48,34.33,-81.45,3.0,220,1,1,1,71,0,0,0,0
1492,2004,09,27,2004-09-27,15:30:00,3,SC,45,79,0,0,0,0.0,0.0,34.03,-81.42,34.05,-81.43,1.0,80,1,1,1,63,0,0,0,0
1654,2004,09,27,2004-09-27,15:41:00,3,NC,37,57,1,0,0,0.0,0.0,35.17,-79.4,35.25,-79.48,8.0,200,1,1,1,125,0,0,0,0
1491,2004,09,27,2004-09-27,15:44:00,3,SC,45,80,0,0,0,0.0,0.0,34.35,-81.68,34.38,-81.7,3.0,100,1,1,1,71,0,0,0,0
1655,2004,09,27,2004-09-27,16:20:00,3,NC,37,58,0,0,0,0.0,0.0,35.42,-79.48,35.42,-79.48,0.5,25,1,1,1,125,0,0,0,0
1656,2004,09,27,2004-09-27,17:30:00,3,NC,37,59,0,0,0,0.0,0.0,35.7,-78.82,35.75,-78.87,4.0,50,1,1,1,183,0,0,0,0
1658,2004,09,27,2004-09-27,17:45:00,3,NC,37,60,0,0,0,0.0,0.0,35.12,-79.73,35.12,-79.73,0.5,25,1,1,1,153,0,0,0,0
477,2004,09,27,2004-09-27,18:00:00,3,NC,37,61,1,0,0,0.1,0.0,36.0,-77.35,36.0,-77.35,0.2,100,1,1,1,117,0,0,0,0
1657,2004,09,27,2004-09-27,18:10:00,3,NC,37,62,0,0,0,0.0,0.0,35.4,-79.8,35.4,-79.8,1.0,50,1,1,1,123,0,0,0,0
1495,2004,09,27,2004-09-27,19:08:00,3,SC,45,81,2,13,1,0.0,0.0,34.33,-80.97,34.37,-80.98,2.0,220,1,1,1,39,0,0,0,0
530,2004,09,27,2004-09-27,20:15:00,3,SC,45,82,1,0,0,0.09,0.0,35.03,-81.63,35.03,-81.63,0.8,50,1,1,1,21,0,0,0,0
531,2004,09,27,2004-09-27,21:00:00,3,NC,37,63,1,0,0,0.05,0.0,35.23,-81.53,35.27,-81.55,2.0,30,1,1,1,45,0,0,0,0
483,2004,09,28,2004-09-28,02:58:00,3,VA,51,84,1,1,0,0.0,0.0,36.63,-79.58,36.75,-79.58,12.4,100,1,1,1,143,0,0,0,0
617,2004,09,28,2004-09-28,13:30:00,3,NJ,34,2,0,0,0,0.1,0.0,39.92,-75.02,39.92,-75.02,2.5,17,1,1,1,7,0,0,0,0
625,2004,09,28,2004-09-28,14:00:00,3,MD,24,18,0,0,0,0.04,0.0,38.33,-76.45,38.33,-76.45,0.3,50,1,1,1,9,0,0,0,0
618,2004,09,28,2004-09-28,14:14:00,3,DE,10,2,2,0,0,1.0,0.0,39.68,-75.6,39.73,-75.58,5.0,150,1,1,1,3,0,0,0,0
566,2004,09,29,2004-09-29,13:50:00,3,AZ,4,3,0,0,0,0.0,0.0,34.97,-110.43,34.97,-110.43,3.0,100,1,1,1,17,0,0,0,0
580,2004,09,30,2004-09-30,05:50:00,3,MD,24,19,0,0,0,0.0,0.0,38.42,-76.27,38.42,-76.27,0.8,30,1,1,1,19,0,0,0,0
547,2004,09,30,2004-09-30,13:10:00,3,CO,8,71,0,0,0,0.0,0.0,39.03,-104.68,39.03,-104.68,1.0,100,1,1,1,41,0,0,0,0
546,2004,09,30,2004-09-30,17:25:00,3,WY,56,6,0,0,0,0.0,0.0,42.87,-108.77,42.87,-108.77,1.0,50,1,1,1,13,0,0,0,0
621,2004,10,02,2004-10-02,15:35:00,3,NY,36,8,0,0,0,0.01,0.0,43.58,-75.33,43.58,-75.33,0.1,5,1,1,1,49,0,0,0,0
1504,2004,10,04,2004-10-04,15:55:00,3,CO,8,72,0,0,0,0.0,0.0,39.95,-104.73,39.95,-104.73,0.1,50,1,1,1,1,0,0,0,0
615,2004,10,04,2004-10-04,16:00:00,3,TX,48,121,0,0,0,0.04,0.0,29.53,-95.42,29.53,-95.42,0.3,25,1,1,1,167,0,0,0,0
1505,2004,10,04,2004-10-04,16:02:00,3,CO,8,73,0,0,0,0.0,0.0,39.95,-104.78,39.95,-104.78,0.1,50,1,1,1,1,0,0,0,0
1496,2004,10,04,2004-10-04,16:13:00,3,CO,8,74,1,0,0,0.0,0.0,39.92,-104.78,39.92,-104.78,0.1,50,1,1,1,1,0,0,0,0
1497,2004,10,04,2004-10-04,16:25:00,3,CO,8,75,0,0,0,0.0,0.0,40.02,-104.82,40.02,-104.82,0.1,50,1,1,1,1,0,0,0,0
1498,2004,10,04,2004-10-04,16:28:00,3,CO,8,76,0,0,0,0.0,0.0,40.05,-104.73,40.05,-104.73,0.1,50,1,1,1,1,0,0,0,0
1776,2004,10,04,2004-10-04,16:28:00,3,CO,8,77,0,0,0,0.0,0.0,40.02,-104.7,40.02,-104.7,0.1,50,1,1,1,123,0,0,0,0
1499,2004,10,04,2004-10-04,16:40:00,3,CO,8,78,0,0,0,0.0,0.0,40.43,-104.88,40.43,-104.88,0.1,50,1,1,1,123,0,0,0,0
1500,2004,10,04,2004-10-04,16:42:00,3,CO,8,79,0,0,0,0.0,0.0,40.25,-104.78,40.25,-104.78,0.1,50,1,1,1,123,0,0,0,0
1501,2004,10,04,2004-10-04,16:44:00,3,CO,8,80,1,0,0,0.0,0.0,40.33,-104.85,40.33,-104.85,0.1,50,1,1,1,123,0,0,0,0
1502,2004,10,04,2004-10-04,16:44:00,3,CO,8,81,1,0,0,0.0,0.0,40.33,-104.85,40.33,-104.85,0.1,50,1,1,1,123,0,0,0,0
1503,2004,10,04,2004-10-04,16:48:00,3,CO,8,82,1,0,0,0.0,0.0,40.4,-104.88,40.4,-104.88,0.1,50,1,1,1,123,0,0,0,0
595,2004,10,05,2004-10-05,12:44:00,3,CO,8,83,1,0,0,0.03,0.0,37.15,-107.88,37.2,-107.85,2.5,25,1,1,1,67,0,0,0,0
620,2004,10,05,2004-10-05,15:44:00,3,NM,35,11,0,0,0,0.0,0.0,33.38,-104.6,33.38,-104.6,0.1,20,1,1,1,5,0,0,0,0
606,2004,10,05,2004-10-05,18:38:00,3,TX,48,122,0,0,0,0.0,0.0,31.6,-103.7,31.6,-103.7,0.1,50,1,1,1,389,0,0,0,0
593,2004,10,06,2004-10-06,13:30:00,3,TX,48,123,0,0,0,0.0,0.0,34.07,-98.65,34.07,-98.65,0.1,50,1,1,1,485,0,0,0,0
594,2004,10,06,2004-10-06,14:38:00,3,OK,40,56,0,0,0,0.0,0.0,34.35,-98.42,34.35,-98.42,1.0,25,1,1,1,33,0,0,0,0
614,2004,10,09,2004-10-09,03:48:00,3,LA,22,7,0,0,0,0.01,0.0,29.4,-90.28,29.4,-90.28,0.1,20,1,1,1,57,0,0,0,0
1718,2004,10,13,2004-10-13,10:50:00,3,NC,37,64,0,0,0,0.0,0.0,35.02,-77.2,35.02,-77.2,0.1,10,1,1,1,103,0,0,0,0
1719,2004,10,13,2004-10-13,11:20:00,3,NC,37,65,0,0,0,0.0,0.0,35.1,-77.03,35.1,-77.03,0.1,20,1,1,1,49,0,0,0,0
1720,2004,10,13,2004-10-13,12:00:00,3,NC,37,66,0,0,0,0.0,0.0,35.18,-76.85,35.18,-76.85,0.1,20,1,1,1,137,0,0,0,0
1721,2004,10,13,2004-10-13,12:30:00,3,NC,37,67,0,0,0,0.002,0.0,35.1,-76.72,35.1,-76.72,0.1,20,1,1,1,137,0,0,0,0
605,2004,10,13,2004-10-13,15:49:00,3,TX,48,124,0,0,0,0.0,0.0,32.62,-101.07,32.6,-101.07,0.6,50,1,1,1,415,0,0,0,0
575,2004,10,15,2004-10-15,16:00:00,3,KY,21,21,1,0,0,0.05,0.0,37.17,-87.8,37.17,-87.8,0.3,100,1,1,1,33,0,0,0,0
627,2004,10,16,2004-10-16,16:15:00,3,MD,24,20,0,0,0,0.002,0.0,38.52,-76.15,38.52,-76.15,0.5,25,1,1,1,19,0,0,0,0
628,2004,10,16,2004-10-16,16:17:00,3,PR,72,1,0,0,0,0.0,0.0,18.3,-67.18,18.3,-67.18,0.1,0,1,1,1,11,0,0,0,0
619,2004,10,17,2004-10-17,08:08:00,3,CA,6,5,0,0,0,0.02,0.0,33.2,-117.38,33.2,-117.38,0.2,25,1,1,1,73,0,0,0,0
596,2004,10,17,2004-10-17,15:10:00,3,CO,8,84,0,0,0,0.0,0.0,39.23,-108.82,39.3,-108.73,7.5,15,1,1,1,77,0,0,0,0
607,2004,10,18,2004-10-18,07:59:00,3,AR,5,25,1,0,0,0.0,0.0,34.5,-92.67,34.52,-92.63,2.0,300,1,1,1,125,0,0,0,0
608,2004,10,18,2004-10-18,08:20:00,3,AR,5,26,2,11,0,0.0,0.0,34.5,-92.45,34.6,-92.07,24.0,800,1,1,1,125,119,0,0,0
610,2004,10,18,2004-10-18,09:07:00,3,AR,5,27,0,0,0,0.0,0.0,34.58,-91.97,34.58,-91.93,3.3,50,1,1,1,85,0,0,0,0
611,2004,10,18,2004-10-18,09:42:00,3,AR,5,28,2,0,0,12.2,0.0,34.58,-91.7,34.62,-91.38,19.0,600,1,1,1,85,117,0,0,0
582,2004,10,18,2004-10-18,15:08:00,3,MO,29,53,1,7,0,0.0,0.0,37.95,-90.8,37.95,-90.8,0.2,80,1,1,1,221,0,0,0,0
583,2004,10,18,2004-10-18,15:10:00,3,MO,29,54,0,0,0,0.0,0.0,37.97,-90.78,37.97,-90.77,0.8,50,1,1,1,221,0,0,0,0
584,2004,10,18,2004-10-18,15:11:00,3,MO,29,55,0,0,0,0.0,0.0,37.95,-90.77,37.97,-90.75,0.8,40,1,1,1,221,0,0,0,0
585,2004,10,18,2004-10-18,15:12:00,3,MO,29,56,0,0,0,0.0,0.0,37.95,-90.73,37.95,-90.73,0.8,40,1,1,1,221,0,0,0,0
586,2004,10,18,2004-10-18,15:13:00,3,MO,29,57,0,0,0,0.0,0.0,37.95,-90.73,37.95,-90.73,0.8,40,1,1,1,221,0,0,0,0
587,2004,10,18,2004-10-18,15:26:00,3,MO,29,58,1,0,0,0.0,0.0,37.6,-90.63,37.6,-90.63,2.0,400,1,1,1,93,0,0,0,0
588,2004,10,18,2004-10-18,15:35:00,3,MO,29,59,0,0,0,0.0,0.0,37.6,-90.58,37.6,-90.58,0.5,100,1,1,1,93,0,0,0,0
591,2004,10,18,2004-10-18,15:37:00,3,MO,29,60,0,0,0,0.1,0.0,37.33,-90.92,37.33,-90.92,0.5,40,1,1,1,179,0,0,0,0
1734,2004,10,18,2004-10-18,15:45:00,3,AL,1,28,1,0,0,0.002,0.0,34.88,-88.05,34.92,-88.03,2.0,200,1,1,1,33,0,0,0,0
1735,2004,10,18,2004-10-18,15:48:00,3,AL,1,29,1,0,0,0.02,0.0,34.85,-87.8,34.87,-87.7,5.0,200,1,1,1,77,0,0,0,0
1730,2004,10,18,2004-10-18,15:50:00,3,AR,5,29,0,0,0,0.01,0.0,36.27,-90.97,36.27,-90.97,2.0,25,1,1,1,121,0,0,0,0
589,2004,10,18,2004-10-18,15:59:00,3,MO,29,61,0,0,0,0.0,0.0,37.58,-90.33,37.57,-90.33,1.5,250,1,1,1,123,0,0,0,0
1726,2004,10,18,2004-10-18,16:05:00,3,AR,5,30,1,0,0,0.07,0.0,36.27,-90.87,36.3,-90.65,13.0,75,1,1,1,121,21,0,0,0
590,2004,10,18,2004-10-18,16:10:00,3,MO,29,62,1,0,0,0.0,0.0,37.58,-90.28,37.6,-90.17,5.5,100,1,1,1,123,0,0,0,0
1724,2004,10,18,2004-10-18,16:10:00,3,AR,5,31,0,0,0,0.001,0.0,36.2,-90.52,36.23,-90.38,8.0,25,1,1,1,55,0,0,0,0
1736,2004,10,18,2004-10-18,16:10:00,3,AL,1,30,1,0,0,0.01,0.0,34.97,-87.37,35.0,-87.37,2.0,50,1,1,1,77,0,0,0,0
1725,2004,10,18,2004-10-18,16:16:00,3,AR,5,32,0,0,0,0.001,0.0,36.33,-90.8,36.33,-90.8,0.5,25,1,1,1,121,0,0,0,0
1729,2004,10,18,2004-10-18,16:25:00,3,AR,5,33,0,0,0,0.001,0.0,36.42,-90.73,36.42,-90.73,0.5,25,1,1,1,21,0,0,0,0
576,2004,10,18,2004-10-18,16:51:00,3,MO,29,63,0,0,0,0.0,0.0,37.58,-89.97,37.58,-89.97,0.2,50,1,1,1,17,0,0,0,0
1728,2004,10,18,2004-10-18,17:00:00,3,AR,5,34,0,0,0,0.001,0.0,36.3,-90.18,36.3,-90.12,4.0,25,1,1,1,21,0,0,0,0
616,2004,10,18,2004-10-18,17:15:00,3,TN,47,13,1,0,0,0.01,0.0,35.0,-87.38,35.02,-87.38,0.7,200,1,1,1,99,0,0,0,0
1737,2004,10,18,2004-10-18,17:27:00,3,AL,1,31,0,0,0,0.0,0.0,34.97,-87.18,34.98,-87.15,2.0,35,1,1,1,83,0,0,0,0
1731,2004,10,18,2004-10-18,17:35:00,3,AR,5,35,0,0,0,0.15,0.0,36.12,-90.98,36.25,-90.52,23.0,100,1,1,1,75,121,55,0,0
1727,2004,10,18,2004-10-18,18:10:00,3,AR,5,36,0,0,0,0.001,0.0,36.05,-90.48,36.05,-90.48,0.3,25,1,1,1,55,0,0,0,0
1687,2004,10,18,2004-10-18,18:16:00,3,IL,17,76,2,3,0,0.54,0.0,37.58,-89.03,37.57,-88.9,8.8,250,1,1,1,181,87,199,87,0
613,2004,10,18,2004-10-18,18:34:00,3,AR,5,37,0,0,0,0.0,0.0,34.02,-92.6,34.02,-92.6,0.2,25,1,1,1,39,0,0,0,0
573,2004,10,18,2004-10-18,18:40:00,3,MS,28,15,0,0,0,0.001,0.0,33.67,-88.58,33.67,-88.57,1.0,75,1,1,1,25,0,0,0,0
1690,2004,10,18,2004-10-18,18:43:00,3,IL,17,77,2,0,0,0.2,0.0,37.57,-88.83,37.53,-88.58,14.0,300,1,1,1,87,151,0,0,0
601,2004,10,18,2004-10-18,18:55:00,3,MO,29,64,2,7,3,0.3,0.0,36.05,-89.82,36.05,-89.82,0.5,125,1,1,1,155,0,0,0,0
577,2004,10,18,2004-10-18,19:14:00,3,KY,21,22,0,0,0,0.01,0.0,36.53,-88.35,36.53,-88.33,0.2,50,1,1,1,35,0,0,0,0
1732,2004,10,18,2004-10-18,19:50:00,3,TN,47,14,1,1,0,1.0,0.0,36.05,-89.4,36.03,-89.38,0.5,100,1,1,1,45,0,0,0,0
1733,2004,10,18,2004-10-18,20:12:00,3,TN,47,15,1,1,0,0.8,0.0,36.3,-88.48,36.3,-88.32,8.3,300,1,1,1,79,0,0,0,0
598,2004,10,19,2004-10-19,06:13:00,3,MS,28,16,0,0,0,0.01,0.0,30.95,-88.58,30.95,-88.58,0.1,20,1,1,1,39,0,0,0,0
602,2004,10,19,2004-10-19,11:50:00,3,MS,28,17,0,0,0,0.01,0.0,34.37,-88.7,34.37,-88.7,0.1,25,1,1,1,81,0,0,0,0
603,2004,10,19,2004-10-19,14:15:00,3,TN,47,16,0,0,0,0.001,0.0,35.6,-88.9,35.6,-88.9,0.5,25,1,1,1,113,0,0,0,0
599,2004,10,19,2004-10-19,19:00:00,3,AL,1,32,0,0,0,0.01,0.0,31.5,-86.93,31.5,-86.93,0.5,30,1,1,1,35,0,0,0,0
626,2004,10,20,2004-10-20,15:05:00,3,CA,6,6,0,0,0,0.0,0.0,36.48,-119.32,36.48,-119.32,0.5,15,1,1,1,107,0,0,0,0
600,2004,10,20,2004-10-20,16:00:00,3,FL,12,99,1,0,0,0.15,0.0,28.42,-80.53,28.42,-80.53,0.7,40,1,1,1,9,0,0,0,0
604,2004,10,23,2004-10-23,14:38:00,3,MS,28,18,1,0,0,0.03,0.0,34.7,-89.58,34.72,-89.55,3.0,75,1,1,1,93,0,0,0,0
574,2004,10,23,2004-10-23,16:46:00,3,MS,28,19,0,0,0,0.002,0.0,33.03,-90.18,33.03,-90.12,3.0,40,1,1,1,51,0,0,0,0
1686,2004,10,26,2004-10-26,16:09:00,3,MO,29,65,1,0,0,0.1,0.0,37.13,-89.6,37.13,-89.6,0.1,100,1,1,1,201,0,0,0,0
1685,2004,10,26,2004-10-26,16:16:00,3,MO,29,66,0,0,0,0.0,0.0,37.17,-89.55,37.18,-89.55,0.3,50,1,1,1,201,0,0,0,0
592,2004,10,26,2004-10-26,16:45:00,3,MO,29,67,0,0,0,0.0,0.0,37.87,-90.0,37.87,-90.0,0.5,50,1,1,1,186,0,0,0,0
597,2004,10,29,2004-10-29,17:10:00,3,MN,27,59,0,0,0,0.0,0.0,45.87,-94.12,45.88,-94.12,1.5,100,1,1,1,97,0,0,0,0
1722,2004,10,29,2004-10-29,17:53:00,3,MO,29,68,0,0,0,0.01,0.0,38.73,-93.77,38.75,-93.75,1.0,50,1,1,1,101,0,0,0,0
1723,2004,10,29,2004-10-29,18:15:00,3,MO,29,69,1,0,0,0.32,0.0,38.87,-93.52,38.95,-93.35,10.5,50,1,1,1,101,159,195,0,0
622,2004,11,01,2004-11-01,05:15:00,3,MO,29,70,1,0,0,0.05,0.0,37.22,-93.0,37.28,-92.93,6.0,500,1,1,1,225,0,0,0,0
705,2004,11,01,2004-11-01,06:58:00,3,AR,5,38,0,0,0,0.0,0.0,35.53,-93.15,35.55,-93.15,0.5,30,1,1,1,71,0,0,0,0
698,2004,11,01,2004-11-01,08:50:00,3,AR,5,39,1,0,0,0.0,0.0,33.48,-93.07,33.47,-92.88,6.0,200,1,1,1,103,0,0,0,0
703,2004,11,01,2004-11-01,09:55:00,3,AR,5,40,0,0,0,0.0,0.0,36.27,-91.55,36.3,-91.53,1.8,40,1,1,1,135,0,0,0,0
700,2004,11,01,2004-11-01,10:05:00,3,AR,5,41,0,0,0,0.0,0.0,34.05,-92.67,34.1,-92.65,3.5,30,1,1,1,39,0,0,0,0
704,2004,11,01,2004-11-01,10:20:00,3,AR,5,42,0,0,0,0.0,0.0,34.2,-92.55,34.28,-92.5,6.0,100,1,1,1,53,0,0,0,0
623,2004,11,01,2004-11-01,10:30:00,3,MO,29,71,0,0,0,0.0,0.0,37.0,-91.72,37.0,-91.72,1.0,200,1,1,1,91,0,0,0,0
701,2004,11,01,2004-11-01,12:05:00,3,AR,5,43,0,0,0,0.0,0.0,34.65,-92.02,34.75,-91.93,8.6,100,1,1,1,85,0,0,0,0
699,2004,11,01,2004-11-01,12:55:00,3,AR,5,44,1,0,0,0.0,0.0,33.43,-92.42,33.47,-92.38,2.3,50,1,1,1,13,0,0,0,0
702,2004,11,01,2004-11-01,13:55:00,3,AR,5,45,1,0,0,0.0,0.0,33.92,-92.05,33.93,-92.03,0.7,40,1,1,1,25,0,0,0,0
641,2004,11,01,2004-11-01,14:00:00,3,IL,17,78,0,0,0,0.0,0.0,38.12,-89.7,38.12,-89.7,0.3,40,1,1,1,157,0,0,0,0
642,2004,11,01,2004-11-01,14:03:00,3,IL,17,79,0,0,0,0.0,0.0,38.12,-89.7,38.12,-89.7,0.2,50,1,1,1,157,0,0,0,0
706,2004,11,01,2004-11-01,14:35:00,3,AR,5,46,0,0,0,0.0,0.0,34.42,-91.72,34.42,-91.7,1.3,30,1,1,1,69,1,0,0,0
664,2004,11,01,2004-11-01,15:35:00,3,IL,17,80,0,0,0,0.0,0.0,40.03,-88.12,40.05,-88.12,1.5,100,1,1,1,19,0,0,0,0
643,2004,11,01,2004-11-01,17:30:00,3,LA,22,8,0,0,0,0.03,0.0,30.23,-92.82,30.23,-92.82,0.5,10,1,1,1,53,0,0,0,0
644,2004,11,01,2004-11-01,22:30:00,3,LA,22,9,0,0,0,0.07,0.0,30.95,-92.18,30.95,-92.18,1.0,10,1,1,1,9,0,0,0,0
708,2004,11,02,2004-11-02,09:05:00,3,LA,22,10,0,0,0,0.002,0.0,29.6,-90.72,29.6,-90.72,0.1,20,1,1,1,109,0,0,0,0
712,2004,11,02,2004-11-02,10:00:00,3,LA,22,11,0,0,0,0.01,0.0,29.82,-89.98,29.82,-89.98,0.3,25,1,1,1,75,0,0,0,0
1337,2004,11,10,2004-11-10,16:36:00,3,OK,40,57,0,0,0,0.05,0.0,35.5,-97.35,35.52,-97.33,1.2,75,1,1,1,109,0,0,0,0
1792,2004,11,10,2004-11-10,16:43:00,3,OK,40,58,1,0,0,1.0,0.0,35.53,-97.3,35.57,-97.23,3.0,400,1,1,1,109,0,0,0,0
1697,2004,11,10,2004-11-10,17:00:00,3,OK,40,59,0,0,0,0.0,0.0,35.62,-97.2,35.63,-97.18,1.2,20,1,1,1,109,0,0,0,0
1750,2004,11,10,2004-11-10,17:40:00,3,OK,40,60,1,0,0,0.2,0.0,35.73,-96.93,35.75,-96.88,3.0,600,1,1,1,81,0,0,0,0
1747,2004,11,10,2004-11-10,18:05:00,3,OK,40,61,0,0,0,0.0,0.0,35.85,-96.78,35.85,-96.78,0.1,20,1,1,1,81,0,0,0,0
1746,2004,11,10,2004-11-10,18:15:00,3,OK,40,62,0,0,0,0.0,0.0,35.92,-96.77,35.92,-96.77,0.1,20,1,1,1,81,0,0,0,0
697,2004,11,11,2004-11-11,01:05:00,3,AR,5,47,0,0,0,0.0,0.0,35.5,-93.17,35.5,-93.17,0.3,30,1,1,1,71,0,0,0,0
635,2004,11,12,2004-11-12,11:40:00,3,FL,12,100,1,0,0,0.01,0.0,30.63,-83.57,30.63,-83.57,0.2,50,1,1,1,79,0,0,0,0
678,2004,11,16,2004-11-16,16:52:00,3,TX,48,125,0,0,0,0.0,0.0,30.3,-97.97,30.3,-97.97,0.5,100,1,1,1,453,0,0,0,0
511,2004,11,16,2004-11-16,18:40:00,3,TX,48,126,0,0,0,0.0,0.0,29.37,-98.67,29.37,-98.67,0.1,20,1,1,1,29,0,0,0,0
633,2004,11,16,2004-11-16,18:43:00,3,TX,48,127,0,0,0,0.0,0.0,30.28,-99.08,30.28,-99.05,2.0,100,1,1,1,171,0,0,0,0
1058,2004,11,16,2004-11-16,19:10:00,3,TX,48,128,0,0,0,0.0,0.0,30.4,-98.7,30.4,-98.7,0.1,20,1,1,1,171,0,0,0,0
111,2004,11,16,2004-11-16,19:23:00,3,TX,48,129,0,0,0,0.0,0.0,29.35,-98.7,29.35,-98.7,0.1,20,1,1,1,29,0,0,0,0
140,2004,11,16,2004-11-16,19:27:00,3,TX,48,130,0,0,0,0.0,0.0,29.65,-98.67,29.65,-98.67,0.1,20,1,1,1,29,0,0,0,0
978,2004,11,16,2004-11-16,20:20:00,3,TX,48,131,0,0,0,0.0,0.0,30.27,-98.4,30.35,-98.47,7.0,200,1,1,1,31,0,0,0,0
976,2004,11,16,2004-11-16,20:40:00,3,TX,48,132,1,0,0,0.0,0.0,30.37,-98.5,30.5,-98.4,12.0,300,1,1,1,31,0,0,0,0
679,2004,11,16,2004-11-16,21:00:00,3,TX,48,133,1,0,0,0.0,0.0,29.65,-98.3,29.65,-98.3,0.8,200,1,1,1,91,0,0,0,0
609,2004,11,17,2004-11-17,09:37:00,3,TX,48,134,0,0,0,0.04,0.0,29.7,-95.2,29.7,-95.2,0.2,25,1,1,1,201,0,0,0,0
1808,2004,11,17,2004-11-17,10:11:00,3,TX,48,135,0,0,0,0.03,0.0,29.88,-95.12,29.88,-95.12,0.2,20,1,1,1,201,0,0,0,0
1777,2004,11,17,2004-11-17,15:25:00,3,TX,48,136,0,0,0,0.03,0.0,30.1,-95.62,30.1,-95.62,0.7,50,1,1,1,201,0,0,0,0
1809,2004,11,17,2004-11-17,18:30:00,3,TX,48,137,1,0,0,0.3,0.0,29.93,-95.38,29.93,-95.38,0.5,30,1,1,1,201,0,0,0,0
680,2004,11,20,2004-11-20,19:10:00,3,TX,48,138,0,0,0,0.0,0.0,29.28,-96.95,29.28,-96.95,0.3,30,1,1,1,285,0,0,0,0
666,2004,11,20,2004-11-20,19:25:00,3,TX,48,139,1,0,0,0.03,0.0,28.72,-96.92,28.72,-96.88,2.0,100,1,1,1,469,0,0,0,0
665,2004,11,22,2004-11-22,12:30:00,3,TX,48,140,0,0,0,0.01,0.0,29.7,-95.2,29.7,-95.2,0.1,20,1,1,1,201,0,0,0,0
645,2004,11,22,2004-11-22,13:30:00,3,LA,22,12,0,0,0,0.03,0.0,30.23,-93.02,30.23,-93.02,1.0,10,1,1,1,19,0,0,0,0
646,2004,11,22,2004-11-22,14:05:00,3,LA,22,13,0,0,0,0.03,0.0,30.32,-92.95,30.33,-92.95,1.0,10,1,1,1,53,0,0,0,0
1810,2004,11,22,2004-11-22,14:42:00,3,TX,48,141,0,0,0,0.0,0.0,29.88,-95.57,29.88,-95.57,0.2,20,1,1,1,201,0,0,0,0
1811,2004,11,22,2004-11-22,15:53:00,3,TX,48,142,0,0,0,0.01,0.0,29.73,-95.37,29.73,-95.37,0.5,25,1,1,1,201,0,0,0,0
647,2004,11,22,2004-11-22,16:42:00,3,LA,22,14,0,0,0,0.01,0.0,30.45,-92.62,30.45,-92.63,1.0,10,1,1,1,1,0,0,0,0
48,2004,11,23,2004-11-23,10:40:00,3,TX,48,143,0,0,0,0.0,0.0,30.58,-97.43,30.58,-97.43,0.1,20,1,1,1,491,0,0,0,0
