om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
979,1993,08,13,1993-08-13,22:46:00,3,SD,46,77,0,0,0,0.0,0.0,44.47,-103.63,0.0,0.0,0.1,30,1,1,1,81,0,0,0,0
980,1993,08,13,1993-08-13,22:55:00,3,SD,46,78,0,0,0,2.0,0.0,44.62,-103.42,0.0,0.0,0.2,30,1,1,1,19,0,0,0,0
981,1993,08,13,1993-08-13,23:00:00,3,SD,46,79,0,0,0,0.0,0.0,44.42,-103.22,0.0,0.0,0.1,23,1,1,1,93,0,0,0,0
982,1993,08,13,1993-08-13,23:00:00,3,SD,46,80,0,0,0,0.0,0.0,44.42,-103.22,0.0,0.0,0.1,23,1,1,1,93,0,0,0,0
983,1993,08,13,1993-08-13,23:12:00,3,SD,46,81,0,0,0,0.0,0.0,44.47,-103.3,0.0,0.0,0.2,30,1,1,1,93,0,0,0,0
984,1993,08,13,1993-08-13,23:30:00,3,SD,46,82,0,0,0,4.0,0.0,45.22,-102.17,0.0,0.0,0.5,33,1,1,1,105,0,0,0,0
985,1993,08,14,1993-08-14,06:00:00,3,FL,12,57,0,0,0,0.0,0.0,27.53,-82.73,0.0,0.0,0.1,10,1,1,1,81,0,0,0,0
986,1993,08,15,1993-08-15,15:55:00,3,IL,17,25,1,0,0,0.0,0.0,41.57,-88.15,0.0,0.0,0.2,20,1,1,1,197,0,0,0,0
987,1993,08,15,1993-08-15,16:35:00,3,IL,17,26,2,0,0,5.0,0.0,41.52,-87.97,0.0,0.0,0.2,20,1,1,1,197,0,0,0,0
988,1993,08,16,1993-08-16,17:57:00,3,IL,17,27,1,0,0,0.0,0.0,38.4,-87.83,0.0,0.0,0.5,50,1,1,1,185,0,0,0,0
990,1993,08,16,1993-08-16,19:12:00,3,IL,17,28,0,0,0,0.0,0.0,40.23,-88.97,0.0,0.0,0.1,10,1,1,1,39,0,0,0,0
989,1993,08,16,1993-08-16,19:56:00,3,MT,30,19,0,0,0,0.0,0.0,48.68,-109.9,0.0,0.0,0.1,10,1,1,1,41,0,0,0,0
991,1993,08,16,1993-08-16,20:31:00,3,IL,17,29,0,0,0,0.0,0.0,40.03,-88.63,0.0,0.0,0.1,10,1,1,1,147,0,0,0,0
992,1993,08,16,1993-08-16,21:04:00,3,IL,17,30,0,0,0,0.0,0.0,39.87,-88.42,0.0,0.0,0.1,10,1,1,1,41,0,0,0,0
993,1993,08,16,1993-08-16,22:00:00,3,IN,18,10,1,0,0,3.0,0.0,39.58,-86.93,39.5,-86.8,8.9,493,1,1,1,133,0,0,0,0
994,1993,08,17,1993-08-17,15:00:00,3,FL,12,58,0,0,0,4.0,0.0,25.08,-80.45,0.0,0.0,0.1,10,1,1,1,87,0,0,0,0
996,1993,08,18,1993-08-18,13:28:00,3,FL,12,59,0,0,0,2.0,0.0,30.18,-81.67,0.0,0.0,0.1,10,1,1,1,31,0,0,0,0
995,1993,08,18,1993-08-18,13:40:00,3,IA,19,50,1,0,0,5.0,0.0,42.18,-95.03,0.0,0.0,2.0,40,1,1,1,27,0,0,0,0
998,1993,08,19,1993-08-19,17:12:00,3,IL,17,31,0,0,0,0.0,0.0,39.3,-89.65,0.0,0.0,0.1,10,1,1,1,135,0,0,0,0
999,1993,08,19,1993-08-19,17:15:00,3,IL,17,32,0,0,0,0.0,0.0,39.35,-89.73,0.0,0.0,0.1,33,1,1,1,117,0,0,0,0
997,1993,08,19,1993-08-19,17:20:00,3,WY,56,12,1,0,0,5.0,0.0,44.28,-105.35,0.0,0.0,0.5,50,1,1,1,5,0,0,0,0
1001,1993,08,20,1993-08-20,14:40:00,3,NY,36,13,0,0,0,5.0,0.0,43.72,-76.07,0.0,0.0,0.2,13,1,1,1,45,0,0,0,0
1000,1993,08,20,1993-08-20,15:40:00,3,NY,36,12,0,0,0,5.0,0.0,43.65,-76.1,0.0,0.0,0.2,13,1,1,1,75,0,0,0,0
1002,1993,08,21,1993-08-21,19:41:00,3,NJ,34,4,2,0,0,5.0,0.0,39.63,-74.82,0.0,0.0,1.5,330,1,1,1,1,0,0,0,0
1003,1993,08,22,1993-08-22,16:00:00,3,ND,38,35,0,0,0,0.0,0.0,48.57,-103.58,0.0,0.0,0.1,10,1,1,1,105,0,0,0,0
1004,1993,08,22,1993-08-22,16:00:00,3,ND,38,36,0,0,0,0.0,0.0,48.63,-103.18,0.0,0.0,0.1,10,1,1,1,105,0,0,0,0
1005,1993,08,22,1993-08-22,16:30:00,3,ND,38,37,0,0,0,0.0,0.0,48.63,-103.22,0.0,0.0,0.1,10,1,1,1,105,0,0,0,0
1006,1993,08,22,1993-08-22,16:55:00,3,ND,38,38,0,0,0,0.0,0.0,48.8,-103.18,0.0,0.0,0.1,13,1,1,1,23,0,0,0,0
1007,1993,08,22,1993-08-22,16:55:00,3,ND,38,39,0,0,0,0.0,0.0,48.88,-103.05,0.0,0.0,0.1,10,1,1,1,23,0,0,0,0
1008,1993,08,22,1993-08-22,23:15:00,3,IA,19,51,0,0,0,4.0,0.0,41.2,-95.42,0.0,0.0,0.5,30,1,1,1,155,0,0,0,0
1009,1993,08,23,1993-08-23,17:45:00,3,IL,17,33,1,0,0,0.0,0.0,40.43,-89.32,0.0,0.0,0.2,10,1,1,1,179,0,0,0,0
1010,1993,08,24,1993-08-24,13:40:00,3,NY,36,14,1,0,0,5.0,0.0,43.07,-76.17,0.0,0.0,0.3,20,1,1,1,67,0,0,0,0
1011,1993,08,24,1993-08-24,20:45:00,3,AZ,4,7,0,0,0,0.0,0.0,32.73,-110.9,0.0,0.0,0.1,10,1,1,1,21,0,0,0,0
1012,1993,08,25,1993-08-25,08:20:00,3,FL,12,60,0,0,0,3.0,0.0,28.6,-80.8,0.0,0.0,0.1,10,1,1,1,9,0,0,0,0
1013,1993,08,25,1993-08-25,19:11:00,3,NE,31,65,0,0,0,0.0,0.0,41.37,-103.67,0.0,0.0,0.2,20,1,1,1,105,0,0,0,0
1014,1993,08,26,1993-08-26,11:30:00,3,FL,12,61,0,0,0,0.0,0.0,26.82,-80.67,0.0,0.0,0.1,10,1,1,1,99,0,0,0,0
1015,1993,08,26,1993-08-26,21:27:00,3,NE,31,66,1,0,0,5.0,0.0,42.13,-96.7,0.0,0.0,1.2,100,1,1,1,173,0,0,0,0
1016,1993,08,29,1993-08-29,12:40:00,3,AZ,4,8,0,0,0,0.0,0.0,31.63,-110.33,0.0,0.0,0.1,10,1,1,1,3,0,0,0,0
1017,1993,08,29,1993-08-29,17:30:00,3,CA,6,12,1,0,0,0.0,0.0,32.85,-115.57,0.0,0.0,0.1,10,1,1,1,25,0,0,0,0
1018,1993,08,29,1993-08-29,17:30:00,3,NE,31,67,1,0,0,4.0,0.0,41.22,-99.08,41.28,-98.98,6.0,23,1,1,1,163,0,0,0,0
1019,1993,08,29,1993-08-29,18:05:00,3,NE,31,68,1,0,0,5.0,0.0,42.28,-97.53,0.0,0.0,1.0,50,1,1,1,139,0,0,0,0
1020,1993,08,29,1993-08-29,18:20:00,3,SD,46,83,0,0,0,0.0,0.0,44.7,-99.67,0.0,0.0,0.2,20,1,1,1,119,0,0,0,0
1021,1993,08,29,1993-08-29,18:25:00,3,SD,46,84,0,0,0,0.0,0.0,44.83,-99.7,0.0,0.0,0.2,20,1,1,1,119,0,0,0,0
1022,1993,08,29,1993-08-29,18:45:00,3,SD,46,85,0,0,0,0.0,0.0,44.65,-99.87,0.0,0.0,0.2,20,1,1,1,119,0,0,0,0
1023,1993,08,29,1993-08-29,20:15:00,3,NE,31,69,1,0,0,4.0,0.0,42.32,-96.9,0.0,0.0,0.5,50,1,1,1,51,0,0,0,0
1024,1993,08,30,1993-08-30,06:20:00,3,FL,12,62,0,0,0,0.0,0.0,29.7,-84.95,0.0,0.0,0.1,10,1,1,1,37,0,0,0,0
1025,1993,08,30,1993-08-30,14:35:00,3,MI,26,11,1,0,0,4.0,0.0,44.52,-84.7,44.57,-84.55,8.0,50,1,1,1,39,0,0,0,0
1026,1993,08,31,1993-08-31,01:15:00,3,NY,36,15,1,0,0,5.0,0.0,42.98,-78.58,0.0,0.0,0.8,50,1,1,1,29,0,0,0,0
1027,1993,08,31,1993-08-31,15:15:00,3,KY,21,10,0,0,0,4.0,0.0,38.53,-82.8,0.0,0.0,0.2,20,1,1,1,89,0,0,0,0
1028,1993,08,31,1993-08-31,17:00:00,3,ME,23,2,1,0,0,0.0,0.0,46.12,-69.25,0.0,0.0,1.0,100,1,1,1,21,0,0,0,0
1029,1993,09,02,1993-09-02,16:23:00,3,PA,42,11,0,0,0,3.0,0.0,41.63,-79.68,0.0,0.0,0.2,20,1,1,1,39,0,0,0,0
1030,1993,09,02,1993-09-02,21:20:00,3,NM,35,3,1,0,0,4.0,0.0,34.62,-104.42,0.0,0.0,0.5,30,1,1,1,11,0,0,0,0
1031,1993,09,03,1993-09-03,11:15:00,3,NY,36,16,1,0,2,5.0,0.0,43.0,-78.18,43.05,-78.12,4.2,63,1,1,1,37,0,0,0,0
1032,1993,09,03,1993-09-03,12:20:00,3,NY,36,17,2,0,0,5.0,0.0,42.3,-78.02,42.33,-77.97,3.5,50,1,1,1,3,0,0,0,0
1033,1993,09,03,1993-09-03,14:15:00,3,NY,36,18,0,0,0,5.0,0.0,42.52,-77.28,0.0,0.0,1.5,10,1,1,1,101,0,0,0,0
1034,1993,09,03,1993-09-03,14:40:00,3,NY,36,19,1,0,0,0.0,0.0,43.93,-74.77,44.05,-74.7,6.0,440,1,1,1,41,0,0,0,0
1035,1993,09,03,1993-09-03,16:15:00,3,MD,24,3,0,0,0,3.0,0.0,39.67,-77.08,0.0,0.0,0.2,13,1,1,1,13,0,0,0,0
1036,1993,09,03,1993-09-03,18:55:00,3,VT,50,1,1,0,0,5.0,0.0,44.82,-72.03,44.83,-71.9,4.0,500,1,1,1,19,9,0,0,0
1037,1993,09,05,1993-09-05,12:50:00,3,FL,12,63,0,0,0,3.0,0.0,28.55,-82.45,0.0,0.0,0.2,40,1,1,1,53,0,0,0,0
1038,1993,09,07,1993-09-07,10:20:00,3,FL,12,64,0,0,0,0.0,0.0,29.73,-84.88,0.0,0.0,0.1,10,1,1,1,37,0,0,0,0
1039,1993,09,08,1993-09-08,06:45:00,3,NJ,34,5,0,0,0,3.0,0.0,39.42,-74.37,0.0,0.0,0.7,50,1,1,1,1,0,0,0,0
1040,1993,09,10,1993-09-10,13:40:00,3,NY,36,20,1,0,0,4.0,0.0,42.08,-73.95,0.0,0.0,0.2,50,1,1,1,111,0,0,0,0
1042,1993,09,12,1993-09-12,09:55:00,3,FL,12,66,0,0,0,0.0,0.0,30.72,-87.03,0.0,0.0,0.1,10,1,1,1,113,0,0,0,0
1041,1993,09,12,1993-09-12,10:40:00,3,FL,12,65,0,0,0,2.0,0.0,30.53,-87.18,0.0,0.0,0.3,30,1,1,1,33,0,0,0,0
1043,1993,09,12,1993-09-12,15:08:00,3,FL,12,67,1,3,0,5.0,0.0,26.75,-81.18,0.0,0.0,0.4,50,1,1,1,51,0,0,0,0
1044,1993,09,13,1993-09-13,05:50:00,3,WI,55,36,1,0,0,5.0,0.0,45.53,-92.03,0.0,0.0,0.3,50,1,1,1,5,0,0,0,0
1045,1993,09,13,1993-09-13,06:10:00,3,TX,48,75,1,2,0,7.0,0.0,32.28,-97.48,32.42,-97.37,13.0,150,1,1,1,251,0,0,0,0
1046,1993,09,13,1993-09-13,06:40:00,3,WI,55,37,1,0,0,3.0,0.0,45.58,-90.58,0.0,0.0,0.3,30,1,1,1,99,0,0,0,0
1047,1993,09,13,1993-09-13,07:10:00,3,TX,48,76,2,0,0,6.0,0.0,32.57,-97.23,32.7,-97.18,8.0,100,1,1,1,439,0,0,0,0
1048,1993,09,13,1993-09-13,07:37:00,3,TX,48,77,2,5,0,6.0,0.0,32.73,-97.12,0.0,0.0,2.0,100,1,1,1,439,0,0,0,0
1049,1993,09,13,1993-09-13,08:00:00,3,TX,48,78,1,0,0,5.0,0.0,32.9,-97.32,32.97,-97.32,6.0,80,1,1,1,439,0,0,0,0
1050,1993,09,13,1993-09-13,08:23:00,3,TX,48,79,1,0,0,5.0,0.0,33.03,-96.95,33.18,-96.92,13.0,100,1,1,1,121,0,0,0,0
1051,1993,09,13,1993-09-13,09:45:00,3,TX,48,80,0,0,0,0.0,0.0,33.27,-97.15,0.0,0.0,0.1,10,1,1,1,121,0,0,0,0
1052,1993,09,13,1993-09-13,10:00:00,3,TX,48,81,1,1,0,5.0,0.0,33.3,-96.88,0.0,0.0,0.5,100,1,1,1,121,0,0,0,0
1053,1993,09,13,1993-09-13,10:10:00,3,TX,48,82,0,0,0,0.0,0.0,33.35,-96.6,0.0,0.0,0.1,10,1,1,1,85,0,0,0,0
1054,1993,09,13,1993-09-13,13:00:00,3,TX,48,83,1,0,0,5.0,0.0,31.57,-97.05,31.62,-97.1,6.0,100,1,1,1,309,0,0,0,0
1055,1993,09,13,1993-09-13,13:30:00,3,OK,40,57,0,0,0,0.0,0.0,34.95,-97.57,0.0,0.0,0.1,23,1,1,1,87,0,0,0,0
1056,1993,09,13,1993-09-13,15:28:00,3,OK,40,58,0,0,0,3.0,0.0,34.25,-96.65,0.0,0.0,1.5,30,1,1,1,69,0,0,0,0
1057,1993,09,13,1993-09-13,16:08:00,3,MO,29,29,1,0,0,5.0,0.0,37.9,-91.42,37.97,-91.33,8.0,73,1,1,1,55,0,0,0,0
1058,1993,09,13,1993-09-13,16:27:00,3,MO,29,30,0,0,0,3.0,0.0,38.05,-91.23,0.0,0.0,0.3,30,1,1,1,55,0,0,0,0
1059,1993,09,13,1993-09-13,16:31:00,3,MO,29,31,1,0,0,5.0,0.0,38.48,-91.1,38.57,-91.0,12.0,60,1,1,1,71,0,0,0,0
1060,1993,09,13,1993-09-13,16:45:00,3,OK,40,59,1,0,0,4.0,0.0,35.35,-96.38,35.55,-96.07,25.0,73,1,1,1,107,0,0,0,0
1061,1993,09,13,1993-09-13,17:07:00,3,MO,29,32,0,0,0,3.0,0.0,38.38,-90.93,0.0,0.0,0.3,30,1,1,1,71,0,0,0,0
1062,1993,09,13,1993-09-13,17:45:00,3,MO,29,33,0,0,0,4.0,0.0,38.53,-91.03,0.0,0.0,2.0,43,1,1,1,71,0,0,0,0
1063,1993,09,13,1993-09-13,18:06:00,3,MO,29,34,0,0,0,3.0,0.0,37.82,-91.43,0.0,0.0,0.4,40,1,1,1,55,0,0,0,0
1064,1993,09,13,1993-09-13,18:25:00,3,MO,29,35,0,0,0,3.0,0.0,37.98,-91.38,0.0,0.0,0.6,50,1,1,1,55,0,0,0,0
1065,1993,09,13,1993-09-13,19:18:00,3,TX,48,84,0,0,0,4.0,0.0,32.85,-98.77,0.0,0.0,0.1,10,1,1,1,429,0,0,0,0
1066,1993,09,13,1993-09-13,19:40:00,3,TX,48,85,0,0,0,4.0,0.0,32.75,-98.83,0.0,0.0,2.0,100,1,1,1,429,0,0,0,0
1067,1993,09,14,1993-09-14,13:45:00,3,AR,5,9,2,0,0,5.0,0.0,35.6,-91.47,35.67,-91.38,5.0,73,1,1,1,63,0,0,0,0
1068,1993,09,18,1993-09-18,18:14:00,3,OK,40,60,0,0,0,4.0,0.0,36.58,-100.4,0.0,0.0,0.5,100,1,1,1,7,0,0,0,0
1069,1993,09,18,1993-09-18,19:38:00,3,KS,20,106,0,0,0,0.0,0.0,37.93,-101.22,37.92,-100.98,15.0,20,1,1,1,93,55,0,0,0
1070,1993,09,18,1993-09-18,20:12:00,3,KS,20,107,1,0,0,4.0,0.0,38.02,-100.93,38.13,-100.65,16.0,20,1,1,1,55,0,0,0,0
1071,1993,09,19,1993-09-19,18:00:00,3,OK,40,61,0,0,0,3.0,0.0,35.73,-95.98,0.0,0.0,0.1,30,1,1,1,111,0,0,0,0
1072,1993,09,20,1993-09-20,15:30:00,3,TX,48,86,0,0,0,0.0,0.0,33.07,-96.2,0.0,0.0,0.1,10,1,1,1,231,0,0,0,0
1073,1993,09,20,1993-09-20,16:00:00,3,IL,17,34,0,0,0,0.0,0.0,42.35,-90.0,0.0,0.0,0.2,20,1,1,1,85,0,0,0,0
1074,1993,09,21,1993-09-21,11:45:00,3,KS,20,108,0,0,0,0.0,0.0,39.45,-96.42,0.0,0.0,0.3,30,1,1,1,149,0,0,0,0
1075,1993,09,21,1993-09-21,12:40:00,3,KS,20,109,0,0,0,0.0,0.0,39.37,-96.05,0.0,0.0,0.3,30,1,1,1,149,0,0,0,0
1076,1993,09,21,1993-09-21,12:50:00,3,KS,20,110,0,0,0,3.0,0.0,39.38,-95.97,0.0,0.0,0.5,30,1,1,1,85,0,0,0,0
1077,1993,09,21,1993-09-21,13:35:00,3,KS,20,111,0,0,0,0.0,0.0,39.27,-95.73,0.0,0.0,0.2,23,1,1,1,85,0,0,0,0
1078,1993,09,21,1993-09-21,14:40:00,3,KS,20,112,0,0,0,0.0,0.0,38.98,-95.2,0.0,0.0,0.3,23,1,1,1,45,0,0,0,0
1079,1993,09,21,1993-09-21,15:20:00,3,KS,20,113,0,0,0,3.0,0.0,38.97,-95.23,0.0,0.0,0.3,30,1,1,1,45,0,0,0,0
1080,1993,09,22,1993-09-22,16:50:00,3,MO,29,36,2,0,0,6.0,0.0,39.1,-91.65,39.08,-91.43,12.0,120,1,1,1,7,139,0,0,0
1081,1993,09,23,1993-09-23,12:30:00,3,NY,36,21,0,0,0,4.0,0.0,43.03,-78.9,0.0,0.0,2.0,23,1,1,1,29,0,0,0,0
1082,1993,09,27,1993-09-27,09:00:00,3,VA,51,26,1,0,0,5.0,0.0,38.58,-78.52,0.0,0.0,0.5,100,1,1,1,139,0,0,0,0
1083,1993,09,27,1993-09-27,09:58:00,3,VA,51,27,2,2,0,5.0,0.0,38.78,-77.7,38.82,-77.67,3.0,100,1,1,1,61,153,0,0,0
1085,1993,09,27,1993-09-27,10:42:00,3,MD,24,4,1,0,0,2.0,0.0,39.0,-77.05,0.0,0.0,0.2,50,1,1,1,31,0,0,0,0
1084,1993,09,27,1993-09-27,11:33:00,3,VA,51,28,0,0,0,2.0,0.0,38.83,-77.42,0.0,0.0,0.2,13,1,1,1,59,0,0,0,0
1086,1993,09,27,1993-09-27,11:35:00,3,DE,10,4,2,0,0,4.0,0.0,39.53,-75.75,39.57,-75.58,10.0,100,1,1,1,3,0,0,0,0
1087,1993,09,27,1993-09-27,11:55:00,3,MD,24,5,1,0,0,4.0,0.0,39.47,-75.9,39.5,-75.82,6.0,30,1,1,1,15,0,0,0,0
1088,1993,09,27,1993-09-27,12:00:00,3,DE,10,5,1,0,0,4.0,0.0,39.55,-75.73,39.57,-75.62,7.0,50,1,1,1,3,0,0,0,0
1089,1993,09,27,1993-09-27,12:15:00,3,MD,24,6,1,2,0,3.0,0.0,39.05,-76.67,39.07,-76.55,8.0,23,1,1,1,3,0,0,0,0
1090,1993,09,27,1993-09-27,12:15:00,3,PA,42,12,1,0,0,6.0,0.0,39.93,-75.35,39.95,-75.33,3.0,200,1,1,1,45,0,0,0,0
1091,1993,09,27,1993-09-27,12:50:00,3,PA,42,13,1,0,0,6.0,0.0,40.23,-75.13,0.0,0.0,2.5,100,1,1,1,17,0,0,0,0
1092,1993,09,27,1993-09-27,19:20:00,3,NC,37,15,1,0,0,6.0,0.0,34.73,-76.73,0.0,0.0,2.0,20,1,1,1,31,0,0,0,0
1093,1993,09,29,1993-09-29,06:00:00,3,FL,12,68,0,0,0,0.0,0.0,27.83,-80.5,0.0,0.0,0.5,20,1,1,1,61,0,0,0,0
1094,1993,10,08,1993-10-08,15:45:00,3,NE,31,70,1,0,0,0.0,0.0,40.48,-96.68,0.0,0.0,2.0,100,1,1,1,67,0,0,0,0
1095,1993,10,08,1993-10-08,16:45:00,3,OK,40,62,0,0,0,0.0,0.0,36.43,-94.83,0.0,0.0,2.5,73,1,1,1,41,0,0,0,0
1096,1993,10,08,1993-10-08,16:51:00,3,MO,29,37,2,0,0,6.0,0.0,37.15,-94.52,37.15,-94.45,6.0,220,1,1,1,97,0,0,0,0
1097,1993,10,08,1993-10-08,17:03:00,3,MO,29,38,2,0,0,5.0,0.0,37.18,-94.57,37.22,-94.48,7.0,200,1,1,1,97,0,0,0,0
1098,1993,10,08,1993-10-08,17:20:00,3,MO,29,39,1,0,0,2.0,0.0,36.85,-94.53,0.0,0.0,0.1,120,1,1,1,145,0,0,0,0
1099,1993,10,08,1993-10-08,17:30:00,3,MO,29,40,1,0,0,3.0,0.0,36.55,-94.48,36.58,-94.43,4.0,180,1,1,1,119,0,0,0,0
1100,1993,10,08,1993-10-08,18:00:00,3,MO,29,41,2,0,0,5.0,0.0,36.72,-94.22,36.75,-94.1,7.0,220,1,1,1,119,0,0,0,0
1101,1993,10,08,1993-10-08,18:36:00,3,OK,40,63,0,0,0,0.0,0.0,36.0,-94.87,0.0,0.0,0.1,30,1,1,1,21,0,0,0,0
1102,1993,10,08,1993-10-08,19:00:00,3,AR,5,10,0,0,0,3.0,0.0,36.48,-94.45,0.0,0.0,0.2,20,1,1,1,7,0,0,0,0
1103,1993,10,08,1993-10-08,19:05:00,3,AR,5,11,1,0,0,4.0,0.0,36.33,-94.45,0.0,0.0,0.5,50,1,1,1,7,0,0,0,0
1104,1993,10,08,1993-10-08,19:30:00,3,AR,5,12,0,0,0,3.0,0.0,36.38,-94.23,0.0,0.0,0.1,20,1,1,1,7,0,0,0,0
1105,1993,10,08,1993-10-08,19:35:00,3,AR,5,13,2,0,0,5.0,0.0,36.4,-94.07,0.0,0.0,1.5,100,1,1,1,7,0,0,0,0
1106,1993,10,12,1993-10-12,14:20:00,3,TX,48,87,0,0,0,0.0,0.0,30.03,-102.08,0.0,0.0,0.1,13,1,1,1,443,0,0,0,0
1107,1993,10,12,1993-10-12,17:12:00,3,TX,48,88,1,0,0,0.0,0.0,33.55,-99.13,33.48,-99.05,7.0,40,1,1,1,23,0,0,0,0
1108,1993,10,12,1993-10-12,17:45:00,3,TX,48,89,1,0,0,5.0,0.0,35.55,-100.75,0.0,0.0,2.0,73,1,1,1,179,0,0,0,0
1109,1993,10,12,1993-10-12,18:35:00,3,TX,48,90,1,0,0,5.0,0.0,33.27,-99.0,0.0,0.0,0.1,10,1,1,1,447,0,0,0,0
1110,1993,10,12,1993-10-12,21:45:00,3,TX,48,91,2,12,0,6.0,0.0,32.12,-98.62,0.0,0.0,2.0,800,1,1,1,93,0,0,0,0
1111,1993,10,16,1993-10-16,13:16:00,3,FL,12,69,0,0,0,4.0,0.0,26.45,-82.02,26.6,-81.97,5.0,60,1,1,1,71,0,0,0,0
1112,1993,10,16,1993-10-16,15:20:00,3,FL,12,70,0,0,0,2.0,0.0,25.7,-80.55,0.0,0.0,0.1,10,1,1,1,25,0,0,0,0
1113,1993,10,17,1993-10-17,19:25:00,3,TX,48,92,1,0,0,4.0,0.0,31.8,-97.1,0.0,0.0,0.5,500,1,1,1,309,0,0,0,0
1114,1993,10,17,1993-10-17,19:50:00,3,TX,48,93,0,0,0,3.0,0.0,31.8,-97.1,0.0,0.0,0.5,500,1,1,1,309,0,0,0,0
1115,1993,10,17,1993-10-17,22:20:00,3,TX,48,94,0,0,0,0.0,0.0,32.77,-97.98,0.0,0.0,0.1,10,1,1,1,367,0,0,0,0
1116,1993,10,17,1993-10-17,23:00:00,3,TX,48,95,0,0,0,0.0,0.0,32.4,-97.25,0.0,0.0,0.1,10,1,1,1,251,0,0,0,0
1117,1993,10,18,1993-10-18,07:25:00,3,TX,48,96,0,0,0,0.0,0.0,31.37,-98.22,0.0,0.0,0.1,10,1,1,1,281,0,0,0,0
1118,1993,10,18,1993-10-18,17:10:00,3,TX,48,97,0,0,0,3.0,0.0,32.73,-96.28,0.0,0.0,0.1,10,1,1,1,257,0,0,0,0
1119,1993,10,18,1993-10-18,17:15:00,3,TX,48,98,2,0,1,5.0,0.0,32.83,-95.7,0.0,0.0,2.0,100,1,1,1,379,0,0,0,0
1120,1993,10,18,1993-10-18,17:20:00,3,TX,48,99,1,0,0,0.0,0.0,32.77,-95.92,0.0,0.0,1.0,100,1,1,1,467,0,0,0,0
1121,1993,10,18,1993-10-18,17:40:00,3,TX,48,100,2,0,0,5.0,0.0,32.83,-95.62,32.87,-95.62,10.0,100,1,1,1,499,0,0,0,0
1122,1993,10,18,1993-10-18,17:43:00,3,TX,48,101,1,0,0,4.0,0.0,32.9,-95.33,32.97,-95.27,5.0,100,1,1,1,499,0,0,0,0
1123,1993,10,18,1993-10-18,18:40:00,3,TX,48,102,0,0,0,0.0,0.0,33.0,-95.07,0.0,0.0,0.1,10,1,1,1,63,0,0,0,0
1124,1993,10,18,1993-10-18,19:00:00,3,TX,48,103,0,0,0,0.0,0.0,33.0,-95.0,0.0,0.0,0.1,10,1,1,1,63,0,0,0,0
1125,1993,10,18,1993-10-18,21:20:00,3,TX,48,104,0,0,0,0.0,0.0,32.73,-101.0,0.0,0.0,0.1,10,1,1,1,415,0,0,0,0
1126,1993,10,18,1993-10-18,22:15:00,3,AR,5,14,1,0,0,4.0,0.0,35.12,-92.67,35.13,-92.6,4.0,200,1,1,1,29,0,0,0,0
1127,1993,10,19,1993-10-19,19:15:00,3,TX,48,105,0,0,0,0.0,0.0,31.52,-97.15,0.0,0.0,0.1,10,1,1,1,309,0,0,0,0
1128,1993,10,19,1993-10-19,19:32:00,3,TX,48,106,1,0,0,4.0,0.0,29.37,-100.9,0.0,0.0,0.5,30,1,1,1,465,0,0,0,0
1129,1993,10,19,1993-10-19,19:37:00,3,TX,48,107,1,4,0,5.0,0.0,29.37,-100.87,0.0,0.0,1.5,50,1,1,1,465,0,0,0,0
1130,1993,10,19,1993-10-19,22:00:00,3,TX,48,108,0,0,0,0.0,0.0,30.48,-98.17,0.0,0.0,0.1,10,1,1,1,53,0,0,0,0
1131,1993,10,20,1993-10-20,02:25:00,3,TX,48,109,1,0,0,5.0,0.0,31.87,-95.5,31.95,-95.4,7.0,100,1,1,1,1,73,0,0,0
1132,1993,10,29,1993-10-29,13:00:00,3,LA,22,10,0,0,0,0.0,0.0,29.7,-91.2,0.0,0.0,0.1,13,1,1,1,101,0,0,0,0
1133,1993,10,29,1993-10-29,13:30:00,3,FL,12,71,0,0,0,4.0,0.0,29.98,-84.38,0.0,0.0,0.1,10,1,1,1,129,0,0,0,0
1134,1993,10,30,1993-10-30,00:51:00,3,FL,12,72,1,1,0,5.0,0.0,29.13,-82.55,0.0,0.0,1.0,60,1,1,1,75,0,0,0,0
1135,1993,10,30,1993-10-30,02:25:00,3,FL,12,73,0,0,0,0.0,0.0,29.92,-85.38,0.0,0.0,0.1,10,1,1,1,45,0,0,0,0
1136,1993,10,30,1993-10-30,02:30:00,3,GA,13,21,2,27,3,7.0,0.0,31.67,-84.17,31.7,-84.03,5.0,750,1,1,1,177,0,0,0,0
1137,1993,10,30,1993-10-30,07:20:00,3,FL,12,74,0,0,0,2.0,0.0,29.5,-82.88,0.0,0.0,0.1,10,1,1,1,75,0,0,0,0
1138,1993,10,30,1993-10-30,07:39:00,3,FL,12,75,0,0,0,0.0,0.0,29.53,-82.53,0.0,0.0,0.1,10,1,1,1,1,0,0,0,0
1139,1993,10,30,1993-10-30,07:50:00,3,FL,12,76,0,0,0,0.0,0.0,29.65,-82.62,0.0,0.0,0.1,10,1,1,1,1,0,0,0,0
1140,1993,10,30,1993-10-30,07:55:00,3,FL,12,77,1,0,0,6.0,0.0,29.45,-82.65,0.0,0.0,1.0,60,1,1,1,75,0,0,0,0
1141,1993,10,30,1993-10-30,08:16:00,3,FL,12,78,0,0,0,0.0,0.0,29.1,-82.63,0.0,0.0,0.1,10,1,1,1,75,0,0,0,0
