om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
615338,2017,05,24,2017-05-24,19:20:00,3,OH,39,0,1,0,0,50000,0,39.8918,-84.0498,39.9431,-84.0892,4.1100,300,1,1,1,109,0,0,0,0
615339,2017,05,24,2017-05-24,20:03:00,3,OH,39,0,1,0,0,5000,0,40.0788,-84.1539,40.1023,-84.1728,1.9100,160,1,1,1,109,0,0,0,0
615340,2017,05,24,2017-05-24,21:09:00,3,GA,13,0,1,0,0,50000,0,32.2002,-82.3925,32.2214,-82.3251,4.2000,440,1,1,1,279,0,0,0,0
615341,2017,05,25,2017-05-25,13:05:00,3,CO,08,0,0,0,0,0,0,40.4800,-103.2700,40.4800,-103.2700,0.0100,25,1,1,1,75,0,0,0,0
615342,2017,05,25,2017-05-25,15:35:00,3,CO,08,0,0,0,0,0,0,39.6876,-102.1557,39.6797,-102.1044,2.7800,100,1,1,1,125,0,0,0,0
615343,2017,05,26,2017-05-26,12:40:00,3,WY,56,0,0,0,0,1000,0,41.6437,-108.4234,41.6514,-108.2037,11.3600,30,1,1,1,37,0,0,0,0
615344,2017,05,26,2017-05-26,16:20:00,3,CO,08,0,0,0,0,0,0,39.9100,-103.5400,39.9100,-103.5400,0.0100,25,1,1,1,121,0,0,0,0
615345,2017,05,26,2017-05-26,16:53:00,3,IL,17,0,1,0,0,45000,0,40.3299,-87.6387,40.3278,-87.6339,0.2900,75,1,1,1,183,0,0,0,0
615346,2017,05,26,2017-05-26,17:15:00,3,CO,08,0,0,0,0,0,0,39.8600,-103.0300,39.8600,-103.0300,0.0100,25,1,1,1,121,0,0,0,0
615347,2017,05,26,2017-05-26,18:45:00,3,CO,08,0,0,0,0,0,0,39.5800,-102.2900,39.5800,-102.2900,0.5000,75,1,1,1,125,0,0,0,0
615348,2017,05,26,2017-05-26,22:35:00,3,KS,20,0,0,0,0,0,0,39.4100,-100.5100,39.4100,-100.5100,0.2500,50,1,1,1,179,0,0,0,0
615349,2017,05,26,2017-05-26,22:45:00,3,KS,20,0,0,0,0,0,0,39.4300,-100.4400,39.4300,-100.4400,0.2500,30,1,1,1,179,0,0,0,0
615350,2017,05,27,2017-05-27,13:38:00,3,MO,29,0,1,0,0,25000,0,38.1918,-92.7854,38.1919,-92.7843,0.0600,300,1,1,1,141,0,0,0,0
615351,2017,05,27,2017-05-27,13:38:00,3,MO,29,0,1,0,0,50000,0,38.2040,-92.7704,38.2046,-92.7682,0.1300,50,1,1,1,141,0,0,0,0
615352,2017,05,27,2017-05-27,13:50:00,3,MO,29,0,1,0,0,100000,0,37.6004,-92.7221,37.5844,-92.5811,9.0000,100,1,1,1,105,0,0,0,0
615353,2017,05,27,2017-05-27,14:05:00,3,MO,29,0,1,0,0,100000,0,37.5862,-92.3541,37.6070,-92.2672,4.9700,400,1,1,1,105,0,0,0,0
615354,2017,05,27,2017-05-27,14:09:00,3,MO,29,0,1,0,0,0,0,37.6284,-92.4892,37.6336,-92.4519,2.0700,100,1,1,1,105,0,0,0,0
615355,2017,05,27,2017-05-27,14:25:00,3,MO,29,0,1,0,0,0,0,37.6500,-92.2600,37.6500,-92.2600,0.0100,100,1,1,1,105,0,0,0,0
615356,2017,05,27,2017-05-27,15:00:00,3,MO,29,0,0,0,0,0,0,37.7655,-91.6816,37.7655,-91.6816,0.0100,50,1,1,1,65,0,0,0,0
615357,2017,05,27,2017-05-27,19:18:00,3,MO,29,0,0,0,0,40000,0,36.7912,-90.5013,36.7839,-90.4692,1.8500,85,1,1,1,23,0,0,0,0
615358,2017,05,27,2017-05-27,19:20:00,3,OK,40,0,0,0,0,0,0,35.6012,-96.5336,35.6050,-96.4973,2.1000,100,1,1,1,107,0,0,0,0
615359,2017,05,27,2017-05-27,19:55:00,3,OK,40,0,-9,0,0,0,0,35.5657,-96.4238,35.5607,-96.4146,0.6000,100,1,1,1,107,0,0,0,0
615360,2017,05,27,2017-05-27,21:17:00,3,OK,40,0,-9,0,0,0,0,34.3590,-97.0370,34.3370,-96.9950,2.8300,50,1,1,1,19,99,0,0,0
615361,2017,05,27,2017-05-27,21:39:00,3,OK,40,0,-9,0,0,0,0,34.3320,-96.8440,34.3300,-96.8180,1.5000,50,1,1,1,69,0,0,0,0
615362,2017,05,27,2017-05-27,22:06:00,3,OK,40,0,-9,0,0,0,0,34.2190,-97.7350,34.2270,-97.6920,2.5200,100,1,1,1,67,0,0,0,0
615363,2017,05,27,2017-05-27,22:45:00,3,OK,40,0,1,0,0,30000,0,35.5797,-94.4911,35.6432,-94.3125,11.2000,700,2,0,1,0,0,0,0,0
615363,2017,05,27,2017-05-27,22:45:00,3,OK,40,0,1,0,0,0,0,35.5797,-94.4911,35.5862,-94.4641,1.6000,625,2,1,2,135,0,0,0,0
615363,2017,05,27,2017-05-27,22:46:00,3,AR,05,0,1,0,0,30000,0,35.5862,-94.4641,35.6432,-94.3125,9.6000,700,2,1,2,33,0,0,0,0
615364,2017,05,28,2017-05-28,15:53:00,3,TX,48,0,1,0,0,750000,0,32.5501,-94.8205,32.4304,-94.7160,10.2700,800,1,1,1,183,0,0,0,0
615365,2017,05,28,2017-05-28,16:07:00,3,TX,48,0,1,0,0,35000,0,32.3834,-94.6213,32.3717,-94.5447,4.6400,400,1,1,1,183,401,0,0,0
615366,2017,05,28,2017-05-28,18:50:00,3,LA,22,0,1,0,0,0,0,31.9719,-92.8796,31.9578,-92.8699,1.1300,564,1,1,1,127,0,0,0,0
615367,2017,05,28,2017-05-28,18:52:00,3,LA,22,0,1,0,0,0,0,31.9759,-92.8568,31.9742,-92.8561,0.1200,127,1,1,1,127,0,0,0,0
615368,2017,05,28,2017-05-28,19:07:00,3,LA,22,0,1,0,0,0,0,31.9083,-92.7384,31.9076,-92.7371,0.0900,135,1,1,1,127,0,0,0,0
615369,2017,05,30,2017-05-30,13:36:00,3,LA,22,0,-9,0,0,0,0,29.4700,-90.2335,29.4700,-90.2335,0.2500,50,1,1,1,57,0,0,0,0
615370,2017,05,30,2017-05-30,15:39:00,3,LA,22,0,0,0,0,0,0,29.2705,-90.1965,29.2705,-90.1965,0.2500,75,1,1,1,57,0,0,0,0
615371,2017,05,30,2017-05-30,15:59:00,3,VA,51,0,0,0,0,0,0,39.1682,-77.9986,39.1671,-77.9903,0.4500,25,1,1,1,43,0,0,0,0
615372,2017,05,31,2017-05-31,13:44:00,3,KS,20,0,0,0,0,0,0,38.0100,-96.5500,38.0094,-96.5437,0.3400,50,1,1,1,15,0,0,0,0
615373,2017,05,31,2017-05-31,16:58:00,3,NY,36,0,1,0,0,0,0,41.6425,-73.8736,41.6418,-73.8520,1.1100,440,1,1,1,27,0,0,0,0
615374,2017,06,05,2017-06-05,14:32:00,3,CO,08,0,0,0,0,0,0,39.7200,-104.4400,39.7200,-104.4400,0.0100,25,1,1,1,5,0,0,0,0
615375,2017,06,05,2017-06-05,17:07:00,3,FL,12,0,0,0,0,0,0,26.0319,-80.3133,26.0320,-80.3123,0.0600,10,1,1,1,11,0,0,0,0
615376,2017,06,05,2017-06-05,17:25:00,3,NC,37,0,1,0,0,0,0,35.7660,-77.3300,35.7700,-77.3300,0.2800,100,1,1,1,147,0,0,0,0
615377,2017,06,06,2017-06-06,12:11:00,3,FL,12,0,1,0,0,0,0,29.7373,-81.3120,29.7529,-81.2799,2.2100,70,1,1,1,109,0,0,0,0
615378,2017,06,07,2017-06-07,11:49:00,3,ND,38,0,0,0,0,0,0,48.0700,-97.6900,48.0700,-97.6900,0.4000,25,1,1,1,35,0,0,0,0
615379,2017,06,07,2017-06-07,11:59:00,3,ND,38,0,0,0,0,0,0,47.6200,-97.5000,47.6551,-97.4534,3.0000,75,1,1,1,91,97,0,0,0
615380,2017,06,07,2017-06-07,12:02:00,3,ND,38,0,0,0,0,0,0,47.8900,-97.4900,47.8927,-97.4810,0.2500,50,1,1,1,35,0,0,0,0
615381,2017,06,07,2017-06-07,12:13:00,3,ND,38,0,0,0,0,0,0,47.5200,-97.3600,47.5267,-97.3364,0.5000,100,1,1,1,97,0,0,0,0
615382,2017,06,07,2017-06-07,12:17:00,3,ND,38,0,0,0,0,0,0,47.9200,-97.4300,47.9226,-97.4182,0.5800,100,1,1,1,35,0,0,0,0
615383,2017,06,07,2017-06-07,12:18:00,3,ND,38,0,0,0,0,0,0,47.8200,-97.3600,47.8207,-97.3426,1.0000,100,1,1,1,35,0,0,0,0
615384,2017,06,07,2017-06-07,12:18:00,3,ND,38,0,0,0,0,0,0,47.5700,-97.4200,47.6013,-97.3200,4.0000,100,1,1,1,97,0,0,0,0
615385,2017,06,07,2017-06-07,12:23:00,3,ND,38,0,0,0,0,0,0,47.6900,-97.3400,47.7066,-97.3082,1.8700,75,1,1,1,35,0,0,0,0
615386,2017,06,07,2017-06-07,18:28:00,3,CO,08,0,0,0,0,0,0,39.9500,-103.3400,39.9500,-103.3400,0.1000,25,1,1,1,121,0,0,0,0
615387,2017,06,09,2017-06-09,15:05:00,3,IL,17,0,0,0,0,0,0,41.3534,-87.6233,41.3543,-87.6194,0.2100,20,1,1,1,197,0,0,0,0
615388,2017,06,09,2017-06-09,17:09:00,3,ND,38,0,0,0,0,0,10000,48.9100,-98.5600,48.8806,-98.5088,2.0000,200,1,1,1,19,0,0,0,0
615389,2017,06,09,2017-06-09,17:27:00,3,ND,38,0,1,0,0,100000,5000,48.8100,-98.3700,48.8028,-98.3438,1.2900,600,1,1,1,19,0,0,0,0
615390,2017,06,09,2017-06-09,17:45:00,3,ND,38,0,2,0,0,1500000,2000000,48.8100,-98.2100,48.6450,-97.9266,18.0000,800,1,1,1,19,0,0,0,0
615391,2017,06,09,2017-06-09,18:08:00,3,ND,38,0,2,0,0,200000,10000,48.2600,-99.7400,48.1811,-99.5601,8.0000,600,1,1,1,5,0,0,0,0
615392,2017,06,09,2017-06-09,18:12:00,3,ND,38,0,1,0,0,200000,100000,48.6800,-97.8200,48.6800,-97.7842,1.0000,200,1,1,1,67,0,0,0,0
615393,2017,06,09,2017-06-09,18:34:00,3,ND,38,0,0,0,0,0,0,48.1400,-99.3200,48.1235,-99.2832,2.0500,200,1,1,1,5,0,0,0,0
615394,2017,06,09,2017-06-09,19:27:00,3,ND,38,0,0,0,0,0,0,48.1100,-98.7700,48.1100,-98.7700,0.1000,25,1,1,1,71,0,0,0,0
615395,2017,06,09,2017-06-09,19:29:00,3,ND,38,0,0,0,0,10000,0,47.7600,-98.7600,47.7592,-98.6638,3.0000,150,1,1,1,27,0,0,0,0
615396,2017,06,09,2017-06-09,20:32:00,3,ND,38,0,0,0,0,0,0,47.2500,-98.2200,47.2500,-98.2200,0.1000,75,1,1,1,39,0,0,0,0
615397,2017,06,10,2017-06-10,01:10:00,3,MN,27,0,1,0,0,150000,0,47.1800,-94.6900,47.1841,-94.6788,0.6000,150,1,1,1,57,0,0,0,0
615398,2017,06,11,2017-06-11,06:31:00,3,MN,27,0,1,0,0,200000,0,45.1365,-94.9011,45.1372,-94.8676,1.6300,300,1,1,1,67,0,0,0,0
615399,2017,06,12,2017-06-12,15:55:00,3,WY,56,0,-9,0,0,0,0,42.1006,-104.6379,42.3752,-104.3755,23.2400,40,1,1,1,15,0,0,0,0
615400,2017,06,12,2017-06-12,16:40:00,3,WY,56,0,0,0,0,0,0,41.3045,-104.6858,41.3446,-104.6818,2.7800,80,1,1,1,21,0,0,0,0
615401,2017,06,12,2017-06-12,16:40:00,3,CO,08,0,2,0,0,0,0,40.8995,-104.3346,41.0996,-104.3804,14.9800,300,2,0,1,0,0,0,0,0
615401,2017,06,12,2017-06-12,16:40:00,3,CO,08,0,1,0,0,0,0,40.8995,-104.3346,41.0020,-104.3051,7.2400,300,2,1,2,123,0,0,0,0
615401,2017,06,12,2017-06-12,16:57:00,3,WY,56,0,2,0,0,0,0,41.0020,-104.3051,41.0996,-104.3804,7.7400,200,2,1,2,21,0,0,0,0
615402,2017,06,12,2017-06-12,16:49:00,3,WY,56,0,1,0,0,0,0,42.5793,-105.7104,42.5793,-105.7104,0.5000,25,1,1,1,9,0,0,0,0
615403,2017,06,12,2017-06-12,17:05:00,3,WY,56,0,1,0,0,0,0,41.0296,-104.1333,41.0482,-104.1181,1.5100,80,1,1,1,21,0,0,0,0
615404,2017,06,12,2017-06-12,17:09:00,3,WY,56,0,2,2,0,603000,0,42.2760,-104.1957,42.5830,-103.9198,25.5500,500,2,0,1,0,0,0,0,0
615404,2017,06,12,2017-06-12,17:09:00,3,WY,56,0,2,1,0,597000,0,42.2760,-104.1957,42.4636,-104.0529,14.8700,200,2,1,2,15,0,0,0,0
615404,2017,06,12,2017-06-12,17:30:00,3,NE,31,0,2,1,0,6000,0,42.4636,-104.0529,42.5830,-103.9198,10.6800,500,2,1,2,165,0,0,0,0
615405,2017,06,12,2017-06-12,17:30:00,3,WY,56,0,2,0,0,10000,0,43.6916,-106.6850,43.7140,-106.6790,1.5800,250,1,1,1,19,0,0,0,0
615406,2017,06,12,2017-06-12,17:50:00,3,WY,56,0,0,0,0,0,0,44.4200,-108.9100,44.4300,-108.9100,0.6900,25,1,1,1,29,0,0,0,0
615407,2017,06,12,2017-06-12,18:01:00,3,NE,31,0,1,0,0,0,0,41.3683,-103.8818,41.3755,-103.8977,0.9600,80,1,1,1,105,0,0,0,0
615408,2017,06,12,2017-06-12,18:12:00,3,NE,31,0,-9,0,0,0,0,41.3969,-103.9754,41.4062,-103.9684,0.7400,25,1,1,1,7,0,0,0,0
615409,2017,06,12,2017-06-12,18:14:00,3,WY,56,0,0,0,0,0,0,44.1700,-108.4200,44.2100,-108.4500,3.1400,30,1,1,1,3,0,0,0,0
615410,2017,06,12,2017-06-12,18:21:00,3,WI,55,0,0,0,0,7000,0,43.6604,-88.2283,43.6423,-88.1937,2.1300,50,1,1,1,39,0,0,0,0
615411,2017,06,12,2017-06-12,18:30:00,3,NE,31,0,1,0,0,25000,0,41.4869,-103.6400,41.5425,-103.6080,4.1900,100,1,1,1,7,0,0,0,0
615412,2017,06,12,2017-06-12,18:33:00,3,NE,31,0,-9,0,0,0,0,42.8953,-103.3131,42.9110,-103.3110,1.0900,25,1,1,1,45,0,0,0,0
615413,2017,06,12,2017-06-12,18:36:00,3,WY,56,0,0,0,0,0,0,42.9300,-106.3900,42.9310,-106.3900,0.0700,20,1,1,1,25,0,0,0,0
615414,2017,06,12,2017-06-12,19:13:00,3,NE,31,0,1,0,0,0,0,41.7649,-103.3224,41.7655,-103.3177,0.2400,50,1,1,1,123,0,0,0,0
615415,2017,06,12,2017-06-12,19:19:00,3,NE,31,0,2,0,0,3500000,0,41.8219,-103.3408,42.0628,-102.8168,31.6500,300,1,1,1,123,13,0,0,0
615416,2017,06,12,2017-06-12,20:30:00,3,NE,31,0,1,0,0,21000,0,42.0800,-102.6700,42.0800,-102.6700,9.2000,10,1,1,1,161,0,0,0,0
615417,2017,06,12,2017-06-12,20:40:00,3,NE,31,0,1,0,0,21000,0,42.1300,-102.6200,42.1300,-102.6200,9.2000,10,1,1,1,161,0,0,0,0
615418,2017,06,12,2017-06-12,21:10:00,3,SD,46,0,0,0,0,0,0,43.2533,-101.9452,43.2533,-101.9452,0.0100,7,1,1,1,7,0,0,0,0
615419,2017,06,12,2017-06-12,22:40:00,3,NE,31,0,1,0,0,21000,0,42.0848,-102.6570,42.0848,-102.6570,9.2000,10,1,1,1,161,0,0,0,0
615420,2017,06,13,2017-06-13,15:16:00,3,SD,46,0,0,0,0,0,0,44.8000,-98.8400,44.8013,-98.8384,0.1200,10,1,1,1,59,0,0,0,0
615421,2017,06,13,2017-06-13,15:25:00,3,SD,46,0,1,0,0,0,0,44.8390,-98.7900,44.8400,-98.7850,0.2500,175,1,1,1,59,0,0,0,0
615422,2017,06,13,2017-06-13,15:32:00,3,SD,46,0,0,0,0,0,0,44.8600,-98.7500,44.8608,-98.7482,0.1000,10,1,1,1,59,0,0,0,0
615423,2017,06,13,2017-06-13,17:05:00,3,SD,46,0,0,0,0,0,0,45.3910,-98.0978,45.3923,-98.0967,0.1000,10,1,1,1,13,0,0,0,0
615424,2017,06,13,2017-06-13,17:45:00,3,MN,27,0,0,0,0,0,0,45.4433,-95.8244,45.4651,-95.8171,1.5400,35,1,1,1,149,0,0,0,0
615425,2017,06,13,2017-06-13,17:56:00,3,MN,27,0,1,0,0,0,0,45.5672,-95.7975,45.6079,-95.7785,2.9600,300,1,1,1,149,0,0,0,0
615426,2017,06,13,2017-06-13,18:28:00,3,MN,27,0,0,0,0,0,0,45.7900,-95.8000,45.7965,-95.8001,0.4500,75,1,1,1,51,0,0,0,0
615427,2017,06,13,2017-06-13,18:29:00,3,SD,46,0,1,0,0,0,0,45.3122,-97.6343,45.3152,-97.6341,0.2100,40,1,1,1,37,0,0,0,0
615428,2017,06,13,2017-06-13,18:55:00,3,SD,46,0,0,0,0,0,0,45.5950,-97.3740,45.5960,-97.3720,0.1200,50,1,1,1,91,0,0,0,0
615429,2017,06,13,2017-06-13,19:20:00,3,SD,46,0,1,0,0,0,0,45.8477,-96.9548,45.8527,-96.9525,0.3600,100,1,1,1,109,0,0,0,0
615430,2017,06,13,2017-06-13,19:25:00,3,SD,46,0,0,0,0,0,0,45.8851,-96.9201,45.8860,-96.9177,0.1300,90,1,1,1,109,0,0,0,0
615431,2017,06,13,2017-06-13,19:27:00,3,MN,27,0,1,0,0,0,0,45.5128,-96.4359,45.5148,-96.4315,0.2500,170,1,1,1,11,0,0,0,0
615432,2017,06,13,2017-06-13,19:30:00,3,MN,27,0,1,0,0,0,0,45.6005,-96.3251,45.6014,-96.3244,0.0700,50,1,1,1,155,0,0,0,0
615433,2017,06,14,2017-06-14,11:30:00,3,FL,12,0,0,0,0,0,0,28.2772,-81.4182,28.2772,-81.4182,0.0100,10,1,1,1,97,0,0,0,0
615434,2017,06,14,2017-06-14,12:47:00,3,WI,55,0,0,0,0,0,0,44.8690,-88.7490,44.8690,-88.7490,0.1000,25,1,1,1,115,0,0,0,0
615435,2017,06,14,2017-06-14,13:49:00,3,WI,55,0,1,0,0,100000,0,44.1960,-89.2070,44.2167,-89.1588,2.7800,100,1,1,1,137,0,0,0,0
615436,2017,06,14,2017-06-14,14:28:00,3,WI,55,0,1,0,0,255000,0,44.2360,-88.4230,44.3011,-88.2889,8.0200,125,1,1,1,139,87,0,0,0
615437,2017,06,14,2017-06-14,14:30:00,3,WI,55,0,0,0,0,2500,0,44.3100,-88.4400,44.3300,-88.3900,2.8300,50,1,1,1,87,0,0,0,0
615438,2017,06,14,2017-06-14,14:31:00,3,WI,55,0,0,0,0,0,0,44.5479,-88.6628,44.5800,-88.5955,3.9900,50,1,1,1,87,0,0,0,0
615439,2017,06,14,2017-06-14,14:40:00,3,WI,55,0,1,0,0,0,0,44.5710,-88.5090,44.6051,-88.4438,3.9800,100,1,1,1,87,115,0,0,0
615440,2017,06,14,2017-06-14,14:45:00,3,WI,55,0,1,0,0,0,0,44.5908,-88.4033,44.6632,-88.3848,5.0800,75,1,1,1,115,0,0,0,0
615441,2017,06,14,2017-06-14,14:51:00,3,WI,55,0,1,0,0,75000,0,44.6470,-88.2870,44.7300,-88.2700,5.8000,150,1,1,1,115,0,0,0,0
615442,2017,06,14,2017-06-14,14:53:00,3,WI,55,0,0,0,0,0,0,44.2900,-88.0000,44.3000,-87.9800,1.2100,50,1,1,1,9,0,0,0,0
615443,2017,06,14,2017-06-14,14:53:00,3,WI,55,0,0,0,0,25000,0,44.6460,-88.3630,44.6765,-88.3180,3.0500,50,1,1,1,115,0,0,0,0
615444,2017,06,16,2017-06-16,15:47:00,3,NE,31,0,0,0,0,0,0,42.1400,-97.7500,42.1400,-97.7500,0.5000,25,1,1,1,139,0,0,0,0
615445,2017,06,16,2017-06-16,16:32:00,3,NE,31,0,1,0,0,350000,2000,42.1115,-97.2132,42.0894,-97.1859,2.1100,100,1,1,1,179,167,0,0,0
615446,2017,06,16,2017-06-16,16:50:00,3,NE,31,0,0,0,0,0,0,41.8661,-97.4221,41.8157,-97.3706,4.5200,25,1,1,1,119,0,0,0,0
615447,2017,06,16,2017-06-16,18:10:00,3,NE,31,0,1,0,0,0,0,41.5950,-96.4994,41.5745,-96.4940,1.4400,50,1,1,1,53,0,0,0,0
615448,2017,06,16,2017-06-16,19:05:00,3,NE,31,0,2,0,0,0,0,41.0994,-95.9611,41.0502,-95.7924,13.9900,250,2,0,1,0,0,0,0,0
615448,2017,06,16,2017-06-16,19:05:00,3,NE,31,0,2,0,0,0,0,41.0994,-95.9611,41.0718,-95.8753,9.4200,150,2,1,2,153,0,0,0,0
615448,2017,06,16,2017-06-16,19:10:00,3,IA,19,0,1,0,0,0,0,41.0718,-95.8753,41.0502,-95.7924,4.5700,250,2,1,2,129,0,0,0,0
615449,2017,06,16,2017-06-16,19:08:00,3,NE,31,0,1,0,0,0,0,41.1277,-95.9374,41.0713,-95.8340,6.6500,300,2,0,1,0,0,0,0,0
615449,2017,06,16,2017-06-16,19:08:00,3,NE,31,0,1,0,0,0,0,41.1277,-95.9374,41.0854,-95.8628,4.8600,300,2,1,2,153,0,0,0,0
615449,2017,06,16,2017-06-16,19:11:00,3,IA,19,0,1,0,0,0,0,41.0854,-95.8628,41.0713,-95.8340,1.7900,150,2,1,2,129,0,0,0,0
615450,2017,06,16,2017-06-16,19:40:00,3,NE,31,0,0,0,0,0,0,40.8346,-96.6547,40.8335,-96.6546,0.5000,20,1,1,1,109,0,0,0,0
615451,2017,06,16,2017-06-16,20:35:00,3,IA,19,0,1,0,0,30000,3000,40.7198,-94.8595,40.7138,-94.8356,1.3200,40,1,1,1,173,0,0,0,0
615452,2017,06,16,2017-06-16,20:39:00,3,NE,31,0,0,0,0,0,0,40.3289,-96.7085,40.3167,-96.7007,0.9400,40,1,1,1,67,0,0,0,0
615453,2017,06,16,2017-06-16,22:01:00,3,KS,20,0,1,0,0,0,0,39.8669,-96.4663,39.8323,-96.4459,2.6300,100,1,1,1,117,0,0,0,0
615454,2017,06,16,2017-06-16,22:18:00,3,MS,28,0,1,0,0,0,0,30.3617,-88.5556,30.3632,-88.5107,2.6800,100,1,1,1,59,0,0,0,0
615455,2017,06,17,2017-06-17,20:47:00,3,MO,29,0,0,0,0,0,0,39.0678,-94.0939,39.0561,-94.0066,4.7500,50,1,1,1,107,0,0,0,0
615456,2017,06,18,2017-06-18,18:05:00,3,TX,48,0,0,0,0,0,0,31.1586,-101.8282,31.1856,-101.7307,6.0600,200,1,1,1,461,0,0,0,0
615457,2017,06,18,2017-06-18,19:00:00,3,TX,48,0,0,0,0,0,0,31.2614,-101.3982,31.2776,-101.3753,1.7500,100,1,1,1,383,0,0,0,0
615458,2017,06,18,2017-06-18,19:05:00,3,TX,48,0,0,0,0,0,0,31.4895,-101.4700,31.5093,-101.4443,2.0400,150,1,1,1,383,0,0,0,0
615459,2017,06,19,2017-06-19,10:20:00,3,PA,42,0,0,0,0,50000,0,41.8641,-76.6335,41.8683,-76.6139,1.0500,250,1,1,1,15,0,0,0,0
615460,2017,06,19,2017-06-19,12:36:00,3,PA,42,0,0,0,0,0,0,40.5100,-76.1300,40.5400,-76.1100,2.1000,50,1,1,1,11,0,0,0,0
615461,2017,06,19,2017-06-19,13:49:00,3,MD,24,0,0,0,0,0,0,39.0274,-77.0176,39.0284,-77.0138,0.2200,100,1,1,1,31,0,0,0,0
615462,2017,06,19,2017-06-19,15:52:00,3,PA,42,0,0,0,0,15000,0,41.3040,-79.5200,41.3050,-79.5090,0.7500,60,1,1,1,31,0,0,0,0
615463,2017,06,19,2017-06-19,15:52:00,3,PA,42,0,0,0,0,20000,0,41.3040,-79.5200,41.3050,-79.5090,0.7500,60,1,1,1,31,0,0,0,0
615464,2017,06,19,2017-06-19,17:15:00,3,DE,10,0,0,0,0,0,0,38.7900,-75.5800,38.8000,-75.5700,0.6000,200,1,1,1,5,0,0,0,0
615465,2017,06,20,2017-06-20,08:15:00,3,FL,12,0,0,0,0,10000,0,29.6393,-84.9077,29.6449,-84.9087,0.3900,50,1,1,1,37,0,0,0,0
615466,2017,06,21,2017-06-21,05:18:00,3,FL,12,0,0,0,0,40000,0,30.4122,-86.5920,30.4410,-86.6178,2.5200,75,1,1,1,91,0,0,0,0
615467,2017,06,21,2017-06-21,07:20:00,3,MS,28,0,0,0,0,0,0,30.3910,-88.9710,30.4700,-88.9790,5.4800,50,1,1,1,47,0,0,0,0
615468,2017,06,21,2017-06-21,14:02:00,3,AL,01,0,0,0,0,0,0,30.4655,-87.6758,30.4670,-87.6759,0.1000,25,1,1,1,3,0,0,0,0
615469,2017,06,21,2017-06-21,14:08:00,3,AL,01,0,0,0,0,0,0,31.0563,-86.8075,31.0680,-86.8119,0.8500,25,1,1,1,53,0,0,0,0
615470,2017,06,21,2017-06-21,17:24:00,3,MN,27,0,0,0,0,0,0,46.3400,-96.5400,46.3379,-96.5306,0.4700,75,1,1,1,167,0,0,0,0
615471,2017,06,21,2017-06-21,17:39:00,3,MN,27,0,0,0,0,0,0,46.3000,-96.2900,46.3178,-96.2828,1.2800,100,1,1,1,167,0,0,0,0
615472,2017,06,21,2017-06-21,17:57:00,3,AL,01,0,1,0,0,50000,0,31.2252,-86.3078,31.2893,-86.3408,4.8400,75,1,1,1,39,0,0,0,0
615473,2017,06,21,2017-06-21,19:35:00,3,AL,01,0,0,0,0,25000,0,31.6501,-87.6558,31.6516,-87.6573,0.1300,25,1,1,1,25,0,0,0,0
615474,2017,06,22,2017-06-22,11:21:00,3,AL,01,0,1,0,0,0,0,33.4282,-86.9397,33.5317,-86.8670,8.2900,255,1,1,1,73,0,0,0,0
615475,2017,06,22,2017-06-22,13:42:00,3,AL,01,0,0,0,0,0,0,33.1834,-86.9721,33.1868,-86.9697,0.2700,50,1,1,1,117,0,0,0,0
615476,2017,06,22,2017-06-22,17:30:00,3,MS,28,0,0,0,0,0,0,34.8299,-89.5763,34.8697,-89.5736,2.7500,150,1,1,1,93,0,0,0,0
615477,2017,06,23,2017-06-23,13:21:00,3,PA,42,0,1,0,0,60000,0,40.1040,-80.1710,40.1010,-80.1150,2.9700,250,1,1,1,125,0,0,0,0
615478,2017,06,23,2017-06-23,15:37:00,3,KY,21,0,1,0,0,100000,0,37.5285,-85.7443,37.5723,-85.6690,5.1000,75,1,1,1,123,0,0,0,0
615479,2017,06,23,2017-06-23,15:55:00,3,WV,54,0,0,0,0,65000,0,39.6600,-79.8530,39.6610,-79.8480,0.2700,200,1,1,1,61,0,0,0,0
615480,2017,06,23,2017-06-23,16:05:00,3,KY,21,0,1,0,0,150000,0,37.6177,-85.4359,37.6172,-85.3983,2.1000,100,1,1,1,155,0,0,0,0
615481,2017,06,23,2017-06-23,17:47:00,3,WV,54,0,1,0,0,20000,0,39.4950,-79.9300,39.4960,-79.9280,0.1300,47,1,1,1,61,0,0,0,0
615482,2017,06,23,2017-06-23,17:58:00,3,WV,54,0,1,0,0,300000,0,39.2638,-80.4799,39.2791,-80.4001,4.4000,400,1,1,1,33,0,0,0,0
615483,2017,06,24,2017-06-24,06:21:00,3,NJ,34,0,0,0,0,0,0,40.1870,-74.2520,40.1810,-74.2470,0.5000,40,1,1,1,25,0,0,0,0
615484,2017,06,24,2017-06-24,06:27:00,3,NJ,34,0,0,0,0,0,0,40.1720,-74.1830,40.1690,-74.1810,0.3000,25,1,1,1,25,0,0,0,0
615485,2017,06,25,2017-06-25,15:25:00,3,CO,08,0,0,0,0,2000,0,37.4167,-102.3206,37.3536,-102.3261,4.3700,200,1,1,1,9,0,0,0,0
615486,2017,06,25,2017-06-25,17:08:00,3,OK,40,0,0,0,0,0,0,36.8900,-102.2400,36.8900,-102.2400,0.1000,10,1,1,1,25,0,0,0,0
