om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
1000,1998,06,11,1998-06-11,20:40:00,3,IN,18,25,1,0,0,0.3,0.0,40.33,-84.95,40.35,-84.92,2.0,50,1,1,1,75,0,0,0,0
520,1998,06,12,1998-06-12,14:34:00,3,MI,26,9,1,0,0,0.05,0.0,42.38,-85.27,42.38,-85.22,2.5,200,1,1,1,25,0,0,0,0
254,1998,06,12,1998-06-12,15:17:00,3,IN,18,26,0,0,0,0.05,0.0,41.47,-86.9,41.47,-86.9,0.1,50,1,1,1,91,0,0,0,0
361,1998,06,12,1998-06-12,16:25:00,3,IL,17,67,1,0,0,0.0,0.0,38.8,-89.53,38.8,-89.48,2.5,100,1,1,1,5,0,0,0,0
509,1998,06,12,1998-06-12,19:09:00,3,IL,17,68,0,0,0,0.002,0.0,38.5,-87.75,38.5,-87.75,0.3,30,1,1,1,185,0,0,0,0
508,1998,06,12,1998-06-12,19:15:00,3,IL,17,69,1,0,0,0.1,0.0,37.67,-88.93,37.65,-88.88,2.0,100,1,1,1,199,0,0,0,0
370,1998,06,12,1998-06-12,19:27:00,3,TX,48,76,0,0,0,0.0,0.0,32.73,-99.13,32.73,-99.13,0.1,30,1,1,1,417,0,0,0,0
317,1998,06,13,1998-06-13,11:40:00,3,WY,56,11,0,0,0,0.0,0.0,43.23,-105.37,43.23,-105.37,0.2,30,1,1,1,9,0,0,0,0
435,1998,06,13,1998-06-13,14:15:00,3,NC,37,49,1,0,0,0.0,0.0,34.52,-78.27,34.43,-78.33,0.3,30,1,1,1,17,0,0,0,0
437,1998,06,13,1998-06-13,14:21:00,3,NC,37,50,0,0,0,0.0,0.0,34.48,-78.1,34.48,-78.1,0.1,30,1,1,1,141,0,0,0,0
436,1998,06,13,1998-06-13,14:25:00,3,NC,37,51,1,0,0,0.03,0.0,34.47,-78.33,34.47,-78.33,2.0,30,1,1,1,17,0,0,0,0
319,1998,06,13,1998-06-13,14:47:00,3,NE,31,21,0,0,0,0.0,0.0,41.15,-103.57,41.15,-103.57,0.1,30,1,1,1,33,0,0,0,0
318,1998,06,13,1998-06-13,14:57:00,3,WY,56,12,0,0,0,0.0,0.0,42.57,-104.18,42.43,-103.7,4.0,30,1,1,1,15,0,0,0,0
438,1998,06,13,1998-06-13,15:02:00,3,NC,37,52,0,0,0,0.0,0.0,34.25,-78.05,34.25,-78.05,0.1,30,1,1,1,19,0,0,0,0
798,1998,06,13,1998-06-13,15:45:00,3,OK,40,38,0,1,0,0.0,0.0,36.13,-98.57,36.13,-98.57,0.1,30,1,1,1,11,0,0,0,0
327,1998,06,13,1998-06-13,16:00:00,3,KS,20,30,0,0,0,0.03,0.0,39.97,-98.82,39.98,-98.82,0.5,30,1,1,1,183,0,0,0,0
372,1998,06,13,1998-06-13,16:30:00,3,WY,56,13,1,0,0,0.02,0.0,44.3,-104.25,44.3,-104.23,1.5,30,1,1,1,11,0,0,0,0
1076,1998,06,13,1998-06-13,16:35:00,3,KS,20,31,0,0,0,0.05,0.0,37.33,-97.23,37.33,-97.23,0.5,60,1,1,1,191,0,0,0,0
1062,1998,06,13,1998-06-13,16:40:00,3,NE,31,22,1,4,0,0.5,0.0,40.58,-99.87,40.65,-99.78,7.0,80,1,1,1,73,0,0,0,0
1079,1998,06,13,1998-06-13,16:45:00,3,NE,31,23,1,0,0,0.25,0.0,41.02,-100.57,41.07,-100.57,4.0,80,1,1,1,111,0,0,0,0
1075,1998,06,13,1998-06-13,16:50:00,3,KS,20,32,0,0,0,0.0,0.0,38.37,-96.63,38.37,-96.63,0.5,60,1,1,1,17,0,0,0,0
1080,1998,06,13,1998-06-13,16:56:00,3,NE,31,24,0,0,0,0.0,0.0,41.12,-100.67,41.12,-100.67,0.1,30,1,1,1,111,0,0,0,0
1081,1998,06,13,1998-06-13,17:02:00,3,NE,31,25,0,0,0,0.0,0.0,41.03,-100.38,41.03,-100.38,0.1,30,1,1,1,111,0,0,0,0
1063,1998,06,13,1998-06-13,17:08:00,3,NE,31,26,0,0,0,0.0,0.0,40.08,-98.18,40.08,-98.18,0.5,30,1,1,1,129,0,0,0,0
1064,1998,06,13,1998-06-13,17:25:00,3,NE,31,27,0,0,0,0.0,0.0,40.68,-99.23,40.7,-99.23,1.0,30,1,1,1,19,0,0,0,0
1074,1998,06,13,1998-06-13,17:29:00,3,KS,20,33,0,0,0,0.5,0.0,37.32,-96.77,37.32,-96.75,1.0,110,1,1,1,35,0,0,0,0
379,1998,06,13,1998-06-13,17:38:00,3,KS,20,34,0,0,0,0.0,0.0,39.95,-97.63,39.95,-97.63,0.2,200,1,1,1,157,0,0,0,0
797,1998,06,13,1998-06-13,17:43:00,3,OK,40,39,1,0,0,0.0,0.0,35.85,-97.47,35.85,-97.47,2.0,50,1,1,1,83,0,0,0,0
1065,1998,06,13,1998-06-13,17:45:00,3,NE,31,28,0,0,0,0.15,0.0,40.02,-97.6,40.0,-97.6,1.0,30,1,1,1,169,0,0,0,0
1082,1998,06,13,1998-06-13,17:50:00,3,NE,31,29,0,0,0,0.0,0.0,41.28,-99.97,41.28,-99.97,0.1,30,1,1,1,41,0,0,0,0
796,1998,06,13,1998-06-13,18:15:00,3,OK,40,40,0,0,0,0.0,0.0,35.57,-98.05,35.57,-98.05,0.2,30,1,1,1,17,0,0,0,0
788,1998,06,13,1998-06-13,18:17:00,3,OK,40,41,0,0,0,0.0,0.0,35.57,-98.02,35.57,-98.02,0.2,30,1,1,1,17,0,0,0,0
780,1998,06,13,1998-06-13,18:45:00,3,OK,40,42,0,0,0,0.0,0.0,35.52,-97.78,35.52,-97.78,0.1,30,1,1,1,17,0,0,0,0
488,1998,06,13,1998-06-13,18:48:00,3,AR,5,26,0,0,0,0.0,0.0,36.38,-92.57,36.38,-92.57,0.1,50,1,1,1,89,0,0,0,0
380,1998,06,13,1998-06-13,19:00:00,3,KS,20,35,0,0,0,0.0,0.0,39.98,-96.1,39.98,-96.1,0.1,30,1,1,1,131,0,0,0,0
824,1998,06,13,1998-06-13,19:02:00,3,OK,40,43,1,0,0,0.3,0.0,35.48,-97.53,35.48,-97.53,0.8,50,1,1,1,109,0,0,0,0
822,1998,06,13,1998-06-13,19:07:00,3,OK,40,44,1,0,0,0.2,0.0,35.48,-97.53,35.48,-97.53,0.8,50,1,1,1,109,0,0,0,0
821,1998,06,13,1998-06-13,19:08:00,3,OK,40,45,2,4,0,0.15,0.0,35.55,-97.55,35.55,-97.53,1.5,80,1,1,1,109,0,0,0,0
819,1998,06,13,1998-06-13,19:12:00,3,OK,40,46,2,17,0,1.0,0.0,35.48,-97.53,35.48,-97.53,5.5,200,1,1,1,109,0,0,0,0
381,1998,06,13,1998-06-13,19:19:00,3,KS,20,36,1,0,0,0.0,0.0,39.97,-96.12,39.97,-96.03,4.0,450,1,1,1,131,0,0,0,0
382,1998,06,13,1998-06-13,19:30:00,3,KS,20,37,0,0,0,0.0,0.0,39.97,-96.02,39.97,-96.02,0.1,30,1,1,1,131,0,0,0,0
1125,1998,06,13,1998-06-13,19:35:00,3,KS,20,38,0,0,0,0.0,0.0,39.97,-95.87,39.97,-95.87,1.5,50,1,1,1,131,0,0,0,0
1126,1998,06,13,1998-06-13,19:40:00,3,KS,20,39,0,0,0,0.0,0.0,39.97,-95.85,39.97,-95.85,2.0,50,1,1,1,131,0,0,0,0
1127,1998,06,13,1998-06-13,19:43:00,3,KS,20,40,0,0,0,0.0,0.0,39.93,-95.78,39.93,-95.78,1.0,100,1,1,1,131,0,0,0,0
1128,1998,06,13,1998-06-13,19:44:00,3,KS,20,41,0,0,0,0.0,0.0,39.95,-95.78,39.95,-95.78,0.1,30,1,1,1,131,0,0,0,0
383,1998,06,13,1998-06-13,19:55:00,3,KS,20,42,1,0,0,0.0,0.0,39.93,-95.72,39.93,-95.72,0.2,50,1,1,1,13,0,0,0,0
384,1998,06,13,1998-06-13,20:00:00,3,KS,20,43,0,0,0,0.0,0.0,39.95,-95.6,39.95,-95.6,0.1,30,1,1,1,13,0,0,0,0
489,1998,06,13,1998-06-13,20:00:00,3,AR,5,27,0,0,0,0.0,0.0,36.37,-92.23,36.37,-92.23,0.1,50,1,1,1,5,0,0,0,0
385,1998,06,13,1998-06-13,21:00:00,3,KS,20,44,0,0,0,0.0,0.0,39.88,-95.97,39.88,-95.97,0.1,30,1,1,1,131,0,0,0,0
386,1998,06,13,1998-06-13,21:22:00,3,KS,20,45,2,0,0,3.5,0.0,39.9,-95.78,39.9,-95.78,1.0,100,1,1,1,131,0,0,0,0
411,1998,06,13,1998-06-13,21:50:00,3,NE,31,30,0,0,0,0.0,0.0,40.37,-97.2,40.37,-97.2,0.5,50,1,1,1,151,0,0,0,0
387,1998,06,13,1998-06-13,21:55:00,3,KS,20,46,0,0,0,0.0,0.0,39.9,-95.53,39.9,-95.53,0.1,30,1,1,1,13,0,0,0,0
1056,1998,06,14,1998-06-14,12:30:00,3,MO,29,12,1,0,0,0.01,0.0,39.9,-92.48,39.9,-92.48,0.3,30,1,1,1,121,0,0,0,0
1057,1998,06,14,1998-06-14,12:40:00,3,MO,29,13,0,0,0,0.0,0.0,40.23,-92.62,40.3,-92.58,5.0,30,1,1,1,1,0,0,0,0
350,1998,06,14,1998-06-14,12:55:00,3,MO,29,14,0,0,0,0.0,0.0,39.15,-91.75,39.18,-91.65,4.0,50,1,1,1,7,0,0,0,0
359,1998,06,14,1998-06-14,14:00:00,3,MO,29,15,0,0,0,0.0,0.0,39.35,-91.35,39.35,-91.35,0.2,50,1,1,1,163,0,0,0,0
351,1998,06,14,1998-06-14,14:20:00,3,MO,29,16,0,0,0,0.0,0.0,40.33,-92.05,40.33,-92.05,0.2,30,1,1,1,199,0,0,0,0
352,1998,06,14,1998-06-14,14:30:00,3,MO,29,17,0,0,0,0.0,0.0,40.38,-91.9,40.38,-91.9,0.2,30,1,1,1,45,0,0,0,0
356,1998,06,14,1998-06-14,14:35:00,3,MO,29,18,1,0,0,0.0,0.0,40.08,-91.8,40.17,-91.65,9.5,80,1,1,1,111,0,0,0,0
353,1998,06,14,1998-06-14,14:40:00,3,MO,29,19,0,0,0,0.0,0.0,40.45,-91.87,40.45,-91.87,0.2,30,1,1,1,45,0,0,0,0
354,1998,06,14,1998-06-14,14:50:00,3,MO,29,20,0,0,0,0.0,0.0,40.33,-91.77,40.35,-91.75,1.0,50,1,1,1,45,0,0,0,0
355,1998,06,14,1998-06-14,15:00:00,3,MO,29,21,0,0,0,0.0,0.0,40.25,-91.65,40.27,-91.63,1.0,50,1,1,1,45,0,0,0,0
357,1998,06,14,1998-06-14,15:00:00,3,IL,17,70,1,1,0,0.0,0.0,39.9,-91.42,39.92,-91.4,3.0,80,1,1,1,1,0,0,0,0
358,1998,06,14,1998-06-14,15:20:00,3,IL,17,71,1,0,0,0.0,0.0,39.35,-90.75,39.37,-90.73,1.2,80,1,1,1,13,0,0,0,0
1149,1998,06,14,1998-06-14,16:23:00,3,IL,17,72,0,0,0,0.0,0.0,40.15,-90.77,40.15,-90.77,0.1,30,1,1,1,169,0,0,0,0
510,1998,06,14,1998-06-14,16:35:00,3,IL,17,73,0,0,0,0.01,0.0,37.52,-88.8,37.52,-88.78,0.3,30,1,1,1,87,0,0,0,0
1150,1998,06,14,1998-06-14,16:56:00,3,IL,17,74,0,0,0,0.0,0.0,40.08,-90.43,40.08,-90.43,0.1,30,1,1,1,169,0,0,0,0
402,1998,06,14,1998-06-14,17:08:00,3,SD,46,12,0,0,0,0.0,0.0,44.9,-97.17,44.9,-97.15,0.5,30,1,1,1,29,0,0,0,0
360,1998,06,14,1998-06-14,17:10:00,3,IL,17,75,0,0,0,0.0,0.0,38.97,-89.73,38.97,-89.72,1.0,100,1,1,1,119,0,0,0,0
1102,1998,06,14,1998-06-14,17:15:00,3,IL,17,76,1,4,0,0.0,0.0,38.97,-89.67,38.97,-89.53,5.5,150,1,1,1,119,5,0,0,0
1151,1998,06,14,1998-06-14,17:45:00,3,IL,17,77,0,0,0,0.0,0.0,40.27,-90.17,40.27,-90.17,0.1,30,1,1,1,57,0,0,0,0
1152,1998,06,14,1998-06-14,18:52:00,3,IL,17,78,0,0,0,0.0,0.0,39.73,-89.27,39.73,-89.27,0.1,30,1,1,1,21,0,0,0,0
1153,1998,06,14,1998-06-14,19:31:00,3,IL,17,79,0,0,0,0.0,0.0,38.7,-88.43,38.7,-88.43,0.1,30,1,1,1,25,0,0,0,0
502,1998,06,14,1998-06-14,19:53:00,3,TN,47,30,1,0,0,0.01,0.0,36.23,-88.08,36.23,-88.07,1.0,100,1,1,1,5,0,0,0,0
428,1998,06,15,1998-06-15,13:50:00,3,NC,37,53,0,0,0,0.002,0.0,36.48,-79.43,36.48,-79.43,0.1,30,1,1,1,33,0,0,0,0
329,1998,06,15,1998-06-15,14:40:00,3,OH,39,10,0,0,0,0.01,0.0,40.17,-84.63,40.17,-84.63,0.2,50,1,1,1,37,0,0,0,0
1169,1998,06,15,1998-06-15,14:45:00,3,MN,27,22,0,0,0,0.0,0.0,43.77,-93.4,43.75,-93.37,2.5,50,1,1,1,47,0,0,0,0
1136,1998,06,15,1998-06-15,17:25:00,3,MS,28,10,0,0,0,0.0,0.0,32.37,-89.65,32.37,-89.65,1.0,40,1,1,1,123,0,0,0,0
1137,1998,06,15,1998-06-15,17:35:00,3,MS,28,11,0,0,0,0.0,0.0,32.83,-90.27,32.83,-90.27,1.0,40,1,1,1,163,0,0,0,0
335,1998,06,16,1998-06-16,10:15:00,3,ID,16,6,0,0,0,0.0,0.0,43.63,-113.0,43.63,-113.0,0.1,30,1,1,1,23,0,0,0,0
1170,1998,06,16,1998-06-16,14:00:00,3,MN,27,23,0,0,0,0.0,0.0,43.65,-93.47,43.65,-93.47,0.5,50,1,1,1,47,0,0,0,0
328,1998,06,16,1998-06-16,15:00:00,3,WI,55,18,0,0,0,0.0,0.0,44.05,-89.57,44.05,-89.57,0.1,30,1,1,1,137,0,0,0,0
633,1998,06,16,1998-06-16,15:28:00,3,PA,42,49,0,0,0,0.01,0.0,40.67,-79.67,40.67,-79.67,0.2,50,1,1,1,129,0,0,0,0
1206,1998,06,16,1998-06-16,15:35:00,3,VA,51,11,1,0,0,0.1,0.0,39.25,-78.1,39.3,-78.07,3.5,100,2,0,1,0,0,0,0,0
1206,1998,06,16,1998-06-16,15:35:00,3,VA,51,12,1,0,0,0.05,0.0,39.25,-78.1,39.28,-78.07,2.5,100,2,1,2,69,0,0,0,0
1206,1998,06,16,1998-06-16,15:43:00,3,WV,54,11,1,0,0,0.05,0.0,39.28,-78.07,39.3,-78.07,1.0,50,2,1,2,3,0,0,0,0
1205,1998,06,16,1998-06-16,15:55:00,3,VA,51,13,0,0,0,0.01,0.0,39.27,-77.63,39.27,-77.63,0.5,80,1,1,1,107,0,0,0,0
1333,1998,06,16,1998-06-16,16:05:00,3,PA,42,50,1,0,0,0.0,0.0,40.33,-78.92,40.33,-78.92,0.2,100,1,1,1,21,0,0,0,0
1220,1998,06,16,1998-06-16,16:08:00,3,WV,54,12,1,0,0,0.1,0.0,39.45,-77.88,39.48,-77.92,1.0,150,1,1,1,3,0,0,0,0
1211,1998,06,16,1998-06-16,16:12:00,3,MD,24,5,1,1,0,0.2,0.0,39.57,-77.73,39.62,-77.73,3.0,200,1,1,1,43,0,0,0,0
1212,1998,06,16,1998-06-16,16:21:00,3,MD,24,6,1,0,0,0.2,0.0,39.62,-77.73,39.65,-77.72,5.0,100,1,1,1,43,0,0,0,0
1213,1998,06,16,1998-06-16,16:30:00,3,MD,24,7,1,0,0,0.01,0.0,39.7,-77.73,39.72,-77.72,2.0,80,1,1,1,43,0,0,0,0
1210,1998,06,16,1998-06-16,16:35:00,3,MD,24,8,0,0,0,0.01,0.0,39.45,-77.37,39.45,-77.37,0.5,50,1,1,1,21,0,0,0,0
1214,1998,06,16,1998-06-16,16:38:00,3,MD,24,9,0,0,0,0.02,0.0,39.53,-76.87,39.53,-76.85,0.5,50,1,1,1,13,0,0,0,0
1334,1998,06,16,1998-06-16,16:50:00,3,PA,42,51,1,0,0,0.0,0.0,41.28,-76.73,41.28,-76.73,2.0,250,1,1,1,81,0,0,0,0
1339,1998,06,16,1998-06-16,17:50:00,3,PA,42,52,1,0,0,0.0,0.0,41.28,-76.73,41.28,-76.73,0.2,30,1,1,1,81,0,0,0,0
490,1998,06,17,1998-06-17,17:15:00,3,FL,12,60,0,0,0,0.0,0.0,26.93,-81.32,26.93,-81.32,0.1,30,1,1,1,43,0,0,0,0
403,1998,06,17,1998-06-17,21:30:00,3,SD,46,13,0,0,0,0.0,0.0,44.88,-98.97,44.88,-98.97,0.2,30,1,1,1,59,0,0,0,0
363,1998,06,18,1998-06-18,13:04:00,3,IA,19,41,1,0,0,0.01,0.0,41.38,-93.75,41.52,-93.63,13.0,40,1,1,1,181,0,0,0,0
492,1998,06,18,1998-06-18,13:10:00,3,FL,12,61,0,0,0,0.01,0.0,24.55,-81.77,24.55,-81.77,0.3,30,1,1,1,87,0,0,0,0
955,1998,06,18,1998-06-18,14:10:00,3,ND,38,14,0,0,0,0.0,0.0,46.93,-100.57,46.95,-100.55,0.2,30,1,1,1,15,0,0,0,0
1278,1998,06,18,1998-06-18,14:30:00,3,IA,19,42,2,0,0,0.8,0.0,42.48,-92.05,42.6,-91.63,20.0,30,1,1,1,19,0,0,0,0
1279,1998,06,18,1998-06-18,14:40:00,3,IA,19,43,1,0,0,0.04,0.0,42.32,-92.0,42.47,-91.73,15.0,30,1,1,1,19,0,0,0,0
1173,1998,06,18,1998-06-18,14:55:00,3,MN,27,24,1,0,0,0.0,0.0,44.42,-95.1,44.45,-95.05,2.5,30,1,1,1,127,0,0,0,0
1171,1998,06,18,1998-06-18,15:00:00,3,MN,27,25,0,0,0,0.0,0.0,44.73,-95.1,44.73,-95.1,0.1,30,1,1,1,129,0,0,0,0
1172,1998,06,18,1998-06-18,15:07:00,3,MN,27,26,0,0,0,0.0,0.0,44.5,-95.1,44.5,-95.1,0.1,30,1,1,1,127,0,0,0,0
1174,1998,06,18,1998-06-18,15:18:00,3,MN,27,27,1,0,0,1.0,0.0,44.78,-94.98,44.78,-94.98,0.2,50,1,1,1,129,0,0,0,0
1280,1998,06,18,1998-06-18,15:40:00,3,IA,19,44,0,0,0,0.0,0.0,41.92,-91.38,41.92,-91.38,0.1,30,1,1,1,113,0,0,0,0
1281,1998,06,18,1998-06-18,15:41:00,3,IA,19,45,0,0,0,0.0,0.0,41.9,-91.3,41.9,-91.3,0.1,30,1,1,1,31,0,0,0,0
1282,1998,06,18,1998-06-18,16:00:00,3,IA,19,46,1,1,0,0.18,0.0,41.1,-91.05,41.1,-91.05,1.0,100,1,1,1,115,0,0,0,0
1132,1998,06,18,1998-06-18,16:07:00,3,WI,55,19,1,0,0,0.1,0.0,43.47,-91.07,43.72,-90.85,1.5,120,1,1,1,123,0,0,0,0
1133,1998,06,18,1998-06-18,16:10:00,3,WI,55,20,0,1,0,0.2,0.0,42.85,-90.72,42.85,-90.72,0.1,40,1,1,1,43,0,0,0,0
1283,1998,06,18,1998-06-18,16:10:00,3,IA,19,47,0,0,0,0.002,0.0,41.27,-91.17,41.27,-91.17,0.1,30,1,1,1,115,0,0,0,0
1285,1998,06,18,1998-06-18,16:10:00,3,IL,17,80,2,0,0,0.11,0.0,41.1,-90.8,41.18,-90.72,6.0,880,1,1,1,131,0,0,0,0
1284,1998,06,18,1998-06-18,16:30:00,3,IL,17,81,0,0,0,0.0,0.0,40.8,-90.78,40.8,-90.78,0.1,30,1,1,1,187,0,0,0,0
1286,1998,06,18,1998-06-18,17:30:00,3,IL,17,82,0,0,0,0.0,0.0,41.45,-89.67,41.45,-89.67,0.1,30,1,1,1,11,0,0,0,0
279,1998,06,18,1998-06-18,17:40:00,3,OK,40,47,0,0,0,0.01,0.0,35.87,-95.6,35.87,-95.6,0.5,50,1,1,1,145,0,0,0,0
480,1998,06,18,1998-06-18,17:55:00,3,IL,17,83,0,0,0,0.0,0.0,41.8,-89.6,41.8,-89.6,0.5,30,1,1,1,103,0,0,0,0
325,1998,06,18,1998-06-18,18:08:00,3,ND,38,15,0,0,0,0.0,0.0,47.28,-97.03,47.28,-97.03,0.2,30,1,1,1,97,0,0,0,0
466,1998,06,18,1998-06-18,20:57:00,3,TX,48,77,0,0,0,0.0,0.0,33.8,-97.75,33.8,-97.75,0.1,30,1,1,1,337,0,0,0,0
522,1998,06,19,1998-06-19,05:30:00,3,MD,24,10,0,0,0,0.01,0.0,39.65,-77.77,39.65,-77.75,1.0,80,1,1,1,43,0,0,0,0
439,1998,06,19,1998-06-19,14:55:00,3,SC,45,37,0,0,0,0.08,0.0,33.92,-79.82,33.92,-79.68,8.0,30,1,1,1,41,0,0,0,0
1296,1998,06,19,1998-06-19,15:30:00,3,MT,30,1,1,0,0,0.05,0.0,47.62,-110.6,47.62,-110.6,1.0,30,1,1,1,15,0,0,0,0
440,1998,06,19,1998-06-19,17:20:00,3,NC,37,54,1,0,0,0.15,0.0,34.23,-77.93,34.23,-77.93,2.0,30,1,1,1,129,0,0,0,0
1197,1998,06,19,1998-06-19,18:45:00,3,FL,12,62,0,0,0,0.0,0.0,30.93,-86.07,30.93,-86.07,1.0,30,1,1,1,131,0,0,0,0
1198,1998,06,19,1998-06-19,19:18:00,3,FL,12,63,0,0,0,0.0,0.0,30.9,-86.22,30.9,-86.22,1.0,30,1,1,1,131,0,0,0,0
373,1998,06,19,1998-06-19,19:35:00,3,SD,46,14,0,0,0,0.0,0.0,43.57,-101.67,43.57,-101.67,0.1,30,1,1,1,71,0,0,0,0
412,1998,06,20,1998-06-20,16:05:00,3,NE,31,31,0,0,0,0.0,0.0,40.13,-96.35,40.13,-96.35,0.2,100,1,1,1,133,0,0,0,0
388,1998,06,20,1998-06-20,16:24:00,3,KS,20,47,0,0,0,0.0,0.0,39.95,-96.23,39.95,-96.23,0.5,30,1,1,1,131,0,0,0,0
389,1998,06,20,1998-06-20,16:47:00,3,KS,20,48,0,0,0,0.0,0.0,39.92,-96.17,39.92,-96.17,0.2,30,1,1,1,131,0,0,0,0
390,1998,06,20,1998-06-20,18:40:00,3,KS,20,49,0,0,0,0.0,0.0,39.37,-95.75,39.37,-95.75,0.1,30,1,1,1,85,0,0,0,0
1147,1998,06,21,1998-06-21,15:08:00,3,CO,8,14,0,0,0,0.0,0.0,39.52,-104.37,39.52,-104.37,0.1,30,1,1,1,39,0,0,0,0
1148,1998,06,21,1998-06-21,15:14:00,3,CO,8,15,0,0,0,0.0,0.0,39.72,-104.42,39.72,-104.42,0.1,30,1,1,1,5,0,0,0,0
491,1998,06,21,1998-06-21,16:19:00,3,FL,12,64,0,0,0,0.0,0.0,26.83,-81.08,26.83,-81.08,0.2,30,1,1,1,43,0,0,0,0
320,1998,06,22,1998-06-22,19:26:00,3,NE,31,32,0,0,0,0.0,0.0,41.97,-103.8,41.97,-103.78,1.0,30,1,1,1,157,0,0,0,0
511,1998,06,22,1998-06-22,19:44:00,3,IL,17,84,0,0,0,0.0,0.0,38.48,-88.43,38.48,-88.4,0.5,40,1,1,1,191,0,0,0,0
374,1998,06,22,1998-06-22,19:49:00,3,SD,46,15,0,0,0,0.0,0.0,44.58,-103.97,44.58,-103.97,0.1,30,1,1,1,81,0,0,0,0
191,1998,06,22,1998-06-22,22:57:00,3,CO,8,16,0,0,0,0.0,0.0,40.1,-102.25,40.1,-102.25,0.1,30,1,1,1,125,0,0,0,0
366,1998,06,23,1998-06-23,13:55:00,3,NV,32,4,0,0,0,0.0,0.0,39.25,-114.9,39.25,-114.9,0.2,30,1,1,1,33,0,0,0,0
515,1998,06,23,1998-06-23,14:00:00,3,AL,1,28,1,0,0,0.15,0.0,31.12,-85.6,31.12,-85.6,2.5,30,1,1,1,61,0,0,0,0
1121,1998,06,23,1998-06-23,18:03:00,3,SD,46,16,0,0,0,0.0,0.0,44.25,-103.25,44.25,-103.25,5.0,200,1,1,1,93,0,0,0,0
413,1998,06,23,1998-06-23,18:13:00,3,NE,31,33,1,0,0,0.0,0.0,41.58,-97.07,41.57,-97.05,2.0,800,1,1,1,37,0,0,0,0
414,1998,06,23,1998-06-23,18:15:00,3,NE,31,34,0,0,0,0.0,0.0,42.13,-96.35,42.13,-96.35,0.2,50,1,1,1,173,0,0,0,0
418,1998,06,23,1998-06-23,18:25:00,3,NE,31,35,2,17,0,4.0,0.0,41.48,-97.3,41.55,-97.22,6.0,1760,1,1,1,141,0,0,0,0
415,1998,06,23,1998-06-23,18:30:00,3,IA,19,48,2,0,0,0.0,0.0,42.2,-96.25,42.2,-96.25,2.0,50,1,1,1,133,0,0,0,0
416,1998,06,23,1998-06-23,18:30:00,3,NE,31,36,0,0,0,0.0,0.0,42.02,-97.38,42.02,-97.38,2.0,50,1,1,1,119,0,0,0,0
417,1998,06,23,1998-06-23,18:30:00,3,NE,31,37,0,0,0,0.0,0.0,42.05,-97.37,42.05,-97.37,2.0,50,1,1,1,167,0,0,0,0
1122,1998,06,23,1998-06-23,18:30:00,3,SD,46,17,0,0,0,0.001,0.0,44.28,-103.18,44.28,-103.18,0.1,150,1,1,1,93,0,0,0,0
419,1998,06,23,1998-06-23,18:35:00,3,NE,31,38,1,0,0,0.0,0.0,41.45,-97.22,41.45,-97.22,2.0,500,1,1,1,37,0,0,0,0
558,1998,06,23,1998-06-23,18:45:00,3,IA,19,49,0,0,0,0.05,0.0,42.23,-96.07,42.27,-95.95,6.0,100,1,1,1,193,0,0,0,0
1123,1998,06,23,1998-06-23,18:50:00,3,SD,46,18,0,0,0,0.0,0.0,44.23,-103.1,44.23,-103.1,3.0,150,1,1,1,93,0,0,0,0
1124,1998,06,23,1998-06-23,19:03:00,3,SD,46,19,0,0,0,0.0,0.0,43.2,-100.62,43.2,-100.62,0.1,150,1,1,1,121,0,0,0,0
559,1998,06,23,1998-06-23,19:08:00,3,IA,19,50,0,0,0,0.0,0.0,42.23,-96.23,42.23,-96.23,0.1,50,1,1,1,193,0,0,0,0
427,1998,06,23,1998-06-23,19:15:00,3,NE,31,39,1,0,0,0.0,0.0,41.6,-97.07,41.58,-97.0,2.8,880,1,1,1,37,0,0,0,0
426,1998,06,23,1998-06-23,19:20:00,3,IA,19,51,0,0,0,0.0,0.0,42.2,-96.18,42.2,-96.18,2.0,50,1,1,1,133,0,0,0,0
560,1998,06,23,1998-06-23,19:30:00,3,IA,19,52,0,0,0,0.0,0.0,42.75,-96.6,42.75,-96.6,0.1,50,1,1,1,149,0,0,0,0
420,1998,06,23,1998-06-23,19:48:00,3,NE,31,40,2,0,0,0.0,0.0,41.6,-97.07,41.6,-96.98,2.7,1000,1,1,1,37,0,0,0,0
422,1998,06,23,1998-06-23,20:07:00,3,NE,31,41,1,0,0,0.5,0.0,41.7,-96.77,41.7,-96.72,2.8,500,1,1,1,53,0,0,0,0
421,1998,06,23,1998-06-23,20:08:00,3,NE,31,42,1,0,0,0.0,0.0,41.4,-97.5,41.4,-97.5,2.0,500,1,1,1,141,0,0,0,0
364,1998,06,23,1998-06-23,21:15:00,3,IA,19,53,0,0,0,0.0,0.0,42.48,-94.8,42.48,-94.8,0.1,30,1,1,1,25,0,0,0,0
1199,1998,06,24,1998-06-24,15:25:00,3,MI,26,10,0,0,0,0.01,0.0,42.52,-84.63,42.52,-84.63,0.1,30,1,1,1,45,0,0,0,0
1200,1998,06,24,1998-06-24,16:06:00,3,MI,26,11,1,0,0,0.5,0.0,42.38,-84.38,42.35,-84.13,11.3,50,1,1,1,75,0,0,0,0
