om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
600219,2015,08,08,2015-08-08,16:15:00,3,KS,20,0,0,0,0,0.0,0.0,38.13,-99.82,38.1284,-99.8163,0.23,50,1,1,1,83,0,0,0,0
587914,2015,08,08,2015-08-08,19:55:00,3,NE,31,0,1,0,0,0.0,0.0,40.2576,-96.0134,40.2555,-95.9726,2.16,238,1,1,1,133,147,0,0,0
597703,2015,08,09,2015-08-09,14:35:00,3,SD,46,0,0,0,0,0.0,0.0,43.81,-98.44,43.807,-98.435,0.32,50,1,1,1,3,0,0,0,0
599190,2015,08,10,2015-08-10,13:12:00,3,WI,55,0,0,0,0,0.001,0.0,43.2454,-88.0798,43.2459,-88.0603,0.98,50,1,1,1,131,89,0,0,0
591187,2015,08,10,2015-08-10,19:45:00,3,PA,42,0,0,0,0,0.025,0.0,40.9977,-79.9056,41.0013,-79.8956,0.58,60,1,1,1,19,0,0,0,0
598935,2015,08,13,2015-08-13,15:40:00,3,FL,12,0,0,0,0,0.0,0.0,26.8025,-80.6913,26.8044,-80.6948,0.25,20,1,1,1,99,0,0,0,0
593117,2015,08,16,2015-08-16,15:59:00,3,CO,8,0,0,0,0,0.0,0.0,40.4,-104.49,40.4,-104.49,0.01,50,1,1,1,123,0,0,0,0
593120,2015,08,17,2015-08-17,15:12:00,3,CO,8,0,0,0,0,0.0,0.0,39.29,-104.53,39.29,-104.53,0.01,50,1,1,1,39,0,0,0,0
588360,2015,08,17,2015-08-17,15:14:00,3,MS,28,0,0,0,0,0.015,0.0,31.5904,-89.5962,31.6119,-89.5564,2.77,100,1,1,1,31,0,0,0,0
593121,2015,08,17,2015-08-17,16:34:00,3,CO,8,0,0,0,0,0.0,0.0,39.77,-103.72,39.77,-103.72,0.01,50,1,1,1,1,0,0,0,0
595988,2015,08,17,2015-08-17,17:55:00,3,CO,8,0,1,0,0,0.05,0.0,39.2732,-103.501,39.2732,-103.501,0.01,100,1,1,1,73,0,0,0,0
595996,2015,08,17,2015-08-17,19:00:00,3,CO,8,0,1,0,0,0.1,0.1,39.2716,-103.482,39.2716,-103.482,0.01,100,1,1,1,73,0,0,0,0
598591,2015,08,18,2015-08-18,14:13:00,3,IA,19,0,0,0,0,0.0,0.0,41.9241,-91.1838,41.9241,-91.1838,0.05,20,1,1,1,31,0,0,0,0
598191,2015,08,18,2015-08-18,15:32:00,3,IL,17,0,0,0,0,0.0,0.0,40.98,-88.72,40.9803,-88.7196,0.03,25,1,1,1,105,0,0,0,0
598192,2015,08,18,2015-08-18,16:05:00,3,IL,17,0,0,0,0,0.0,0.0,40.8,-88.64,40.8004,-88.6394,0.04,25,1,1,1,105,0,0,0,0
598611,2015,08,18,2015-08-18,17:09:00,3,IL,17,0,0,0,0,0.03,0.008,40.5264,-89.3225,40.5497,-89.2997,2.01,75,1,1,1,179,0,0,0,0
598209,2015,08,18,2015-08-18,18:55:00,3,IL,17,0,0,0,0,0.0,0.0,41.7166,-88.1079,41.7497,-88.065,3.19,75,1,1,1,197,43,0,0,0
598223,2015,08,18,2015-08-18,19:06:00,3,IL,17,0,0,0,0,0.05,0.0,41.7981,-88.0144,41.8016,-88.0148,0.24,75,1,1,1,43,0,0,0,0
588674,2015,08,18,2015-08-18,19:56:00,3,WI,55,0,1,0,0,0.1,0.0,42.5881,-88.4311,42.6548,-88.3969,4.93,75,1,1,1,127,0,0,0,0
588680,2015,08,18,2015-08-18,20:25:00,3,WI,55,0,1,0,0,0.046,0.0,42.832,-88.2669,42.8611,-88.2391,2.47,50,1,1,1,101,133,0,0,0
588687,2015,08,18,2015-08-18,20:50:00,3,WI,55,0,0,0,0,0.01,0.0,42.9785,-88.2559,42.986,-88.2633,0.64,25,1,1,1,133,0,0,0,0
588910,2015,08,20,2015-08-20,16:05:00,3,PA,42,0,1,0,0,0.04,0.0,40.8899,-77.0404,40.8921,-77.0381,0.19,100,1,1,1,119,0,0,0,0
593581,2015,08,28,2015-08-28,17:40:00,3,KS,20,0,0,0,0,0.0,0.0,37.96,-97.24,37.9604,-97.2372,0.15,40,1,1,1,79,0,0,0,0
599896,2015,08,29,2015-08-29,15:38:00,3,AZ,4,0,0,0,0,0.0,0.0,32.0726,-110.78,32.0679,-110.775,0.43,15,1,1,1,19,0,0,0,0
602890,2015,09,08,2015-09-08,13:47:00,3,MI,26,0,1,0,0,0.04,0.0,44.38,-84.12,44.412,-83.9448,8.93,75,1,1,1,129,0,0,0,0
601330,2015,09,10,2015-09-10,15:45:00,3,IL,17,0,0,0,0,0.02,0.0,40.1195,-90.0733,40.1179,-90.0699,0.21,75,1,1,1,125,0,0,0,0
593726,2015,09,10,2015-09-10,19:16:00,3,KS,20,0,1,0,0,0.0,0.0,38.9099,-95.9673,38.871,-95.9268,3.46,50,1,1,1,197,0,0,0,0
599090,2015,09,12,2015-09-12,11:30:00,3,FL,12,0,0,0,0,0.0,0.0,29.98,-82.16,29.9846,-82.1178,2.55,33,1,1,1,7,0,0,0,0
596509,2015,09,16,2015-09-16,16:34:00,3,FL,12,0,0,0,0,0.0,0.0,26.069,-80.321,26.049,-80.351,2.32,40,1,1,1,11,0,0,0,0
602745,2015,09,18,2015-09-18,15:44:00,3,IL,17,0,1,0,0,0.07,0.0,41.4164,-87.86,41.4166,-87.8119,2.6,50,1,1,1,197,0,0,0,0
602156,2015,09,18,2015-09-18,18:09:00,3,KS,20,0,1,1,0,0.0,0.0,38.6412,-94.9531,38.6561,-94.7826,9.26,100,1,1,1,121,0,0,0,0
602157,2015,09,18,2015-09-18,18:57:00,3,MO,29,0,1,0,0,0.0,0.0,38.637,-94.5558,38.6254,-94.4608,5.19,100,1,1,1,37,0,0,0,0
602158,2015,09,18,2015-09-18,19:32:00,3,MO,29,0,0,0,0,0.0,0.0,38.6102,-94.3593,38.6076,-94.3174,2.27,25,1,1,1,37,0,0,0,0
602377,2015,09,22,2015-09-22,16:40:00,3,AZ,4,0,0,0,0,0.0,0.0,31.9444,-110.184,31.9499,-110.175,0.62,25,1,1,1,3,0,0,0,0
601990,2015,09,23,2015-09-23,16:44:00,3,NE,31,0,0,0,0,0.0,0.0,41.2104,-97.1071,41.2324,-97.1034,1.53,50,1,1,1,23,0,0,0,0
602300,2015,09,24,2015-09-24,22:42:00,3,SC,45,0,2,0,0,1.54,0.0,32.7192,-80.0552,32.805,-80.1144,6.85,880,1,1,1,19,0,0,0,0
601869,2015,09,26,2015-09-26,14:15:00,3,TX,48,0,0,0,0,0.0,0.0,27.6747,-97.6312,27.6791,-97.6308,0.31,25,1,1,1,355,0,0,0,0
601870,2015,09,26,2015-09-26,14:48:00,3,TX,48,0,0,0,0,0.0,0.0,27.7534,-98.0302,27.756,-98.0251,0.36,50,1,1,1,249,0,0,0,0
598567,2015,09,29,2015-09-29,08:00:00,3,FL,12,0,0,0,0,0.0,0.0,26.25,-81.823,26.25,-81.822,0.06,10,1,1,1,21,0,0,0,0
599512,2015,09,29,2015-09-29,20:02:00,3,MD,24,0,0,0,0,0.0,0.0,39.0958,-76.8411,39.1511,-76.8819,4.4,75,1,1,1,33,27,0,0,0
597478,2015,09,29,2015-09-29,22:40:00,3,PA,42,0,1,0,0,4.0,0.0,40.0501,-76.371,40.0808,-76.397,2.53,75,1,1,1,71,0,0,0,0
598280,2015,10,01,2015-10-01,07:49:00,3,FL,12,0,0,0,0,0.012,0.0,27.5904,-82.6278,27.588,-82.6221,0.39,30,1,1,1,81,0,0,0,0
600063,2015,10,06,2015-10-06,13:34:00,3,AZ,4,0,0,0,0,0.0,0.0,33.31,-112.46,33.3156,-112.453,0.56,50,1,1,1,13,0,0,0,0
605128,2015,10,07,2015-10-07,12:25:00,3,NM,35,0,0,0,0,0.0,0.0,32.14,-108.42,32.153,-108.395,1.7,10,1,1,1,17,0,0,0,0
605186,2015,10,17,2015-10-17,15:40:00,3,CA,6,0,0,0,0,0.0,0.0,33.6971,-117.135,33.6969,-117.134,0.04,50,1,1,1,65,0,0,0,0
603399,2015,10,20,2015-10-20,14:00:00,3,AZ,4,0,0,0,0,0.0,0.0,35.65,-109.77,35.7354,-109.705,6.93,10,1,1,1,1,0,0,0,0
604077,2015,10,23,2015-10-23,15:10:00,3,IA,19,0,0,0,0,0.001,0.0,42.62,-96.31,42.622,-96.309,0.15,50,1,1,1,149,0,0,0,0
604078,2015,10,23,2015-10-23,16:38:00,3,IA,19,0,0,0,0,0.0,0.0,42.98,-96.02,42.983,-96.018,0.23,50,1,1,1,167,0,0,0,0
604080,2015,10,23,2015-10-23,16:49:00,3,IA,19,0,0,0,0,0.0,0.0,43.03,-95.95,43.032,-95.949,0.15,50,1,1,1,167,0,0,0,0
604081,2015,10,23,2015-10-23,17:01:00,3,IA,19,0,0,0,0,0.0,0.0,43.08,-95.89,43.083,-95.888,0.23,50,1,1,1,167,0,0,0,0
604082,2015,10,23,2015-10-23,17:21:00,3,IA,19,0,0,0,0,0.0,0.0,43.153,-95.84,43.155,-95.838,0.17,50,1,1,1,141,0,0,0,0
604084,2015,10,23,2015-10-23,17:39:00,3,IA,19,0,0,0,0,0.01,0.0,42.89,-95.54,42.893,-95.537,0.26,50,1,1,1,35,0,0,0,0
610099,2015,10,23,2015-10-23,18:18:00,3,IA,19,0,0,0,0,0.005,0.0,41.9885,-95.0509,42.0201,-94.9971,3.52,45,1,1,1,27,0,0,0,0
604941,2015,10,24,2015-10-24,08:14:00,3,TX,48,0,0,0,0,0.02,0.0,29.5963,-95.3646,29.6044,-95.3622,0.57,30,1,1,1,39,0,0,0,0
601568,2015,10,25,2015-10-25,09:25:00,3,LA,22,0,0,1,0,0.0,0.0,29.9603,-90.3033,29.9696,-90.3098,0.75,50,1,1,1,89,0,0,0,0
601569,2015,10,25,2015-10-25,15:50:00,3,LA,22,0,0,0,0,0.0,0.0,29.3405,-90.8382,29.3407,-90.8367,0.09,50,1,1,1,109,0,0,0,0
605486,2015,10,30,2015-10-30,03:00:00,3,TX,48,0,0,0,0,0.25,0.0,29.3261,-99.288,29.3553,-99.2563,2.78,100,1,1,1,325,0,0,0,0
605487,2015,10,30,2015-10-30,05:02:00,3,TX,48,0,2,0,0,1.5,0.0,29.127,-98.155,29.203,-98.1497,5.26,440,1,1,1,493,0,0,0,0
605630,2015,10,30,2015-10-30,05:36:00,3,TX,48,0,1,0,0,0.05,0.0,26.3651,-97.6718,26.3743,-97.6738,0.65,25,1,1,1,489,0,0,0,0
605631,2015,10,30,2015-10-30,05:50:00,3,TX,48,0,0,1,0,0.05,0.0,26.4327,-97.6116,26.4552,-97.6192,1.61,25,1,1,1,489,0,0,0,0
605508,2015,10,30,2015-10-30,06:11:00,3,TX,48,0,2,0,0,0.0,0.0,29.624,-97.982,29.741,-98.013,8.3,440,1,1,1,187,0,0,0,0
605509,2015,10,30,2015-10-30,06:28:00,3,TX,48,0,1,0,0,0.0,0.0,29.76,-97.977,29.792,-97.968,2.28,440,1,1,1,187,209,0,0,0
602176,2015,10,31,2015-10-31,02:32:00,3,TX,48,0,1,0,0,0.05,0.0,28.9653,-95.444,28.9809,-95.4352,1.2,40,1,1,1,39,0,0,0,0
602177,2015,10,31,2015-10-31,03:04:00,3,TX,48,0,0,0,0,0.05,0.0,29.0434,-95.4642,29.054,-95.4531,1.0,40,1,1,1,39,0,0,0,0
602178,2015,10,31,2015-10-31,03:19:00,3,TX,48,0,0,0,0,0.05,0.0,29.2854,-95.2801,29.2987,-95.2778,0.92,40,1,1,1,39,0,0,0,0
602179,2015,10,31,2015-10-31,03:23:00,3,TX,48,0,0,0,0,0.2,0.0,29.195,-95.3791,29.2473,-95.3664,3.69,50,1,1,1,39,0,0,0,0
602183,2015,10,31,2015-10-31,04:21:00,3,TX,48,0,1,2,0,0.2,0.0,29.4716,-95.2719,29.4804,-95.2602,0.93,30,1,1,1,39,0,0,0,0
602182,2015,10,31,2015-10-31,04:21:00,3,TX,48,0,1,3,0,0.05,0.0,29.4747,-95.3129,29.4773,-95.3112,0.21,40,1,1,1,39,0,0,0,0
602180,2015,10,31,2015-10-31,04:22:00,3,TX,48,0,0,0,0,0.075,0.0,29.6015,-95.1286,29.6081,-95.1267,0.76,30,1,1,1,201,0,0,0,0
609209,2015,10,31,2015-10-31,04:28:00,3,TX,48,0,2,0,0,3.0,0.0,29.511,-95.235,29.557,-95.205,4.23,50,1,1,1,39,167,0,0,0
602184,2015,10,31,2015-10-31,04:30:00,3,TX,48,0,0,0,0,0.02,0.0,29.8468,-94.9556,29.8498,-94.9548,0.21,50,1,1,1,201,0,0,0,0
602185,2015,10,31,2015-10-31,04:47:00,3,TX,48,0,2,0,0,12.0,0.0,29.6383,-95.1126,29.6922,-95.0633,4.76,150,1,1,1,201,0,0,0,0
605308,2015,10,31,2015-10-31,05:41:00,3,LA,22,0,1,0,0,0.007,0.0,30.8858,-93.1155,30.9013,-93.0856,2.07,140,1,1,1,115,0,0,0,0
602186,2015,10,31,2015-10-31,05:59:00,3,TX,48,0,0,0,0,0.2,0.0,29.8281,-95.0771,29.8712,-95.0533,3.3,50,1,1,1,201,0,0,0,0
605316,2015,10,31,2015-10-31,09:24:00,3,LA,22,0,1,0,0,0.05,0.0,31.0952,-92.7595,31.126,-92.6463,7.03,550,1,1,1,79,0,0,0,0
601577,2015,10,31,2015-10-31,12:22:00,3,LA,22,0,1,0,0,0.0,0.0,30.5032,-90.6409,30.5344,-90.6227,2.41,75,1,1,1,63,0,0,0,0
601199,2015,10,31,2015-10-31,14:27:00,3,MS,28,0,1,0,0,0.075,0.0,31.1089,-89.9135,31.1175,-89.8882,1.61,200,1,1,1,91,0,0,0,0
601567,2015,10,31,2015-10-31,14:46:00,3,MS,28,0,0,0,0,0.005,0.0,31.2642,-89.7083,31.2694,-89.6905,1.11,50,1,1,1,91,0,0,0,0
601578,2015,10,31,2015-10-31,15:06:00,3,LA,22,0,0,0,0,0.0,0.0,30.57,-90.41,30.58,-90.33,4.81,50,1,1,1,105,0,0,0,0
601200,2015,10,31,2015-10-31,15:24:00,3,MS,28,0,0,0,0,0.024,0.0,31.2777,-89.3597,31.2892,-89.2842,4.53,100,1,1,1,73,35,0,0,0
601580,2015,10,31,2015-10-31,15:42:00,3,MS,28,0,1,0,0,0.0,0.0,30.7044,-89.4713,30.7072,-89.4641,0.47,75,1,1,1,109,0,0,0,0
601733,2015,11,01,2015-11-01,14:45:00,3,GA,13,0,0,0,0,0.01,0.0,30.9858,-84.231,30.987,-84.2307,0.08,50,1,1,1,131,0,0,0,0
601734,2015,11,01,2015-11-01,15:43:00,3,GA,13,0,0,0,0,0.007,0.0,31.2173,-83.9785,31.2177,-83.9782,0.03,25,1,1,1,71,0,0,0,0
601724,2015,11,02,2015-11-02,10:54:00,3,FL,12,0,1,0,0,0.075,0.0,30.5651,-85.5547,30.6223,-85.4743,6.2,50,1,1,1,133,0,0,0,0
601735,2015,11,02,2015-11-02,11:49:00,3,GA,13,0,0,0,0,0.0,0.0,31.5958,-84.5834,31.6244,-84.5574,2.5,50,1,1,1,37,0,0,0,0
608687,2015,11,02,2015-11-02,12:11:00,3,GA,13,0,0,0,0,0.05,0.0,31.1223,-84.8391,31.1229,-84.8376,0.1,50,1,1,1,201,0,0,0,0
603779,2015,11,02,2015-11-02,15:06:00,3,GA,13,0,1,0,0,0.025,0.0,31.8454,-83.0922,31.8518,-83.0654,1.63,50,1,1,1,271,0,0,0,0
603787,2015,11,02,2015-11-02,15:32:00,3,GA,13,0,1,0,0,0.025,0.0,31.9366,-82.8165,31.9383,-82.8035,0.77,50,1,1,1,271,0,0,0,0
602678,2015,11,05,2015-11-05,14:22:00,3,OK,40,0,0,0,0,0.002,0.0,35.4,-96.3906,35.4234,-96.3553,2.5,100,1,1,1,107,0,0,0,0
606433,2015,11,05,2015-11-05,16:08:00,3,TX,48,0,0,0,0,0.12,0.0,32.79,-97.33,32.84,-97.3,3.87,40,1,1,1,439,0,0,0,0
602451,2015,11,05,2015-11-05,21:18:00,3,OK,40,0,1,0,0,0.01,0.0,33.82,-94.65,33.84,-94.58,4.25,256,1,1,1,89,0,0,0,0
606163,2015,11,06,2015-11-06,05:46:00,3,MI,26,0,0,0,0,0.015,0.0,43.8,-83.021,43.802,-83.009,0.61,25,1,1,1,63,0,0,0,0
606169,2015,11,06,2015-11-06,06:13:00,3,MI,26,0,1,0,0,0.04,0.0,43.336,-82.763,43.342,-82.691,3.64,150,1,1,1,151,0,0,0,0
606180,2015,11,06,2015-11-06,06:20:00,3,MI,26,0,0,0,0,0.025,0.0,43.148,-82.696,43.149,-82.672,1.21,75,1,1,1,147,0,0,0,0
602068,2015,11,11,2015-11-11,12:48:00,3,IA,19,0,0,0,0,0.0,0.0,40.7475,-95.2447,40.7552,-95.2406,0.57,50,1,1,1,145,0,0,0,0
602065,2015,11,11,2015-11-11,13:48:00,3,IA,19,0,1,0,0,1.45,0.0,41.4682,-95.3943,41.607,-95.3275,10.21,150,1,1,1,155,165,0,0,0
602617,2015,11,11,2015-11-11,14:00:00,3,IA,19,0,1,0,0,0.405,0.0,40.7157,-94.5585,40.9904,-94.3545,21.8,450,1,1,1,173,159,175,0,0
602681,2015,11,11,2015-11-11,14:09:00,3,IA,19,0,1,0,0,0.125,0.0,40.656,-94.3396,40.8213,-94.259,12.18,280,1,1,1,159,0,0,0,0
609128,2015,11,11,2015-11-11,14:25:00,3,MO,29,0,0,0,0,0.0,0.0,40.429,-93.58,40.4326,-93.58,0.25,40,1,1,1,129,0,0,0,0
609076,2015,11,11,2015-11-11,14:31:00,3,IA,19,0,0,0,0,0.0,0.001,41.8868,-95.0122,41.9056,-94.9979,1.49,40,1,1,1,27,0,0,0,0
609091,2015,11,11,2015-11-11,14:35:00,3,IA,19,0,1,0,0,0.005,0.0,40.7594,-94.0373,40.8841,-93.9014,11.17,200,1,1,1,159,53,0,0,0
609087,2015,11,11,2015-11-11,14:49:00,3,IA,19,0,0,0,0,0.003,0.0,41.1792,-94.0582,41.2434,-93.9889,5.72,70,1,1,1,121,0,0,0,0
602866,2015,11,11,2015-11-11,14:51:00,3,IA,19,0,1,0,0,0.025,0.0,41.3113,-94.1384,41.4446,-94.0598,10.07,75,1,1,1,121,0,0,0,0
609084,2015,11,11,2015-11-11,14:56:00,3,IA,19,0,0,0,0,0.005,0.0,41.2929,-94.0557,41.3252,-94.018,2.97,160,1,1,1,121,0,0,0,0
609078,2015,11,11,2015-11-11,14:57:00,3,IA,19,0,0,0,0,0.005,0.0,41.7262,-94.4216,41.7649,-94.3878,3.19,75,1,1,1,77,0,0,0,0
602615,2015,11,11,2015-11-11,14:57:00,3,IA,19,0,0,0,0,0.0,0.0,40.6438,-93.3123,40.652,-93.3086,0.6,15,1,1,1,185,0,0,0,0
609081,2015,11,11,2015-11-11,14:59:00,3,IA,19,0,1,0,0,0.01,0.0,41.593,-94.1424,41.7306,-94.0247,11.28,100,1,1,1,49,0,0,0,0
609097,2015,11,11,2015-11-11,15:22:00,3,IA,19,0,2,0,0,0.35,0.0,40.8432,-93.0872,40.9844,-92.9222,13.03,190,1,1,1,7,135,0,0,0
609103,2015,11,11,2015-11-11,15:27:00,3,IA,19,0,0,0,0,0.025,0.0,41.518,-93.6736,41.5513,-93.6503,2.59,150,1,1,1,153,0,0,0,0
609106,2015,11,11,2015-11-11,15:42:00,3,IA,19,0,1,1,0,0.35,0.0,41.29,-93.1315,41.3292,-93.0651,4.38,100,1,1,1,125,0,0,0,0
609119,2015,11,11,2015-11-11,16:15:00,3,IA,19,0,0,0,0,0.001,0.0,41.8984,-92.8606,41.9217,-92.8424,1.86,100,1,1,1,127,0,0,0,0
609115,2015,11,11,2015-11-11,16:16:00,3,IA,19,0,1,0,0,0.001,0.0,41.3151,-92.4225,41.5546,-92.0842,24.64,130,1,1,1,123,107,95,0,0
609116,2015,11,11,2015-11-11,16:20:00,3,IA,19,0,2,0,0,0.076,0.0,41.4245,-92.4992,41.5157,-92.4608,6.6,150,1,1,1,123,157,0,0,0
608819,2015,11,11,2015-11-11,16:40:00,3,MO,29,0,1,0,0,0.0,0.0,40.4557,-92.0875,40.4811,-92.053,2.52,75,1,1,1,199,0,0,0,0
608750,2015,11,11,2015-11-11,18:36:00,3,IA,19,0,1,0,0,0.0,0.0,41.6,-90.343,41.582,-90.382,2.37,100,1,1,1,163,0,0,0,0
608811,2015,11,11,2015-11-11,18:37:00,3,IL,17,0,0,0,0,0.0,0.0,41.5337,-90.2518,41.5352,-90.2517,0.1,25,1,1,1,161,0,0,0,0
608810,2015,11,11,2015-11-11,18:39:00,3,IL,17,0,1,0,0,0.0,0.0,41.5025,-90.167,41.555,-90.125,4.23,50,1,1,1,73,0,0,0,0
605791,2015,11,15,2015-11-15,15:54:00,3,CA,6,0,1,0,0,1.0,0.2,37.5306,-120.812,37.528,-120.756,3.04,150,1,1,1,99,0,0,0,0
609441,2015,11,16,2015-11-16,15:54:00,3,KS,20,0,0,0,0,0.0,0.0,37.46,-101.354,37.4617,-101.353,0.13,25,1,1,1,67,0,0,0,0
609642,2015,11,16,2015-11-16,17:14:00,3,KS,20,0,0,0,0,0.0,0.0,38.0194,-100.656,38.0792,-100.619,4.6,50,1,1,1,55,0,0,0,0
603762,2015,11,16,2015-11-16,17:20:00,3,KS,20,0,0,0,0,0.0,0.0,39.0038,-100.53,39.0319,-100.494,2.72,25,1,1,1,63,0,0,0,0
603770,2015,11,16,2015-11-16,17:30:00,3,KS,20,0,0,0,0,0.0,0.0,39.0933,-100.524,39.1149,-100.505,1.83,25,1,1,1,63,0,0,0,0
603778,2015,11,16,2015-11-16,17:34:00,3,KS,20,0,1,0,0,0.0,0.0,39.1161,-100.471,39.3488,-100.302,18.47,300,1,1,1,63,179,0,0,0
609658,2015,11,16,2015-11-16,17:38:00,3,KS,20,0,3,0,0,0.0,0.0,37.0933,-100.87,37.6645,-100.332,51.26,2000,1,1,1,175,119,69,0,0
608902,2015,11,16,2015-11-16,17:44:00,3,TX,48,0,0,0,0,0.0,0.0,35.7525,-101.078,35.754,-101.077,0.11,50,1,1,1,393,0,0,0,0
608899,2015,11,16,2015-11-16,17:44:00,3,TX,48,0,0,0,0,0.0,0.0,35.007,-101.3,35.01,-101.294,0.4,50,1,1,1,11,0,0,0,0
609643,2015,11,16,2015-11-16,17:56:00,3,KS,20,0,2,0,0,0.0,0.0,38.2908,-100.294,38.4529,-100.071,16.52,1500,1,1,1,101,135,0,0,0
608903,2015,11,16,2015-11-16,18:05:00,3,TX,48,0,0,0,0,0.0,0.0,35.953,-100.962,36.016,-100.896,0.26,50,1,1,1,393,0,0,0,0
608895,2015,11,16,2015-11-16,18:09:00,3,TX,48,0,0,0,0,0.0,0.0,35.207,-101.127,35.21,-101.126,0.22,50,1,1,1,65,0,0,0,0
609664,2015,11,16,2015-11-16,18:19:00,3,KS,20,0,1,0,0,0.0,0.0,37.3593,-100.516,37.4265,-100.44,6.33,100,1,1,1,119,0,0,0,0
608861,2015,11,16,2015-11-16,18:20:00,3,TX,48,0,3,0,0,0.0,0.0,35.299,-101.021,35.7333,-100.707,31.86,750,1,1,1,179,393,0,0,0
609650,2015,11,16,2015-11-16,18:27:00,3,KS,20,0,1,0,0,0.0,0.0,38.5343,-99.998,38.5891,-99.9788,3.93,200,1,1,1,135,0,0,0,0
604401,2015,11,16,2015-11-16,18:36:00,3,KS,20,0,1,0,0,0.0,0.0,39.5828,-100.056,39.6509,-99.9834,6.0,100,1,1,1,137,0,0,0,0
608856,2015,11,16,2015-11-16,18:42:00,3,TX,48,0,2,0,0,0.0,0.0,35.253,-101.158,35.388,-101.076,10.42,175,1,1,1,65,179,0,0,0
608877,2015,11,16,2015-11-16,18:44:00,3,TX,48,0,0,0,0,0.0,0.0,36.3,-100.763,36.342,-100.723,3.66,100,1,1,1,357,0,0,0,0
608169,2015,11,16,2015-11-16,18:46:00,3,TX,48,0,2,0,0,0.0,0.0,32.6562,-102.446,32.7086,-102.373,5.57,100,1,1,1,165,0,0,0,0
608881,2015,11,16,2015-11-16,18:52:00,3,TX,48,0,1,0,0,0.0,0.0,36.361,-100.664,36.427,-100.6,5.78,200,1,1,1,357,0,0,0,0
609667,2015,11,16,2015-11-16,18:55:00,3,KS,20,0,2,0,0,0.0,0.0,37.6301,-100.233,37.8431,-100.198,14.94,500,1,1,1,69,57,0,0,0
608884,2015,11,16,2015-11-16,19:00:00,3,TX,48,0,1,0,0,0.0,0.0,36.443,-100.575,36.499,-100.547,4.17,400,2,1,2,357,0,0,0,0
608884,2015,11,16,2015-11-16,19:00:00,3,TX,48,0,1,0,0,0.0,0.0,36.443,-100.575,36.506,-100.531,5.18,400,2,0,1,0,0,0,0,0
609651,2015,11,16,2015-11-16,19:06:00,3,KS,20,0,0,0,0,0.0,0.0,38.8976,-99.7502,38.9203,-99.7398,1.66,100,1,1,1,195,0,0,0,0
608859,2015,11,16,2015-11-16,19:06:00,3,TX,48,0,3,0,0,0.0,0.0,35.457,-100.966,35.58,-100.844,10.92,500,1,1,1,179,0,0,0,0
608884,2015,11,16,2015-11-16,19:07:00,3,OK,40,0,1,0,0,0.0,0.0,36.499,-100.547,36.506,-100.531,1.01,400,2,1,2,7,0,0,0,0
604402,2015,11,16,2015-11-16,19:10:00,3,KS,20,0,1,0,0,0.083,0.0,39.8386,-99.8382,39.8926,-99.7875,3.85,400,1,1,1,137,0,0,0,0
608891,2015,11,16,2015-11-16,19:10:00,3,OK,40,0,0,0,0,0.0,0.0,36.534,-100.518,36.582,-100.471,4.22,100,1,1,1,7,0,0,0,0
608866,2015,11,16,2015-11-16,19:22:00,3,TX,48,0,1,0,0,0.0,0.0,35.5948,-100.828,35.7862,-100.671,16.0,300,1,1,1,179,393,0,0,0
607171,2015,11,16,2015-11-16,19:24:00,3,KS,20,0,0,0,0,0.0,0.0,39.9172,-99.7508,40.0018,-99.7294,5.74,220,2,1,2,137,0,0,0,0
607171,2015,11,16,2015-11-16,19:24:00,3,KS,20,0,1,0,0,0.05,0.0,39.9172,-99.7508,40.1835,-99.6852,18.45,400,2,0,1,0,0,0,0,0
607171,2015,11,16,2015-11-16,19:31:00,3,NE,31,0,1,0,0,0.05,0.0,40.0022,-99.7254,40.1835,-99.6852,12.71,400,2,1,2,65,0,0,0,0
608901,2015,11,16,2015-11-16,19:43:00,3,TX,48,0,0,0,0,0.0,0.0,35.7491,-101.253,35.755,-101.246,0.56,50,1,1,1,233,0,0,0,0
608869,2015,11,16,2015-11-16,19:45:00,3,TX,48,0,0,0,0,0.0,0.0,35.7894,-100.622,35.854,-100.521,7.21,50,1,1,1,393,211,0,0,0
608896,2015,11,16,2015-11-16,19:58:00,3,TX,48,0,0,0,0,0.0,0.0,35.428,-101.628,35.433,-101.625,0.38,50,1,1,1,375,0,0,0,0
609656,2015,11,16,2015-11-16,20:13:00,3,KS,20,0,1,0,0,0.0,0.0,36.9996,-99.3067,37.182,-99.1244,16.08,810,1,1,1,33,0,0,0,0
609655,2015,11,16,2015-11-16,20:19:00,3,KS,20,0,1,0,0,0.0,0.0,39.0255,-99.986,39.0356,-99.9792,0.8,100,1,1,1,195,0,0,0,0
608872,2015,11,16,2015-11-16,20:20:00,3,TX,48,0,1,0,0,0.0,0.0,36.0329,-100.272,36.33,-100.0,26.03,50,2,1,2,211,295,0,0,0
608872,2015,11,16,2015-11-16,20:20:00,3,TX,48,0,1,0,0,0.0,0.0,36.0329,-100.272,36.513,-99.794,43.03,200,2,0,1,0,0,0,0,0
608875,2015,11,16,2015-11-16,20:26:00,3,TX,48,0,1,0,0,0.0,0.0,36.0773,-100.863,36.2206,-100.67,14.59,70,1,1,1,357,0,0,0,0
