om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
90,1999,06,10,1999-06-10,13:16:00,3,IA,19,50,0,0,0,0.0,0.0,42.02,-91.37,42.02,-91.37,0.1,10,1,1,1,105,0,0,0,0
771,1999,06,10,1999-06-10,13:17:00,3,IA,19,51,0,0,0,0.0,0.0,42.28,-91.53,42.28,-91.53,0.1,10,1,1,1,113,0,0,0,0
508,1999,06,10,1999-06-10,18:41:00,3,TX,48,60,0,0,0,0.0,0.0,33.32,-99.75,33.32,-99.75,0.1,10,1,1,1,207,0,0,0,0
474,1999,06,10,1999-06-10,18:55:00,3,NE,31,41,0,0,0,0.0,0.0,42.68,-103.87,42.68,-103.87,0.3,30,1,1,1,165,0,0,0,0
471,1999,06,10,1999-06-10,19:00:00,3,NE,31,38,0,0,0,0.0,0.0,42.68,-103.87,42.68,-103.87,0.2,30,1,1,1,165,0,0,0,0
472,1999,06,10,1999-06-10,19:30:00,3,NE,31,39,0,0,0,0.0,0.0,42.68,-103.87,42.68,-103.87,0.2,30,1,1,1,165,0,0,0,0
473,1999,06,10,1999-06-10,20:21:00,3,NE,31,40,0,0,0,0.0,0.0,42.68,-103.87,42.68,-103.87,0.1,30,1,1,1,165,0,0,0,0
1273,1999,06,11,1999-06-11,17:10:00,3,TX,48,165,0,0,0,0.0,0.0,33.78,-101.1,33.78,-101.1,0.1,30,1,1,1,107,0,0,0,0
1271,1999,06,11,1999-06-11,17:47:00,3,TX,48,163,1,0,0,0.01,0.0,33.68,-101.25,33.68,-101.25,0.1,30,1,1,1,107,0,0,0,0
1272,1999,06,11,1999-06-11,18:10:00,3,TX,48,164,1,0,0,0.01,0.0,33.58,-101.85,33.58,-101.85,0.1,30,1,1,1,303,0,0,0,0
1279,1999,06,11,1999-06-11,20:56:00,3,TX,48,166,0,0,0,0.0,0.0,32.5,-101.03,32.5,-101.03,0.1,10,1,1,1,335,0,0,0,0
1280,1999,06,11,1999-06-11,21:37:00,3,TX,48,167,0,0,0,0.0,0.0,32.85,-100.52,32.85,-100.52,0.1,10,1,1,1,151,0,0,0,0
592,1999,06,12,1999-06-12,12:03:00,3,IA,19,52,0,0,0,0.0,0.0,40.98,-91.55,40.98,-91.55,0.1,10,1,1,1,87,0,0,0,0
593,1999,06,12,1999-06-12,13:20:00,3,IL,17,29,0,0,0,0.0,0.0,41.67,-89.92,41.67,-89.92,0.1,10,1,1,1,195,0,0,0,0
516,1999,06,12,1999-06-12,14:45:00,3,IL,17,24,0,0,0,0.0,0.0,40.53,-87.67,40.53,-87.67,0.2,30,1,1,1,75,0,0,0,0
1296,1999,06,12,1999-06-12,15:45:00,3,WY,56,17,0,0,0,0.0,0.0,43.72,-105.9,43.58,-105.65,12.0,400,1,1,1,5,0,0,0,0
475,1999,06,12,1999-06-12,16:15:00,3,WY,56,5,0,0,0,0.0,0.0,43.57,-105.68,43.43,-105.47,16.3,0,1,1,1,5,9,0,0,0
476,1999,06,12,1999-06-12,17:11:00,3,WY,56,6,0,0,0,0.0,0.0,43.23,-105.27,43.23,-105.27,0.2,0,1,1,1,9,0,0,0,0
1298,1999,06,12,1999-06-12,17:20:00,3,WY,56,18,0,0,0,0.0,0.0,43.62,-105.6,43.62,-105.6,1.0,30,1,1,1,5,0,0,0,0
422,1999,06,13,1999-06-13,14:05:00,3,ND,38,14,1,0,0,0.15,0.0,47.15,-101.78,47.15,-101.78,2.0,30,1,1,1,57,0,0,0,0
423,1999,06,13,1999-06-13,14:20:00,3,ND,38,15,1,0,0,0.0,0.0,47.12,-101.77,46.98,-101.63,29.0,50,1,1,1,65,0,0,0,0
425,1999,06,13,1999-06-13,14:29:00,3,ND,38,17,0,0,0,0.0,0.0,46.98,-101.62,46.88,-101.52,18.0,0,1,1,1,59,0,0,0,0
424,1999,06,13,1999-06-13,15:10:00,3,ND,38,16,0,0,0,0.0,0.0,48.02,-102.95,48.02,-102.95,1.0,0,1,1,1,53,0,0,0,0
687,1999,06,15,1999-06-15,14:30:00,3,TX,48,70,0,0,0,0.01,0.0,30.33,-95.48,30.33,-95.48,0.5,50,1,1,1,339,0,0,0,0
308,1999,06,15,1999-06-15,21:20:00,3,SC,45,6,0,0,0,0.001,0.0,33.6,-82.03,33.6,-82.03,0.5,30,1,1,1,37,0,0,0,0
468,1999,06,17,1999-06-17,17:05:00,3,CO,8,20,0,0,0,0.0,0.0,40.53,-104.7,40.53,-104.7,0.1,0,1,1,1,123,0,0,0,0
1299,1999,06,17,1999-06-17,18:12:00,3,WY,56,19,0,0,0,0.0,0.0,44.13,-105.7,44.13,-105.7,1.0,50,1,1,1,5,0,0,0,0
1300,1999,06,17,1999-06-17,19:30:00,3,WY,56,20,0,0,0,0.0,0.0,43.87,-105.47,43.87,-105.47,0.1,10,1,1,1,5,0,0,0,0
511,1999,06,18,1999-06-18,14:35:00,3,MT,30,6,0,0,0,0.0,0.0,48.58,-109.23,48.58,-109.23,0.5,10,1,1,1,5,0,0,0,0
1235,1999,06,18,1999-06-18,15:44:00,3,KS,20,47,0,0,0,0.0,0.0,37.57,-100.72,37.57,-100.72,0.1,20,1,1,1,81,0,0,0,0
1236,1999,06,18,1999-06-18,16:20:00,3,KS,20,48,1,0,0,0.01,0.0,37.45,-100.8,37.43,-100.78,1.0,40,1,1,1,81,0,0,0,0
1324,1999,06,18,1999-06-18,17:35:00,3,OK,40,124,0,0,0,0.0,0.0,36.68,-99.93,36.68,-99.93,0.0,0,1,1,1,59,0,0,0,0
1325,1999,06,18,1999-06-18,18:06:00,3,OK,40,125,0,0,0,0.0,0.0,36.55,-99.9,36.55,-99.9,0.0,0,1,1,1,45,0,0,0,0
535,1999,06,20,1999-06-20,15:33:00,3,FL,12,36,0,0,0,0.002,0.0,28.17,-82.73,28.17,-82.73,0.1,0,1,1,1,103,0,0,0,0
356,1999,06,20,1999-06-20,20:00:00,3,MT,30,4,2,0,0,0.0,0.0,46.53,-104.18,46.63,-104.28,5.0,300,1,1,1,25,0,0,0,0
650,1999,06,20,1999-06-20,20:15:00,3,ND,38,34,0,0,0,0.01,0.0,46.57,-104.08,46.48,-102.68,3.0,0,1,1,1,33,87,0,0,0
426,1999,06,20,1999-06-20,20:58:00,3,ND,38,18,0,0,0,0.0,0.0,46.23,-103.75,46.23,-103.75,2.0,20,1,1,1,11,0,0,0,0
1282,1999,06,20,1999-06-20,22:49:00,3,SD,46,32,1,0,0,0.01,0.0,45.83,-103.7,45.82,-103.7,2.0,400,1,1,1,63,0,0,0,0
512,1999,06,21,1999-06-21,17:10:00,3,MT,30,7,0,0,0,0.003,0.0,47.18,-109.58,47.18,-109.58,0.2,10,1,1,1,27,0,0,0,0
944,1999,06,21,1999-06-21,19:43:00,3,MT,30,18,0,0,0,0.0,0.0,48.57,-107.33,48.57,-107.33,0.2,50,1,1,1,71,0,0,0,0
945,1999,06,21,1999-06-21,19:45:00,3,MT,30,19,0,0,0,0.0,0.0,48.35,-106.85,48.35,-106.85,0.1,40,1,1,1,105,0,0,0,0
946,1999,06,21,1999-06-21,20:30:00,3,MT,30,20,1,0,0,0.25,0.0,48.85,-106.4,48.85,-106.4,0.2,100,1,1,1,105,0,0,0,0
497,1999,06,22,1999-06-22,17:15:00,3,SD,46,33,0,0,0,0.0,0.0,43.27,-99.52,43.27,-99.47,1.0,100,1,1,1,53,0,0,0,0
431,1999,06,22,1999-06-22,18:53:00,3,KS,20,49,3,0,0,0.25,0.0,38.37,-101.35,38.32,-101.43,4.0,880,1,1,1,203,0,0,0,0
1237,1999,06,22,1999-06-22,19:15:00,3,KS,20,50,0,0,0,0.0,0.0,38.18,-101.53,38.17,-101.53,0.5,50,1,1,1,93,0,0,0,0
1238,1999,06,22,1999-06-22,19:30:00,3,KS,20,51,0,0,0,0.0,0.0,38.18,-101.53,38.17,-101.53,0.5,50,1,1,1,93,0,0,0,0
1239,1999,06,22,1999-06-22,20:45:00,3,KS,20,52,0,0,0,0.0,0.0,38.15,-101.5,38.15,-101.5,0.1,20,1,1,1,93,0,0,0,0
500,1999,06,23,1999-06-23,17:15:00,3,AR,5,72,1,0,0,0.0,0.0,35.53,-91.12,35.58,-91.1,3.5,0,1,1,1,67,0,0,0,0
450,1999,06,23,1999-06-23,20:32:00,3,NE,31,29,0,0,0,0.0,0.0,40.5,-99.12,40.52,-99.12,0.5,20,1,1,1,99,0,0,0,0
436,1999,06,24,1999-06-24,13:10:00,3,FL,12,32,0,0,0,0.0,0.0,26.23,-80.12,26.23,-80.12,0.1,0,1,1,1,11,0,0,0,0
1227,1999,06,24,1999-06-24,15:56:00,3,TX,48,161,0,0,0,0.0,0.0,35.63,-101.33,35.63,-101.33,0.1,0,1,1,1,233,0,0,0,0
1228,1999,06,24,1999-06-24,18:00:00,3,TX,48,162,0,0,0,0.0,0.0,35.18,-102.0,35.18,-102.0,0.2,50,1,1,1,375,0,0,0,0
427,1999,06,25,1999-06-25,20:10:00,3,ND,38,19,1,0,0,0.0,0.0,46.1,-100.93,46.1,-100.93,0.5,20,1,1,1,85,0,0,0,0
652,1999,06,25,1999-06-25,21:24:00,3,ND,38,35,1,0,0,0.0,0.0,47.1,-100.17,47.08,-100.07,3.0,30,1,1,1,15,43,0,0,0
1314,1999,06,26,1999-06-26,17:25:00,3,MN,27,35,0,0,0,0.0,0.0,45.62,-94.5,45.62,-94.5,0.5,50,1,1,1,145,0,0,0,0
1315,1999,06,26,1999-06-26,17:42:00,3,MN,27,36,0,0,0,0.0,0.0,44.4,-94.55,44.4,-94.55,3.0,50,1,1,1,103,0,0,0,0
478,1999,06,26,1999-06-26,18:26:00,3,NE,31,43,0,0,0,0.0,0.0,41.55,-103.75,41.55,-103.75,0.1,0,1,1,1,7,0,0,0,0
1066,1999,06,26,1999-06-26,19:51:00,3,NE,31,77,1,0,0,0.01,0.0,40.08,-100.45,40.08,-100.45,0.5,250,1,1,1,145,0,0,0,0
1067,1999,06,26,1999-06-26,20:15:00,3,NE,31,78,0,0,0,0.0,0.0,40.17,-100.47,40.17,-100.47,0.2,100,1,1,1,145,0,0,0,0
477,1999,06,26,1999-06-26,20:27:00,3,NE,31,42,0,0,0,0.0,0.0,41.15,-102.98,41.15,-102.98,0.1,40,1,1,1,33,0,0,0,0
1232,1999,06,26,1999-06-26,20:30:00,3,CO,8,36,1,0,0,0.0,0.0,40.97,-102.8,40.97,-102.8,0.2,50,1,1,1,75,0,0,0,0
479,1999,06,26,1999-06-26,20:50:00,3,WY,56,7,0,0,0,0.0,0.0,41.63,-104.17,41.63,-104.17,0.1,30,1,1,1,15,0,0,0,0
1229,1999,06,26,1999-06-26,20:50:00,3,CO,8,33,1,0,0,0.0,0.0,40.82,-103.07,40.82,-103.07,0.2,50,1,1,1,75,0,0,0,0
1230,1999,06,26,1999-06-26,20:55:00,3,CO,8,34,1,0,0,0.1,0.0,40.9,-102.8,40.9,-102.8,0.2,50,1,1,1,75,0,0,0,0
1231,1999,06,26,1999-06-26,20:57:00,3,CO,8,35,1,0,0,0.0,0.0,40.75,-103.07,40.75,-103.07,0.2,50,1,1,1,75,0,0,0,0
536,1999,06,27,1999-06-27,13:15:00,3,FL,12,37,0,0,0,0.001,0.0,27.75,-81.8,27.75,-81.8,0.3,0,1,1,1,105,0,0,0,0
480,1999,06,27,1999-06-27,15:28:00,3,WY,56,8,0,0,0,0.0,0.0,42.77,-104.45,42.77,-104.45,0.2,40,1,1,1,27,0,0,0,0
481,1999,06,27,1999-06-27,17:43:00,3,NE,31,44,1,0,0,0.02,0.0,41.75,-103.42,41.75,-103.42,0.5,50,1,1,1,157,0,0,0,0
482,1999,06,27,1999-06-27,17:51:00,3,NE,31,45,0,0,0,0.0,0.0,41.87,-103.65,41.87,-103.65,0.2,30,1,1,1,157,0,0,0,0
483,1999,06,27,1999-06-27,17:55:00,3,NE,31,46,0,0,0,0.0,0.0,41.75,-103.27,41.75,-103.27,0.1,40,1,1,1,123,0,0,0,0
1283,1999,06,27,1999-06-27,18:30:00,3,SD,46,34,1,0,0,0.0,0.0,44.5,-103.73,44.5,-103.68,2.0,50,1,1,1,81,0,0,0,0
1134,1999,06,27,1999-06-27,20:30:00,3,NE,31,94,0,0,0,0.0,0.0,41.08,-101.68,41.08,-101.68,1.0,50,1,1,1,101,0,0,0,0
1233,1999,06,27,1999-06-27,22:40:00,3,CO,8,37,0,0,0,0.0,0.0,40.97,-103.1,40.97,-103.1,0.1,0,1,1,1,75,0,0,0,0
1135,1999,06,27,1999-06-27,22:52:00,3,NE,31,95,0,0,0,0.0,0.0,41.1,-102.5,41.1,-102.5,1.0,50,1,1,1,49,0,0,0,0
1234,1999,06,27,1999-06-27,23:30:00,3,CO,8,38,1,1,0,0.0,0.0,40.95,-102.38,40.95,-102.38,0.2,50,1,1,1,115,0,0,0,0
432,1999,06,28,1999-06-28,01:10:00,3,CO,8,19,0,0,0,0.0,0.0,40.3,-102.1,40.3,-102.1,0.2,100,1,1,1,125,0,0,0,0
532,1999,06,28,1999-06-28,09:20:00,3,MO,29,31,1,0,0,0.22,0.0,37.08,-94.52,37.08,-94.52,0.2,40,1,1,1,97,0,0,0,0
428,1999,06,28,1999-06-28,20:04:00,3,GA,13,4,0,0,0,0.07,0.0,32.38,-82.6,32.38,-82.6,0.1,20,1,1,1,283,0,0,0,0
1037,1999,06,28,1999-06-28,20:15:00,3,NM,35,7,0,0,0,0.0,0.0,35.08,-104.27,35.08,-104.27,0.1,50,1,1,1,19,0,0,0,0
1038,1999,06,28,1999-06-28,20:42:00,3,NM,35,8,0,0,0,0.0,0.0,34.82,-105.2,34.82,-105.2,0.1,0,1,1,1,19,0,0,0,0
513,1999,06,29,1999-06-29,13:00:00,3,MT,30,8,0,0,0,0.0,0.0,45.25,-111.65,45.25,-111.65,0.2,10,1,1,1,57,0,0,0,0
1276,1999,06,29,1999-06-29,14:00:00,3,CO,8,39,1,0,0,0.03,0.0,37.2,-102.38,37.13,-102.15,7.0,100,1,1,1,9,0,0,0,0
1278,1999,06,29,1999-06-29,14:05:00,3,CO,8,41,0,0,0,0.0,0.0,37.17,-102.4,37.13,-102.28,2.0,50,1,1,1,9,0,0,0,0
1277,1999,06,29,1999-06-29,14:38:00,3,CO,8,40,0,0,0,0.0,0.0,37.08,-102.13,37.05,-102.12,4.0,100,1,1,1,9,0,0,0,0
1137,1999,06,29,1999-06-29,15:10:00,3,NE,31,97,0,0,0,0.0,0.0,42.95,-101.0,42.95,-101.0,1.0,50,1,1,1,31,0,0,0,0
1293,1999,06,29,1999-06-29,15:12:00,3,SD,46,35,0,0,0,0.0,0.0,43.03,-100.92,43.03,-100.92,0.1,10,1,1,1,121,0,0,0,0
1294,1999,06,29,1999-06-29,15:22:00,3,SD,46,36,0,0,0,0.0,0.0,43.13,-101.08,43.13,-101.03,2.5,30,1,1,1,121,0,0,0,0
1138,1999,06,29,1999-06-29,15:35:00,3,NE,31,98,0,0,0,0.0,0.0,42.97,-100.92,42.97,-100.92,1.0,50,1,1,1,31,0,0,0,0
1225,1999,06,29,1999-06-29,15:44:00,3,OK,40,126,0,0,0,0.0,0.0,36.85,-101.9,36.85,-101.9,0.1,0,1,1,1,139,0,0,0,0
1139,1999,06,29,1999-06-29,15:45:00,3,NE,31,99,0,0,0,0.0,0.0,42.95,-100.9,42.95,-100.9,1.0,50,1,1,1,31,0,0,0,0
1140,1999,06,29,1999-06-29,15:50:00,3,NE,31,100,0,0,0,0.01,0.0,42.97,-100.88,42.93,-100.85,2.0,50,1,1,1,31,0,0,0,0
1226,1999,06,29,1999-06-29,16:35:00,3,OK,40,127,0,0,0,0.0,0.0,36.73,-101.82,36.73,-101.82,0.1,0,1,1,1,139,0,0,0,0
1214,1999,06,29,1999-06-29,18:05:00,3,TX,48,150,0,0,0,0.0,0.0,36.32,-101.57,36.32,-101.57,0.1,0,1,1,1,195,0,0,0,0
1215,1999,06,29,1999-06-29,18:12:00,3,TX,48,151,0,0,0,0.0,0.0,36.35,-101.5,36.33,-101.48,1.0,50,1,1,1,195,0,0,0,0
1136,1999,06,29,1999-06-29,18:15:00,3,NE,31,96,0,0,0,0.0,0.0,41.43,-99.77,41.43,-99.77,1.0,50,1,1,1,41,0,0,0,0
1224,1999,06,29,1999-06-29,18:21:00,3,TX,48,160,0,0,0,0.0,0.0,36.2,-101.6,36.2,-101.6,0.1,0,1,1,1,195,0,0,0,0
1217,1999,06,29,1999-06-29,18:39:00,3,TX,48,153,0,0,0,0.0,0.0,36.1,-101.5,36.1,-101.5,0.1,0,1,1,1,195,0,0,0,0
1216,1999,06,29,1999-06-29,18:42:00,3,TX,48,152,0,0,0,0.0,0.0,35.35,-101.37,35.35,-101.37,0.1,0,1,1,1,65,0,0,0,0
1218,1999,06,29,1999-06-29,18:50:00,3,TX,48,154,0,0,0,0.01,0.0,36.07,-101.47,36.07,-101.47,0.1,0,1,1,1,195,0,0,0,0
1219,1999,06,29,1999-06-29,18:56:00,3,TX,48,155,0,0,0,0.0,0.0,36.08,-101.5,36.08,-101.5,0.1,0,1,1,1,195,0,0,0,0
1220,1999,06,29,1999-06-29,18:58:00,3,TX,48,156,0,0,0,0.0,0.0,35.3,-101.38,35.32,-101.37,0.8,50,1,1,1,65,0,0,0,0
1221,1999,06,29,1999-06-29,19:13:00,3,TX,48,157,0,0,0,0.0,0.0,35.28,-101.3,35.28,-101.3,0.3,0,1,1,1,65,0,0,0,0
1222,1999,06,29,1999-06-29,19:15:00,3,TX,48,158,0,0,0,0.0,0.0,35.23,-101.35,35.23,-101.35,0.1,0,1,1,1,65,0,0,0,0
1223,1999,06,29,1999-06-29,23:50:00,3,TX,48,159,0,0,0,0.03,0.0,36.2,-101.3,36.2,-101.3,0.2,0,1,1,1,195,0,0,0,0
1068,1999,06,30,1999-06-30,12:54:00,3,KS,20,53,0,0,0,0.0,0.0,39.22,-101.55,39.22,-101.55,0.2,200,1,1,1,181,0,0,0,0
503,1999,06,30,1999-06-30,13:55:00,3,NE,31,50,0,0,0,0.0,0.0,42.27,-96.98,42.27,-96.98,0.0,10,1,1,1,179,0,0,0,0
1069,1999,06,30,1999-06-30,14:00:00,3,KS,20,54,0,0,0,0.0,0.0,38.8,-101.23,38.8,-101.23,0.2,200,1,1,1,109,0,0,0,0
486,1999,06,30,1999-06-30,14:45:00,3,KS,20,55,0,0,0,0.0,0.0,38.5,-101.08,38.5,-101.08,0.1,30,1,1,1,171,0,0,0,0
1070,1999,06,30,1999-06-30,14:48:00,3,KS,20,56,0,0,0,0.0,0.0,38.37,-101.22,38.37,-101.22,0.2,200,1,1,1,203,0,0,0,0
514,1999,06,30,1999-06-30,15:00:00,3,MT,30,9,0,0,0,0.0,0.0,47.13,-109.68,47.13,-109.68,0.1,0,1,1,1,27,0,0,0,0
526,1999,06,30,1999-06-30,15:45:00,3,WI,55,4,0,0,0,0.0,0.0,45.5,-91.55,45.5,-91.55,0.1,0,1,1,1,5,0,0,0,0
484,1999,06,30,1999-06-30,17:05:00,3,NE,31,47,0,0,0,0.0,0.0,42.1,-102.88,42.1,-102.88,0.1,0,1,1,1,13,0,0,0,0
1318,1999,07,01,1999-07-01,10:45:00,3,OH,39,6,0,0,0,0.01,0.0,40.53,-84.38,40.53,-84.38,0.1,30,1,1,1,11,0,0,0,0
523,1999,07,01,1999-07-01,12:00:00,3,MI,26,2,0,0,0,0.01,0.0,43.42,-85.8,43.42,-85.8,5.0,20,1,1,1,123,0,0,0,0
559,1999,07,01,1999-07-01,15:40:00,3,OH,39,7,1,0,0,0.15,0.0,40.97,-81.78,40.97,-81.68,7.0,50,1,1,1,169,0,0,0,0
1317,1999,07,01,1999-07-01,15:55:00,3,OH,39,8,0,0,0,0.02,0.0,39.72,-84.75,39.72,-84.75,0.1,100,1,1,1,135,0,0,0,0
121,1999,07,01,1999-07-01,17:00:00,3,PA,42,3,0,0,0,0.01,0.0,41.45,-76.93,41.45,-76.92,0.5,200,1,1,1,81,0,0,0,0
749,1999,07,01,1999-07-01,17:30:00,3,PA,42,9,1,0,0,0.2,0.0,41.52,-76.67,41.57,-76.6,5.0,200,1,1,1,113,0,0,0,0
558,1999,07,01,1999-07-01,17:55:00,3,PA,42,6,0,0,0,0.01,0.0,41.57,-76.6,41.62,-76.5,2.7,150,1,1,1,15,0,0,0,0
505,1999,07,01,1999-07-01,18:42:00,3,KY,21,5,1,0,0,0.1,0.0,36.55,-88.32,36.57,-88.17,9.0,400,1,1,1,35,0,0,0,0
562,1999,07,02,1999-07-02,07:08:00,3,SD,46,37,0,0,0,0.01,0.0,42.92,-96.7,42.92,-96.7,0.5,50,1,1,1,127,0,0,0,0
1116,1999,07,02,1999-07-02,13:10:00,3,IA,19,53,1,0,0,0.002,0.0,41.67,-94.95,41.67,-94.95,0.5,30,1,1,1,9,0,0,0,0
550,1999,07,02,1999-07-02,18:47:00,3,NE,31,52,1,1,0,0.7,0.0,40.73,-101.78,40.83,-101.53,14.0,400,1,1,1,135,0,0,0,0
1308,1999,07,02,1999-07-02,18:50:00,3,KS,20,57,0,0,0,0.0,0.0,39.65,-101.48,39.65,-101.48,0.2,200,1,1,1,23,0,0,0,0
1309,1999,07,02,1999-07-02,19:10:00,3,KS,20,58,1,0,0,0.0,0.0,39.75,-101.38,39.75,-101.38,0.7,250,1,1,1,153,0,0,0,0
551,1999,07,02,1999-07-02,20:35:00,3,NE,31,53,0,0,0,0.02,0.0,41.38,-100.2,41.42,-100.2,1.0,100,1,1,1,41,0,0,0,0
1115,1999,07,02,1999-07-02,20:45:00,3,IA,19,54,2,0,0,0.1,0.0,42.57,-92.88,42.53,-92.65,8.5,50,1,1,1,23,75,0,0,0
1108,1999,07,03,1999-07-03,17:21:00,3,MI,26,8,1,2,0,1.81,0.0,44.87,-84.27,44.68,-83.6,12.0,60,1,1,1,119,135,1,0,0
547,1999,07,04,1999-07-04,16:03:00,3,CO,8,23,0,0,0,0.0,0.0,39.88,-103.38,39.88,-103.38,0.1,0,1,1,1,121,0,0,0,0
521,1999,07,05,1999-07-05,17:25:00,3,KS,20,59,0,0,0,0.0,0.0,39.12,-100.47,39.12,-100.47,0.2,200,1,1,1,63,0,0,0,0
109,1999,07,06,1999-07-06,14:27:00,3,NH,33,1,2,0,0,0.0,0.0,43.3,-71.33,43.33,-71.18,7.5,0,1,1,1,13,1,17,0,0
554,1999,07,06,1999-07-06,16:18:00,3,AZ,4,1,0,0,0,0.0,0.0,33.27,-111.33,33.27,-111.42,8.0,20,1,1,1,21,0,0,0,0
1242,1999,07,06,1999-07-06,16:50:00,3,KS,20,60,0,0,0,0.0,0.0,37.77,-97.33,37.77,-97.33,0.5,0,1,1,1,173,0,0,0,0
1243,1999,07,06,1999-07-06,16:57:00,3,KS,20,61,0,0,0,0.0,0.0,37.7,-97.33,37.7,-97.33,0.5,0,1,1,1,173,0,0,0,0
1244,1999,07,06,1999-07-06,17:10:00,3,KS,20,62,0,0,0,0.0,0.0,37.7,-97.33,37.7,-97.33,0.5,0,1,1,1,173,0,0,0,0
538,1999,07,07,1999-07-07,15:00:00,3,MT,30,12,0,0,0,0.002,0.0,47.52,-110.2,47.52,-110.2,0.2,20,1,1,1,15,0,0,0,0
537,1999,07,07,1999-07-07,15:13:00,3,MT,30,11,0,0,0,0.002,0.0,47.32,-109.92,47.32,-109.92,0.2,20,1,1,1,27,0,0,0,0
542,1999,07,08,1999-07-08,17:20:00,3,WI,55,5,1,3,0,1.0,0.0,44.48,-91.8,44.58,-91.65,10.0,120,1,1,1,11,0,0,0,0
541,1999,07,08,1999-07-08,18:20:00,3,MN,27,11,2,2,0,2.0,0.0,44.0,-91.9,43.97,-91.85,3.5,100,1,1,1,169,0,0,0,0
110,1999,07,09,1999-07-09,11:28:00,3,MN,27,3,0,0,0,0.0,0.0,45.5,-92.77,45.5,-92.77,0.5,0,1,1,1,25,0,0,0,0
700,1999,07,09,1999-07-09,11:35:00,3,MN,27,16,0,0,0,0.0,0.0,45.45,-92.83,45.45,-92.83,0.5,0,1,1,1,25,0,0,0,0
118,1999,07,09,1999-07-09,11:41:00,3,WI,55,1,0,0,0,0.0,0.0,45.5,-92.55,45.5,-92.55,0.1,0,1,1,1,95,0,0,0,0
117,1999,07,09,1999-07-09,11:45:00,3,MN,27,4,0,0,0,0.0,0.0,45.45,-92.77,45.45,-92.77,0.2,0,1,1,1,25,0,0,0,0
705,1999,07,09,1999-07-09,11:52:00,3,WI,55,7,0,0,0,0.0,0.0,45.45,-92.45,45.45,-92.45,0.5,50,1,1,1,95,0,0,0,0
605,1999,07,09,1999-07-09,12:30:00,3,FL,12,46,0,0,0,0.0,0.0,27.48,-82.48,27.48,-82.48,0.1,0,1,1,1,81,0,0,0,0
606,1999,07,09,1999-07-09,12:30:00,3,FL,12,47,0,0,0,0.0,0.0,27.53,-82.58,27.53,-82.58,0.1,0,1,1,1,81,0,0,0,0
607,1999,07,09,1999-07-09,12:40:00,3,FL,12,48,0,0,0,0.05,0.0,27.52,-82.53,27.52,-82.53,0.5,10,1,1,1,81,0,0,0,0
1111,1999,07,09,1999-07-09,16:00:00,3,OH,39,9,1,0,0,0.15,0.0,41.1,-80.87,41.1,-80.87,4.0,40,1,1,1,99,0,0,0,0
1113,1999,07,09,1999-07-09,16:00:00,3,OH,39,10,1,0,0,0.1,0.0,41.08,-82.4,41.08,-82.4,0.0,30,1,1,1,77,0,0,0,0
1114,1999,07,09,1999-07-09,16:08:00,3,OH,39,11,0,0,0,0.03,0.0,41.12,-82.3,41.12,-82.3,0.0,20,1,1,1,93,0,0,0,0
1112,1999,07,09,1999-07-09,16:15:00,3,OH,39,12,0,0,0,0.1,0.0,41.03,-82.02,41.03,-82.02,0.0,20,1,1,1,103,0,0,0,0
540,1999,07,09,1999-07-09,17:05:00,3,OH,39,13,0,0,0,0.01,0.0,39.97,-84.42,39.97,-84.42,0.3,50,1,1,1,109,0,0,0,0
76,1999,07,09,1999-07-09,17:30:00,3,PA,42,2,1,0,0,0.15,0.0,41.68,-79.42,41.68,-79.37,3.0,100,1,1,1,123,0,0,0,0
553,1999,07,12,1999-07-12,09:15:00,3,AL,1,21,0,0,0,0.0,0.0,30.47,-87.92,30.47,-87.92,0.1,50,1,1,1,3,0,0,0,0
690,1999,07,12,1999-07-12,15:25:00,3,TX,48,73,1,0,0,0.1,0.0,29.4,-94.9,29.4,-94.9,2.0,0,1,1,1,167,0,0,0,0
533,1999,07,12,1999-07-12,19:45:00,3,CA,6,3,0,0,0,0.03,0.0,33.08,-116.48,33.08,-116.48,0.1,30,1,1,1,73,0,0,0,0
608,1999,07,13,1999-07-13,15:20:00,3,FL,12,49,0,0,0,0.03,0.0,27.68,-82.4,27.68,-82.4,0.2,10,1,1,1,57,0,0,0,0
568,1999,07,13,1999-07-13,17:03:00,3,NV,32,1,0,0,0,0.0,0.0,39.55,-119.77,39.55,-119.77,0.1,10,1,1,1,31,0,0,0,0
543,1999,07,13,1999-07-13,17:45:00,3,ND,38,23,1,0,0,0.15,0.0,48.62,-102.08,48.58,-102.02,9.0,50,1,1,1,101,0,0,0,0
544,1999,07,13,1999-07-13,18:19:00,3,ND,38,24,1,0,0,0.0,0.0,48.32,-101.78,48.32,-101.78,2.0,30,1,1,1,101,0,0,0,0
546,1999,07,13,1999-07-13,18:50:00,3,ND,38,26,1,0,0,0.12,0.0,48.23,-101.4,48.2,-101.22,11.0,60,1,1,1,101,0,0,0,0
1302,1999,07,13,1999-07-13,21:45:00,3,ND,38,55,0,0,0,0.0,0.0,48.3,-98.37,48.3,-98.37,0.5,0,1,1,1,71,0,0,0,0
