om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
16535,2008,11,5,2008-11-05,17:20:00,3,OK,40,0,52.0,0,0,0.0,0.0,34.65,-97.96,34.65,-97.96,0,0,0,0,0,137,0,0,0,EG
16536,2008,11,5,2008-11-05,17:20:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.08,-96.58,36.08,-96.58,0,0,0,0,0,37,0,0,0,EG
16537,2008,11,5,2008-11-05,17:22:00,3,OK,40,0,52.0,0,0,0.0,0.0,34.65,-97.96,34.65,-97.96,0,0,0,0,0,137,0,0,0,EG
16538,2008,11,5,2008-11-05,18:00:00,3,OK,40,0,54.0,0,0,0.0,0.0,35.3755,-97.05,35.3755,-97.05,0,0,0,0,0,125,0,0,0,MG
16539,2008,11,5,2008-11-05,18:00:00,3,OK,40,0,56.0,0,0,0.01,0.0,35.33,-97.0353,35.33,-97.0353,0,0,0,0,0,125,0,0,0,EG
16540,2008,11,5,2008-11-05,18:15:00,3,IA,19,0,52.0,0,0,0.0,0.0,42.69,-95.92,42.69,-95.92,0,0,0,0,0,149,0,0,0,EG
16541,2008,11,5,2008-11-05,18:26:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.4101,-95.9794,36.4101,-95.9794,0,0,0,0,0,143,0,0,0,EG
16542,2008,11,5,2008-11-05,18:50:00,3,OK,40,0,52.0,0,0,0.005,0.0,35.6912,-97.68700000000001,35.6912,-97.68700000000001,0,0,0,0,0,17,0,0,0,EG
16543,2008,11,5,2008-11-05,19:25:00,3,IA,19,0,52.0,0,0,0.0,0.0,43.28,-95.49,43.28,-95.49,0,0,0,0,0,143,0,0,0,EG
16544,2008,11,5,2008-11-05,19:40:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.35,-96.6168,35.35,-96.6168,0,0,0,0,0,133,0,0,0,EG
16545,2008,11,5,2008-11-05,20:04:00,3,OK,40,0,56.0,0,0,0.0,0.0,35.04,-97.76700000000001,35.04,-97.76700000000001,0,0,0,0,0,51,0,0,0,MG
16546,2008,11,5,2008-11-05,20:14:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.1294,-97.6828,35.1294,-97.6828,0,0,0,0,0,51,0,0,0,EG
16547,2008,11,5,2008-11-05,20:55:00,3,OK,40,0,65.0,0,0,0.005,0.0,35.98,-97.03,35.98,-97.03,0,0,0,0,0,119,0,0,0,EG
16548,2008,11,5,2008-11-05,21:23:00,3,OK,40,0,70.0,0,0,0.0,0.0,35.4099,-97.4196,35.4099,-97.4196,0,0,0,0,0,109,0,0,0,EG
16549,2008,11,5,2008-11-05,21:25:00,3,OK,40,0,50.0,0,0,0.0,0.0,35.2405,-97.4651,35.2405,-97.4651,0,0,0,0,0,27,0,0,0,MG
16550,2008,11,5,2008-11-05,21:25:00,3,OK,40,0,56.0,0,0,0.005,0.0,35.2609,-97.4901,35.2609,-97.4901,0,0,0,0,0,27,0,0,0,EG
16551,2008,11,5,2008-11-05,21:28:00,3,OK,40,0,61.0,0,0,0.001,0.0,35.34,-97.5255,35.34,-97.5255,0,0,0,0,0,27,0,0,0,EG
16552,2008,11,5,2008-11-05,21:41:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.37,-95.9199,36.37,-95.9199,0,0,0,0,0,143,0,0,0,EG
16553,2008,11,5,2008-11-05,21:42:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.37,-96.0,36.37,-96.0,0,0,0,0,0,143,0,0,0,EG
16554,2008,11,5,2008-11-05,21:50:00,3,OK,40,0,61.0,0,0,0.0,0.0,36.6284,-95.7193,36.6284,-95.7193,0,0,0,0,0,105,0,0,0,EG
16555,2008,11,5,2008-11-05,22:22:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.7607,-96.0322,35.7607,-96.0322,0,0,0,0,0,111,0,0,0,EG
16556,2008,11,5,2008-11-05,22:40:00,3,OK,40,0,61.0,0,0,0.005,0.0,35.6,-96.3368,35.6,-96.3368,0,0,0,0,0,107,0,0,0,EG
16557,2008,11,5,2008-11-05,22:50:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.43,-96.3,35.43,-96.3,0,0,0,0,0,107,0,0,0,EG
16558,2008,11,5,2008-11-05,22:54:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.7747,-95.97,35.7747,-95.97,0,0,0,0,0,111,0,0,0,EG
16559,2008,11,5,2008-11-05,22:58:00,3,OK,40,0,61.0,0,0,0.0,0.0,36.15,-95.5,36.15,-95.5,0,0,0,0,0,131,0,0,0,EG
16560,2008,11,5,2008-11-05,23:32:00,3,MO,29,0,50.0,0,0,0.005,0.0,37.49,-94.31,37.49,-94.31,0,0,0,0,0,11,0,0,0,EG
16561,2008,11,5,2008-11-05,23:34:00,3,MO,29,0,52.0,0,0,0.001,0.0,37.5,-94.29,37.5,-94.29,0,0,0,0,0,11,0,0,0,EG
16562,2008,11,5,2008-11-05,23:38:00,3,MO,29,0,50.0,0,0,0.01,0.0,37.51,-94.24,37.51,-94.24,0,0,0,0,0,11,0,0,0,EG
16563,2008,11,5,2008-11-05,23:40:00,3,AR,5,0,61.0,0,0,0.0,0.0,35.67,-93.72,35.67,-93.72,0,0,0,0,0,47,0,0,0,EG
16564,2008,11,6,2008-11-06,00:05:00,3,TX,48,0,53.0,0,0,0.0,0.0,33.75,-96.55,33.75,-96.55,0,0,0,0,0,181,0,0,0,MG
16565,2008,11,6,2008-11-06,00:06:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.17,-94.28,37.17,-94.28,0,0,0,0,0,97,0,0,0,EG
16566,2008,11,6,2008-11-06,00:25:00,3,OK,40,0,61.0,0,0,0.0,0.0,36.27,-94.68,36.27,-94.68,0,0,0,0,0,41,0,0,0,EG
16567,2008,11,6,2008-11-06,01:13:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.92,-93.93,36.92,-93.93,0,0,0,0,0,9,0,0,0,EG
16568,2008,11,6,2008-11-06,01:14:00,3,AR,5,0,61.0,0,0,0.0,0.0,36.45,-94.12,36.45,-94.12,0,0,0,0,0,7,0,0,0,EG
16569,2008,11,6,2008-11-06,01:15:00,3,MO,29,0,55.0,0,0,0.005,0.0,36.94,-93.93,36.94,-93.93,0,0,0,0,0,109,0,0,0,EG
16570,2008,11,6,2008-11-06,01:15:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.74,-93.51,37.74,-93.51,0,0,0,0,0,167,0,0,0,EG
16571,2008,11,6,2008-11-06,01:15:00,3,MO,29,0,61.0,0,0,0.01,0.0,36.92,-93.95,36.92,-93.95,0,0,0,0,0,9,0,0,0,EG
16572,2008,11,6,2008-11-06,01:24:00,3,MO,29,0,50.0,0,0,0.0,0.0,36.7,-94.26,36.7,-94.26,0,0,0,0,0,119,0,0,0,EG
16573,2008,11,6,2008-11-06,01:30:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.23,-92.94,37.23,-92.94,0,0,0,0,0,225,0,0,0,EG
16574,2008,11,6,2008-11-06,01:35:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.68,-93.87,36.68,-93.87,0,0,0,0,0,9,0,0,0,EG
16575,2008,11,6,2008-11-06,01:40:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.12,-93.48,37.12,-93.48,0,0,0,0,0,77,0,0,0,EG
16576,2008,11,6,2008-11-06,01:45:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.13,-93.31,37.13,-93.31,0,0,0,0,0,77,0,0,0,EG
16577,2008,11,6,2008-11-06,01:46:00,3,MO,29,0,56.0,0,0,0.0,0.0,37.2,-93.29,37.2,-93.29,0,0,0,0,0,77,0,0,0,EG
16578,2008,11,6,2008-11-06,01:53:00,3,MO,29,0,50.0,0,0,0.0,0.0,37.2,-93.29,37.2,-93.29,0,0,0,0,0,77,0,0,0,EG
16579,2008,11,6,2008-11-06,01:55:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.6,-93.6,36.6,-93.6,0,0,0,0,0,209,0,0,0,EG
16580,2008,11,10,2008-11-10,15:17:00,3,TX,48,0,50.0,0,0,0.0,0.0,32.62,-97.92,32.62,-97.92,0,0,0,0,0,367,0,0,0,EG
16581,2008,11,10,2008-11-10,16:56:00,3,TX,48,0,50.0,0,0,0.0,0.0,32.6226,-98.1144,32.6226,-98.1144,0,0,0,0,0,363,0,0,0,EG
16582,2008,11,11,2008-11-11,07:00:00,3,TX,48,0,55.0,0,0,0.0,0.0,31.45,-97.19,31.45,-97.19,0,0,0,0,0,309,0,0,0,MG
16583,2008,11,14,2008-11-14,22:40:00,3,SC,45,0,50.0,0,0,0.01,0.0,33.98,-80.22,33.98,-80.22,0,0,0,0,0,85,0,0,0,EG
16584,2008,11,14,2008-11-14,22:45:00,3,SC,45,0,54.0,0,0,0.01,0.0,34.1177,-80.0254,34.1177,-80.0254,0,0,0,0,0,31,0,0,0,EG
16585,2008,11,15,2008-11-15,03:10:00,3,NC,37,0,60.0,0,0,0.015,0.0,36.04,-77.57,36.04,-77.57,0,0,0,0,0,65,0,0,0,EG
16586,2008,11,15,2008-11-15,10:30:00,3,VA,51,0,55.0,0,0,0.001,0.0,37.4129,-79.1544,37.4129,-79.1544,0,0,0,0,0,680,0,0,0,EG
16587,2008,11,15,2008-11-15,10:58:00,3,VA,51,0,55.0,0,0,0.002,0.0,37.3363,-78.9278,37.3363,-78.9278,0,0,0,0,0,11,0,0,0,EG
16588,2008,11,15,2008-11-15,14:40:00,3,PA,42,0,56.0,0,0,0.05,0.0,40.3368,-76.0134,40.3368,-76.0134,0,0,0,0,0,11,0,0,0,EG
16589,2008,11,15,2008-11-15,15:20:00,3,MD,24,0,50.0,0,0,0.0,0.0,39.5771,-75.9167,39.5771,-75.9167,0,0,0,0,0,15,0,0,0,EG
16590,2008,11,15,2008-11-15,15:30:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.5102,-75.4527,40.5102,-75.4527,0,0,0,0,0,77,0,0,0,EG
16591,2008,11,15,2008-11-15,18:20:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.17,-73.33,43.17,-73.33,0,0,0,0,0,115,0,0,0,EG
16592,2008,11,15,2008-11-15,19:15:00,3,NJ,34,0,50.0,0,0,0.0,0.0,40.0368,-74.2436,40.0368,-74.2436,0,0,0,0,0,29,0,0,0,EG
16593,2008,11,24,2008-11-24,13:36:00,3,MS,28,0,52.0,0,0,0.0,0.0,31.18,-90.47,31.18,-90.47,0,0,0,0,0,113,0,0,0,MG
16594,2008,11,24,2008-11-24,14:02:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.6762,-89.323,31.671,-89.2818,0,0,0,0,0,67,0,0,0,EG
16595,2008,11,24,2008-11-24,14:08:00,3,MS,28,0,50.0,0,0,0.002,0.0,31.15,-90.47,31.15,-90.47,0,0,0,0,0,113,0,0,0,EG
16596,2008,11,24,2008-11-24,14:08:00,3,MS,28,0,50.0,0,0,0.002,0.0,31.1405,-90.1739,31.1405,-90.1739,0,0,0,0,0,147,0,0,0,EG
16597,2008,11,24,2008-11-24,14:22:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.6382,-89.095,31.6382,-89.095,0,0,0,0,0,67,0,0,0,EG
16598,2008,11,29,2008-11-29,10:44:00,3,GA,13,0,52.0,0,0,0.1,0.0,32.6371,-82.8788,32.639,-82.874,0,0,0,0,0,175,0,0,0,EG
16599,2008,11,30,2008-11-30,10:32:00,3,FL,12,0,52.0,0,0,0.01,0.0,29.0577,-82.6435,29.0577,-82.6435,0,0,0,0,0,75,0,0,0,EG
16600,2008,11,30,2008-11-30,10:35:00,3,FL,12,0,52.0,0,0,0.015,0.0,29.02,-82.66,29.02,-82.66,0,0,0,0,0,17,0,0,0,EG
16601,2008,11,30,2008-11-30,13:10:00,3,FL,12,0,50.0,0,0,0.0,0.0,28.78,-80.8,28.78,-80.8,0,0,0,0,0,9,0,0,0,MG
16602,2008,11,30,2008-11-30,16:26:00,3,FL,12,0,56.0,0,0,0.0,0.0,24.63,-81.55,24.63,-81.55,0,0,0,0,0,87,0,0,0,MG
16603,2008,11,30,2008-11-30,18:09:00,3,FL,12,0,50.0,0,0,0.0,0.0,24.5533,-81.7885,24.5533,-81.7885,0,0,0,0,0,87,0,0,0,MG
16604,2008,12,3,2008-12-03,19:15:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.59,-93.63,32.59,-93.63,0,0,0,0,0,15,0,0,0,EG
16605,2008,12,8,2008-12-08,22:26:00,3,TX,48,0,50.0,0,0,0.005,0.0,33.6596,-96.8486,33.6596,-96.8486,0,0,0,0,0,181,0,0,0,EG
16606,2008,12,8,2008-12-08,22:30:00,3,TX,48,0,61.0,1,0,0.05,0.0,33.5606,-96.8705,33.5514,-96.8692,0,0,0,0,0,181,0,0,0,EG
16607,2008,12,8,2008-12-08,23:15:00,3,OK,40,0,65.0,0,0,0.0,0.0,33.8801,-96.365,33.8801,-96.365,0,0,0,0,0,13,0,0,0,EG
16608,2008,12,8,2008-12-08,23:33:00,3,OK,40,0,70.0,0,0,0.01,0.0,36.05,-95.78,36.05,-95.78,0,0,0,0,0,143,0,0,0,EG
16609,2008,12,8,2008-12-08,23:35:00,3,OK,40,0,52.0,0,0,0.001,0.0,36.0807,-95.742,36.0807,-95.742,0,0,0,0,0,145,0,0,0,EG
16610,2008,12,8,2008-12-08,23:45:00,3,OK,40,0,61.0,0,0,0.005,0.0,36.0216,-95.5615,36.0216,-95.5615,0,0,0,0,0,145,0,0,0,EG
16611,2008,12,9,2008-12-09,00:04:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.3,-95.3559,36.3,-95.3559,0,0,0,0,0,97,0,0,0,EG
16612,2008,12,9,2008-12-09,00:30:00,3,OK,40,0,57.0,0,0,0.0,0.0,36.38,-95.05,36.38,-95.05,0,0,0,0,0,97,0,0,0,EG
16613,2008,12,9,2008-12-09,00:56:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.55,-94.48,36.55,-94.48,0,0,0,0,0,119,0,0,0,EG
16614,2008,12,9,2008-12-09,00:58:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.4,-94.6,36.4,-94.6,0,0,0,0,0,41,0,0,0,EG
16615,2008,12,9,2008-12-09,01:36:00,3,MO,29,0,50.0,0,0,0.005,0.0,36.82,-93.79,36.82,-93.79,0,0,0,0,0,9,0,0,0,EG
16616,2008,12,9,2008-12-09,10:45:00,3,LA,22,0,50.0,0,0,0.01,0.0,31.2719,-92.4524,31.2719,-92.4524,0,0,0,0,0,79,0,0,0,EG
16617,2008,12,9,2008-12-09,14:09:00,3,LA,22,0,55.0,0,0,0.01,0.0,32.17,-91.71,32.1454,-91.7036,0,0,0,0,0,41,0,0,0,EG
16618,2008,12,9,2008-12-09,14:16:00,3,LA,22,0,58.0,0,0,0.004,0.0,32.4537,-91.4837,32.4537,-91.4837,0,0,0,0,0,83,0,0,0,EG
16619,2008,12,9,2008-12-09,15:50:00,3,MS,28,0,78.0,0,0,0.15,0.0,32.7991,-90.7625,32.8075,-90.7376,0,0,0,0,0,125,0,0,0,EG
16620,2008,12,9,2008-12-09,15:52:00,3,MS,28,0,78.0,0,0,0.35,0.0,32.8171,-90.7177,32.8291,-90.694,0,0,0,0,0,163,0,0,0,EG
16621,2008,12,9,2008-12-09,17:42:00,3,MS,28,0,50.0,0,0,0.0,0.0,33.5,-89.99,33.5,-89.99,0,0,0,0,0,15,0,0,0,EG
16622,2008,12,9,2008-12-09,17:58:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.48,-90.98,32.48,-90.98,0,0,0,0,0,149,0,0,0,EG
16623,2008,12,9,2008-12-09,18:20:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.8888,-90.0714,32.8888,-90.0714,0,0,0,0,0,163,0,0,0,EG
16624,2008,12,9,2008-12-09,18:22:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.929,-90.0179,32.945,-90.0052,0,0,0,0,0,51,0,0,0,EG
16625,2008,12,9,2008-12-09,18:31:00,3,LA,22,0,50.0,0,0,0.001,0.0,30.63,-90.5,30.63,-90.5,0,0,0,0,0,105,0,0,0,EG
16626,2008,12,9,2008-12-09,18:33:00,3,MS,28,0,55.0,0,0,0.0,0.0,32.9727,-90.3186,32.9727,-90.3186,0,0,0,0,0,163,0,0,0,EG
16627,2008,12,9,2008-12-09,18:35:00,3,MS,28,0,52.0,0,0,0.0,0.0,33.2,-89.78,33.2,-89.78,0,0,0,0,0,51,0,0,0,EG
16628,2008,12,9,2008-12-09,18:36:00,3,MS,28,0,55.0,0,0,0.0,0.0,32.7079,-90.4518,32.7079,-90.4518,0,0,0,0,0,163,0,0,0,EG
16629,2008,12,9,2008-12-09,18:40:00,3,MS,28,0,70.0,0,0,0.07,0.0,33.08,-89.86,33.08,-89.86,0,0,0,0,0,51,0,0,0,EG
16630,2008,12,9,2008-12-09,18:58:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.5173,-89.771,31.5173,-89.771,0,0,0,0,0,65,0,0,0,EG
16631,2008,12,9,2008-12-09,19:06:00,3,MS,28,0,74.0,0,0,0.05,0.0,32.2062,-90.9699,32.2062,-90.9699,0,0,0,0,0,149,0,0,0,EG
16632,2008,12,9,2008-12-09,19:21:00,3,MS,28,0,78.0,0,0,0.25,0.0,31.5484,-91.4001,31.5493,-91.3745,0,0,0,0,0,1,0,0,0,EG
16633,2008,12,9,2008-12-09,19:33:00,3,MS,28,0,65.0,0,0,0.06,0.0,32.9913,-89.7731,32.9913,-89.7731,0,0,0,0,0,7,0,0,0,EG
16634,2008,12,9,2008-12-09,19:37:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.8426,-89.4943,31.8426,-89.4943,0,0,0,0,0,129,0,0,0,EG
16635,2008,12,9,2008-12-09,19:40:00,3,MS,28,0,50.0,0,0,0.06,0.0,33.9283,-89.1726,33.9367,-89.1621,0,0,0,0,0,13,0,0,0,EG
16636,2008,12,9,2008-12-09,19:44:00,3,MS,28,0,55.0,0,0,0.0,0.0,31.6903,-91.1337,31.7942,-90.9901,0,0,0,0,0,63,0,0,0,EG
16637,2008,12,9,2008-12-09,19:52:00,3,MS,28,0,68.0,0,0,0.002,0.0,31.92,-91.09,31.9098,-91.0571,0,0,0,0,0,21,0,0,0,EG
16638,2008,12,9,2008-12-09,19:58:00,3,MS,28,0,50.0,0,0,0.002,0.0,33.9721,-89.02,33.9767,-88.9793,0,0,0,0,0,17,0,0,0,EG
16639,2008,12,9,2008-12-09,20:00:00,3,MS,28,0,65.0,0,0,0.002,0.0,31.8649,-90.8851,31.8649,-90.8851,0,0,0,0,0,21,0,0,0,EG
16640,2008,12,9,2008-12-09,20:00:00,3,MS,28,0,50.0,0,0,0.015,0.0,34.1053,-89.0,34.1249,-89.00200000000001,0,0,0,0,0,115,0,0,0,EG
16641,2008,12,9,2008-12-09,20:25:00,3,MS,28,0,52.0,0,0,0.0,0.0,34.27,-88.72,34.27,-88.72,0,0,0,0,0,81,0,0,0,EG
16642,2008,12,9,2008-12-09,20:26:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.34,-90.33,32.34,-90.33,0,0,0,0,0,49,0,0,0,EG
16643,2008,12,9,2008-12-09,20:28:00,3,MS,28,0,55.0,0,0,0.03,0.0,31.9411,-89.484,31.9411,-89.484,0,0,0,0,0,129,0,0,0,EG
16644,2008,12,9,2008-12-09,20:30:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.76,-90.51,31.76,-90.51,0,0,0,0,0,29,0,0,0,EG
16645,2008,12,9,2008-12-09,20:45:00,3,MS,28,0,60.0,0,0,0.002,0.0,31.99,-90.3,32.009,-90.2664,0,0,0,0,0,29,0,0,0,EG
16646,2008,12,9,2008-12-09,20:53:00,3,MS,28,0,50.0,0,0,0.002,0.0,34.0837,-88.5155,34.0758,-88.5149,0,0,0,0,0,95,0,0,0,EG
16647,2008,12,9,2008-12-09,21:00:00,3,MS,28,0,50.0,0,0,0.0,0.0,33.4657,-88.9551,33.4657,-88.9551,0,0,0,0,0,105,0,0,0,EG
16648,2008,12,9,2008-12-09,21:00:00,3,MS,28,0,50.0,0,0,0.004,0.0,34.3393,-88.3872,34.3237,-88.3926,0,0,0,0,0,57,0,0,0,EG
16649,2008,12,9,2008-12-09,21:20:00,3,AL,1,0,56.0,0,0,0.005,0.0,34.44,-88.14,34.44,-88.14,0,0,0,0,0,59,0,0,0,EG
16650,2008,12,9,2008-12-09,21:25:00,3,AL,1,0,52.0,0,0,0.001,0.0,34.56,-87.41,34.56,-87.41,0,0,0,0,0,79,0,0,0,EG
16651,2008,12,9,2008-12-09,21:27:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.3307,-89.8678,32.3307,-89.8678,0,0,0,0,0,121,0,0,0,EG
16652,2008,12,9,2008-12-09,21:29:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.6804,-89.5116,32.6804,-89.5116,0,0,0,0,0,79,0,0,0,EG
16653,2008,12,9,2008-12-09,21:30:00,3,AL,1,0,52.0,0,0,0.0,0.0,34.2,-88.15,34.2,-88.15,0,0,0,0,0,93,0,0,0,EG
16654,2008,12,9,2008-12-09,21:30:00,3,MS,28,0,53.0,0,0,0.0,0.0,32.53,-88.94,32.53,-88.94,0,0,0,0,0,101,0,0,0,EG
16655,2008,12,9,2008-12-09,21:36:00,3,AL,1,0,50.0,0,0,0.001,0.0,34.039,-88.156,34.039,-88.156,0,0,0,0,0,75,0,0,0,EG
16656,2008,12,9,2008-12-09,21:43:00,3,MS,28,0,67.0,0,0,0.05,0.0,32.8583,-89.2777,32.8616,-89.2686,0,0,0,0,0,99,0,0,0,EG
16657,2008,12,9,2008-12-09,21:55:00,3,AL,1,0,56.0,0,0,0.003,0.0,34.65,-87.73,34.65,-87.73,0,0,0,0,0,33,0,0,0,EG
16658,2008,12,9,2008-12-09,22:00:00,3,AL,1,0,56.0,0,0,0.003,0.0,34.48,-87.67,34.48,-87.67,0,0,0,0,0,59,0,0,0,EG
16659,2008,12,9,2008-12-09,22:00:00,3,AL,1,0,50.0,0,0,0.002,0.0,34.14,-87.98,34.14,-87.98,0,0,0,0,0,93,0,0,0,EG
16660,2008,12,9,2008-12-09,22:14:00,3,MS,28,0,55.0,0,0,0.008,0.0,32.9108,-88.4987,32.9108,-88.4987,0,0,0,0,0,69,0,0,0,EG
16661,2008,12,9,2008-12-09,22:20:00,3,MS,28,0,57.0,0,0,0.0,0.0,31.65,-90.19,31.65,-90.19,0,0,0,0,0,77,0,0,0,EG
16662,2008,12,9,2008-12-09,22:23:00,3,MS,28,0,50.0,0,0,0.0,0.0,33.68,-88.33,33.68,-88.33,0,0,0,0,0,87,0,0,0,EG
16663,2008,12,9,2008-12-09,22:24:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.9976,-89.8546,31.9976,-89.8546,0,0,0,0,0,127,0,0,0,EG
16664,2008,12,9,2008-12-09,22:25:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.24,-89.6,32.24,-89.6,0,0,0,0,0,123,0,0,0,EG
16665,2008,12,9,2008-12-09,22:33:00,3,MS,28,0,62.0,0,0,0.003,0.0,31.18,-90.47,31.18,-90.47,0,0,0,0,0,113,0,0,0,MG
16666,2008,12,9,2008-12-09,22:37:00,3,MS,28,0,55.0,0,0,0.0,0.0,31.7413,-89.9935,31.7413,-89.9935,0,0,0,0,0,77,0,0,0,EG
16667,2008,12,9,2008-12-09,22:50:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.8024,-89.8304,31.8024,-89.8304,0,0,0,0,0,127,0,0,0,EG
16668,2008,12,10,2008-12-10,00:15:00,3,MS,28,0,55.0,0,0,0.002,0.0,31.83,-89.43,31.83,-89.43,0,0,0,0,0,129,0,0,0,EG
16669,2008,12,10,2008-12-10,00:25:00,3,AL,1,0,55.0,0,0,0.01,0.0,33.6494,-87.6196,33.6494,-87.6196,0,0,0,0,0,57,0,0,0,EG
16670,2008,12,10,2008-12-10,00:27:00,3,MS,28,0,70.0,0,0,0.03,0.0,31.94,-89.3,31.94,-89.3,0,0,0,0,0,61,0,0,0,EG
16671,2008,12,10,2008-12-10,00:31:00,3,AL,1,0,56.0,0,0,0.001,0.0,34.2887,-86.93,34.2887,-86.93,0,0,0,0,0,43,0,0,0,EG
16672,2008,12,10,2008-12-10,00:35:00,3,AL,1,0,56.0,0,0,0.001,0.0,34.19,-86.96,34.19,-86.96,0,0,0,0,0,43,0,0,0,EG
16673,2008,12,10,2008-12-10,00:38:00,3,AL,1,0,56.0,0,0,0.001,0.0,33.9822,-87.0306,33.9822,-87.0306,0,0,0,0,0,43,0,0,0,EG
16674,2008,12,10,2008-12-10,00:40:00,3,AL,1,0,52.0,0,0,0.001,0.0,33.98,-86.9,33.98,-86.9,0,0,0,0,0,43,0,0,0,EG
16675,2008,12,10,2008-12-10,00:43:00,3,AL,1,0,52.0,0,0,0.001,0.0,33.96,-86.81,33.96,-86.81,0,0,0,0,0,43,0,0,0,EG
16676,2008,12,10,2008-12-10,00:45:00,3,TN,47,0,50.0,0,0,0.0,0.001,35.2,-85.93,35.2,-85.93,0,0,0,0,0,51,0,0,0,EG
16677,2008,12,10,2008-12-10,00:50:00,3,MS,28,0,74.0,0,0,0.05,0.0,31.826999999999998,-89.1827,31.826999999999998,-89.1827,0,0,0,0,0,61,0,0,0,EG
16678,2008,12,10,2008-12-10,00:51:00,3,AL,1,0,55.0,0,0,0.005,0.0,33.887,-87.2699,33.887,-87.2699,0,0,0,0,0,127,0,0,0,EG
16679,2008,12,10,2008-12-10,01:10:00,3,AL,1,0,50.0,0,0,0.0,0.001,34.3606,-86.2465,34.3606,-86.2465,0,0,0,0,0,95,0,0,0,EG
16680,2008,12,10,2008-12-10,01:10:00,3,AL,1,0,50.0,0,0,0.0,0.001,34.5202,-86.2528,34.5202,-86.2528,0,0,0,0,0,95,0,0,0,EG
16681,2008,12,10,2008-12-10,01:15:00,3,MS,28,0,55.0,0,0,0.06,0.0,31.3198,-89.3374,31.3198,-89.3374,0,0,0,0,0,35,0,0,0,EG
16682,2008,12,10,2008-12-10,01:21:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.05,-88.9,32.05,-88.9,0,0,0,0,0,23,0,0,0,EG
16683,2008,12,10,2008-12-10,01:31:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.7889,-88.979,31.7889,-88.979,0,0,0,0,0,67,0,0,0,EG
16684,2008,12,10,2008-12-10,01:41:00,3,GA,13,0,50.0,0,0,0.025,0.0,34.97,-85.4,34.75,-85.52,0,0,0,0,0,83,0,0,0,EG
16685,2008,12,10,2008-12-10,02:06:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.91,-88.64,31.91,-88.64,0,0,0,0,0,23,0,0,0,EG
16686,2008,12,10,2008-12-10,02:25:00,3,TN,47,0,52.0,0,0,0.018000000000000002,0.0,35.17,-84.88,35.17,-84.88,0,0,0,0,0,11,0,0,0,EG
16687,2008,12,10,2008-12-10,02:30:00,3,AL,1,0,50.0,0,0,0.002,0.0,33.98,-86.47,33.98,-86.47,0,0,0,0,0,9,0,0,0,EG
16688,2008,12,10,2008-12-10,02:35:00,3,GA,13,0,50.0,0,0,0.002,0.0,34.72,-85.42,34.82,-85.23,0,0,0,0,0,295,0,0,0,EG
16689,2008,12,10,2008-12-10,02:40:00,3,AL,1,0,50.0,0,0,0.001,0.0,33.8938,-86.7549,33.8938,-86.7549,0,0,0,0,0,9,0,0,0,EG
16690,2008,12,10,2008-12-10,03:35:00,3,TN,47,0,50.0,0,0,0.003,0.0,35.27,-84.3,35.27,-84.3,0,0,0,0,0,123,0,0,0,EG
