om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1003,1971,06,25,1971-06-25,20:00:00,3,WV,54,1,0.0,0,0,0.0,0.0,38.78,-82.08,0.0,0.0,0,0,0,0,0,53,0,0,0,
1004,1971,06,25,1971-06-25,20:40:00,3,OH,39,31,0.0,0,0,0.0,0.0,40.5,-83.9,0.0,0.0,0,0,0,0,0,91,0,0,0,
1005,1971,06,25,1971-06-25,20:45:00,3,OH,39,32,0.0,0,0,0.0,0.0,40.58,-84.18,0.0,0.0,0,0,0,0,0,11,0,0,0,
1006,1971,06,25,1971-06-25,21:00:00,3,OH,39,33,0.0,0,0,0.0,0.0,40.5,-84.58,0.0,0.0,0,0,0,0,0,107,0,0,0,
1007,1971,06,25,1971-06-25,21:15:00,3,OH,39,34,0.0,0,0,0.0,0.0,40.28,-84.18,0.0,0.0,0,0,0,0,0,149,0,0,0,
1008,1971,06,25,1971-06-25,21:45:00,3,OH,39,35,0.0,0,0,0.0,0.0,39.58,-83.4,0.0,0.0,0,0,0,0,0,47,0,0,0,
1009,1971,06,26,1971-06-26,02:00:00,3,ND,38,8,70.0,0,0,0.0,0.0,48.5,-99.18,0.0,0.0,0,0,0,0,0,95,0,0,0,
1010,1971,06,26,1971-06-26,12:30:00,3,DE,10,8,0.0,0,0,0.0,0.0,38.7,-75.28,0.0,0.0,0,0,0,0,0,5,0,0,0,
1011,1971,06,26,1971-06-26,14:14:00,3,LA,22,26,0.0,0,0,0.0,0.0,29.68,-90.58,0.0,0.0,0,0,0,0,0,57,0,0,0,
1012,1971,06,26,1971-06-26,14:40:00,3,FL,12,43,53.0,0,0,0.0,0.0,30.38,-84.4,0.0,0.0,0,0,0,0,0,73,0,0,0,
1013,1971,06,26,1971-06-26,15:00:00,3,NC,37,21,54.0,0,0,0.0,0.0,35.08,-78.9,0.0,0.0,0,0,0,0,0,51,0,0,0,
1014,1971,06,26,1971-06-26,16:20:00,3,NC,37,22,0.0,0,0,0.0,0.0,34.7,-78.5,0.0,0.0,0,0,0,0,0,17,0,0,0,
1015,1971,06,26,1971-06-26,17:20:00,3,NE,31,26,0.0,0,0,0.0,0.0,40.5,-101.4,0.0,0.0,0,0,0,0,0,29,0,0,0,
1016,1971,06,26,1971-06-26,19:10:00,3,MS,28,38,0.0,0,0,0.0,0.0,32.2,-90.08,0.0,0.0,0,0,0,0,0,121,0,0,0,
1017,1971,06,26,1971-06-26,20:00:00,3,GA,13,54,0.0,0,0,0.0,0.0,33.78,-82.68,0.0,0.0,0,0,0,0,0,317,0,0,0,
1018,1971,06,26,1971-06-26,20:45:00,3,GA,13,55,0.0,0,0,0.0,0.0,33.58,-83.9,0.0,0.0,0,0,0,0,0,217,0,0,0,
1019,1971,06,26,1971-06-26,21:46:00,3,SC,45,30,50.0,0,0,0.0,0.0,34.0,-81.08,0.0,0.0,0,0,0,0,0,79,0,0,0,
1020,1971,06,27,1971-06-27,00:20:00,3,GA,13,56,0.0,0,0,0.0,0.0,32.58,-83.78,0.0,0.0,0,0,0,0,0,225,0,0,0,
1021,1971,06,27,1971-06-27,00:30:00,3,GA,13,57,0.0,0,0,0.0,0.0,33.78,-85.18,0.0,0.0,0,0,0,0,0,45,0,0,0,
1022,1971,06,27,1971-06-27,01:00:00,3,GA,13,58,0.0,0,0,0.0,0.0,34.0,-85.28,0.0,0.0,0,0,0,0,0,233,0,0,0,
1023,1971,06,27,1971-06-27,01:15:00,3,GA,13,59,0.0,0,0,0.0,0.0,33.5,-85.18,0.0,0.0,0,0,0,0,0,45,0,0,0,
1024,1971,06,27,1971-06-27,10:00:00,3,MS,28,39,0.0,0,0,0.0,0.0,34.5,-89.0,0.0,0.0,0,0,0,0,0,145,0,0,0,
1025,1971,06,27,1971-06-27,11:30:00,3,MS,28,40,0.0,0,0,0.0,0.0,34.2,-90.28,0.0,0.0,0,0,0,0,0,119,0,0,0,
1026,1971,06,27,1971-06-27,13:13:00,3,AR,5,31,55.0,0,0,0.0,0.0,35.78,-90.68,0.0,0.0,0,0,0,0,0,31,0,0,0,
1027,1971,06,27,1971-06-27,15:00:00,3,MO,29,52,0.0,0,0,0.0,0.0,36.5,-90.0,0.0,0.0,0,0,0,0,0,69,0,0,0,
1028,1971,06,27,1971-06-27,16:20:00,3,TN,47,15,50.0,0,0,0.0,0.0,36.08,-86.68,0.0,0.0,0,0,0,0,0,37,0,0,0,
1029,1971,06,27,1971-06-27,16:40:00,3,IL,17,25,50.0,0,0,0.0,0.0,37.7,-89.18,0.0,0.0,0,0,0,0,0,77,0,0,0,
1030,1971,06,27,1971-06-27,18:00:00,3,NY,36,12,0.0,0,0,0.0,0.0,43.08,-77.9,0.0,0.0,0,0,0,0,0,55,0,0,0,
1031,1971,06,27,1971-06-27,18:00:00,3,GA,13,60,0.0,0,0,0.0,0.0,33.2,-82.4,0.0,0.0,0,0,0,0,0,163,0,0,0,
1032,1971,06,28,1971-06-28,02:30:00,3,NY,36,13,0.0,0,0,0.0,0.0,42.38,-78.18,0.0,0.0,0,0,0,0,0,3,0,0,0,
1033,1971,06,28,1971-06-28,08:10:00,3,MD,24,18,53.0,0,0,0.0,0.0,38.78,-76.78,0.0,0.0,0,0,0,0,0,33,0,0,0,
1034,1971,06,28,1971-06-28,10:44:00,3,TX,48,92,50.0,0,0,0.0,0.0,32.7,-96.9,0.0,0.0,0,0,0,0,0,113,0,0,0,
1035,1971,06,28,1971-06-28,12:30:00,3,GA,13,61,0.0,0,0,0.0,0.0,34.2,-84.08,0.0,0.0,0,0,0,0,0,117,0,0,0,
1036,1971,06,28,1971-06-28,14:48:00,3,VA,51,10,60.0,0,0,0.0,0.0,38.0,-79.78,0.0,0.0,0,0,0,0,0,17,0,0,0,
1037,1971,06,28,1971-06-28,15:00:00,3,MO,29,53,0.0,0,0,0.0,0.0,37.2,-94.28,0.0,0.0,0,0,0,0,0,97,0,0,0,
1038,1971,06,28,1971-06-28,19:00:00,3,IN,18,26,0.0,0,0,0.0,0.0,41.08,-85.5,0.0,0.0,0,0,0,0,0,183,0,0,0,
1039,1971,06,28,1971-06-28,20:27:00,3,OH,39,36,55.0,0,0,0.0,0.0,40.0,-81.9,0.0,0.0,0,0,0,0,0,119,0,0,0,
1040,1971,06,29,1971-06-29,03:20:00,3,NY,36,14,0.0,0,0,0.0,0.0,43.2,-77.4,0.0,0.0,0,0,0,0,0,55,0,0,0,
1041,1971,06,29,1971-06-29,13:10:00,3,NC,37,23,57.0,0,0,0.0,0.0,35.88,-78.78,0.0,0.0,0,0,0,0,0,63,0,0,0,
1042,1971,06,29,1971-06-29,14:00:00,3,PA,42,17,0.0,0,0,0.0,0.0,41.0,-78.5,0.0,0.0,0,0,0,0,0,33,0,0,0,
1043,1971,06,29,1971-06-29,14:45:00,3,NC,37,24,0.0,0,0,0.0,0.0,36.08,-80.18,0.0,0.0,0,0,0,0,0,67,0,0,0,
1044,1971,06,29,1971-06-29,15:00:00,3,NE,31,27,0.0,0,0,0.0,0.0,41.78,-99.18,0.0,0.0,0,0,0,0,0,71,0,0,0,
1045,1971,06,29,1971-06-29,15:15:00,3,MN,27,31,0.0,0,0,0.0,0.0,44.0,-94.18,0.0,0.0,0,0,0,0,0,13,0,0,0,
1046,1971,06,29,1971-06-29,15:20:00,3,MN,27,32,0.0,0,0,0.0,0.0,43.78,-94.18,0.0,0.0,0,0,0,0,0,43,0,0,0,
1047,1971,06,29,1971-06-29,15:20:00,3,IA,19,67,54.0,0,0,0.0,0.0,43.2,-95.18,0.0,0.0,0,0,0,0,0,41,0,0,0,
1048,1971,06,29,1971-06-29,15:27:00,3,MN,27,33,69.0,0,0,0.0,0.0,44.2,-94.0,0.0,0.0,0,0,0,0,0,13,0,0,0,
1049,1971,06,29,1971-06-29,15:30:00,3,MN,27,34,0.0,0,0,0.0,0.0,44.2,-93.78,0.0,0.0,0,0,0,0,0,13,0,0,0,
1050,1971,06,29,1971-06-29,16:30:00,3,NC,37,25,0.0,0,0,0.0,0.0,36.08,-79.78,0.0,0.0,0,0,0,0,0,81,0,0,0,
1051,1971,06,29,1971-06-29,16:30:00,3,MN,27,35,0.0,0,0,0.0,0.0,45.2,-93.0,0.0,0.0,0,0,0,0,0,163,0,0,0,
1052,1971,06,29,1971-06-29,16:40:00,3,KS,20,62,60.0,0,0,0.0,0.0,37.88,-100.68,0.0,0.0,0,0,0,0,0,55,0,0,0,
1053,1971,06,29,1971-06-29,17:00:00,3,WV,54,1,0.0,0,0,0.0,0.0,39.28,-81.58,0.0,0.0,0,0,0,0,0,107,0,0,0,
1054,1971,06,29,1971-06-29,17:00:00,3,IA,19,68,0.0,0,0,0.0,0.0,42.58,-96.28,0.0,0.0,0,0,0,0,0,149,0,0,0,
1055,1971,06,29,1971-06-29,17:55:00,3,NE,31,28,0.0,0,0,0.0,0.0,41.38,-102.28,0.0,0.0,0,0,0,0,0,69,0,0,0,
1056,1971,06,29,1971-06-29,18:55:00,3,IA,19,69,0.0,0,0,0.0,0.0,42.5,-94.18,0.0,0.0,0,0,0,0,0,187,0,0,0,
1057,1971,06,29,1971-06-29,19:05:00,3,NE,31,29,0.0,0,0,0.0,0.0,40.58,-99.08,0.0,0.0,0,0,0,0,0,99,0,0,0,
1058,1971,06,29,1971-06-29,19:30:00,3,NE,31,30,0.0,0,0,0.0,0.0,40.78,-98.58,0.0,0.0,0,0,0,0,0,79,0,0,0,
1059,1971,06,30,1971-06-30,01:09:00,3,KS,20,63,63.0,0,0,0.0,0.0,38.28,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
1060,1971,06,30,1971-06-30,15:15:00,3,MI,26,29,0.0,0,0,0.0,0.0,42.0,-86.28,0.0,0.0,0,0,0,0,0,21,0,0,0,
1061,1971,06,30,1971-06-30,15:15:00,3,MI,26,30,0.0,0,0,0.0,0.0,42.58,-85.58,0.0,0.0,0,0,0,0,0,5,0,0,0,
1062,1971,06,30,1971-06-30,16:20:00,3,ME,23,3,0.0,0,0,0.0,0.0,44.08,-70.18,0.0,0.0,0,0,0,0,0,1,0,0,0,
1063,1971,06,30,1971-06-30,16:20:00,3,PA,42,18,50.0,0,0,0.0,0.0,41.7,-77.28,0.0,0.0,0,0,0,0,0,117,0,0,0,
1064,1971,06,30,1971-06-30,18:00:00,3,NM,35,4,52.0,0,0,0.0,0.0,36.5,-103.18,0.0,0.0,0,0,0,0,0,59,0,0,0,
1065,1971,06,30,1971-06-30,19:00:00,3,TX,48,93,50.0,0,0,0.0,0.0,36.0,-102.58,0.0,0.0,0,0,0,0,0,205,0,0,0,
1066,1971,07,01,1971-07-01,11:40:00,3,NY,36,15,0.0,0,0,0.0,0.0,42.7,-76.78,0.0,0.0,0,0,0,0,0,99,0,0,0,
1067,1971,07,01,1971-07-01,11:50:00,3,PA,42,19,0.0,0,0,0.0,0.0,40.2,-76.4,0.0,0.0,0,0,0,0,0,71,0,0,0,
1068,1971,07,01,1971-07-01,12:00:00,3,ME,23,4,52.0,0,0,0.0,0.0,44.88,-68.9,0.0,0.0,0,0,0,0,0,19,0,0,0,
1069,1971,07,01,1971-07-01,12:12:00,3,VA,51,11,80.0,0,0,0.0,0.0,37.28,-80.0,0.0,0.0,0,0,0,0,0,161,0,0,0,
1070,1971,07,01,1971-07-01,12:15:00,3,ME,23,5,50.0,0,0,0.0,0.0,44.88,-68.68,0.0,0.0,0,0,0,0,0,19,0,0,0,
1071,1971,07,01,1971-07-01,12:43:00,3,NH,33,10,50.0,0,0,0.0,0.0,43.2,-71.5,0.0,0.0,0,0,0,0,0,13,0,0,0,
1072,1971,07,01,1971-07-01,13:00:00,3,PA,42,20,0.0,0,0,0.0,0.0,42.0,-75.58,0.0,0.0,0,0,0,0,0,115,0,0,0,
1073,1971,07,01,1971-07-01,13:45:00,3,NY,36,16,0.0,0,0,0.0,0.0,41.7,-74.4,0.0,0.0,0,0,0,0,0,111,0,0,0,
1074,1971,07,01,1971-07-01,14:20:00,3,NH,33,11,0.0,0,0,0.0,0.0,43.88,-71.18,0.0,0.0,0,0,0,0,0,3,0,0,0,
1075,1971,07,01,1971-07-01,15:05:00,3,PA,42,21,0.0,0,0,0.0,0.0,40.2,-76.18,0.0,0.0,0,0,0,0,0,71,0,0,0,
1076,1971,07,01,1971-07-01,15:15:00,3,PA,42,22,50.0,0,0,0.0,0.0,40.0,-76.28,0.0,0.0,0,0,0,0,0,71,0,0,0,
1077,1971,07,01,1971-07-01,15:20:00,3,NY,36,17,0.0,0,0,0.0,0.0,41.2,-73.9,0.0,0.0,0,0,0,0,0,119,0,0,0,
1078,1971,07,01,1971-07-01,15:25:00,3,MA,25,10,0.0,0,0,0.0,0.0,42.78,-70.9,0.0,0.0,0,0,0,0,0,9,0,0,0,
1079,1971,07,01,1971-07-01,15:45:00,3,MA,25,11,0.0,0,0,0.0,0.0,42.7,-70.78,0.0,0.0,0,0,0,0,0,9,0,0,0,
1080,1971,07,01,1971-07-01,16:15:00,3,CT,9,6,0.0,0,0,0.0,0.0,41.2,-73.08,0.0,0.0,0,0,0,0,0,9,0,0,0,
1081,1971,07,01,1971-07-01,17:10:00,3,MD,24,19,60.0,0,0,0.0,0.0,39.0,-76.78,0.0,0.0,0,0,0,0,0,33,0,0,0,
1082,1971,07,02,1971-07-02,14:00:00,3,TX,48,94,0.0,0,0,0.0,0.0,32.78,-97.08,0.0,0.0,0,0,0,0,0,439,0,0,0,
1083,1971,07,02,1971-07-02,16:30:00,3,OK,40,66,52.0,0,0,0.0,0.0,34.7,-98.9,0.0,0.0,0,0,0,0,0,75,0,0,0,
1084,1971,07,02,1971-07-02,18:00:00,3,AZ,4,1,53.0,0,0,0.0,0.0,31.6,-110.3,0.0,0.0,0,0,0,0,0,3,0,0,0,
1085,1971,07,02,1971-07-02,19:41:00,3,MT,30,3,52.0,0,0,0.0,0.0,46.38,-105.9,0.0,0.0,0,0,0,0,0,17,0,0,0,
1086,1971,07,03,1971-07-03,13:50:00,3,MS,28,41,0.0,0,0,0.0,0.0,30.38,-88.9,0.0,0.0,0,0,0,0,0,0,0,0,0,
1087,1971,07,03,1971-07-03,18:35:00,3,MN,27,36,0.0,0,0,0.0,0.0,46.38,-96.58,0.0,0.0,0,0,0,0,0,167,0,0,0,
1088,1971,07,03,1971-07-03,19:30:00,3,KS,20,64,57.0,0,0,0.0,0.0,39.5,-97.68,0.0,0.0,0,0,0,0,0,29,0,0,0,
1089,1971,07,03,1971-07-03,19:43:00,3,KS,20,65,61.0,0,0,0.0,0.0,39.38,-99.78,0.0,0.0,0,0,0,0,0,65,0,0,0,
1090,1971,07,03,1971-07-03,19:45:00,3,KS,20,66,55.0,0,0,0.0,0.0,38.88,-98.78,0.0,0.0,0,0,0,0,0,167,0,0,0,
1091,1971,07,03,1971-07-03,20:59:00,3,SD,46,13,50.0,0,0,0.0,0.0,44.88,-97.18,0.0,0.0,0,0,0,0,0,29,0,0,0,
1092,1971,07,03,1971-07-03,23:05:00,3,KS,20,67,0.0,0,0,0.0,0.0,38.28,-97.18,0.0,0.0,0,0,0,0,0,115,0,0,0,
1093,1971,07,04,1971-07-04,13:30:00,3,AR,5,32,0.0,0,0,0.0,0.0,34.28,-92.4,0.0,0.0,0,0,0,0,0,53,0,0,0,
1094,1971,07,04,1971-07-04,16:12:00,3,NE,31,31,80.0,0,0,0.0,0.0,42.78,-103.08,0.0,0.0,0,0,0,0,0,45,0,0,0,
1095,1971,07,04,1971-07-04,19:11:00,3,UT,49,1,52.0,0,0,0.0,0.0,40.78,-112.0,0.0,0.0,0,0,0,0,0,35,0,0,0,
1096,1971,07,04,1971-07-04,19:30:00,3,SD,46,14,0.0,0,0,0.0,0.0,43.38,-99.9,0.0,0.0,0,0,0,0,0,123,0,0,0,
1097,1971,07,04,1971-07-04,19:31:00,3,IL,17,26,50.0,0,0,0.0,0.0,38.88,-90.18,0.0,0.0,0,0,0,0,0,119,0,0,0,
1098,1971,07,04,1971-07-04,19:53:00,3,NE,31,32,52.0,0,0,0.0,0.0,40.5,-101.58,0.0,0.0,0,0,0,0,0,29,0,0,0,
1099,1971,07,05,1971-07-05,01:50:00,3,KS,20,68,50.0,0,0,0.0,0.0,38.78,-97.58,0.0,0.0,0,0,0,0,0,169,0,0,0,
1100,1971,07,05,1971-07-05,02:00:00,3,KS,20,69,0.0,0,0,0.0,0.0,38.28,-98.18,0.0,0.0,0,0,0,0,0,159,0,0,0,
1101,1971,07,05,1971-07-05,02:50:00,3,KS,20,70,0.0,0,0,0.0,0.0,38.28,-97.68,0.0,0.0,0,0,0,0,0,113,0,0,0,
1102,1971,07,05,1971-07-05,03:20:00,3,KS,20,71,0.0,0,0,0.0,0.0,38.28,-96.9,0.0,0.0,0,0,0,0,0,115,0,0,0,
1103,1971,07,05,1971-07-05,04:05:00,3,KS,20,72,0.0,0,0,0.0,0.0,37.78,-96.78,0.0,0.0,0,0,0,0,0,15,0,0,0,
1104,1971,07,05,1971-07-05,04:53:00,3,KS,20,73,55.0,0,0,0.0,0.0,38.28,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
1105,1971,07,06,1971-07-06,15:15:00,3,MN,27,37,0.0,0,0,0.0,0.0,43.7,-94.68,0.0,0.0,0,0,0,0,0,91,0,0,0,
1106,1971,07,06,1971-07-06,15:22:00,3,MS,28,42,0.0,0,0,0.0,0.0,34.38,-89.5,0.0,0.0,0,0,0,0,0,71,0,0,0,
1107,1971,07,06,1971-07-06,15:30:00,3,LA,22,27,0.0,0,0,0.0,0.0,32.5,-92.68,0.0,0.0,0,0,0,0,0,61,0,0,0,
1108,1971,07,06,1971-07-06,16:35:00,3,KS,20,74,0.0,0,0,0.0,0.0,37.88,-100.78,0.0,0.0,0,0,0,0,0,55,0,0,0,
1109,1971,07,06,1971-07-06,17:00:00,3,ND,38,9,0.0,0,0,0.0,0.0,48.28,-103.08,0.0,0.0,0,0,0,0,0,105,0,0,0,
1110,1971,07,06,1971-07-06,17:00:00,3,NC,37,26,0.0,0,0,0.0,0.0,35.28,-78.58,0.0,0.0,0,0,0,0,0,85,0,0,0,
1111,1971,07,06,1971-07-06,17:19:00,3,CO,8,7,59.0,0,0,0.0,0.0,39.78,-104.9,0.0,0.0,0,0,0,0,0,31,0,0,0,
1112,1971,07,06,1971-07-06,19:00:00,3,ND,38,10,0.0,0,0,0.0,0.0,48.28,-101.58,0.0,0.0,0,0,0,0,0,101,0,0,0,
1113,1971,07,06,1971-07-06,20:20:00,3,ND,38,11,0.0,0,0,0.0,0.0,48.28,-101.28,0.0,0.0,0,0,0,0,0,101,0,0,0,
1114,1971,07,06,1971-07-06,22:00:00,3,ND,38,12,0.0,0,0,0.0,0.0,48.5,-99.18,0.0,0.0,0,0,0,0,0,95,0,0,0,
1115,1971,07,06,1971-07-06,23:55:00,3,ND,38,13,0.0,0,0,0.0,0.0,48.08,-98.0,0.0,0.0,0,0,0,0,0,63,0,0,0,
1116,1971,07,07,1971-07-07,01:00:00,3,KY,21,39,0.0,0,0,0.0,0.0,36.78,-88.78,0.0,0.0,0,0,0,0,0,83,0,0,0,
1117,1971,07,07,1971-07-07,03:00:00,3,MN,27,38,0.0,0,0,0.0,0.0,45.0,-95.4,0.0,0.0,0,0,0,0,0,23,0,0,0,
1118,1971,07,07,1971-07-07,09:20:00,3,MN,27,39,0.0,0,0,0.0,0.0,45.2,-93.68,0.0,0.0,0,0,0,0,0,171,0,0,0,
1119,1971,07,07,1971-07-07,09:55:00,3,MN,27,40,0.0,0,0,0.0,0.0,45.2,-93.4,0.0,0.0,0,0,0,0,0,3,0,0,0,
1120,1971,07,07,1971-07-07,13:50:00,3,FL,12,44,58.0,0,0,0.0,0.0,27.6,-81.5,0.0,0.0,0,0,0,0,0,55,0,0,0,
1121,1971,07,07,1971-07-07,20:00:00,3,ID,16,3,0.0,0,0,0.0,0.0,42.5,-113.8,0.0,0.0,0,0,0,0,0,31,0,0,0,
1122,1971,07,07,1971-07-07,22:24:00,3,WI,55,23,0.0,0,0,0.0,0.0,44.88,-91.5,0.0,0.0,0,0,0,0,0,17,0,0,0,
1123,1971,07,08,1971-07-08,00:10:00,3,IA,19,70,0.0,0,0,0.0,0.0,41.7,-94.4,0.0,0.0,0,0,0,0,0,77,0,0,0,
1124,1971,07,08,1971-07-08,00:50:00,3,IA,19,71,0.0,0,0,0.0,0.0,42.0,-93.9,0.0,0.0,0,0,0,0,0,15,0,0,0,
1125,1971,07,08,1971-07-08,00:53:00,3,IA,19,72,0.0,0,0,0.0,0.0,41.5,-93.68,0.0,0.0,0,0,0,0,0,153,0,0,0,
1126,1971,07,08,1971-07-08,01:12:00,3,IA,19,73,69.0,0,0,0.0,0.0,42.0,-93.58,0.0,0.0,0,0,0,0,0,169,0,0,0,
1127,1971,07,08,1971-07-08,01:20:00,3,IA,19,74,0.0,0,0,0.0,0.0,42.0,-93.5,0.0,0.0,0,0,0,0,0,169,0,0,0,
1128,1971,07,08,1971-07-08,01:30:00,3,IA,19,75,0.0,0,0,0.0,0.0,42.0,-93.18,0.0,0.0,0,0,0,0,0,127,0,0,0,
1129,1971,07,08,1971-07-08,01:37:00,3,IA,19,76,0.0,0,0,0.0,0.0,42.2,-93.0,0.0,0.0,0,0,0,0,0,127,0,0,0,
1130,1971,07,08,1971-07-08,01:45:00,3,IA,19,77,0.0,0,0,0.0,0.0,42.2,-92.78,0.0,0.0,0,0,0,0,0,127,0,0,0,
1131,1971,07,08,1971-07-08,02:00:00,3,IA,19,78,69.0,0,0,0.0,0.0,42.2,-92.9,0.0,0.0,0,0,0,0,0,127,0,0,0,
1132,1971,07,08,1971-07-08,02:02:00,3,IA,19,79,0.0,0,0,0.0,0.0,42.38,-92.4,0.0,0.0,0,0,0,0,0,13,0,0,0,
1133,1971,07,08,1971-07-08,02:05:00,3,IA,19,80,0.0,0,0,0.0,0.0,42.2,-92.5,0.0,0.0,0,0,0,0,0,171,0,0,0,
1134,1971,07,08,1971-07-08,02:10:00,3,IA,19,81,0.0,0,0,0.0,0.0,42.28,-92.18,0.0,0.0,0,0,0,0,0,11,0,0,0,
1135,1971,07,08,1971-07-08,02:30:00,3,IA,19,82,0.0,0,0,0.0,0.0,42.5,-91.9,0.0,0.0,0,0,0,0,0,19,0,0,0,
1136,1971,07,08,1971-07-08,02:46:00,3,IA,19,83,0.0,0,0,0.0,0.0,42.5,-91.08,0.0,0.0,0,0,0,0,0,55,0,0,0,
1137,1971,07,08,1971-07-08,03:06:00,3,IA,19,84,0.0,0,0,0.0,0.0,42.38,-90.9,0.0,0.0,0,0,0,0,0,61,0,0,0,
1138,1971,07,08,1971-07-08,03:15:00,3,IA,19,85,55.0,0,0,0.0,0.0,42.38,-90.68,0.0,0.0,0,0,0,0,0,61,0,0,0,
1139,1971,07,08,1971-07-08,05:41:00,3,IL,17,27,70.0,0,0,0.0,0.0,41.78,-87.58,0.0,0.0,0,0,0,0,0,31,0,0,0,
1140,1971,07,08,1971-07-08,13:15:00,3,NC,37,27,0.0,0,0,0.0,0.0,35.0,-79.28,0.0,0.0,0,0,0,0,0,93,0,0,0,
1141,1971,07,08,1971-07-08,20:00:00,3,ID,16,4,0.0,0,0,0.0,0.0,42.78,-112.58,0.0,0.0,0,0,0,0,0,77,0,0,0,
1142,1971,07,08,1971-07-08,20:15:00,3,NE,31,33,70.0,0,0,0.0,0.0,41.88,-103.58,0.0,0.0,0,0,0,0,0,157,0,0,0,
1143,1971,07,08,1971-07-08,21:30:00,3,ID,16,5,0.0,0,0,0.0,0.0,44.08,-116.88,0.0,0.0,0,0,0,0,0,75,0,0,0,
1144,1971,07,09,1971-07-09,10:30:00,3,IN,18,27,0.0,0,0,0.0,0.0,40.2,-87.4,0.0,0.0,0,0,0,0,0,171,0,0,0,
1145,1971,07,09,1971-07-09,10:45:00,3,IN,18,28,0.0,0,0,0.0,0.0,39.7,-87.28,0.0,0.0,0,0,0,0,0,121,0,0,0,
1146,1971,07,09,1971-07-09,11:15:00,3,IN,18,29,0.0,0,0,0.0,0.0,40.58,-86.68,0.0,0.0,0,0,0,0,0,15,0,0,0,
1147,1971,07,09,1971-07-09,12:20:00,3,IN,18,30,0.0,0,0,0.0,0.0,40.58,-85.68,0.0,0.0,0,0,0,0,0,53,0,0,0,
1148,1971,07,09,1971-07-09,14:20:00,3,PA,42,23,0.0,0,0,0.0,0.0,40.38,-76.28,0.0,0.0,0,0,0,0,0,75,0,0,0,
1149,1971,07,09,1971-07-09,14:40:00,3,OH,39,37,0.0,0,0,0.0,0.0,40.78,-84.08,0.0,0.0,0,0,0,0,0,3,0,0,0,
1150,1971,07,09,1971-07-09,17:55:00,3,KS,20,75,55.0,0,0,0.0,0.0,38.28,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
1151,1971,07,09,1971-07-09,18:20:00,3,SD,46,15,0.0,0,0,0.0,0.0,43.88,-99.9,0.0,0.0,0,0,0,0,0,85,0,0,0,
1152,1971,07,09,1971-07-09,18:45:00,3,SD,46,16,0.0,0,0,0.0,0.0,43.78,-99.28,0.0,0.0,0,0,0,0,0,15,0,0,0,
1153,1971,07,09,1971-07-09,19:00:00,3,ID,16,6,0.0,0,0,0.0,0.0,46.38,-116.5,0.0,0.0,0,0,0,0,0,61,0,0,0,
1154,1971,07,09,1971-07-09,19:30:00,3,NE,31,34,0.0,0,0,0.0,0.0,40.58,-102.0,0.0,0.0,0,0,0,0,0,29,0,0,0,
1155,1971,07,09,1971-07-09,20:00:00,3,SD,46,17,62.0,0,0,0.0,0.0,43.7,-98.0,0.0,0.0,0,0,0,0,0,35,0,0,0,
1156,1971,07,09,1971-07-09,20:13:00,3,NE,31,35,55.0,0,0,0.0,0.0,40.5,-101.58,0.0,0.0,0,0,0,0,0,29,0,0,0,
1157,1971,07,09,1971-07-09,21:24:00,3,ND,38,14,51.0,0,0,0.0,0.0,48.2,-103.58,0.0,0.0,0,0,0,0,0,105,0,0,0,
1158,1971,07,09,1971-07-09,22:30:00,3,SD,46,18,0.0,0,0,0.0,0.0,42.88,-97.4,0.0,0.0,0,0,0,0,0,135,0,0,0,
1159,1971,07,10,1971-07-10,00:15:00,3,NC,37,28,0.0,0,0,0.0,0.0,35.38,-77.68,0.0,0.0,0,0,0,0,0,79,0,0,0,
1160,1971,07,10,1971-07-10,12:40:00,3,IL,17,28,0.0,0,0,0.0,0.0,38.58,-89.78,0.0,0.0,0,0,0,0,0,163,0,0,0,
1161,1971,07,10,1971-07-10,13:15:00,3,IL,17,29,50.0,0,0,0.0,0.0,37.7,-89.18,0.0,0.0,0,0,0,0,0,77,0,0,0,
1162,1971,07,10,1971-07-10,15:15:00,3,NC,37,29,0.0,0,0,0.0,0.0,36.08,-80.58,0.0,0.0,0,0,0,0,0,197,0,0,0,
1163,1971,07,10,1971-07-10,17:30:00,3,MT,30,4,0.0,0,0,0.0,0.0,47.08,-104.8,0.0,0.0,0,0,0,0,0,21,0,0,0,
1164,1971,07,10,1971-07-10,17:30:00,3,KY,21,40,0.0,0,0,0.0,0.0,38.2,-84.5,0.0,0.0,0,0,0,0,0,209,0,0,0,
1165,1971,07,10,1971-07-10,18:00:00,3,MT,30,5,0.0,0,0,0.0,0.0,47.0,-104.18,0.0,0.0,0,0,0,0,0,109,0,0,0,
1166,1971,07,10,1971-07-10,18:30:00,3,ND,38,15,0.0,0,0,0.0,0.0,48.78,-103.0,0.0,0.0,0,0,0,0,0,23,0,0,0,
1167,1971,07,10,1971-07-10,19:30:00,3,TN,47,16,0.0,0,0,0.0,0.0,35.5,-85.0,0.0,0.0,0,0,0,0,0,143,0,0,0,
