om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
10228,2009,07,31,2009-07-31,14:30:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.3344,-78.6882,35.3344,-78.6882,0,0,0,0,0,85,0,0,0,EG
10229,2009,07,31,2009-07-31,14:30:00,3,CT,9,0,61.0,0,0,0.0125,0.0,41.28,-72.68,41.28,-72.68,0,0,0,0,0,9,0,0,0,EG
10230,2009,07,31,2009-07-31,14:33:00,3,NC,37,0,50.0,0,0,0.0,0.0,34.9836,-79.121,34.9584,-79.0791,0,0,0,0,0,93,0,0,0,EG
10231,2009,07,31,2009-07-31,14:35:00,3,SC,45,0,55.0,0,0,0.004,0.0,34.02,-80.51,34.02,-80.51,0,0,0,0,0,85,0,0,0,EG
10232,2009,07,31,2009-07-31,14:35:00,3,MA,25,0,50.0,0,0,0.015,0.0,42.48,-71.47,42.48,-71.47,0,0,0,0,0,17,0,0,0,EG
10233,2009,07,31,2009-07-31,14:39:00,3,GA,13,0,50.0,0,0,0.003,0.0,32.41,-81.44,32.41,-81.44,0,0,0,0,0,103,0,0,0,EG
10234,2009,07,31,2009-07-31,14:40:00,3,NC,37,0,50.0,0,0,0.0,0.0,34.98,-79.22,34.98,-79.22,0,0,0,0,0,93,0,0,0,EG
10235,2009,07,31,2009-07-31,14:40:00,3,DE,10,0,50.0,0,0,0.0,0.0,39.1624,-75.4907,39.1624,-75.4907,0,0,0,0,0,1,0,0,0,EG
10236,2009,07,31,2009-07-31,14:43:00,3,CT,9,0,61.0,0,0,0.0075,0.0,41.4,-72.45,41.4,-72.45,0,0,0,0,0,7,0,0,0,EG
10237,2009,07,31,2009-07-31,14:45:00,3,SC,45,0,55.0,0,0,0.004,0.0,33.73,-80.47,33.73,-80.47,0,0,0,0,0,85,0,0,0,EG
10238,2009,07,31,2009-07-31,14:45:00,3,NJ,34,0,56.0,0,0,0.025,0.0,39.8294,-75.0748,39.8374,-74.9328,0,0,0,0,0,7,0,0,0,EG
10239,2009,07,31,2009-07-31,14:45:00,3,MD,24,0,50.0,0,0,0.002,0.0,38.37,-75.59,38.37,-75.59,0,0,0,0,0,45,0,0,0,EG
10240,2009,07,31,2009-07-31,14:45:00,3,MD,24,0,50.0,0,0,0.001,0.0,38.17,-75.39,38.17,-75.39,0,0,0,0,0,47,0,0,0,EG
10241,2009,07,31,2009-07-31,14:49:00,3,SC,45,0,55.0,0,0,0.001,0.0,34.0,-80.49,34.0,-80.49,0,0,0,0,0,85,0,0,0,EG
10242,2009,07,31,2009-07-31,14:49:00,3,VA,51,0,50.0,0,0,0.001,0.0,37.05,-77.34,37.05,-77.34,0,0,0,0,0,149,0,0,0,EG
10243,2009,07,31,2009-07-31,14:53:00,3,CT,9,0,61.0,0,0,0.0075,0.0,41.32,-72.33,41.32,-72.33,0,0,0,0,0,11,0,0,0,EG
10244,2009,07,31,2009-07-31,14:53:00,3,CT,9,0,61.0,0,0,0.0075,0.0,41.38,-72.43,41.38,-72.43,0,0,0,0,0,7,0,0,0,EG
10245,2009,07,31,2009-07-31,14:54:00,3,SC,45,0,55.0,0,0,0.004,0.0,34.22,-80.39,34.22,-80.39,0,0,0,0,0,61,0,0,0,EG
10246,2009,07,31,2009-07-31,14:55:00,3,DE,10,0,50.0,0,0,0.0,0.0,38.5189,-75.2388,38.5189,-75.2388,0,0,0,0,0,5,0,0,0,EG
10247,2009,07,31,2009-07-31,14:55:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.5,-71.07,42.5,-71.07,0,0,0,0,0,17,0,0,0,EG
10248,2009,07,31,2009-07-31,14:55:00,3,SC,45,0,50.0,0,0,0.0005,0.0,32.94,-80.54,32.94,-80.54,0,0,0,0,0,29,0,0,0,EG
10249,2009,07,31,2009-07-31,14:56:00,3,MA,25,0,50.0,0,0,0.003,0.0,42.2637,-71.56,42.2637,-71.56,0,0,0,0,0,17,0,0,0,EG
10250,2009,07,31,2009-07-31,14:58:00,3,MD,24,0,50.0,0,0,0.001,0.0,38.33,-75.22,38.33,-75.22,0,0,0,0,0,47,0,0,0,EG
10251,2009,07,31,2009-07-31,15:00:00,3,NJ,34,0,50.0,0,0,0.01,0.0,39.43,-75.23,39.3,-75.18,0,0,0,0,0,11,0,0,0,MG
10252,2009,07,31,2009-07-31,15:00:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.57,-70.95,42.5618,-70.9138,0,0,0,0,0,9,0,0,0,EG
10253,2009,07,31,2009-07-31,15:00:00,3,RI,44,0,50.0,0,0,0.001,0.0,41.68,-71.65,41.68,-71.65,0,0,0,0,0,3,0,0,0,EG
10254,2009,07,31,2009-07-31,15:02:00,3,NY,36,0,61.0,0,0,0.0015,0.0,41.0166,-72.5513,41.0166,-72.5513,0,0,0,0,0,103,0,0,0,EG
10255,2009,07,31,2009-07-31,15:02:00,3,MD,24,0,50.0,0,0,0.001,0.0,38.44,-75.19,38.44,-75.19,0,0,0,0,0,47,0,0,0,EG
10256,2009,07,31,2009-07-31,15:05:00,3,NJ,34,0,74.0,1,0,0.5,0.0,39.8573,-74.8416,39.8522,-74.7836,0,0,0,0,0,5,0,0,0,EG
10257,2009,07,31,2009-07-31,15:05:00,3,MA,25,0,50.0,0,0,0.015,0.0,42.39,-71.1,42.39,-71.1,0,0,0,0,0,17,0,0,0,EG
10258,2009,07,31,2009-07-31,15:06:00,3,MA,25,0,50.0,0,0,0.04,0.0,42.56,-70.84,42.56,-70.84,0,0,0,0,0,9,0,0,0,EG
10259,2009,07,31,2009-07-31,15:08:00,3,MA,25,0,50.0,0,0,0.001,0.0,42.19,-71.2,42.19,-71.2,0,0,0,0,0,21,0,0,0,EG
10260,2009,07,31,2009-07-31,15:10:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.3395,-71.1312,42.3395,-71.1312,0,0,0,0,0,21,0,0,0,EG
10261,2009,07,31,2009-07-31,15:10:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.38,-71.12,42.38,-71.12,0,0,0,0,0,17,0,0,0,EG
10262,2009,07,31,2009-07-31,15:11:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.25,-71.18,42.25,-71.18,0,0,0,0,0,21,0,0,0,EG
10263,2009,07,31,2009-07-31,15:16:00,3,SC,45,0,50.0,0,0,0.0005,0.0,32.46,-80.9,32.46,-80.9,0,0,0,0,0,53,0,0,0,EG
10264,2009,07,31,2009-07-31,15:20:00,3,MA,25,0,50.0,0,0,0.0005,0.0,42.53,-70.97,42.53,-70.97,0,0,0,0,0,9,0,0,0,EG
10265,2009,07,31,2009-07-31,15:26:00,3,MA,25,0,50.0,0,0,0.01,0.0,42.12,-71.1,42.12,-71.1,0,0,0,0,0,21,0,0,0,EG
10266,2009,07,31,2009-07-31,15:29:00,3,GA,13,0,50.0,0,0,0.0005,0.0,32.0,-81.14,32.0,-81.14,0,0,0,0,0,51,0,0,0,EG
10267,2009,07,31,2009-07-31,15:31:00,3,TX,48,0,50.0,0,0,0.001,0.0,31.13,-97.73,31.13,-97.73,0,0,0,0,0,27,0,0,0,MG
10268,2009,07,31,2009-07-31,15:40:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.37,-77.98,35.37,-77.98,0,0,0,0,0,191,0,0,0,EG
10269,2009,07,31,2009-07-31,15:40:00,3,GA,13,0,50.0,0,0,0.0005,0.0,32.05,-81.08,32.05,-81.08,0,0,0,0,0,51,0,0,0,EG
10270,2009,07,31,2009-07-31,15:45:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.08,-70.93,42.08,-70.93,0,0,0,0,0,23,0,0,0,EG
10271,2009,07,31,2009-07-31,15:55:00,3,NJ,34,0,65.0,0,0,0.0,0.0,39.95,-74.2,39.9398,-74.075,0,0,0,0,0,29,0,0,0,EG
10272,2009,07,31,2009-07-31,16:00:00,3,TX,48,0,52.0,0,0,0.012,0.0,31.1961,-97.9451,31.1961,-97.9451,0,0,0,0,0,99,0,0,0,EG
10273,2009,07,31,2009-07-31,16:05:00,3,SC,45,0,50.0,0,0,0.002,0.0,33.87,-79.75,33.87,-79.75,0,0,0,0,0,41,0,0,0,EG
10274,2009,07,31,2009-07-31,16:10:00,3,SD,46,0,52.0,0,0,0.0,0.0,45.09,-97.37,45.09,-97.37,0,0,0,0,0,29,0,0,0,EG
10275,2009,07,31,2009-07-31,16:12:00,3,SD,46,0,52.0,0,0,0.0,0.0,45.06,-97.43,45.06,-97.43,0,0,0,0,0,29,0,0,0,EG
10276,2009,07,31,2009-07-31,16:20:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.87,-97.48,44.87,-97.48,0,0,0,0,0,29,0,0,0,EG
10277,2009,07,31,2009-07-31,16:31:00,3,NE,31,0,56.0,0,0,0.0,0.0,40.63,-102.01,40.63,-102.01,0,0,0,0,0,29,0,0,0,EG
10278,2009,07,31,2009-07-31,16:33:00,3,SD,46,0,61.0,0,0,0.0,0.0,45.06,-97.14,45.06,-97.14,0,0,0,0,0,29,0,0,0,EG
10279,2009,07,31,2009-07-31,16:40:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.78,-97.21,44.78,-97.21,0,0,0,0,0,57,0,0,0,EG
10280,2009,07,31,2009-07-31,17:05:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.16,-97.61,44.16,-97.61,0,0,0,0,0,97,0,0,0,EG
10281,2009,07,31,2009-07-31,17:10:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.64,-97.6,43.64,-97.6,0,0,0,0,0,87,0,0,0,EG
10282,2009,07,31,2009-07-31,17:15:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.85,-96.53,44.85,-96.53,0,0,0,0,0,39,0,0,0,EG
10283,2009,07,31,2009-07-31,17:25:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.73,-97.35,43.73,-97.35,0,0,0,0,0,87,0,0,0,EG
10284,2009,07,31,2009-07-31,17:25:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.78,-97.32,43.78,-97.32,0,0,0,0,0,87,0,0,0,EG
10285,2009,07,31,2009-07-31,17:28:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.72,-97.39,43.72,-97.39,0,0,0,0,0,87,0,0,0,EG
10286,2009,07,31,2009-07-31,17:50:00,3,NE,31,0,50.0,0,0,0.0,0.0,41.4626,-99.6785,41.4373,-99.6448,0,0,0,0,0,41,0,0,0,MG
10287,2009,07,31,2009-07-31,18:10:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.72,-96.61,43.72,-96.61,0,0,0,0,0,99,0,0,0,EG
10288,2009,07,31,2009-07-31,18:49:00,3,NM,35,0,52.0,0,0,0.0,0.0,35.3534,-103.459,35.3534,-103.459,0,0,0,0,0,37,0,0,0,MG
10289,2009,07,31,2009-07-31,18:54:00,3,KS,20,0,53.0,0,0,0.0,0.0,39.96,-100.65,39.96,-100.65,0,0,0,0,0,39,0,0,0,MG
10290,2009,07,31,2009-07-31,18:57:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.48,-100.62,40.48,-100.62,0,0,0,0,0,63,0,0,0,EG
10291,2009,07,31,2009-07-31,19:00:00,3,TX,48,0,56.0,0,0,0.025,0.0,32.48,-97.21,32.48,-97.21,0,0,0,0,0,251,0,0,0,EG
10292,2009,07,31,2009-07-31,19:00:00,3,IA,19,0,61.0,0,0,0.05,0.0,43.19,-96.13,43.19,-96.13,0,0,0,0,0,167,0,0,0,EG
10293,2009,07,31,2009-07-31,19:20:00,3,KS,20,0,65.0,0,0,0.0,0.0,37.78,-101.83,37.78,-101.83,0,0,0,0,0,75,0,0,0,EG
10294,2009,07,31,2009-07-31,19:34:00,3,KS,20,0,61.0,0,0,0.0,0.0,39.63,-99.65,39.63,-99.65,0,0,0,0,0,137,0,0,0,EG
10295,2009,07,31,2009-07-31,19:37:00,3,KS,20,0,52.0,0,0,0.02,0.0,39.66,-99.57,39.66,-99.57,0,0,0,0,0,147,0,0,0,EG
10296,2009,07,31,2009-07-31,19:45:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.78,-98.73,40.78,-98.73,0,0,0,0,0,19,0,0,0,EG
10297,2009,07,31,2009-07-31,19:47:00,3,TX,48,0,51.0,0,0,0.0,0.0,36.02,-102.55,36.02,-102.55,0,0,0,0,0,205,0,0,0,MG
10298,2009,07,31,2009-07-31,19:55:00,3,TX,48,0,52.0,0,0,0.0,0.0,35.72,-102.93,35.72,-102.93,0,0,0,0,0,205,0,0,0,EG
10299,2009,07,31,2009-07-31,19:55:00,3,KS,20,0,52.0,0,0,0.01,0.0,39.66,-99.57,39.66,-99.57,0,0,0,0,0,147,0,0,0,EG
10300,2009,07,31,2009-07-31,19:55:00,3,NE,31,0,52.0,0,0,0.0,0.0,41.4109,-97.9254,41.4109,-97.9254,0,0,0,0,0,125,0,0,0,EG
10301,2009,07,31,2009-07-31,20:07:00,3,KS,20,0,52.0,0,0,0.01,0.0,39.57,-99.31,39.57,-99.31,0,0,0,0,0,147,0,0,0,EG
10302,2009,07,31,2009-07-31,20:09:00,3,NM,35,0,52.0,0,0,0.0,0.0,35.18,-103.6,35.18,-103.6,0,0,0,0,0,37,0,0,0,MG
10303,2009,07,31,2009-07-31,20:16:00,3,KS,20,0,59.0,0,0,0.0,0.0,39.37,-99.85,39.37,-99.85,0,0,0,0,0,65,0,0,0,MG
10304,2009,07,31,2009-07-31,20:30:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.38,-101.0,38.38,-101.0,0,0,0,0,0,171,0,0,0,EG
10305,2009,07,31,2009-07-31,20:40:00,3,KS,20,0,56.0,0,0,0.0,0.0,39.36,-99.69,39.36,-99.69,0,0,0,0,0,65,0,0,0,EG
10306,2009,07,31,2009-07-31,20:52:00,3,KS,20,0,52.0,0,0,0.005,0.0,39.25,-99.56,39.25,-99.56,0,0,0,0,0,163,0,0,0,EG
10307,2009,07,31,2009-07-31,21:04:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.06,-100.3,38.06,-100.3,0,0,0,0,0,55,0,0,0,EG
10308,2009,07,31,2009-07-31,21:05:00,3,TX,48,0,52.0,0,0,0.0,0.0,34.9806,-102.873,34.9806,-102.873,0,0,0,0,0,117,0,0,0,EG
10309,2009,07,31,2009-07-31,21:20:00,3,KS,20,0,61.0,0,0,0.025,0.1,39.45,-98.7,39.45,-98.7,0,0,0,0,0,141,0,0,0,EG
10310,2009,08,01,2009-08-01,12:20:00,3,TX,48,0,52.0,0,0,0.0,0.0,32.71,-94.12,32.71,-94.12,0,0,0,0,0,203,0,0,0,EG
10311,2009,08,01,2009-08-01,12:30:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.68,-93.96,32.68,-93.96,0,0,0,0,0,17,0,0,0,EG
10312,2009,08,01,2009-08-01,12:35:00,3,LA,22,0,51.0,0,0,0.0,0.0,32.72,-93.73,32.72,-93.73,0,0,0,0,0,15,0,0,0,EG
10313,2009,08,01,2009-08-01,13:10:00,3,LA,22,0,51.0,0,0,0.0,0.0,32.7,-93.51,32.7,-93.51,0,0,0,0,0,15,0,0,0,EG
10314,2009,08,01,2009-08-01,13:10:00,3,LA,22,0,51.0,0,0,0.0,0.0,32.57,-93.51,32.57,-93.51,0,0,0,0,0,15,0,0,0,EG
10315,2009,08,01,2009-08-01,13:55:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.06,-89.19,31.06,-89.19,0,0,0,0,0,35,0,0,0,EG
10316,2009,08,01,2009-08-01,14:10:00,3,LA,22,0,55.0,0,0,0.004,0.0,32.1531,-91.6426,32.1531,-91.6426,0,0,0,0,0,41,0,0,0,EG
10317,2009,08,01,2009-08-01,15:03:00,3,TX,48,0,60.0,0,0,0.005,0.0,32.7242,-97.7535,32.7242,-97.7535,0,0,0,0,0,367,0,0,0,EG
10318,2009,08,01,2009-08-01,16:04:00,3,VA,51,0,55.0,0,0,0.0,0.0,36.8063,-80.6336,36.8063,-80.6336,0,0,0,0,0,35,0,0,0,EG
10319,2009,08,01,2009-08-01,17:25:00,3,NM,35,0,59.0,0,0,0.002,0.0,31.8639,-106.654,31.8639,-106.654,0,0,0,0,0,13,0,0,0,MG
10320,2009,08,01,2009-08-01,20:05:00,3,OR,41,0,50.0,0,0,0.0,0.0,42.609,-121.85,42.609,-121.85,0,0,0,0,0,35,0,0,0,EG
10321,2009,08,01,2009-08-01,21:00:00,3,OR,41,0,50.0,0,0,0.0,0.0,42.9,-122.43,42.9,-122.43,0,0,0,0,0,29,0,0,0,EG
10322,2009,08,02,2009-08-02,04:11:00,3,WV,54,0,61.0,0,0,0.0,0.0,39.48,-78.11,39.48,-78.11,0,0,0,0,0,3,0,0,0,EG
10323,2009,08,02,2009-08-02,05:12:00,3,MD,24,0,61.0,0,0,0.0,0.0,39.57,-77.55,39.57,-77.55,0,0,0,0,0,21,0,0,0,EG
10324,2009,08,02,2009-08-02,05:23:00,3,MD,24,0,61.0,0,0,0.0,0.0,39.62,-77.41,39.62,-77.41,0,0,0,0,0,21,0,0,0,EG
10325,2009,08,02,2009-08-02,05:36:00,3,MD,24,0,50.0,0,0,0.0,0.0,39.6815,-77.2251,39.6815,-77.2251,0,0,0,0,0,13,0,0,0,EG
10326,2009,08,02,2009-08-02,05:48:00,3,NJ,34,0,56.0,0,0,0.5,0.0,40.28,-74.82,40.28,-74.82,0,0,0,0,0,21,0,0,0,MG
10327,2009,08,02,2009-08-02,06:15:00,3,PA,42,0,50.0,0,0,0.0025,0.0,40.41,-76.39,40.41,-76.39,0,0,0,0,0,75,0,0,0,EG
10328,2009,08,02,2009-08-02,06:30:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.02,-76.7,40.02,-76.7,0,0,0,0,0,133,0,0,0,EG
10329,2009,08,02,2009-08-02,06:39:00,3,PA,42,0,50.0,0,0,0.005,0.0,39.9,-76.61,39.9,-76.61,0,0,0,0,0,133,0,0,0,EG
10330,2009,08,02,2009-08-02,08:18:00,3,MD,24,0,56.0,0,0,0.05,0.0,39.5601,-76.0713,39.5771,-75.9756,0,0,0,0,0,15,0,0,0,EG
10331,2009,08,02,2009-08-02,08:20:00,3,PA,42,0,52.0,0,0,0.0,0.0,39.78,-75.98,40.02,-75.45,0,0,0,0,0,29,0,0,0,EG
10332,2009,08,02,2009-08-02,08:40:00,3,MD,24,0,56.0,0,0,0.05,0.0,39.6042,-75.8748,39.6071,-75.8538,0,0,0,0,0,15,0,0,0,EG
10333,2009,08,02,2009-08-02,08:45:00,3,DE,10,0,50.0,0,0,0.0,0.0,39.68,-75.75,39.68,-75.75,0,0,0,0,0,3,0,0,0,EG
10334,2009,08,02,2009-08-02,08:45:00,3,DE,10,0,52.0,0,0,0.0,0.0,39.78,-75.68,39.8033,-75.4651,0,0,0,0,0,3,0,0,0,EG
10335,2009,08,02,2009-08-02,09:05:00,3,PA,42,0,50.0,0,0,0.0,0.0,39.8789,-75.5265,39.8452,-75.508,0,0,0,0,0,45,0,0,0,EG
10336,2009,08,02,2009-08-02,09:10:00,3,PA,42,0,50.0,0,0,0.0,0.0,39.95,-75.25,40.0753,-75.2344,0,0,0,0,0,101,0,0,0,EG
10337,2009,08,02,2009-08-02,09:10:00,3,NJ,34,0,52.0,0,0,0.0,0.0,39.79,-75.38,39.85,-75.16,0,0,0,0,0,15,0,0,0,EG
10338,2009,08,02,2009-08-02,09:20:00,3,PA,42,0,50.0,0,0,0.0,0.0,39.9302,-75.2695,39.9302,-75.2695,0,0,0,0,0,45,0,0,0,EG
10339,2009,08,02,2009-08-02,09:37:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.2,-75.1,40.1763,-74.7647,0,0,0,0,0,17,0,0,0,EG
10340,2009,08,02,2009-08-02,09:45:00,3,NJ,34,0,50.0,0,0,0.0,0.0,39.97,-74.98,40.12,-74.82,0,0,0,0,0,5,0,0,0,EG
10341,2009,08,02,2009-08-02,10:08:00,3,NJ,34,0,50.0,0,0,0.0,0.0,40.311,-74.7126,40.311,-74.7126,0,0,0,0,0,21,0,0,0,EG
10342,2009,08,02,2009-08-02,10:10:00,3,NJ,34,0,50.0,0,0,0.0,0.0,39.41,-75.28,39.41,-75.28,0,0,0,0,0,11,0,0,0,EG
10343,2009,08,02,2009-08-02,10:40:00,3,NJ,34,0,52.0,0,0,0.02,0.0,40.802,-74.521,40.85,-74.42,0,0,0,0,0,27,0,0,0,EG
10344,2009,08,02,2009-08-02,10:45:00,3,MD,24,0,50.0,0,0,0.0,0.0,38.68,-75.77,38.68,-75.77,0,0,0,0,0,11,0,0,0,EG
10345,2009,08,02,2009-08-02,10:45:00,3,NJ,34,0,50.0,0,0,0.0,0.0,39.601,-74.7434,39.601,-74.7434,0,0,0,0,0,1,0,0,0,EG
10346,2009,08,02,2009-08-02,10:56:00,3,NJ,34,0,52.0,0,0,0.001,0.0,40.6163,-74.3668,40.6163,-74.3668,0,0,0,0,0,39,0,0,0,EG
10347,2009,08,02,2009-08-02,11:00:00,3,MD,24,0,50.0,0,0,0.001,0.0,38.56,-76.08,38.56,-76.08,0,0,0,0,0,19,0,0,0,EG
10348,2009,08,02,2009-08-02,11:40:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.53,-77.4,35.53,-77.4,0,0,0,0,0,147,0,0,0,EG
10349,2009,08,02,2009-08-02,11:40:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.58,-77.28,35.58,-77.28,0,0,0,0,0,147,0,0,0,EG
10350,2009,08,02,2009-08-02,11:40:00,3,DE,10,0,50.0,0,0,0.0,0.0,38.732,-75.5911,38.732,-75.5911,0,0,0,0,0,5,0,0,0,EG
10351,2009,08,02,2009-08-02,11:48:00,3,NJ,34,0,53.0,0,0,0.0,0.0,38.93,-74.92,39.0401,-74.9011,0,0,0,0,0,9,0,0,0,MG
10352,2009,08,02,2009-08-02,15:55:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.13,-100.63,39.13,-100.63,0,0,0,0,0,63,0,0,0,EG
10353,2009,08,02,2009-08-02,16:35:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.06,-100.63,39.06,-100.63,0,0,0,0,0,63,0,0,0,EG
10354,2009,08,02,2009-08-02,17:25:00,3,MD,24,0,50.0,0,0,0.002,0.0,38.33,-75.88,38.33,-75.88,0,0,0,0,0,45,0,0,0,EG
10355,2009,08,02,2009-08-02,17:45:00,3,MD,24,0,50.0,0,0,0.001,0.0,38.29,-75.69,38.29,-75.69,0,0,0,0,0,45,0,0,0,EG
10356,2009,08,02,2009-08-02,17:55:00,3,OR,41,0,50.0,0,0,0.005,0.0,43.2642,-120.603,43.2642,-120.603,0,0,0,0,0,37,0,0,0,EG
10357,2009,08,02,2009-08-02,18:30:00,3,KS,20,0,56.0,0,0,0.0,0.0,37.59,-100.8,37.59,-100.8,0,0,0,0,0,81,0,0,0,EG
10358,2009,08,02,2009-08-02,18:41:00,3,WY,56,0,54.0,0,0,0.0,0.0,44.52,-108.08,44.52,-108.08,0,0,0,0,0,3,0,0,0,EG
10359,2009,08,02,2009-08-02,18:55:00,3,SD,46,0,56.0,0,0,0.0,0.0,43.67,-98.26,43.67,-98.26,0,0,0,0,0,35,0,0,0,EG
10360,2009,08,02,2009-08-02,19:00:00,3,OR,41,0,50.0,0,0,0.0,0.0,42.6079,-120.405,42.6079,-120.405,0,0,0,0,0,37,0,0,0,EG
10361,2009,08,02,2009-08-02,19:06:00,3,SD,46,0,61.0,0,0,0.01,0.0,43.69,-98.03,43.69,-98.03,0,0,0,0,0,35,0,0,0,EG
10362,2009,08,02,2009-08-02,19:15:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.43,-99.9,38.43,-99.9,0,0,0,0,0,135,0,0,0,EG
10363,2009,08,02,2009-08-02,19:16:00,3,SD,46,0,61.0,0,0,0.0,0.0,43.66,-98.03,43.66,-98.03,0,0,0,0,0,35,0,0,0,EG
10364,2009,08,02,2009-08-02,19:16:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.35,-99.78,38.35,-99.78,0,0,0,0,0,135,0,0,0,EG
10365,2009,08,02,2009-08-02,19:20:00,3,SD,46,0,56.0,0,0,0.0,0.0,43.65,-97.78,43.65,-97.78,0,0,0,0,0,61,0,0,0,EG
10366,2009,08,02,2009-08-02,19:30:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.43,-100.88,37.43,-100.88,0,0,0,0,0,81,0,0,0,EG
10367,2009,08,02,2009-08-02,19:35:00,3,SD,46,0,61.0,0,0,0.0,0.0,43.63,-97.58,43.63,-97.58,0,0,0,0,0,87,0,0,0,EG
10368,2009,08,02,2009-08-02,19:50:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.27,-99.77,38.27,-99.77,0,0,0,0,0,135,0,0,0,EG
10369,2009,08,02,2009-08-02,20:02:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.14,-99.71,38.14,-99.71,0,0,0,0,0,83,0,0,0,EG
10370,2009,08,02,2009-08-02,20:20:00,3,KS,20,0,56.0,0,0,0.0,0.0,38.06,-99.71,38.06,-99.71,0,0,0,0,0,83,0,0,0,EG
10371,2009,08,02,2009-08-02,20:45:00,3,OR,41,0,50.0,0,0,0.0,0.0,43.5147,-121.05,43.37,-120.951,0,0,0,0,0,37,0,0,0,EG
10372,2009,08,02,2009-08-02,20:55:00,3,OK,40,0,56.0,0,0,0.0,0.0,36.91,-101.0,36.91,-101.0,0,0,0,0,0,139,0,0,0,EG
10373,2009,08,02,2009-08-02,20:55:00,3,KS,20,0,60.0,0,0,0.0,0.0,37.05,-100.97,37.05,-100.97,0,0,0,0,0,175,0,0,0,MG
10374,2009,08,02,2009-08-02,21:00:00,3,OK,40,0,56.0,0,0,0.0,0.0,36.91,-100.92,36.91,-100.92,0,0,0,0,0,7,0,0,0,EG
10375,2009,08,02,2009-08-02,21:45:00,3,TX,48,0,52.0,0,0,0.0,0.0,36.19,-100.32,36.19,-100.32,0,0,0,0,0,295,0,0,0,EG
10376,2009,08,02,2009-08-02,21:48:00,3,KS,20,0,74.0,0,0,0.0065,0.0,37.78,-99.58,37.78,-99.58,0,0,0,0,0,57,0,0,0,EG
10377,2009,08,02,2009-08-02,22:00:00,3,OR,41,0,52.0,0,0,0.002,0.0,44.3,-120.83,44.3,-120.83,0,0,0,0,0,13,0,0,0,EG
10378,2009,08,02,2009-08-02,22:00:00,3,OR,41,0,52.0,0,0,0.0,0.0,44.07,-121.09,44.07,-121.09,0,0,0,0,0,17,0,0,0,MG
10379,2009,08,02,2009-08-02,22:05:00,3,OR,41,0,52.0,0,0,0.0,0.0,44.33,-120.85,44.33,-120.85,0,0,0,0,0,13,0,0,0,EG
10380,2009,08,02,2009-08-02,22:05:00,3,SD,46,0,61.0,0,0,0.025,0.0,43.08,-96.78,43.08,-96.78,0,0,0,0,0,127,0,0,0,EG
10381,2009,08,02,2009-08-02,22:13:00,3,MN,27,0,50.0,0,0,0.0,0.0,44.92,-93.59,44.92,-93.59,0,0,0,0,0,53,0,0,0,EG
10382,2009,08,02,2009-08-02,22:13:00,3,IA,19,0,52.0,0,0,0.0,0.0,43.2,-96.3,43.2,-96.3,0,0,0,0,0,167,0,0,0,EG
10383,2009,08,02,2009-08-02,22:24:00,3,IA,19,0,52.0,0,0,0.0,0.0,42.92,-96.52,42.92,-96.52,0,0,0,0,0,167,0,0,0,EG
10384,2009,08,02,2009-08-02,22:30:00,3,IA,19,0,56.0,0,0,0.0,0.0,42.9,-96.31,42.9,-96.31,0,0,0,0,0,149,0,0,0,EG
10385,2009,08,02,2009-08-02,22:35:00,3,IA,19,0,54.0,0,0,0.0,0.0,42.79,-96.17,42.79,-96.17,0,0,0,0,0,149,0,0,0,MG
