om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
2076,1986,07,08,1986-07-08,14:10:00,3,IN,18,116,61.0,0,0,0.0,0.0,39.67,-86.12,0.0,0.0,0,0,0,0,0,97,0,0,0,
2077,1986,07,08,1986-07-08,14:10:00,3,IN,18,117,0.0,0,0,0.0,0.0,39.62,-86.12,0.0,0.0,0,0,0,0,0,81,0,0,0,
2078,1986,07,08,1986-07-08,14:20:00,3,PA,42,46,0.0,0,0,0.0,0.0,40.6,-80.48,0.0,0.0,0,0,0,0,0,7,0,0,0,
2079,1986,07,08,1986-07-08,14:25:00,3,OH,39,122,55.0,0,0,0.0,0.0,40.92,-81.45,0.0,0.0,0,0,0,0,0,153,0,0,0,
2081,1986,07,08,1986-07-08,14:30:00,3,SC,45,38,0.0,0,0,0.0,0.0,34.08,-80.92,0.0,0.0,0,0,0,0,0,79,0,0,0,
2080,1986,07,08,1986-07-08,14:30:00,3,PA,42,47,0.0,0,0,0.0,0.0,40.33,-79.62,0.0,0.0,0,0,0,0,0,129,0,0,0,
2083,1986,07,08,1986-07-08,14:45:00,3,IN,18,118,0.0,0,0,0.0,0.0,39.67,-85.73,0.0,0.0,0,0,0,0,0,145,0,0,0,
2082,1986,07,08,1986-07-08,14:45:00,3,OH,39,123,0.0,0,0,0.0,0.0,40.97,-81.33,0.0,0.0,0,0,0,0,0,151,0,0,0,
2084,1986,07,08,1986-07-08,14:50:00,3,PA,42,48,0.0,0,0,0.0,0.0,40.3,-79.38,0.0,0.0,0,0,0,0,0,129,0,0,0,
2085,1986,07,08,1986-07-08,15:45:00,3,PA,42,49,0.0,0,0,0.0,0.0,41.4,-79.85,0.0,0.0,0,0,0,0,0,121,0,0,0,
2086,1986,07,08,1986-07-08,15:52:00,3,IN,18,119,63.0,0,0,0.0,0.0,39.67,-86.12,0.0,0.0,0,0,0,0,0,97,0,0,0,
2087,1986,07,08,1986-07-08,16:00:00,3,NC,37,111,0.0,0,0,0.0,0.0,34.75,-77.42,0.0,0.0,0,0,0,0,0,133,0,0,0,
2088,1986,07,08,1986-07-08,16:40:00,3,IN,18,120,0.0,0,0,0.0,0.0,39.55,-86.08,0.0,0.0,0,0,0,0,0,81,0,0,0,
2089,1986,07,08,1986-07-08,17:00:00,3,NC,37,112,0.0,1,0,0.0,0.0,34.53,-79.28,0.0,0.0,0,0,0,0,0,155,0,0,0,
2090,1986,07,08,1986-07-08,17:00:00,3,OH,39,124,0.0,0,0,0.0,0.0,41.07,-80.65,0.0,0.0,0,0,0,0,0,99,0,0,0,
2091,1986,07,08,1986-07-08,17:30:00,3,NC,37,113,0.0,0,0,0.0,0.0,34.47,-79.02,0.0,0.0,0,0,0,0,0,155,0,0,0,
2092,1986,07,08,1986-07-08,17:31:00,3,MI,26,14,52.0,0,0,0.0,0.0,42.42,-83.02,0.0,0.0,0,0,0,0,0,163,0,0,0,
2093,1986,07,08,1986-07-08,17:45:00,3,IA,19,67,0.0,0,0,0.0,0.0,41.65,-95.33,0.0,0.0,0,0,0,0,0,165,0,0,0,
2094,1986,07,08,1986-07-08,17:45:00,3,IA,19,68,52.0,0,0,0.0,0.0,42.52,-92.45,0.0,0.0,0,0,0,0,0,13,0,0,0,
2095,1986,07,08,1986-07-08,17:55:00,3,IA,19,69,52.0,0,0,0.0,0.0,41.83,-90.2,0.0,0.0,0,0,0,0,0,45,0,0,0,
2096,1986,07,08,1986-07-08,18:00:00,3,IA,19,70,52.0,0,0,0.0,0.0,41.65,-95.33,0.0,0.0,0,0,0,0,0,165,0,0,0,
2097,1986,07,08,1986-07-08,18:10:00,3,TX,48,237,0.0,0,0,0.0,0.0,30.7,-94.93,0.0,0.0,0,0,0,0,0,373,0,0,0,
2098,1986,07,08,1986-07-08,18:15:00,3,IL,17,26,65.0,0,0,0.0,0.0,41.75,-89.9,0.0,0.0,0,0,0,0,0,195,0,0,0,
2099,1986,07,08,1986-07-08,18:15:00,3,IA,19,71,52.0,0,0,0.0,0.0,41.72,-94.93,0.0,0.0,0,0,0,0,0,9,0,0,0,
2100,1986,07,08,1986-07-08,18:33:00,3,IA,19,72,0.0,0,0,0.0,0.0,41.72,-94.93,0.0,0.0,0,0,0,0,0,9,0,0,0,
2101,1986,07,08,1986-07-08,19:00:00,3,PA,42,50,0.0,0,0,0.0,0.0,40.67,-80.37,0.0,0.0,0,0,0,0,0,7,0,0,0,
2102,1986,07,08,1986-07-08,19:00:00,3,IA,19,73,52.0,0,0,0.0,0.0,41.73,-91.08,0.0,0.0,0,0,0,0,0,31,0,0,0,
2103,1986,07,08,1986-07-08,19:10:00,3,PA,42,51,0.0,0,0,0.0,0.0,40.87,-80.28,0.0,0.0,0,0,0,0,0,73,0,0,0,
2104,1986,07,08,1986-07-08,19:10:00,3,PA,42,52,0.0,0,0,0.0,0.0,40.88,-79.93,0.0,0.0,0,0,0,0,0,19,0,0,0,
2105,1986,07,08,1986-07-08,19:10:00,3,PA,42,53,0.0,0,0,0.0,0.0,40.87,-80.28,0.0,0.0,0,0,0,0,0,7,0,0,0,
2106,1986,07,08,1986-07-08,19:15:00,3,PA,42,54,0.0,0,0,0.0,0.0,40.7,-79.68,0.0,0.0,0,0,0,0,0,19,0,0,0,
2107,1986,07,08,1986-07-08,19:20:00,3,IA,19,74,52.0,0,0,0.0,0.0,41.78,-92.35,0.0,0.0,0,0,0,0,0,157,0,0,0,
2108,1986,07,08,1986-07-08,19:25:00,3,IL,17,27,0.0,0,0,0.0,0.0,42.27,-89.23,0.0,0.0,0,0,0,0,0,201,0,0,0,
2109,1986,07,08,1986-07-08,19:30:00,3,IA,19,75,52.0,0,0,0.0,0.0,41.82,-90.55,0.0,0.0,0,0,0,0,0,45,0,0,0,
2110,1986,07,08,1986-07-08,19:30:00,3,IA,19,76,52.0,0,0,0.0,0.0,41.83,-90.2,0.0,0.0,0,0,0,0,0,45,0,0,0,
2111,1986,07,08,1986-07-08,19:43:00,3,IA,19,77,52.0,0,0,0.0,0.0,41.47,-91.83,0.0,0.0,0,0,0,0,0,183,0,0,0,
2112,1986,07,08,1986-07-08,19:43:00,3,IA,19,78,52.0,0,0,0.0,0.0,41.7,-90.6,0.0,0.0,0,0,0,0,0,163,0,0,0,
2113,1986,07,08,1986-07-08,20:00:00,3,ID,16,10,0.0,0,0,0.0,0.0,43.87,-112.43,0.0,0.0,0,0,0,0,0,51,0,0,0,
2114,1986,07,08,1986-07-08,20:13:00,3,NE,31,86,52.0,0,0,0.0,0.0,40.42,-96.0,0.0,0.0,0,0,0,0,0,127,0,0,0,
2115,1986,07,08,1986-07-08,21:45:00,3,IA,19,79,52.0,0,0,0.0,0.0,41.42,-91.05,0.0,0.0,0,0,0,0,0,139,0,0,0,
2116,1986,07,08,1986-07-08,23:00:00,3,OH,39,125,0.0,0,0,0.0,0.0,40.8,-82.28,0.0,0.0,0,0,0,0,0,5,0,0,0,
2117,1986,07,08,1986-07-08,23:15:00,3,GA,13,60,0.0,0,0,0.0,0.0,33.03,-85.03,0.0,0.0,0,0,0,0,0,285,0,0,0,
2118,1986,07,09,1986-07-09,04:00:00,3,OH,39,126,0.0,0,0,0.0,0.0,39.97,-83.03,0.0,0.0,0,0,0,0,0,49,0,0,0,
2119,1986,07,09,1986-07-09,09:20:00,3,OH,39,127,0.0,0,0,0.0,0.0,39.73,-82.6,0.0,0.0,0,0,0,0,0,45,0,0,0,
2120,1986,07,09,1986-07-09,09:30:00,3,MD,24,1,52.0,0,0,0.0,0.0,38.33,-76.62,0.0,0.0,0,0,0,0,0,37,0,0,0,
2121,1986,07,09,1986-07-09,10:02:00,3,OH,39,128,0.0,0,0,0.0,0.0,39.72,-82.3,0.0,0.0,0,0,0,0,0,127,0,0,0,
2122,1986,07,09,1986-07-09,10:45:00,3,MD,24,2,50.0,0,0,0.0,0.0,38.28,-76.43,0.0,0.0,0,0,0,0,0,37,0,0,0,
2123,1986,07,09,1986-07-09,11:30:00,3,WV,54,1,0.0,0,0,0.0,0.0,39.28,-80.43,0.0,0.0,0,0,0,0,0,33,0,0,0,
2124,1986,07,09,1986-07-09,12:15:00,3,NE,31,87,0.0,0,0,0.0,0.0,40.1,-99.33,0.0,0.0,0,0,0,0,0,83,0,0,0,
2125,1986,07,09,1986-07-09,14:00:00,3,VA,51,4,0.0,0,0,0.0,0.0,38.38,-77.92,0.0,0.0,0,0,0,0,0,47,0,0,0,
2126,1986,07,09,1986-07-09,14:00:00,3,VA,51,5,0.0,0,0,0.0,0.0,38.75,-77.8,0.0,0.0,0,0,0,0,0,61,0,0,0,
2127,1986,07,09,1986-07-09,14:00:00,3,VA,51,6,0.0,0,0,0.0,0.0,38.28,-77.17,0.0,0.0,0,0,0,0,0,99,0,0,0,
2128,1986,07,09,1986-07-09,14:00:00,3,VA,51,7,0.0,0,0,0.0,0.0,37.9,-76.93,0.0,0.0,0,0,0,0,0,57,0,0,0,
2129,1986,07,09,1986-07-09,14:00:00,3,VA,51,8,0.0,0,0,0.0,0.0,38.18,-77.67,0.0,0.0,0,0,0,0,0,177,0,0,0,
2130,1986,07,09,1986-07-09,14:00:00,3,VA,51,9,0.0,0,0,0.0,0.0,38.42,-77.43,0.0,0.0,0,0,0,0,0,179,0,0,0,
2131,1986,07,09,1986-07-09,14:00:00,3,VA,51,10,0.0,0,0,0.0,0.0,38.0,-78.0,0.0,0.0,0,0,0,0,0,109,0,0,0,
2132,1986,07,09,1986-07-09,14:00:00,3,VA,51,11,0.0,0,0,0.0,0.0,38.25,-78.13,0.0,0.0,0,0,0,0,0,137,0,0,0,
2133,1986,07,09,1986-07-09,14:15:00,3,VA,51,12,0.0,0,0,0.0,0.0,38.72,-77.82,0.0,0.0,0,0,0,0,0,61,0,0,0,
2134,1986,07,09,1986-07-09,14:40:00,3,MD,24,3,69.0,0,0,0.0,0.0,38.4,-77.02,0.0,0.0,0,0,0,0,0,17,0,0,0,
2135,1986,07,09,1986-07-09,14:40:00,3,MD,24,4,69.0,0,0,0.0,0.0,38.33,-76.62,0.0,0.0,0,0,0,0,0,37,0,0,0,
2136,1986,07,09,1986-07-09,14:45:00,3,IL,17,28,0.0,0,0,0.0,0.0,38.1,-89.8,0.0,0.0,0,0,0,0,0,157,0,0,0,
2137,1986,07,09,1986-07-09,14:50:00,3,VA,51,13,70.0,0,0,0.0,0.0,38.28,-77.17,0.0,0.0,0,0,0,0,0,99,0,0,0,
2138,1986,07,09,1986-07-09,15:04:00,3,IL,17,29,70.0,0,0,0.0,0.0,38.2,-89.38,0.0,0.0,0,0,0,0,0,145,0,0,0,
2139,1986,07,09,1986-07-09,15:22:00,3,VA,51,14,0.0,0,0,0.0,0.0,37.93,-76.87,0.0,0.0,0,0,0,0,0,57,0,0,0,
2140,1986,07,09,1986-07-09,15:30:00,3,MD,24,5,70.0,0,0,0.0,0.0,38.17,-76.53,0.0,0.0,0,0,0,0,0,37,0,0,0,
2147,1986,07,09,1986-07-09,15:30:00,3,MD,24,6,0.0,0,0,0.0,0.0,38.53,-76.98,0.0,0.0,0,0,0,0,0,17,0,0,0,
2141,1986,07,09,1986-07-09,15:30:00,3,VA,51,15,0.0,0,0,0.0,0.0,37.72,-76.48,0.0,0.0,0,0,0,0,0,103,0,0,0,
2142,1986,07,09,1986-07-09,15:30:00,3,VA,51,16,0.0,0,0,0.0,0.0,37.62,-76.55,0.0,0.0,0,0,0,0,0,119,0,0,0,
2143,1986,07,09,1986-07-09,15:30:00,3,VA,51,17,0.0,0,0,0.0,0.0,37.53,-76.38,0.0,0.0,0,0,0,0,0,115,0,0,0,
2144,1986,07,09,1986-07-09,15:30:00,3,VA,51,18,0.0,0,0,0.0,0.0,37.42,-76.57,0.0,0.0,0,0,0,0,0,73,0,0,0,
2145,1986,07,09,1986-07-09,15:30:00,3,VA,51,19,0.0,0,0,0.0,0.0,37.4,-76.72,0.0,0.0,0,0,0,0,0,95,0,0,0,
2146,1986,07,09,1986-07-09,15:30:00,3,VA,51,20,0.0,0,0,0.0,0.0,37.23,-76.53,0.0,0.0,0,0,0,0,0,199,0,0,0,
2148,1986,07,09,1986-07-09,15:32:00,3,VA,51,21,52.0,0,0,0.0,0.0,37.37,-77.45,0.0,0.0,0,0,0,0,0,87,0,0,0,
2149,1986,07,09,1986-07-09,15:45:00,3,VA,51,22,0.0,0,0,0.0,0.0,37.62,-76.57,0.0,0.0,0,0,0,0,0,119,0,0,0,
2150,1986,07,09,1986-07-09,16:00:00,3,VA,51,23,0.0,0,0,0.0,0.0,37.42,-76.33,0.0,0.0,0,0,0,0,0,115,0,0,0,
2151,1986,07,09,1986-07-09,16:15:00,3,VA,51,24,0.0,0,0,0.0,0.0,37.4,-76.55,0.0,0.0,0,0,0,0,0,73,0,0,0,
2152,1986,07,09,1986-07-09,16:15:00,3,VA,51,25,0.0,0,0,0.0,0.0,37.32,-76.77,0.0,0.0,0,0,0,0,0,95,0,0,0,
2153,1986,07,09,1986-07-09,16:25:00,3,VA,51,26,0.0,0,0,0.0,0.0,37.23,-76.53,0.0,0.0,0,0,0,0,0,199,0,0,0,
2154,1986,07,09,1986-07-09,16:30:00,3,NC,37,114,0.0,0,0,0.0,0.0,36.5,-78.8,0.0,0.0,0,0,0,0,0,145,0,0,0,
2155,1986,07,09,1986-07-09,16:33:00,3,NE,31,88,50.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
2156,1986,07,09,1986-07-09,16:35:00,3,VA,51,27,69.0,0,0,0.0,0.0,36.75,-76.22,0.0,0.0,0,0,0,0,0,810,0,0,0,
2157,1986,07,09,1986-07-09,16:35:00,3,VA,51,28,0.0,0,0,0.0,0.0,37.72,-75.65,0.0,0.0,0,0,0,0,0,1,0,0,0,
2158,1986,07,09,1986-07-09,16:35:00,3,VA,51,29,0.0,0,0,0.0,0.0,37.78,-80.07,0.0,0.0,0,0,0,0,0,5,0,0,0,
2159,1986,07,09,1986-07-09,16:35:00,3,VA,51,30,69.0,0,0,0.0,0.0,37.98,-77.82,0.0,0.0,0,0,0,0,0,109,0,0,0,
2160,1986,07,09,1986-07-09,16:40:00,3,WY,56,21,50.0,0,0,0.0,0.0,41.15,-104.82,0.0,0.0,0,0,0,0,0,21,0,0,0,
2161,1986,07,09,1986-07-09,16:50:00,3,IL,17,30,0.0,0,0,0.0,0.0,38.42,-89.98,0.0,0.0,0,0,0,0,0,163,0,0,0,
2162,1986,07,09,1986-07-09,17:00:00,3,IL,17,31,0.0,0,0,0.0,0.0,38.53,-89.7,0.0,0.0,0,0,0,0,0,27,0,0,0,
2163,1986,07,09,1986-07-09,17:00:00,3,VA,51,31,69.0,0,0,0.0,0.0,36.85,-75.98,0.0,0.0,0,0,0,0,0,810,0,0,0,
2164,1986,07,09,1986-07-09,17:15:00,3,IL,17,32,0.0,0,0,0.0,0.0,38.6,-89.68,0.0,0.0,0,0,0,0,0,27,0,0,0,
2166,1986,07,09,1986-07-09,17:15:00,3,VA,51,32,55.0,0,0,0.0,0.0,36.92,-76.0,0.0,0.0,0,0,0,0,0,810,0,0,0,
2165,1986,07,09,1986-07-09,17:15:00,3,IL,17,33,0.0,0,0,0.0,0.0,38.62,-89.37,0.0,0.0,0,0,0,0,0,27,0,0,0,
2167,1986,07,09,1986-07-09,17:30:00,3,IL,17,34,0.0,0,0,0.0,0.0,38.62,-89.37,0.0,0.0,0,0,0,0,0,27,0,0,0,
2168,1986,07,09,1986-07-09,17:30:00,3,IL,17,35,65.0,0,0,0.0,0.0,38.53,-89.13,0.0,0.0,0,0,0,0,0,121,0,0,0,
2169,1986,07,09,1986-07-09,17:45:00,3,NC,37,115,0.0,0,0,0.0,0.0,36.2,-78.0,0.0,0.0,0,0,0,0,0,83,0,0,0,
2170,1986,07,09,1986-07-09,18:30:00,3,CO,8,11,0.0,0,0,0.0,0.0,40.08,-102.23,0.0,0.0,0,0,0,0,0,125,0,0,0,
2171,1986,07,09,1986-07-09,19:15:00,3,NC,37,116,61.0,0,0,0.0,0.0,35.42,-80.6,0.0,0.0,0,0,0,0,0,25,0,0,0,
2172,1986,07,09,1986-07-09,19:30:00,3,NE,31,89,69.0,0,0,0.0,0.0,40.13,-97.18,0.0,0.0,0,0,0,0,0,95,0,0,0,
2173,1986,07,09,1986-07-09,20:00:00,3,NC,37,117,0.0,0,0,0.0,0.0,35.47,-77.43,0.0,0.0,0,0,0,0,0,147,0,0,0,
2174,1986,07,09,1986-07-09,21:00:00,3,NE,31,90,87.0,0,0,0.0,0.0,40.7,-99.08,0.0,0.0,0,0,0,0,0,19,0,0,0,
2175,1986,07,09,1986-07-09,21:25:00,3,IL,17,36,0.0,0,0,0.0,0.0,38.88,-89.32,0.0,0.0,0,0,0,0,0,5,0,0,0,
2176,1986,07,09,1986-07-09,22:10:00,3,NE,31,91,0.0,0,0,0.0,0.0,40.77,-98.45,0.0,0.0,0,0,0,0,0,79,0,0,0,
2177,1986,07,09,1986-07-09,22:14:00,3,NE,31,92,0.0,1,0,0.0,0.0,40.9,-98.35,0.0,0.0,0,0,0,0,0,79,0,0,0,
2178,1986,07,09,1986-07-09,22:52:00,3,NE,31,93,52.0,0,0,0.0,0.0,40.58,-98.38,0.0,0.0,0,0,0,0,0,1,0,0,0,
2179,1986,07,10,1986-07-10,00:15:00,3,NC,37,118,0.0,0,0,0.0,0.0,36.48,-80.58,0.0,0.0,0,0,0,0,0,171,0,0,0,
2180,1986,07,10,1986-07-10,11:00:00,3,TN,47,21,0.0,0,0,0.0,0.0,35.98,-83.98,0.0,0.0,0,0,0,0,0,93,0,0,0,
2181,1986,07,10,1986-07-10,11:30:00,3,SC,45,39,0.0,0,0,0.0,0.0,34.92,-81.03,0.0,0.0,0,0,0,0,0,91,0,0,0,
2182,1986,07,10,1986-07-10,13:00:00,3,KY,21,75,0.0,0,0,0.0,0.0,36.77,-83.68,0.0,0.0,0,0,0,0,0,13,0,0,0,
2183,1986,07,10,1986-07-10,14:00:00,3,TN,47,22,0.0,2,0,0.0,0.0,36.58,-86.52,0.0,0.0,0,0,0,0,0,165,0,0,0,
2184,1986,07,10,1986-07-10,14:10:00,3,KS,20,142,0.0,0,0,0.0,0.0,38.95,-95.6,0.0,0.0,0,0,0,0,0,177,0,0,0,
2185,1986,07,10,1986-07-10,14:30:00,3,KS,20,143,74.0,0,0,0.0,0.0,38.05,-97.35,0.0,0.0,0,0,0,0,0,79,0,0,0,
2186,1986,07,10,1986-07-10,15:15:00,3,SC,45,40,0.0,0,0,0.0,0.0,32.78,-79.87,0.0,0.0,0,0,0,0,0,19,0,0,0,
2187,1986,07,10,1986-07-10,15:36:00,3,KS,20,144,0.0,0,0,0.0,0.0,38.4,-96.53,0.0,0.0,0,0,0,0,0,17,0,0,0,
2188,1986,07,10,1986-07-10,15:55:00,3,NC,37,119,75.0,0,0,0.0,0.0,35.55,-78.37,0.0,0.0,0,0,0,0,0,101,0,0,0,
2189,1986,07,10,1986-07-10,15:55:00,3,KS,20,145,0.0,0,0,0.0,0.0,38.4,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
2190,1986,07,10,1986-07-10,16:00:00,3,MO,29,28,0.0,2,1,0.0,0.0,38.72,-90.7,0.0,0.0,0,0,0,0,0,183,0,0,0,
2191,1986,07,10,1986-07-10,16:06:00,3,NC,37,120,0.0,0,0,0.0,0.0,35.03,-78.38,0.0,0.0,0,0,0,0,0,163,0,0,0,
2192,1986,07,10,1986-07-10,16:10:00,3,KS,20,146,52.0,0,0,0.0,0.0,38.27,-96.17,0.0,0.0,0,0,0,0,0,111,0,0,0,
2193,1986,07,10,1986-07-10,16:30:00,3,NC,37,121,55.0,0,0,0.0,0.0,35.55,-78.37,0.0,0.0,0,0,0,0,0,101,0,0,0,
2194,1986,07,10,1986-07-10,16:40:00,3,NC,37,122,0.0,0,0,0.0,0.0,34.67,-79.07,0.0,0.0,0,0,0,0,0,155,0,0,0,
2195,1986,07,10,1986-07-10,16:45:00,3,KS,20,147,69.0,0,0,0.0,0.0,38.63,-95.82,0.0,0.0,0,0,0,0,0,139,0,0,0,
2196,1986,07,10,1986-07-10,17:00:00,3,KS,20,148,0.0,0,0,0.0,0.0,38.72,-95.55,0.0,0.0,0,0,0,0,0,139,0,0,0,
2197,1986,07,10,1986-07-10,17:15:00,3,MO,29,29,0.0,0,0,0.0,0.0,39.73,-92.48,0.0,0.0,0,0,0,0,0,121,0,0,0,
2198,1986,07,10,1986-07-10,17:15:00,3,MO,29,30,0.0,0,0,0.0,0.0,39.75,-92.28,0.0,0.0,0,0,0,0,0,205,0,0,0,
2199,1986,07,10,1986-07-10,17:20:00,3,KS,20,149,0.0,0,0,0.0,0.0,38.62,-95.27,0.0,0.0,0,0,0,0,0,59,0,0,0,
2202,1986,07,10,1986-07-10,17:30:00,3,NE,31,94,0.0,0,0,0.0,0.0,41.07,-101.63,0.0,0.0,0,0,0,0,0,101,0,0,0,
2200,1986,07,10,1986-07-10,17:30:00,3,NC,37,123,65.0,0,0,0.0,0.0,35.73,-77.92,0.0,0.0,0,0,0,0,0,195,0,0,0,
2201,1986,07,10,1986-07-10,17:30:00,3,NC,37,124,0.0,0,0,0.0,0.0,34.97,-77.92,0.0,0.0,0,0,0,0,0,61,0,0,0,
2203,1986,07,10,1986-07-10,17:40:00,3,NC,37,125,52.0,0,0,0.0,0.0,35.9,-77.62,0.0,0.0,0,0,0,0,0,65,0,0,0,
2204,1986,07,10,1986-07-10,17:58:00,3,IL,17,37,55.0,0,0,0.0,0.0,39.95,-91.2,0.0,0.0,0,0,0,0,0,1,0,0,0,
2205,1986,07,10,1986-07-10,18:00:00,3,SC,45,41,0.0,0,0,0.0,0.0,33.83,-78.7,0.0,0.0,0,0,0,0,0,51,0,0,0,
2206,1986,07,10,1986-07-10,18:15:00,3,MO,29,31,0.0,0,0,0.0,0.0,39.75,-92.28,0.0,0.0,0,0,0,0,0,205,0,0,0,
2207,1986,07,10,1986-07-10,18:15:00,3,NE,31,95,69.0,0,0,0.0,0.0,40.05,-101.53,0.0,0.0,0,0,0,0,0,57,0,0,0,
2208,1986,07,10,1986-07-10,18:30:00,3,MO,29,32,0.0,0,0,0.0,0.0,39.7,-91.38,0.0,0.0,0,0,0,0,0,127,0,0,0,
2209,1986,07,10,1986-07-10,18:41:00,3,IL,17,38,0.0,0,0,0.0,0.0,40.03,-88.95,0.0,0.0,0,0,0,0,0,115,0,0,0,
2210,1986,07,10,1986-07-10,18:47:00,3,KS,20,150,0.0,2,0,0.0,0.0,38.47,-95.82,0.0,0.0,0,0,0,0,0,139,0,0,0,
2212,1986,07,10,1986-07-10,18:48:00,3,MO,29,33,50.0,0,0,0.0,0.0,39.7,-91.38,0.0,0.0,0,0,0,0,0,127,0,0,0,
2211,1986,07,10,1986-07-10,18:48:00,3,SD,46,38,53.0,0,0,0.0,0.0,43.77,-99.32,0.0,0.0,0,0,0,0,0,15,0,0,0,
2213,1986,07,10,1986-07-10,18:50:00,3,IL,17,39,60.0,0,0,0.0,0.0,42.18,-88.32,0.0,0.0,0,0,0,0,0,111,0,0,0,
2214,1986,07,10,1986-07-10,18:51:00,3,IL,17,40,0.0,0,0,0.0,0.0,39.88,-88.95,0.0,0.0,0,0,0,0,0,115,0,0,0,
2215,1986,07,10,1986-07-10,19:03:00,3,SD,46,39,53.0,0,0,0.0,0.0,43.8,-99.32,0.0,0.0,0,0,0,0,0,15,0,0,0,
2216,1986,07,10,1986-07-10,19:10:00,3,IL,17,41,0.0,0,0,0.0,0.0,39.92,-88.87,0.0,0.0,0,0,0,0,0,115,0,0,0,
2217,1986,07,10,1986-07-10,19:25:00,3,IL,17,42,0.0,0,0,0.0,0.0,39.98,-88.82,0.0,0.0,0,0,0,0,0,115,0,0,0,
2218,1986,07,10,1986-07-10,20:15:00,3,IL,17,43,0.0,0,0,0.0,0.0,39.78,-89.05,0.0,0.0,0,0,0,0,0,115,0,0,0,
2219,1986,07,10,1986-07-10,21:00:00,3,SD,46,40,0.0,0,0,0.0,0.0,45.4,-96.87,0.0,0.0,0,0,0,0,0,109,0,0,0,
2220,1986,07,10,1986-07-10,22:01:00,3,SD,46,41,52.0,0,0,0.0,0.0,43.08,-96.83,0.0,0.0,0,0,0,0,0,27,0,0,0,
2221,1986,07,10,1986-07-10,22:01:00,3,SD,46,42,52.0,0,0,0.0,0.0,43.08,-96.78,0.0,0.0,0,0,0,0,0,83,0,0,0,
2222,1986,07,10,1986-07-10,22:20:00,3,SD,46,43,0.0,0,0,0.0,0.0,43.28,-97.08,0.0,0.0,0,0,0,0,0,125,0,0,0,
2223,1986,07,10,1986-07-10,22:31:00,3,SD,46,44,52.0,0,0,0.0,0.0,43.72,-96.83,0.0,0.0,0,0,0,0,0,99,0,0,0,
2224,1986,07,10,1986-07-10,22:35:00,3,SD,46,45,52.0,0,0,0.0,0.0,43.58,-96.63,0.0,0.0,0,0,0,0,0,99,0,0,0,
2225,1986,07,11,1986-07-11,00:05:00,3,NE,31,96,0.0,0,0,0.0,0.0,41.17,-96.05,0.0,0.0,0,0,0,0,0,153,0,0,0,
2226,1986,07,11,1986-07-11,11:30:00,3,OH,39,129,0.0,0,0,0.0,0.0,39.07,-83.05,0.0,0.0,0,0,0,0,0,131,0,0,0,
2227,1986,07,11,1986-07-11,13:11:00,3,OH,39,130,0.0,0,0,0.0,0.0,39.15,-84.53,0.0,0.0,0,0,0,0,0,61,0,0,0,
2228,1986,07,11,1986-07-11,13:29:00,3,IN,18,121,0.0,0,0,0.0,0.0,40.75,-85.57,0.0,0.0,0,0,0,0,0,69,0,0,0,
2229,1986,07,11,1986-07-11,13:30:00,3,MS,28,24,61.0,0,0,0.0,0.0,32.15,-90.13,0.0,0.0,0,0,0,0,0,121,0,0,0,
2230,1986,07,11,1986-07-11,14:05:00,3,MS,28,25,0.0,0,0,0.0,0.0,32.18,-89.88,0.0,0.0,0,0,0,0,0,121,0,0,0,
2231,1986,07,11,1986-07-11,14:15:00,3,WV,54,2,0.0,0,0,0.0,0.0,38.82,-81.7,0.0,0.0,0,0,0,0,0,35,0,0,0,
2232,1986,07,11,1986-07-11,14:25:00,3,IN,18,122,0.0,0,0,0.0,0.0,40.45,-84.98,0.0,0.0,0,0,0,0,0,75,0,0,0,
2233,1986,07,11,1986-07-11,14:30:00,3,MO,29,34,0.0,0,0,0.0,0.0,38.57,-90.6,0.0,0.0,0,0,0,0,0,189,0,0,0,
2234,1986,07,11,1986-07-11,14:30:00,3,MO,29,35,0.0,0,0,0.0,0.0,38.53,-90.37,0.0,0.0,0,0,0,0,0,189,0,0,0,
2235,1986,07,11,1986-07-11,14:30:00,3,IN,18,123,0.0,0,0,0.0,0.0,40.75,-84.93,0.0,0.0,0,0,0,0,0,1,0,0,0,
2236,1986,07,11,1986-07-11,14:30:00,3,IN,18,124,0.0,0,0,0.0,0.0,39.68,-87.23,0.0,0.0,0,0,0,0,0,121,0,0,0,
2237,1986,07,11,1986-07-11,14:45:00,3,MO,29,36,0.0,0,0,0.0,0.0,38.65,-90.25,0.0,0.0,0,0,0,0,0,510,0,0,0,
2238,1986,07,11,1986-07-11,15:00:00,3,OH,39,131,0.0,0,0,0.0,0.0,39.73,-84.2,0.0,0.0,0,0,0,0,0,113,0,0,0,
2239,1986,07,11,1986-07-11,15:05:00,3,IL,17,44,52.0,0,0,0.0,0.0,38.62,-90.13,0.0,0.0,0,0,0,0,0,163,0,0,0,
2240,1986,07,11,1986-07-11,15:15:00,3,OH,39,132,0.0,0,0,0.0,0.0,40.0,-81.73,0.0,0.0,0,0,0,0,0,119,0,0,0,
