om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
753,1981,05,28,1981-05-28,19:25:00,3,TX,48,171,52.0,0,0,0.0,0.0,33.17,-99.75,0.0,0.0,0,0,0,0,0,207,0,0,0,
754,1981,05,28,1981-05-28,20:12:00,3,TX,48,172,56.0,0,0,0.0,0.0,33.98,-99.53,0.0,0.0,0,0,0,0,0,155,0,0,0,
755,1981,05,28,1981-05-28,21:00:00,3,OK,40,28,0.0,0,0,0.0,0.0,34.35,-98.3,0.0,0.0,0,0,0,0,0,33,0,0,0,
756,1981,05,29,1981-05-29,00:39:00,3,TX,48,173,52.0,0,0,0.0,0.0,31.78,-103.17,0.0,0.0,0,0,0,0,0,495,0,0,0,
757,1981,05,29,1981-05-29,12:20:00,3,WI,55,15,70.0,0,0,0.0,0.0,42.88,-89.23,0.0,0.0,0,0,0,0,0,25,0,0,0,
758,1981,05,29,1981-05-29,13:18:00,3,MN,27,9,0.0,0,0,0.0,0.0,47.85,-91.87,0.0,0.0,0,0,0,0,0,137,0,0,0,
760,1981,05,29,1981-05-29,13:30:00,3,WI,55,16,63.0,0,0,0.0,0.0,42.72,-87.8,0.0,0.0,0,0,0,0,0,101,0,0,0,
759,1981,05,29,1981-05-29,13:30:00,3,TX,48,174,52.0,0,0,0.0,0.0,33.58,-96.18,0.0,0.0,0,0,0,0,0,147,0,0,0,
761,1981,05,29,1981-05-29,13:53:00,3,MN,27,10,62.0,0,0,0.0,0.0,46.85,-92.18,0.0,0.0,0,0,0,0,0,137,0,0,0,
762,1981,05,29,1981-05-29,16:30:00,3,TX,48,175,0.0,0,0,0.0,0.0,28.42,-97.73,0.0,0.0,0,0,0,0,0,25,0,0,0,
763,1981,05,29,1981-05-29,16:45:00,3,TX,48,176,0.0,0,0,0.0,0.0,27.42,-97.7,0.0,0.0,0,0,0,0,0,273,0,0,0,
764,1981,05,29,1981-05-29,17:00:00,3,TX,48,177,0.0,0,0,0.0,0.0,28.0,-97.52,0.0,0.0,0,0,0,0,0,409,0,0,0,
765,1981,05,29,1981-05-29,17:30:00,3,MO,29,71,0.0,0,0,0.0,0.0,39.35,-94.82,0.0,0.0,0,0,0,0,0,165,0,0,0,
766,1981,05,29,1981-05-29,17:45:00,3,IL,17,49,51.0,0,0,0.0,0.0,37.78,-89.25,0.0,0.0,0,0,0,0,0,77,0,0,0,
767,1981,05,29,1981-05-29,18:00:00,3,AR,5,26,0.0,0,0,0.0,0.0,35.05,-93.38,0.0,0.0,0,0,0,0,0,149,0,0,0,
768,1981,05,30,1981-05-30,05:00:00,3,TX,48,178,52.0,0,0,0.0,0.0,26.47,-97.6,0.0,0.0,0,0,0,0,0,489,0,0,0,
769,1981,05,30,1981-05-30,07:05:00,3,KY,21,20,52.0,0,0,0.0,0.0,37.78,-86.82,0.0,0.0,0,0,0,0,0,11,0,0,0,
770,1981,05,30,1981-05-30,10:15:00,3,OH,39,33,0.0,0,0,0.0,0.0,39.68,-83.93,0.0,0.0,0,0,0,0,0,57,0,0,0,
771,1981,05,30,1981-05-30,13:00:00,3,TN,47,5,0.0,0,0,0.0,0.0,35.85,-86.42,0.0,0.0,0,0,0,0,0,149,0,0,0,
772,1981,05,30,1981-05-30,13:11:00,3,KY,21,21,0.0,0,0,0.0,0.0,37.47,-83.3,0.0,0.0,0,0,0,0,0,25,0,0,0,
773,1981,05,30,1981-05-30,13:30:00,3,OH,39,34,0.0,0,0,0.0,0.0,39.4,-81.75,0.0,0.0,0,0,0,0,0,167,0,0,0,
774,1981,05,30,1981-05-30,13:35:00,3,KY,21,22,0.0,0,0,0.0,0.0,37.32,-82.52,0.0,0.0,0,0,0,0,0,195,0,0,0,
775,1981,05,30,1981-05-30,14:45:00,3,AR,5,27,0.0,0,0,0.0,0.0,35.53,-90.42,0.0,0.0,0,0,0,0,0,111,0,0,0,
776,1981,05,30,1981-05-30,15:43:00,3,MT,30,1,57.0,0,0,0.0,0.0,45.25,-112.55,0.0,0.0,0,0,0,0,0,1,0,0,0,
777,1981,05,30,1981-05-30,16:40:00,3,WV,54,4,0.0,0,0,0.0,0.0,38.23,-80.53,0.0,0.0,0,0,0,0,0,67,0,0,0,
778,1981,05,30,1981-05-30,17:00:00,3,ID,16,1,0.0,0,0,0.0,0.0,43.48,-116.4,0.0,0.0,0,0,0,0,0,1,0,0,0,
779,1981,05,30,1981-05-30,17:00:00,3,ID,16,2,0.0,0,0,0.0,0.0,43.75,-116.22,0.0,0.0,0,0,0,0,0,1,0,0,0,
780,1981,05,30,1981-05-30,18:40:00,3,KY,21,23,0.0,0,0,0.0,0.0,37.68,-87.12,0.0,0.0,0,0,0,0,0,59,0,0,0,
781,1981,05,30,1981-05-30,19:00:00,3,VA,51,1,0.0,0,0,0.0,0.0,37.32,-79.53,0.0,0.0,0,0,0,0,0,19,0,0,0,
782,1981,05,30,1981-05-30,19:05:00,3,KY,21,24,0.0,0,0,0.0,0.0,37.77,-87.12,0.0,0.0,0,0,0,0,0,59,0,0,0,
783,1981,05,30,1981-05-30,19:25:00,3,VA,51,2,0.0,0,0,0.0,0.0,37.62,-79.18,0.0,0.0,0,0,0,0,0,9,0,0,0,
784,1981,05,30,1981-05-30,19:30:00,3,VA,51,3,0.0,0,0,0.0,0.0,37.42,-79.15,0.0,0.0,0,0,0,0,0,680,0,0,0,
785,1981,05,30,1981-05-30,19:33:00,3,KY,21,25,0.0,0,0,0.0,0.0,37.28,-84.97,0.0,0.0,0,0,0,0,0,45,0,0,0,
786,1981,05,30,1981-05-30,20:07:00,3,TN,47,6,55.0,0,0,0.0,0.0,35.62,-88.83,0.0,0.0,0,0,0,0,0,87,0,0,0,
787,1981,05,30,1981-05-30,20:30:00,3,KY,21,26,0.0,0,0,0.0,0.0,37.22,-87.27,0.0,0.0,0,0,0,0,0,177,0,0,0,
788,1981,05,30,1981-05-30,20:40:00,3,KY,21,27,0.0,0,0,0.0,0.0,37.48,-86.87,0.0,0.0,0,0,0,0,0,183,0,0,0,
789,1981,05,30,1981-05-30,23:30:00,3,MS,28,17,0.0,0,0,0.0,0.0,33.75,-90.73,0.0,0.0,0,0,0,0,0,11,0,0,0,
790,1981,05,31,1981-05-31,12:00:00,3,AL,1,36,0.0,0,0,0.0,0.0,34.23,-86.2,0.0,0.0,0,0,0,0,0,95,0,0,0,
791,1981,05,31,1981-05-31,14:35:00,3,GA,13,53,0.0,0,0,0.0,0.0,34.25,-84.85,0.0,0.0,0,0,0,0,0,15,0,0,0,
792,1981,05,31,1981-05-31,15:55:00,3,AR,5,28,0.0,0,0,0.0,0.0,34.78,-91.45,0.0,0.0,0,0,0,0,0,117,0,0,0,
793,1981,05,31,1981-05-31,16:00:00,3,SC,45,7,0.0,0,0,0.0,0.0,33.65,-81.27,0.0,0.0,0,0,0,0,0,63,0,0,0,
794,1981,05,31,1981-05-31,16:30:00,3,GA,13,54,0.0,0,0,0.0,0.0,33.83,-83.38,0.0,0.0,0,0,0,0,0,59,0,0,0,
795,1981,05,31,1981-05-31,16:50:00,3,AR,5,29,50.0,0,0,0.0,0.0,35.13,-90.23,0.0,0.0,0,0,0,0,0,35,0,0,0,
796,1981,05,31,1981-05-31,17:00:00,3,TN,47,7,50.0,0,0,0.0,0.0,35.28,-89.93,0.0,0.0,0,0,0,0,0,157,0,0,0,
797,1981,05,31,1981-05-31,17:30:00,3,NC,37,8,0.0,0,0,0.0,0.0,36.18,-77.67,0.0,0.0,0,0,0,0,0,83,0,0,0,
798,1981,05,31,1981-05-31,18:15:00,3,SC,45,8,0.0,0,0,0.0,0.0,34.7,-82.45,0.0,0.0,0,0,0,0,0,45,0,0,0,
799,1981,05,31,1981-05-31,21:10:00,3,NC,37,9,0.0,0,0,0.0,0.0,35.53,-76.63,0.0,0.0,0,0,0,0,0,13,0,0,0,
800,1981,06,01,1981-06-01,05:00:00,3,LA,22,50,0.0,0,0,0.0,0.0,31.93,-91.28,0.0,0.0,0,0,0,0,0,107,0,0,0,
801,1981,06,01,1981-06-01,05:30:00,3,LA,22,51,0.0,0,0,0.0,0.0,29.6,-90.72,0.0,0.0,0,0,0,0,0,109,0,0,0,
802,1981,06,01,1981-06-01,06:00:00,3,LA,22,52,0.0,0,0,0.0,0.0,29.93,-89.97,0.0,0.0,0,0,0,0,0,87,0,0,0,
803,1981,06,01,1981-06-01,06:00:00,3,LA,22,53,0.0,0,0,0.0,0.0,29.95,-90.1,0.0,0.0,0,0,0,0,0,71,0,0,0,
804,1981,06,01,1981-06-01,13:10:00,3,FL,12,14,0.0,0,0,0.0,0.0,28.37,-82.18,0.0,0.0,0,0,0,0,0,101,0,0,0,
805,1981,06,01,1981-06-01,15:40:00,3,NE,31,22,0.0,0,0,0.0,0.0,41.47,-96.78,0.0,0.0,0,0,0,0,0,53,0,0,0,
806,1981,06,01,1981-06-01,16:30:00,3,FL,12,15,0.0,0,0,0.0,0.0,30.22,-81.85,0.0,0.0,0,0,0,0,0,31,0,0,0,
807,1981,06,01,1981-06-01,17:00:00,3,MS,28,18,0.0,0,0,0.0,0.0,34.52,-89.93,0.0,0.0,0,0,0,0,0,107,0,0,0,
808,1981,06,01,1981-06-01,17:04:00,3,OK,40,29,56.0,0,0,0.0,0.0,35.33,-97.5,0.0,0.0,0,0,0,0,0,27,0,0,0,
809,1981,06,01,1981-06-01,17:30:00,3,MS,28,19,0.0,0,0,0.0,0.0,34.62,-89.95,0.0,0.0,0,0,0,0,0,137,0,0,0,
810,1981,06,01,1981-06-01,18:00:00,3,OK,40,30,70.0,0,0,0.0,0.0,34.68,-99.92,0.0,0.0,0,0,0,0,0,57,0,0,0,
811,1981,06,01,1981-06-01,19:03:00,3,OK,40,31,50.0,0,0,0.0,0.0,35.0,-99.05,0.0,0.0,0,0,0,0,0,75,0,0,0,
812,1981,06,01,1981-06-01,20:25:00,3,KS,20,26,52.0,0,0,0.0,0.0,37.4,-97.23,0.0,0.0,0,0,0,0,0,191,0,0,0,
813,1981,06,01,1981-06-01,20:56:00,3,KS,20,27,52.0,0,0,0.0,0.0,37.45,-97.25,0.0,0.0,0,0,0,0,0,191,0,0,0,
814,1981,06,02,1981-06-02,12:30:00,3,TX,48,179,50.0,0,0,0.0,0.0,30.1,-95.62,0.0,0.0,0,0,0,0,0,201,0,0,0,
815,1981,06,02,1981-06-02,13:45:00,3,MO,29,72,61.0,0,0,0.0,0.0,38.35,-90.63,0.0,0.0,0,0,0,0,0,99,0,0,0,
816,1981,06,02,1981-06-02,14:10:00,3,TX,48,180,0.0,0,0,0.0,0.0,30.72,-95.57,0.0,0.0,0,0,0,0,0,471,0,0,0,
817,1981,06,02,1981-06-02,14:50:00,3,TX,48,181,0.0,0,0,0.0,0.0,31.6,-94.67,0.0,0.0,0,0,0,0,0,347,0,0,0,
818,1981,06,02,1981-06-02,15:00:00,3,LA,22,54,0.0,0,0,0.0,0.0,31.97,-94.0,0.0,0.0,0,0,0,0,0,31,0,0,0,
819,1981,06,02,1981-06-02,15:35:00,3,MS,28,20,0.0,0,0,0.0,0.0,31.95,-91.0,0.0,0.0,0,0,0,0,0,21,0,0,0,
821,1981,06,02,1981-06-02,16:20:00,3,KY,21,28,0.0,0,0,0.0,0.0,37.45,-86.92,0.0,0.0,0,0,0,0,0,183,0,0,0,
820,1981,06,02,1981-06-02,16:20:00,3,LA,22,55,0.0,0,0,0.0,0.0,32.02,-93.52,0.0,0.0,0,0,0,0,0,81,0,0,0,
822,1981,06,02,1981-06-02,16:50:00,3,LA,22,56,0.0,0,0,0.0,0.0,32.62,-93.28,0.0,0.0,0,0,0,0,0,119,0,0,0,
823,1981,06,02,1981-06-02,17:30:00,3,LA,22,57,0.0,0,0,0.0,0.0,32.52,-92.63,0.0,0.0,0,0,0,0,0,61,0,0,0,
824,1981,06,02,1981-06-02,18:00:00,3,LA,22,58,0.0,0,0,0.0,0.0,31.3,-92.47,0.0,0.0,0,0,0,0,0,79,0,0,0,
825,1981,06,02,1981-06-02,19:00:00,3,OK,40,32,54.0,0,0,0.0,0.0,35.87,-98.2,0.0,0.0,0,0,0,0,0,73,0,0,0,
826,1981,06,02,1981-06-02,19:00:00,3,OK,40,33,52.0,0,0,0.0,0.0,35.87,-98.2,0.0,0.0,0,0,0,0,0,73,0,0,0,
827,1981,06,02,1981-06-02,20:00:00,3,TX,48,182,60.0,0,0,0.0,0.0,28.45,-96.42,0.0,0.0,0,0,0,0,0,57,0,0,0,
828,1981,06,03,1981-06-03,13:35:00,3,FL,12,16,61.0,0,0,0.0,0.0,27.95,-81.78,0.0,0.0,0,0,0,0,0,105,0,0,0,
829,1981,06,03,1981-06-03,15:30:00,3,FL,12,17,52.0,0,0,0.0,0.0,26.97,-82.1,0.0,0.0,0,0,0,0,0,15,0,0,0,
830,1981,06,03,1981-06-03,17:15:00,3,FL,12,18,0.0,0,0,0.0,0.0,28.18,-82.6,0.0,0.0,0,0,0,0,0,101,0,0,0,
831,1981,06,03,1981-06-03,18:00:00,3,TX,48,183,0.0,0,0,0.0,0.0,32.13,-94.13,0.0,0.0,0,0,0,0,0,365,0,0,0,
832,1981,06,03,1981-06-03,18:20:00,3,TX,48,184,0.0,0,0,0.0,0.0,31.23,-99.22,0.0,0.0,0,0,0,0,0,307,0,0,0,
833,1981,06,04,1981-06-04,01:15:00,3,TX,48,185,50.0,0,0,0.0,0.0,31.6,-100.63,0.0,0.0,0,0,0,0,0,451,0,0,0,
834,1981,06,04,1981-06-04,16:00:00,3,ME,23,1,61.0,0,0,0.0,0.0,43.8,-70.42,0.0,0.0,0,0,0,0,0,5,0,0,0,
835,1981,06,05,1981-06-05,09:40:00,3,LA,22,59,0.0,0,0,0.0,0.0,30.22,-92.67,0.0,0.0,0,0,0,0,0,53,0,0,0,
836,1981,06,05,1981-06-05,17:30:00,3,IN,18,37,61.0,0,0,0.0,0.0,39.47,-87.4,0.0,0.0,0,0,0,0,0,167,0,0,0,
837,1981,06,05,1981-06-05,18:58:00,3,GA,13,55,0.0,0,0,0.0,0.0,31.42,-82.32,0.0,0.0,0,0,0,0,0,5,0,0,0,
838,1981,06,05,1981-06-05,21:26:00,3,ID,16,3,50.0,0,0,0.0,0.0,46.37,-117.02,0.0,0.0,0,0,0,0,0,69,0,0,0,
839,1981,06,06,1981-06-06,07:55:00,3,NY,36,2,52.0,0,0,0.0,0.0,44.38,-74.2,0.0,0.0,0,0,0,0,0,33,0,0,0,
840,1981,06,06,1981-06-06,10:00:00,3,VT,50,1,0.0,0,0,0.0,0.0,44.55,-73.22,0.0,0.0,0,0,0,0,0,7,0,0,0,
841,1981,06,06,1981-06-06,10:30:00,3,VT,50,2,0.0,0,0,0.0,0.0,44.4,-73.0,0.0,0.0,0,0,0,0,0,7,0,0,0,
842,1981,06,06,1981-06-06,11:00:00,3,NY,36,3,0.0,0,0,0.0,0.0,44.18,-73.43,0.0,0.0,0,0,0,0,0,31,0,0,0,
843,1981,06,06,1981-06-06,11:30:00,3,VT,50,3,0.0,0,0,0.0,0.0,44.42,-72.02,0.0,0.0,0,0,0,0,0,5,0,0,0,
844,1981,06,06,1981-06-06,12:00:00,3,NY,36,4,0.0,0,0,0.0,0.0,43.87,-73.6,0.0,0.0,0,0,0,0,0,91,0,0,0,
846,1981,06,06,1981-06-06,12:30:00,3,VT,50,4,0.0,0,0,0.0,0.0,43.17,-73.07,0.0,0.0,0,0,0,0,0,3,0,0,0,
845,1981,06,06,1981-06-06,12:30:00,3,NY,36,5,0.0,0,0,0.0,0.0,42.85,-73.92,0.0,0.0,0,0,0,0,0,93,0,0,0,
848,1981,06,06,1981-06-06,13:00:00,3,ME,23,2,50.0,0,0,0.0,0.0,44.32,-69.8,0.0,0.0,0,0,0,0,0,11,0,0,0,
849,1981,06,06,1981-06-06,13:00:00,3,ME,23,3,52.0,0,0,0.0,0.0,44.5,-70.4,0.0,0.0,0,0,0,0,0,17,0,0,0,
850,1981,06,06,1981-06-06,13:00:00,3,ME,23,4,0.0,0,0,0.0,0.0,44.73,-70.42,0.0,0.0,0,0,0,0,0,7,0,0,0,
847,1981,06,06,1981-06-06,13:00:00,3,NY,36,6,0.0,0,0,0.0,0.0,42.6,-73.62,0.0,0.0,0,0,0,0,0,83,0,0,0,
851,1981,06,06,1981-06-06,13:55:00,3,MA,25,1,0.0,0,0,0.0,0.0,42.7,-73.1,0.0,0.0,0,0,0,0,0,3,0,0,0,
852,1981,06,06,1981-06-06,15:10:00,3,LA,22,60,0.0,0,0,0.0,0.0,32.18,-93.75,0.0,0.0,0,0,0,0,0,17,0,0,0,
853,1981,06,06,1981-06-06,16:30:00,3,LA,22,61,0.0,0,0,0.0,0.0,32.37,-92.98,0.0,0.0,0,0,0,0,0,13,0,0,0,
854,1981,06,06,1981-06-06,16:40:00,3,LA,22,62,0.0,0,0,0.0,0.0,32.52,-92.63,0.0,0.0,0,0,0,0,0,61,0,0,0,
855,1981,06,06,1981-06-06,17:00:00,3,MS,28,21,0.0,0,0,0.0,0.0,32.35,-90.88,0.0,0.0,0,0,0,0,0,149,0,0,0,
856,1981,06,06,1981-06-06,17:10:00,3,GA,13,56,0.0,0,0,0.0,0.0,34.42,-83.9,0.0,0.0,0,0,0,0,0,139,0,0,0,
857,1981,06,06,1981-06-06,17:30:00,3,NC,37,10,0.0,0,0,0.0,0.0,36.13,-80.33,0.0,0.0,0,0,0,0,0,67,0,0,0,
858,1981,06,06,1981-06-06,18:15:00,3,MS,28,22,0.0,0,0,0.0,0.0,32.27,-90.05,0.0,0.0,0,0,0,0,0,121,0,0,0,
859,1981,06,06,1981-06-06,18:45:00,3,LA,22,63,0.0,0,0,0.0,0.0,32.25,-90.98,0.0,0.0,0,0,0,0,0,65,0,0,0,
860,1981,06,06,1981-06-06,18:45:00,3,LA,22,64,0.0,0,0,0.0,0.0,32.08,-91.25,0.0,0.0,0,0,0,0,0,107,0,0,0,
861,1981,06,06,1981-06-06,19:00:00,3,NC,37,11,0.0,0,0,0.0,0.0,36.08,-79.78,0.0,0.0,0,0,0,0,0,81,0,0,0,
862,1981,06,06,1981-06-06,19:00:00,3,TX,48,186,0.0,0,0,0.0,0.0,32.2,-94.33,0.0,0.0,0,0,0,0,0,365,0,0,0,
864,1981,06,06,1981-06-06,19:30:00,3,NC,37,12,0.0,0,0,0.0,0.0,35.27,-81.18,0.0,0.0,0,0,0,0,0,71,0,0,0,
863,1981,06,06,1981-06-06,19:30:00,3,MS,28,23,0.0,0,0,0.0,0.0,31.95,-90.85,0.0,0.0,0,0,0,0,0,21,0,0,0,
865,1981,06,06,1981-06-06,19:33:00,3,NE,31,23,50.0,0,0,0.0,0.0,41.88,-103.6,0.0,0.0,0,0,0,0,0,157,0,0,0,
866,1981,06,06,1981-06-06,19:35:00,3,SD,46,2,0.0,0,0,0.0,0.0,45.08,-100.0,0.0,0.0,0,0,0,0,0,107,0,0,0,
868,1981,06,06,1981-06-06,20:00:00,3,SD,46,3,0.0,0,0,0.0,0.0,44.52,-99.73,0.0,0.0,0,0,0,0,0,65,0,0,0,
867,1981,06,06,1981-06-06,20:00:00,3,NE,31,24,0.0,0,0,0.0,0.0,41.1,-101.9,0.0,0.0,0,0,0,0,0,101,0,0,0,
869,1981,06,06,1981-06-06,20:03:00,3,NE,31,25,0.0,0,0,0.0,0.0,42.1,-102.88,0.0,0.0,0,0,0,0,0,13,0,0,0,
870,1981,06,06,1981-06-06,20:10:00,3,MS,28,24,0.0,0,0,0.0,0.0,32.33,-90.63,0.0,0.0,0,0,0,0,0,49,0,0,0,
871,1981,06,06,1981-06-06,20:25:00,3,SD,46,4,0.0,0,0,0.0,0.0,44.6,-99.47,0.0,0.0,0,0,0,0,0,69,0,0,0,
872,1981,06,06,1981-06-06,20:25:00,3,NE,31,26,0.0,0,0,0.0,0.0,41.13,-101.72,0.0,0.0,0,0,0,0,0,101,0,0,0,
873,1981,06,06,1981-06-06,20:35:00,3,CO,8,13,60.0,0,0,0.0,0.0,39.12,-108.52,0.0,0.0,0,0,0,0,0,77,0,0,0,
874,1981,06,06,1981-06-06,21:00:00,3,NE,31,27,0.0,0,0,0.0,0.0,41.13,-101.38,0.0,0.0,0,0,0,0,0,101,0,0,0,
875,1981,06,06,1981-06-06,21:00:00,3,NE,31,28,52.0,0,0,0.0,0.0,41.52,-100.97,0.0,0.0,0,0,0,0,0,117,0,0,0,
876,1981,06,06,1981-06-06,22:00:00,3,NE,31,29,52.0,0,0,0.0,0.0,40.85,-101.72,0.0,0.0,0,0,0,0,0,135,0,0,0,
877,1981,06,06,1981-06-06,23:03:00,3,NE,31,30,64.0,0,0,0.0,0.0,41.13,-100.72,0.0,0.0,0,0,0,0,0,111,0,0,0,
878,1981,06,07,1981-06-07,03:30:00,3,WY,56,4,60.0,0,0,0.0,0.0,43.03,-108.38,0.0,0.0,0,0,0,0,0,13,0,0,0,
879,1981,06,07,1981-06-07,14:00:00,3,GA,13,57,0.0,0,0,0.0,0.0,34.3,-83.82,0.0,0.0,0,0,0,0,0,139,0,0,0,
880,1981,06,07,1981-06-07,14:00:00,3,GA,13,58,0.0,0,0,0.0,0.0,32.73,-83.65,0.0,0.0,0,0,0,0,0,21,0,0,0,
881,1981,06,07,1981-06-07,15:15:00,3,GA,13,59,0.0,0,0,0.0,0.0,33.75,-84.75,0.0,0.0,0,0,0,0,0,97,0,0,0,
882,1981,06,07,1981-06-07,15:50:00,3,GA,13,60,0.0,0,0,0.0,0.0,33.77,-84.4,0.0,0.0,0,0,0,0,0,121,0,0,0,
883,1981,06,07,1981-06-07,18:25:00,3,IA,19,33,61.0,0,0,0.0,0.0,41.03,-93.78,0.0,0.0,0,0,0,0,0,39,0,0,0,
884,1981,06,07,1981-06-07,18:50:00,3,IA,19,34,58.0,0,0,0.0,0.0,40.93,-93.45,0.0,0.0,0,0,0,0,0,117,0,0,0,
886,1981,06,08,1981-06-08,16:00:00,3,OH,39,35,0.0,0,0,0.0,0.0,41.47,-84.55,0.0,0.0,0,0,0,0,0,171,0,0,0,
885,1981,06,08,1981-06-08,16:00:00,3,IN,18,38,78.0,0,0,0.0,0.0,41.23,-85.32,0.0,0.0,0,0,0,0,0,183,0,0,0,
887,1981,06,08,1981-06-08,16:10:00,3,IN,18,39,52.0,0,0,0.0,0.0,40.67,-85.17,0.0,0.0,0,0,0,0,0,179,0,0,0,
888,1981,06,08,1981-06-08,16:10:00,3,IN,18,40,0.0,0,0,0.0,0.0,41.17,-85.48,0.0,0.0,0,0,0,0,0,183,0,0,0,
889,1981,06,08,1981-06-08,16:37:00,3,IN,18,41,0.0,0,0,0.0,0.0,40.68,-85.43,0.0,0.0,0,0,0,0,0,69,0,0,0,
891,1981,06,08,1981-06-08,17:00:00,3,OH,39,36,0.0,0,0,0.0,0.0,41.43,-84.02,0.0,0.0,0,0,0,0,0,69,0,0,0,
890,1981,06,08,1981-06-08,17:00:00,3,IN,18,42,0.0,0,0,0.0,0.0,40.72,-86.07,0.0,0.0,0,0,0,0,0,103,0,0,0,
892,1981,06,08,1981-06-08,18:00:00,3,OH,39,37,0.0,0,0,0.0,0.0,40.45,-81.45,0.0,0.0,0,0,0,0,0,157,0,0,0,
893,1981,06,08,1981-06-08,18:15:00,3,IN,18,43,0.0,0,0,0.0,0.0,40.98,-86.87,0.0,0.0,0,0,0,0,0,131,0,0,0,
894,1981,06,08,1981-06-08,18:30:00,3,OH,39,38,0.0,0,0,0.0,0.0,40.75,-84.1,0.0,0.0,0,0,0,0,0,3,0,0,0,
895,1981,06,08,1981-06-08,18:32:00,3,IN,18,44,0.0,0,0,0.0,0.0,40.87,-86.5,0.0,0.0,0,0,0,0,0,17,0,0,0,
896,1981,06,08,1981-06-08,18:50:00,3,OH,39,39,0.0,0,0,0.0,0.0,40.58,-83.13,0.0,0.0,0,0,0,0,0,101,0,0,0,
899,1981,06,08,1981-06-08,19:00:00,3,OH,39,40,0.0,0,0,0.0,0.0,40.33,-82.52,0.0,0.0,0,0,0,0,0,83,0,0,0,
897,1981,06,08,1981-06-08,19:00:00,3,IL,17,50,0.0,0,0,0.0,0.0,41.1,-89.87,0.0,0.0,0,0,0,0,0,175,0,0,0,
898,1981,06,08,1981-06-08,19:00:00,3,IL,17,51,0.0,0,0,0.0,0.0,41.35,-87.63,0.0,0.0,0,0,0,0,0,197,0,0,0,
900,1981,06,08,1981-06-08,20:45:00,3,OH,39,41,0.0,0,0,0.0,0.0,40.42,-84.63,0.0,0.0,0,0,0,0,0,107,0,0,0,
901,1981,06,08,1981-06-08,23:00:00,3,OH,39,42,0.0,0,0,0.0,0.0,40.4,-81.33,0.0,0.0,0,0,0,0,0,157,0,0,0,
902,1981,06,09,1981-06-09,10:47:00,3,MA,25,2,50.0,0,0,0.0,0.0,42.37,-71.0,0.0,0.0,0,0,0,0,0,25,0,0,0,
903,1981,06,09,1981-06-09,15:16:00,3,ND,38,3,62.0,0,0,0.0,0.0,47.97,-102.13,0.0,0.0,0,0,0,0,0,61,0,0,0,
904,1981,06,09,1981-06-09,20:10:00,3,IN,18,45,0.0,0,0,0.0,0.0,38.98,-85.63,0.0,0.0,0,0,0,0,0,79,0,0,0,
905,1981,06,09,1981-06-09,21:10:00,3,IN,18,46,0.0,0,0,0.0,0.0,39.42,-86.15,0.0,0.0,0,0,0,0,0,81,0,0,0,
906,1981,06,09,1981-06-09,21:10:00,3,IN,18,47,0.0,0,0,0.0,0.0,39.27,-87.12,0.0,0.0,0,0,0,0,0,21,0,0,0,
907,1981,06,09,1981-06-09,21:35:00,3,IN,18,48,78.0,0,0,0.0,0.0,39.25,-87.4,0.0,0.0,0,0,0,0,0,153,0,0,0,
908,1981,06,09,1981-06-09,22:00:00,3,IN,18,49,0.0,0,0,0.0,0.0,39.17,-86.52,0.0,0.0,0,0,0,0,0,105,0,0,0,
909,1981,06,09,1981-06-09,22:55:00,3,IN,18,50,0.0,0,0,0.0,0.0,39.03,-87.17,0.0,0.0,0,0,0,0,0,55,0,0,0,
910,1981,06,09,1981-06-09,23:15:00,3,IN,18,51,0.0,0,0,0.0,0.0,38.83,-86.48,0.0,0.0,0,0,0,0,0,93,0,0,0,
911,1981,06,10,1981-06-10,04:15:00,3,KY,21,29,87.0,0,0,0.0,0.0,38.33,-85.47,0.0,0.0,0,0,0,0,0,185,0,0,0,
912,1981,06,10,1981-06-10,14:30:00,3,TN,47,8,65.0,0,0,0.0,0.0,36.08,-87.8,0.0,0.0,0,0,0,0,0,85,0,0,0,
913,1981,06,10,1981-06-10,15:00:00,3,TN,47,9,0.0,0,0,0.0,0.0,36.13,-86.68,0.0,0.0,0,0,0,0,0,37,0,0,0,
914,1981,06,10,1981-06-10,15:23:00,3,TN,47,10,51.0,0,0,0.0,0.0,36.13,-86.68,0.0,0.0,0,0,0,0,0,37,0,0,0,
915,1981,06,10,1981-06-10,16:15:00,3,TN,47,11,0.0,0,0,0.0,0.0,35.68,-85.78,0.0,0.0,0,0,0,0,0,177,0,0,0,
916,1981,06,10,1981-06-10,17:15:00,3,TN,47,12,0.0,0,0,0.0,0.0,35.6,-85.2,0.0,0.0,0,0,0,0,0,7,0,0,0,
917,1981,06,10,1981-06-10,17:15:00,3,TN,47,13,0.0,0,0,0.0,0.0,35.38,-85.38,0.0,0.0,0,0,0,0,0,153,0,0,0,
919,1981,06,10,1981-06-10,17:30:00,3,TN,47,14,0.0,0,0,0.0,0.0,35.38,-85.12,0.0,0.0,0,0,0,0,0,65,0,0,0,
920,1981,06,10,1981-06-10,17:30:00,3,TN,47,15,61.0,0,0,0.0,0.0,35.28,-84.75,0.0,0.0,0,0,0,0,0,107,0,0,0,
