om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
2032,1987,07,06,1987-07-06,16:45:00,3,KY,21,130,0.0,0,0,3.0,0.0,38.02,-84.75,0.0,0.0,0,0,0,0,0,239,0,0,0,
2033,1987,07,06,1987-07-06,16:48:00,3,KY,21,131,0.0,0,0,4.0,0.0,38.38,-85.23,0.0,0.0,0,0,0,0,0,211,0,0,0,
2034,1987,07,06,1987-07-06,17:00:00,3,WI,55,44,0.0,0,0,0.0,0.0,42.92,-89.22,0.0,0.0,0,0,0,0,0,25,0,0,0,
2035,1987,07,06,1987-07-06,17:00:00,3,KY,21,132,0.0,0,0,3.0,0.0,38.2,-84.85,0.0,0.0,0,0,0,0,0,73,0,0,0,
2036,1987,07,06,1987-07-06,17:00:00,3,KY,21,133,52.0,0,0,3.0,0.0,38.3,-84.57,0.0,0.0,0,0,0,0,0,209,0,0,0,
2037,1987,07,06,1987-07-06,17:00:00,3,KY,21,134,0.0,1,0,4.0,0.0,38.05,-84.5,0.0,0.0,0,0,0,0,0,67,0,0,0,
2038,1987,07,06,1987-07-06,17:05:00,3,IL,17,84,61.0,0,0,5.0,0.0,39.52,-88.75,0.0,0.0,0,0,0,0,0,173,0,0,0,
2039,1987,07,06,1987-07-06,17:09:00,3,KY,21,135,0.0,0,0,4.0,0.0,37.78,-84.8,0.0,0.0,0,0,0,0,0,167,0,0,0,
2040,1987,07,06,1987-07-06,17:10:00,3,AL,1,47,0.0,0,0,0.0,0.0,34.33,-86.25,0.0,0.0,0,0,0,0,0,95,0,0,0,
2041,1987,07,06,1987-07-06,17:10:00,3,IL,17,85,52.0,0,0,4.0,0.0,39.12,-88.53,0.0,0.0,0,0,0,0,0,49,0,0,0,
2042,1987,07,06,1987-07-06,17:15:00,3,KY,21,136,0.0,0,0,3.0,0.0,37.6,-84.95,0.0,0.0,0,0,0,0,0,21,0,0,0,
2043,1987,07,06,1987-07-06,17:15:00,3,KY,21,137,0.0,0,0,3.0,0.0,37.98,-84.18,0.0,0.0,0,0,0,0,0,49,0,0,0,
2044,1987,07,06,1987-07-06,17:15:00,3,KY,21,138,0.0,0,0,3.0,0.0,37.87,-84.57,0.0,0.0,0,0,0,0,0,113,0,0,0,
2045,1987,07,06,1987-07-06,17:18:00,3,KY,21,139,0.0,0,0,4.0,0.0,37.68,-85.22,0.0,0.0,0,0,0,0,0,229,0,0,0,
2046,1987,07,06,1987-07-06,17:20:00,3,KY,21,140,52.0,0,0,3.0,0.0,37.43,-85.4,0.0,0.0,0,0,0,0,0,217,0,0,0,
2047,1987,07,06,1987-07-06,17:21:00,3,IL,17,86,70.0,0,0,4.0,0.0,39.28,-89.88,0.0,0.0,0,0,0,0,0,117,0,0,0,
2048,1987,07,06,1987-07-06,17:25:00,3,MS,28,40,0.0,0,0,5.0,0.0,32.67,-89.47,0.0,0.0,0,0,0,0,0,79,0,0,0,
2049,1987,07,06,1987-07-06,17:25:00,3,KY,21,141,0.0,0,0,4.0,0.0,37.52,-85.27,0.0,0.0,0,0,0,0,0,155,0,0,0,
2052,1987,07,06,1987-07-06,17:30:00,3,SD,46,12,60.0,0,0,3.0,0.0,44.12,-99.12,0.0,0.0,0,0,0,0,0,17,0,0,0,
2051,1987,07,06,1987-07-06,17:30:00,3,GA,13,46,0.0,0,0,0.0,0.0,32.6,-82.48,0.0,0.0,0,0,0,0,0,107,0,0,0,
2050,1987,07,06,1987-07-06,17:30:00,3,IL,17,87,0.0,0,0,4.0,0.0,39.63,-88.6,0.0,0.0,0,0,0,0,0,139,0,0,0,
2053,1987,07,06,1987-07-06,17:30:00,3,KY,21,142,0.0,0,0,3.0,0.0,38.63,-84.55,0.0,0.0,0,0,0,0,0,81,0,0,0,
2054,1987,07,06,1987-07-06,17:30:00,3,KY,21,143,0.0,0,0,3.0,0.0,37.75,-84.3,0.0,0.0,0,0,0,0,0,151,0,0,0,
2055,1987,07,06,1987-07-06,17:30:00,3,KY,21,144,0.0,0,0,3.0,0.0,38.03,-83.92,0.0,0.0,0,0,0,0,0,173,0,0,0,
2056,1987,07,06,1987-07-06,17:39:00,3,KY,21,145,0.0,1,0,4.0,0.0,38.35,-84.03,0.0,0.0,0,0,0,0,0,181,0,0,0,
2057,1987,07,06,1987-07-06,17:40:00,3,KY,21,146,52.0,0,0,3.0,0.0,37.33,-85.35,0.0,0.0,0,0,0,0,0,217,0,0,0,
2058,1987,07,06,1987-07-06,17:45:00,3,KY,21,147,0.0,0,0,2.0,0.0,37.63,-84.53,0.0,0.0,0,0,0,0,0,79,0,0,0,
2059,1987,07,06,1987-07-06,17:45:00,3,KY,21,148,0.0,0,0,2.0,0.0,38.13,-83.72,0.0,0.0,0,0,0,0,0,11,0,0,0,
2060,1987,07,06,1987-07-06,17:50:00,3,IN,18,134,0.0,0,0,0.0,0.0,40.75,-86.87,0.0,0.0,0,0,0,0,0,181,0,0,0,
2061,1987,07,06,1987-07-06,17:55:00,3,KY,21,149,0.0,0,0,4.0,0.0,38.2,-84.2,0.0,0.0,0,0,0,0,0,17,0,0,0,
2063,1987,07,06,1987-07-06,18:00:00,3,GA,13,47,0.0,0,0,0.0,0.0,32.98,-82.8,0.0,0.0,0,0,0,0,0,303,0,0,0,
2062,1987,07,06,1987-07-06,18:00:00,3,AL,1,48,0.0,0,0,0.0,0.0,34.05,-86.47,0.0,0.0,0,0,0,0,0,9,0,0,0,
2064,1987,07,06,1987-07-06,18:00:00,3,LA,22,71,0.0,0,1,0.0,0.0,32.6,-92.07,0.0,0.0,0,0,0,0,0,73,0,0,0,
2065,1987,07,06,1987-07-06,18:00:00,3,KY,21,150,0.0,0,0,3.0,0.0,37.7,-83.93,0.0,0.0,0,0,0,0,0,65,0,0,0,
2066,1987,07,06,1987-07-06,18:00:00,3,KY,21,151,52.0,0,0,3.0,0.0,38.43,-84.33,0.0,0.0,0,0,0,0,0,97,0,0,0,
2067,1987,07,06,1987-07-06,18:00:00,3,KY,21,152,52.0,0,0,3.0,0.0,38.37,-84.05,0.0,0.0,0,0,0,0,0,201,0,0,0,
2068,1987,07,06,1987-07-06,18:20:00,3,AL,1,49,0.0,0,0,0.0,0.0,33.92,-86.5,0.0,0.0,0,0,0,0,0,9,0,0,0,
2069,1987,07,06,1987-07-06,18:23:00,3,IN,18,135,0.0,0,0,0.0,0.0,39.37,-87.48,0.0,0.0,0,0,0,0,0,167,0,0,0,
2070,1987,07,06,1987-07-06,18:25:00,3,KY,21,153,52.0,0,0,3.0,0.0,37.1,-84.6,0.0,0.0,0,0,0,0,0,199,0,0,0,
2071,1987,07,06,1987-07-06,18:26:00,3,KY,21,154,0.0,0,0,2.0,0.0,37.27,-85.5,0.0,0.0,0,0,0,0,0,87,0,0,0,
2072,1987,07,06,1987-07-06,18:30:00,3,AL,1,50,0.0,0,0,0.0,0.0,34.27,-86.62,0.0,0.0,0,0,0,0,0,43,0,0,0,
2073,1987,07,06,1987-07-06,18:35:00,3,IN,18,136,0.0,0,0,0.0,0.0,39.67,-87.47,0.0,0.0,0,0,0,0,0,165,0,0,0,
2074,1987,07,06,1987-07-06,18:41:00,3,IN,18,137,0.0,0,0,0.0,0.0,40.77,-87.03,0.0,0.0,0,0,0,0,0,181,0,0,0,
2075,1987,07,06,1987-07-06,18:45:00,3,IN,18,138,0.0,0,0,0.0,0.0,39.77,-87.23,0.0,0.0,0,0,0,0,0,121,0,0,0,
2076,1987,07,06,1987-07-06,18:45:00,3,KY,21,155,0.0,3,0,4.0,0.0,38.13,-83.08,0.0,0.0,0,0,0,0,0,63,0,0,0,
2077,1987,07,06,1987-07-06,18:50:00,3,KY,21,156,0.0,0,0,3.0,0.0,38.28,-82.92,0.0,0.0,0,0,0,0,0,43,0,0,0,
2078,1987,07,06,1987-07-06,18:55:00,3,IL,17,88,0.0,0,0,4.0,0.0,39.62,-87.7,0.0,0.0,0,0,0,0,0,45,0,0,0,
2079,1987,07,06,1987-07-06,18:55:00,3,IL,17,89,0.0,0,0,4.0,0.0,39.42,-87.9,0.0,0.0,0,0,0,0,0,23,0,0,0,
2080,1987,07,06,1987-07-06,18:55:00,3,IL,17,90,72.0,0,0,4.0,0.0,39.48,-88.18,0.0,0.0,0,0,0,0,0,29,0,0,0,
2081,1987,07,06,1987-07-06,19:00:00,3,SD,46,13,52.0,0,0,2.0,0.0,44.08,-98.57,0.0,0.0,0,0,0,0,0,73,0,0,0,
2082,1987,07,06,1987-07-06,19:09:00,3,IN,18,139,0.0,0,0,0.0,0.0,40.58,-86.67,0.0,0.0,0,0,0,0,0,15,0,0,0,
2083,1987,07,06,1987-07-06,19:30:00,3,IN,18,140,0.0,0,0,3.0,0.0,40.75,-86.35,0.0,0.0,0,0,0,0,0,17,0,0,0,
2084,1987,07,06,1987-07-06,21:45:00,3,SD,46,14,66.0,0,0,0.0,0.0,44.47,-97.23,0.0,0.0,0,0,0,0,0,77,0,0,0,
2085,1987,07,06,1987-07-06,22:00:00,3,KY,21,157,0.0,0,0,2.0,0.0,38.03,-85.35,0.0,0.0,0,0,0,0,0,215,0,0,0,
2086,1987,07,06,1987-07-06,22:05:00,3,SD,46,15,60.0,0,0,0.0,0.0,44.72,-97.0,0.0,0.0,0,0,0,0,0,57,0,0,0,
2087,1987,07,06,1987-07-06,22:08:00,3,SD,46,16,58.0,0,0,0.0,0.0,44.72,-96.85,0.0,0.0,0,0,0,0,0,39,0,0,0,
2088,1987,07,06,1987-07-06,22:10:00,3,KY,21,158,0.0,0,0,2.0,0.0,37.82,-85.47,0.0,0.0,0,0,0,0,0,179,0,0,0,
2089,1987,07,06,1987-07-06,22:50:00,3,KY,21,159,0.0,0,0,2.0,0.0,37.05,-84.97,0.0,0.0,0,0,0,0,0,207,0,0,0,
2090,1987,07,06,1987-07-06,23:02:00,3,NE,31,37,52.0,0,0,3.0,0.0,42.23,-97.02,0.0,0.0,0,0,0,0,0,179,0,0,0,
2091,1987,07,06,1987-07-06,23:04:00,3,KY,21,160,0.0,0,0,2.0,0.0,38.02,-84.75,0.0,0.0,0,0,0,0,0,239,0,0,0,
2092,1987,07,06,1987-07-06,23:18:00,3,NE,31,38,72.0,0,0,4.0,0.0,42.65,-96.87,0.0,0.0,0,0,0,0,0,51,0,0,0,
2093,1987,07,07,1987-07-07,00:20:00,3,IA,19,57,60.0,0,0,4.0,0.0,42.48,-95.87,0.0,0.0,0,0,0,0,0,193,0,0,0,
2094,1987,07,07,1987-07-07,00:30:00,3,IA,19,58,58.0,0,0,4.0,0.0,43.08,-96.18,0.0,0.0,0,0,0,0,0,167,0,0,0,
2095,1987,07,07,1987-07-07,00:45:00,3,IA,19,59,61.0,0,0,4.0,0.0,42.97,-95.5,0.0,0.0,0,0,0,0,0,141,0,0,0,
2096,1987,07,07,1987-07-07,01:05:00,3,IA,19,60,62.0,0,0,4.0,0.0,43.15,-95.15,0.0,0.0,0,0,0,0,0,41,0,0,0,
2097,1987,07,07,1987-07-07,01:10:00,3,IA,19,61,52.0,0,0,3.0,0.0,42.85,-94.97,0.0,0.0,0,0,0,0,0,21,0,0,0,
2098,1987,07,07,1987-07-07,01:45:00,3,IA,19,62,54.0,0,0,3.0,0.0,42.07,-94.88,0.0,0.0,0,0,0,0,0,27,0,0,0,
2099,1987,07,07,1987-07-07,11:15:00,3,NC,37,71,0.0,0,0,0.0,0.0,34.92,-79.15,0.0,0.0,0,0,0,0,0,93,0,0,0,
2100,1987,07,07,1987-07-07,11:45:00,3,NC,37,72,0.0,0,0,0.0,0.0,34.87,-79.43,0.0,0.0,0,0,0,0,0,165,0,0,0,
2101,1987,07,07,1987-07-07,12:17:00,3,NC,37,73,0.0,0,0,3.0,0.0,34.77,-79.45,0.0,0.0,0,0,0,0,0,165,0,0,0,
2102,1987,07,07,1987-07-07,13:12:00,3,NC,37,74,0.0,0,0,4.0,0.0,34.63,-78.62,0.0,0.0,0,0,0,0,0,17,0,0,0,
2103,1987,07,07,1987-07-07,17:00:00,3,WY,56,10,0.0,0,0,0.0,0.0,41.67,-104.3,0.0,0.0,0,0,0,0,0,15,0,0,0,
2104,1987,07,07,1987-07-07,17:25:00,3,VA,51,7,0.0,0,0,3.0,0.0,38.48,-78.0,0.0,0.0,0,0,0,0,0,47,0,0,0,
2105,1987,07,07,1987-07-07,20:48:00,3,KS,20,207,52.0,0,0,2.0,0.0,39.03,-98.15,0.0,0.0,0,0,0,0,0,105,0,0,0,
2106,1987,07,07,1987-07-07,21:00:00,3,AR,5,74,0.0,0,0,3.0,0.0,34.5,-93.05,0.0,0.0,0,0,0,0,0,51,0,0,0,
2107,1987,07,07,1987-07-07,21:40:00,3,KS,20,208,0.0,0,0,5.0,0.0,38.58,-100.58,0.0,0.0,0,0,0,0,0,101,0,0,0,
2108,1987,07,07,1987-07-07,21:43:00,3,KS,20,209,56.0,0,0,3.0,0.0,38.12,-101.75,0.0,0.0,0,0,0,0,0,75,0,0,0,
2109,1987,07,07,1987-07-07,22:00:00,3,NE,31,39,52.0,0,0,2.0,0.0,41.17,-101.0,0.0,0.0,0,0,0,0,0,111,0,0,0,
2110,1987,07,07,1987-07-07,22:47:00,3,KS,20,210,61.0,0,0,3.0,0.0,39.08,-101.15,0.0,0.0,0,0,0,0,0,109,0,0,0,
2111,1987,07,08,1987-07-08,00:45:00,3,KS,20,211,0.0,0,0,4.0,0.0,38.25,-98.15,0.0,0.0,0,0,0,0,0,159,0,0,0,
2112,1987,07,08,1987-07-08,03:00:00,3,NE,31,40,0.0,0,0,5.0,0.0,40.05,-97.0,0.0,0.0,0,0,0,0,0,95,0,0,0,
2113,1987,07,08,1987-07-08,03:30:00,3,NE,31,41,0.0,0,0,3.0,0.0,40.27,-96.68,0.0,0.0,0,0,0,0,0,67,0,0,0,
2114,1987,07,08,1987-07-08,13:33:00,3,IA,19,63,0.0,0,0,4.0,0.0,41.6,-93.62,0.0,0.0,0,0,0,0,0,153,0,0,0,
2115,1987,07,08,1987-07-08,15:04:00,3,NY,36,26,0.0,0,0,5.0,0.0,41.7,-73.93,0.0,0.0,0,0,0,0,0,27,0,0,0,
2116,1987,07,08,1987-07-08,15:15:00,3,NC,37,75,0.0,0,0,3.0,0.0,36.08,-78.87,0.0,0.0,0,0,0,0,0,63,0,0,0,
2117,1987,07,08,1987-07-08,15:25:00,3,IA,19,64,60.0,0,0,4.0,0.0,42.02,-93.45,0.0,0.0,0,0,0,0,0,169,0,0,0,
2118,1987,07,08,1987-07-08,15:30:00,3,NY,36,27,0.0,0,0,2.0,0.0,42.1,-76.27,0.0,0.0,0,0,0,0,0,107,0,0,0,
2119,1987,07,08,1987-07-08,16:50:00,3,NC,37,76,0.0,0,0,2.0,0.0,35.55,-77.05,0.0,0.0,0,0,0,0,0,13,0,0,0,
2120,1987,07,08,1987-07-08,17:12:00,3,IA,19,65,52.0,0,0,3.0,0.0,41.38,-91.27,0.0,0.0,0,0,0,0,0,139,0,0,0,
2121,1987,07,08,1987-07-08,17:30:00,3,IA,19,66,78.0,0,0,5.0,0.0,42.5,-92.42,0.0,0.0,0,0,0,0,0,13,0,0,0,
2122,1987,07,08,1987-07-08,17:43:00,3,CO,8,12,61.0,0,0,0.0,0.0,38.73,-104.78,0.0,0.0,0,0,0,0,0,41,0,0,0,
2123,1987,07,08,1987-07-08,17:47:00,3,IA,19,67,60.0,0,0,3.0,0.0,42.0,-92.32,0.0,0.0,0,0,0,0,0,171,0,0,0,
2124,1987,07,08,1987-07-08,17:58:00,3,IA,19,68,0.0,0,0,3.0,0.0,41.9,-92.28,0.0,0.0,0,0,0,0,0,11,0,0,0,
2125,1987,07,08,1987-07-08,18:20:00,3,IA,19,69,61.0,0,0,4.0,0.0,42.17,-92.03,0.0,0.0,0,0,0,0,0,11,0,0,0,
2126,1987,07,08,1987-07-08,18:32:00,3,KS,20,212,61.0,0,0,3.0,0.0,37.4,-97.23,0.0,0.0,0,0,0,0,0,191,0,0,0,
2127,1987,07,08,1987-07-08,18:40:00,3,IL,17,91,0.0,0,0,3.0,0.0,42.13,-89.25,0.0,0.0,0,0,0,0,0,141,0,0,0,
2128,1987,07,08,1987-07-08,18:45:00,3,KS,20,213,52.0,0,0,2.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0,
2129,1987,07,08,1987-07-08,18:55:00,3,CO,8,13,58.0,0,0,0.0,0.0,38.73,-104.78,0.0,0.0,0,0,0,0,0,41,0,0,0,
2130,1987,07,08,1987-07-08,18:55:00,3,IA,19,70,57.0,0,0,4.0,0.0,42.22,-91.87,0.0,0.0,0,0,0,0,0,11,0,0,0,
2131,1987,07,08,1987-07-08,19:30:00,3,IA,19,71,0.0,0,0,4.0,0.0,42.72,-91.53,0.0,0.0,0,0,0,0,0,43,0,0,0,
2133,1987,07,08,1987-07-08,20:00:00,3,MN,27,27,0.0,0,0,4.0,0.0,43.85,-92.48,0.0,0.0,0,0,0,0,0,109,0,0,0,
2132,1987,07,08,1987-07-08,20:00:00,3,IA,19,72,50.0,0,0,2.0,0.0,42.48,-91.45,0.0,0.0,0,0,0,0,0,55,0,0,0,
2134,1987,07,08,1987-07-08,20:32:00,3,NE,31,42,0.0,0,0,4.0,0.0,40.75,-98.83,0.0,0.0,0,0,0,0,0,19,0,0,0,
2135,1987,07,08,1987-07-08,20:40:00,3,NE,31,43,0.0,0,0,3.0,0.0,40.47,-98.95,0.0,0.0,0,0,0,0,0,99,0,0,0,
2136,1987,07,08,1987-07-08,23:25:00,3,NJ,34,11,0.0,0,0,0.0,0.0,40.27,-74.28,0.0,0.0,0,0,0,0,0,25,0,0,0,
2137,1987,07,09,1987-07-09,00:40:00,3,WI,55,45,0.0,0,0,0.0,0.0,44.83,-89.15,0.0,0.0,0,0,0,0,0,115,0,0,0,
2138,1987,07,09,1987-07-09,00:50:00,3,NE,31,44,0.0,0,0,4.0,0.0,41.27,-97.1,0.0,0.0,0,0,0,0,0,23,0,0,0,
2139,1987,07,09,1987-07-09,11:00:00,3,IL,17,92,0.0,0,0,4.0,0.0,39.85,-88.95,0.0,0.0,0,0,0,0,0,115,0,0,0,
2140,1987,07,09,1987-07-09,11:08:00,3,MI,26,40,50.0,0,0,0.0,0.0,42.93,-85.08,0.0,0.0,0,0,0,0,0,67,0,0,0,
2141,1987,07,09,1987-07-09,11:32:00,3,MI,26,41,0.0,0,0,0.0,0.0,43.15,-84.62,0.0,0.0,0,0,0,0,0,57,0,0,0,
2142,1987,07,09,1987-07-09,12:38:00,3,MI,26,42,0.0,0,0,0.0,0.0,42.65,-85.28,0.0,0.0,0,0,0,0,0,15,0,0,0,
2144,1987,07,09,1987-07-09,13:00:00,3,SC,45,30,0.0,0,0,2.0,0.0,32.78,-79.93,0.0,0.0,0,0,0,0,0,19,0,0,0,
2143,1987,07,09,1987-07-09,13:00:00,3,MI,26,43,0.0,0,0,0.0,0.0,45.03,-85.07,0.0,0.0,0,0,0,0,0,9,0,0,0,
2145,1987,07,09,1987-07-09,13:10:00,3,MI,26,44,60.0,0,0,0.0,0.0,42.32,-85.25,0.0,0.0,0,0,0,0,0,25,0,0,0,
2146,1987,07,09,1987-07-09,13:10:00,3,MI,26,45,0.0,0,0,0.0,0.0,42.25,-85.5,0.0,0.0,0,0,0,0,0,77,0,0,0,
2147,1987,07,09,1987-07-09,13:10:00,3,MI,26,46,0.0,0,0,3.0,0.0,42.95,-84.58,0.0,0.0,0,0,0,0,0,37,0,0,0,
2148,1987,07,09,1987-07-09,13:35:00,3,MI,26,47,66.0,0,0,3.0,0.0,42.6,-84.88,0.0,0.0,0,0,0,0,0,45,0,0,0,
2149,1987,07,09,1987-07-09,14:00:00,3,NE,31,45,59.0,0,0,3.0,0.0,40.27,-96.73,0.0,0.0,0,0,0,0,0,67,0,0,0,
2150,1987,07,09,1987-07-09,14:10:00,3,MI,26,48,0.0,0,0,3.0,0.0,42.58,-85.83,0.0,0.0,0,0,0,0,0,5,0,0,0,
2151,1987,07,09,1987-07-09,14:15:00,3,WV,54,12,70.0,0,1,4.0,0.0,39.28,-80.33,0.0,0.0,0,0,0,0,0,33,0,0,0,
2152,1987,07,09,1987-07-09,14:15:00,3,KS,20,214,0.0,0,0,4.0,0.0,39.97,-96.65,0.0,0.0,0,0,0,0,0,117,0,0,0,
2153,1987,07,09,1987-07-09,14:20:00,3,MI,26,49,52.0,0,0,0.0,0.0,42.73,-84.53,0.0,0.0,0,0,0,0,0,65,0,0,0,
2154,1987,07,09,1987-07-09,14:30:00,3,NY,36,28,0.0,0,0,5.0,0.0,41.88,-74.23,0.0,0.0,0,0,0,0,0,111,0,0,0,
2155,1987,07,09,1987-07-09,16:00:00,3,NY,36,29,0.0,0,0,3.0,0.0,43.1,-73.6,0.0,0.0,0,0,0,0,0,91,0,0,0,
2156,1987,07,09,1987-07-09,16:00:00,3,NY,36,30,0.0,0,0,3.0,0.0,42.1,-76.27,0.0,0.0,0,0,0,0,0,107,0,0,0,
2157,1987,07,09,1987-07-09,17:25:00,3,MI,26,50,0.0,0,0,1.0,0.0,43.77,-85.85,0.0,0.0,0,0,0,0,0,123,0,0,0,
2158,1987,07,09,1987-07-09,17:28:00,3,SD,46,17,54.0,0,0,0.0,0.0,44.72,-99.83,0.0,0.0,0,0,0,0,0,119,0,0,0,
2159,1987,07,09,1987-07-09,18:10:00,3,CO,8,14,60.0,0,0,0.0,0.0,40.17,-103.2,0.0,0.0,0,0,0,0,0,121,0,0,0,
2160,1987,07,09,1987-07-09,18:30:00,3,MI,26,51,0.0,0,0,3.0,0.0,43.28,-85.18,0.0,0.0,0,0,0,0,0,117,0,0,0,
2161,1987,07,09,1987-07-09,18:30:00,3,MI,26,52,0.0,0,0,3.0,0.0,42.93,-85.08,0.0,0.0,0,0,0,0,0,67,0,0,0,
2162,1987,07,09,1987-07-09,18:49:00,3,MI,26,53,54.0,0,0,0.0,0.0,42.87,-85.88,0.0,0.0,0,0,0,0,0,139,0,0,0,
2163,1987,07,09,1987-07-09,19:10:00,3,CO,8,15,58.0,0,0,0.0,0.0,40.05,-105.05,0.0,0.0,0,0,0,0,0,123,0,0,0,
2164,1987,07,09,1987-07-09,19:15:00,3,MI,26,54,0.0,0,0,2.0,0.0,42.9,-85.77,0.0,0.0,0,0,0,0,0,81,0,0,0,
2165,1987,07,09,1987-07-09,19:30:00,3,MI,26,55,0.0,0,0,5.0,0.0,42.93,-85.75,0.0,0.0,0,0,0,0,0,81,0,0,0,
2166,1987,07,09,1987-07-09,20:15:00,3,SD,46,18,64.0,0,0,4.0,0.0,45.3,-97.03,0.0,0.0,0,0,0,0,0,109,0,0,0,
2167,1987,07,09,1987-07-09,20:25:00,3,SD,46,19,60.0,0,0,4.0,0.0,43.27,-97.58,0.0,0.0,0,0,0,0,0,67,0,0,0,
2168,1987,07,09,1987-07-09,20:30:00,3,SD,46,20,66.0,0,0,3.0,0.0,45.18,-97.1,0.0,0.0,0,0,0,0,0,29,0,0,0,
2169,1987,07,09,1987-07-09,23:25:00,3,NE,31,46,61.0,0,0,3.0,0.0,41.78,-96.37,0.0,0.0,0,0,0,0,0,21,0,0,0,
2170,1987,07,09,1987-07-09,23:30:00,3,NE,31,47,52.0,0,0,3.0,0.0,41.67,-96.5,0.0,0.0,0,0,0,0,0,177,0,0,0,
2171,1987,07,09,1987-07-09,23:30:00,3,NE,31,48,52.0,0,0,3.0,0.0,41.55,-96.15,0.0,0.0,0,0,0,0,0,177,0,0,0,
2172,1987,07,10,1987-07-10,00:40:00,3,MN,27,28,0.0,0,0,4.0,0.0,44.1,-93.72,0.0,0.0,0,0,0,0,0,161,0,0,0,
2173,1987,07,10,1987-07-10,01:10:00,3,MN,27,29,79.0,0,0,5.0,0.0,44.08,-93.5,0.0,0.0,0,0,0,0,0,161,0,0,0,
2174,1987,07,10,1987-07-10,12:30:00,3,WI,55,46,0.0,0,0,2.0,0.0,45.07,-87.13,0.0,0.0,0,0,0,0,0,29,0,0,0,
2175,1987,07,10,1987-07-10,13:00:00,3,NC,37,77,0.0,0,0,3.0,0.0,36.53,-80.87,0.0,0.0,0,0,0,0,0,171,0,0,0,
2176,1987,07,10,1987-07-10,14:00:00,3,NH,33,6,0.0,0,0,2.0,0.0,42.93,-72.28,0.0,0.0,0,0,0,0,0,5,0,0,0,
2177,1987,07,10,1987-07-10,15:05:00,3,NY,36,31,0.0,0,0,5.0,0.0,41.72,-74.4,0.0,0.0,0,0,0,0,0,111,0,0,0,
2178,1987,07,10,1987-07-10,16:00:00,3,ME,23,9,0.0,0,0,4.0,0.0,44.95,-69.85,0.0,0.0,0,0,0,0,0,25,0,0,0,
2179,1987,07,10,1987-07-10,16:15:00,3,OH,39,113,0.0,0,0,4.0,0.0,41.38,-80.88,0.0,0.0,0,0,0,0,0,155,0,0,0,
2180,1987,07,10,1987-07-10,16:30:00,3,MI,26,56,0.0,0,0,1.0,0.0,42.32,-85.18,0.0,0.0,0,0,0,0,0,25,0,0,0,
2181,1987,07,10,1987-07-10,16:47:00,3,OH,39,114,0.0,0,0,4.0,0.0,41.38,-80.68,0.0,0.0,0,0,0,0,0,155,0,0,0,
2182,1987,07,10,1987-07-10,16:59:00,3,MI,26,57,0.0,0,0,3.0,0.0,42.6,-84.88,0.0,0.0,0,0,0,0,0,45,0,0,0,
2184,1987,07,10,1987-07-10,17:00:00,3,MI,26,58,0.0,0,0,3.0,0.0,42.73,-84.53,0.0,0.0,0,0,0,0,0,65,0,0,0,
2183,1987,07,10,1987-07-10,17:00:00,3,NC,37,78,0.0,0,0,4.0,0.0,35.58,-80.82,0.0,0.0,0,0,0,0,0,97,0,0,0,
2185,1987,07,10,1987-07-10,17:15:00,3,NH,33,7,0.0,0,0,2.0,0.0,43.02,-71.6,0.0,0.0,0,0,0,0,0,11,0,0,0,
2186,1987,07,10,1987-07-10,18:05:00,3,OH,39,115,0.0,0,0,4.0,0.0,41.07,-80.65,0.0,0.0,0,0,0,0,0,99,0,0,0,
2187,1987,07,10,1987-07-10,19:20:00,3,SD,46,21,70.0,0,0,0.0,0.0,45.45,-99.03,0.0,0.0,0,0,0,0,0,45,0,0,0,
2188,1987,07,10,1987-07-10,19:20:00,3,SD,46,22,52.0,0,0,0.0,0.0,45.65,-98.5,0.0,0.0,0,0,0,0,0,13,0,0,0,
2189,1987,07,10,1987-07-10,19:55:00,3,SD,46,23,52.0,0,0,0.0,0.0,45.53,-98.57,0.0,0.0,0,0,0,0,0,13,0,0,0,
2190,1987,07,10,1987-07-10,20:07:00,3,NY,36,32,0.0,0,0,4.0,0.0,44.82,-73.5,0.0,0.0,0,0,0,0,0,19,0,0,0,
2191,1987,07,10,1987-07-10,20:15:00,3,NY,36,33,0.0,0,0,4.0,0.0,44.98,-73.43,0.0,0.0,0,0,0,0,0,19,0,0,0,
2192,1987,07,10,1987-07-10,20:30:00,3,IL,17,93,0.0,0,0,4.0,0.0,38.73,-88.08,0.0,0.0,0,0,0,0,0,159,0,0,0,
2193,1987,07,10,1987-07-10,22:30:00,3,MN,27,30,0.0,0,0,4.0,0.0,46.33,-96.07,0.0,0.0,0,0,0,0,0,111,0,0,0,
2194,1987,07,10,1987-07-10,22:55:00,3,MN,27,31,0.0,0,0,0.0,0.0,46.52,-95.38,0.0,0.0,0,0,0,0,0,111,0,0,0,
2195,1987,07,10,1987-07-10,23:09:00,3,NE,31,49,55.0,0,0,3.0,0.0,42.87,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0,
2196,1987,07,10,1987-07-10,23:30:00,3,MN,27,32,0.0,0,0,4.0,0.0,46.88,-94.25,0.0,0.0,0,0,0,0,0,21,0,0,0,
