om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
613599,2016,02,15,2016-02-15,11:05:00,3,MS,28,0,50.0,0,0,3000.0,0.0,31.63,-91.1,31.63,-91.1,0,0,0,0,0,63,0,0,0,EG
613600,2016,02,15,2016-02-15,11:08:00,3,MS,28,0,50.0,0,0,6000.0,0.0,32.3986,-90.2526,32.3986,-90.2526,0,0,0,0,0,49,0,0,0,EG
613601,2016,02,15,2016-02-15,11:10:00,3,MS,28,0,60.0,0,0,105000.0,0.0,31.6019,-91.0601,31.6019,-91.0601,0,0,0,0,0,37,0,0,0,EG
613602,2016,02,15,2016-02-15,11:16:00,3,MS,28,0,50.0,0,0,3000.0,0.0,32.4242,-90.1829,32.4242,-90.1829,0,0,0,0,0,89,0,0,0,EG
613603,2016,02,15,2016-02-15,11:28:00,3,LA,22,0,60.0,0,0,0.0,0.0,30.92,-91.41,30.92,-91.41,0,0,0,0,0,125,0,0,0,EG
613604,2016,02,15,2016-02-15,11:37:00,3,MS,28,0,50.0,0,0,3000.0,0.0,31.672,-90.7958,31.672,-90.7958,0,0,0,0,0,63,0,0,0,EG
613605,2016,02,15,2016-02-15,11:38:00,3,LA,22,0,60.0,0,0,0.0,0.0,30.9634,-91.28,30.9634,-91.28,0,0,0,0,0,125,0,0,0,EG
613606,2016,02,15,2016-02-15,11:42:00,3,MS,28,0,60.0,0,0,0.0,0.0,31.01,-91.25,31.01,-91.25,0,0,0,0,0,157,0,0,0,EG
613607,2016,02,15,2016-02-15,12:15:00,3,MS,28,0,50.0,0,0,3000.0,0.0,32.1945,-89.9664,32.1945,-89.9664,0,0,0,0,0,121,0,0,0,EG
613608,2016,02,15,2016-02-15,12:20:00,3,LA,22,0,50.0,0,0,5000.0,0.0,31.26,-92.45,31.26,-92.45,0,0,0,0,0,79,0,0,0,EG
613609,2016,02,15,2016-02-15,12:40:00,3,MS,28,0,50.0,0,0,3000.0,0.0,32.36,-89.67,32.36,-89.67,0,0,0,0,0,123,0,0,0,EG
613610,2016,02,15,2016-02-15,12:41:00,3,MS,28,0,53.0,0,0,10000.0,0.0,32.6,-89.46,32.6,-89.46,0,0,0,0,0,79,0,0,0,EG
613611,2016,02,15,2016-02-15,13:14:00,3,MS,28,0,53.0,0,0,10000.0,0.0,32.7049,-89.1468,32.7049,-89.1468,0,0,0,0,0,99,0,0,0,EG
613612,2016,02,15,2016-02-15,13:18:00,3,MS,28,0,83.0,2,0,70000.0,0.0,31.6904,-90.5728,31.6987,-90.5351,0,0,0,0,0,85,0,0,0,EG
613613,2016,02,15,2016-02-15,13:21:00,3,MS,28,0,83.0,0,0,5000.0,0.0,31.6987,-90.5351,31.703,-90.5193,0,0,0,0,0,29,0,0,0,EG
613614,2016,02,15,2016-02-15,13:30:00,3,MS,28,0,50.0,0,0,5000.0,0.0,31.68,-90.41,31.68,-90.41,0,0,0,0,0,85,0,0,0,EG
613615,2016,02,15,2016-02-15,13:30:00,3,MS,28,0,50.0,0,0,10000.0,0.0,31.5699,-90.4419,31.5699,-90.4419,0,0,0,0,0,85,0,0,0,EG
613616,2016,02,15,2016-02-15,13:35:00,3,MS,28,0,60.0,0,0,0.0,0.0,31.32,-90.71,31.32,-90.71,0,0,0,0,0,5,0,0,0,EG
613617,2016,02,15,2016-02-15,13:58:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.9422,-87.143,31.9422,-87.143,0,0,0,0,0,131,0,0,0,EG
613618,2016,02,15,2016-02-15,14:00:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.5712,-87.82,31.5712,-87.82,0,0,0,0,0,25,0,0,0,EG
613619,2016,02,15,2016-02-15,14:02:00,3,MS,28,0,60.0,0,0,25000.0,0.0,31.75,-89.92,31.75,-89.8,0,0,0,0,0,65,0,0,0,EG
613620,2016,02,15,2016-02-15,14:10:00,3,MS,28,0,53.0,0,0,10000.0,0.0,31.59,-89.86,31.61,-89.8,0,0,0,0,0,65,0,0,0,EG
613621,2016,02,15,2016-02-15,14:15:00,3,MS,28,0,50.0,0,0,5000.0,0.0,32.23,-89.09,32.23,-89.09,0,0,0,0,0,101,0,0,0,EG
613622,2016,02,15,2016-02-15,14:15:00,3,MS,28,0,55.0,0,0,10000.0,0.0,31.49,-89.85,31.5165,-89.7854,0,0,0,0,0,65,0,0,0,EG
613623,2016,02,15,2016-02-15,14:20:00,3,MS,28,0,50.0,0,0,20000.0,0.0,31.31,-89.31,31.31,-89.31,0,0,0,0,0,35,0,0,0,EG
613624,2016,02,15,2016-02-15,14:28:00,3,MS,28,0,54.0,0,0,8000.0,0.0,31.95,-89.48,31.95,-89.48,0,0,0,0,0,129,0,0,0,EG
613625,2016,02,15,2016-02-15,14:32:00,3,MS,28,0,50.0,0,0,14000.0,0.0,31.68,-89.21,31.66,-89.06,0,0,0,0,0,67,0,0,0,EG
613626,2016,02,15,2016-02-15,14:35:00,3,MS,28,0,50.0,0,0,5000.0,0.0,31.63,-89.51,31.63,-89.51,0,0,0,0,0,31,0,0,0,EG
613627,2016,02,15,2016-02-15,14:39:00,3,MS,28,0,50.0,0,0,7000.0,0.0,31.5624,-89.5004,31.5624,-89.5004,0,0,0,0,0,31,0,0,0,EG
613628,2016,02,15,2016-02-15,14:40:00,3,MS,28,0,50.0,0,0,4000.0,0.0,31.47,-89.0,31.47,-89.0,0,0,0,0,0,67,0,0,0,EG
613629,2016,02,15,2016-02-15,14:40:00,3,MS,28,0,50.0,0,0,4000.0,0.0,31.7532,-89.2824,31.7532,-89.2824,0,0,0,0,0,67,0,0,0,EG
613630,2016,02,15,2016-02-15,14:45:00,3,MS,28,0,50.0,0,0,5000.0,0.0,32.34,-89.14,32.34,-89.14,0,0,0,0,0,101,0,0,0,EG
613631,2016,02,15,2016-02-15,14:46:00,3,LA,22,0,60.0,0,0,0.0,0.0,30.4194,-91.4365,30.4194,-91.4365,0,0,0,0,0,47,0,0,0,EG
613632,2016,02,15,2016-02-15,14:46:00,3,MS,28,0,52.0,0,0,5000.0,0.0,31.35,-88.95,31.35,-88.95,0,0,0,0,0,111,0,0,0,EG
613633,2016,02,15,2016-02-15,14:50:00,3,MS,28,0,50.0,0,0,10000.0,0.0,32.4346,-89.1034,32.4346,-89.1034,0,0,0,0,0,101,0,0,0,EG
613634,2016,02,15,2016-02-15,14:52:00,3,MS,28,0,50.0,0,0,5000.0,0.0,32.2156,-89.0938,32.2156,-89.0938,0,0,0,0,0,61,0,0,0,EG
613635,2016,02,15,2016-02-15,14:54:00,3,MS,28,0,55.0,0,0,15000.0,0.0,32.23,-89.09,32.23,-89.09,0,0,0,0,0,101,0,0,0,EG
613636,2016,02,15,2016-02-15,15:00:00,3,MS,28,0,50.0,0,0,8000.0,0.0,32.48,-88.93,32.48,-88.93,0,0,0,0,0,101,0,0,0,EG
613637,2016,02,15,2016-02-15,15:04:00,3,MS,28,0,52.0,0,0,3000.0,0.0,31.2866,-88.7435,31.2866,-88.7435,0,0,0,0,0,41,0,0,0,EG
613638,2016,02,15,2016-02-15,15:08:00,3,MS,28,0,52.0,0,0,5000.0,0.0,31.5493,-88.664,31.5493,-88.664,0,0,0,0,0,153,0,0,0,EG
613639,2016,02,15,2016-02-15,15:11:00,3,MS,28,0,52.0,0,0,10000.0,0.0,31.58,-88.6151,31.58,-88.6151,0,0,0,0,0,153,0,0,0,EG
613640,2016,02,15,2016-02-15,15:12:00,3,MS,28,0,52.0,0,0,20000.0,0.0,31.67,-88.684,31.67,-88.684,0,0,0,0,0,153,0,0,0,EG
613641,2016,02,15,2016-02-15,15:12:00,3,MS,28,0,52.0,0,0,5000.0,0.0,31.5969,-88.5625,31.5969,-88.5625,0,0,0,0,0,153,0,0,0,EG
613642,2016,02,15,2016-02-15,15:13:00,3,MS,28,0,52.0,0,0,20000.0,0.0,31.5835,-88.556,31.5835,-88.556,0,0,0,0,0,153,0,0,0,EG
613643,2016,02,15,2016-02-15,15:14:00,3,AL,1,0,52.0,0,0,3000.0,0.0,31.8932,-87.58,31.8932,-87.58,0,0,0,0,0,131,0,0,0,EG
613644,2016,02,15,2016-02-15,15:16:00,3,MS,28,0,52.0,0,0,3000.0,0.0,31.65,-88.53,31.65,-88.53,0,0,0,0,0,153,0,0,0,EG
613645,2016,02,15,2016-02-15,15:20:00,3,MS,28,0,55.0,0,0,15000.0,0.0,32.2688,-88.7059,32.2688,-88.7059,0,0,0,0,0,75,0,0,0,EG
613646,2016,02,15,2016-02-15,15:20:00,3,MS,28,0,52.0,0,0,10000.0,0.0,32.17,-88.81,32.17,-88.81,0,0,0,0,0,23,0,0,0,EG
613647,2016,02,15,2016-02-15,15:23:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.9186,-88.4224,31.9186,-88.4224,0,0,0,0,0,23,0,0,0,EG
613648,2016,02,15,2016-02-15,15:23:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.78,-88.45,31.78,-88.45,0,0,0,0,0,23,0,0,0,EG
613649,2016,02,15,2016-02-15,15:25:00,3,MS,28,0,62.0,0,0,110000.0,0.0,32.04,-88.72,32.04,-88.72,0,0,0,0,0,23,0,0,0,EG
613650,2016,02,15,2016-02-15,15:25:00,3,MS,28,0,50.0,0,0,10000.0,0.0,32.43,-88.65,32.43,-88.65,0,0,0,0,0,75,0,0,0,EG
613651,2016,02,15,2016-02-15,15:27:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.5235,-88.276,31.5235,-88.276,0,0,0,0,0,129,0,0,0,EG
613652,2016,02,15,2016-02-15,15:30:00,3,AL,1,0,52.0,0,0,5000.0,0.0,32.0579,-88.2831,32.0579,-88.2831,0,0,0,0,0,23,0,0,0,EG
613653,2016,02,15,2016-02-15,15:33:00,3,AL,1,0,52.0,0,0,5000.0,0.0,32.1067,-88.2331,32.1067,-88.2331,0,0,0,0,0,23,0,0,0,EG
613654,2016,02,15,2016-02-15,15:34:00,3,MS,28,0,48.0,0,0,100.0,0.0,32.55,-88.57,32.55,-88.57,0,0,0,0,0,75,0,0,0,MG
613655,2016,02,15,2016-02-15,15:41:00,3,AL,1,0,52.0,0,0,5000.0,0.0,32.2,-88.05,32.2,-88.05,0,0,0,0,0,23,0,0,0,EG
613656,2016,02,15,2016-02-15,15:46:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.7,-87.78,31.7,-87.78,0,0,0,0,0,25,0,0,0,EG
613657,2016,02,15,2016-02-15,15:53:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.5377,-87.9293,31.5377,-87.9293,0,0,0,0,0,25,0,0,0,EG
613658,2016,02,15,2016-02-15,15:53:00,3,MS,28,0,52.0,0,0,6000.0,0.0,30.9123,-88.4276,30.9123,-88.4276,0,0,0,0,0,39,0,0,0,EG
613659,2016,02,15,2016-02-15,15:55:00,3,AL,1,0,52.0,0,0,2000.0,0.0,31.5507,-87.916,31.5507,-87.916,0,0,0,0,0,25,0,0,0,EG
613660,2016,02,15,2016-02-15,16:05:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.12,-87.07,31.12,-87.07,0,0,0,0,0,53,0,0,0,EG
613661,2016,02,15,2016-02-15,16:05:00,3,AL,1,0,52.0,0,0,3000.0,0.0,31.92,-87.73,31.92,-87.73,0,0,0,0,0,25,0,0,0,EG
613662,2016,02,15,2016-02-15,16:07:00,3,AL,1,0,52.0,0,0,3000.0,0.0,31.3977,-87.6917,31.3977,-87.6917,0,0,0,0,0,25,0,0,0,EG
613663,2016,02,15,2016-02-15,16:24:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.5,-87.34,31.5,-87.34,0,0,0,0,0,99,0,0,0,EG
613664,2016,02,15,2016-02-15,16:26:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.53,-87.32,31.53,-87.32,0,0,0,0,0,99,0,0,0,EG
613665,2016,02,15,2016-02-15,16:28:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.47,-87.39,31.47,-87.39,0,0,0,0,0,99,0,0,0,EG
613666,2016,02,15,2016-02-15,16:32:00,3,AL,1,0,52.0,0,0,2000.0,0.0,31.81,-87.38,31.81,-87.38,0,0,0,0,0,99,0,0,0,EG
613667,2016,02,15,2016-02-15,16:58:00,3,AL,1,0,53.0,0,0,2000.0,0.0,30.45,-88.11,30.45,-88.11,0,0,0,0,0,97,0,0,0,EG
613668,2016,02,15,2016-02-15,17:39:00,3,AL,1,0,52.0,0,0,5000.0,0.0,32.03,-86.37,32.03,-86.37,0,0,0,0,0,41,0,0,0,EG
613669,2016,02,15,2016-02-15,17:46:00,3,FL,12,0,52.0,0,0,10000.0,0.0,30.47,-87.28,30.47,-87.28,0,0,0,0,0,33,0,0,0,EG
613670,2016,02,15,2016-02-15,17:46:00,3,AL,1,0,70.0,0,0,15000.0,0.0,31.3803,-86.4421,31.3903,-86.4204,0,0,0,0,0,39,0,0,0,EG
613671,2016,02,15,2016-02-15,17:50:00,3,FL,12,0,52.0,0,0,5000.0,0.0,30.53,-87.23,30.53,-87.23,0,0,0,0,0,33,0,0,0,EG
613672,2016,02,15,2016-02-15,17:50:00,3,FL,12,0,52.0,0,0,2000.0,0.0,30.53,-87.23,30.53,-87.23,0,0,0,0,0,33,0,0,0,EG
613673,2016,02,15,2016-02-15,17:51:00,3,AL,1,0,52.0,0,0,5000.0,0.0,31.58,-86.25,31.58,-86.25,0,0,0,0,0,41,0,0,0,EG
613674,2016,02,15,2016-02-15,17:53:00,3,FL,12,0,70.0,0,0,100000.0,0.0,30.4971,-87.1904,30.4971,-87.1904,0,0,0,0,0,33,0,0,0,EG
613675,2016,02,15,2016-02-15,17:57:00,3,AL,1,0,52.0,0,0,0.0,0.0,31.71,-86.16,31.71,-86.16,0,0,0,0,0,41,0,0,0,EG
613676,2016,02,15,2016-02-15,17:59:00,3,AL,1,0,65.0,0,0,0.0,0.0,31.72,-86.12,31.72,-86.12,0,0,0,0,0,109,0,0,0,EG
613677,2016,02,15,2016-02-15,18:02:00,3,FL,12,0,52.0,0,0,0.0,0.0,30.4717,-87.1794,30.4717,-87.1794,0,0,0,0,0,33,0,0,0,MG
613678,2016,02,15,2016-02-15,18:05:00,3,AL,1,0,50.0,0,0,20000.0,0.0,31.48,-86.15,31.48,-86.15,0,0,0,0,0,31,0,0,0,EG
613679,2016,02,15,2016-02-15,18:05:00,3,FL,12,0,61.0,0,0,20000.0,0.0,30.38,-87.08,30.38,-87.08,0,0,0,0,0,113,0,0,0,EG
613680,2016,02,15,2016-02-15,18:08:00,3,FL,12,0,61.0,0,0,30000.0,0.0,30.38,-87.1,30.38,-87.1,0,0,0,0,0,113,0,0,0,EG
613681,2016,02,15,2016-02-15,18:10:00,3,AL,1,0,50.0,0,0,3000.0,0.0,31.57,-86.06,31.57,-86.06,0,0,0,0,0,31,0,0,0,EG
613682,2016,02,15,2016-02-15,18:15:00,3,AL,1,0,50.0,0,0,3000.0,0.0,31.3571,-86.1209,31.3571,-86.1209,0,0,0,0,0,31,0,0,0,EG
613683,2016,02,15,2016-02-15,18:17:00,3,AL,1,0,50.0,0,0,0.0,0.0,31.5117,-85.9807,31.5117,-85.9807,0,0,0,0,0,31,0,0,0,EG
613684,2016,02,15,2016-02-15,18:17:00,3,FL,12,0,61.0,0,0,15000.0,0.0,30.41,-86.86,30.41,-86.86,0,0,0,0,0,113,0,0,0,EG
613685,2016,02,15,2016-02-15,18:17:00,3,FL,12,0,61.0,0,0,15000.0,0.0,30.42,-86.86,30.42,-86.86,0,0,0,0,0,113,0,0,0,EG
613686,2016,02,15,2016-02-15,18:26:00,3,FL,12,0,61.0,0,0,10000.0,0.0,30.51,-86.42,30.51,-86.42,0,0,0,0,0,91,0,0,0,EG
613687,2016,02,15,2016-02-15,18:30:00,3,AL,1,0,55.0,0,0,3000.0,0.0,31.45,-85.86,31.45,-85.86,0,0,0,0,0,31,0,0,0,EG
613688,2016,02,15,2016-02-15,18:33:00,3,FL,12,0,52.0,0,0,0.0,0.0,30.4807,-86.5282,30.4807,-86.5282,0,0,0,0,0,91,0,0,0,MG
613689,2016,02,15,2016-02-15,18:40:00,3,AL,1,0,50.0,0,0,0.0,0.0,31.5274,-85.7593,31.5274,-85.7593,0,0,0,0,0,45,0,0,0,EG
613690,2016,02,15,2016-02-15,18:44:00,3,AL,1,0,55.0,0,0,0.0,0.0,31.77,-85.5,31.77,-85.5,0,0,0,0,0,5,0,0,0,EG
613691,2016,02,15,2016-02-15,18:49:00,3,AL,1,0,50.0,0,0,0.0,0.0,31.5877,-85.5793,31.5877,-85.5793,0,0,0,0,0,45,0,0,0,EG
613692,2016,02,15,2016-02-15,18:50:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.8421,-86.1045,30.8421,-86.1045,0,0,0,0,0,131,0,0,0,EG
613693,2016,02,15,2016-02-15,18:50:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.94,-86.06,30.94,-86.06,0,0,0,0,0,131,0,0,0,EG
613694,2016,02,15,2016-02-15,18:57:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.37,-86.29,30.37,-86.29,0,0,0,0,0,131,0,0,0,EG
613695,2016,02,15,2016-02-15,19:00:00,3,AL,1,0,60.0,0,0,0.0,0.0,32.41,-85.29,32.41,-85.29,0,0,0,0,0,113,0,0,0,EG
613696,2016,02,15,2016-02-15,19:03:00,3,AL,1,0,70.0,0,0,0.0,0.0,32.46,-85.26,32.46,-85.26,0,0,0,0,0,113,0,0,0,EG
613697,2016,02,15,2016-02-15,19:05:00,3,AL,1,0,50.0,0,0,0.0,0.0,31.6099,-85.361,31.6099,-85.361,0,0,0,0,0,67,0,0,0,EG
613698,2016,02,15,2016-02-15,19:05:00,3,AL,1,0,70.0,0,0,0.0,0.0,32.46,-85.24,32.46,-85.24,0,0,0,0,0,113,0,0,0,EG
613699,2016,02,15,2016-02-15,19:08:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.72,-85.93,30.72,-85.93,0,0,0,0,0,59,0,0,0,EG
613700,2016,02,15,2016-02-15,19:15:00,3,AL,1,0,50.0,0,0,0.0,0.0,31.1077,-85.59,31.1077,-85.59,0,0,0,0,0,61,0,0,0,EG
613701,2016,02,15,2016-02-15,19:16:00,3,AL,1,0,50.0,0,0,0.0,0.0,31.8904,-85.1674,31.8904,-85.1674,0,0,0,0,0,5,0,0,0,EG
613702,2016,02,15,2016-02-15,19:20:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.88,-85.1,31.88,-85.1,0,0,0,0,0,239,0,0,0,EG
613703,2016,02,15,2016-02-15,19:22:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.77,-85.68,30.77,-85.68,0,0,0,0,0,59,0,0,0,EG
613704,2016,02,15,2016-02-15,19:22:00,3,FL,12,0,55.0,0,0,5000.0,0.0,30.29,-86.02,30.29,-86.02,0,0,0,0,0,131,0,0,0,EG
613705,2016,02,15,2016-02-15,19:30:00,3,GA,13,0,50.0,0,0,2000.0,0.0,32.14,-85.03,32.14,-85.03,0,0,0,0,0,259,0,0,0,EG
613706,2016,02,15,2016-02-15,19:30:00,3,FL,12,0,55.0,0,0,4000.0,0.0,30.62,-85.71,30.69,-85.52,0,0,0,0,0,133,0,0,0,EG
613707,2016,02,15,2016-02-15,19:33:00,3,FL,12,0,50.0,0,0,2000.0,0.0,30.79,-85.54,30.79,-85.54,0,0,0,0,0,133,0,0,0,EG
613708,2016,02,15,2016-02-15,19:40:00,3,GA,13,0,45.0,0,0,1000.0,0.0,32.3041,-84.7529,32.3041,-84.7529,0,0,0,0,0,53,0,0,0,EG
613709,2016,02,15,2016-02-15,19:42:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.2159,-85.8754,30.2159,-85.8754,0,0,0,0,0,5,0,0,0,MG
613710,2016,02,15,2016-02-15,19:47:00,3,FL,12,0,65.0,0,0,0.0,0.0,30.73,-85.39,30.73,-85.39,0,0,0,0,0,63,0,0,0,EG
613711,2016,02,15,2016-02-15,19:50:00,3,FL,12,0,55.0,0,0,4000.0,0.0,30.79,-85.37,30.71,-84.92,0,0,0,0,0,63,0,0,0,EG
613712,2016,02,15,2016-02-15,19:57:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.6402,-84.7788,31.6402,-84.7788,0,0,0,0,0,243,0,0,0,EG
613713,2016,02,15,2016-02-15,20:00:00,3,FL,12,0,65.0,0,0,30000.0,0.0,30.77,-85.23,30.77,-85.23,0,0,0,0,0,63,0,0,0,EG
613714,2016,02,15,2016-02-15,20:07:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.75,-84.61,31.75,-84.61,0,0,0,0,0,243,0,0,0,EG
613715,2016,02,15,2016-02-15,20:10:00,3,GA,13,0,60.0,0,0,12000.0,0.0,32.9925,-84.5079,32.865,-84.256,0,0,0,0,0,293,0,0,0,EG
613716,2016,02,15,2016-02-15,20:15:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.77,-84.52,31.77,-84.52,0,0,0,0,0,273,0,0,0,EG
613717,2016,02,15,2016-02-15,20:19:00,3,GA,13,0,70.0,0,0,100000.0,0.0,32.9019,-84.2783,32.9758,-84.2089,0,0,0,0,0,293,0,0,0,EG
613718,2016,02,15,2016-02-15,21:15:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.0392,-84.9837,30.0392,-84.9837,0,0,0,0,0,77,0,0,0,EG
613719,2016,02,15,2016-02-15,21:15:00,3,FL,12,0,55.0,0,0,0.0,0.0,30.02,-84.97,30.02,-84.97,0,0,0,0,0,77,0,0,0,EG
613720,2016,02,15,2016-02-15,21:52:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.092,-84.522,30.092,-84.522,0,0,0,0,0,129,0,0,0,EG
613721,2016,02,15,2016-02-15,21:52:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.085,-84.523,30.085,-84.523,0,0,0,0,0,129,0,0,0,EG
613722,2016,02,15,2016-02-15,21:53:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.086,-84.508,30.086,-84.508,0,0,0,0,0,129,0,0,0,EG
613723,2016,02,15,2016-02-15,21:55:00,3,FL,12,0,65.0,0,0,30000.0,0.0,29.85,-84.66,29.85,-84.66,0,0,0,0,0,37,0,0,0,EG
613724,2016,02,15,2016-02-15,21:55:00,3,FL,12,0,65.0,0,0,0.0,0.0,29.8805,-84.6016,29.8805,-84.6016,0,0,0,0,0,37,0,0,0,EG
613725,2016,02,15,2016-02-15,21:55:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.06,-84.48,30.06,-84.48,0,0,0,0,0,129,0,0,0,EG
613726,2016,02,15,2016-02-15,21:57:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.146,-84.46,30.146,-84.46,0,0,0,0,0,129,0,0,0,EG
613727,2016,02,15,2016-02-15,22:00:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.107,-84.388,30.107,-84.388,0,0,0,0,0,129,0,0,0,EG
613728,2016,02,15,2016-02-15,22:00:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.162,-84.409,30.162,-84.409,0,0,0,0,0,129,0,0,0,EG
613729,2016,02,15,2016-02-15,22:00:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.165,-84.375,30.165,-84.375,0,0,0,0,0,129,0,0,0,EG
613730,2016,02,15,2016-02-15,22:00:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.165,-84.391,30.165,-84.391,0,0,0,0,0,129,0,0,0,EG
613731,2016,02,15,2016-02-15,22:00:00,3,FL,12,0,60.0,0,0,20000.0,0.0,30.17,-84.376,30.17,-84.376,0,0,0,0,0,129,0,0,0,EG
613732,2016,02,15,2016-02-15,22:02:00,3,FL,12,0,70.0,0,0,2000.0,0.0,29.92,-84.51,29.92,-84.51,0,0,0,0,0,37,0,0,0,MG
613733,2016,02,15,2016-02-15,22:02:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.13,-84.37,30.13,-84.37,0,0,0,0,0,129,0,0,0,EG
613734,2016,02,15,2016-02-15,22:02:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.123,-84.364,30.123,-84.364,0,0,0,0,0,129,0,0,0,EG
613735,2016,02,15,2016-02-15,22:02:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.121,-84.376,30.121,-84.376,0,0,0,0,0,129,0,0,0,EG
613736,2016,02,15,2016-02-15,22:02:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.1256,-84.3678,30.1256,-84.3678,0,0,0,0,0,129,0,0,0,EG
613737,2016,02,15,2016-02-15,22:05:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.19,-84.36,30.19,-84.36,0,0,0,0,0,129,0,0,0,EG
613738,2016,02,15,2016-02-15,22:07:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.19,-84.332,30.19,-84.332,0,0,0,0,0,129,0,0,0,EG
613739,2016,02,15,2016-02-15,22:07:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.17,-84.297,30.17,-84.297,0,0,0,0,0,129,0,0,0,EG
613740,2016,02,15,2016-02-15,22:07:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.184,-84.314,30.184,-84.314,0,0,0,0,0,129,0,0,0,EG
613741,2016,02,15,2016-02-15,22:09:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.167,-84.309,30.167,-84.309,0,0,0,0,0,129,0,0,0,EG
613742,2016,02,15,2016-02-15,22:09:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.183,-84.317,30.183,-84.317,0,0,0,0,0,129,0,0,0,EG
613743,2016,02,15,2016-02-15,22:09:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.163,-84.314,30.163,-84.314,0,0,0,0,0,129,0,0,0,EG
613744,2016,02,15,2016-02-15,22:10:00,3,FL,12,0,60.0,0,0,20000.0,0.0,30.17,-84.2947,30.17,-84.2947,0,0,0,0,0,129,0,0,0,EG
613745,2016,02,15,2016-02-15,22:10:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.26,-84.31,30.26,-84.31,0,0,0,0,0,129,0,0,0,EG
613746,2016,02,15,2016-02-15,22:10:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.149,-84.295,30.149,-84.295,0,0,0,0,0,129,0,0,0,EG
613747,2016,02,15,2016-02-15,22:10:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.177,-84.309,30.177,-84.309,0,0,0,0,0,129,0,0,0,EG
613748,2016,02,15,2016-02-15,22:12:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.222,-84.253,30.222,-84.253,0,0,0,0,0,129,0,0,0,EG
613749,2016,02,15,2016-02-15,22:12:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.173,-84.265,30.173,-84.265,0,0,0,0,0,129,0,0,0,EG
613750,2016,02,15,2016-02-15,22:12:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.242,-84.278,30.242,-84.278,0,0,0,0,0,129,0,0,0,EG
613751,2016,02,15,2016-02-15,22:12:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.183,-84.242,30.183,-84.242,0,0,0,0,0,129,0,0,0,EG
613752,2016,02,15,2016-02-15,22:12:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.2205,-84.2516,30.2205,-84.2516,0,0,0,0,0,129,0,0,0,EG
613753,2016,02,15,2016-02-15,22:15:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.17,-84.37,30.17,-84.37,0,0,0,0,0,129,0,0,0,EG
613754,2016,02,15,2016-02-15,22:15:00,3,FL,12,0,60.0,0,0,0.0,0.0,30.17,-84.21,30.17,-84.21,0,0,0,0,0,129,0,0,0,EG
