om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
669651,2019,06,29,2019-06-29,15:18:00,3,NJ,34,0,61.0000,0,0,7000,0,40.6600,-74.3000,40.6600,-74.3000,0,0,0,0,0,39,0,0,0,EG
669652,2019,06,29,2019-06-29,15:18:00,3,NJ,34,0,61.0000,0,0,4000,0,40.6200,-74.3100,40.6200,-74.3100,0,0,0,0,0,39,0,0,0,EG
669653,2019,06,29,2019-06-29,15:18:00,3,NJ,34,0,52.0000,0,0,1000,0,40.7000,-74.2700,40.7000,-74.2700,0,0,0,0,0,39,0,0,0,EG
669654,2019,06,29,2019-06-29,15:19:00,3,NY,36,0,52.0000,0,0,10000,0,40.5776,-74.1630,40.5776,-74.1630,0,0,0,0,0,85,0,0,0,EG
669655,2019,06,29,2019-06-29,15:20:00,3,PA,42,0,50.0000,0,0,2000,0,40.6068,-80.2174,40.6068,-80.2174,0,0,0,0,0,3,0,0,0,EG
669656,2019,06,29,2019-06-29,15:20:00,3,PA,42,0,50.0000,0,0,2000,0,40.5700,-80.2100,40.5700,-80.2100,0,0,0,0,0,3,0,0,0,EG
669657,2019,06,29,2019-06-29,15:20:00,3,NY,36,0,61.0000,0,0,4000,0,40.6207,-74.1356,40.6207,-74.1356,0,0,0,0,0,85,0,0,0,EG
669658,2019,06,29,2019-06-29,15:20:00,3,PA,42,0,52.0000,0,0,4000,0,41.2400,-77.0200,41.2400,-77.0200,0,0,0,0,0,81,0,0,0,EG
669659,2019,06,29,2019-06-29,15:20:00,3,OH,39,0,50.0000,0,0,5000,0,40.8550,-80.5345,40.8550,-80.5345,0,0,0,0,0,29,0,0,0,EG
669660,2019,06,29,2019-06-29,15:21:00,3,PA,42,0,50.0000,0,0,2000,0,40.5900,-80.1800,40.5900,-80.1800,0,0,0,0,0,3,0,0,0,EG
669661,2019,06,29,2019-06-29,15:21:00,3,NJ,34,0,59.0000,0,0,0,0,40.5700,-74.2400,40.5700,-74.2400,0,0,0,0,0,23,0,0,0,MG
669662,2019,06,29,2019-06-29,15:24:00,3,NJ,34,0,52.0000,0,0,1000,0,40.6700,-74.1200,40.6700,-74.1200,0,0,0,0,0,17,0,0,0,EG
669663,2019,06,29,2019-06-29,15:25:00,3,NY,36,0,52.0000,0,0,5000,0,40.6132,-74.1397,40.6132,-74.1397,0,0,0,0,0,85,0,0,0,EG
669664,2019,06,29,2019-06-29,15:25:00,3,PA,42,0,50.0000,0,0,1000,0,40.5300,-80.1700,40.5300,-80.1700,0,0,0,0,0,3,0,0,0,EG
669665,2019,06,29,2019-06-29,15:27:00,3,WV,54,0,50.0000,0,0,0,0,39.3200,-77.8400,39.3200,-77.8400,0,0,0,0,0,37,0,0,0,EG
669666,2019,06,29,2019-06-29,15:27:00,3,VA,51,0,50.0000,0,0,0,0,37.0706,-78.7233,37.0706,-78.7233,0,0,0,0,0,37,0,0,0,EG
669667,2019,06,29,2019-06-29,15:35:00,3,PA,42,0,52.0000,0,0,4000,0,41.1394,-77.4501,41.1394,-77.4501,0,0,0,0,0,35,0,0,0,EG
669668,2019,06,29,2019-06-29,15:35:00,3,NY,36,0,61.0000,0,0,4000,0,40.6349,-73.6673,40.6349,-73.6673,0,0,0,0,0,59,0,0,0,EG
669669,2019,06,29,2019-06-29,15:35:00,3,VA,51,0,50.0000,0,0,0,0,38.2200,-77.7800,38.2200,-77.7800,0,0,0,0,0,177,0,0,0,EG
669670,2019,06,29,2019-06-29,15:36:00,3,NJ,34,0,53.0000,0,0,0,0,40.4700,-74.0100,40.4700,-74.0100,0,0,0,0,0,25,0,0,0,MG
669671,2019,06,29,2019-06-29,15:38:00,3,NJ,34,0,50.0000,0,0,0,0,40.2200,-74.0000,40.2200,-74.0000,0,0,0,0,0,25,0,0,0,EG
669672,2019,06,29,2019-06-29,15:40:00,3,PA,42,0,52.0000,0,0,2000,0,41.1381,-77.4486,41.1381,-77.4486,0,0,0,0,0,35,0,0,0,EG
669673,2019,06,29,2019-06-29,15:40:00,3,NY,36,0,61.0000,0,0,10000,0,40.6363,-73.9742,40.6363,-73.9742,0,0,0,0,0,47,0,0,0,EG
669674,2019,06,29,2019-06-29,15:40:00,3,NJ,34,0,50.0000,0,0,0,0,40.4100,-74.1300,40.4100,-74.1300,0,0,0,0,0,25,0,0,0,EG
669675,2019,06,29,2019-06-29,15:40:00,3,MD,24,0,50.0000,0,0,0,0,38.7200,-76.6000,38.7200,-76.6000,0,0,0,0,0,9,0,0,0,EG
669676,2019,06,29,2019-06-29,15:40:00,3,PA,42,0,52.0000,0,0,5000,0,41.1005,-77.4918,41.1005,-77.4918,0,0,0,0,0,35,0,0,0,EG
669677,2019,06,29,2019-06-29,15:42:00,3,NY,36,0,52.0000,0,0,1000,0,40.5846,-73.9650,40.5846,-73.9650,0,0,0,0,0,47,0,0,0,EG
669678,2019,06,29,2019-06-29,15:42:00,3,NY,36,0,61.0000,0,0,0,0,40.6483,-73.9738,40.6483,-73.9738,0,0,0,0,0,47,0,0,0,EG
669679,2019,06,29,2019-06-29,15:45:00,3,MD,24,0,55.0000,0,0,0,0,38.7200,-76.3300,38.7200,-76.3300,0,0,0,0,0,41,0,0,0,MG
669680,2019,06,29,2019-06-29,15:45:00,3,NJ,34,0,50.0000,0,0,0,0,40.3100,-74.0600,40.3100,-74.0600,0,0,0,0,0,25,0,0,0,EG
669681,2019,06,29,2019-06-29,15:45:00,3,NJ,34,0,55.0000,0,0,0,0,39.9700,-74.1800,39.9700,-74.1800,0,0,0,0,0,29,0,0,0,EG
669682,2019,06,29,2019-06-29,15:46:00,3,NJ,34,0,55.0000,0,0,0,0,39.9400,-74.2000,39.9400,-74.2000,0,0,0,0,0,29,0,0,0,EG
669683,2019,06,29,2019-06-29,16:02:00,3,NJ,34,0,51.0000,0,0,0,0,38.9700,-74.9600,38.9700,-74.9600,0,0,0,0,0,9,0,0,0,MG
669684,2019,06,29,2019-06-29,16:16:00,3,PA,42,0,52.0000,0,0,0,0,40.8500,-76.6800,40.8500,-76.6800,0,0,0,0,0,97,0,0,0,EG
669685,2019,06,29,2019-06-29,16:25:00,3,PA,42,0,52.0000,0,0,4000,0,40.7995,-76.8710,40.7995,-76.8710,0,0,0,0,0,109,0,0,0,EG
669686,2019,06,29,2019-06-29,16:30:00,3,PA,42,0,52.0000,0,0,3000,0,40.7807,-76.8408,40.7807,-76.8408,0,0,0,0,0,97,0,0,0,EG
669687,2019,06,29,2019-06-29,16:32:00,3,TX,48,0,47.0000,0,0,100,0,33.7159,-96.5858,33.7159,-96.5858,0,0,0,0,0,181,0,0,0,EG
669688,2019,06,29,2019-06-29,16:38:00,3,TX,48,0,48.0000,0,0,100,0,33.6300,-96.5700,33.6300,-96.5700,0,0,0,0,0,181,0,0,0,EG
669689,2019,06,29,2019-06-29,16:48:00,3,NY,36,0,50.0000,0,0,2000,0,44.3400,-75.9200,44.3400,-75.9200,0,0,0,0,0,45,0,0,0,EG
669690,2019,06,29,2019-06-29,16:50:00,3,PA,42,0,52.0000,0,0,4000,0,40.6264,-76.3977,40.6264,-76.3977,0,0,0,0,0,107,0,0,0,EG
669691,2019,06,29,2019-06-29,16:50:00,3,PA,42,0,52.0000,0,0,0,0,40.6500,-76.9000,40.6500,-76.9000,0,0,0,0,0,97,0,0,0,EG
669692,2019,06,29,2019-06-29,16:50:00,3,MS,28,0,50.0000,0,0,15000,0,34.9918,-90.0226,34.9918,-90.0226,0,0,0,0,0,33,0,0,0,EG
669693,2019,06,29,2019-06-29,16:55:00,3,VT,50,0,50.0000,0,0,2000,0,44.9600,-72.1300,44.9600,-72.1300,0,0,0,0,0,19,0,0,0,EG
669694,2019,06,29,2019-06-29,16:55:00,3,VT,50,0,50.0000,0,0,1000,0,44.9400,-72.2100,44.9400,-72.2100,0,0,0,0,0,19,0,0,0,EG
669695,2019,06,29,2019-06-29,17:05:00,3,PA,42,0,52.0000,0,0,3000,0,40.5500,-76.4200,40.5500,-76.4200,0,0,0,0,0,107,0,0,0,EG
669696,2019,06,29,2019-06-29,17:05:00,3,VT,50,0,50.0000,0,0,0,0,44.8300,-71.8900,44.8300,-71.8900,0,0,0,0,0,9,0,0,0,EG
669697,2019,06,29,2019-06-29,17:12:00,3,NY,36,0,50.0000,0,0,1000,0,44.2400,-76.0900,44.2400,-76.0900,0,0,0,0,0,45,0,0,0,EG
669698,2019,06,29,2019-06-29,17:26:00,3,NH,33,0,50.0000,0,0,0,0,44.6000,-71.4100,44.6000,-71.4100,0,0,0,0,0,7,0,0,0,EG
669699,2019,06,29,2019-06-29,17:30:00,3,TX,48,0,50.0000,0,0,5000,0,33.2036,-96.7343,33.2036,-96.7343,0,0,0,0,0,85,0,0,0,EG
669700,2019,06,29,2019-06-29,17:42:00,3,PA,42,0,52.0000,0,0,5000,0,40.3001,-76.2930,40.3001,-76.2930,0,0,0,0,0,75,0,0,0,EG
669701,2019,06,29,2019-06-29,17:45:00,3,VT,50,0,50.0000,0,0,1000,0,43.7900,-72.2600,43.7900,-72.2600,0,0,0,0,0,17,0,0,0,EG
669702,2019,06,29,2019-06-29,17:46:00,3,PA,42,0,50.0000,0,0,2000,0,40.1900,-79.2900,40.1900,-79.2900,0,0,0,0,0,129,0,0,0,EG
669703,2019,06,29,2019-06-29,17:47:00,3,OH,39,0,50.0000,0,0,5000,0,40.5474,-81.1920,40.5474,-81.1920,0,0,0,0,0,19,0,0,0,EG
669704,2019,06,29,2019-06-29,17:50:00,3,NY,36,0,50.0000,0,0,2000,0,44.9800,-74.4700,44.9800,-74.4700,0,0,0,0,0,33,0,0,0,EG
669705,2019,06,29,2019-06-29,17:54:00,3,CT,09,0,52.0000,0,0,2000,0,41.1200,-73.3500,41.1200,-73.3500,0,0,0,0,0,1,0,0,0,EG
669706,2019,06,29,2019-06-29,17:55:00,3,VT,50,0,50.0000,0,0,5000,0,44.3400,-72.7500,44.3400,-72.7500,0,0,0,0,0,23,0,0,0,EG
669707,2019,06,29,2019-06-29,18:00:00,3,CT,09,0,52.0000,0,0,2000,0,41.2513,-72.9836,41.2513,-72.9836,0,0,0,0,0,9,0,0,0,EG
669708,2019,06,29,2019-06-29,18:04:00,3,NY,36,0,50.0000,0,0,5000,0,44.4100,-75.7600,44.4100,-75.7600,0,0,0,0,0,89,0,0,0,EG
669709,2019,06,29,2019-06-29,18:05:00,3,TX,48,0,48.0000,0,0,500,0,32.4000,-96.8500,32.4000,-96.8500,0,0,0,0,0,139,0,0,0,EG
669710,2019,06,29,2019-06-29,18:06:00,3,VT,50,0,50.0000,0,0,0,0,43.9900,-72.1300,43.9900,-72.1300,0,0,0,0,0,17,0,0,0,EG
669711,2019,06,29,2019-06-29,18:07:00,3,CT,09,0,52.0000,0,0,0,0,41.2478,-72.9008,41.2478,-72.9008,0,0,0,0,0,9,0,0,0,MG
669712,2019,06,29,2019-06-29,18:08:00,3,PA,42,0,50.0000,0,0,2000,0,40.1440,-79.9585,40.1440,-79.9585,0,0,0,0,0,125,0,0,0,EG
669713,2019,06,29,2019-06-29,18:08:00,3,OH,39,0,50.0000,0,0,5000,0,40.4669,-81.1946,40.4669,-81.1946,0,0,0,0,0,19,0,0,0,EG
669714,2019,06,29,2019-06-29,18:09:00,3,PA,42,0,50.0000,0,0,2000,0,40.1600,-79.9700,40.1600,-79.9700,0,0,0,0,0,125,0,0,0,EG
669715,2019,06,29,2019-06-29,18:10:00,3,OH,39,0,50.0000,0,0,3000,0,40.4600,-81.2100,40.4600,-81.2100,0,0,0,0,0,19,0,0,0,EG
669716,2019,06,29,2019-06-29,18:12:00,3,CT,09,0,52.0000,0,0,1000,0,41.2993,-72.9330,41.2993,-72.9330,0,0,0,0,0,9,0,0,0,EG
669717,2019,06,29,2019-06-29,18:14:00,3,PA,42,0,50.0000,0,0,2000,0,40.2860,-80.5020,40.2860,-80.5020,0,0,0,0,0,125,0,0,0,EG
669718,2019,06,29,2019-06-29,18:14:00,3,PA,42,0,50.0000,0,0,2000,0,40.2500,-80.4800,40.2500,-80.4800,0,0,0,0,0,125,0,0,0,EG
669719,2019,06,29,2019-06-29,18:14:00,3,PA,42,0,50.0000,0,0,2000,0,40.1603,-80.1484,40.1603,-80.1484,0,0,0,0,0,125,0,0,0,EG
669720,2019,06,29,2019-06-29,18:15:00,3,PA,42,0,50.0000,0,0,2000,0,40.1359,-79.9328,40.1359,-79.9328,0,0,0,0,0,125,0,0,0,EG
669721,2019,06,29,2019-06-29,18:15:00,3,PA,42,0,50.0000,0,0,3000,0,40.0700,-79.7000,40.0700,-79.7000,0,0,0,0,0,51,0,0,0,EG
669722,2019,06,29,2019-06-29,18:15:00,3,IL,17,0,52.0000,0,0,0,0,40.3200,-87.6000,40.3200,-87.6000,0,0,0,0,0,183,0,0,0,EG
669723,2019,06,29,2019-06-29,18:15:00,3,IL,17,0,52.0000,0,0,0,0,40.3800,-87.6700,40.3800,-87.6700,0,0,0,0,0,183,0,0,0,EG
669724,2019,06,29,2019-06-29,18:17:00,3,PA,42,0,50.0000,0,0,2000,0,40.2706,-80.4934,40.2706,-80.4934,0,0,0,0,0,125,0,0,0,EG
669725,2019,06,29,2019-06-29,18:23:00,3,PA,42,0,50.0000,0,0,2000,0,40.2500,-80.4700,40.2500,-80.4700,0,0,0,0,0,125,0,0,0,EG
669726,2019,06,29,2019-06-29,18:30:00,3,MD,24,0,61.0000,0,0,0,0,38.7100,-76.5300,38.7100,-76.5300,0,0,0,0,0,9,0,0,0,EG
669727,2019,06,29,2019-06-29,18:30:00,3,TX,48,0,48.0000,0,0,500,0,31.2300,-96.1300,31.2300,-96.1300,0,0,0,0,0,289,0,0,0,EG
669728,2019,06,29,2019-06-29,18:35:00,3,ME,23,0,50.0000,0,0,0,0,43.8000,-70.1900,43.8000,-70.1900,0,0,0,0,0,5,0,0,0,EG
669729,2019,06,29,2019-06-29,18:43:00,3,WV,54,0,50.0000,0,0,3000,0,40.2316,-80.5705,40.2316,-80.5705,0,0,0,0,0,9,0,0,0,EG
669730,2019,06,29,2019-06-29,18:44:00,3,PA,42,0,50.0000,0,0,5000,0,40.1700,-80.5000,40.1700,-80.5000,0,0,0,0,0,125,0,0,0,EG
669731,2019,06,29,2019-06-29,18:44:00,3,WV,54,0,50.0000,0,0,3000,0,40.2200,-80.5500,40.2200,-80.5500,0,0,0,0,0,9,0,0,0,EG
669732,2019,06,29,2019-06-29,18:44:00,3,WV,54,0,50.0000,0,0,3000,0,40.1900,-80.5500,40.1900,-80.5500,0,0,0,0,0,9,0,0,0,EG
669733,2019,06,29,2019-06-29,18:48:00,3,VT,50,0,50.0000,0,0,0,0,44.0107,-72.5127,44.0107,-72.5127,0,0,0,0,0,17,0,0,0,EG
669734,2019,06,29,2019-06-29,18:48:00,3,WV,54,0,50.0000,0,0,3000,0,40.2000,-80.5300,40.2000,-80.5300,0,0,0,0,0,9,0,0,0,EG
669735,2019,06,29,2019-06-29,18:49:00,3,MD,24,0,50.0000,0,0,0,0,38.5200,-76.6100,38.5200,-76.6100,0,0,0,0,0,9,0,0,0,EG
669736,2019,06,29,2019-06-29,18:50:00,3,IN,18,0,52.0000,0,0,1000,0,40.1659,-87.4421,40.1659,-87.4421,0,0,0,0,0,171,0,0,0,EG
669737,2019,06,29,2019-06-29,18:55:00,3,TX,48,0,48.0000,0,0,1000,0,32.2236,-96.8326,32.2236,-96.8326,0,0,0,0,0,139,0,0,0,EG
669738,2019,06,29,2019-06-29,18:55:00,3,IL,17,0,52.0000,0,0,0,0,40.2094,-87.6222,40.2094,-87.6222,0,0,0,0,0,183,0,0,0,EG
669739,2019,06,29,2019-06-29,19:00:00,3,PA,42,0,50.0000,0,0,0,0,40.1300,-80.4100,40.1300,-80.4100,0,0,0,0,0,125,0,0,0,EG
669740,2019,06,29,2019-06-29,19:00:00,3,PA,42,0,50.0000,0,0,5000,0,40.1000,-80.5100,40.1000,-80.5100,0,0,0,0,0,125,0,0,0,EG
669741,2019,06,29,2019-06-29,19:05:00,3,MD,24,0,50.0000,0,0,0,0,39.6500,-78.7600,39.6500,-78.7600,0,0,0,0,0,1,0,0,0,EG
669742,2019,06,29,2019-06-29,19:06:00,3,PA,42,0,50.0000,0,0,5000,0,40.1200,-80.4100,40.1200,-80.4100,0,0,0,0,0,125,0,0,0,EG
669743,2019,06,29,2019-06-29,19:18:00,3,PA,42,0,50.0000,0,0,0,0,40.0300,-80.1500,40.0300,-80.1500,0,0,0,0,0,125,0,0,0,EG
669744,2019,06,29,2019-06-29,19:29:00,3,NH,33,0,50.0000,0,0,0,0,43.8700,-71.9100,43.8700,-71.9100,0,0,0,0,0,9,0,0,0,EG
669745,2019,06,29,2019-06-29,19:30:00,3,TX,48,0,48.0000,0,0,75000,0,31.7300,-96.5700,31.7300,-96.5700,0,0,0,0,0,293,0,0,0,EG
669746,2019,06,29,2019-06-29,19:32:00,3,PA,42,0,50.0000,0,0,3000,0,40.0000,-79.9600,40.0000,-79.9600,0,0,0,0,0,51,0,0,0,EG
669747,2019,06,29,2019-06-29,19:35:00,3,NY,36,0,50.0000,0,0,2000,0,43.6900,-75.4000,43.6900,-75.4000,0,0,0,0,0,49,0,0,0,EG
669748,2019,06,29,2019-06-29,19:39:00,3,NY,36,0,50.0000,0,0,1000,0,43.6300,-75.4100,43.6300,-75.4100,0,0,0,0,0,49,0,0,0,EG
669749,2019,06,29,2019-06-29,19:40:00,3,MD,24,0,50.0000,0,0,0,0,39.5600,-77.6500,39.5600,-77.6500,0,0,0,0,0,43,0,0,0,EG
669750,2019,06,29,2019-06-29,19:40:00,3,WV,54,0,50.0000,0,0,0,0,39.3700,-77.9800,39.3700,-77.9800,0,0,0,0,0,3,0,0,0,EG
669751,2019,06,29,2019-06-29,19:44:00,3,WV,54,0,50.0000,0,0,0,0,39.4300,-77.8100,39.4300,-77.8100,0,0,0,0,0,37,0,0,0,EG
669752,2019,06,29,2019-06-29,19:45:00,3,WV,54,0,50.0000,0,0,0,0,39.3900,-77.8900,39.3900,-77.8900,0,0,0,0,0,37,0,0,0,EG
669753,2019,06,29,2019-06-29,20:00:00,3,WV,54,0,61.0000,0,0,0,0,39.3000,-77.8600,39.3000,-77.8600,0,0,0,0,0,37,0,0,0,EG
669754,2019,06,29,2019-06-29,20:14:00,3,VA,51,0,50.0000,0,0,0,0,39.2600,-78.1000,39.2600,-78.1000,0,0,0,0,0,69,0,0,0,EG
669755,2019,06,29,2019-06-29,20:26:00,3,VA,51,0,50.0000,0,0,0,0,39.1600,-77.7000,39.1600,-77.7000,0,0,0,0,0,107,0,0,0,EG
669756,2019,06,29,2019-06-29,20:36:00,3,MD,24,0,50.0000,0,0,0,0,39.6600,-77.1700,39.6600,-77.1700,0,0,0,0,0,13,0,0,0,EG
669757,2019,06,29,2019-06-29,20:40:00,3,WV,54,0,50.0000,0,0,0,0,39.3400,-78.9200,39.3400,-78.9200,0,0,0,0,0,57,0,0,0,EG
669758,2019,06,29,2019-06-29,20:49:00,3,MD,24,0,50.0000,0,0,5000,0,39.5100,-79.1500,39.5100,-79.1500,0,0,0,0,0,23,0,0,0,EG
669759,2019,06,29,2019-06-29,21:15:00,3,WV,54,0,50.0000,0,0,0,0,39.1900,-78.9500,39.1900,-78.9500,0,0,0,0,0,31,0,0,0,EG
669760,2019,06,29,2019-06-29,21:20:00,3,WV,54,0,61.0000,0,0,0,0,39.2000,-79.0300,39.2000,-79.0300,0,0,0,0,0,23,0,0,0,EG
669761,2019,06,29,2019-06-29,21:45:00,3,NH,33,0,50.0000,0,0,0,0,42.9600,-71.2600,42.9600,-71.2600,0,0,0,0,0,15,0,0,0,EG
669762,2019,06,29,2019-06-29,21:45:00,3,NH,33,0,50.0000,0,0,0,0,42.9800,-71.1500,42.9800,-71.1500,0,0,0,0,0,15,0,0,0,EG
669763,2019,06,29,2019-06-29,21:55:00,3,NH,33,0,50.0000,0,0,0,0,42.9900,-71.1400,42.9900,-71.1400,0,0,0,0,0,15,0,0,0,EG
669764,2019,06,29,2019-06-29,22:05:00,3,ME,23,0,50.0000,0,0,0,0,43.0900,-70.7400,43.0900,-70.7400,0,0,0,0,0,31,0,0,0,EG
669765,2019,06,29,2019-06-29,22:35:00,3,MN,27,0,52.0000,0,0,0,0,48.4200,-95.7600,48.4200,-95.7600,0,0,0,0,0,89,0,0,0,EG
669766,2019,06,30,2019-06-30,00:56:00,3,MN,27,0,65.0000,0,0,0,0,47.6400,-94.7800,47.6400,-94.7800,0,0,0,0,0,7,0,0,0,EG
669767,2019,06,30,2019-06-30,01:28:00,3,MN,27,0,50.0000,0,0,0,0,47.5300,-93.4200,47.5300,-93.4200,0,0,0,0,0,61,0,0,0,EG
669768,2019,06,30,2019-06-30,01:55:00,3,MN,27,0,50.0000,0,0,0,0,47.4000,-93.0800,47.4000,-93.0800,0,0,0,0,0,61,0,0,0,EG
669769,2019,06,30,2019-06-30,02:18:00,3,MN,27,0,50.0000,0,0,0,0,47.1400,-93.4600,47.1400,-93.4600,0,0,0,0,0,61,0,0,0,EG
669770,2019,06,30,2019-06-30,02:30:00,3,MN,27,0,56.0000,0,0,0,0,47.3800,-94.8100,47.3800,-94.8100,0,0,0,0,0,57,0,0,0,EG
669771,2019,06,30,2019-06-30,02:35:00,3,MN,27,0,50.0000,0,0,0,0,46.9600,-93.7700,46.9600,-93.7700,0,0,0,0,0,1,0,0,0,EG
669772,2019,06,30,2019-06-30,02:54:00,3,MN,27,0,50.0000,0,0,0,0,47.3000,-92.2200,47.3000,-92.2200,0,0,0,0,0,137,0,0,0,EG
669773,2019,06,30,2019-06-30,03:15:00,3,MN,27,0,54.0000,0,0,0,0,46.5300,-93.6700,46.5300,-93.6700,0,0,0,0,0,1,0,0,0,MG
669774,2019,06,30,2019-06-30,03:38:00,3,NY,36,0,50.0000,0,0,10000,0,43.2700,-75.1900,43.2700,-75.1900,0,0,0,0,0,65,0,0,0,EG
669775,2019,06,30,2019-06-30,03:45:00,3,MN,27,0,50.0000,0,0,0,0,46.2000,-92.7600,46.2000,-92.7600,0,0,0,0,0,115,0,0,0,EG
669776,2019,06,30,2019-06-30,03:45:00,3,MN,27,0,50.0000,0,0,0,0,46.2000,-92.7700,46.2000,-92.7700,0,0,0,0,0,115,0,0,0,EG
669777,2019,06,30,2019-06-30,04:25:00,3,MN,27,0,50.0000,0,0,0,0,46.4400,-93.6600,46.4400,-93.6600,0,0,0,0,0,1,0,0,0,EG
669778,2019,06,30,2019-06-30,04:53:00,3,NY,36,0,50.0000,0,0,10000,0,43.1000,-75.2300,43.1000,-75.2300,0,0,0,0,0,65,0,0,0,EG
669779,2019,06,30,2019-06-30,08:31:00,3,MN,27,0,50.0000,0,0,0,0,46.5100,-93.5400,46.5100,-93.5400,0,0,0,0,0,1,0,0,0,EG
669780,2019,06,30,2019-06-30,08:58:00,3,MN,27,0,52.0000,0,0,0,0,46.1800,-93.7500,46.1800,-93.7500,0,0,0,0,0,95,0,0,0,EG
669781,2019,06,30,2019-06-30,09:15:00,3,MN,27,0,52.0000,0,0,0,0,46.0800,-93.6700,46.0800,-93.6700,0,0,0,0,0,95,0,0,0,EG
669782,2019,06,30,2019-06-30,09:20:00,3,WI,55,0,56.0000,0,0,3000,0,43.5900,-89.7887,43.5900,-89.7887,0,0,0,0,0,111,0,0,0,EG
669783,2019,06,30,2019-06-30,09:20:00,3,WI,55,0,50.0000,0,0,4000,0,43.7757,-89.5750,43.6544,-89.2682,0,0,0,0,0,77,0,0,0,EG
669784,2019,06,30,2019-06-30,09:21:00,3,MN,27,0,50.0000,0,0,0,0,46.2300,-92.7400,46.2300,-92.7400,0,0,0,0,0,115,0,0,0,EG
669785,2019,06,30,2019-06-30,09:30:00,3,WI,55,0,56.0000,0,0,3000,0,43.4800,-89.7400,43.4800,-89.7400,0,0,0,0,0,111,0,0,0,EG
669786,2019,06,30,2019-06-30,09:30:00,3,WI,55,0,50.0000,0,0,2000,0,43.3000,-89.7100,43.3000,-89.7100,0,0,0,0,0,21,0,0,0,EG
669787,2019,06,30,2019-06-30,09:40:00,3,WI,55,0,61.0000,0,0,12000,0,43.5400,-89.4600,43.5400,-89.4600,0,0,0,0,0,21,0,0,0,EG
669788,2019,06,30,2019-06-30,09:50:00,3,WI,55,0,61.0000,0,0,8000,0,43.4978,-89.3092,43.4978,-89.3092,0,0,0,0,0,21,0,0,0,EG
669789,2019,06,30,2019-06-30,10:00:00,3,WI,55,0,50.0000,0,0,0,0,43.3900,-89.4000,43.3900,-89.4000,0,0,0,0,0,21,0,0,0,EG
669790,2019,06,30,2019-06-30,10:20:00,3,MN,27,0,52.0000,0,0,0,0,45.7100,-92.9800,45.7100,-92.9800,0,0,0,0,0,25,0,0,0,EG
669791,2019,06,30,2019-06-30,10:22:00,3,MN,27,0,52.0000,0,0,0,0,45.5700,-94.3100,45.5700,-94.3100,0,0,0,0,0,145,0,0,0,MG
669792,2019,06,30,2019-06-30,10:25:00,3,WI,55,0,50.0000,0,0,500,0,43.2600,-88.6300,43.2600,-88.6300,0,0,0,0,0,27,0,0,0,EG
669793,2019,06,30,2019-06-30,10:30:00,3,WI,55,0,50.0000,0,0,1000,0,43.4105,-88.7025,43.4105,-88.7025,0,0,0,0,0,27,0,0,0,EG
669794,2019,06,30,2019-06-30,10:35:00,3,WI,55,0,50.0000,0,0,3000,0,43.4500,-88.6400,43.4500,-88.6400,0,0,0,0,0,27,0,0,0,EG
669795,2019,06,30,2019-06-30,10:35:00,3,WI,55,0,50.0000,0,0,3000,0,43.1900,-89.2200,43.1900,-89.2200,0,0,0,0,0,25,0,0,0,EG
669796,2019,06,30,2019-06-30,10:40:00,3,WI,55,0,50.0000,0,0,0,0,43.1800,-88.7300,43.1800,-88.7300,0,0,0,0,0,55,0,0,0,MG
669797,2019,06,30,2019-06-30,10:42:00,3,WI,55,0,56.0000,0,0,2000,0,43.2100,-88.5200,43.2100,-88.5200,0,0,0,0,0,27,0,0,0,EG
669798,2019,06,30,2019-06-30,10:45:00,3,WI,55,0,56.0000,0,0,12000,0,43.1500,-88.5900,43.1500,-88.5900,0,0,0,0,0,55,0,0,0,EG
669799,2019,06,30,2019-06-30,10:53:00,3,NY,36,0,50.0000,0,0,0,0,42.3600,-74.1300,42.3600,-74.1300,0,0,0,0,0,39,0,0,0,EG
669800,2019,06,30,2019-06-30,10:55:00,3,WI,55,0,56.0000,0,0,12000,0,43.1300,-88.5300,42.8717,-88.3376,0,0,0,0,0,133,0,0,0,EG
669801,2019,06,30,2019-06-30,11:05:00,3,NY,36,0,50.0000,0,0,0,0,41.7200,-73.8100,41.7200,-73.8100,0,0,0,0,0,27,0,0,0,EG
669802,2019,06,30,2019-06-30,11:25:00,3,WI,55,0,56.0000,0,0,15000,0,42.6333,-88.6443,42.5440,-88.5680,0,0,0,0,0,127,0,0,0,EG
669803,2019,06,30,2019-06-30,11:35:00,3,KY,21,0,52.0000,0,0,50000,0,37.1315,-83.3753,37.1315,-83.3753,0,0,0,0,0,131,0,0,0,EG
669804,2019,06,30,2019-06-30,11:50:00,3,NH,33,0,50.0000,0,0,0,0,42.7400,-71.5900,42.7400,-71.5900,0,0,0,0,0,11,0,0,0,EG
669805,2019,06,30,2019-06-30,11:50:00,3,IL,17,0,55.0000,0,0,0,0,42.2793,-89.1729,42.2793,-89.1729,0,0,0,0,0,201,0,0,0,EG
669806,2019,06,30,2019-06-30,11:50:00,3,WI,55,0,50.0000,0,0,1000,0,42.6000,-88.1800,42.6000,-88.1800,0,0,0,0,0,59,0,0,0,EG
669807,2019,06,30,2019-06-30,11:56:00,3,IL,17,0,55.0000,0,0,0,0,42.1900,-89.1463,42.1566,-89.2408,0,0,0,0,0,141,0,0,0,EG
