om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
637644,2017,06,14,2017-06-14,14:50:00,3,WI,55,0,56.0,0,0,0.0,0.0,44.4,-88.11,44.4,-88.11,0,0,0,0,0,9,0,0,0,EG
637645,2017,06,14,2017-06-14,14:52:00,3,WI,55,0,56.0,0,0,0.0,0.0,44.68,-88.17,44.68,-88.17,0,0,0,0,0,83,0,0,0,EG
637646,2017,06,14,2017-06-14,14:52:00,3,WI,55,0,65.0,0,0,5000.0,0.0,43.73,-88.03,43.73,-88.03,0,0,0,0,0,117,0,0,0,EG
637647,2017,06,14,2017-06-14,14:53:00,3,WI,55,0,61.0,0,0,10000.0,0.0,44.42,-88.07,44.42,-88.07,0,0,0,0,0,9,0,0,0,EG
637648,2017,06,14,2017-06-14,14:55:00,3,IL,17,0,60.0,0,0,0.0,0.0,42.0636,-87.7079,42.0636,-87.7079,0,0,0,0,0,31,0,0,0,EG
637649,2017,06,14,2017-06-14,14:57:00,3,IL,17,0,56.0,0,0,0.0,0.0,41.38,-89.47,41.38,-89.47,0,0,0,0,0,11,0,0,0,EG
637650,2017,06,14,2017-06-14,14:57:00,3,WI,55,0,52.0,0,0,0.0,0.0,44.45,-87.99,44.45,-87.99,0,0,0,0,0,9,0,0,0,EG
637651,2017,06,14,2017-06-14,14:58:00,3,WI,55,0,50.0,0,0,3000.0,0.0,43.75,-87.98,43.75,-87.98,0,0,0,0,0,117,0,0,0,EG
637652,2017,06,14,2017-06-14,14:58:00,3,WI,55,0,56.0,0,0,5000.0,0.0,43.76,-87.94,43.76,-87.94,0,0,0,0,0,117,0,0,0,EG
637653,2017,06,14,2017-06-14,14:59:00,3,IL,17,0,56.0,0,0,0.0,0.0,41.29,-89.36,41.29,-89.36,0,0,0,0,0,11,0,0,0,EG
637654,2017,06,14,2017-06-14,15:00:00,3,IL,17,0,56.0,0,0,0.0,0.0,41.36,-89.27,41.36,-89.27,0,0,0,0,0,11,0,0,0,EG
637655,2017,06,14,2017-06-14,15:00:00,3,VA,51,0,50.0,0,0,1000.0,0.0,37.28,-76.75,37.28,-76.75,0,0,0,0,0,95,0,0,0,EG
637656,2017,06,14,2017-06-14,15:00:00,3,IL,17,0,52.0,0,0,30000.0,0.0,40.78,-89.35,40.78,-89.35,0,0,0,0,0,203,0,0,0,EG
637657,2017,06,14,2017-06-14,15:00:00,3,IL,17,0,52.0,0,0,20000.0,0.0,40.87,-89.32,40.87,-89.32,0,0,0,0,0,203,0,0,0,EG
637658,2017,06,14,2017-06-14,15:04:00,3,WI,55,0,52.0,0,0,0.0,0.0,44.53,-87.92,44.53,-87.92,0,0,0,0,0,9,0,0,0,EG
637659,2017,06,14,2017-06-14,15:05:00,3,WI,55,0,56.0,0,0,0.0,0.0,44.71,-87.99,44.71,-87.99,0,0,0,0,0,83,0,0,0,EG
637660,2017,06,14,2017-06-14,15:06:00,3,IL,17,0,56.0,0,0,0.0,0.0,41.53,-89.28,41.53,-89.28,0,0,0,0,0,11,0,0,0,EG
637661,2017,06,14,2017-06-14,15:07:00,3,IL,17,0,56.0,0,0,0.0,0.0,41.49,-89.28,41.49,-89.28,0,0,0,0,0,11,0,0,0,EG
637662,2017,06,14,2017-06-14,15:08:00,3,IL,17,0,56.0,0,0,0.0,0.0,41.33,-89.2,41.33,-89.2,0,0,0,0,0,11,0,0,0,EG
637663,2017,06,14,2017-06-14,15:09:00,3,WI,55,0,56.0,0,0,0.0,0.0,44.66,-88.23,44.66,-88.23,0,0,0,0,0,9,0,0,0,MG
637664,2017,06,14,2017-06-14,15:10:00,3,IL,17,0,61.0,0,0,0.0,0.0,41.38,-89.21,41.38,-89.21,0,0,0,0,0,11,0,0,0,EG
637665,2017,06,14,2017-06-14,15:14:00,3,IL,17,0,65.0,0,0,0.0,0.0,41.36,-89.18,41.36,-89.18,0,0,0,0,0,11,0,0,0,EG
637666,2017,06,14,2017-06-14,15:15:00,3,WI,55,0,52.0,0,0,0.0,0.0,44.08,-87.66,44.08,-87.66,0,0,0,0,0,71,0,0,0,EG
637667,2017,06,14,2017-06-14,15:24:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.32,-82.19,29.32,-82.19,0,0,0,0,0,83,0,0,0,EG
637668,2017,06,14,2017-06-14,15:24:00,3,IL,17,0,60.0,0,0,20000.0,0.0,41.1476,-89.07,41.1476,-89.07,0,0,0,0,0,99,0,0,0,EG
637669,2017,06,14,2017-06-14,15:30:00,3,MO,29,0,56.0,0,0,0.0,0.0,40.42,-91.7,40.42,-91.7,0,0,0,0,0,45,0,0,0,EG
637670,2017,06,14,2017-06-14,15:30:00,3,IL,17,0,60.0,0,0,0.0,0.0,41.12,-88.83,41.12,-88.83,0,0,0,0,0,99,0,0,0,EG
637671,2017,06,14,2017-06-14,15:30:00,3,IL,17,0,52.0,0,0,55000.0,0.0,40.31,-88.81,40.31,-88.81,0,0,0,0,0,113,0,0,0,EG
637672,2017,06,14,2017-06-14,15:33:00,3,IL,17,0,55.0,0,0,0.0,0.0,41.62,-88.67,41.6366,-88.6163,0,0,0,0,0,99,0,0,0,EG
637673,2017,06,14,2017-06-14,15:34:00,3,IL,17,0,55.0,0,0,5000.0,0.0,41.7122,-88.6357,41.7122,-88.6357,0,0,0,0,0,37,0,0,0,EG
637674,2017,06,14,2017-06-14,15:35:00,3,IL,17,0,52.0,0,0,20000.0,0.0,40.35,-88.77,40.35,-88.77,0,0,0,0,0,113,0,0,0,EG
637675,2017,06,14,2017-06-14,15:39:00,3,IL,17,0,55.0,0,0,5000.0,0.0,41.3768,-88.6253,41.3768,-88.6253,0,0,0,0,0,99,0,0,0,EG
637676,2017,06,14,2017-06-14,15:40:00,3,NC,37,0,50.0,0,0,5000.0,0.0,34.97,-78.95,34.97,-78.95,0,0,0,0,0,51,0,0,0,EG
637677,2017,06,14,2017-06-14,15:40:00,3,IL,17,0,60.0,0,0,0.0,0.0,41.1145,-88.8478,41.1145,-88.8478,0,0,0,0,0,99,0,0,0,EG
637678,2017,06,14,2017-06-14,15:45:00,3,WV,54,0,50.0,0,0,0.0,0.0,39.4148,-78.9694,39.4148,-78.9694,0,0,0,0,0,57,0,0,0,EG
637679,2017,06,14,2017-06-14,15:45:00,3,IL,17,0,60.0,0,0,10000.0,0.0,41.37,-88.42,41.37,-88.42,0,0,0,0,0,63,0,0,0,EG
637680,2017,06,14,2017-06-14,15:50:00,3,IL,17,0,55.0,0,0,2000.0,0.0,41.6366,-88.6274,41.6366,-88.6274,0,0,0,0,0,37,0,0,0,EG
637681,2017,06,14,2017-06-14,15:50:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.33,-88.52,40.33,-88.52,0,0,0,0,0,113,0,0,0,EG
637682,2017,06,14,2017-06-14,15:53:00,3,IL,17,0,63.0,0,0,0.0,0.0,41.63,-88.68,41.63,-88.68,0,0,0,0,0,99,0,0,0,MG
637683,2017,06,14,2017-06-14,15:55:00,3,IL,17,0,60.0,0,0,0.0,0.0,41.6334,-88.6737,41.6334,-88.6737,0,0,0,0,0,37,0,0,0,EG
637684,2017,06,14,2017-06-14,16:00:00,3,WI,55,0,56.0,0,0,0.0,0.0,44.83,-87.38,44.83,-87.38,0,0,0,0,0,29,0,0,0,EG
637685,2017,06,14,2017-06-14,16:00:00,3,IL,17,0,50.0,0,0,1000.0,0.0,41.65,-88.6587,41.65,-88.6587,0,0,0,0,0,37,0,0,0,EG
637686,2017,06,14,2017-06-14,16:01:00,3,IL,17,0,50.0,0,0,0.0,0.0,40.4188,-88.4372,40.4188,-88.4372,0,0,0,0,0,53,0,0,0,EG
637687,2017,06,14,2017-06-14,16:03:00,3,IL,17,0,56.0,0,0,0.0,0.0,39.82,-91.25,39.8176,-91.2343,0,0,0,0,0,1,0,0,0,EG
637688,2017,06,14,2017-06-14,16:05:00,3,IL,17,0,50.0,0,0,0.0,0.0,41.53,-88.158,41.53,-88.158,0,0,0,0,0,197,0,0,0,EG
637689,2017,06,14,2017-06-14,16:05:00,3,IL,17,0,65.0,0,0,100000.0,0.0,42.07,-87.6995,42.05,-87.68,0,0,0,0,0,31,0,0,0,EG
637690,2017,06,14,2017-06-14,16:12:00,3,IL,17,0,50.0,0,0,0.0,0.0,41.4747,-87.9966,41.4747,-87.9966,0,0,0,0,0,197,0,0,0,EG
637691,2017,06,14,2017-06-14,16:15:00,3,GA,13,0,50.0,0,0,2000.0,0.0,34.2587,-83.3821,34.2587,-83.3821,0,0,0,0,0,11,0,0,0,EG
637692,2017,06,14,2017-06-14,16:20:00,3,VA,51,0,50.0,0,0,2000.0,0.0,36.77,-76.27,36.77,-76.27,0,0,0,0,0,550,0,0,0,EG
637693,2017,06,14,2017-06-14,16:21:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.38,-88.13,40.38,-88.13,0,0,0,0,0,19,0,0,0,EG
637694,2017,06,14,2017-06-14,16:23:00,3,MO,29,0,56.0,0,0,0.0,0.0,39.8777,-92.0242,39.8777,-92.0242,0,0,0,0,0,205,0,0,0,EG
637695,2017,06,14,2017-06-14,16:25:00,3,IN,18,0,50.0,0,0,0.0,0.0,41.22,-86.27,41.22,-86.27,0,0,0,0,0,99,0,0,0,EG
637696,2017,06,14,2017-06-14,16:30:00,3,VA,51,0,50.0,0,0,1000.0,0.0,36.8349,-79.3711,36.8379,-79.3591,0,0,0,0,0,143,0,0,0,EG
637697,2017,06,14,2017-06-14,16:33:00,3,IL,17,0,50.0,0,0,10000.0,0.0,42.0394,-88.3637,42.0394,-88.3637,0,0,0,0,0,89,0,0,0,EG
637698,2017,06,14,2017-06-14,16:43:00,3,GA,13,0,50.0,0,0,8000.0,0.0,34.7029,-84.5153,34.6508,-84.4277,0,0,0,0,0,123,0,0,0,EG
637699,2017,06,14,2017-06-14,16:45:00,3,VA,51,0,50.0,0,0,500.0,0.0,36.8265,-79.3203,36.8265,-79.3203,0,0,0,0,0,143,0,0,0,EG
637700,2017,06,14,2017-06-14,16:54:00,3,MI,26,0,40.0,0,0,1000.0,0.0,45.1,-87.6,45.1,-87.6,0,0,0,0,0,109,0,0,0,MG
637701,2017,06,14,2017-06-14,16:55:00,3,MS,28,0,50.0,0,0,2000.0,0.0,31.2845,-89.3854,31.2845,-89.3854,0,0,0,0,0,73,0,0,0,EG
637702,2017,06,14,2017-06-14,17:00:00,3,IN,18,0,65.0,0,0,17000.0,0.0,39.7492,-86.4163,39.7492,-86.4163,0,0,0,0,0,63,0,0,0,EG
637703,2017,06,14,2017-06-14,17:03:00,3,IN,18,0,55.0,0,0,0.0,0.0,40.51,-85.82,40.51,-85.82,0,0,0,0,0,53,0,0,0,EG
637704,2017,06,14,2017-06-14,17:03:00,3,MO,29,0,61.0,0,0,0.0,0.0,39.7076,-91.5816,39.7444,-91.5145,0,0,0,0,0,127,0,0,0,EG
637705,2017,06,14,2017-06-14,17:19:00,3,IN,18,0,52.0,0,0,0.0,0.0,41.2,-87.0885,41.2,-87.0885,0,0,0,0,0,73,0,0,0,EG
637706,2017,06,14,2017-06-14,17:30:00,3,TX,48,0,87.0,0,0,32000.0,0.0,31.8248,-102.5036,31.8248,-102.5036,0,0,0,0,0,135,0,0,0,EG
637707,2017,06,14,2017-06-14,17:30:00,3,MI,26,0,50.0,0,0,5000.0,0.0,44.76,-85.81,44.76,-85.81,0,0,0,0,0,55,0,0,0,EG
637708,2017,06,14,2017-06-14,17:30:00,3,NC,37,0,50.0,0,0,2000.0,0.0,34.5362,-78.4241,34.5362,-78.4241,0,0,0,0,0,17,0,0,0,EG
637709,2017,06,14,2017-06-14,17:45:00,3,TX,48,0,52.0,0,0,0.0,0.0,31.85,-102.37,31.85,-102.37,0,0,0,0,0,135,0,0,0,EG
637710,2017,06,14,2017-06-14,17:45:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.02,-89.85,40.02,-89.85,0,0,0,0,0,129,0,0,0,EG
637711,2017,06,14,2017-06-14,17:50:00,3,IL,17,0,65.0,0,0,0.0,0.0,39.639,-91.1032,39.6364,-91.0927,0,0,0,0,0,149,0,0,0,EG
637712,2017,06,14,2017-06-14,17:55:00,3,TX,48,0,56.0,0,0,1000000.0,0.0,31.8991,-102.3439,31.8991,-102.3439,0,0,0,0,0,135,0,0,0,EG
637713,2017,06,14,2017-06-14,17:55:00,3,GA,13,0,50.0,0,0,10000.0,0.0,33.9874,-84.4738,33.9874,-84.4738,0,0,0,0,0,67,0,0,0,EG
637714,2017,06,14,2017-06-14,17:55:00,3,GA,13,0,50.0,0,0,20000.0,0.0,34.2133,-84.5225,34.2382,-84.4661,0,0,0,0,0,57,0,0,0,EG
637715,2017,06,14,2017-06-14,17:55:00,3,GA,13,0,50.0,0,0,3000.0,0.0,33.8877,-84.5843,33.9527,-84.5497,0,0,0,0,0,67,0,0,0,EG
637716,2017,06,14,2017-06-14,17:58:00,3,TX,48,0,56.0,0,0,0.0,0.0,31.9221,-102.3939,31.9221,-102.3939,0,0,0,0,0,135,0,0,0,MG
637717,2017,06,14,2017-06-14,17:58:00,3,MI,26,0,54.0,0,0,5000.0,0.0,44.7912,-85.7399,44.7912,-85.7399,0,0,0,0,0,89,0,0,0,EG
637718,2017,06,14,2017-06-14,18:00:00,3,IL,17,0,52.0,0,0,0.0,0.0,39.78,-89.64,39.78,-89.64,0,0,0,0,0,167,0,0,0,EG
637719,2017,06,14,2017-06-14,18:06:00,3,NC,37,0,60.0,0,0,80000.0,0.0,36.37,-80.029,36.39,-80.03,0,0,0,0,0,157,0,0,0,EG
637720,2017,06,14,2017-06-14,18:18:00,3,IL,17,0,56.0,0,0,0.0,0.0,39.4435,-90.7919,39.4426,-90.7809,0,0,0,0,0,149,0,0,0,EG
637721,2017,06,14,2017-06-14,18:30:00,3,TX,48,0,56.0,0,0,13000.0,0.0,32.48,-101.0472,32.48,-101.0472,0,0,0,0,0,335,0,0,0,EG
637722,2017,06,14,2017-06-14,18:30:00,3,TX,48,0,61.0,0,0,0.0,0.0,32.5005,-101.0543,32.5005,-101.0543,0,0,0,0,0,335,0,0,0,EG
637723,2017,06,14,2017-06-14,18:38:00,3,TX,48,0,50.0,0,0,6000.0,0.0,32.0371,-102.1,32.0371,-102.1,0,0,0,0,0,329,0,0,0,MG
637724,2017,06,14,2017-06-14,18:41:00,3,TX,48,0,60.0,0,0,0.0,0.0,32.3111,-102.0016,32.3111,-102.0016,0,0,0,0,0,317,0,0,0,MG
637725,2017,06,14,2017-06-14,18:45:00,3,NC,37,0,50.0,0,0,5000.0,0.0,36.15,-79.88,36.04,-79.8,0,0,0,0,0,81,0,0,0,EG
637726,2017,06,14,2017-06-14,18:48:00,3,IL,17,0,56.0,0,0,0.0,0.0,39.287,-90.5526,39.3019,-90.4034,0,0,0,0,0,61,0,0,0,EG
637727,2017,06,14,2017-06-14,18:50:00,3,GA,13,0,50.0,0,0,15000.0,0.0,33.927,-84.6134,33.927,-84.6134,0,0,0,0,0,67,0,0,0,EG
637728,2017,06,14,2017-06-14,18:55:00,3,TX,48,0,56.0,0,0,20000.0,0.0,32.6279,-101.1743,32.6279,-101.1743,0,0,0,0,0,33,0,0,0,EG
637729,2017,06,14,2017-06-14,19:00:00,3,TX,48,0,61.0,0,0,0.0,0.0,32.4224,-101.02,32.4224,-101.02,0,0,0,0,0,335,0,0,0,EG
637730,2017,06,14,2017-06-14,19:44:00,3,IL,17,0,65.0,0,0,0.0,0.0,39.18,-89.65,39.18,-89.65,0,0,0,0,0,135,0,0,0,EG
637731,2017,06,14,2017-06-14,20:10:00,3,IL,17,0,61.0,0,0,0.0,0.0,42.01,-89.89,42.01,-89.89,0,0,0,0,0,15,0,0,0,EG
637732,2017,06,14,2017-06-14,21:05:00,3,MI,26,0,50.0,0,0,0.0,0.0,43.76,-84.59,43.76,-84.59,0,0,0,0,0,111,0,0,0,EG
637733,2017,06,14,2017-06-14,21:54:00,3,IL,17,0,56.0,0,0,0.0,0.0,41.93,-88.75,41.9306,-88.7099,0,0,0,0,0,37,0,0,0,MG
637734,2017,06,15,2017-06-15,01:40:00,3,MO,29,0,52.0,0,0,10000.0,0.0,37.84,-94.38,37.84,-94.38,0,0,0,0,0,217,0,0,0,EG
637735,2017,06,15,2017-06-15,02:05:00,3,MO,29,0,60.0,0,0,10000.0,0.0,38.04,-92.71,38.04,-92.71,0,0,0,0,0,29,0,0,0,EG
637736,2017,06,15,2017-06-15,02:10:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.7,-93.8,37.7,-93.8,0,0,0,0,0,39,0,0,0,EG
637737,2017,06,15,2017-06-15,03:45:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.3,-92.31,37.3,-92.31,0,0,0,0,0,229,0,0,0,EG
637738,2017,06,15,2017-06-15,03:45:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.25,-92.4,37.25,-92.4,0,0,0,0,0,229,0,0,0,EG
637739,2017,06,15,2017-06-15,11:00:00,3,TN,47,0,45.0,0,0,1000.0,0.0,35.7428,-86.9952,35.7428,-86.9952,0,0,0,0,0,119,0,0,0,EG
637740,2017,06,15,2017-06-15,11:05:00,3,MS,28,0,50.0,0,0,20000.0,0.0,34.8401,-88.3193,34.8385,-88.3091,0,0,0,0,0,141,0,0,0,EG
637741,2017,06,15,2017-06-15,11:30:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.99,-87.35,34.99,-87.35,0,0,0,0,0,77,0,0,0,EG
637742,2017,06,15,2017-06-15,11:32:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.96,-87.34,34.96,-87.34,0,0,0,0,0,77,0,0,0,EG
637743,2017,06,15,2017-06-15,11:36:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.82,-87.67,34.82,-87.67,0,0,0,0,0,77,0,0,0,EG
637744,2017,06,15,2017-06-15,12:00:00,3,AL,1,0,52.0,0,0,500.0,0.0,34.59,-87.42,34.59,-87.42,0,0,0,0,0,79,0,0,0,EG
637745,2017,06,15,2017-06-15,12:02:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.83,-87.66,34.83,-87.66,0,0,0,0,0,77,0,0,0,EG
637746,2017,06,15,2017-06-15,12:02:00,3,AL,1,0,43.0,0,0,500.0,0.0,34.84,-87.6,34.84,-87.6,0,0,0,0,0,77,0,0,0,EG
637747,2017,06,15,2017-06-15,12:03:00,3,AL,1,0,52.0,0,0,1000.0,0.0,34.82,-87.42,34.82,-87.42,0,0,0,0,0,77,0,0,0,EG
637748,2017,06,15,2017-06-15,12:03:00,3,AL,1,0,52.0,0,0,1000.0,0.0,34.83,-87.29,34.83,-87.29,0,0,0,0,0,77,0,0,0,EG
637749,2017,06,15,2017-06-15,12:03:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.83,-87.66,34.83,-87.66,0,0,0,0,0,77,0,0,0,EG
637750,2017,06,15,2017-06-15,12:04:00,3,AL,1,0,43.0,0,0,200.0,0.0,35.0,-87.36,35.0,-87.36,0,0,0,0,0,77,0,0,0,EG
637751,2017,06,15,2017-06-15,12:11:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.55,-87.28,34.55,-87.28,0,0,0,0,0,79,0,0,0,EG
637752,2017,06,15,2017-06-15,12:14:00,3,AL,1,0,43.0,0,0,100.0,0.0,34.81,-86.95,34.81,-86.95,0,0,0,0,0,83,0,0,0,EG
637753,2017,06,15,2017-06-15,12:20:00,3,AL,1,0,52.0,0,0,1000.0,0.0,34.8,-86.88,34.8,-86.88,0,0,0,0,0,83,0,0,0,EG
637754,2017,06,15,2017-06-15,12:29:00,3,AL,1,0,52.0,0,0,1000.0,0.0,34.47,-87.08,34.47,-87.08,0,0,0,0,0,103,0,0,0,EG
637755,2017,06,15,2017-06-15,12:30:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.307,-88.4236,34.3059,-88.4147,0,0,0,0,0,57,0,0,0,EG
637756,2017,06,15,2017-06-15,12:32:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.72,-86.77,34.72,-86.77,0,0,0,0,0,89,0,0,0,EG
637757,2017,06,15,2017-06-15,12:33:00,3,AL,1,0,52.0,0,0,1000.0,0.0,34.47,-87.06,34.47,-87.06,0,0,0,0,0,103,0,0,0,EG
637758,2017,06,15,2017-06-15,12:34:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.1891,-88.3596,34.1888,-88.3318,0,0,0,0,0,57,0,0,0,EG
637759,2017,06,15,2017-06-15,12:35:00,3,AL,1,0,52.0,0,0,2000.0,0.0,34.61,-86.98,34.61,-86.98,0,0,0,0,0,103,0,0,0,EG
637760,2017,06,15,2017-06-15,12:37:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.3028,-88.8598,34.2887,-88.8288,0,0,0,0,0,115,0,0,0,EG
637761,2017,06,15,2017-06-15,12:40:00,3,AL,1,0,43.0,0,0,500.0,0.0,34.76,-86.63,34.76,-86.63,0,0,0,0,0,89,0,0,0,EG
637762,2017,06,15,2017-06-15,12:40:00,3,NC,37,0,52.0,0,0,5000.0,0.0,34.0803,-78.0974,34.0787,-78.0975,0,0,0,0,0,19,0,0,0,EG
637763,2017,06,15,2017-06-15,12:40:00,3,MS,28,0,50.0,0,0,10000.0,0.0,34.3134,-88.7948,34.2995,-88.7752,0,0,0,0,0,81,0,0,0,EG
637764,2017,06,15,2017-06-15,12:42:00,3,AL,1,0,52.0,0,0,500.0,0.0,34.67,-86.54,34.67,-86.54,0,0,0,0,0,89,0,0,0,EG
637765,2017,06,15,2017-06-15,12:42:00,3,AL,1,0,52.0,0,0,1000.0,0.0,34.44,-86.94,34.44,-86.94,0,0,0,0,0,103,0,0,0,EG
637766,2017,06,15,2017-06-15,12:43:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.52,-86.83,34.52,-86.83,0,0,0,0,0,103,0,0,0,EG
637767,2017,06,15,2017-06-15,12:47:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.7,-86.52,34.7,-86.52,0,0,0,0,0,89,0,0,0,EG
637768,2017,06,15,2017-06-15,12:53:00,3,AL,1,0,52.0,0,0,500.0,0.0,34.79,-86.41,34.79,-86.41,0,0,0,0,0,89,0,0,0,EG
637769,2017,06,15,2017-06-15,13:06:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.83,-87.6,34.83,-87.6,0,0,0,0,0,77,0,0,0,EG
637770,2017,06,15,2017-06-15,13:07:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.02,-85.71,35.02,-85.71,0,0,0,0,0,115,0,0,0,EG
637771,2017,06,15,2017-06-15,13:11:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.31,-86.43,34.31,-86.43,0,0,0,0,0,95,0,0,0,EG
637772,2017,06,15,2017-06-15,13:11:00,3,SC,45,0,50.0,0,0,1000.0,0.0,33.354,-79.2929,33.354,-79.2929,0,0,0,0,0,43,0,0,0,EG
637773,2017,06,15,2017-06-15,13:15:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.02,-85.71,35.02,-85.71,0,0,0,0,0,115,0,0,0,EG
637774,2017,06,15,2017-06-15,13:17:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.54,-86.26,34.54,-86.26,0,0,0,0,0,95,0,0,0,EG
637775,2017,06,15,2017-06-15,13:17:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.7,-81.76,35.7,-81.76,0,0,0,0,0,23,0,0,0,EG
637776,2017,06,15,2017-06-15,13:22:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.36,-86.39,34.36,-86.39,0,0,0,0,0,95,0,0,0,EG
637777,2017,06,15,2017-06-15,13:25:00,3,AL,1,0,52.0,0,0,1000.0,0.0,34.18,-86.84,34.18,-86.84,0,0,0,0,0,43,0,0,0,EG
637778,2017,06,15,2017-06-15,13:25:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.46,-86.15,34.46,-86.15,0,0,0,0,0,95,0,0,0,EG
637779,2017,06,15,2017-06-15,13:28:00,3,AL,1,0,52.0,0,0,500.0,0.0,34.62,-86.27,34.62,-86.27,0,0,0,0,0,71,0,0,0,EG
637780,2017,06,15,2017-06-15,13:30:00,3,AL,1,0,43.0,0,0,2000.0,0.0,34.46,-86.33,34.46,-86.33,0,0,0,0,0,95,0,0,0,EG
637781,2017,06,15,2017-06-15,13:35:00,3,AL,1,0,52.0,0,0,1000.0,0.0,34.63,-85.88,34.63,-85.88,0,0,0,0,0,71,0,0,0,EG
637782,2017,06,15,2017-06-15,13:35:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.16,-86.35,34.16,-86.35,0,0,0,0,0,95,0,0,0,EG
637783,2017,06,15,2017-06-15,13:35:00,3,PA,42,0,50.0,0,0,2000.0,0.0,40.57,-80.03,40.57,-80.03,0,0,0,0,0,3,0,0,0,EG
637784,2017,06,15,2017-06-15,13:35:00,3,PA,42,0,50.0,0,0,500.0,0.0,40.58,-80.04,40.58,-80.04,0,0,0,0,0,3,0,0,0,EG
637785,2017,06,15,2017-06-15,13:37:00,3,AL,1,0,43.0,0,0,200.0,0.0,34.46,-86.15,34.46,-86.15,0,0,0,0,0,95,0,0,0,EG
637786,2017,06,15,2017-06-15,13:39:00,3,AL,1,0,52.0,0,0,1000.0,0.0,34.06,-86.77,34.06,-86.77,0,0,0,0,0,43,0,0,0,EG
637787,2017,06,15,2017-06-15,13:40:00,3,PA,42,0,50.0,0,0,3000.0,0.0,40.58,-80.03,40.58,-80.03,0,0,0,0,0,3,0,0,0,EG
637788,2017,06,15,2017-06-15,13:41:00,3,AL,1,0,52.0,0,0,2000.0,0.0,34.37,-85.99,34.37,-85.99,0,0,0,0,0,49,0,0,0,EG
637789,2017,06,15,2017-06-15,13:44:00,3,AL,1,0,52.0,0,0,0.0,0.0,34.6,-85.76,34.6,-85.76,0,0,0,0,0,49,0,0,0,EG
637790,2017,06,15,2017-06-15,13:46:00,3,PA,42,0,55.0,0,0,3000.0,0.0,40.58,-80.04,40.58,-80.04,0,0,0,0,0,3,0,0,0,EG
637791,2017,06,15,2017-06-15,13:50:00,3,AL,1,0,43.0,1,0,200.0,0.0,34.17,-86.32,34.17,-86.32,0,0,0,0,0,95,0,0,0,EG
637792,2017,06,15,2017-06-15,13:50:00,3,GA,13,0,55.0,0,0,15000.0,0.0,34.876,-84.9659,34.7788,-84.8975,0,0,0,0,0,313,0,0,0,EG
637793,2017,06,15,2017-06-15,13:52:00,3,PA,42,0,50.0,0,0,3000.0,0.0,40.48,-79.97,40.48,-79.97,0,0,0,0,0,3,0,0,0,EG
637794,2017,06,15,2017-06-15,13:56:00,3,FL,12,0,45.0,0,0,3000.0,0.0,30.49,-81.68,30.49,-81.68,0,0,0,0,0,31,0,0,0,EG
637795,2017,06,15,2017-06-15,13:57:00,3,MS,28,0,55.0,0,0,35000.0,0.0,33.53,-88.43,33.477,-88.285,0,0,0,0,0,87,0,0,0,EG
637796,2017,06,15,2017-06-15,13:59:00,3,PA,42,0,50.0,0,0,500.0,0.0,40.64,-79.82,40.64,-79.82,0,0,0,0,0,3,0,0,0,EG
637797,2017,06,15,2017-06-15,14:00:00,3,KS,20,0,67.0,0,0,0.0,0.0,38.85,-99.34,38.85,-99.34,0,0,0,0,0,51,0,0,0,MG
637798,2017,06,15,2017-06-15,14:00:00,3,AL,1,0,50.0,0,0,0.0,0.0,33.3639,-87.1071,33.3639,-87.1071,0,0,0,0,0,73,0,0,0,EG
637799,2017,06,15,2017-06-15,14:03:00,3,AL,1,0,50.0,0,0,0.0,0.0,33.44,-86.99,33.44,-86.99,0,0,0,0,0,73,0,0,0,EG
637800,2017,06,15,2017-06-15,14:06:00,3,KS,20,0,53.0,0,0,0.0,0.0,38.85,-99.27,38.85,-99.27,0,0,0,0,0,51,0,0,0,MG
