om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
680,1973,06,03,1973-06-03,22:45:00,3,IA,19,17,0.0,0,0,0.0,0.0,40.7,-92.9,0.0,0.0,0,0,0,0,0,7,0,0,0,
681,1973,06,03,1973-06-03,23:41:00,3,OH,39,8,57.0,0,0,0.0,0.0,40.0,-82.88,0.0,0.0,0,0,0,0,0,49,0,0,0,
682,1973,06,04,1973-06-04,01:30:00,3,TX,48,90,0.0,0,0,0.0,0.0,31.9,-94.7,0.0,0.0,0,0,0,0,0,401,0,0,0,
683,1973,06,04,1973-06-04,09:40:00,3,LA,22,35,0.0,0,0,0.0,0.0,31.9,-93.8,0.0,0.0,0,0,0,0,0,31,0,0,0,
684,1973,06,04,1973-06-04,09:45:00,3,IL,17,25,0.0,0,0,0.0,0.0,39.8,-90.6,0.0,0.0,0,0,0,0,0,149,0,0,0,
685,1973,06,04,1973-06-04,11:00:00,3,MS,28,80,0.0,0,0,0.0,0.0,34.12,-90.6,0.0,0.0,0,0,0,0,0,27,0,0,0,
686,1973,06,04,1973-06-04,11:50:00,3,IA,19,18,0.0,0,0,0.0,0.0,41.5,-94.0,0.0,0.0,0,0,0,0,0,49,0,0,0,
687,1973,06,04,1973-06-04,12:16:00,3,KY,21,14,59.0,0,0,0.0,0.0,38.18,-85.73,0.0,0.0,0,0,0,0,0,111,0,0,0,
688,1973,06,04,1973-06-04,12:30:00,3,IN,18,5,56.0,0,0,0.0,0.0,38.35,-85.73,0.0,0.0,0,0,0,0,0,19,0,0,0,
689,1973,06,04,1973-06-04,12:30:00,3,KY,21,15,0.0,0,0,0.0,0.0,38.0,-86.2,0.0,0.0,0,0,0,0,0,163,0,0,0,
690,1973,06,04,1973-06-04,12:50:00,3,IN,18,6,50.0,0,0,0.0,0.0,40.4,-86.9,0.0,0.0,0,0,0,0,0,157,0,0,0,
691,1973,06,04,1973-06-04,13:00:00,3,KY,21,16,0.0,0,0,0.0,0.0,38.4,-85.2,0.0,0.0,0,0,0,0,0,103,0,0,0,
692,1973,06,04,1973-06-04,13:00:00,3,KY,21,17,0.0,0,0,0.0,0.0,38.7,-85.2,0.0,0.0,0,0,0,0,0,41,0,0,0,
693,1973,06,04,1973-06-04,13:15:00,3,IL,17,26,52.0,0,0,0.0,0.0,40.5,-88.9,0.0,0.0,0,0,0,0,0,113,0,0,0,
694,1973,06,04,1973-06-04,13:30:00,3,KY,21,18,0.0,0,0,0.0,0.0,38.5,-84.8,0.0,0.0,0,0,0,0,0,187,0,0,0,
695,1973,06,04,1973-06-04,13:30:00,3,KY,21,19,0.0,0,0,0.0,0.0,38.8,-84.9,0.0,0.0,0,0,0,0,0,0,0,0,0,
696,1973,06,04,1973-06-04,13:30:00,3,MO,29,43,0.0,0,0,0.0,0.0,39.5,-92.07,0.0,0.0,0,0,0,0,0,137,0,0,0,
697,1973,06,04,1973-06-04,14:00:00,3,MO,29,44,100.0,0,0,0.0,0.0,38.8,-90.7,0.0,0.0,0,0,0,0,0,183,0,0,0,
698,1973,06,04,1973-06-04,14:30:00,3,PA,42,5,0.0,0,0,0.0,0.0,41.2,-76.9,0.0,0.0,0,0,0,0,0,81,0,0,0,
699,1973,06,04,1973-06-04,14:40:00,3,TN,47,26,0.0,0,0,0.0,0.0,35.6,-89.3,0.0,0.0,0,0,0,0,0,75,0,0,0,
700,1973,06,04,1973-06-04,14:45:00,3,IA,19,19,0.0,0,0,0.0,0.0,42.8,-92.1,0.0,0.0,0,0,0,0,0,17,0,0,0,
701,1973,06,04,1973-06-04,15:05:00,3,MS,28,81,0.0,0,0,0.0,0.0,34.3,-90.38,0.0,0.0,0,0,0,0,0,119,0,0,0,
702,1973,06,04,1973-06-04,15:15:00,3,VA,51,3,0.0,0,0,0.0,0.0,39.2,-78.17,0.0,0.0,0,0,0,0,0,69,0,0,0,
705,1973,06,04,1973-06-04,15:30:00,3,PA,42,6,0.0,0,0,0.0,0.0,41.6,-76.3,0.0,0.0,0,0,0,0,0,15,0,0,0,
704,1973,06,04,1973-06-04,15:30:00,3,KY,21,20,0.0,0,0,0.0,0.0,36.9,-89.0,0.0,0.0,0,0,0,0,0,39,0,0,0,
703,1973,06,04,1973-06-04,15:30:00,3,IL,17,27,0.0,0,0,0.0,0.0,37.9,-89.1,0.0,0.0,0,0,0,0,0,55,0,0,0,
707,1973,06,04,1973-06-04,16:00:00,3,MD,24,2,0.0,0,0,0.0,0.0,39.4,-77.4,0.0,0.0,0,0,0,0,0,21,0,0,0,
708,1973,06,04,1973-06-04,16:00:00,3,MD,24,3,0.0,0,0,0.0,0.0,39.6,-77.0,0.0,0.0,0,0,0,0,0,13,0,0,0,
706,1973,06,04,1973-06-04,16:00:00,3,IL,17,28,0.0,0,0,0.0,0.0,38.3,-89.4,0.0,0.0,0,0,0,0,0,189,0,0,0,
709,1973,06,04,1973-06-04,16:30:00,3,IL,17,29,0.0,0,0,0.0,0.0,38.6,-88.9,0.0,0.0,0,0,0,0,0,121,0,0,0,
710,1973,06,04,1973-06-04,16:30:00,3,KS,20,35,0.0,0,0,0.0,0.0,37.9,-96.7,0.0,0.0,0,0,0,0,0,15,0,0,0,
711,1973,06,04,1973-06-04,16:45:00,3,PA,42,7,0.0,0,0,0.0,0.0,40.0,-76.3,0.0,0.0,0,0,0,0,0,71,0,0,0,
713,1973,06,04,1973-06-04,17:00:00,3,PA,42,8,0.0,0,0,0.0,0.0,39.92,-76.75,0.0,0.0,0,0,0,0,0,133,0,0,0,
714,1973,06,04,1973-06-04,17:00:00,3,PA,42,9,55.0,0,0,0.0,0.0,40.3,-79.5,0.0,0.0,0,0,0,0,0,129,0,0,0,
712,1973,06,04,1973-06-04,17:00:00,3,IL,17,30,0.0,0,0,0.0,0.0,39.1,-88.6,0.0,0.0,0,0,0,0,0,49,0,0,0,
715,1973,06,04,1973-06-04,17:05:00,3,OH,39,9,0.0,0,0,0.0,0.0,40.83,-83.4,0.0,0.0,0,0,0,0,0,175,0,0,0,
716,1973,06,04,1973-06-04,17:06:00,3,PA,42,10,50.0,0,0,0.0,0.0,40.33,-75.97,0.0,0.0,0,0,0,0,0,11,0,0,0,
717,1973,06,04,1973-06-04,17:20:00,3,IL,17,31,0.0,0,0,0.0,0.0,39.5,-88.25,0.0,0.0,0,0,0,0,0,29,0,0,0,
718,1973,06,04,1973-06-04,17:30:00,3,MD,24,4,0.0,0,0,0.0,0.0,39.18,-76.67,0.0,0.0,0,0,0,0,0,3,0,0,0,
719,1973,06,04,1973-06-04,17:35:00,3,OH,39,10,65.0,0,0,0.0,0.0,40.8,-83.0,0.0,0.0,0,0,0,0,0,33,0,0,0,
720,1973,06,04,1973-06-04,17:40:00,3,KS,20,36,0.0,0,0,0.0,0.0,38.7,-97.1,0.0,0.0,0,0,0,0,0,41,0,0,0,
721,1973,06,04,1973-06-04,18:00:00,3,OK,40,41,0.0,0,0,0.0,0.0,35.3,-97.5,0.0,0.0,0,0,0,0,0,27,0,0,0,
722,1973,06,04,1973-06-04,18:03:00,3,OH,39,11,0.0,0,0,0.0,0.0,41.3,-82.9,0.0,0.0,0,0,0,0,0,143,0,0,0,
725,1973,06,04,1973-06-04,18:30:00,3,OH,39,12,0.0,0,0,0.0,0.0,41.1,-82.1,0.0,0.0,0,0,0,0,0,103,0,0,0,
723,1973,06,04,1973-06-04,18:30:00,3,IL,17,32,0.0,0,0,0.0,0.0,38.63,-87.7,0.0,0.0,0,0,0,0,0,101,0,0,0,
726,1973,06,04,1973-06-04,18:30:00,3,OK,40,42,0.0,0,0,0.0,0.0,36.1,-97.1,0.0,0.0,0,0,0,0,0,119,0,0,0,
724,1973,06,04,1973-06-04,18:30:00,3,MO,29,45,0.0,0,0,0.0,0.0,38.2,-92.6,0.0,0.0,0,0,0,0,0,131,0,0,0,
727,1973,06,04,1973-06-04,18:50:00,3,OK,40,43,0.0,0,0,0.0,0.0,35.97,-96.8,0.0,0.0,0,0,0,0,0,119,0,0,0,
728,1973,06,04,1973-06-04,19:20:00,3,OK,40,44,0.0,0,0,0.0,0.0,35.8,-96.6,0.0,0.0,0,0,0,0,0,37,0,0,0,
731,1973,06,04,1973-06-04,19:30:00,3,OK,40,45,0.0,0,0,0.0,0.0,35.4,-97.4,0.0,0.0,0,0,0,0,0,109,0,0,0,
729,1973,06,04,1973-06-04,19:30:00,3,MO,29,46,0.0,0,0,0.0,0.0,37.9,-94.1,0.0,0.0,0,0,0,0,0,217,0,0,0,
730,1973,06,04,1973-06-04,19:30:00,3,MO,29,47,0.0,0,0,0.0,0.0,38.0,-94.5,0.0,0.0,0,0,0,0,0,217,0,0,0,
732,1973,06,04,1973-06-04,19:52:00,3,IN,18,7,50.0,0,0,0.0,0.0,39.18,-86.52,0.0,0.0,0,0,0,0,0,105,0,0,0,
734,1973,06,04,1973-06-04,20:00:00,3,OK,40,46,0.0,0,0,0.0,0.0,36.5,-96.3,0.0,0.0,0,0,0,0,0,113,0,0,0,
733,1973,06,04,1973-06-04,20:00:00,3,MO,29,48,0.0,0,0,0.0,0.0,38.5,-93.7,0.0,0.0,0,0,0,0,0,83,0,0,0,
735,1973,06,04,1973-06-04,20:15:00,3,OK,40,47,0.0,0,0,0.0,0.0,34.8,-97.4,0.0,0.0,0,0,0,0,0,49,0,0,0,
736,1973,06,04,1973-06-04,20:30:00,3,OK,40,48,0.0,0,0,0.0,0.0,35.45,-96.25,0.0,0.0,0,0,0,0,0,107,0,0,0,
737,1973,06,04,1973-06-04,21:00:00,3,MO,29,49,51.0,0,0,0.0,0.0,38.72,-93.25,0.0,0.0,0,0,0,0,0,159,0,0,0,
738,1973,06,04,1973-06-04,21:26:00,3,OK,40,49,0.0,0,0,0.0,0.0,34.65,-97.8,0.0,0.0,0,0,0,0,0,137,0,0,0,
739,1973,06,04,1973-06-04,21:30:00,3,OK,40,50,0.0,0,0,0.0,0.0,34.4,-98.2,0.0,0.0,0,0,0,0,0,33,0,0,0,
740,1973,06,04,1973-06-04,21:30:00,3,OK,40,51,55.0,0,0,0.0,0.0,35.1,-96.4,0.0,0.0,0,0,0,0,0,63,0,0,0,
741,1973,06,04,1973-06-04,21:45:00,3,OK,40,52,0.0,0,0,0.0,0.0,34.4,-97.7,0.0,0.0,0,0,0,0,0,137,0,0,0,
742,1973,06,04,1973-06-04,22:15:00,3,MO,29,50,0.0,0,0,0.0,0.0,36.6,-93.2,0.0,0.0,0,0,0,0,0,213,0,0,0,
743,1973,06,05,1973-06-05,02:00:00,3,MO,29,51,0.0,0,0,0.0,0.0,37.4,-90.2,0.0,0.0,0,0,0,0,0,123,0,0,0,
744,1973,06,05,1973-06-05,07:30:00,3,KY,21,21,0.0,0,0,0.0,0.0,36.8,-87.5,0.0,0.0,0,0,0,0,0,47,0,0,0,
745,1973,06,05,1973-06-05,09:40:00,3,LA,22,36,60.0,0,0,0.0,0.0,30.83,-93.3,0.0,0.0,0,0,0,0,0,11,0,0,0,
746,1973,06,05,1973-06-05,12:40:00,3,TN,47,27,0.0,0,0,0.0,0.0,35.15,-86.57,0.0,0.0,0,0,0,0,0,103,0,0,0,
749,1973,06,05,1973-06-05,13:00:00,3,NY,36,4,0.0,0,0,0.0,0.0,42.1,-77.1,0.0,0.0,0,0,0,0,0,101,0,0,0,
747,1973,06,05,1973-06-05,13:00:00,3,IA,19,20,0.0,0,0,0.0,0.0,42.15,-92.0,0.0,0.0,0,0,0,0,0,11,0,0,0,
748,1973,06,05,1973-06-05,13:00:00,3,KY,21,22,0.0,0,0,0.0,0.0,37.92,-83.33,0.0,0.0,0,0,0,0,0,175,0,0,0,
750,1973,06,05,1973-06-05,13:30:00,3,KY,21,23,0.0,0,0,0.0,0.0,37.42,-83.0,0.0,0.0,0,0,0,0,0,25,0,0,0,
751,1973,06,05,1973-06-05,13:30:00,3,KY,21,24,0.0,0,0,0.0,0.0,37.92,-82.75,0.0,0.0,0,0,0,0,0,127,0,0,0,
752,1973,06,05,1973-06-05,13:30:00,3,KY,21,25,0.0,0,0,0.0,0.0,38.33,-82.92,0.0,0.0,0,0,0,0,0,43,0,0,0,
753,1973,06,05,1973-06-05,14:15:00,3,MA,25,1,0.0,0,0,0.0,0.0,42.7,-72.7,0.0,0.0,0,0,0,0,0,11,0,0,0,
754,1973,06,05,1973-06-05,14:15:00,3,NY,36,5,0.0,0,0,0.0,0.0,42.1,-76.1,0.0,0.0,0,0,0,0,0,7,0,0,0,
756,1973,06,05,1973-06-05,14:30:00,3,NY,36,6,0.0,0,0,0.0,0.0,42.22,-75.98,0.0,0.0,0,0,0,0,0,7,0,0,0,
755,1973,06,05,1973-06-05,14:30:00,3,GA,13,22,0.0,0,0,0.0,0.0,33.65,-83.72,0.0,0.0,0,0,0,0,0,297,0,0,0,
757,1973,06,05,1973-06-05,14:55:00,3,NY,36,7,0.0,0,0,0.0,0.0,42.9,-76.53,0.0,0.0,0,0,0,0,0,11,0,0,0,
759,1973,06,05,1973-06-05,15:00:00,3,MI,26,4,0.0,0,0,0.0,0.0,42.8,-82.9,0.0,0.0,0,0,0,0,0,99,0,0,0,
758,1973,06,05,1973-06-05,15:00:00,3,GA,13,23,0.0,0,0,0.0,0.0,34.4,-83.1,0.0,0.0,0,0,0,0,0,119,0,0,0,
760,1973,06,05,1973-06-05,15:30:00,3,NY,36,8,0.0,0,0,0.0,0.0,42.8,-76.9,0.0,0.0,0,0,0,0,0,99,0,0,0,
761,1973,06,05,1973-06-05,15:30:00,3,NY,36,9,0.0,0,0,0.0,0.0,42.9,-76.8,0.0,0.0,0,0,0,0,0,99,0,0,0,
762,1973,06,05,1973-06-05,15:30:00,3,NY,36,10,0.0,0,0,0.0,0.0,43.0,-76.17,0.0,0.0,0,0,0,0,0,67,0,0,0,
763,1973,06,05,1973-06-05,15:40:00,3,MO,29,52,0.0,0,0,0.0,0.0,38.0,-90.1,0.0,0.0,0,0,0,0,0,186,0,0,0,
764,1973,06,05,1973-06-05,16:00:00,3,PA,42,11,0.0,0,0,0.0,0.0,39.92,-77.25,0.0,0.0,0,0,0,0,0,1,0,0,0,
765,1973,06,05,1973-06-05,16:25:00,3,OH,39,13,58.0,0,0,0.0,0.0,40.82,-82.52,0.0,0.0,0,0,0,0,0,139,0,0,0,
766,1973,06,05,1973-06-05,18:00:00,3,PA,42,12,75.0,0,0,0.0,0.0,40.0,-79.1,0.0,0.0,0,0,0,0,0,111,0,0,0,
767,1973,06,05,1973-06-05,18:30:00,3,TX,48,91,0.0,0,0,0.0,0.0,29.57,-97.85,0.0,0.0,0,0,0,0,0,187,0,0,0,
768,1973,06,05,1973-06-05,18:45:00,3,TN,47,28,0.0,0,0,0.0,0.0,35.6,-87.0,0.0,0.0,0,0,0,0,0,119,0,0,0,
769,1973,06,05,1973-06-05,19:00:00,3,TX,48,92,0.0,0,0,0.0,0.0,30.0,-95.42,0.0,0.0,0,0,0,0,0,201,0,0,0,
770,1973,06,05,1973-06-05,21:00:00,3,TX,48,93,0.0,0,0,0.0,0.0,28.07,-97.58,0.0,0.0,0,0,0,0,0,409,0,0,0,
771,1973,06,05,1973-06-05,21:30:00,3,TX,48,94,52.0,0,0,0.0,0.0,27.77,-97.5,0.0,0.0,0,0,0,0,0,355,0,0,0,
772,1973,06,06,1973-06-06,08:00:00,3,GA,13,24,0.0,0,0,0.0,0.0,34.0,-85.25,0.0,0.0,0,0,0,0,0,233,0,0,0,
773,1973,06,06,1973-06-06,14:00:00,3,PA,42,13,0.0,0,0,0.0,0.0,40.15,-76.35,0.0,0.0,0,0,0,0,0,71,0,0,0,
774,1973,06,06,1973-06-06,14:30:00,3,NY,36,11,0.0,0,0,0.0,0.0,43.0,-78.0,0.0,0.0,0,0,0,0,0,37,0,0,0,
775,1973,06,06,1973-06-06,14:50:00,3,NY,36,12,65.0,0,0,0.0,0.0,43.12,-77.67,0.0,0.0,0,0,0,0,0,55,0,0,0,
776,1973,06,06,1973-06-06,15:00:00,3,TN,47,29,0.0,0,0,0.0,0.0,35.1,-85.2,0.0,0.0,0,0,0,0,0,65,0,0,0,
777,1973,06,06,1973-06-06,15:05:00,3,NY,36,13,0.0,0,0,0.0,0.0,43.2,-77.4,0.0,0.0,0,0,0,0,0,55,0,0,0,
778,1973,06,06,1973-06-06,16:30:00,3,PA,42,14,57.0,0,0,0.0,0.0,40.83,-76.92,0.0,0.0,0,0,0,0,0,109,0,0,0,
779,1973,06,06,1973-06-06,18:30:00,3,NY,36,14,0.0,0,0,0.0,0.0,41.7,-74.7,0.0,0.0,0,0,0,0,0,105,0,0,0,
780,1973,06,06,1973-06-06,19:00:00,3,NY,36,15,0.0,0,0,0.0,0.0,41.5,-74.4,0.0,0.0,0,0,0,0,0,71,0,0,0,
781,1973,06,06,1973-06-06,19:00:00,3,NY,36,16,0.0,0,0,0.0,0.0,41.8,-74.2,0.0,0.0,0,0,0,0,0,111,0,0,0,
782,1973,06,07,1973-06-07,17:30:00,3,AL,1,73,0.0,0,0,0.0,0.0,31.5,-86.8,0.0,0.0,0,0,0,0,0,35,0,0,0,
783,1973,06,07,1973-06-07,21:50:00,3,SD,46,8,57.0,0,0,0.0,0.0,45.17,-98.78,0.0,0.0,0,0,0,0,0,49,0,0,0,
784,1973,06,08,1973-06-08,14:11:00,3,MI,26,5,55.0,0,0,0.0,0.0,46.58,-87.4,0.0,0.0,0,0,0,0,0,103,0,0,0,
785,1973,06,08,1973-06-08,17:15:00,3,WI,55,3,0.0,0,0,0.0,0.0,44.0,-88.2,0.0,0.0,0,0,0,0,0,15,0,0,0,
786,1973,06,09,1973-06-09,14:30:00,3,ME,23,1,0.0,0,0,0.0,0.0,44.22,-69.4,0.0,0.0,0,0,0,0,0,0,0,0,0,
787,1973,06,09,1973-06-09,14:30:00,3,MA,25,2,0.0,0,0,0.0,0.0,42.27,-71.87,0.0,0.0,0,0,0,0,0,27,0,0,0,
788,1973,06,09,1973-06-09,14:30:00,3,MA,25,3,0.0,0,0,0.0,0.0,42.5,-71.3,0.0,0.0,0,0,0,0,0,17,0,0,0,
789,1973,06,09,1973-06-09,14:30:00,3,MA,25,4,0.0,0,0,0.0,0.0,42.53,-70.87,0.0,0.0,0,0,0,0,0,9,0,0,0,
790,1973,06,09,1973-06-09,15:00:00,3,MA,25,5,0.0,0,0,0.0,0.0,42.2,-71.4,0.0,0.0,0,0,0,0,0,21,0,0,0,
791,1973,06,09,1973-06-09,15:30:00,3,MA,25,6,0.0,0,0,0.0,0.0,41.9,-70.9,0.0,0.0,0,0,0,0,0,23,0,0,0,
792,1973,06,09,1973-06-09,16:30:00,3,NY,36,17,0.0,0,0,0.0,0.0,41.1,-74.0,0.0,0.0,0,0,0,0,0,87,0,0,0,
793,1973,06,09,1973-06-09,16:45:00,3,NY,36,18,0.0,0,0,0.0,0.0,41.0,-73.7,0.0,0.0,0,0,0,0,0,119,0,0,0,
794,1973,06,09,1973-06-09,17:00:00,3,NY,36,19,0.0,0,0,0.0,0.0,40.87,-73.6,0.0,0.0,0,0,0,0,0,59,0,0,0,
795,1973,06,09,1973-06-09,17:15:00,3,NY,36,20,60.0,0,0,0.0,0.0,40.77,-73.9,0.0,0.0,0,0,0,0,0,0,0,0,0,
796,1973,06,09,1973-06-09,17:30:00,3,NY,36,21,52.0,0,0,0.0,0.0,40.67,-73.6,0.0,0.0,0,0,0,0,0,59,0,0,0,
797,1973,06,10,1973-06-10,15:40:00,3,LA,22,37,0.0,0,0,0.0,0.0,29.9,-90.8,0.0,0.0,0,0,0,0,0,57,0,0,0,
798,1973,06,11,1973-06-11,11:30:00,3,AL,1,74,0.0,0,0,0.0,0.0,30.7,-88.0,0.0,0.0,0,0,0,0,0,97,0,0,0,
799,1973,06,11,1973-06-11,13:00:00,3,FL,12,32,0.0,0,0,0.0,0.0,30.48,-84.03,0.0,0.0,0,0,0,0,0,0,0,0,0,
800,1973,06,11,1973-06-11,17:21:00,3,WI,55,4,50.0,0,0,0.0,0.0,43.87,-91.25,0.0,0.0,0,0,0,0,0,63,0,0,0,
801,1973,06,11,1973-06-11,17:30:00,3,NY,36,22,0.0,0,0,0.0,0.0,44.97,-73.6,0.0,0.0,0,0,0,0,0,19,0,0,0,
802,1973,06,11,1973-06-11,18:00:00,3,ME,23,2,0.0,0,0,0.0,0.0,43.4,-70.5,0.0,0.0,0,0,0,0,0,31,0,0,0,
803,1973,06,11,1973-06-11,18:00:00,3,NY,36,23,0.0,0,0,0.0,0.0,44.7,-73.5,0.0,0.0,0,0,0,0,0,19,0,0,0,
804,1973,06,11,1973-06-11,18:30:00,3,VT,50,1,0.0,0,0,0.0,0.0,44.8,-73.3,0.0,0.0,0,0,0,0,0,13,0,0,0,
805,1973,06,11,1973-06-11,18:45:00,3,VT,50,2,0.0,0,0,0.0,0.0,44.8,-72.9,0.0,0.0,0,0,0,0,0,11,0,0,0,
806,1973,06,12,1973-06-12,05:00:00,3,TX,48,95,0.0,0,0,0.0,0.0,29.3,-94.8,0.0,0.0,0,0,0,0,0,0,0,0,0,
807,1973,06,12,1973-06-12,11:00:00,3,NY,36,24,0.0,0,0,0.0,0.0,42.7,-77.1,0.0,0.0,0,0,0,0,0,123,0,0,0,
808,1973,06,12,1973-06-12,11:00:00,3,NY,36,25,0.0,0,0,0.0,0.0,42.8,-76.9,0.0,0.0,0,0,0,0,0,99,0,0,0,
809,1973,06,12,1973-06-12,11:16:00,3,NY,36,26,57.0,0,0,0.0,0.0,43.12,-76.12,0.0,0.0,0,0,0,0,0,67,0,0,0,
811,1973,06,12,1973-06-12,12:00:00,3,MI,26,6,0.0,0,0,0.0,0.0,42.1,-84.3,0.0,0.0,0,0,0,0,0,75,0,0,0,
812,1973,06,12,1973-06-12,12:00:00,3,MI,26,7,0.0,0,0,0.0,0.0,42.6,-83.6,0.0,0.0,0,0,0,0,0,125,0,0,0,
810,1973,06,12,1973-06-12,12:00:00,3,AL,1,75,0.0,0,0,0.0,0.0,33.08,-86.77,0.0,0.0,0,0,0,0,0,117,0,0,0,
813,1973,06,12,1973-06-12,12:30:00,3,MA,25,7,0.0,0,0,0.0,0.0,42.7,-73.1,0.0,0.0,0,0,0,0,0,3,0,0,0,
814,1973,06,12,1973-06-12,12:30:00,3,NY,36,27,55.0,0,0,0.0,0.0,43.23,-75.42,0.0,0.0,0,0,0,0,0,65,0,0,0,
815,1973,06,12,1973-06-12,13:00:00,3,PA,42,15,0.0,0,0,0.0,0.0,39.9,-79.7,0.0,0.0,0,0,0,0,0,51,0,0,0,
816,1973,06,12,1973-06-12,13:00:00,3,PA,42,16,0.0,0,0,0.0,0.0,39.9,-80.0,0.0,0.0,0,0,0,0,0,59,0,0,0,
817,1973,06,12,1973-06-12,13:10:00,3,OH,39,14,0.0,0,0,0.0,0.0,40.6,-83.13,0.0,0.0,0,0,0,0,0,101,0,0,0,
818,1973,06,12,1973-06-12,13:15:00,3,NY,36,28,0.0,0,0,0.0,0.0,42.1,-76.82,0.0,0.0,0,0,0,0,0,15,0,0,0,
819,1973,06,12,1973-06-12,13:30:00,3,NY,36,29,0.0,0,0,0.0,0.0,44.22,-73.58,0.0,0.0,0,0,0,0,0,31,0,0,0,
820,1973,06,12,1973-06-12,13:42:00,3,OH,39,15,0.0,0,0,0.0,0.0,41.1,-83.2,0.0,0.0,0,0,0,0,0,147,0,0,0,
821,1973,06,12,1973-06-12,14:30:00,3,OH,39,16,0.0,0,0,0.0,0.0,38.53,-82.67,0.0,0.0,0,0,0,0,0,87,0,0,0,
822,1973,06,12,1973-06-12,14:45:00,3,NH,33,1,0.0,0,0,0.0,0.0,44.2,-71.9,0.0,0.0,0,0,0,0,0,9,0,0,0,
823,1973,06,12,1973-06-12,14:45:00,3,NH,33,2,0.0,0,0,0.0,0.0,44.3,-71.8,0.0,0.0,0,0,0,0,0,9,0,0,0,
824,1973,06,12,1973-06-12,14:50:00,3,TX,48,96,0.0,0,0,0.0,0.0,29.37,-100.92,0.0,0.0,0,0,0,0,0,465,0,0,0,
825,1973,06,12,1973-06-12,15:15:00,3,NH,33,3,60.0,0,0,0.0,0.0,43.63,-72.32,0.0,0.0,0,0,0,0,0,0,0,0,0,
827,1973,06,12,1973-06-12,15:30:00,3,MA,25,8,0.0,0,0,0.0,0.0,42.3,-72.8,0.0,0.0,0,0,0,0,0,15,0,0,0,
826,1973,06,12,1973-06-12,15:30:00,3,KY,21,26,0.0,0,0,0.0,0.0,36.72,-86.48,0.0,0.0,0,0,0,0,0,213,0,0,0,
830,1973,06,12,1973-06-12,16:00:00,3,PA,42,17,0.0,0,0,0.0,0.0,40.3,-79.5,0.0,0.0,0,0,0,0,0,129,0,0,0,
831,1973,06,12,1973-06-12,16:00:00,3,PA,42,18,0.0,0,0,0.0,0.0,41.2,-80.2,0.0,0.0,0,0,0,0,0,85,0,0,0,
828,1973,06,12,1973-06-12,16:00:00,3,KY,21,27,0.0,0,0,0.0,0.0,38.5,-85.2,0.0,0.0,0,0,0,0,0,103,0,0,0,
829,1973,06,12,1973-06-12,16:00:00,3,NY,36,30,0.0,0,0,0.0,0.0,41.5,-73.9,0.0,0.0,0,0,0,0,0,27,0,0,0,
832,1973,06,12,1973-06-12,16:40:00,3,KY,21,28,0.0,0,0,0.0,0.0,36.78,-87.17,0.0,0.0,0,0,0,0,0,219,0,0,0,
833,1973,06,12,1973-06-12,16:45:00,3,MA,25,9,0.0,0,0,0.0,0.0,42.1,-72.05,0.0,0.0,0,0,0,0,0,27,0,0,0,
834,1973,06,12,1973-06-12,18:34:00,3,IN,18,8,50.0,0,0,0.0,0.0,40.65,-86.15,0.0,0.0,0,0,0,0,0,103,0,0,0,
835,1973,06,12,1973-06-12,19:00:00,3,PA,42,19,0.0,0,0,0.0,0.0,40.2,-76.82,0.0,0.0,0,0,0,0,0,43,0,0,0,
836,1973,06,12,1973-06-12,19:00:00,3,PA,42,20,0.0,0,0,0.0,0.0,40.3,-76.53,0.0,0.0,0,0,0,0,0,75,0,0,0,
837,1973,06,12,1973-06-12,19:00:00,3,TN,47,30,0.0,0,0,0.0,0.0,35.4,-84.6,0.0,0.0,0,0,0,0,0,107,0,0,0,
838,1973,06,12,1973-06-12,20:00:00,3,MO,29,53,0.0,0,0,0.0,0.0,39.8,-93.17,0.0,0.0,0,0,0,0,0,115,0,0,0,
839,1973,06,13,1973-06-13,15:00:00,3,TN,47,31,0.0,0,0,0.0,0.0,35.8,-86.4,0.0,0.0,0,0,0,0,0,149,0,0,0,
840,1973,06,13,1973-06-13,18:32:00,3,TN,47,32,0.0,0,0,0.0,0.0,35.12,-86.6,0.0,0.0,0,0,0,0,0,103,0,0,0,
841,1973,06,13,1973-06-13,22:48:00,3,MT,30,3,53.0,0,0,0.0,0.0,48.22,-106.62,0.0,0.0,0,0,0,0,0,105,0,0,0,
842,1973,06,14,1973-06-14,10:30:00,3,UT,49,3,0.0,0,0,0.0,0.0,40.1,-111.67,0.0,0.0,0,0,0,0,0,49,0,0,0,
843,1973,06,14,1973-06-14,12:50:00,3,AR,5,28,0.0,0,0,0.0,0.0,34.73,-91.98,0.0,0.0,0,0,0,0,0,85,0,0,0,
844,1973,06,14,1973-06-14,13:27:00,3,NE,31,19,56.0,0,0,0.0,0.0,42.83,-103.08,0.0,0.0,0,0,0,0,0,45,0,0,0,
845,1973,06,14,1973-06-14,14:52:00,3,SD,46,9,54.0,0,0,0.0,0.0,44.05,-103.07,0.0,0.0,0,0,0,0,0,103,0,0,0,
846,1973,06,14,1973-06-14,15:00:00,3,SC,45,19,0.0,0,0,0.0,0.0,34.8,-82.6,0.0,0.0,0,0,0,0,0,45,0,0,0,
