om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
12997,2010,08,20,2010-08-20,13:05:00,3,IL,17,0,52.0,0,0,0.0,0.0,41.88,-90.04,41.88,-90.04,0,0,0,0,0,195,0,0,0,EG
12998,2010,08,20,2010-08-20,13:10:00,3,MO,29,0,70.0,0,0,0.0008,0.0,39.47,-94.34,39.47,-94.34,0,0,0,0,0,49,0,0,0,EG
12999,2010,08,20,2010-08-20,13:10:00,3,IL,17,0,70.0,0,0,0.01,0.0,41.8133,-89.9767,41.807,-89.9554,0,0,0,0,0,195,0,0,0,EG
13000,2010,08,20,2010-08-20,13:22:00,3,IL,17,0,52.0,0,0,0.0,0.0,42.01,-89.89,42.01,-89.89,0,0,0,0,0,15,0,0,0,EG
13001,2010,08,20,2010-08-20,13:24:00,3,MO,29,0,61.0,0,0,0.0,0.0,39.44,-94.21,39.44,-94.21,0,0,0,0,0,177,0,0,0,EG
13002,2010,08,20,2010-08-20,13:25:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.45,-94.34,39.45,-94.34,0,0,0,0,0,47,0,0,0,EG
13003,2010,08,20,2010-08-20,13:25:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.35,-94.23,39.35,-94.23,0,0,0,0,0,47,0,0,0,EG
13004,2010,08,20,2010-08-20,13:26:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.45,-94.34,39.45,-94.34,0,0,0,0,0,47,0,0,0,EG
13005,2010,08,20,2010-08-20,13:27:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.91,-93.96,39.91,-93.96,0,0,0,0,0,61,0,0,0,EG
13006,2010,08,20,2010-08-20,13:40:00,3,WI,55,0,52.0,0,0,0.0008,0.0,43.8,-91.25,43.8,-91.25,0,0,0,0,0,63,0,0,0,EG
13007,2010,08,20,2010-08-20,13:41:00,3,MN,27,0,52.0,0,0,0.0002,0.0,43.8007,-91.2875,43.8007,-91.2875,0,0,0,0,0,55,0,0,0,EG
13008,2010,08,20,2010-08-20,13:42:00,3,WI,55,0,52.0,0,0,0.0002,0.0,43.88,-91.23,43.88,-91.23,0,0,0,0,0,63,0,0,0,EG
13009,2010,08,20,2010-08-20,13:55:00,3,IL,17,0,56.0,0,0,0.05,0.0,42.29,-89.63,42.29,-89.63,0,0,0,0,0,177,0,0,0,EG
13010,2010,08,20,2010-08-20,13:58:00,3,IL,17,0,56.0,0,0,0.0,0.0,42.36,-89.73,42.36,-89.73,0,0,0,0,0,177,0,0,0,EG
13011,2010,08,20,2010-08-20,14:07:00,3,WI,55,0,50.0,0,0,0.1,0.002,43.9205,-88.9585,43.97,-88.93,0,0,0,0,0,47,0,0,0,EG
13012,2010,08,20,2010-08-20,14:13:00,3,WI,55,0,78.0,0,0,0.1,0.0,44.38,-88.75,44.38,-88.75,0,0,0,0,0,135,0,0,0,EG
13013,2010,08,20,2010-08-20,14:20:00,3,MO,29,0,56.0,0,0,0.0,0.0,38.7722,-91.9007,38.8596,-91.9496,0,0,0,0,0,27,0,0,0,EG
13014,2010,08,20,2010-08-20,14:35:00,3,WI,55,0,50.0,0,0,0.0,0.0,42.62,-89.37,42.62,-89.37,0,0,0,0,0,45,0,0,0,EG
13015,2010,08,20,2010-08-20,14:45:00,3,WI,55,0,50.0,0,0,0.0,0.0,42.6595,-89.0478,42.7005,-88.9922,0,0,0,0,0,105,0,0,0,MG
13016,2010,08,20,2010-08-20,14:45:00,3,WI,55,0,50.0,0,0,0.0,0.0,42.83,-88.73,42.88,-88.679,0,0,0,0,0,55,0,0,0,EG
13017,2010,08,20,2010-08-20,14:50:00,3,WI,55,0,56.0,0,0,0.0,0.0,44.18,-88.44,44.18,-88.44,0,0,0,0,0,139,0,0,0,EG
13018,2010,08,20,2010-08-20,14:50:00,3,MO,29,0,60.0,0,0,0.0,0.0,39.1576,-91.8195,39.1576,-91.8195,0,0,0,0,0,7,0,0,0,MG
13019,2010,08,20,2010-08-20,14:50:00,3,MO,29,0,60.0,0,0,0.0,0.0,39.1635,-91.8951,39.1787,-91.7958,0,0,0,0,0,7,0,0,0,MG
13020,2010,08,20,2010-08-20,14:57:00,3,WI,55,0,50.0,0,0,0.0,0.0,42.92,-89.22,42.92,-89.22,0,0,0,0,0,25,0,0,0,EG
13021,2010,08,20,2010-08-20,15:00:00,3,WI,55,0,60.0,0,0,0.0002,0.0,43.1911,-90.212,43.1911,-90.212,0,0,0,0,0,103,0,0,0,EG
13022,2010,08,20,2010-08-20,15:09:00,3,WI,55,0,52.0,0,0,0.0002,0.0,43.47,-90.3101,43.47,-90.3101,0,0,0,0,0,103,0,0,0,EG
13023,2010,08,20,2010-08-20,15:15:00,3,WI,55,0,50.0,0,0,0.0,0.0,42.93,-88.85,42.93,-88.85,0,0,0,0,0,55,0,0,0,EG
13024,2010,08,20,2010-08-20,15:18:00,3,WI,55,0,54.0,0,0,0.0,0.0,44.43,-87.91,44.43,-87.91,0,0,0,0,0,9,0,0,0,MG
13025,2010,08,20,2010-08-20,15:18:00,3,WI,55,0,50.0,0,0,0.0,0.0,43.58,-90.2898,43.58,-90.0701,0,0,0,0,0,111,0,0,0,EG
13026,2010,08,20,2010-08-20,15:20:00,3,WI,55,0,74.0,0,0,0.0,0.0,44.314,-88.091,44.314,-88.091,0,0,0,0,0,9,0,0,0,EG
13027,2010,08,20,2010-08-20,15:25:00,3,WI,55,0,50.0,0,0,0.0,0.0,43.1209,-88.9561,43.2,-88.72,0,0,0,0,0,55,0,0,0,EG
13028,2010,08,20,2010-08-20,15:28:00,3,WI,55,0,50.0,0,0,0.0,0.0,43.15,-88.42,43.15,-88.42,0,0,0,0,0,133,0,0,0,EG
13029,2010,08,20,2010-08-20,15:35:00,3,WI,55,0,52.0,0,0,0.0002,0.0,43.71,-89.89,43.71,-89.89,0,0,0,0,0,57,0,0,0,EG
13030,2010,08,20,2010-08-20,15:35:00,3,WI,55,0,50.0,0,0,0.0,0.0,43.67,-89.76,43.67,-89.76,0,0,0,0,0,1,0,0,0,EG
13031,2010,08,20,2010-08-20,15:36:00,3,WI,55,0,50.0,0,0,0.0,0.0,42.9681,-88.5498,42.9681,-88.5498,0,0,0,0,0,55,0,0,0,MG
13032,2010,08,20,2010-08-20,15:38:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.29,-80.89,32.29,-80.89,0,0,0,0,0,13,0,0,0,EG
13033,2010,08,20,2010-08-20,15:40:00,3,WI,55,0,56.0,0,0,0.0,0.0,44.67,-87.57,44.67,-87.57,0,0,0,0,0,61,0,0,0,EG
13034,2010,08,20,2010-08-20,15:40:00,3,WI,55,0,50.0,0,0,0.0,0.0,43.33,-88.8,43.33,-88.8,0,0,0,0,0,27,0,0,0,EG
13035,2010,08,20,2010-08-20,15:45:00,3,WI,55,0,53.0,0,0,0.0,0.0,43.33,-88.28,43.33,-88.28,0,0,0,0,0,131,0,0,0,MG
13036,2010,08,20,2010-08-20,15:47:00,3,MO,29,0,52.0,0,0,0.0,0.0,40.46,-92.17,40.46,-92.17,0,0,0,0,0,199,0,0,0,EG
13037,2010,08,20,2010-08-20,15:50:00,3,IA,19,0,52.0,0,0,0.025,0.0,40.7,-92.27,40.7,-92.27,0,0,0,0,0,51,0,0,0,EG
13038,2010,08,20,2010-08-20,15:50:00,3,MO,29,0,61.0,0,0,0.0,0.0,40.46,-92.17,40.46,-92.17,0,0,0,0,0,199,0,0,0,EG
13039,2010,08,20,2010-08-20,15:50:00,3,WI,55,0,50.0,0,0,0.0,0.0,43.45,-88.63,43.58,-88.4899,0,0,0,0,0,27,0,0,0,EG
13040,2010,08,20,2010-08-20,15:52:00,3,WI,55,0,52.0,0,0,0.0,0.0,43.62,-87.8,43.75,-87.72,0,0,0,0,0,117,0,0,0,EG
13041,2010,08,20,2010-08-20,16:00:00,3,MO,29,0,56.0,0,0,0.0,0.0,40.46,-92.17,40.46,-92.17,0,0,0,0,0,199,0,0,0,EG
13042,2010,08,20,2010-08-20,16:00:00,3,WI,55,0,56.0,0,0,0.0,0.0,43.0493,-88.228,43.0493,-88.228,0,0,0,0,0,133,0,0,0,MG
13043,2010,08,20,2010-08-20,16:01:00,3,WI,55,0,64.0,0,0,0.0,0.0,43.42,-88.18,43.42,-88.18,0,0,0,0,0,131,0,0,0,MG
13044,2010,08,20,2010-08-20,16:03:00,3,GA,13,0,50.0,0,0,0.002,0.0,32.05,-81.07,32.05,-81.07,0,0,0,0,0,51,0,0,0,EG
13045,2010,08,20,2010-08-20,16:05:00,3,GA,13,0,52.0,0,0,0.0,0.0,32.05,-81.08,32.05,-81.08,0,0,0,0,0,51,0,0,0,EG
13046,2010,08,20,2010-08-20,16:07:00,3,IA,19,0,52.0,0,0,0.0,0.0,40.61,-91.87,40.61,-91.87,0,0,0,0,0,177,0,0,0,EG
13047,2010,08,20,2010-08-20,16:10:00,3,WI,55,0,56.0,0,0,0.0,0.0,43.78,-89.57,43.78,-89.57,0,0,0,0,0,77,0,0,0,EG
13048,2010,08,20,2010-08-20,16:10:00,3,WI,55,0,50.0,0,0,0.075,0.0,43.7051,-88.3771,43.7051,-88.3771,0,0,0,0,0,39,0,0,0,EG
13049,2010,08,20,2010-08-20,16:15:00,3,IA,19,0,52.0,0,0,0.0,0.0,40.64,-91.74,40.64,-91.74,0,0,0,0,0,177,0,0,0,EG
13050,2010,08,20,2010-08-20,16:20:00,3,IL,17,0,56.0,0,0,0.01,0.0,40.3585,-91.4342,40.3585,-91.4342,0,0,0,0,0,67,0,0,0,EG
13051,2010,08,20,2010-08-20,16:25:00,3,WI,55,0,56.0,0,0,0.0,0.0,43.6024,-89.28,43.6024,-89.28,0,0,0,0,0,21,0,0,0,EG
13052,2010,08,20,2010-08-20,16:25:00,3,WI,55,0,56.0,0,0,0.0,0.0,43.55,-88.0199,43.55,-88.0199,0,0,0,0,0,117,0,0,0,EG
13053,2010,08,20,2010-08-20,16:30:00,3,IA,19,0,61.0,0,0,0.0,0.0,40.63,-91.33,40.63,-91.33,0,0,0,0,0,111,0,0,0,EG
13054,2010,08,20,2010-08-20,16:30:00,3,WI,55,0,56.0,0,0,0.0,0.0,43.65,-89.2,43.65,-89.2,0,0,0,0,0,47,0,0,0,EG
13055,2010,08,20,2010-08-20,16:30:00,3,WI,55,0,70.0,0,0,0.0,0.0,43.5693,-88.2376,43.5693,-88.2376,0,0,0,0,0,39,0,0,0,EG
13056,2010,08,20,2010-08-20,16:30:00,3,WI,55,0,56.0,0,0,0.0,0.0,43.67,-87.95,43.67,-87.95,0,0,0,0,0,117,0,0,0,EG
13057,2010,08,20,2010-08-20,16:30:00,3,WI,55,0,50.0,0,0,0.025,0.0,42.5249,-88.5931,42.5249,-88.5931,0,0,0,0,0,127,0,0,0,EG
13058,2010,08,20,2010-08-20,16:32:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.2104,-92.1348,39.0826,-92.1458,0,0,0,0,0,19,0,0,0,EG
13059,2010,08,20,2010-08-20,16:35:00,3,IA,19,0,56.0,0,0,0.0,0.0,40.62,-91.35,40.62,-91.35,0,0,0,0,0,111,0,0,0,EG
13060,2010,08,20,2010-08-20,16:35:00,3,IA,19,0,61.0,0,0,0.01,0.0,40.41,-91.4,40.41,-91.4,0,0,0,0,0,111,0,0,0,EG
13061,2010,08,20,2010-08-20,16:37:00,3,WI,55,0,50.0,0,0,0.025,0.0,42.6011,-88.63,42.6011,-88.63,0,0,0,0,0,127,0,0,0,EG
13062,2010,08,20,2010-08-20,16:38:00,3,WI,55,0,56.0,0,0,0.0,0.0,43.38,-87.87,43.38,-87.87,0,0,0,0,0,89,0,0,0,EG
13063,2010,08,20,2010-08-20,16:40:00,3,IL,17,0,56.0,0,0,0.01,0.0,40.3961,-91.3398,40.3961,-91.3398,0,0,0,0,0,67,0,0,0,EG
13064,2010,08,20,2010-08-20,16:40:00,3,WI,55,0,56.0,0,0,0.0,0.0,43.73,-87.82,43.73,-87.78,0,0,0,0,0,117,0,0,0,EG
13065,2010,08,20,2010-08-20,16:40:00,3,WI,55,0,87.0,0,0,0.0,0.0,43.8217,-88.9222,43.8439,-88.9037,0,0,0,0,0,47,0,0,0,EG
13066,2010,08,20,2010-08-20,16:45:00,3,WI,55,0,56.0,0,0,0.0,0.0,43.83,-87.82,43.83,-87.82,0,0,0,0,0,117,0,0,0,EG
13067,2010,08,20,2010-08-20,16:50:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.23,-90.95,40.23,-90.95,0,0,0,0,0,67,0,0,0,EG
13068,2010,08,20,2010-08-20,17:00:00,3,WI,55,0,52.0,0,0,0.0,0.0,44.08,-87.66,44.08,-87.66,0,0,0,0,0,71,0,0,0,EG
13069,2010,08,20,2010-08-20,17:00:00,3,WI,55,0,56.0,0,0,0.0,0.0,44.015,-88.535,44.015,-88.535,0,0,0,0,0,139,0,0,0,EG
13070,2010,08,20,2010-08-20,17:09:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.25,-97.19,39.22,-97.13,0,0,0,0,0,27,0,0,0,EG
13071,2010,08,20,2010-08-20,17:10:00,3,IL,17,0,52.0,0,0,0.045,0.0,39.73,-90.23,39.73,-90.23,0,0,0,0,0,137,0,0,0,EG
13072,2010,08,20,2010-08-20,17:14:00,3,TX,48,0,61.0,0,0,0.0,0.0,33.18,-102.28,33.1511,-102.28,0,0,0,0,0,445,0,0,0,MG
13073,2010,08,20,2010-08-20,17:15:00,3,WI,55,0,52.0,0,0,0.0,0.0,44.212,-88.394,44.212,-88.394,0,0,0,0,0,15,0,0,0,EG
13074,2010,08,20,2010-08-20,17:26:00,3,WI,55,0,52.0,0,0,0.0,0.0,44.3,-88.53,44.3,-88.53,0,0,0,0,0,87,0,0,0,EG
13075,2010,08,20,2010-08-20,17:30:00,3,MI,26,0,50.0,0,0,0.004,0.0,45.02,-85.75,45.02,-85.75,0,0,0,0,0,89,0,0,0,EG
13076,2010,08,20,2010-08-20,17:38:00,3,MO,29,0,56.0,0,0,0.0,0.0,38.8487,-91.9539,38.857,-91.9327,0,0,0,0,0,27,0,0,0,EG
13077,2010,08,20,2010-08-20,17:40:00,3,WI,55,0,52.0,4,0,0.0,0.0,44.182,-88.448,44.182,-88.448,0,0,0,0,0,139,0,0,0,EG
13078,2010,08,20,2010-08-20,17:53:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.86,-81.26,31.86,-81.26,0,0,0,0,0,29,0,0,0,EG
13079,2010,08,20,2010-08-20,17:55:00,3,MI,26,0,56.0,0,0,0.003,0.0,46.67,-85.76,46.67,-85.76,0,0,0,0,0,95,0,0,0,EG
13080,2010,08,20,2010-08-20,18:00:00,3,IL,17,0,60.0,0,0,0.0,0.0,39.1896,-89.654,39.19,-89.6271,0,0,0,0,0,135,0,0,0,EG
13081,2010,08,20,2010-08-20,18:01:00,3,MI,26,0,56.0,0,0,0.002,0.0,46.6763,-85.6316,46.6763,-85.6316,0,0,0,0,0,95,0,0,0,EG
13082,2010,08,20,2010-08-20,18:02:00,3,KS,20,0,56.0,0,0,0.0,0.0,39.05,-95.25,39.05,-95.25,0,0,0,0,0,87,0,0,0,EG
13083,2010,08,20,2010-08-20,18:05:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.5828,-92.2162,38.58,-92.18,0,0,0,0,0,51,0,0,0,EG
13084,2010,08,20,2010-08-20,18:22:00,3,GA,13,0,50.0,0,0,0.001,0.0,32.12,-81.87,32.12,-81.87,0,0,0,0,0,109,0,0,0,EG
13085,2010,08,20,2010-08-20,18:25:00,3,MI,26,0,58.0,0,0,0.016,0.0,46.2262,-84.5923,46.2262,-84.5923,0,0,0,0,0,33,0,0,0,EG
13086,2010,08,20,2010-08-20,18:40:00,3,OK,40,0,56.0,0,0,0.003,0.0,36.55,-97.83,36.55,-97.83,0,0,0,0,0,47,0,0,0,EG
13087,2010,08,20,2010-08-20,18:50:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.8027,-91.2418,38.8027,-91.2418,0,0,0,0,0,219,0,0,0,EG
13088,2010,08,20,2010-08-20,19:15:00,3,OK,40,0,56.0,0,0,0.001,0.0,36.38,-98.25,36.38,-98.25,0,0,0,0,0,93,0,0,0,EG
13089,2010,08,20,2010-08-20,19:40:00,3,MO,29,0,56.0,0,0,0.0,0.0,38.7936,-90.8095,38.7936,-90.8095,0,0,0,0,0,183,0,0,0,EG
13090,2010,08,20,2010-08-20,19:50:00,3,OK,40,0,52.0,0,0,0.0015,0.0,36.3882,-97.9129,36.3882,-97.9129,0,0,0,0,0,47,0,0,0,EG
13091,2010,08,20,2010-08-20,19:50:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.8,-90.7,38.8,-90.7,0,0,0,0,0,183,0,0,0,EG
13092,2010,08,20,2010-08-20,20:20:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.06,-98.48,36.06,-98.48,0,0,0,0,0,11,0,0,0,EG
13093,2010,08,21,2010-08-21,13:50:00,3,MT,30,0,51.0,0,0,0.0,0.0,47.8,-107.02,47.8,-107.02,0,0,0,0,0,105,0,0,0,MG
13094,2010,08,21,2010-08-21,14:20:00,3,MT,30,0,51.0,0,0,0.0,0.0,48.22,-106.62,48.22,-106.62,0,0,0,0,0,105,0,0,0,MG
13095,2010,08,21,2010-08-21,14:40:00,3,AR,5,0,52.0,0,0,0.005,0.0,34.6826,-92.5786,34.6826,-92.5786,0,0,0,0,0,125,0,0,0,EG
13096,2010,08,21,2010-08-21,15:10:00,3,TN,47,0,50.0,0,0,0.005,0.0,36.43,-84.53,36.43,-84.53,0,0,0,0,0,151,0,0,0,EG
13097,2010,08,21,2010-08-21,15:15:00,3,AR,5,0,52.0,0,0,0.005,0.0,35.9081,-92.6645,35.9081,-92.6645,0,0,0,0,0,129,0,0,0,EG
13098,2010,08,21,2010-08-21,15:15:00,3,OK,40,0,56.0,0,0,0.005,0.0,34.5,-97.12,34.5,-97.12,0,0,0,0,0,99,0,0,0,EG
13099,2010,08,21,2010-08-21,15:20:00,3,TN,47,0,52.0,0,0,0.01,0.0,36.4693,-84.4818,36.4693,-84.4818,0,0,0,0,0,151,0,0,0,EG
13100,2010,08,21,2010-08-21,15:25:00,3,AR,5,0,56.0,0,0,0.075,0.0,34.6149,-92.5894,34.57,-92.58,0,0,0,0,0,125,0,0,0,EG
13101,2010,08,21,2010-08-21,15:44:00,3,AR,5,0,52.0,0,0,0.003,0.0,35.87,-92.32,35.87,-92.32,0,0,0,0,0,137,0,0,0,EG
13102,2010,08,21,2010-08-21,15:50:00,3,TX,48,0,52.0,0,0,0.0,0.0,34.34,-99.88,34.34,-99.88,0,0,0,0,0,197,0,0,0,EG
13103,2010,08,21,2010-08-21,15:56:00,3,AR,5,0,52.0,0,0,0.001,0.0,34.42,-92.47,34.42,-92.47,0,0,0,0,0,53,0,0,0,EG
13104,2010,08,21,2010-08-21,16:23:00,3,AR,5,0,52.0,0,0,0.0,0.0,35.9555,-91.75,35.9555,-91.75,0,0,0,0,0,65,0,0,0,EG
13105,2010,08,21,2010-08-21,16:30:00,3,AR,5,0,52.0,0,0,0.003,0.0,35.8398,-91.9545,35.8398,-91.9545,0,0,0,0,0,137,0,0,0,EG
13106,2010,08,21,2010-08-21,17:04:00,3,AR,5,0,52.0,0,0,0.001,0.0,35.77,-91.65,35.77,-91.65,0,0,0,0,0,63,0,0,0,EG
13107,2010,08,21,2010-08-21,17:09:00,3,MT,30,0,52.0,0,0,0.0,0.0,47.33,-106.95,47.33,-106.95,0,0,0,0,0,33,0,0,0,MG
13108,2010,08,21,2010-08-21,17:10:00,3,OK,40,0,52.0,0,0,0.0,0.0,34.5986,-99.6446,34.5986,-99.6446,0,0,0,0,0,65,0,0,0,EG
13109,2010,08,21,2010-08-21,17:43:00,3,TN,47,0,55.0,0,0,0.05,0.0,35.37,-86.22,35.37,-86.22,0,0,0,0,0,31,0,0,0,EG
13110,2010,08,21,2010-08-21,17:45:00,3,OK,40,0,56.0,0,0,0.0,0.0,34.1945,-97.59,34.1945,-97.59,0,0,0,0,0,67,0,0,0,MG
13111,2010,08,21,2010-08-21,17:50:00,3,OK,40,0,61.0,0,0,0.0,0.0,35.2184,-97.4059,35.2476,-97.4415,0,0,0,0,0,27,0,0,0,EG
13112,2010,08,21,2010-08-21,18:00:00,3,NV,32,0,67.0,0,0,0.0,0.0,41.6525,-118.044,41.97,-117.77,0,0,0,0,0,13,0,0,0,MG
13113,2010,08,21,2010-08-21,18:10:00,3,MT,30,0,52.0,0,0,0.0,0.0,47.9688,-106.526,47.9688,-106.526,0,0,0,0,0,105,0,0,0,EG
13114,2010,08,21,2010-08-21,18:48:00,3,MT,30,0,51.0,0,0,0.0,0.0,46.41,-105.84,46.41,-105.84,0,0,0,0,0,17,0,0,0,MG
13115,2010,08,21,2010-08-21,19:00:00,3,MT,30,0,56.0,0,0,0.0,0.0,48.3363,-105.547,48.3363,-105.547,0,0,0,0,0,85,0,0,0,EG
13116,2010,08,21,2010-08-21,19:10:00,3,TN,47,0,55.0,0,0,0.015,0.0,36.5999,-86.0563,36.6123,-86.1047,0,0,0,0,0,111,0,0,0,EG
13117,2010,08,21,2010-08-21,19:10:00,3,TN,47,0,55.0,0,0,0.03,0.0,35.62,-87.05,35.62,-87.05,0,0,0,0,0,119,0,0,0,EG
13118,2010,08,21,2010-08-21,19:15:00,3,AL,1,0,52.0,0,0,0.015,0.0,34.96,-86.5,34.96,-86.5,0,0,0,0,0,89,0,0,0,EG
13119,2010,08,21,2010-08-21,19:25:00,3,AL,1,0,50.0,0,0,0.005,0.0,34.7933,-86.6162,34.7933,-86.6162,0,0,0,0,0,89,0,0,0,EG
13120,2010,08,21,2010-08-21,19:50:00,3,ID,16,0,56.0,0,0,0.0,0.0,42.35,-116.69,42.9,-116.0,0,0,0,0,0,73,0,0,0,MG
13121,2010,08,21,2010-08-21,20:00:00,3,MT,30,0,52.0,0,0,0.0,0.0,48.5335,-104.692,48.5335,-104.692,0,0,0,0,0,91,0,0,0,EG
13122,2010,08,21,2010-08-21,20:55:00,3,OK,40,0,57.0,0,0,0.0,0.0,34.61,-98.39,34.61,-98.39,0,0,0,0,0,31,0,0,0,MG
13123,2010,08,21,2010-08-21,21:00:00,3,NV,32,0,59.0,0,0,0.0,0.0,41.4536,-117.622,41.4536,-117.622,0,0,0,0,0,13,0,0,0,MG
13124,2010,08,21,2010-08-21,21:01:00,3,AR,5,0,56.0,0,0,0.04,0.0,34.8321,-92.2591,34.8321,-92.2591,0,0,0,0,0,119,0,0,0,EG
13125,2010,08,21,2010-08-21,21:03:00,3,AR,5,0,55.0,0,0,0.025,0.0,34.8616,-92.1187,34.8616,-92.1187,0,0,0,0,0,119,0,0,0,MG
13126,2010,08,21,2010-08-21,21:05:00,3,ID,16,0,59.0,70,0,0.0,0.0,43.5188,-116.291,43.6416,-116.121,0,0,0,0,0,1,0,0,0,MG
13127,2010,08,21,2010-08-21,21:14:00,3,AR,5,0,52.0,0,0,0.001,0.0,34.7653,-92.105,34.7653,-92.105,0,0,0,0,0,119,0,0,0,EG
13128,2010,08,21,2010-08-21,21:30:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.67,-89.58,35.7443,-89.5293,0,0,0,0,0,97,0,0,0,EG
13129,2010,08,21,2010-08-21,21:39:00,3,AR,5,0,52.0,0,0,0.003,0.0,34.6681,-92.1302,34.6681,-92.1302,0,0,0,0,0,119,0,0,0,EG
13130,2010,08,21,2010-08-21,21:40:00,3,AR,5,0,52.0,0,0,0.001,0.0,34.6312,-92.1073,34.6312,-92.1073,0,0,0,0,0,119,0,0,0,EG
13131,2010,08,21,2010-08-21,21:40:00,3,AR,5,0,52.0,0,0,0.003,0.0,34.6413,-92.1272,34.6413,-92.1272,0,0,0,0,0,119,0,0,0,EG
13132,2010,08,21,2010-08-21,21:40:00,3,AR,5,0,52.0,0,0,0.002,0.0,34.6421,-92.1168,34.6421,-92.1168,0,0,0,0,0,119,0,0,0,EG
13133,2010,08,21,2010-08-21,21:40:00,3,AR,5,0,52.0,0,0,0.003,0.0,34.662,-92.1477,34.662,-92.1477,0,0,0,0,0,119,0,0,0,EG
13134,2010,08,21,2010-08-21,22:00:00,3,ID,16,0,61.0,0,1,0.0,0.0,43.83,-115.991,44.03,-115.85,0,0,0,0,0,15,0,0,0,EG
13135,2010,08,21,2010-08-21,22:30:00,3,ID,16,0,67.0,0,0,0.0,0.0,42.83,-116.59,43.15,-116.0,0,0,0,0,0,73,0,0,0,MG
13136,2010,08,21,2010-08-21,23:20:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.3467,-89.8285,35.3409,-89.8241,0,0,0,0,0,157,0,0,0,EG
13137,2010,08,22,2010-08-22,00:30:00,3,ID,16,0,55.0,0,0,0.0,0.0,42.35,-116.69,43.2,-116.15,0,0,0,0,0,73,0,0,0,MG
13138,2010,08,22,2010-08-22,00:44:00,3,MT,30,0,52.0,0,0,0.0,0.0,48.48,-104.48,48.48,-104.48,0,0,0,0,0,79,0,0,0,MG
13139,2010,08,22,2010-08-22,01:25:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.43,-90.1,34.4416,-90.0814,0,0,0,0,0,107,0,0,0,EG
13140,2010,08,22,2010-08-22,02:00:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.192,-89.8798,34.1756,-89.8283,0,0,0,0,0,107,0,0,0,EG
13141,2010,08,22,2010-08-22,13:15:00,3,AL,1,0,50.0,0,0,0.002,0.0,32.47,-88.37,32.47,-88.37,0,0,0,0,0,119,0,0,0,EG
13142,2010,08,22,2010-08-22,13:25:00,3,AL,1,0,60.0,0,0,0.003,0.0,32.53,-86.54,32.53,-86.54,0,0,0,0,0,1,0,0,0,EG
13143,2010,08,22,2010-08-22,13:30:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.47,-88.45,32.47,-88.45,0,0,0,0,0,75,0,0,0,EG
13144,2010,08,22,2010-08-22,13:30:00,3,UT,49,0,51.0,0,0,0.0,0.0,41.2,-111.1,41.2,-111.1,0,0,0,0,0,43,0,0,0,MG
13145,2010,08,22,2010-08-22,14:00:00,3,MS,28,0,50.0,0,0,0.003,0.0,32.3,-88.62,32.3,-88.62,0,0,0,0,0,75,0,0,0,EG
13146,2010,08,22,2010-08-22,14:13:00,3,MS,28,0,50.0,0,0,0.008,0.0,32.31,-88.71,32.31,-88.71,0,0,0,0,0,75,0,0,0,EG
13147,2010,08,22,2010-08-22,14:20:00,3,MS,28,0,50.0,0,0,0.0005,0.0,32.28,-90.0,32.28,-90.0,0,0,0,0,0,121,0,0,0,EG
13148,2010,08,22,2010-08-22,14:25:00,3,AL,1,0,65.0,0,0,0.005,0.0,32.53,-85.77,32.53,-85.77,0,0,0,0,0,87,0,0,0,EG
13149,2010,08,22,2010-08-22,14:25:00,3,NJ,34,0,50.0,0,0,0.0,0.0,39.78,-75.17,39.83,-75.15,0,0,0,0,0,15,0,0,0,EG
13150,2010,08,22,2010-08-22,14:26:00,3,MS,28,0,50.0,0,0,0.0013,0.0,32.48,-90.14,32.48,-90.14,0,0,0,0,0,89,0,0,0,EG
13151,2010,08,22,2010-08-22,14:40:00,3,MS,28,0,60.0,0,0,0.03,0.0,32.45,-90.11,32.45,-90.11,0,0,0,0,0,89,0,0,0,EG
13152,2010,08,22,2010-08-22,14:40:00,3,NJ,34,0,50.0,0,0,0.0,0.0,39.73,-75.13,39.73,-75.13,0,0,0,0,0,15,0,0,0,EG
13153,2010,08,22,2010-08-22,14:45:00,3,UT,49,0,50.0,0,0,0.0,0.0,40.46,-112.41,40.46,-112.41,0,0,0,0,0,45,0,0,0,MG
