om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1696,1979,08,21,1979-08-21,16:00:00,3,TX,48,197,0.0,0,0,0.0,0.0,32.48,-98.82,0.0,0.0,0,0,0,0,0,133,0,0,0,
1697,1979,08,21,1979-08-21,16:20:00,3,NC,37,33,0.0,0,0,0.0,0.0,34.9,-77.53,0.0,0.0,0,0,0,0,0,133,0,0,0,
1698,1979,08,21,1979-08-21,17:11:00,3,OK,40,106,75.0,0,0,0.0,0.0,36.7,-97.08,0.0,0.0,0,0,0,0,0,71,0,0,0,
1700,1979,08,21,1979-08-21,17:30:00,3,MO,29,73,0.0,0,0,0.0,0.0,38.7,-93.23,0.0,0.0,0,0,0,0,0,159,0,0,0,
1699,1979,08,21,1979-08-21,17:30:00,3,OK,40,107,61.0,0,0,0.0,0.0,36.3,-97.28,0.0,0.0,0,0,0,0,0,103,0,0,0,
1701,1979,08,21,1979-08-21,18:00:00,3,OK,40,108,0.0,0,0,0.0,0.0,35.85,-97.93,0.0,0.0,0,0,0,0,0,73,0,0,0,
1702,1979,08,21,1979-08-21,18:30:00,3,OK,40,109,0.0,0,0,0.0,0.0,35.88,-97.43,0.0,0.0,0,0,0,0,0,83,0,0,0,
1703,1979,08,21,1979-08-21,18:30:00,3,OK,40,110,50.0,0,0,0.0,0.0,36.12,-97.07,0.0,0.0,0,0,0,0,0,119,0,0,0,
1704,1979,08,21,1979-08-21,18:40:00,3,MO,29,74,0.0,0,0,0.0,0.0,38.67,-90.65,0.0,0.0,0,0,0,0,0,189,0,0,0,
1705,1979,08,21,1979-08-21,19:20:00,3,OK,40,111,0.0,0,0,0.0,0.0,36.0,-96.1,0.0,0.0,0,0,0,0,0,37,0,0,0,
1706,1979,08,21,1979-08-21,19:30:00,3,OK,40,112,0.0,0,0,0.0,0.0,36.32,-96.47,0.0,0.0,0,0,0,0,0,117,0,0,0,
1707,1979,08,21,1979-08-21,19:30:00,3,TX,48,198,60.0,0,0,0.0,0.0,30.88,-102.87,0.0,0.0,0,0,0,0,0,371,0,0,0,
1708,1979,08,21,1979-08-21,19:40:00,3,SC,45,10,0.0,0,0,0.0,0.0,33.93,-81.27,0.0,0.0,0,0,0,0,0,63,0,0,0,
1709,1979,08,21,1979-08-21,19:40:00,3,SC,45,11,0.0,0,0,0.0,0.0,34.02,-80.98,0.0,0.0,0,0,0,0,0,79,0,0,0,
1711,1979,08,21,1979-08-21,19:45:00,3,MS,28,53,0.0,0,0,0.0,0.0,33.82,-88.55,0.0,0.0,0,0,0,0,0,95,0,0,0,
1710,1979,08,21,1979-08-21,19:45:00,3,TX,48,199,0.0,0,0,0.0,0.0,34.22,-99.38,0.0,0.0,0,0,0,0,0,487,0,0,0,
1712,1979,08,21,1979-08-21,20:00:00,3,OK,40,113,0.0,0,0,0.0,0.0,34.03,-94.73,0.0,0.0,0,0,0,0,0,89,0,0,0,
1713,1979,08,21,1979-08-21,20:00:00,3,TX,48,200,0.0,0,0,0.0,0.0,31.83,-99.43,0.0,0.0,0,0,0,0,0,83,0,0,0,
1714,1979,08,21,1979-08-21,20:00:00,3,TX,48,201,52.0,0,0,0.0,0.0,34.15,-99.28,0.0,0.0,0,0,0,0,0,487,0,0,0,
1715,1979,08,21,1979-08-21,20:00:00,3,TX,48,202,0.0,0,0,0.0,0.0,34.22,-99.38,0.0,0.0,0,0,0,0,0,487,0,0,0,
1716,1979,08,21,1979-08-21,21:00:00,3,OK,40,114,56.0,0,0,0.0,0.0,35.22,-97.45,0.0,0.0,0,0,0,0,0,27,0,0,0,
1717,1979,08,21,1979-08-21,21:30:00,3,OK,40,115,0.0,0,0,0.0,0.0,35.23,-96.68,0.0,0.0,0,0,0,0,0,133,0,0,0,
1718,1979,08,21,1979-08-21,21:45:00,3,OK,40,116,70.0,0,0,0.0,0.0,35.95,-95.88,0.0,0.0,0,0,0,0,0,143,0,0,0,
1719,1979,08,21,1979-08-21,22:15:00,3,OK,40,117,0.0,0,0,0.0,0.0,34.93,-95.77,0.0,0.0,0,0,0,0,0,121,0,0,0,
1720,1979,08,21,1979-08-21,22:30:00,3,OK,40,118,0.0,0,0,0.0,0.0,34.52,-96.97,0.0,0.0,0,0,0,0,0,99,0,0,0,
1721,1979,08,21,1979-08-21,22:30:00,3,OK,40,119,0.0,0,0,0.0,0.0,34.77,-96.67,0.0,0.0,0,0,0,0,0,123,0,0,0,
1722,1979,08,22,1979-08-22,00:00:00,3,TX,48,203,0.0,0,0,0.0,0.0,33.63,-97.15,0.0,0.0,0,0,0,0,0,97,0,0,0,
1723,1979,08,22,1979-08-22,00:00:00,3,TX,48,204,0.0,0,0,0.0,0.0,33.75,-96.55,0.0,0.0,0,0,0,0,0,181,0,0,0,
1724,1979,08,22,1979-08-22,01:00:00,3,TX,48,205,0.0,0,0,0.0,0.0,33.2,-96.62,0.0,0.0,0,0,0,0,0,85,0,0,0,
1725,1979,08,22,1979-08-22,01:50:00,3,TX,48,206,0.0,0,0,0.0,0.0,33.13,-95.6,0.0,0.0,0,0,0,0,0,223,0,0,0,
1726,1979,08,22,1979-08-22,02:25:00,3,TX,48,207,0.0,0,0,0.0,0.0,32.73,-96.25,0.0,0.0,0,0,0,0,0,257,0,0,0,
1727,1979,08,22,1979-08-22,14:15:00,3,GA,13,60,0.0,0,0,0.0,0.0,33.85,-84.22,0.0,0.0,0,0,0,0,0,89,0,0,0,
1728,1979,08,22,1979-08-22,14:30:00,3,MN,27,111,0.0,0,0,0.0,0.0,44.78,-95.03,0.0,0.0,0,0,0,0,0,129,0,0,0,
1729,1979,08,22,1979-08-22,14:45:00,3,IA,19,91,0.0,0,0,0.0,0.0,40.65,-91.55,0.0,0.0,0,0,0,0,0,111,0,0,0,
1730,1979,08,22,1979-08-22,15:00:00,3,IA,19,92,60.0,0,0,0.0,0.0,40.65,-91.12,0.0,0.0,0,0,0,0,0,111,0,0,0,
1731,1979,08,22,1979-08-22,15:20:00,3,TX,48,208,64.0,0,0,0.0,0.0,35.7,-100.63,0.0,0.0,0,0,0,0,0,393,0,0,0,
1732,1979,08,22,1979-08-22,15:30:00,3,MO,29,75,0.0,0,0,0.0,0.0,37.18,-91.68,0.0,0.0,0,0,0,0,0,215,0,0,0,
1733,1979,08,22,1979-08-22,16:00:00,3,MO,29,76,0.0,0,0,0.0,0.0,37.18,-91.68,0.0,0.0,0,0,0,0,0,15,0,0,0,
1734,1979,08,22,1979-08-22,16:20:00,3,TN,47,30,0.0,0,0,0.0,0.0,36.02,-84.27,0.0,0.0,0,0,0,0,0,1,0,0,0,
1735,1979,08,22,1979-08-22,17:00:00,3,TX,48,209,60.0,0,0,0.0,0.0,32.4,-96.85,0.0,0.0,0,0,0,0,0,139,0,0,0,
1736,1979,08,22,1979-08-22,17:45:00,3,MO,29,77,50.0,0,0,0.0,0.0,38.7,-93.23,0.0,0.0,0,0,0,0,0,159,0,0,0,
1737,1979,08,22,1979-08-22,19:00:00,3,OK,40,120,0.0,0,0,0.0,0.0,35.05,-97.95,0.0,0.0,0,0,0,0,0,51,0,0,0,
1738,1979,08,22,1979-08-22,19:05:00,3,OK,40,121,0.0,0,0,0.0,0.0,35.1,-98.75,0.0,0.0,0,0,0,0,0,75,0,0,0,
1739,1979,08,22,1979-08-22,19:45:00,3,OK,40,122,65.0,0,0,0.0,0.0,34.78,-98.28,0.0,0.0,0,0,0,0,0,31,0,0,0,
1740,1979,08,22,1979-08-22,20:00:00,3,TX,48,210,0.0,0,0,0.0,0.0,31.55,-97.15,0.0,0.0,0,0,0,0,0,309,0,0,0,
1741,1979,08,22,1979-08-22,20:00:00,3,TX,48,211,56.0,0,0,0.0,0.0,33.98,-99.72,0.0,0.0,0,0,0,0,0,155,0,0,0,
1742,1979,08,22,1979-08-22,20:15:00,3,TX,48,212,55.0,0,0,0.0,0.0,31.15,-97.4,0.0,0.0,0,0,0,0,0,27,0,0,0,
1743,1979,08,22,1979-08-22,21:05:00,3,TX,48,213,0.0,0,0,0.0,0.0,32.02,-97.62,0.0,0.0,0,0,0,0,0,35,0,0,0,
1744,1979,08,23,1979-08-23,01:30:00,3,TX,48,214,0.0,0,0,0.0,0.0,31.72,-98.98,0.0,0.0,0,0,0,0,0,49,0,0,0,
1745,1979,08,23,1979-08-23,10:30:00,3,MI,26,52,0.0,0,0,0.0,0.0,42.28,-85.57,0.0,0.0,0,0,0,0,0,77,0,0,0,
1746,1979,08,23,1979-08-23,11:35:00,3,IN,18,61,0.0,0,0,0.0,0.0,38.98,-85.9,0.0,0.0,0,0,0,0,0,71,0,0,0,
1747,1979,08,23,1979-08-23,12:20:00,3,MI,26,53,0.0,0,0,0.0,0.0,43.7,-85.48,0.0,0.0,0,0,0,0,0,107,0,0,0,
1748,1979,08,23,1979-08-23,13:00:00,3,MI,26,54,65.0,0,0,0.0,0.0,41.85,-84.35,0.0,0.0,0,0,0,0,0,91,0,0,0,
1749,1979,08,23,1979-08-23,16:30:00,3,MS,28,54,0.0,0,0,0.0,0.0,31.58,-90.45,0.0,0.0,0,0,0,0,0,85,0,0,0,
1750,1979,08,23,1979-08-23,17:00:00,3,LA,22,64,0.0,0,0,0.0,0.0,32.58,-93.75,0.0,0.0,0,0,0,0,0,17,0,0,0,
1751,1979,08,23,1979-08-23,19:00:00,3,MS,28,55,0.0,0,0,0.0,0.0,31.48,-90.87,0.0,0.0,0,0,0,0,0,37,0,0,0,
1752,1979,08,24,1979-08-24,14:15:00,3,TX,48,215,66.0,0,0,0.0,0.0,31.67,-94.88,0.0,0.0,0,0,0,0,0,347,0,0,0,
1753,1979,08,24,1979-08-24,17:10:00,3,TX,48,216,70.0,0,0,0.0,0.0,34.18,-102.13,0.0,0.0,0,0,0,0,0,279,0,0,0,
1754,1979,08,24,1979-08-24,17:45:00,3,TX,48,217,0.0,0,0,0.0,0.0,35.22,-101.72,0.0,0.0,0,0,0,0,0,375,0,0,0,
1755,1979,08,24,1979-08-24,18:00:00,3,TX,48,218,79.0,0,0,0.0,0.0,33.73,-102.33,0.0,0.0,0,0,0,0,0,219,0,0,0,
1756,1979,08,24,1979-08-24,18:00:00,3,TX,48,219,70.0,0,0,0.0,0.0,33.92,-102.32,0.0,0.0,0,0,0,0,0,279,0,0,0,
1757,1979,08,24,1979-08-24,19:00:00,3,TX,48,220,0.0,0,0,0.0,0.0,33.35,-102.58,0.0,0.0,0,0,0,0,0,445,0,0,0,
1758,1979,08,24,1979-08-24,20:35:00,3,TX,48,221,0.0,0,0,0.0,0.0,32.3,-101.97,0.0,0.0,0,0,0,0,0,317,0,0,0,
1759,1979,08,24,1979-08-24,22:02:00,3,TX,48,222,52.0,0,0,0.0,0.0,33.6,-102.05,0.0,0.0,0,0,0,0,0,303,0,0,0,
1760,1979,08,25,1979-08-25,17:45:00,3,NE,31,128,62.0,0,0,0.0,0.0,40.2,-100.62,0.0,0.0,0,0,0,0,0,145,0,0,0,
1761,1979,08,25,1979-08-25,18:00:00,3,NE,31,129,62.0,0,0,0.0,0.0,40.63,-100.52,0.0,0.0,0,0,0,0,0,63,0,0,0,
1762,1979,08,25,1979-08-25,18:30:00,3,NE,31,130,62.0,0,0,0.0,0.0,40.28,-100.17,0.0,0.0,0,0,0,0,0,65,0,0,0,
1763,1979,08,25,1979-08-25,19:00:00,3,OK,40,123,0.0,0,0,0.0,0.0,36.68,-101.48,0.0,0.0,0,0,0,0,0,139,0,0,0,
1765,1979,08,26,1979-08-26,15:00:00,3,AL,1,51,0.0,0,0,0.0,0.0,31.88,-85.1,0.0,0.0,0,0,0,0,0,5,0,0,0,
1764,1979,08,26,1979-08-26,15:00:00,3,LA,22,65,0.0,0,0,0.0,0.0,30.45,-93.43,0.0,0.0,0,0,0,0,0,19,0,0,0,
1766,1979,08,26,1979-08-26,15:55:00,3,OK,40,124,50.0,0,0,0.0,0.0,35.13,-97.4,0.0,0.0,0,0,0,0,0,27,0,0,0,
1767,1979,08,26,1979-08-26,17:30:00,3,PA,42,37,0.0,0,0,0.0,0.0,40.33,-79.83,0.0,0.0,0,0,0,0,0,3,0,0,0,
1768,1979,08,26,1979-08-26,18:00:00,3,PA,42,38,0.0,0,0,0.0,0.0,40.27,-79.88,0.0,0.0,0,0,0,0,0,3,0,0,0,
1769,1979,08,26,1979-08-26,18:10:00,3,PA,42,39,0.0,0,0,0.0,0.0,40.15,-79.9,0.0,0.0,0,0,0,0,0,125,0,0,0,
1770,1979,08,26,1979-08-26,19:30:00,3,TX,48,223,0.0,0,0,0.0,0.0,33.25,-103.05,0.0,0.0,0,0,0,0,0,501,0,0,0,
1771,1979,08,26,1979-08-26,21:00:00,3,OK,40,125,0.0,0,0,0.0,0.0,35.33,-96.92,0.0,0.0,0,0,0,0,0,125,0,0,0,
1772,1979,08,26,1979-08-26,23:00:00,3,PA,42,40,0.0,0,0,0.0,0.0,40.27,-79.92,0.0,0.0,0,0,0,0,0,3,0,0,0,
1773,1979,08,27,1979-08-27,15:30:00,3,NH,33,3,0.0,0,0,0.0,0.0,43.08,-70.95,0.0,0.0,0,0,0,0,0,19,0,0,0,
1774,1979,08,27,1979-08-27,16:00:00,3,SD,46,33,52.0,0,0,0.0,0.0,45.03,-99.13,0.0,0.0,0,0,0,0,0,49,0,0,0,
1775,1979,08,27,1979-08-27,18:00:00,3,VA,51,15,0.0,0,0,0.0,0.0,37.47,-77.4,0.0,0.0,0,0,0,0,0,87,0,0,0,
1776,1979,08,28,1979-08-28,09:14:00,3,TN,47,31,0.0,0,0,0.0,0.0,35.05,-89.98,0.0,0.0,0,0,0,0,0,157,0,0,0,
1777,1979,08,28,1979-08-28,11:30:00,3,MS,28,56,0.0,0,0,0.0,0.0,34.97,-90.03,0.0,0.0,0,0,0,0,0,33,0,0,0,
1778,1979,08,28,1979-08-28,13:30:00,3,IN,18,62,0.0,0,0,0.0,0.0,39.83,-84.9,0.0,0.0,0,0,0,0,0,177,0,0,0,
1779,1979,08,28,1979-08-28,13:55:00,3,IN,18,63,0.0,0,0,0.0,0.0,41.28,-86.67,0.0,0.0,0,0,0,0,0,149,0,0,0,
1780,1979,08,28,1979-08-28,15:30:00,3,NH,33,4,78.0,0,0,0.0,0.0,43.08,-70.95,0.0,0.0,0,0,0,0,0,15,0,0,0,
1781,1979,08,28,1979-08-28,16:00:00,3,NH,33,5,78.0,0,0,0.0,0.0,43.05,-70.92,0.0,0.0,0,0,0,0,0,15,0,0,0,
1782,1979,08,28,1979-08-28,17:30:00,3,NE,31,131,0.0,0,0,0.0,0.0,41.02,-95.9,0.0,0.0,0,0,0,0,0,25,0,0,0,
1783,1979,08,28,1979-08-28,19:40:00,3,IN,18,64,52.0,0,0,0.0,0.0,42.85,-92.1,0.0,0.0,0,0,0,0,0,17,0,0,0,
1784,1979,08,28,1979-08-28,20:00:00,3,MD,24,11,50.0,0,0,0.0,0.0,39.65,-78.77,0.0,0.0,0,0,0,0,0,1,0,0,0,
1785,1979,08,28,1979-08-28,20:00:00,3,IA,19,93,50.0,0,0,0.0,0.0,42.48,-91.45,0.0,0.0,0,0,0,0,0,55,0,0,0,
1786,1979,08,28,1979-08-28,21:20:00,3,IA,19,94,52.0,0,0,0.0,0.0,42.68,-91.9,0.0,0.0,0,0,0,0,0,65,0,0,0,
1787,1979,08,28,1979-08-28,23:30:00,3,NE,31,132,0.0,0,0,0.0,0.0,40.22,-95.58,0.0,0.0,0,0,0,0,0,147,0,0,0,
1788,1979,08,30,1979-08-30,12:45:00,3,TN,47,32,65.0,0,0,0.0,0.0,35.03,-85.2,0.0,0.0,0,0,0,0,0,65,0,0,0,
1789,1979,08,30,1979-08-30,14:00:00,3,ME,23,2,0.0,0,0,0.0,0.0,43.67,-70.27,0.0,0.0,0,0,0,0,0,5,0,0,0,
1790,1979,08,30,1979-08-30,14:15:00,3,MA,25,6,0.0,0,0,0.0,0.0,42.42,-72.02,0.0,0.0,0,0,0,0,0,27,0,0,0,
1791,1979,08,30,1979-08-30,15:00:00,3,ID,16,11,0.0,0,0,0.0,0.0,43.78,-113.0,0.0,0.0,0,0,0,0,0,23,0,0,0,
1792,1979,08,30,1979-08-30,15:00:00,3,ID,16,12,0.0,0,0,0.0,0.0,43.82,-112.37,0.0,0.0,0,0,0,0,0,51,0,0,0,
1793,1979,08,30,1979-08-30,15:15:00,3,ID,16,13,0.0,0,0,0.0,0.0,43.35,-111.73,0.0,0.0,0,0,0,0,0,19,0,0,0,
1794,1979,08,30,1979-08-30,15:30:00,3,ID,16,14,0.0,0,0,0.0,0.0,43.77,-111.68,0.0,0.0,0,0,0,0,0,65,0,0,0,
1796,1979,08,30,1979-08-30,16:00:00,3,ID,16,15,0.0,0,0,0.0,0.0,44.28,-111.47,0.0,0.0,0,0,0,0,0,43,0,0,0,
1795,1979,08,30,1979-08-30,16:00:00,3,GA,13,61,0.0,0,0,0.0,0.0,34.58,-83.32,0.0,0.0,0,0,0,0,0,257,0,0,0,
1797,1979,08,30,1979-08-30,16:50:00,3,CO,8,23,50.0,0,0,0.0,0.0,40.58,-105.08,0.0,0.0,0,0,0,0,0,69,0,0,0,
1798,1979,08,30,1979-08-30,17:00:00,3,CO,8,24,50.0,0,0,0.0,0.0,39.73,-104.85,0.0,0.0,0,0,0,0,0,1,0,0,0,
1799,1979,08,30,1979-08-30,19:54:00,3,NE,31,133,61.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
1800,1979,08,30,1979-08-30,20:00:00,3,AL,1,52,0.0,0,0,0.0,0.0,31.43,-86.07,0.0,0.0,0,0,0,0,0,31,0,0,0,
1801,1979,08,30,1979-08-30,21:15:00,3,SD,46,34,53.0,0,0,0.0,0.0,44.05,-103.05,0.0,0.0,0,0,0,0,0,103,0,0,0,
1802,1979,08,30,1979-08-30,21:28:00,3,SD,46,35,57.0,0,0,0.0,0.0,44.15,-103.1,0.0,0.0,0,0,0,0,0,93,0,0,0,
1803,1979,08,31,1979-08-31,02:00:00,3,OK,40,126,52.0,0,0,0.0,0.0,35.32,-98.33,0.0,0.0,0,0,0,0,0,15,0,0,0,
1804,1979,08,31,1979-08-31,07:50:00,3,MN,27,112,0.0,0,0,0.0,0.0,48.2,-91.73,0.0,0.0,0,0,0,0,0,137,0,0,0,
1805,1979,08,31,1979-08-31,08:00:00,3,MN,27,113,52.0,0,0,0.0,0.0,48.02,-91.7,0.0,0.0,0,0,0,0,0,137,0,0,0,
1806,1979,08,31,1979-08-31,17:14:00,3,ND,38,42,52.0,0,0,0.0,0.0,47.98,-102.98,0.0,0.0,0,0,0,0,0,61,0,0,0,
1807,1979,08,31,1979-08-31,20:25:00,3,SD,46,36,61.0,0,0,0.0,0.0,43.72,-98.02,0.0,0.0,0,0,0,0,0,35,0,0,0,
1808,1979,08,31,1979-08-31,20:58:00,3,OK,40,127,56.0,0,0,0.0,0.0,34.77,-96.67,0.0,0.0,0,0,0,0,0,123,0,0,0,
1809,1979,08,31,1979-08-31,21:20:00,3,ND,38,43,0.0,0,0,0.0,0.0,48.35,-100.4,0.0,0.0,0,0,0,0,0,49,0,0,0,
1810,1979,08,31,1979-08-31,21:55:00,3,ND,38,44,50.0,0,0,0.0,0.0,47.75,-98.47,0.0,0.0,0,0,0,0,0,63,0,0,0,
1811,1979,08,31,1979-08-31,22:00:00,3,SD,46,37,62.0,0,0,0.0,0.0,44.48,-97.1,0.0,0.0,0,0,0,0,0,77,0,0,0,
1812,1979,08,31,1979-08-31,22:38:00,3,SD,46,38,0.0,0,0,0.0,0.0,44.75,-98.68,0.0,0.0,0,0,0,0,0,39,0,0,0,
1813,1979,09,01,1979-09-01,01:08:00,3,MN,27,114,0.0,0,0,0.0,0.0,45.98,-94.37,0.0,0.0,0,0,0,0,0,97,0,0,0,
1814,1979,09,01,1979-09-01,01:30:00,3,NE,31,134,0.0,0,0,0.0,0.0,40.4,-95.83,0.0,0.0,0,0,0,0,0,127,0,0,0,
1816,1979,09,01,1979-09-01,03:30:00,3,WI,55,39,0.0,0,0,0.0,0.0,46.72,-92.1,0.0,0.0,0,0,0,0,0,31,0,0,0,
1815,1979,09,01,1979-09-01,03:30:00,3,MN,27,115,70.0,0,0,0.0,0.0,46.73,-92.12,0.0,0.0,0,0,0,0,0,137,0,0,0,
1817,1979,09,01,1979-09-01,16:16:00,3,TX,48,224,51.0,0,0,0.0,0.0,29.65,-95.28,0.0,0.0,0,0,0,0,0,201,0,0,0,
1818,1979,09,01,1979-09-01,16:40:00,3,TX,48,225,0.0,0,0,0.0,0.0,29.42,-95.25,0.0,0.0,0,0,0,0,0,39,0,0,0,
1819,1979,09,01,1979-09-01,18:40:00,3,MI,26,55,53.0,0,0,0.0,0.0,47.17,-88.48,0.0,0.0,0,0,0,0,0,61,0,0,0,
1820,1979,09,01,1979-09-01,19:15:00,3,WI,55,40,0.0,0,0,0.0,0.0,45.17,-91.13,0.0,0.0,0,0,0,0,0,17,0,0,0,
1821,1979,09,01,1979-09-01,19:45:00,3,KS,20,70,0.0,0,0,0.0,0.0,37.92,-97.43,0.0,0.0,0,0,0,0,0,79,0,0,0,
1822,1979,09,01,1979-09-01,20:00:00,3,OK,40,128,0.0,0,0,0.0,0.0,36.82,-97.85,0.0,0.0,0,0,0,0,0,53,0,0,0,
1823,1979,09,01,1979-09-01,20:20:00,3,OK,40,129,0.0,0,0,0.0,0.0,36.67,-97.8,0.0,0.0,0,0,0,0,0,53,0,0,0,
1824,1979,09,01,1979-09-01,20:20:00,3,OK,40,130,0.0,0,0,0.0,0.0,36.82,-97.73,0.0,0.0,0,0,0,0,0,53,0,0,0,
1825,1979,09,01,1979-09-01,20:54:00,3,OK,40,131,50.0,0,0,0.0,0.0,36.35,-97.92,0.0,0.0,0,0,0,0,0,47,0,0,0,
1826,1979,09,01,1979-09-01,22:00:00,3,OK,40,132,78.0,0,0,0.0,0.0,36.12,-97.07,0.0,0.0,0,0,0,0,0,119,0,0,0,
1827,1979,09,01,1979-09-01,23:10:00,3,IA,19,95,52.0,0,0,0.0,0.0,43.0,-96.47,0.0,0.0,0,0,0,0,0,167,0,0,0,
1828,1979,09,02,1979-09-02,01:25:00,3,MO,29,78,0.0,0,0,0.0,0.0,37.08,-94.52,0.0,0.0,0,0,0,0,0,97,0,0,0,
1829,1979,09,02,1979-09-02,20:30:00,3,TX,48,226,62.0,0,0,0.0,0.0,35.63,-101.6,0.0,0.0,0,0,0,0,0,233,0,0,0,
1830,1979,09,02,1979-09-02,23:10:00,3,SD,46,39,0.0,0,0,0.0,0.0,44.05,-99.32,0.0,0.0,0,0,0,0,0,15,0,0,0,
1831,1979,09,03,1979-09-03,15:50:00,3,TX,48,227,0.0,0,0,0.0,0.0,32.75,-100.32,0.0,0.0,0,0,0,0,0,253,0,0,0,
1832,1979,09,03,1979-09-03,16:50:00,3,TX,48,228,0.0,0,0,0.0,0.0,32.78,-100.2,0.0,0.0,0,0,0,0,0,151,0,0,0,
1833,1979,09,04,1979-09-04,16:30:00,3,WI,55,41,50.0,0,0,0.0,0.0,42.63,-88.63,0.0,0.0,0,0,0,0,0,127,0,0,0,
1834,1979,09,05,1979-09-05,00:10:00,3,MN,27,116,0.0,0,0,0.0,0.0,45.13,-95.05,0.0,0.0,0,0,0,0,0,67,0,0,0,
1835,1979,09,05,1979-09-05,16:00:00,3,IA,19,96,52.0,0,0,0.0,0.0,43.1,-93.82,0.0,0.0,0,0,0,0,0,81,0,0,0,
1836,1979,09,05,1979-09-05,16:20:00,3,NE,31,135,52.0,0,0,0.0,0.0,42.25,-97.58,0.0,0.0,0,0,0,0,0,139,0,0,0,
1837,1979,09,05,1979-09-05,17:00:00,3,NE,31,136,52.0,0,0,0.0,0.0,41.98,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0,
1838,1979,09,05,1979-09-05,17:06:00,3,MD,24,12,58.0,0,0,0.0,0.0,38.28,-76.43,0.0,0.0,0,0,0,0,0,37,0,0,0,
1839,1979,09,05,1979-09-05,17:15:00,3,NE,31,137,52.0,0,0,0.0,0.0,41.7,-98.05,0.0,0.0,0,0,0,0,0,11,0,0,0,
1840,1979,09,05,1979-09-05,17:33:00,3,NE,31,138,52.0,0,0,0.0,0.0,41.98,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0,
1841,1979,09,05,1979-09-05,18:30:00,3,IA,19,97,0.0,0,0,0.0,0.0,42.43,-92.92,0.0,0.0,0,0,0,0,0,75,0,0,0,
1842,1979,09,05,1979-09-05,18:40:00,3,NE,31,139,52.0,0,0,0.0,0.0,41.75,-97.78,0.0,0.0,0,0,0,0,0,119,0,0,0,
1843,1979,09,05,1979-09-05,20:40:00,3,NE,31,140,57.0,0,0,0.0,0.0,40.97,-98.3,0.0,0.0,0,0,0,0,0,79,0,0,0,
1844,1979,09,05,1979-09-05,21:00:00,3,NE,31,141,60.0,0,0,0.0,0.0,40.53,-98.05,0.0,0.0,0,0,0,0,0,35,0,0,0,
1845,1979,09,05,1979-09-05,21:30:00,3,NE,31,142,60.0,0,0,0.0,0.0,40.6,-98.22,0.0,0.0,0,0,0,0,0,35,0,0,0,
1846,1979,09,05,1979-09-05,23:20:00,3,NE,31,143,0.0,0,0,0.0,0.0,40.15,-97.17,0.0,0.0,0,0,0,0,0,95,0,0,0,
1847,1979,09,06,1979-09-06,11:20:00,3,MA,25,7,0.0,0,0,0.0,0.0,42.43,-71.75,0.0,0.0,0,0,0,0,0,27,0,0,0,
1848,1979,09,06,1979-09-06,20:15:00,3,TX,48,229,0.0,0,0,0.0,0.0,32.72,-96.63,0.0,0.0,0,0,0,0,0,113,0,0,0,
1849,1979,09,06,1979-09-06,20:30:00,3,TX,48,230,0.0,0,0,0.0,0.0,32.88,-96.05,0.0,0.0,0,0,0,0,0,231,0,0,0,
1850,1979,09,07,1979-09-07,15:00:00,3,VA,51,16,0.0,0,0,0.0,0.0,38.38,-77.42,0.0,0.0,0,0,0,0,0,179,0,0,0,
1852,1979,09,07,1979-09-07,16:30:00,3,OH,39,42,74.0,0,0,0.0,0.0,41.35,-82.18,0.0,0.0,0,0,0,0,0,93,0,0,0,
1851,1979,09,07,1979-09-07,16:30:00,3,LA,22,66,0.0,0,0,0.0,0.0,32.5,-92.12,0.0,0.0,0,0,0,0,0,73,0,0,0,
1853,1979,09,07,1979-09-07,17:00:00,3,AR,5,59,0.0,0,0,0.0,0.0,33.13,-91.97,0.0,0.0,0,0,0,0,0,3,0,0,0,
1854,1979,09,07,1979-09-07,17:00:00,3,GA,13,62,0.0,0,0,0.0,0.0,31.98,-81.05,0.0,0.0,0,0,0,0,0,51,0,0,0,
1855,1979,09,07,1979-09-07,20:30:00,3,NE,31,144,52.0,0,0,0.0,0.0,42.55,-99.85,0.0,0.0,0,0,0,0,0,17,0,0,0,
1856,1979,09,07,1979-09-07,20:45:00,3,NE,31,145,52.0,0,0,0.0,0.0,42.93,-100.75,0.0,0.0,0,0,0,0,0,31,0,0,0,
1857,1979,09,07,1979-09-07,23:00:00,3,NE,31,146,0.0,0,0,0.0,0.0,42.17,-98.07,0.0,0.0,0,0,0,0,0,3,0,0,0,
1858,1979,09,07,1979-09-07,23:00:00,3,NE,31,147,0.0,0,0,0.0,0.0,42.75,-98.05,0.0,0.0,0,0,0,0,0,107,0,0,0,
1859,1979,09,08,1979-09-08,00:15:00,3,NE,31,148,52.0,0,0,0.0,0.0,42.47,-97.9,0.0,0.0,0,0,0,0,0,107,0,0,0,
1860,1979,09,08,1979-09-08,00:15:00,3,NE,31,149,50.0,0,0,0.0,0.0,42.0,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0,
