om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
9312,2001,07,08,2001-07-08,17:05:00,3,SC,45,161,50.0,0,0,0.0,0.0,34.97,-82.43,0.0,0.0,0,0,0,0,0,45,0,0,0,
2778,2001,07,08,2001-07-08,17:07:00,3,IN,18,207,50.0,0,0,0.0,0.0,39.78,-85.78,0.0,0.0,0,0,0,0,0,59,0,0,0,
2779,2001,07,08,2001-07-08,17:10:00,3,IN,18,208,50.0,0,0,0.0,0.0,39.92,-85.37,0.0,0.0,0,0,0,0,0,65,0,0,0,
11713,2001,07,08,2001-07-08,17:10:00,3,WY,56,38,57.0,0,0,0.0,0.0,44.22,-104.63,0.0,0.0,0,0,0,0,0,11,0,0,0,
2780,2001,07,08,2001-07-08,17:17:00,3,IN,18,209,50.0,0,0,0.0,0.0,39.67,-85.37,0.0,0.0,0,0,0,0,0,139,0,0,0,
2300,2001,07,08,2001-07-08,17:19:00,3,IL,17,184,50.0,0,0,0.0,0.0,39.03,-87.73,0.0,0.0,0,0,0,0,0,33,0,0,0,
2781,2001,07,08,2001-07-08,17:20:00,3,IN,18,210,50.0,0,0,0.0,0.0,40.02,-85.18,0.0,0.0,0,0,0,0,0,135,0,0,0,
942,2001,07,08,2001-07-08,17:20:00,3,CO,8,61,55.0,0,0,0.0,0.0,39.77,-104.88,0.0,0.0,0,0,0,0,0,31,0,0,0,
2782,2001,07,08,2001-07-08,17:25:00,3,IN,18,211,50.0,0,0,0.0,0.0,39.87,-85.02,0.0,0.0,0,0,0,0,0,177,0,0,0,
9314,2001,07,08,2001-07-08,17:25:00,3,SC,45,163,50.0,0,0,0.0,0.0,35.0,-82.18,0.0,0.0,0,0,0,0,0,83,0,0,0,
9313,2001,07,08,2001-07-08,17:25:00,3,SC,45,162,50.0,0,0,0.0,0.0,34.95,-81.92,0.0,0.0,0,0,0,0,0,83,0,0,0,
2783,2001,07,08,2001-07-08,17:29:00,3,IN,18,212,50.0,0,0,0.0,0.0,39.28,-85.93,0.0,0.0,0,0,0,0,0,5,0,0,0,
2784,2001,07,08,2001-07-08,17:30:00,3,IN,18,213,50.0,0,0,0.0,0.0,39.65,-85.17,0.0,0.0,0,0,0,0,0,41,0,0,0,
9494,2001,07,08,2001-07-08,17:30:00,3,SD,46,114,98.0,0,0,0.0,0.0,43.7,-103.7,0.0,0.0,0,0,0,0,0,33,0,0,0,
2786,2001,07,08,2001-07-08,17:40:00,3,IN,18,215,50.0,0,0,0.0,0.0,39.57,-84.93,0.0,0.0,0,0,0,0,0,161,0,0,0,
2785,2001,07,08,2001-07-08,17:40:00,3,IN,18,214,50.0,0,0,0.0,0.0,39.17,-86.52,0.0,0.0,0,0,0,0,0,105,0,0,0,
2787,2001,07,08,2001-07-08,17:42:00,3,IN,18,216,60.0,0,0,0.0,0.0,39.12,-86.98,0.0,0.0,0,0,0,0,0,55,0,0,0,
2788,2001,07,08,2001-07-08,17:45:00,3,IN,18,217,50.0,0,0,0.0,0.0,39.18,-85.58,0.0,0.0,0,0,0,0,0,31,0,0,0,
7820,2001,07,08,2001-07-08,17:50:00,3,OH,39,157,50.0,0,0,0.0,0.0,39.85,-84.78,0.0,0.0,0,0,0,0,0,135,0,0,0,
2789,2001,07,08,2001-07-08,17:55:00,3,IN,18,218,50.0,0,0,0.0,0.0,39.4,-85.0,0.0,0.0,0,0,0,0,0,47,0,0,0,
2790,2001,07,08,2001-07-08,18:00:00,3,IN,18,219,50.0,0,0,0.0,0.0,38.67,-86.9,0.0,0.0,0,0,0,0,0,101,0,0,0,
7821,2001,07,08,2001-07-08,18:00:00,3,OH,39,158,50.0,0,0,0.0,0.0,39.12,-84.55,0.0,0.0,0,0,0,0,0,61,0,0,0,
2792,2001,07,08,2001-07-08,18:05:00,3,IN,18,221,50.0,0,0,0.0,0.0,39.2,-85.33,0.0,0.0,0,0,0,0,0,137,0,0,0,
2791,2001,07,08,2001-07-08,18:05:00,3,IN,18,220,50.0,0,0,0.0,0.0,38.97,-86.12,0.0,0.0,0,0,0,0,0,71,0,0,0,
7823,2001,07,08,2001-07-08,18:10:00,3,OH,39,160,50.0,0,0,0.0,0.0,39.22,-84.3,0.0,0.0,0,0,0,0,0,25,0,0,0,
7822,2001,07,08,2001-07-08,18:10:00,3,OH,39,159,50.0,0,0,0.0,0.0,39.4,-84.55,0.0,0.0,0,0,0,0,0,17,0,0,0,
2793,2001,07,08,2001-07-08,18:11:00,3,IN,18,222,60.0,0,0,0.0,0.0,38.8,-85.47,0.0,0.0,0,0,0,0,0,77,0,0,0,
2796,2001,07,08,2001-07-08,18:15:00,3,IN,18,225,50.0,0,0,0.0,0.0,38.87,-86.48,0.0,0.0,0,0,0,0,0,93,0,0,0,
2795,2001,07,08,2001-07-08,18:15:00,3,IN,18,224,50.0,0,0,0.0,0.0,39.13,-84.93,0.0,0.0,0,0,0,0,0,29,0,0,0,
2794,2001,07,08,2001-07-08,18:15:00,3,IN,18,223,50.0,0,0,0.0,0.0,38.67,-87.17,0.0,0.0,0,0,0,0,0,27,0,0,0,
2798,2001,07,08,2001-07-08,18:20:00,3,IN,18,227,60.0,0,0,0.0,0.0,38.62,-86.12,0.0,0.0,0,0,0,0,0,175,0,0,0,
2797,2001,07,08,2001-07-08,18:20:00,3,IN,18,226,50.0,0,0,0.0,0.0,38.97,-85.0,0.0,0.0,0,0,0,0,0,115,0,0,0,
1590,2001,07,08,2001-07-08,18:25:00,3,GA,13,263,50.0,0,0,0.0,0.0,33.48,-81.97,0.0,0.0,0,0,0,0,0,245,0,0,0,
2799,2001,07,08,2001-07-08,18:26:00,3,IN,18,228,60.0,0,0,0.0,0.0,38.55,-86.47,0.0,0.0,0,0,0,0,0,117,0,0,0,
2800,2001,07,08,2001-07-08,18:27:00,3,IN,18,229,50.0,0,0,0.0,0.0,38.78,-85.02,0.0,0.0,0,0,0,0,0,155,0,0,0,
2801,2001,07,08,2001-07-08,18:30:00,3,IN,18,230,60.0,0,0,0.0,0.0,38.72,-85.77,0.0,0.0,0,0,0,0,0,143,0,0,0,
4009,2001,07,08,2001-07-08,18:30:00,3,KY,21,225,50.0,0,0,0.0,0.0,38.95,-84.75,0.0,0.0,0,0,0,0,0,15,0,0,0,
11714,2001,07,08,2001-07-08,18:37:00,3,WY,56,39,52.0,0,0,0.0,0.0,41.13,-105.07,0.0,0.0,0,0,0,0,0,21,0,0,0,
4011,2001,07,08,2001-07-08,18:45:00,3,KY,21,227,50.0,0,0,0.0,0.0,38.67,-85.13,0.0,0.0,0,0,0,0,0,41,0,0,0,
4010,2001,07,08,2001-07-08,18:45:00,3,KY,21,226,53.0,0,0,0.0,0.0,38.85,-84.38,0.0,0.0,0,0,0,0,0,37,0,0,0,
2803,2001,07,08,2001-07-08,18:50:00,3,IN,18,232,60.0,0,0,0.0,0.0,38.33,-86.47,0.0,0.0,0,0,0,0,0,25,0,0,0,
2802,2001,07,08,2001-07-08,18:50:00,3,IN,18,231,60.0,0,0,0.0,0.0,38.28,-85.72,0.0,0.0,0,0,0,0,0,19,0,0,0,
4013,2001,07,08,2001-07-08,18:50:00,3,KY,21,229,60.0,0,0,0.0,0.0,38.62,-85.33,0.0,0.0,0,0,0,0,0,223,0,0,0,
4012,2001,07,08,2001-07-08,18:50:00,3,KY,21,228,50.0,0,0,0.0,0.0,38.73,-84.87,0.0,0.0,0,0,0,0,0,77,0,0,0,
2804,2001,07,08,2001-07-08,18:55:00,3,IN,18,233,60.0,0,0,0.0,0.0,38.42,-86.12,0.0,0.0,0,0,0,0,0,61,0,0,0,
4014,2001,07,08,2001-07-08,19:00:00,3,KY,21,230,60.0,0,0,0.0,0.0,38.45,-85.12,0.0,0.0,0,0,0,0,0,103,0,0,0,
4015,2001,07,08,2001-07-08,19:03:00,3,KY,21,231,50.0,0,0,0.0,0.0,38.63,-84.63,0.0,0.0,0,0,0,0,0,81,0,0,0,
2806,2001,07,08,2001-07-08,19:05:00,3,IN,18,235,60.0,0,0,0.0,0.0,38.32,-85.87,0.0,0.0,0,0,0,0,0,43,0,0,0,
2805,2001,07,08,2001-07-08,19:05:00,3,IN,18,234,60.0,0,0,0.0,0.0,38.32,-86.9,0.0,0.0,0,0,0,0,0,37,0,0,0,
4016,2001,07,08,2001-07-08,19:05:00,3,KY,21,232,50.0,0,0,0.0,0.0,38.68,-84.37,0.0,0.0,0,0,0,0,0,191,0,0,0,
4018,2001,07,08,2001-07-08,19:10:00,3,KY,21,234,80.0,0,0,0.0,0.0,38.23,-85.78,0.0,0.0,0,0,0,0,0,111,0,0,0,
4017,2001,07,08,2001-07-08,19:10:00,3,KY,21,233,70.0,0,0,0.0,0.0,38.25,-85.63,0.0,0.0,0,0,0,0,0,111,0,0,0,
9496,2001,07,08,2001-07-08,19:10:00,3,SD,46,116,52.0,0,0,0.0,0.0,43.18,-102.75,0.0,0.0,0,0,0,0,0,113,0,0,0,
9495,2001,07,08,2001-07-08,19:10:00,3,SD,46,115,63.0,0,0,0.0,0.0,43.65,-103.6,0.0,0.0,0,0,0,0,0,33,0,0,0,
2807,2001,07,08,2001-07-08,19:15:00,3,IN,18,236,60.0,0,0,0.0,0.0,38.48,-85.7,0.0,0.0,0,0,0,0,0,19,0,0,0,
4019,2001,07,08,2001-07-08,19:15:00,3,KY,21,235,60.0,0,0,0.0,0.0,38.32,-85.48,0.0,0.0,0,0,0,0,0,185,0,0,0,
4024,2001,07,08,2001-07-08,19:20:00,3,KY,21,240,60.0,0,0,0.0,0.0,38.05,-84.73,0.0,0.0,0,0,0,0,0,239,0,0,0,
4023,2001,07,08,2001-07-08,19:20:00,3,KY,21,239,60.0,0,0,0.0,0.0,38.3,-84.57,0.0,0.0,0,0,0,0,0,209,0,0,0,
4022,2001,07,08,2001-07-08,19:20:00,3,KY,21,238,60.0,0,0,0.0,0.0,38.38,-84.3,0.0,0.0,0,0,0,0,0,97,0,0,0,
4021,2001,07,08,2001-07-08,19:20:00,3,KY,21,237,60.0,0,0,0.0,0.0,38.2,-84.85,0.0,0.0,0,0,0,0,0,73,0,0,0,
4020,2001,07,08,2001-07-08,19:20:00,3,KY,21,236,0.0,0,0,0.0,0.0,38.42,-83.57,0.0,0.0,0,0,0,0,0,69,0,0,0,
4025,2001,07,08,2001-07-08,19:25:00,3,KY,21,241,60.0,0,0,0.0,0.0,38.22,-85.23,0.0,0.0,0,0,0,0,0,211,0,0,0,
4028,2001,07,08,2001-07-08,19:35:00,3,KY,21,244,60.0,0,0,0.0,0.0,37.98,-85.72,0.0,0.0,0,0,0,0,0,29,0,0,0,
4027,2001,07,08,2001-07-08,19:35:00,3,KY,21,243,60.0,0,0,0.0,0.0,38.13,-84.23,0.0,0.0,0,0,0,0,0,17,0,0,0,
4026,2001,07,08,2001-07-08,19:35:00,3,KY,21,242,60.0,0,0,0.0,0.0,38.03,-84.9,0.0,0.0,0,0,0,0,0,5,0,0,0,
4031,2001,07,08,2001-07-08,19:40:00,3,KY,21,247,60.0,0,0,0.0,0.0,38.32,-84.03,0.0,0.0,0,0,0,0,0,181,0,0,0,
4030,2001,07,08,2001-07-08,19:40:00,3,KY,21,246,0.0,0,0,0.0,0.0,38.05,-83.12,0.0,0.0,0,0,0,0,0,63,0,0,0,
4029,2001,07,08,2001-07-08,19:40:00,3,KY,21,245,0.0,0,0,0.0,0.0,38.1,-83.7,0.0,0.0,0,0,0,0,0,11,0,0,0,
4032,2001,07,08,2001-07-08,19:57:00,3,KY,21,248,60.0,0,0,0.0,0.0,37.9,-85.47,0.0,0.0,0,0,0,0,0,179,0,0,0,
4036,2001,07,08,2001-07-08,20:00:00,3,KY,21,252,0.0,0,0,0.0,0.0,38.05,-83.95,0.0,0.0,0,0,0,0,0,173,0,0,0,
4035,2001,07,08,2001-07-08,20:00:00,3,KY,21,251,60.0,0,0,0.0,0.0,37.75,-84.85,0.0,0.0,0,0,0,0,0,167,0,0,0,
4034,2001,07,08,2001-07-08,20:00:00,3,KY,21,250,60.0,0,0,0.0,0.0,37.87,-84.57,0.0,0.0,0,0,0,0,0,113,0,0,0,
4033,2001,07,08,2001-07-08,20:00:00,3,KY,21,249,60.0,0,0,0.0,0.0,37.98,-84.18,0.0,0.0,0,0,0,0,0,49,0,0,0,
4037,2001,07,08,2001-07-08,20:05:00,3,KY,21,253,60.0,0,0,0.0,0.0,37.8,-85.12,0.0,0.0,0,0,0,0,0,229,0,0,0,
4040,2001,07,08,2001-07-08,20:10:00,3,KY,21,256,75.0,0,0,0.0,0.0,38.05,-84.5,0.0,0.0,0,0,0,0,0,67,0,0,0,
4039,2001,07,08,2001-07-08,20:10:00,3,KY,21,255,60.0,0,0,0.0,0.0,38.05,-84.5,0.0,0.0,0,0,0,0,0,67,0,0,0,
4038,2001,07,08,2001-07-08,20:10:00,3,KY,21,254,0.0,0,0,0.0,0.0,38.13,-83.08,0.0,0.0,0,0,0,0,0,63,0,0,0,
4041,2001,07,08,2001-07-08,20:15:00,3,KY,21,257,0.0,0,0,0.0,0.0,37.87,-83.92,0.0,0.0,0,0,0,0,0,197,0,0,0,
4043,2001,07,08,2001-07-08,20:20:00,3,KY,21,259,60.0,0,0,0.0,0.0,37.75,-84.3,0.0,0.0,0,0,0,0,0,151,0,0,0,
4042,2001,07,08,2001-07-08,20:20:00,3,KY,21,258,60.0,0,0,0.0,0.0,37.63,-84.53,0.0,0.0,0,0,0,0,0,79,0,0,0,
4044,2001,07,08,2001-07-08,20:25:00,3,KY,21,260,60.0,0,0,0.0,0.0,37.57,-85.25,0.0,0.0,0,0,0,0,0,155,0,0,0,
4045,2001,07,08,2001-07-08,20:30:00,3,KY,21,261,60.0,0,0,0.0,0.0,37.62,-84.82,0.0,0.0,0,0,0,0,0,21,0,0,0,
4046,2001,07,08,2001-07-08,20:38:00,3,KY,21,262,0.0,0,0,0.0,0.0,37.73,-83.55,0.0,0.0,0,0,0,0,0,237,0,0,0,
4047,2001,07,08,2001-07-08,20:40:00,3,KY,21,263,0.0,0,0,0.0,0.0,37.7,-84.02,0.0,0.0,0,0,0,0,0,65,0,0,0,
4051,2001,07,08,2001-07-08,20:45:00,3,KY,21,267,60.0,0,0,0.0,0.0,37.53,-84.67,0.0,0.0,0,0,0,0,0,137,0,0,0,
4050,2001,07,08,2001-07-08,20:45:00,3,KY,21,266,0.0,0,0,0.0,0.0,37.58,-83.9,0.0,0.0,0,0,0,0,0,129,0,0,0,
4049,2001,07,08,2001-07-08,20:45:00,3,KY,21,265,0.0,0,0,0.0,0.0,37.83,-82.8,0.0,0.0,0,0,0,0,0,115,0,0,0,
4048,2001,07,08,2001-07-08,20:45:00,3,KY,21,264,60.0,0,0,0.0,0.0,37.32,-84.95,0.0,0.0,0,0,0,0,0,45,0,0,0,
4052,2001,07,08,2001-07-08,20:50:00,3,KY,21,268,60.0,0,0,0.0,0.0,37.33,-85.35,0.0,0.0,0,0,0,0,0,217,0,0,0,
4055,2001,07,08,2001-07-08,21:00:00,3,KY,21,271,0.0,0,0,0.0,0.0,37.4,-84.42,0.0,0.0,0,0,0,0,0,203,0,0,0,
4054,2001,07,08,2001-07-08,21:00:00,3,KY,21,270,0.0,0,0,0.0,0.0,37.48,-83.9,0.0,0.0,0,0,0,0,0,109,0,0,0,
4053,2001,07,08,2001-07-08,21:00:00,3,KY,21,269,0.0,0,0,0.0,0.0,37.57,-83.38,0.0,0.0,0,0,0,0,0,25,0,0,0,
4056,2001,07,08,2001-07-08,21:05:00,3,KY,21,272,0.0,0,0,0.0,0.0,37.25,-83.2,0.0,0.0,0,0,0,0,0,193,0,0,0,
4057,2001,07,08,2001-07-08,21:08:00,3,KY,21,273,60.0,0,0,0.0,0.0,37.1,-85.3,0.0,0.0,0,0,0,0,0,1,0,0,0,
4058,2001,07,08,2001-07-08,21:10:00,3,KY,21,274,0.0,0,0,0.0,0.0,37.03,-84.38,0.0,0.0,0,0,0,0,0,199,0,0,0,
4060,2001,07,08,2001-07-08,21:15:00,3,KY,21,276,0.0,0,0,0.0,0.0,37.13,-84.15,0.0,0.0,0,0,0,0,0,125,0,0,0,
4059,2001,07,08,2001-07-08,21:15:00,3,KY,21,275,60.0,0,0,0.0,0.0,37.27,-84.95,0.0,0.0,0,0,0,0,0,45,0,0,0,
4061,2001,07,08,2001-07-08,21:18:00,3,KY,21,277,60.0,0,0,0.0,0.0,37.37,-85.2,0.0,0.0,0,0,0,0,0,217,0,0,0,
11171,2001,07,08,2001-07-08,21:30:00,3,VA,51,184,0.0,0,0,0.0,0.0,37.42,-82.03,0.0,0.0,0,0,0,0,0,27,0,0,0,
4062,2001,07,08,2001-07-08,21:35:00,3,KY,21,278,0.0,0,0,0.0,0.0,36.72,-84.47,0.0,0.0,0,0,0,0,0,147,0,0,0,
4063,2001,07,08,2001-07-08,21:48:00,3,KY,21,279,0.0,0,0,0.0,0.0,36.73,-84.17,0.0,0.0,0,0,0,0,0,235,0,0,0,
4064,2001,07,08,2001-07-08,21:50:00,3,KY,21,280,0.0,0,0,0.0,0.0,36.87,-83.85,0.0,0.0,0,0,0,0,0,121,0,0,0,
11172,2001,07,08,2001-07-08,22:15:00,3,VA,51,185,0.0,0,0,0.0,0.0,36.68,-83.1,0.0,0.0,0,0,0,0,0,105,0,0,0,
10019,2001,07,08,2001-07-08,22:25:00,3,TN,47,400,0.0,0,0,0.0,0.0,36.45,-83.57,0.0,0.0,0,0,0,0,0,25,0,0,0,
10020,2001,07,08,2001-07-08,22:30:00,3,TN,47,401,0.0,0,0,0.0,0.0,36.38,-84.13,0.0,0.0,0,0,0,0,0,13,0,0,0,
10021,2001,07,08,2001-07-08,22:45:00,3,TN,47,402,0.0,0,0,0.0,0.0,36.27,-83.5,0.0,0.0,0,0,0,0,0,57,0,0,0,
6793,2001,07,08,2001-07-08,23:40:00,3,NC,37,160,55.0,0,0,0.0,0.0,35.8,-82.85,0.0,0.0,0,0,0,0,0,115,0,0,0,
6794,2001,07,09,2001-07-09,00:30:00,3,NC,37,161,50.0,0,0,0.0,0.0,35.43,-83.45,0.0,0.0,0,0,0,0,0,173,0,0,0,
6795,2001,07,09,2001-07-09,00:40:00,3,NC,37,162,50.0,0,0,0.0,0.0,35.43,-83.83,0.0,0.0,0,0,0,0,0,75,0,0,0,
2301,2001,07,09,2001-07-09,00:48:00,3,IL,17,185,50.0,0,0,0.0,0.0,38.72,-87.75,0.0,0.0,0,0,0,0,0,101,0,0,0,
10022,2001,07,09,2001-07-09,11:50:00,3,TN,47,403,0.0,0,0,0.0,0.0,35.45,-84.6,0.0,0.0,0,0,0,0,0,107,0,0,0,
9497,2001,07,09,2001-07-09,12:05:00,3,SD,46,117,52.0,0,0,0.0,0.0,44.03,-103.48,0.0,0.0,0,0,0,0,0,103,0,0,0,
10023,2001,07,09,2001-07-09,12:10:00,3,TN,47,404,0.0,0,0,0.0,0.0,35.17,-84.88,0.0,0.0,0,0,0,0,0,11,0,0,0,
10024,2001,07,09,2001-07-09,12:30:00,3,TN,47,405,0.0,0,0,0.0,0.0,35.18,-84.67,0.0,0.0,0,0,0,0,0,139,0,0,0,
10025,2001,07,09,2001-07-09,12:40:00,3,TN,47,406,50.0,0,0,0.0,0.0,36.17,-85.5,0.0,0.0,0,0,0,0,0,141,0,0,0,
7583,2001,07,09,2001-07-09,12:40:00,3,NY,36,99,0.0,0,0,0.0,0.0,43.27,-73.58,0.0,0.0,0,0,0,0,0,115,0,0,0,
7584,2001,07,09,2001-07-09,12:42:00,3,NY,36,100,0.0,0,0,0.0,0.0,43.3,-73.58,0.0,0.0,0,0,0,0,0,115,0,0,0,
1591,2001,07,09,2001-07-09,13:33:00,3,GA,13,264,0.0,0,0,0.0,0.0,34.98,-84.1,0.0,0.0,0,0,0,0,0,111,0,0,0,
11250,2001,07,09,2001-07-09,13:50:00,3,VT,50,8,0.0,0,0,0.0,0.0,43.62,-73.18,0.0,0.0,0,0,0,0,0,21,0,0,0,
1593,2001,07,09,2001-07-09,13:55:00,3,GA,13,266,50.0,0,0,0.0,0.0,34.43,-83.03,0.0,0.0,0,0,0,0,0,147,0,0,0,
1592,2001,07,09,2001-07-09,13:55:00,3,GA,13,265,50.0,0,0,0.0,0.0,34.25,-83.05,0.0,0.0,0,0,0,0,0,147,0,0,0,
10026,2001,07,09,2001-07-09,14:15:00,3,TN,47,407,50.0,0,0,0.0,0.0,35.85,-86.42,0.0,0.0,0,0,0,0,0,149,0,0,0,
1594,2001,07,09,2001-07-09,14:15:00,3,GA,13,267,50.0,0,0,0.0,0.0,34.35,-82.87,0.0,0.0,0,0,0,0,0,147,0,0,0,
11251,2001,07,09,2001-07-09,14:15:00,3,VT,50,9,0.0,0,0,0.0,0.0,43.6,-73.05,0.0,0.0,0,0,0,0,0,21,0,0,0,
9315,2001,07,09,2001-07-09,14:25:00,3,SC,45,164,50.0,0,0,0.0,0.0,34.5,-82.65,0.0,0.0,0,0,0,0,0,7,0,0,0,
11252,2001,07,09,2001-07-09,14:35:00,3,VT,50,10,50.0,0,0,0.0,0.0,43.53,-72.95,0.0,0.0,0,0,0,0,0,21,0,0,0,
9316,2001,07,09,2001-07-09,14:45:00,3,SC,45,165,50.0,0,0,0.0,0.0,34.3,-82.67,0.0,0.0,0,0,0,0,0,7,0,0,0,
4755,2001,07,09,2001-07-09,14:56:00,3,ME,23,9,50.0,0,0,0.0,0.0,44.35,-70.07,0.0,0.0,0,0,0,0,0,11,0,0,0,
11253,2001,07,09,2001-07-09,15:10:00,3,VT,50,11,0.0,0,0,0.0,0.0,43.53,-72.73,0.0,0.0,0,0,0,0,0,27,0,0,0,
7824,2001,07,09,2001-07-09,15:13:00,3,OH,39,161,0.0,0,0,0.0,0.0,41.05,-82.73,0.0,0.0,0,0,0,0,0,77,0,0,0,
1238,2001,07,09,2001-07-09,15:15:00,3,FL,12,199,0.0,0,0,0.0,0.0,29.07,-82.13,0.0,0.0,0,0,0,0,0,83,0,0,0,
11254,2001,07,09,2001-07-09,15:15:00,3,VT,50,12,0.0,0,0,0.0,0.0,43.4,-72.7,0.0,0.0,0,0,0,0,0,27,0,0,0,
11715,2001,07,09,2001-07-09,15:30:00,3,WY,56,40,61.0,0,0,0.0,0.0,44.32,-105.2,0.0,0.0,0,0,0,0,0,5,0,0,0,
7365,2001,07,09,2001-07-09,15:35:00,3,NH,33,11,50.0,0,0,0.0,0.0,43.03,-71.18,0.0,0.0,0,0,0,0,0,15,0,0,0,
7825,2001,07,09,2001-07-09,15:40:00,3,OH,39,162,0.0,0,0,0.0,0.0,40.97,-82.6,0.0,0.0,0,0,0,0,0,139,0,0,0,
7826,2001,07,09,2001-07-09,16:05:00,3,OH,39,163,0.0,0,0,0.0,0.0,40.77,-82.52,0.0,0.0,0,0,0,0,0,139,0,0,0,
11716,2001,07,09,2001-07-09,16:30:00,3,WY,56,41,52.0,0,0,0.0,0.0,44.22,-104.95,0.0,0.0,0,0,0,0,0,11,0,0,0,
1595,2001,07,09,2001-07-09,16:32:00,3,GA,13,268,0.0,0,0,0.0,0.0,34.28,-84.75,0.0,0.0,0,0,0,0,0,15,0,0,0,
4880,2001,07,09,2001-07-09,16:45:00,3,MI,26,105,55.0,0,0,0.0,0.0,45.32,-85.18,0.0,0.0,0,0,0,0,0,29,0,0,0,
4756,2001,07,09,2001-07-09,16:45:00,3,ME,23,10,50.0,0,0,0.0,0.0,43.65,-70.85,0.0,0.0,0,0,0,0,0,31,0,0,0,
236,2001,07,09,2001-07-09,16:50:00,3,AL,1,236,50.0,0,0,0.0,0.0,34.83,-87.03,0.0,0.0,0,0,0,0,0,83,0,0,0,
237,2001,07,09,2001-07-09,16:55:00,3,AL,1,237,50.0,0,0,0.0,0.0,34.8,-86.98,0.0,0.0,0,0,0,0,0,83,0,0,0,
4881,2001,07,09,2001-07-09,16:55:00,3,MI,26,106,55.0,0,0,0.0,0.0,45.22,-85.1,0.0,0.0,0,0,0,0,0,29,0,0,0,
11717,2001,07,09,2001-07-09,16:55:00,3,WY,56,42,61.0,0,0,0.0,0.0,43.6,-105.47,0.0,0.0,0,0,0,0,0,5,0,0,0,
7827,2001,07,09,2001-07-09,17:00:00,3,OH,39,164,0.0,0,0,0.0,0.0,40.4,-82.48,0.0,0.0,0,0,0,0,0,83,0,0,0,
1596,2001,07,09,2001-07-09,17:10:00,3,GA,13,269,52.0,0,0,0.0,0.0,34.1,-84.52,0.0,0.0,0,0,0,0,0,57,0,0,0,
1597,2001,07,09,2001-07-09,17:15:00,3,GA,13,270,0.0,0,0,0.0,0.0,33.93,-84.88,0.0,0.0,0,0,0,0,0,223,0,0,0,
4065,2001,07,09,2001-07-09,17:30:00,3,KY,21,281,0.0,0,0,0.0,0.0,36.87,-88.35,0.0,0.0,0,0,0,0,0,157,0,0,0,
1599,2001,07,09,2001-07-09,17:30:00,3,GA,13,272,0.0,0,0,0.0,0.0,34.02,-85.25,0.0,0.0,0,0,0,0,0,233,0,0,0,
1598,2001,07,09,2001-07-09,17:30:00,3,GA,13,271,0.0,0,0,0.0,0.0,34.32,-85.25,0.0,0.0,0,0,0,0,0,115,0,0,0,
7366,2001,07,09,2001-07-09,17:42:00,3,NH,33,12,50.0,0,0,0.0,0.0,42.93,-71.05,0.0,0.0,0,0,0,0,0,15,0,0,0,
238,2001,07,09,2001-07-09,18:20:00,3,AL,1,238,50.0,0,0,0.0,0.0,34.03,-86.0,0.0,0.0,0,0,0,0,0,55,0,0,0,
5755,2001,07,09,2001-07-09,18:30:00,3,MO,29,256,50.0,0,0,0.0,0.0,37.08,-89.97,0.0,0.0,0,0,0,0,0,17,0,0,0,
239,2001,07,09,2001-07-09,18:35:00,3,AL,1,239,50.0,0,0,0.0,0.0,34.25,-86.75,0.0,0.0,0,0,0,0,0,43,0,0,0,
240,2001,07,09,2001-07-09,18:40:00,3,AL,1,240,50.0,0,0,0.0,0.0,34.25,-86.68,0.0,0.0,0,0,0,0,0,43,0,0,0,
241,2001,07,09,2001-07-09,19:00:00,3,AL,1,241,50.0,0,0,0.0,0.0,33.82,-85.77,0.0,0.0,0,0,0,0,0,15,0,0,0,
4066,2001,07,09,2001-07-09,19:15:00,3,KY,21,282,0.0,0,0,0.0,0.0,36.83,-89.07,0.0,0.0,0,0,0,0,0,39,0,0,0,
7829,2001,07,09,2001-07-09,19:30:00,3,OH,39,166,0.0,0,0,0.0,0.0,39.87,-82.07,0.0,0.0,0,0,0,0,0,119,0,0,0,
7828,2001,07,09,2001-07-09,19:30:00,3,OH,39,165,0.0,0,0,0.0,0.0,39.97,-81.53,0.0,0.0,0,0,0,0,0,59,0,0,0,
9498,2001,07,09,2001-07-09,20:25:00,3,SD,46,118,52.0,0,0,0.0,0.0,43.28,-100.92,0.0,0.0,0,0,0,0,0,121,0,0,0,
10027,2001,07,09,2001-07-09,20:30:00,3,TN,47,408,0.0,0,0,0.0,0.0,36.0,-88.42,0.0,0.0,0,0,0,0,0,17,0,0,0,
9499,2001,07,09,2001-07-09,20:30:00,3,SD,46,119,52.0,0,0,0.0,0.0,43.02,-103.97,0.0,0.0,0,0,0,0,0,47,0,0,0,
7241,2001,07,09,2001-07-09,21:14:00,3,NE,31,148,50.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
7242,2001,07,09,2001-07-09,22:45:00,3,NE,31,149,52.0,0,0,0.0,0.0,42.55,-102.6,0.0,0.0,0,0,0,0,0,161,0,0,0,
3424,2001,07,10,2001-07-10,00:15:00,3,KS,20,437,57.0,0,0,0.0,0.0,39.2,-95.13,0.0,0.0,0,0,0,0,0,103,0,0,0,
