om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
2212,1982,07,10,1982-07-10,00:00:00,3,KS,20,111,0.0,0,0,0.0,0.0,38.4,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
2213,1982,07,10,1982-07-10,00:30:00,3,KS,20,112,0.0,0,0,0.0,0.0,38.92,-95.38,0.0,0.0,0,0,0,0,0,45,0,0,0,
2214,1982,07,10,1982-07-10,01:00:00,3,KS,20,113,0.0,0,0,0.0,0.0,38.92,-95.38,0.0,0.0,0,0,0,0,0,45,0,0,0,
2215,1982,07,10,1982-07-10,01:30:00,3,KS,20,114,0.0,0,0,0.0,0.0,38.57,-94.87,0.0,0.0,0,0,0,0,0,121,0,0,0,
2216,1982,07,10,1982-07-10,15:00:00,3,IL,17,122,0.0,0,0,0.0,0.0,38.52,-88.02,0.0,0.0,0,0,0,0,0,47,0,0,0,
2217,1982,07,10,1982-07-10,17:00:00,3,IL,17,123,0.0,0,0,0.0,0.0,39.3,-87.97,0.0,0.0,0,0,0,0,0,23,0,0,0,
2218,1982,07,10,1982-07-10,17:00:00,3,IL,17,124,0.0,0,0,0.0,0.0,37.7,-89.2,0.0,0.0,0,0,0,0,0,77,0,0,0,
2219,1982,07,10,1982-07-10,17:15:00,3,IL,17,125,0.0,0,0,0.0,0.0,39.3,-87.98,0.0,0.0,0,0,0,0,0,23,0,0,0,
2220,1982,07,10,1982-07-10,18:50:00,3,IN,18,150,0.0,0,0,0.0,0.0,39.42,-87.38,0.0,0.0,0,0,0,0,0,167,0,0,0,
2221,1982,07,10,1982-07-10,18:55:00,3,IN,18,151,0.0,0,0,0.0,0.0,41.67,-86.25,0.0,0.0,0,0,0,0,0,141,0,0,0,
2222,1982,07,10,1982-07-10,19:10:00,3,IN,18,152,0.0,0,0,0.0,0.0,39.45,-86.43,0.0,0.0,0,0,0,0,0,109,0,0,0,
2223,1982,07,10,1982-07-10,19:45:00,3,IN,18,153,0.0,0,0,0.0,0.0,39.82,-85.87,0.0,0.0,0,0,0,0,0,59,0,0,0,
2224,1982,07,10,1982-07-10,20:10:00,3,IN,18,154,0.0,0,0,0.0,0.0,39.83,-85.72,0.0,0.0,0,0,0,0,0,59,0,0,0,
2225,1982,07,10,1982-07-10,20:10:00,3,IN,18,155,0.0,0,0,0.0,0.0,40.27,-85.83,0.0,0.0,0,0,0,0,0,95,0,0,0,
2226,1982,07,11,1982-07-11,11:40:00,3,NE,31,92,0.0,0,0,0.0,0.0,41.23,-103.5,0.0,0.0,0,0,0,0,0,105,0,0,0,
2227,1982,07,11,1982-07-11,13:40:00,3,AL,1,71,0.0,0,0,0.0,0.0,34.4,-87.28,0.0,0.0,0,0,0,0,0,79,0,0,0,
2228,1982,07,11,1982-07-11,14:52:00,3,CO,8,15,52.0,0,0,0.0,0.0,40.63,-103.2,0.0,0.0,0,0,0,0,0,75,0,0,0,
2229,1982,07,11,1982-07-11,16:00:00,3,NM,35,11,0.0,0,0,0.0,0.0,34.18,-103.33,0.0,0.0,0,0,0,0,0,41,0,0,0,
2230,1982,07,11,1982-07-11,16:30:00,3,MD,24,19,0.0,0,0,0.0,0.0,39.45,-77.75,0.0,0.0,0,0,0,0,0,43,0,0,0,
2231,1982,07,11,1982-07-11,17:00:00,3,NM,35,12,0.0,0,0,0.0,0.0,33.83,-103.35,0.0,0.0,0,0,0,0,0,41,0,0,0,
2232,1982,07,11,1982-07-11,17:00:00,3,VA,51,31,0.0,0,0,0.0,0.0,37.53,-78.45,0.0,0.0,0,0,0,0,0,29,0,0,0,
2233,1982,07,11,1982-07-11,18:00:00,3,NM,35,13,0.0,0,0,0.0,0.0,33.25,-103.32,0.0,0.0,0,0,0,0,0,25,0,0,0,
2234,1982,07,11,1982-07-11,18:00:00,3,VA,51,32,0.0,0,0,0.0,0.0,37.3,-78.57,0.0,0.0,0,0,0,0,0,147,0,0,0,
2236,1982,07,11,1982-07-11,18:30:00,3,VA,51,33,0.0,0,0,0.0,0.0,37.3,-78.57,0.0,0.0,0,0,0,0,0,147,0,0,0,
2235,1982,07,11,1982-07-11,18:30:00,3,TX,48,281,0.0,0,0,0.0,0.0,31.47,-100.43,0.0,0.0,0,0,0,0,0,451,0,0,0,
2237,1982,07,11,1982-07-11,19:00:00,3,NM,35,14,0.0,0,0,0.0,0.0,32.7,-103.13,0.0,0.0,0,0,0,0,0,25,0,0,0,
2239,1982,07,11,1982-07-11,19:00:00,3,VA,51,34,0.0,0,0,0.0,0.0,37.3,-78.57,0.0,0.0,0,0,0,0,0,147,0,0,0,
2238,1982,07,11,1982-07-11,19:00:00,3,NC,37,40,0.0,0,0,0.0,0.0,36.32,-78.58,0.0,0.0,0,0,0,0,0,77,0,0,0,
2240,1982,07,11,1982-07-11,19:20:00,3,CO,8,16,52.0,0,0,0.0,0.0,39.37,-104.87,0.0,0.0,0,0,0,0,0,35,0,0,0,
2241,1982,07,11,1982-07-11,21:00:00,3,PA,42,28,0.0,0,0,0.0,0.0,40.68,-76.25,0.0,0.0,0,0,0,0,0,107,0,0,0,
2242,1982,07,12,1982-07-12,00:00:00,3,PA,42,29,0.0,0,0,0.0,0.0,40.67,-76.18,0.0,0.0,0,0,0,0,0,107,0,0,0,
2243,1982,07,12,1982-07-12,14:45:00,3,NJ,34,1,56.0,0,0,0.0,0.0,39.93,-74.08,0.0,0.0,0,0,0,0,0,29,0,0,0,
2244,1982,07,12,1982-07-12,15:00:00,3,LA,22,68,0.0,0,0,0.0,0.0,30.62,-92.02,0.0,0.0,0,0,0,0,0,97,0,0,0,
2245,1982,07,12,1982-07-12,15:45:00,3,NJ,34,2,0.0,0,0,0.0,0.0,39.9,-74.28,0.0,0.0,0,0,0,0,0,29,0,0,0,
2246,1982,07,12,1982-07-12,16:00:00,3,NJ,34,3,0.0,0,0,0.0,0.0,39.9,-74.28,0.0,0.0,0,0,0,0,0,29,0,0,0,
2247,1982,07,12,1982-07-12,16:30:00,3,VA,51,35,56.0,0,0,0.0,0.0,37.5,-77.32,0.0,0.0,0,0,0,0,0,760,0,0,0,
2248,1982,07,12,1982-07-12,16:30:00,3,TX,48,282,61.0,0,0,0.0,0.0,32.62,-97.92,0.0,0.0,0,0,0,0,0,367,0,0,0,
2249,1982,07,12,1982-07-12,16:36:00,3,TX,48,283,52.0,0,0,0.0,0.0,32.25,-97.38,0.0,0.0,0,0,0,0,0,251,0,0,0,
2250,1982,07,12,1982-07-12,16:40:00,3,TX,48,284,61.0,0,0,0.0,0.0,32.68,-97.93,0.0,0.0,0,0,0,0,0,367,0,0,0,
2251,1982,07,12,1982-07-12,17:00:00,3,TX,48,285,0.0,0,0,0.0,0.0,32.8,-98.1,0.0,0.0,0,0,0,0,0,363,0,0,0,
2252,1982,07,12,1982-07-12,17:25:00,3,IA,19,36,0.0,0,0,0.0,0.0,41.2,-92.9,0.0,0.0,0,0,0,0,0,125,0,0,0,
2253,1982,07,12,1982-07-12,22:30:00,3,TX,48,286,0.0,0,0,0.0,0.0,30.37,-95.75,0.0,0.0,0,0,0,0,0,339,0,0,0,
2254,1982,07,13,1982-07-13,02:00:00,3,NE,31,93,50.0,0,0,0.0,0.0,41.1,-102.98,0.0,0.0,0,0,0,0,0,33,0,0,0,
2255,1982,07,13,1982-07-13,13:30:00,3,SC,45,32,0.0,0,0,0.0,0.0,33.5,-80.87,0.0,0.0,0,0,0,0,0,75,0,0,0,
2256,1982,07,13,1982-07-13,14:00:00,3,NE,31,94,0.0,0,0,0.0,0.0,41.85,-98.08,0.0,0.0,0,0,0,0,0,11,0,0,0,
2257,1982,07,13,1982-07-13,14:45:00,3,TX,48,287,0.0,0,0,0.0,0.0,33.25,-95.9,0.0,0.0,0,0,0,0,0,231,0,0,0,
2258,1982,07,13,1982-07-13,15:05:00,3,KS,20,115,0.0,0,0,0.0,0.0,38.95,-94.73,0.0,0.0,0,0,0,0,0,91,0,0,0,
2259,1982,07,13,1982-07-13,15:10:00,3,KS,20,116,0.0,0,0,0.0,0.0,37.93,-96.17,0.0,0.0,0,0,0,0,0,73,0,0,0,
2260,1982,07,13,1982-07-13,15:20:00,3,FL,12,42,52.0,0,0,0.0,0.0,26.58,-81.87,0.0,0.0,0,0,0,0,0,71,0,0,0,
2261,1982,07,13,1982-07-13,15:55:00,3,KS,20,117,61.0,0,0,0.0,0.0,38.52,-98.53,0.0,0.0,0,0,0,0,0,9,0,0,0,
2262,1982,07,13,1982-07-13,16:05:00,3,KS,20,118,61.0,0,0,0.0,0.0,38.45,-98.45,0.0,0.0,0,0,0,0,0,159,0,0,0,
2263,1982,07,13,1982-07-13,16:15:00,3,KS,20,119,0.0,0,0,0.0,0.0,38.32,-98.23,0.0,0.0,0,0,0,0,0,159,0,0,0,
2264,1982,07,13,1982-07-13,16:35:00,3,KS,20,120,50.0,0,0,0.0,0.0,38.25,-98.37,0.0,0.0,0,0,0,0,0,159,0,0,0,
2265,1982,07,13,1982-07-13,17:00:00,3,CO,8,17,52.0,0,0,0.0,0.0,39.72,-103.52,0.0,0.0,0,0,0,0,0,121,0,0,0,
2266,1982,07,13,1982-07-13,18:00:00,3,OR,41,6,83.0,0,0,0.0,0.0,44.42,-119.12,0.0,0.0,0,0,0,0,0,23,0,0,0,
2267,1982,07,13,1982-07-13,18:15:00,3,OR,41,7,83.0,0,0,0.0,0.0,44.42,-118.95,0.0,0.0,0,0,0,0,0,23,0,0,0,
2268,1982,07,13,1982-07-13,20:00:00,3,KS,20,121,0.0,0,0,0.0,0.0,37.98,-101.35,0.0,0.0,0,0,0,0,0,93,0,0,0,
2269,1982,07,13,1982-07-13,20:30:00,3,KS,20,122,0.0,0,0,0.0,0.0,38.07,-99.95,0.0,0.0,0,0,0,0,0,83,0,0,0,
2270,1982,07,13,1982-07-13,21:00:00,3,KS,20,123,0.0,0,0,0.0,0.0,38.17,-99.27,0.0,0.0,0,0,0,0,0,145,0,0,0,
2271,1982,07,13,1982-07-13,21:45:00,3,GA,13,68,0.0,0,0,0.0,0.0,33.78,-83.72,0.0,0.0,0,0,0,0,0,297,0,0,0,
2272,1982,07,14,1982-07-14,13:30:00,3,IN,18,156,0.0,0,0,0.0,0.0,41.67,-86.25,0.0,0.0,0,0,0,0,0,141,0,0,0,
2273,1982,07,14,1982-07-14,14:00:00,3,MI,26,19,0.0,0,0,0.0,0.0,42.5,-85.4,0.0,0.0,0,0,0,0,0,15,0,0,0,
2274,1982,07,14,1982-07-14,14:45:00,3,LA,22,69,0.0,0,0,0.0,0.0,32.43,-93.97,0.0,0.0,0,0,0,0,0,17,0,0,0,
2275,1982,07,14,1982-07-14,15:00:00,3,CO,8,18,0.0,0,0,0.0,0.0,39.78,-104.93,0.0,0.0,0,0,0,0,0,31,0,0,0,
2276,1982,07,14,1982-07-14,16:25:00,3,SC,45,33,0.0,0,0,0.0,0.0,34.5,-82.65,0.0,0.0,0,0,0,0,0,7,0,0,0,
2277,1982,07,14,1982-07-14,16:35:00,3,SC,45,34,0.0,0,0,0.0,0.0,34.3,-82.67,0.0,0.0,0,0,0,0,0,7,0,0,0,
2278,1982,07,14,1982-07-14,17:30:00,3,SD,46,39,0.0,0,0,0.0,0.0,43.58,-101.52,0.0,0.0,0,0,0,0,0,71,0,0,0,
2279,1982,07,14,1982-07-14,18:00:00,3,MI,26,20,0.0,0,0,0.0,0.0,44.33,-83.7,0.0,0.0,0,0,0,0,0,69,0,0,0,
2280,1982,07,14,1982-07-14,18:00:00,3,SD,46,40,0.0,0,0,0.0,0.0,43.47,-101.5,0.0,0.0,0,0,0,0,0,131,0,0,0,
2281,1982,07,14,1982-07-14,18:20:00,3,SD,46,41,0.0,0,0,0.0,0.0,43.47,-101.2,0.0,0.0,0,0,0,0,0,95,0,0,0,
2282,1982,07,14,1982-07-14,18:30:00,3,SD,46,42,0.0,0,0,0.0,0.0,44.37,-97.85,0.0,0.0,0,0,0,0,0,77,0,0,0,
2283,1982,07,14,1982-07-14,18:50:00,3,SD,46,43,0.0,0,0,0.0,0.0,44.37,-97.45,0.0,0.0,0,0,0,0,0,77,0,0,0,
2284,1982,07,14,1982-07-14,20:30:00,3,NE,31,95,0.0,0,0,0.0,0.0,42.87,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0,
2285,1982,07,14,1982-07-14,20:45:00,3,ND,38,37,0.0,0,0,0.0,0.0,46.07,-96.9,0.0,0.0,0,0,0,0,0,77,0,0,0,
2286,1982,07,14,1982-07-14,21:00:00,3,SD,46,44,0.0,0,0,0.0,0.0,44.02,-97.92,0.0,0.0,0,0,0,0,0,111,0,0,0,
2287,1982,07,14,1982-07-14,21:15:00,3,SD,46,45,0.0,0,0,0.0,0.0,43.9,-98.13,0.0,0.0,0,0,0,0,0,111,0,0,0,
2288,1982,07,15,1982-07-15,00:00:00,3,NE,31,96,0.0,0,0,0.0,0.0,41.55,-97.55,0.0,0.0,0,0,0,0,0,141,0,0,0,
2289,1982,07,15,1982-07-15,13:00:00,3,AR,5,110,54.0,0,0,0.0,0.0,34.75,-92.32,0.0,0.0,0,0,0,0,0,119,0,0,0,
2290,1982,07,15,1982-07-15,13:15:00,3,IA,19,37,0.0,0,0,0.0,0.0,41.85,-93.93,0.0,0.0,0,0,0,0,0,49,0,0,0,
2291,1982,07,15,1982-07-15,13:30:00,3,AR,5,111,54.0,0,0,0.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0,
2292,1982,07,15,1982-07-15,13:57:00,3,CO,8,19,52.0,0,0,0.0,0.0,39.77,-104.88,0.0,0.0,0,0,0,0,0,31,0,0,0,
2293,1982,07,15,1982-07-15,14:10:00,3,CO,8,20,52.0,0,0,0.0,0.0,39.73,-104.85,0.0,0.0,0,0,0,0,0,1,0,0,0,
2294,1982,07,15,1982-07-15,14:50:00,3,IA,19,38,56.0,0,0,0.0,0.0,42.97,-91.8,0.0,0.0,0,0,0,0,0,65,0,0,0,
2295,1982,07,15,1982-07-15,15:23:00,3,MO,29,195,52.0,0,0,0.0,0.0,38.58,-92.18,0.0,0.0,0,0,0,0,0,51,0,0,0,
2296,1982,07,15,1982-07-15,17:00:00,3,IA,19,39,0.0,0,0,0.0,0.0,43.13,-92.87,0.0,0.0,0,0,0,0,0,67,0,0,0,
2297,1982,07,15,1982-07-15,17:08:00,3,MO,29,196,0.0,0,0,0.0,0.0,39.73,-92.48,0.0,0.0,0,0,0,0,0,121,0,0,0,
2298,1982,07,15,1982-07-15,18:02:00,3,WY,56,5,55.0,0,0,0.0,0.0,44.35,-105.53,0.0,0.0,0,0,0,0,0,5,0,0,0,
2299,1982,07,15,1982-07-15,21:00:00,3,AR,5,112,0.0,0,0,0.0,0.0,35.1,-93.45,0.0,0.0,0,0,0,0,0,149,0,0,0,
2300,1982,07,15,1982-07-15,22:15:00,3,ND,38,38,56.0,0,0,0.0,0.0,46.02,-102.63,0.0,0.0,0,0,0,0,0,1,0,0,0,
2301,1982,07,15,1982-07-15,22:15:00,3,SD,46,46,0.0,0,0,0.0,0.0,45.95,-102.17,0.0,0.0,0,0,0,0,0,105,0,0,0,
2302,1982,07,15,1982-07-15,22:35:00,3,ND,38,39,52.0,0,0,0.0,0.0,46.38,-102.32,0.0,0.0,0,0,0,0,0,41,0,0,0,
2303,1982,07,15,1982-07-15,22:45:00,3,ND,38,40,52.0,0,0,0.0,0.0,46.65,-103.13,0.0,0.0,0,0,0,0,0,87,0,0,0,
2304,1982,07,15,1982-07-15,22:45:00,3,ND,38,41,0.0,0,0,0.0,0.0,46.53,-102.85,0.0,0.0,0,0,0,0,0,41,0,0,0,
2305,1982,07,15,1982-07-15,22:55:00,3,ND,38,42,52.0,0,0,0.0,0.0,46.88,-103.2,0.0,0.0,0,0,0,0,0,89,0,0,0,
2306,1982,07,16,1982-07-16,00:10:00,3,ND,38,43,52.0,0,0,0.0,0.0,46.45,-101.23,0.0,0.0,0,0,0,0,0,59,0,0,0,
2307,1982,07,16,1982-07-16,00:10:00,3,ND,38,44,52.0,0,0,0.0,0.0,46.92,-103.53,0.0,0.0,0,0,0,0,0,7,0,0,0,
2308,1982,07,16,1982-07-16,00:15:00,3,ND,38,45,61.0,0,0,0.0,0.0,46.88,-102.78,0.0,0.0,0,0,0,0,0,89,0,0,0,
2309,1982,07,16,1982-07-16,08:00:00,3,NE,31,97,0.0,0,0,0.0,0.0,41.43,-97.37,0.0,0.0,0,0,0,0,0,141,0,0,0,
2310,1982,07,16,1982-07-16,11:15:00,3,MT,30,13,0.0,0,0,0.0,0.0,48.7,-104.5,0.0,0.0,0,0,0,0,0,91,0,0,0,
2311,1982,07,16,1982-07-16,13:45:00,3,VA,51,36,0.0,0,0,0.0,0.0,39.13,-78.17,0.0,0.0,0,0,0,0,0,840,0,0,0,
2312,1982,07,16,1982-07-16,14:50:00,3,IL,17,126,0.0,0,0,0.0,0.0,41.85,-88.08,0.0,0.0,0,0,0,0,0,43,0,0,0,
2313,1982,07,16,1982-07-16,16:50:00,3,AL,1,72,0.0,0,0,0.0,0.0,30.7,-88.08,0.0,0.0,0,0,0,0,0,97,0,0,0,
2314,1982,07,16,1982-07-16,17:00:00,3,AR,5,113,0.0,0,0,0.0,0.0,33.27,-93.23,0.0,0.0,0,0,0,0,0,27,0,0,0,
2315,1982,07,16,1982-07-16,19:05:00,3,SD,46,47,52.0,0,0,0.0,0.0,44.37,-101.02,0.0,0.0,0,0,0,0,0,117,0,0,0,
2317,1982,07,16,1982-07-16,20:00:00,3,MN,27,48,0.0,0,0,0.0,0.0,46.88,-96.75,0.0,0.0,0,0,0,0,0,27,0,0,0,
2316,1982,07,16,1982-07-16,20:00:00,3,SD,46,48,52.0,0,0,0.0,0.0,45.45,-99.67,0.0,0.0,0,0,0,0,0,45,0,0,0,
2318,1982,07,16,1982-07-16,20:03:00,3,SD,46,49,0.0,0,0,0.0,0.0,44.52,-99.98,0.0,0.0,0,0,0,0,0,65,0,0,0,
2319,1982,07,16,1982-07-16,20:17:00,3,ND,38,46,0.0,0,0,0.0,0.0,47.92,-99.2,0.0,0.0,0,0,0,0,0,5,0,0,0,
2320,1982,07,16,1982-07-16,20:30:00,3,SD,46,50,52.0,0,0,0.0,0.0,45.4,-99.23,0.0,0.0,0,0,0,0,0,45,0,0,0,
2321,1982,07,16,1982-07-16,20:30:00,3,SD,46,51,52.0,0,0,0.0,0.0,45.02,-99.95,0.0,0.0,0,0,0,0,0,107,0,0,0,
2322,1982,07,16,1982-07-16,20:45:00,3,MN,27,49,0.0,0,0,0.0,0.0,47.3,-96.52,0.0,0.0,0,0,0,0,0,107,0,0,0,
2323,1982,07,16,1982-07-16,21:00:00,3,SD,46,52,52.0,0,0,0.0,0.0,45.43,-98.77,0.0,0.0,0,0,0,0,0,45,0,0,0,
2324,1982,07,16,1982-07-16,21:30:00,3,MN,27,50,0.0,0,0,0.0,0.0,48.83,-96.98,0.0,0.0,0,0,0,0,0,69,0,0,0,
2326,1982,07,16,1982-07-16,21:50:00,3,ND,38,47,0.0,0,0,0.0,0.0,48.22,-97.78,0.0,0.0,0,0,0,0,0,99,0,0,0,
2325,1982,07,16,1982-07-16,21:50:00,3,SD,46,53,0.0,0,0,0.0,0.0,45.47,-98.48,0.0,0.0,0,0,0,0,0,13,0,0,0,
2327,1982,07,16,1982-07-16,22:00:00,3,ND,38,48,50.0,0,0,0.0,0.0,48.47,-97.93,0.0,0.0,0,0,0,0,0,99,0,0,0,
2328,1982,07,16,1982-07-16,22:00:00,3,SD,46,54,52.0,0,0,0.0,0.0,45.25,-99.8,0.0,0.0,0,0,0,0,0,107,0,0,0,
2329,1982,07,16,1982-07-16,22:00:00,3,SD,46,55,0.0,0,0,0.0,0.0,43.68,-101.62,0.0,0.0,0,0,0,0,0,71,0,0,0,
2330,1982,07,16,1982-07-16,22:15:00,3,MN,27,51,0.0,0,0,0.0,0.0,47.3,-96.52,0.0,0.0,0,0,0,0,0,107,0,0,0,
2331,1982,07,16,1982-07-16,22:30:00,3,SD,46,56,0.0,0,0,0.0,0.0,45.8,-97.75,0.0,0.0,0,0,0,0,0,91,0,0,0,
2332,1982,07,16,1982-07-16,22:45:00,3,SD,46,57,52.0,0,0,0.0,0.0,44.88,-97.72,0.0,0.0,0,0,0,0,0,25,0,0,0,
2333,1982,07,16,1982-07-16,22:50:00,3,SD,46,58,52.0,0,0,0.0,0.0,45.47,-98.48,0.0,0.0,0,0,0,0,0,13,0,0,0,
2334,1982,07,16,1982-07-16,23:00:00,3,SD,46,59,0.0,0,0,0.0,0.0,45.72,-97.42,0.0,0.0,0,0,0,0,0,91,0,0,0,
2335,1982,07,16,1982-07-16,23:40:00,3,ND,38,49,0.0,0,0,0.0,0.0,46.72,-97.07,0.0,0.0,0,0,0,0,0,17,0,0,0,
2336,1982,07,16,1982-07-16,23:45:00,3,ND,38,50,60.0,0,0,0.0,0.0,46.92,-96.82,0.0,0.0,0,0,0,0,0,17,0,0,0,
2337,1982,07,16,1982-07-16,23:50:00,3,ND,38,51,0.0,0,0,0.0,0.0,46.07,-96.9,0.0,0.0,0,0,0,0,0,77,0,0,0,
2338,1982,07,17,1982-07-17,00:02:00,3,ND,38,52,52.0,0,0,0.0,0.0,46.27,-96.87,0.0,0.0,0,0,0,0,0,77,0,0,0,
2339,1982,07,17,1982-07-17,00:20:00,3,MN,27,52,52.0,0,0,0.0,0.0,45.87,-95.4,0.0,0.0,0,0,0,0,0,41,0,0,0,
2340,1982,07,17,1982-07-17,00:30:00,3,SD,46,60,0.0,0,0,0.0,0.0,45.33,-97.32,0.0,0.0,0,0,0,0,0,37,0,0,0,
2341,1982,07,17,1982-07-17,00:31:00,3,MN,27,53,0.0,0,0,0.0,0.0,47.28,-96.52,0.0,0.0,0,0,0,0,0,107,0,0,0,
2342,1982,07,17,1982-07-17,01:00:00,3,MN,27,54,0.0,0,0,0.0,0.0,48.45,-96.87,0.0,0.0,0,0,0,0,0,89,0,0,0,
2343,1982,07,17,1982-07-17,01:15:00,3,MN,27,55,0.0,0,0,0.0,0.0,47.83,-95.87,0.0,0.0,0,0,0,0,0,125,0,0,0,
2344,1982,07,17,1982-07-17,01:45:00,3,MN,27,56,0.0,0,0,0.0,0.0,46.13,-92.87,0.0,0.0,0,0,0,0,0,115,0,0,0,
2345,1982,07,17,1982-07-17,02:00:00,3,NE,31,98,0.0,0,0,0.0,0.0,40.78,-98.73,0.0,0.0,0,0,0,0,0,19,0,0,0,
2346,1982,07,17,1982-07-17,02:15:00,3,MN,27,57,0.0,0,0,0.0,0.0,46.13,-92.87,0.0,0.0,0,0,0,0,0,115,0,0,0,
2347,1982,07,17,1982-07-17,02:50:00,3,MN,27,58,0.0,0,0,0.0,0.0,45.47,-92.75,0.0,0.0,0,0,0,0,0,25,0,0,0,
2348,1982,07,17,1982-07-17,03:00:00,3,SD,46,61,0.0,0,0,0.0,0.0,44.88,-96.83,0.0,0.0,0,0,0,0,0,39,0,0,0,
2349,1982,07,17,1982-07-17,03:15:00,3,SD,46,62,0.0,0,0,0.0,0.0,44.57,-96.63,0.0,0.0,0,0,0,0,0,39,0,0,0,
2350,1982,07,17,1982-07-17,03:30:00,3,WI,55,34,0.0,0,0,0.0,0.0,46.43,-91.93,0.0,0.0,0,0,0,0,0,31,0,0,0,
2351,1982,07,17,1982-07-17,03:40:00,3,WI,55,35,0.0,0,0,0.0,0.0,46.38,-90.67,0.0,0.0,0,0,0,0,0,3,0,0,0,
2353,1982,07,17,1982-07-17,03:45:00,3,MI,26,21,0.0,0,0,0.0,0.0,46.42,-89.73,0.0,0.0,0,0,0,0,0,53,0,0,0,
2352,1982,07,17,1982-07-17,03:45:00,3,WI,55,36,0.0,0,0,0.0,0.0,45.87,-91.13,0.0,0.0,0,0,0,0,0,113,0,0,0,
2354,1982,07,17,1982-07-17,04:00:00,3,WI,55,37,0.0,0,0,0.0,0.0,46.25,-90.23,0.0,0.0,0,0,0,0,0,51,0,0,0,
2355,1982,07,17,1982-07-17,04:00:00,3,WI,55,38,0.0,0,0,0.0,0.0,46.38,-90.67,0.0,0.0,0,0,0,0,0,3,0,0,0,
2356,1982,07,17,1982-07-17,04:00:00,3,WI,55,39,0.0,0,0,0.0,0.0,45.88,-91.78,0.0,0.0,0,0,0,0,0,129,0,0,0,
2357,1982,07,17,1982-07-17,04:00:00,3,WI,55,40,0.0,0,0,0.0,0.0,46.43,-91.93,0.0,0.0,0,0,0,0,0,31,0,0,0,
2358,1982,07,17,1982-07-17,04:00:00,3,WI,55,41,0.0,0,0,0.0,0.0,45.87,-91.13,0.0,0.0,0,0,0,0,0,113,0,0,0,
2359,1982,07,17,1982-07-17,04:10:00,3,WI,55,42,0.0,0,0,0.0,0.0,46.38,-90.67,0.0,0.0,0,0,0,0,0,3,0,0,0,
2360,1982,07,17,1982-07-17,04:10:00,3,WI,55,43,0.0,0,0,0.0,0.0,45.88,-91.78,0.0,0.0,0,0,0,0,0,129,0,0,0,
2361,1982,07,17,1982-07-17,04:10:00,3,WI,55,44,0.0,0,0,0.0,0.0,46.52,-91.18,0.0,0.0,0,0,0,0,0,7,0,0,0,
2362,1982,07,17,1982-07-17,04:30:00,3,MI,26,22,0.0,0,0,0.0,0.0,46.63,-89.3,0.0,0.0,0,0,0,0,0,131,0,0,0,
2363,1982,07,17,1982-07-17,04:30:00,3,WI,55,45,0.0,0,0,0.0,0.0,45.87,-91.13,0.0,0.0,0,0,0,0,0,113,0,0,0,
2364,1982,07,17,1982-07-17,05:00:00,3,WI,55,46,0.0,0,0,0.0,0.0,46.52,-91.18,0.0,0.0,0,0,0,0,0,7,0,0,0,
2365,1982,07,17,1982-07-17,05:15:00,3,MI,26,23,0.0,0,0,0.0,0.0,46.2,-88.57,0.0,0.0,0,0,0,0,0,71,0,0,0,
2366,1982,07,17,1982-07-17,05:15:00,3,WI,55,47,0.0,0,0,0.0,0.0,46.25,-90.23,0.0,0.0,0,0,0,0,0,51,0,0,0,
2367,1982,07,17,1982-07-17,05:30:00,3,MI,26,24,0.0,0,0,0.0,0.0,46.83,-88.7,0.0,0.0,0,0,0,0,0,61,0,0,0,
2368,1982,07,17,1982-07-17,05:30:00,3,WI,55,48,0.0,0,0,0.0,0.0,46.25,-90.23,0.0,0.0,0,0,0,0,0,51,0,0,0,
2369,1982,07,17,1982-07-17,06:00:00,3,MI,26,25,0.0,0,0,0.0,0.0,46.75,-88.45,0.0,0.0,0,0,0,0,0,13,0,0,0,
2370,1982,07,17,1982-07-17,06:40:00,3,MI,26,26,0.0,0,0,0.0,0.0,46.65,-88.33,0.0,0.0,0,0,0,0,0,13,0,0,0,
2371,1982,07,17,1982-07-17,09:10:00,3,MI,26,27,0.0,0,0,0.0,0.0,45.78,-84.73,0.0,0.0,0,0,0,0,0,31,0,0,0,
2372,1982,07,17,1982-07-17,09:15:00,3,MI,26,28,0.0,0,0,0.0,0.0,45.52,-84.92,0.0,0.0,0,0,0,0,0,47,0,0,0,
2373,1982,07,17,1982-07-17,09:30:00,3,MI,26,29,50.0,0,0,0.0,0.0,45.63,-85.9,0.0,0.0,0,0,0,0,0,47,0,0,0,
2374,1982,07,17,1982-07-17,09:34:00,3,MI,26,30,0.0,0,0,0.0,0.0,45.78,-84.73,0.0,0.0,0,0,0,0,0,31,0,0,0,
2375,1982,07,17,1982-07-17,09:45:00,3,MI,26,31,0.0,0,0,0.0,0.0,45.37,-84.93,0.0,0.0,0,0,0,0,0,47,0,0,0,
2376,1982,07,17,1982-07-17,09:45:00,3,MI,26,32,0.0,0,0,0.0,0.0,45.43,-84.53,0.0,0.0,0,0,0,0,0,31,0,0,0,
