om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
275549,2011,02,24,2011-02-24,15:55:00,3,AR,5,0,52.0,0,0,0.005,0.0,34.8,-92.83,34.8,-92.83,0,0,0,0,0,125,0,0,0,EG
275548,2011,02,24,2011-02-24,15:55:00,3,AR,5,0,52.0,0,0,0.001,0.0,34.81,-92.82,34.81,-92.82,0,0,0,0,0,125,0,0,0,EG
275398,2011,02,24,2011-02-24,15:55:00,3,AR,5,0,56.0,1,0,0.15,0.0,34.46,-92.97,34.46,-92.97,0,0,0,0,0,51,0,0,0,EG
275402,2011,02,24,2011-02-24,16:05:00,3,AR,5,0,52.0,0,0,0.01,0.0,34.54,-92.81,34.54,-92.81,0,0,0,0,0,51,0,0,0,EG
275401,2011,02,24,2011-02-24,16:05:00,3,AR,5,0,52.0,0,0,0.005,0.0,34.62,-92.82,34.62,-92.82,0,0,0,0,0,125,0,0,0,EG
275403,2011,02,24,2011-02-24,16:26:00,3,AR,5,0,52.0,0,0,0.025,0.0,34.55,-92.5,34.55,-92.5,0,0,0,0,0,125,0,0,0,EG
276408,2011,02,24,2011-02-24,16:30:00,3,LA,22,0,57.0,0,0,0.01,0.0,32.87,-93.88,32.87,-93.88,0,0,0,0,0,17,0,0,0,EG
276409,2011,02,24,2011-02-24,16:43:00,3,LA,22,0,54.0,0,0,0.0,0.0,32.91,-93.7,32.91,-93.7,0,0,0,0,0,15,0,0,0,EG
276428,2011,02,24,2011-02-24,16:45:00,3,LA,22,0,54.0,0,0,0.04,0.0,32.48,-93.89,32.48,-93.89,0,0,0,0,0,17,0,0,0,EG
275404,2011,02,24,2011-02-24,16:45:00,3,AR,5,0,52.0,0,0,0.001,0.0,34.56,-92.26,34.56,-92.26,0,0,0,0,0,125,0,0,0,EG
275405,2011,02,24,2011-02-24,16:47:00,3,AR,5,0,52.0,0,0,0.01,0.0,34.69,-92.13,34.69,-92.13,0,0,0,0,0,119,0,0,0,EG
275406,2011,02,24,2011-02-24,16:50:00,3,AR,5,0,52.0,0,0,0.015,0.0,34.7,-92.1,34.7,-92.1,0,0,0,0,0,119,0,0,0,EG
276410,2011,02,24,2011-02-24,16:52:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.8,-93.58,32.8,-93.58,0,0,0,0,0,15,0,0,0,EG
275407,2011,02,24,2011-02-24,16:56:00,3,AR,5,0,52.0,0,0,0.001,0.0,35.14,-91.82,35.14,-91.82,0,0,0,0,0,145,0,0,0,EG
276441,2011,02,24,2011-02-24,17:00:00,3,LA,22,0,54.0,1,0,0.01,0.0,32.97,-93.45,32.97,-93.45,0,0,0,0,0,119,0,0,0,EG
275560,2011,02,24,2011-02-24,17:01:00,3,AR,5,0,52.0,0,0,0.001,0.0,34.72,-91.99,34.72,-91.99,0,0,0,0,0,85,0,0,0,EG
275557,2011,02,24,2011-02-24,17:01:00,3,AR,5,0,52.0,0,0,0.008,0.0,34.76,-91.98,34.76,-91.98,0,0,0,0,0,85,0,0,0,EG
275556,2011,02,24,2011-02-24,17:01:00,3,AR,5,0,52.0,0,0,0.001,0.0,34.76,-91.99,34.76,-91.99,0,0,0,0,0,85,0,0,0,EG
275558,2011,02,24,2011-02-24,17:02:00,3,AR,5,0,52.0,0,0,0.005,0.0,34.76,-91.97,34.76,-91.97,0,0,0,0,0,85,0,0,0,EG
275409,2011,02,24,2011-02-24,17:10:00,3,AR,5,0,56.0,0,0,0.005,0.0,34.8,-91.75,34.8,-91.75,0,0,0,0,0,85,0,0,0,EG
275408,2011,02,24,2011-02-24,17:10:00,3,AR,5,0,52.0,0,0,0.01,0.0,34.78,-91.75,34.78,-91.75,0,0,0,0,0,85,0,0,0,EG
276416,2011,02,24,2011-02-24,17:15:00,3,AR,5,0,54.0,0,0,0.0,0.0,33.23,-93.24,33.23,-93.24,0,0,0,0,0,27,0,0,0,EG
276413,2011,02,24,2011-02-24,17:17:00,3,LA,22,0,53.0,0,0,0.0,0.0,32.94,-93.29,32.94,-93.29,0,0,0,0,0,119,0,0,0,EG
276412,2011,02,24,2011-02-24,17:17:00,3,LA,22,0,53.0,0,0,0.0,0.0,32.81,-93.37,32.81,-93.37,0,0,0,0,0,119,0,0,0,EG
276411,2011,02,24,2011-02-24,17:17:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.55,-93.48,32.55,-93.48,0,0,0,0,0,15,0,0,0,EG
275411,2011,02,24,2011-02-24,17:20:00,3,AR,5,0,56.0,0,0,0.0,0.0,34.78,-91.57,34.78,-91.57,0,0,0,0,0,117,0,0,0,EG
276414,2011,02,24,2011-02-24,17:21:00,3,LA,22,0,57.0,0,0,0.01,0.0,32.94,-93.19,32.94,-93.19,0,0,0,0,0,27,0,0,0,EG
276415,2011,02,24,2011-02-24,17:35:00,3,AR,5,0,55.0,0,0,0.0,0.0,33.27,-92.97,33.27,-92.97,0,0,0,0,0,27,0,0,0,EG
276422,2011,02,24,2011-02-24,17:38:00,3,LA,22,0,53.0,0,0,0.0,0.0,32.33,-93.39,32.33,-93.39,0,0,0,0,0,13,0,0,0,EG
283452,2011,02,24,2011-02-24,17:40:00,3,MO,29,0,50.0,0,0,0.0,0.0,36.35,-89.7,36.35,-89.7,0,0,0,0,0,155,0,0,0,EG
278840,2011,02,24,2011-02-24,17:40:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.42,-89.69,36.42,-89.69,0,0,0,0,0,143,0,0,0,EG
275394,2011,02,24,2011-02-24,17:45:00,3,AR,5,0,61.0,0,0,0.2,0.0,34.9,-91.2,34.9,-91.2,0,0,0,0,0,95,0,0,0,EG
275395,2011,02,24,2011-02-24,17:46:00,3,AR,5,0,65.0,1,0,0.1,0.0,34.91,-91.17,34.91,-91.17,0,0,0,0,0,95,0,0,0,EG
276455,2011,02,24,2011-02-24,17:47:00,3,LA,22,0,54.0,0,0,0.0,0.0,32.65,-93.03,32.65,-93.03,0,0,0,0,0,27,0,0,0,EG
276418,2011,02,24,2011-02-24,17:47:00,3,LA,22,0,53.0,0,0,0.0,0.0,32.33,-93.28,32.33,-93.28,0,0,0,0,0,13,0,0,0,EG
283453,2011,02,24,2011-02-24,17:50:00,3,AR,5,0,50.0,0,0,0.0,0.0,34.91,-91.11,34.91,-91.11,0,0,0,0,0,123,0,0,0,EG
279885,2011,02,24,2011-02-24,17:50:00,3,AR,5,0,52.0,0,0,0.025,0.0,34.22,-92.02,34.22,-92.02,0,0,0,0,0,69,0,0,0,EG
276417,2011,02,24,2011-02-24,17:50:00,3,AR,5,0,56.0,0,0,0.0,0.0,33.22,-92.66,33.22,-92.66,0,0,0,0,0,139,0,0,0,EG
278712,2011,02,24,2011-02-24,17:55:00,3,MO,29,0,65.0,0,0,0.075,0.0,36.43,-89.61,36.43,-89.61,0,0,0,0,0,143,0,0,0,EG
276419,2011,02,24,2011-02-24,18:04:00,3,LA,22,0,53.0,0,0,0.0,0.0,32.25,-93.17,32.25,-93.17,0,0,0,0,0,13,0,0,0,EG
283473,2011,02,24,2011-02-24,18:05:00,3,AR,5,0,70.0,0,0,0.0,0.0,35.6,-90.58,35.66,-90.29,0,0,0,0,0,111,0,0,0,EG
283458,2011,02,24,2011-02-24,18:05:00,3,AR,5,0,50.0,0,0,0.002,0.0,35.07,-90.82,35.07,-90.82,0,0,0,0,0,123,0,0,0,EG
283455,2011,02,24,2011-02-24,18:05:00,3,AR,5,0,50.0,0,0,0.0,0.0,35.01,-90.79,35.01,-90.72,0,0,0,0,0,123,0,0,0,EG
278711,2011,02,24,2011-02-24,18:18:00,3,KY,21,0,74.0,0,0,0.075,0.0,36.55,-89.13,36.55,-89.13,0,0,0,0,0,75,0,0,0,EG
283474,2011,02,24,2011-02-24,18:20:00,3,AR,5,0,83.0,0,0,0.0,0.0,35.66,-90.29,35.73,-90.23,0,0,0,0,0,93,0,0,0,EG
275415,2011,02,24,2011-02-24,18:20:00,3,AR,5,0,52.0,0,0,0.025,0.0,33.95,-91.85,33.95,-91.85,0,0,0,0,0,79,0,0,0,EG
276420,2011,02,24,2011-02-24,18:25:00,3,LA,22,0,55.0,0,0,0.0,0.0,32.53,-92.64,32.53,-92.64,0,0,0,0,0,61,0,0,0,EG
283755,2011,02,24,2011-02-24,18:29:00,3,AR,5,0,50.0,0,0,0.0,0.0,35.4,-90.26,35.4,-90.26,0,0,0,0,0,35,0,0,0,EG
283766,2011,02,24,2011-02-24,18:30:00,3,AR,5,0,74.0,0,0,0.0,0.0,35.22,-90.33,35.27,-90.16,0,0,0,0,0,35,0,0,0,EG
283759,2011,02,24,2011-02-24,18:30:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.29,-89.41,36.27,-89.25,0,0,0,0,0,131,0,0,0,EG
278708,2011,02,24,2011-02-24,18:30:00,3,KY,21,0,52.0,0,0,0.005,0.0,36.67,-88.98,36.67,-88.98,0,0,0,0,0,105,0,0,0,EG
276424,2011,02,24,2011-02-24,18:30:00,3,LA,22,0,54.0,0,0,0.0,0.0,32.47,-92.72,32.47,-92.72,0,0,0,0,0,61,0,0,0,EG
276423,2011,02,24,2011-02-24,18:32:00,3,LA,22,0,54.0,0,0,0.0,0.0,32.67,-92.73,32.67,-92.73,0,0,0,0,0,61,0,0,0,EG
275416,2011,02,24,2011-02-24,18:35:00,3,AR,5,0,52.0,0,0,0.02,0.0,33.63,-91.8,33.63,-91.8,0,0,0,0,0,43,0,0,0,EG
278690,2011,02,24,2011-02-24,18:36:00,3,KY,21,0,52.0,0,0,0.045,0.0,37.03,-88.67,36.98,-88.51,0,0,0,0,0,145,0,0,0,EG
283773,2011,02,24,2011-02-24,18:40:00,3,AR,5,0,54.0,0,0,0.0,0.0,35.69,-90.04,35.7,-89.96,0,0,0,0,0,93,0,0,0,EG
283771,2011,02,24,2011-02-24,18:45:00,3,TN,47,0,83.0,0,0,0.0,0.0,35.27,-90.16,35.37,-89.74,0,0,0,0,0,157,0,0,0,EG
278836,2011,02,24,2011-02-24,18:49:00,3,KY,21,0,78.0,0,0,0.01,0.0,36.55,-88.77,36.55,-88.77,0,0,0,0,0,83,0,0,0,EG
278702,2011,02,24,2011-02-24,18:50:00,3,KY,21,0,52.0,0,0,0.005,0.0,36.73,-88.63,36.67,-88.52,0,0,0,0,0,83,0,0,0,EG
290080,2011,02,24,2011-02-24,18:55:00,3,LA,22,0,50.0,0,0,0.001,0.0,32.85,-91.91,32.85,-91.91,0,0,0,0,0,67,0,0,0,EG
276439,2011,02,24,2011-02-24,18:55:00,3,LA,22,0,53.0,0,0,0.0,0.0,32.39,-92.42,32.39,-92.42,0,0,0,0,0,49,0,0,0,EG
276436,2011,02,24,2011-02-24,18:55:00,3,LA,22,0,53.0,0,0,0.0,0.0,32.51,-92.35,32.51,-92.35,0,0,0,0,0,73,0,0,0,EG
278692,2011,02,24,2011-02-24,18:58:00,3,KY,21,0,61.0,0,0,0.03,0.0,36.82,-88.42,36.9,-88.32,0,0,0,0,0,157,0,0,0,EG
290085,2011,02,24,2011-02-24,19:00:00,3,AR,5,0,50.0,0,0,0.0,0.0,33.53,-91.44,33.53,-91.44,0,0,0,0,0,17,0,0,0,EG
290081,2011,02,24,2011-02-24,19:00:00,3,LA,22,0,55.0,0,0,0.012,0.0,32.86,-91.91,32.86,-91.91,0,0,0,0,0,67,0,0,0,EG
275417,2011,02,24,2011-02-24,19:00:00,3,AR,5,0,52.0,0,0,0.005,0.0,33.63,-91.4,33.63,-91.4,0,0,0,0,0,41,0,0,0,EG
276454,2011,02,24,2011-02-24,19:01:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.69,-92.06,32.69,-92.06,0,0,0,0,0,73,0,0,0,EG
276456,2011,02,24,2011-02-24,19:03:00,3,LA,22,0,54.0,0,0,0.0,0.0,32.51,-92.29,32.51,-92.29,0,0,0,0,0,73,0,0,0,EG
287363,2011,02,24,2011-02-24,19:05:00,3,TN,47,0,78.0,0,0,0.0,0.0,35.73,-89.55,35.89,-89.37,0,0,0,0,0,97,0,0,0,EG
284063,2011,02,24,2011-02-24,19:05:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.05,-89.87,35.09,-89.81,0,0,0,0,0,157,0,0,0,EG
276438,2011,02,24,2011-02-24,19:07:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.51,-92.08,32.51,-92.08,0,0,0,0,0,73,0,0,0,EG
282388,2011,02,24,2011-02-24,19:08:00,3,KY,21,0,52.0,0,0,0.003,0.0,36.68,-88.32,36.68,-88.32,0,0,0,0,0,35,0,0,0,EG
290089,2011,02,24,2011-02-24,19:12:00,3,AR,5,0,50.0,0,0,0.015,0.0,33.06,-91.57,33.06,-91.57,0,0,0,0,0,3,0,0,0,EG
290091,2011,02,24,2011-02-24,19:20:00,3,AR,5,0,56.0,0,0,0.0,0.0,33.2,-91.26,33.2,-91.26,0,0,0,0,0,17,0,0,0,EG
278713,2011,02,24,2011-02-24,19:25:00,3,KY,21,0,52.0,0,0,0.005,0.0,36.97,-87.87,36.97,-87.87,0,0,0,0,0,33,0,0,0,EG
290102,2011,02,24,2011-02-24,19:30:00,3,AR,5,0,60.0,0,0,0.05,0.0,33.12,-91.26,33.12,-91.26,0,0,0,0,0,17,0,0,0,EG
290098,2011,02,24,2011-02-24,19:30:00,3,MS,28,0,60.0,0,0,0.04,0.0,33.74,-90.73,33.74,-90.73,0,0,0,0,0,11,0,0,0,EG
290095,2011,02,24,2011-02-24,19:30:00,3,MS,28,0,70.0,0,0,0.15,0.0,33.31,-91.09,33.31,-91.09,0,0,0,0,0,151,0,0,0,EG
287742,2011,02,24,2011-02-24,19:30:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.32,-89.35,35.23,-89.23,0,0,0,0,0,47,0,0,0,EG
287371,2011,02,24,2011-02-24,19:30:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.8,-89.23,35.77,-88.99,0,0,0,0,0,33,0,0,0,EG
287368,2011,02,24,2011-02-24,19:30:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.32,-89.35,35.23,-89.23,0,0,0,0,0,47,0,0,0,EG
278709,2011,02,24,2011-02-24,19:35:00,3,KY,21,0,61.0,0,0,0.012,0.0,36.89,-87.87,36.91,-87.78,0,0,0,0,0,221,0,0,0,EG
290108,2011,02,24,2011-02-24,19:38:00,3,MS,28,0,60.0,0,0,0.025,0.0,33.23,-91.05,33.23,-91.05,0,0,0,0,0,151,0,0,0,EG
290121,2011,02,24,2011-02-24,19:40:00,3,MS,28,0,70.0,0,0,0.04,0.0,33.87,-90.5,33.87,-90.5,0,0,0,0,0,133,0,0,0,EG
287741,2011,02,24,2011-02-24,19:41:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.97,-88.98,36.05,-88.82,0,0,0,0,0,53,0,0,0,EG
290168,2011,02,24,2011-02-24,19:45:00,3,LA,22,0,53.0,0,0,0.004,0.0,32.88,-91.23,32.88,-91.23,0,0,0,0,0,35,0,0,0,EG
290135,2011,02,24,2011-02-24,19:50:00,3,MS,28,0,65.0,0,0,0.06,0.0,33.45,-90.64,33.45,-90.64,0,0,0,0,0,133,0,0,0,EG
290126,2011,02,24,2011-02-24,19:50:00,3,MS,28,0,60.0,0,0,0.03,0.0,33.17,-90.85,33.17,-90.85,0,0,0,0,0,151,0,0,0,EG
287745,2011,02,24,2011-02-24,19:51:00,3,TN,47,0,56.0,0,0,0.0,0.0,35.6,-88.92,35.6,-88.92,0,0,0,0,0,113,0,0,0,MG
278694,2011,02,24,2011-02-24,19:52:00,3,KY,21,0,74.0,0,0,0.06,0.0,37.04,-87.58,37.05,-87.53,0,0,0,0,0,47,0,0,0,EG
289021,2011,02,24,2011-02-24,19:55:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.57,-88.83,35.57,-88.79,0,0,0,0,0,113,0,0,0,EG
287744,2011,02,24,2011-02-24,19:55:00,3,TN,47,0,70.0,0,0,0.025,0.0,35.63,-88.83,35.63,-88.78,0,0,0,0,0,113,0,0,0,EG
278695,2011,02,24,2011-02-24,19:55:00,3,KY,21,0,67.0,0,0,0.0,0.0,36.81,-87.49,36.84,-87.44,0,0,0,0,0,47,0,0,0,MG
287747,2011,02,24,2011-02-24,20:00:00,3,TN,47,0,87.0,0,0,0.0,0.0,35.39,-88.84,35.45,-88.6,0,0,0,0,0,23,0,0,0,EG
287749,2011,02,24,2011-02-24,20:10:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.96,-88.46,36.0,-88.4,0,0,0,0,0,17,0,0,0,EG
290191,2011,02,24,2011-02-24,20:15:00,3,MS,28,0,60.0,0,0,0.01,0.0,33.17,-90.5,33.17,-90.5,0,0,0,0,0,53,0,0,0,EG
290189,2011,02,24,2011-02-24,20:15:00,3,MS,28,0,67.0,0,0,0.7,0.0,33.5,-90.32,33.52,-90.19,0,0,0,0,0,83,0,0,0,EG
290190,2011,02,24,2011-02-24,20:20:00,3,MS,28,0,65.0,0,0,0.03,0.0,33.65,-90.21,33.65,-90.21,0,0,0,0,0,83,0,0,0,EG
278696,2011,02,24,2011-02-24,20:22:00,3,KY,21,0,54.0,0,0,0.002,0.0,37.3,-87.13,37.3,-87.13,0,0,0,0,0,177,0,0,0,MG
288766,2011,02,24,2011-02-24,20:23:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.67,-88.24,35.67,-88.24,0,0,0,0,0,77,0,0,0,EG
278697,2011,02,24,2011-02-24,20:25:00,3,KY,21,0,56.0,0,0,0.0,0.0,36.98,-87.15,36.98,-87.15,0,0,0,0,0,219,0,0,0,EG
290195,2011,02,24,2011-02-24,20:30:00,3,MS,28,0,51.0,0,0,0.0,0.0,33.83,-89.8,33.83,-89.8,0,0,0,0,0,43,0,0,0,MG
290193,2011,02,24,2011-02-24,20:30:00,3,MS,28,0,55.0,0,0,0.003,0.0,33.78,-89.81,33.78,-89.81,0,0,0,0,0,43,0,0,0,EG
288772,2011,02,24,2011-02-24,20:30:00,3,TN,47,0,65.0,0,0,0.15,0.0,36.39,-88.15,36.4,-88.11,0,0,0,0,0,79,0,0,0,EG
291205,2011,02,24,2011-02-24,20:35:00,3,MS,28,0,50.0,0,0,0.0,0.0,32.98,-90.33,32.98,-90.33,0,0,0,0,0,163,0,0,0,EG
290198,2011,02,24,2011-02-24,20:35:00,3,MS,28,0,65.0,0,0,0.025,0.0,33.5,-89.92,33.5,-89.92,0,0,0,0,0,15,0,0,0,EG
290199,2011,02,24,2011-02-24,20:40:00,3,MS,28,0,60.0,0,0,0.055,0.0,32.86,-90.41,32.86,-90.1,0,0,0,0,0,163,0,0,0,EG
284565,2011,02,24,2011-02-24,20:45:00,3,TN,47,0,55.0,0,0,0.05,0.0,36.42,-87.84,36.42,-87.84,0,0,0,0,0,161,0,0,0,EG
290201,2011,02,24,2011-02-24,20:47:00,3,MS,28,0,70.0,0,0,0.2,0.0,33.49,-89.75,33.44,-89.57,0,0,0,0,0,97,0,0,0,EG
290200,2011,02,24,2011-02-24,20:50:00,3,MS,28,0,60.0,0,0,0.01,0.0,33.12,-90.05,33.12,-90.05,0,0,0,0,0,51,0,0,0,EG
287104,2011,02,24,2011-02-24,20:50:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.0,-86.95,37.0,-86.95,0,0,0,0,0,141,0,0,0,EG
287103,2011,02,24,2011-02-24,20:50:00,3,KY,21,0,56.0,0,0,0.02,0.0,36.75,-86.86,36.75,-86.86,0,0,0,0,0,141,0,0,0,EG
287107,2011,02,24,2011-02-24,20:56:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.31,-86.58,37.31,-86.58,0,0,0,0,0,31,0,0,0,EG
288816,2011,02,24,2011-02-24,21:00:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.27,-89.23,34.23,-88.87,0,0,0,0,0,115,0,0,0,EG
290202,2011,02,24,2011-02-24,21:02:00,3,MS,28,0,70.0,0,0,0.2,0.0,33.62,-89.48,33.61,-89.25,0,0,0,0,0,155,0,0,0,EG
288827,2011,02,24,2011-02-24,21:05:00,3,MS,28,0,50.0,0,0,0.0,0.0,33.96,-89.21,33.96,-89.16,0,0,0,0,0,13,0,0,0,EG
290205,2011,02,24,2011-02-24,21:10:00,3,MS,28,0,65.0,0,0,0.05,0.0,33.3,-89.43,33.31,-89.17,0,0,0,0,0,19,0,0,0,EG
283872,2011,02,24,2011-02-24,21:10:00,3,TN,47,0,61.0,0,0,0.1,0.0,35.78,-87.47,35.78,-87.47,0,0,0,0,0,81,0,0,0,EG
288791,2011,02,24,2011-02-24,21:15:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.39,-88.92,34.4,-88.86,0,0,0,0,0,145,0,0,0,EG
283898,2011,02,24,2011-02-24,21:15:00,3,TN,47,0,55.0,0,0,0.025,0.0,36.57,-87.38,36.57,-87.38,0,0,0,0,0,125,0,0,0,EG
283897,2011,02,24,2011-02-24,21:15:00,3,TN,47,0,60.0,0,0,0.01,0.0,36.56,-87.22,36.56,-87.22,0,0,0,0,0,125,0,0,0,EG
283818,2011,02,24,2011-02-24,21:15:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.09,-87.4,36.09,-87.4,0,0,0,0,0,43,0,0,0,EG
290203,2011,02,24,2011-02-24,21:18:00,3,MS,28,0,50.0,0,0,0.003,0.0,33.06,-89.59,33.06,-89.59,0,0,0,0,0,7,0,0,0,EG
283864,2011,02,24,2011-02-24,21:18:00,3,TN,47,0,55.0,0,0,0.025,0.0,36.1,-87.37,36.1,-87.37,0,0,0,0,0,43,0,0,0,EG
283955,2011,02,24,2011-02-24,21:20:00,3,TN,47,0,55.0,0,0,0.05,0.0,36.08,-87.38,36.08,-87.38,0,0,0,0,0,43,0,0,0,EG
290204,2011,02,24,2011-02-24,21:25:00,3,MS,28,0,50.0,0,0,0.003,0.0,32.53,-90.16,32.53,-90.16,0,0,0,0,0,89,0,0,0,EG
288833,2011,02,24,2011-02-24,21:25:00,3,MS,28,0,51.0,0,0,0.0,0.0,34.27,-88.77,34.27,-88.77,0,0,0,0,0,81,0,0,0,MG
290210,2011,02,24,2011-02-24,21:30:00,3,MS,28,0,50.0,0,0,0.003,0.0,33.72,-88.95,33.72,-88.95,0,0,0,0,0,25,0,0,0,EG
288832,2011,02,24,2011-02-24,21:30:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.38,-88.7,34.38,-88.68,0,0,0,0,0,81,0,0,0,EG
283899,2011,02,24,2011-02-24,21:30:00,3,TN,47,0,55.0,0,0,0.01,0.0,35.95,-87.12,35.95,-87.12,0,0,0,0,0,187,0,0,0,EG
290206,2011,02,24,2011-02-24,21:35:00,3,MS,28,0,55.0,0,0,0.005,0.0,32.87,-89.68,32.88,-89.6,0,0,0,0,0,79,0,0,0,EG
287108,2011,02,24,2011-02-24,21:35:00,3,KY,21,0,70.0,0,0,0.01,0.0,36.75,-86.9,36.75,-86.9,0,0,0,0,0,141,0,0,0,EG
288854,2011,02,24,2011-02-24,21:38:00,3,MS,28,0,50.0,0,0,0.0,0.0,33.97,-88.62,34.07,-88.4,0,0,0,0,0,95,0,0,0,EG
284750,2011,02,24,2011-02-24,21:42:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.99,-86.46,36.99,-86.46,0,0,0,0,0,227,0,0,0,MG
290207,2011,02,24,2011-02-24,21:44:00,3,MS,28,0,50.0,0,0,0.005,0.0,33.43,-88.86,33.43,-88.86,0,0,0,0,0,105,0,0,0,EG
288862,2011,02,24,2011-02-24,21:45:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.39,-88.4,34.39,-88.39,0,0,0,0,0,57,0,0,0,EG
290209,2011,02,24,2011-02-24,21:50:00,3,MS,28,0,50.0,0,0,0.003,0.0,32.37,-90.05,32.37,-90.05,0,0,0,0,0,121,0,0,0,EG
288859,2011,02,24,2011-02-24,21:50:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.5,-88.22,34.5,-88.19,0,0,0,0,0,141,0,0,0,EG
284952,2011,02,24,2011-02-24,21:51:00,3,TN,47,0,74.0,0,0,0.25,0.0,36.19,-86.76,36.19,-86.76,0,0,0,0,0,37,0,0,0,EG
290211,2011,02,24,2011-02-24,21:53:00,3,MS,28,0,65.0,0,0,0.15,0.0,33.6,-88.66,33.61,-88.64,0,0,0,0,0,25,0,0,0,EG
290213,2011,02,24,2011-02-24,21:55:00,3,MS,28,0,50.0,0,0,0.008,0.0,32.28,-90.0,32.28,-90.0,0,0,0,0,0,121,0,0,0,EG
288863,2011,02,24,2011-02-24,21:55:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.77,-88.14,34.77,-88.12,0,0,0,0,0,141,0,0,0,EG
284953,2011,02,24,2011-02-24,21:55:00,3,TN,47,0,70.0,0,0,0.05,0.0,36.21,-86.68,36.21,-86.68,0,0,0,0,0,37,0,0,0,EG
284563,2011,02,24,2011-02-24,21:55:00,3,TN,47,0,55.0,0,0,0.05,0.0,35.96,-86.77,35.96,-86.77,0,0,0,0,0,187,0,0,0,EG
283961,2011,02,24,2011-02-24,21:56:00,3,AL,1,0,56.0,0,0,0.005,0.0,34.73,-87.71,34.73,-87.71,0,0,0,0,0,33,0,0,0,EG
283951,2011,02,24,2011-02-24,21:56:00,3,AL,1,0,52.0,0,0,0.003,0.0,34.76,-87.97,34.76,-87.97,0,0,0,0,0,33,0,0,0,EG
290212,2011,02,24,2011-02-24,21:57:00,3,MS,28,0,58.0,0,0,0.003,0.0,33.53,-88.63,33.53,-88.63,0,0,0,0,0,25,0,0,0,EG
284955,2011,02,24,2011-02-24,21:58:00,3,TN,47,0,74.0,0,0,0.25,0.0,36.23,-86.64,36.24,-86.62,0,0,0,0,0,37,0,0,0,EG
284686,2011,02,24,2011-02-24,21:58:00,3,TN,47,0,55.0,0,0,0.005,0.0,36.24,-86.63,36.24,-86.63,0,0,0,0,0,37,0,0,0,EG
284561,2011,02,24,2011-02-24,21:58:00,3,TN,47,0,56.0,0,0,0.001,0.0,36.17,-86.61,36.17,-86.61,0,0,0,0,0,37,0,0,0,EG
284559,2011,02,24,2011-02-24,21:58:00,3,TN,47,0,55.0,0,0,0.025,0.0,36.05,-86.74,36.08,-86.73,0,0,0,0,0,37,0,0,0,EG
283973,2011,02,24,2011-02-24,21:58:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.19,-86.75,36.19,-86.75,0,0,0,0,0,37,0,0,0,EG
287123,2011,02,24,2011-02-24,22:00:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.47,-85.74,37.47,-85.74,0,0,0,0,0,123,0,0,0,EG
287122,2011,02,24,2011-02-24,22:00:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.45,-85.75,37.45,-85.75,0,0,0,0,0,123,0,0,0,EG
287109,2011,02,24,2011-02-24,22:00:00,3,KY,21,0,61.0,0,0,0.02,0.0,36.97,-86.44,36.97,-86.44,0,0,0,0,0,227,0,0,0,EG
283949,2011,02,24,2011-02-24,22:00:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.16,-86.7,36.16,-86.7,0,0,0,0,0,37,0,0,0,EG
284957,2011,02,24,2011-02-24,22:01:00,3,TN,47,0,74.0,0,0,0.075,0.0,36.25,-86.59,36.25,-86.59,0,0,0,0,0,165,0,0,0,EG
290214,2011,02,24,2011-02-24,22:03:00,3,MS,28,0,50.0,0,0,0.003,0.0,32.99,-89.06,32.99,-89.06,0,0,0,0,0,159,0,0,0,EG
288705,2011,02,24,2011-02-24,22:05:00,3,AL,1,0,65.0,0,0,0.015,0.0,34.22,-88.08,34.22,-88.08,0,0,0,0,0,93,0,0,0,EG
