om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
746,1975,05,03,1975-05-03,10:00:00,3,GA,13,67,0.0,0,0,0.0,0.0,33.3,-83.68,0.0,0.0,0,0,0,0,0,159,0,0,0,
747,1975,05,03,1975-05-03,10:30:00,3,GA,13,68,0.0,0,0,0.0,0.0,33.32,-83.38,0.0,0.0,0,0,0,0,0,237,0,0,0,
748,1975,05,03,1975-05-03,14:15:00,3,GA,13,69,0.0,0,0,0.0,0.0,32.22,-82.42,0.0,0.0,0,0,0,0,0,279,0,0,0,
749,1975,05,03,1975-05-03,16:00:00,3,SC,45,39,0.0,0,0,0.0,0.0,32.22,-80.75,0.0,0.0,0,0,0,0,0,13,0,0,0,
750,1975,05,03,1975-05-03,22:08:00,3,LA,22,72,0.0,0,0,0.0,0.0,31.32,-91.83,0.0,0.0,0,0,0,0,0,0,0,0,0,
751,1975,05,04,1975-05-04,04:05:00,3,TX,48,53,52.0,0,0,0.0,0.0,29.27,-94.87,0.0,0.0,0,0,0,0,0,167,0,0,0,
752,1975,05,04,1975-05-04,14:30:00,3,FL,12,11,0.0,0,0,0.0,0.0,29.38,-81.8,0.0,0.0,0,0,0,0,0,83,0,0,0,
753,1975,05,04,1975-05-04,15:00:00,3,FL,12,12,66.0,0,0,0.0,0.0,29.02,-80.93,0.0,0.0,0,0,0,0,0,127,0,0,0,
754,1975,05,05,1975-05-05,01:45:00,3,MS,28,94,0.0,0,0,0.0,0.0,31.95,-89.88,0.0,0.0,0,0,0,0,0,127,0,0,0,
755,1975,05,05,1975-05-05,18:40:00,3,SD,46,3,61.0,0,0,0.0,0.0,44.15,-103.1,0.0,0.0,0,0,0,0,0,103,0,0,0,
756,1975,05,06,1975-05-06,00:30:00,3,LA,22,73,0.0,0,0,0.0,0.0,31.57,-93.48,0.0,0.0,0,0,0,0,0,85,0,0,0,
757,1975,05,06,1975-05-06,00:30:00,3,LA,22,74,0.0,0,0,0.0,0.0,32.03,-93.72,0.0,0.0,0,0,0,0,0,31,0,0,0,
758,1975,05,06,1975-05-06,01:30:00,3,LA,22,75,0.0,0,0,0.0,0.0,31.77,-93.08,0.0,0.0,0,0,0,0,0,69,0,0,0,
759,1975,05,06,1975-05-06,03:00:00,3,MS,28,95,0.0,0,0,0.0,0.0,32.63,-90.87,0.0,0.0,0,0,0,0,0,55,0,0,0,
760,1975,05,06,1975-05-06,03:00:00,3,MS,28,96,0.0,0,0,0.0,0.0,32.9,-90.87,0.0,0.0,0,0,0,0,0,125,0,0,0,
761,1975,05,06,1975-05-06,05:00:00,3,LA,22,76,0.0,0,0,0.0,0.0,31.52,-92.72,0.0,0.0,0,0,0,0,0,69,0,0,0,
762,1975,05,06,1975-05-06,05:15:00,3,LA,22,77,0.0,0,0,0.0,0.0,31.68,-92.13,0.0,0.0,0,0,0,0,0,59,0,0,0,
763,1975,05,06,1975-05-06,06:15:00,3,LA,22,78,0.0,0,0,0.0,0.0,31.65,-93.2,0.0,0.0,0,0,0,0,0,69,0,0,0,
764,1975,05,06,1975-05-06,08:30:00,3,MO,29,29,0.0,0,0,0.0,0.0,38.98,-92.67,0.0,0.0,0,0,0,0,0,53,0,0,0,
765,1975,05,06,1975-05-06,13:20:00,3,NE,31,12,0.0,0,0,0.0,0.0,40.67,-96.03,0.0,0.0,0,0,0,0,0,131,0,0,0,
766,1975,05,06,1975-05-06,14:00:00,3,NE,31,13,0.0,0,0,0.0,0.0,40.92,-95.92,0.0,0.0,0,0,0,0,0,25,0,0,0,
767,1975,05,06,1975-05-06,14:30:00,3,NE,31,14,0.0,0,0,0.0,0.0,41.12,-95.9,0.0,0.0,0,0,0,0,0,0,0,0,0,
768,1975,05,06,1975-05-06,17:00:00,3,TX,48,54,61.0,0,0,0.0,0.0,32.77,-96.6,0.0,0.0,0,0,0,0,0,113,0,0,0,
769,1975,05,06,1975-05-06,17:20:00,3,TX,48,55,52.0,0,0,0.0,0.0,32.92,-96.63,0.0,0.0,0,0,0,0,0,113,0,0,0,
770,1975,05,06,1975-05-06,17:30:00,3,TX,48,56,0.0,0,0,0.0,0.0,33.02,-96.55,0.0,0.0,0,0,0,0,0,85,0,0,0,
771,1975,05,06,1975-05-06,18:00:00,3,AR,5,26,0.0,0,0,0.0,0.0,35.35,-94.42,0.0,0.0,0,0,0,0,0,131,0,0,0,
772,1975,05,06,1975-05-06,18:15:00,3,MO,29,30,0.0,0,0,0.0,0.0,38.98,-92.67,0.0,0.0,0,0,0,0,0,53,0,0,0,
773,1975,05,06,1975-05-06,20:30:00,3,AR,5,27,0.0,0,0,0.0,0.0,34.58,-94.23,0.0,0.0,0,0,0,0,0,113,0,0,0,
774,1975,05,06,1975-05-06,21:30:00,3,AR,5,28,0.0,0,0,0.0,0.0,35.05,-93.38,0.0,0.0,0,0,0,0,0,149,0,0,0,
775,1975,05,06,1975-05-06,23:01:00,3,AR,5,29,52.0,0,0,0.0,0.0,35.58,-92.47,0.0,0.0,0,0,0,0,0,141,0,0,0,
776,1975,05,07,1975-05-07,00:20:00,3,AR,5,30,0.0,0,0,0.0,0.0,34.3,-92.4,0.0,0.0,0,0,0,0,0,53,0,0,0,
777,1975,05,07,1975-05-07,04:55:00,3,AR,5,31,0.0,0,0,0.0,0.0,33.58,-92.83,0.0,0.0,0,0,0,0,0,103,0,0,0,
778,1975,05,07,1975-05-07,05:30:00,3,MS,28,97,0.0,0,0,0.0,0.0,31.57,-91.15,0.0,0.0,0,0,0,0,0,37,0,0,0,
779,1975,05,07,1975-05-07,06:15:00,3,MS,28,98,0.0,0,0,0.0,0.0,31.47,-90.9,0.0,0.0,0,0,0,0,0,37,0,0,0,
780,1975,05,07,1975-05-07,06:35:00,3,MS,28,99,0.0,0,0,0.0,0.0,31.18,-90.47,0.0,0.0,0,0,0,0,0,113,0,0,0,
781,1975,05,07,1975-05-07,10:13:00,3,MS,28,100,0.0,0,0,0.0,0.0,31.6,-89.97,0.0,0.0,0,0,0,0,0,65,0,0,0,
782,1975,05,07,1975-05-07,10:20:00,3,MS,28,101,0.0,0,0,0.0,0.0,31.5,-89.75,0.0,0.0,0,0,0,0,0,65,0,0,0,
783,1975,05,07,1975-05-07,10:40:00,3,MS,28,102,0.0,0,0,0.0,0.0,31.63,-89.55,0.0,0.0,0,0,0,0,0,31,0,0,0,
784,1975,05,07,1975-05-07,11:10:00,3,MS,28,103,70.0,0,0,0.0,0.0,31.27,-89.25,0.0,0.0,0,0,0,0,0,35,0,0,0,
785,1975,05,07,1975-05-07,11:40:00,3,MS,28,104,0.0,0,0,0.0,0.0,31.23,-89.03,0.0,0.0,0,0,0,0,0,111,0,0,0,
786,1975,05,07,1975-05-07,13:30:00,3,MS,28,105,0.0,0,0,0.0,0.0,31.6,-89.2,0.0,0.0,0,0,0,0,0,67,0,0,0,
787,1975,05,07,1975-05-07,17:00:00,3,TX,48,57,0.0,0,0,0.0,0.0,31.08,-97.62,0.0,0.0,0,0,0,0,0,27,0,0,0,
788,1975,05,07,1975-05-07,17:45:00,3,TX,48,58,52.0,0,0,0.0,0.0,30.53,-97.55,0.0,0.0,0,0,0,0,0,491,0,0,0,
789,1975,05,07,1975-05-07,19:00:00,3,TX,48,59,0.0,0,0,0.0,0.0,31.33,-93.85,0.0,0.0,0,0,0,0,0,403,0,0,0,
790,1975,05,07,1975-05-07,20:30:00,3,FL,12,13,0.0,0,0,0.0,0.0,27.45,-80.33,0.0,0.0,0,0,0,0,0,111,0,0,0,
791,1975,05,07,1975-05-07,22:10:00,3,LA,22,79,0.0,0,0,0.0,0.0,31.28,-93.55,0.0,0.0,0,0,0,0,0,85,0,0,0,
792,1975,05,07,1975-05-07,22:15:00,3,LA,22,80,0.0,0,0,0.0,0.0,31.57,-93.48,0.0,0.0,0,0,0,0,0,85,0,0,0,
793,1975,05,07,1975-05-07,22:20:00,3,LA,22,81,0.0,0,0,0.0,0.0,31.42,-93.27,0.0,0.0,0,0,0,0,0,69,0,0,0,
794,1975,05,07,1975-05-07,23:26:00,3,LA,22,82,0.0,0,0,0.0,0.0,30.3,-93.22,0.0,0.0,0,0,0,0,0,19,0,0,0,
795,1975,05,07,1975-05-07,23:30:00,3,LA,22,83,0.0,0,0,0.0,0.0,30.23,-93.37,0.0,0.0,0,0,0,0,0,19,0,0,0,
796,1975,05,07,1975-05-07,23:41:00,3,LA,22,84,53.0,0,0,0.0,0.0,30.12,-93.22,0.0,0.0,0,0,0,0,0,19,0,0,0,
797,1975,05,08,1975-05-08,00:00:00,3,LA,22,85,0.0,0,0,0.0,0.0,30.23,-92.92,0.0,0.0,0,0,0,0,0,53,0,0,0,
798,1975,05,08,1975-05-08,00:13:00,3,LA,22,86,0.0,0,0,0.0,0.0,30.82,-92.67,0.0,0.0,0,0,0,0,0,3,0,0,0,
799,1975,05,08,1975-05-08,01:00:00,3,LA,22,87,0.0,0,0,0.0,0.0,30.0,-91.82,0.0,0.0,0,0,0,0,0,45,0,0,0,
800,1975,05,08,1975-05-08,01:00:00,3,LA,22,88,0.0,0,0,0.0,0.0,30.27,-92.57,0.0,0.0,0,0,0,0,0,1,0,0,0,
801,1975,05,08,1975-05-08,01:30:00,3,LA,22,89,51.0,0,0,0.0,0.0,30.53,-91.15,0.0,0.0,0,0,0,0,0,33,0,0,0,
802,1975,05,08,1975-05-08,01:35:00,3,LA,22,90,0.0,0,0,0.0,0.0,30.32,-91.8,0.0,0.0,0,0,0,0,0,99,0,0,0,
803,1975,05,08,1975-05-08,01:40:00,3,LA,22,91,0.0,0,0,0.0,0.0,30.48,-90.87,0.0,0.0,0,0,0,0,0,63,0,0,0,
804,1975,05,08,1975-05-08,02:15:00,3,LA,22,92,0.0,0,0,0.0,0.0,30.87,-90.5,0.0,0.0,0,0,0,0,0,105,0,0,0,
805,1975,05,08,1975-05-08,02:30:00,3,LA,22,93,0.0,0,0,0.0,0.0,30.43,-90.43,0.0,0.0,0,0,0,0,0,105,0,0,0,
806,1975,05,08,1975-05-08,02:40:00,3,LA,22,94,0.0,0,0,0.0,0.0,30.63,-90.2,0.0,0.0,0,0,0,0,0,103,0,0,0,
807,1975,05,08,1975-05-08,03:00:00,3,LA,22,95,0.0,0,0,0.0,0.0,30.4,-89.9,0.0,0.0,0,0,0,0,0,103,0,0,0,
808,1975,05,08,1975-05-08,03:45:00,3,MS,28,106,0.0,0,0,0.0,0.0,30.38,-89.08,0.0,0.0,0,0,0,0,0,47,0,0,0,
809,1975,05,08,1975-05-08,12:15:00,3,LA,22,96,56.0,0,0,0.0,0.0,30.0,-90.25,0.0,0.0,0,0,0,0,0,89,0,0,0,
810,1975,05,08,1975-05-08,18:19:00,3,TX,48,60,57.0,0,0,0.0,0.0,29.53,-98.47,0.0,0.0,0,0,0,0,0,29,0,0,0,
811,1975,05,08,1975-05-08,18:40:00,3,TX,48,61,87.0,0,0,0.0,0.0,29.02,-96.92,0.0,0.0,0,0,0,0,0,469,0,0,0,
812,1975,05,08,1975-05-08,21:06:00,3,TX,48,62,55.0,0,0,0.0,0.0,28.8,-96.98,0.0,0.0,0,0,0,0,0,469,0,0,0,
813,1975,05,08,1975-05-08,21:30:00,3,TX,48,63,61.0,0,0,0.0,0.0,29.0,-96.65,0.0,0.0,0,0,0,0,0,239,0,0,0,
814,1975,05,08,1975-05-08,21:30:00,3,TX,48,64,0.0,0,0,0.0,0.0,29.17,-96.65,0.0,0.0,0,0,0,0,0,0,0,0,0,
815,1975,05,09,1975-05-09,09:10:00,3,TX,48,65,0.0,0,0,0.0,0.0,33.45,-94.42,0.0,0.0,0,0,0,0,0,37,0,0,0,
816,1975,05,09,1975-05-09,11:40:00,3,LA,22,97,0.0,0,0,0.0,0.0,32.92,-91.67,0.0,0.0,0,0,0,0,0,67,0,0,0,
817,1975,05,09,1975-05-09,15:15:00,3,OK,40,29,52.0,0,0,0.0,0.0,36.75,-96.0,0.0,0.0,0,0,0,0,0,113,0,0,0,
818,1975,05,09,1975-05-09,16:10:00,3,OK,40,30,0.0,0,0,0.0,0.0,36.45,-95.7,0.0,0.0,0,0,0,0,0,131,0,0,0,
819,1975,05,09,1975-05-09,16:15:00,3,OK,40,31,0.0,0,0,0.0,0.0,36.32,-95.6,0.0,0.0,0,0,0,0,0,131,0,0,0,
820,1975,05,09,1975-05-09,16:30:00,3,OK,40,32,88.0,0,0,0.0,0.0,36.3,-95.32,0.0,0.0,0,0,0,0,0,97,0,0,0,
821,1975,05,09,1975-05-09,17:30:00,3,LA,22,98,0.0,0,0,0.0,0.0,30.48,-92.37,0.0,0.0,0,0,0,0,0,1,0,0,0,
822,1975,05,09,1975-05-09,18:30:00,3,AR,5,32,0.0,0,0,0.0,0.0,35.48,-94.23,0.0,0.0,0,0,0,0,0,33,0,0,0,
823,1975,05,09,1975-05-09,18:45:00,3,AR,5,33,0.0,0,0,0.0,0.0,35.22,-94.27,0.0,0.0,0,0,0,0,0,131,0,0,0,
824,1975,05,10,1975-05-10,03:45:00,3,TX,48,66,0.0,0,0,0.0,0.0,34.08,-98.35,0.0,0.0,0,0,0,0,0,77,0,0,0,
825,1975,05,10,1975-05-10,16:20:00,3,NM,35,1,52.0,0,0,0.0,0.0,36.45,-103.15,0.0,0.0,0,0,0,0,0,59,0,0,0,
826,1975,05,10,1975-05-10,16:50:00,3,SC,45,40,0.0,0,0,0.0,0.0,34.7,-81.2,0.0,0.0,0,0,0,0,0,23,0,0,0,
827,1975,05,10,1975-05-10,18:25:00,3,SC,45,41,53.0,0,0,0.0,0.0,33.93,-81.12,0.0,0.0,0,0,0,0,0,63,0,0,0,
828,1975,05,10,1975-05-10,18:45:00,3,TX,48,67,0.0,0,0,0.0,0.0,30.17,-104.02,0.0,0.0,0,0,0,0,0,377,0,0,0,
829,1975,05,10,1975-05-10,21:16:00,3,TX,48,68,57.0,0,0,0.0,0.0,31.93,-102.2,0.0,0.0,0,0,0,0,0,329,0,0,0,
830,1975,05,11,1975-05-11,13:00:00,3,MN,27,2,0.0,0,0,0.0,0.0,44.3,-94.73,0.0,0.0,0,0,0,0,0,15,0,0,0,
831,1975,05,11,1975-05-11,13:12:00,3,IA,19,1,0.0,0,0,0.0,0.0,41.67,-91.6,0.0,0.0,0,0,0,0,0,103,0,0,0,
832,1975,05,11,1975-05-11,15:45:00,3,TX,48,69,0.0,0,0,0.0,0.0,30.05,-95.27,0.0,0.0,0,0,0,0,0,201,0,0,0,
833,1975,05,11,1975-05-11,16:40:00,3,TX,48,70,0.0,0,0,0.0,0.0,29.78,-95.23,0.0,0.0,0,0,0,0,0,201,0,0,0,
834,1975,05,11,1975-05-11,20:15:00,3,IL,17,39,0.0,0,0,0.0,0.0,39.0,-87.83,0.0,0.0,0,0,0,0,0,33,0,0,0,
835,1975,05,12,1975-05-12,17:20:00,3,AL,1,52,0.0,0,0,0.0,0.0,34.5,-85.87,0.0,0.0,0,0,0,0,0,49,0,0,0,
836,1975,05,12,1975-05-12,17:45:00,3,CO,8,1,0.0,0,0,0.0,0.0,38.15,-102.72,0.0,0.0,0,0,0,0,0,99,0,0,0,
837,1975,05,12,1975-05-12,19:00:00,3,SC,45,42,0.0,0,0,0.0,0.0,34.68,-82.83,0.0,0.0,0,0,0,0,0,73,0,0,0,
838,1975,05,12,1975-05-12,20:50:00,3,KS,20,14,0.0,0,0,0.0,0.0,39.33,-101.88,0.0,0.0,0,0,0,0,0,181,0,0,0,
839,1975,05,12,1975-05-12,21:30:00,3,KS,20,15,0.0,0,0,0.0,0.0,37.97,-101.58,0.0,0.0,0,0,0,0,0,75,0,0,0,
840,1975,05,12,1975-05-12,23:30:00,3,TX,48,71,58.0,0,0,0.0,0.0,33.67,-101.82,0.0,0.0,0,0,0,0,0,303,0,0,0,
841,1975,05,13,1975-05-13,14:49:00,3,OK,40,33,52.0,0,0,0.0,0.0,36.17,-97.08,0.0,0.0,0,0,0,0,0,119,0,0,0,
842,1975,05,13,1975-05-13,16:00:00,3,OK,40,34,0.0,0,0,0.0,0.0,35.68,-97.07,0.0,0.0,0,0,0,0,0,81,0,0,0,
843,1975,05,13,1975-05-13,16:09:00,3,FL,12,14,88.0,0,0,0.0,0.0,26.07,-80.15,0.0,0.0,0,0,0,0,0,11,0,0,0,
844,1975,05,13,1975-05-13,16:38:00,3,OK,40,35,65.0,0,0,0.0,0.0,35.95,-96.78,0.0,0.0,0,0,0,0,0,119,0,0,0,
845,1975,05,13,1975-05-13,17:15:00,3,OK,40,36,0.0,0,0,0.0,0.0,35.8,-96.5,0.0,0.0,0,0,0,0,0,37,0,0,0,
846,1975,05,13,1975-05-13,18:00:00,3,TX,48,72,0.0,0,0,0.0,0.0,31.58,-99.23,0.0,0.0,0,0,0,0,0,83,0,0,0,
847,1975,05,13,1975-05-13,19:10:00,3,OK,40,37,52.0,0,0,0.0,0.0,34.8,-96.67,0.0,0.0,0,0,0,0,0,123,0,0,0,
848,1975,05,13,1975-05-13,20:00:00,3,TX,48,73,0.0,0,0,0.0,0.0,32.73,-97.12,0.0,0.0,0,0,0,0,0,439,0,0,0,
849,1975,05,14,1975-05-14,13:50:00,3,WI,55,2,54.0,0,0,0.0,0.0,44.77,-90.28,0.0,0.0,0,0,0,0,0,73,0,0,0,
850,1975,05,14,1975-05-14,15:00:00,3,FL,12,15,0.0,0,0,0.0,0.0,29.53,-81.77,0.0,0.0,0,0,0,0,0,107,0,0,0,
851,1975,05,14,1975-05-14,15:30:00,3,GA,13,70,0.0,0,0,0.0,0.0,32.2,-83.95,0.0,0.0,0,0,0,0,0,93,0,0,0,
852,1975,05,14,1975-05-14,16:15:00,3,TX,48,74,0.0,0,0,0.0,0.0,26.48,-97.78,0.0,0.0,0,0,0,0,0,489,0,0,0,
853,1975,05,14,1975-05-14,17:20:00,3,IL,17,40,52.0,0,0,0.0,0.0,41.8,-89.7,0.0,0.0,0,0,0,0,0,195,0,0,0,
854,1975,05,14,1975-05-14,17:30:00,3,GA,13,71,0.0,0,0,0.0,0.0,32.37,-82.9,0.0,0.0,0,0,0,0,0,175,0,0,0,
855,1975,05,14,1975-05-14,20:00:00,3,ID,16,1,0.0,0,0,0.0,0.0,43.78,-116.95,0.0,0.0,0,0,0,0,0,27,0,0,0,
856,1975,05,14,1975-05-14,20:00:00,3,OR,41,1,0.0,0,0,0.0,0.0,43.88,-117.0,0.0,0.0,0,0,0,0,0,0,0,0,0,
857,1975,05,14,1975-05-14,20:20:00,3,OR,41,2,0.0,0,0,0.0,0.0,44.03,-116.97,0.0,0.0,0,0,0,0,0,0,0,0,0,
858,1975,05,14,1975-05-14,20:30:00,3,ID,16,2,0.0,0,0,0.0,0.0,44.08,-116.93,0.0,0.0,0,0,0,0,0,75,0,0,0,
859,1975,05,15,1975-05-15,06:45:00,3,FL,12,16,0.0,0,0,0.0,0.0,30.38,-84.8,0.0,0.0,0,0,0,0,0,77,0,0,0,
860,1975,05,15,1975-05-15,07:10:00,3,FL,12,17,0.0,0,0,0.0,0.0,30.58,-84.67,0.0,0.0,0,0,0,0,0,39,0,0,0,
861,1975,05,15,1975-05-15,07:44:00,3,FL,12,18,0.0,0,0,0.0,0.0,30.4,-84.35,0.0,0.0,0,0,0,0,0,73,0,0,0,
862,1975,05,15,1975-05-15,08:10:00,3,AL,1,53,0.0,0,0,0.0,0.0,32.38,-86.3,0.0,0.0,0,0,0,0,0,101,0,0,0,
863,1975,05,15,1975-05-15,10:20:00,3,GA,13,72,0.0,0,0,0.0,0.0,32.2,-83.18,0.0,0.0,0,0,0,0,0,91,0,0,0,
864,1975,05,15,1975-05-15,12:30:00,3,GA,13,73,0.0,0,0,0.0,0.0,34.12,-83.85,0.0,0.0,0,0,0,0,0,139,0,0,0,
865,1975,05,15,1975-05-15,13:00:00,3,GA,13,74,0.0,0,0,0.0,0.0,31.72,-82.03,0.0,0.0,0,0,0,0,0,305,0,0,0,
866,1975,05,15,1975-05-15,13:40:00,3,SC,45,43,0.0,0,0,0.0,0.0,34.52,-82.03,0.0,0.0,0,0,0,0,0,59,0,0,0,
867,1975,05,15,1975-05-15,13:45:00,3,FL,12,19,0.0,0,0,0.0,0.0,28.67,-81.5,0.0,0.0,0,0,0,0,0,95,0,0,0,
868,1975,05,15,1975-05-15,14:00:00,3,FL,12,20,0.0,0,0,0.0,0.0,29.2,-81.3,0.0,0.0,0,0,0,0,0,127,0,0,0,
870,1975,05,15,1975-05-15,15:30:00,3,SC,45,44,0.0,0,0,0.0,0.0,33.5,-80.53,0.0,0.0,0,0,0,0,0,75,0,0,0,
869,1975,05,15,1975-05-15,15:30:00,3,NC,37,47,0.0,0,0,0.0,0.0,34.92,-80.75,0.0,0.0,0,0,0,0,0,179,0,0,0,
871,1975,05,15,1975-05-15,15:55:00,3,NC,37,48,0.0,0,0,0.0,0.0,34.98,-80.47,0.0,0.0,0,0,0,0,0,179,0,0,0,
872,1975,05,15,1975-05-15,16:10:00,3,SC,45,45,0.0,0,0,0.0,0.0,33.02,-80.18,0.0,0.0,0,0,0,0,0,19,0,0,0,
873,1975,05,15,1975-05-15,16:13:00,3,MT,30,1,60.0,0,0,0.0,0.0,46.6,-111.98,0.0,0.0,0,0,0,0,0,49,0,0,0,
874,1975,05,15,1975-05-15,16:45:00,3,SC,45,46,0.0,0,0,0.0,0.0,34.2,-79.77,0.0,0.0,0,0,0,0,0,41,0,0,0,
875,1975,05,15,1975-05-15,17:30:00,3,SC,45,47,0.0,0,0,0.0,0.0,33.83,-79.05,0.0,0.0,0,0,0,0,0,51,0,0,0,
876,1975,05,15,1975-05-15,18:15:00,3,NC,37,49,0.0,0,0,0.0,0.0,35.25,-78.35,0.0,0.0,0,0,0,0,0,163,0,0,0,
877,1975,05,15,1975-05-15,19:21:00,3,NE,31,15,51.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
878,1975,05,16,1975-05-16,09:15:00,3,AL,1,54,0.0,0,0,0.0,0.0,31.23,-85.37,0.0,0.0,0,0,0,0,0,69,0,0,0,
879,1975,05,16,1975-05-16,12:30:00,3,GA,13,75,0.0,0,0,0.0,0.0,31.2,-83.5,0.0,0.0,0,0,0,0,0,75,0,0,0,
880,1975,05,16,1975-05-16,12:45:00,3,GA,13,76,0.0,0,0,0.0,0.0,32.57,-84.1,0.0,0.0,0,0,0,0,0,269,0,0,0,
881,1975,05,16,1975-05-16,13:27:00,3,GA,13,77,60.0,0,0,0.0,0.0,32.7,-83.65,0.0,0.0,0,0,0,0,0,21,0,0,0,
882,1975,05,16,1975-05-16,13:30:00,3,GA,13,78,0.0,0,0,0.0,0.0,32.28,-83.47,0.0,0.0,0,0,0,0,0,235,0,0,0,
883,1975,05,16,1975-05-16,13:35:00,3,GA,13,79,0.0,0,0,0.0,0.0,32.87,-83.65,0.0,0.0,0,0,0,0,0,21,0,0,0,
884,1975,05,16,1975-05-16,13:45:00,3,GA,13,80,52.0,0,0,0.0,0.0,32.88,-83.33,0.0,0.0,0,0,0,0,0,319,0,0,0,
885,1975,05,16,1975-05-16,13:45:00,3,GA,13,81,0.0,0,0,0.0,0.0,33.47,-82.0,0.0,0.0,0,0,0,0,0,245,0,0,0,
886,1975,05,16,1975-05-16,15:10:00,3,GA,13,82,0.0,0,0,0.0,0.0,32.8,-81.93,0.0,0.0,0,0,0,0,0,165,0,0,0,
887,1975,05,16,1975-05-16,15:15:00,3,FL,12,21,0.0,0,0,0.0,0.0,30.37,-82.23,0.0,0.0,0,0,0,0,0,3,0,0,0,
888,1975,05,16,1975-05-16,15:30:00,3,FL,12,22,0.0,0,0,0.0,0.0,30.17,-81.67,0.0,0.0,0,0,0,0,0,19,0,0,0,
889,1975,05,16,1975-05-16,15:45:00,3,NC,37,50,0.0,0,0,0.0,0.0,35.87,-81.05,0.0,0.0,0,0,0,0,0,3,0,0,0,
890,1975,05,16,1975-05-16,16:02:00,3,GA,13,83,61.0,0,0,0.0,0.0,32.13,-81.2,0.0,0.0,0,0,0,0,0,51,0,0,0,
891,1975,05,16,1975-05-16,18:02:00,3,NE,31,16,51.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
892,1975,05,17,1975-05-17,15:36:00,3,NM,35,2,60.0,0,0,0.0,0.0,33.23,-107.27,0.0,0.0,0,0,0,0,0,51,0,0,0,
893,1975,05,18,1975-05-18,17:58:00,3,NM,35,3,50.0,0,0,0.0,0.0,35.18,-103.6,0.0,0.0,0,0,0,0,0,37,0,0,0,
894,1975,05,18,1975-05-18,18:30:00,3,TX,48,75,72.0,0,0,0.0,0.0,31.93,-102.2,0.0,0.0,0,0,0,0,0,329,0,0,0,
895,1975,05,18,1975-05-18,18:30:00,3,TX,48,76,0.0,0,0,0.0,0.0,33.58,-102.37,0.0,0.0,0,0,0,0,0,219,0,0,0,
896,1975,05,18,1975-05-18,18:42:00,3,TX,48,77,50.0,0,0,0.0,0.0,33.6,-102.05,0.0,0.0,0,0,0,0,0,303,0,0,0,
897,1975,05,18,1975-05-18,20:20:00,3,TX,48,78,0.0,0,0,0.0,0.0,34.72,-100.93,0.0,0.0,0,0,0,0,0,45,0,0,0,
898,1975,05,18,1975-05-18,20:53:00,3,TX,48,79,60.0,0,0,0.0,0.0,34.43,-100.3,0.0,0.0,0,0,0,0,0,75,0,0,0,
899,1975,05,18,1975-05-18,21:30:00,3,OK,40,38,0.0,0,0,0.0,0.0,34.67,-99.8,0.0,0.0,0,0,0,0,0,57,0,0,0,
900,1975,05,18,1975-05-18,22:00:00,3,OK,40,39,0.0,0,0,0.0,0.0,34.72,-99.38,0.0,0.0,0,0,0,0,0,65,0,0,0,
901,1975,05,18,1975-05-18,22:15:00,3,OK,40,40,0.0,0,0,0.0,0.0,34.58,-99.35,0.0,0.0,0,0,0,0,0,65,0,0,0,
902,1975,05,18,1975-05-18,22:15:00,3,OK,40,41,0.0,0,0,0.0,0.0,35.15,-99.18,0.0,0.0,0,0,0,0,0,149,0,0,0,
903,1975,05,18,1975-05-18,22:27:00,3,OK,40,42,0.0,0,0,0.0,0.0,35.02,-99.1,0.0,0.0,0,0,0,0,0,75,0,0,0,
904,1975,05,18,1975-05-18,22:30:00,3,OK,40,43,60.0,0,0,0.0,0.0,36.3,-99.78,0.0,0.0,0,0,0,0,0,45,0,0,0,
905,1975,05,19,1975-05-19,06:22:00,3,TX,48,80,61.0,0,0,0.0,0.0,33.67,-101.82,0.0,0.0,0,0,0,0,0,303,0,0,0,
906,1975,05,19,1975-05-19,11:25:00,3,WI,55,3,0.0,0,0,0.0,0.0,42.95,-89.47,0.0,0.0,0,0,0,0,0,25,0,0,0,
907,1975,05,19,1975-05-19,11:28:00,3,WI,55,4,56.0,0,0,0.0,0.0,43.13,-89.33,0.0,0.0,0,0,0,0,0,25,0,0,0,
908,1975,05,19,1975-05-19,11:30:00,3,WI,55,5,0.0,0,0,0.0,0.0,43.18,-89.45,0.0,0.0,0,0,0,0,0,25,0,0,0,
909,1975,05,19,1975-05-19,14:16:00,3,MO,29,31,62.0,0,0,0.0,0.0,38.67,-90.63,0.0,0.0,0,0,0,0,0,189,0,0,0,
910,1975,05,19,1975-05-19,14:20:00,3,MO,29,32,0.0,0,0,0.0,0.0,38.53,-90.85,0.0,0.0,0,0,0,0,0,71,0,0,0,
911,1975,05,19,1975-05-19,14:20:00,3,MO,29,33,0.0,0,0,0.0,0.0,38.6,-90.58,0.0,0.0,0,0,0,0,0,189,0,0,0,
912,1975,05,19,1975-05-19,14:30:00,3,MN,27,3,87.0,0,0,0.0,0.0,45.0,-93.28,0.0,0.0,0,0,0,0,0,53,0,0,0,
