om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
379244,2012,05,29,2012-05-29,13:25:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.22,-76.19,42.22,-76.19,0,0,0,0,0,107,0,0,0,EG
376074,2012,05,29,2012-05-29,13:27:00,3,PA,42,0,50.0,0,0,0.005,0.0,41.65,-77.11,41.65,-77.11,0,0,0,0,0,117,0,0,0,EG
375648,2012,05,29,2012-05-29,13:30:00,3,VT,50,0,55.0,0,0,0.025,0.0,44.62,-73.13,44.62,-73.13,0,0,0,0,0,7,0,0,0,EG
376729,2012,05,29,2012-05-29,13:30:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.84,-77.68,40.84,-77.68,0,0,0,0,0,27,0,0,0,EG
379245,2012,05,29,2012-05-29,13:30:00,3,NY,36,0,50.0,0,0,0.001,0.0,42.34,-75.98,42.34,-75.98,0,0,0,0,0,7,0,0,0,EG
379246,2012,05,29,2012-05-29,13:31:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.35,-76.0,42.35,-76.0,0,0,0,0,0,7,0,0,0,EG
383566,2012,05,29,2012-05-29,13:33:00,3,WV,54,0,52.0,0,0,0.001,0.0,39.4248,-78.027,39.4248,-78.027,0,0,0,0,0,3,0,0,0,EG
375641,2012,05,29,2012-05-29,13:37:00,3,VT,50,0,50.0,0,0,0.005,0.0,44.72,-73.29,44.72,-73.29,0,0,0,0,0,13,0,0,0,EG
375643,2012,05,29,2012-05-29,13:45:00,3,VT,50,0,50.0,0,0,0.005,0.0,44.73,-72.22,44.73,-72.22,0,0,0,0,0,19,0,0,0,EG
379247,2012,05,29,2012-05-29,13:45:00,3,NY,36,0,52.0,0,0,0.003,0.0,42.4,-75.8,42.4,-75.8,0,0,0,0,0,17,0,0,0,EG
379251,2012,05,29,2012-05-29,13:45:00,3,NY,36,0,50.0,0,0,0.003,0.0,41.8,-74.75,41.8,-74.75,0,0,0,0,0,105,0,0,0,EG
379285,2012,05,29,2012-05-29,13:45:00,3,PA,42,0,50.0,0,0,0.005,0.0,41.66,-76.85,41.66,-76.85,0,0,0,0,0,15,0,0,0,EG
386217,2012,05,29,2012-05-29,14:09:00,3,NH,33,0,50.0,0,0,0.0,0.0,43.17,-72.38,43.17,-72.38,0,0,0,0,0,19,0,0,0,EG
376075,2012,05,29,2012-05-29,14:15:00,3,PA,42,0,50.0,0,0,0.005,0.0,41.5324,-76.5271,41.5324,-76.5271,0,0,0,0,0,113,0,0,0,EG
376083,2012,05,29,2012-05-29,14:15:00,3,PA,42,0,50.0,0,0,0.005,0.0,39.9516,-77.817,39.9516,-77.817,0,0,0,0,0,55,0,0,0,EG
376977,2012,05,29,2012-05-29,14:19:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.942,-74.3709,42.942,-74.3709,0,0,0,0,0,57,0,0,0,EG
385737,2012,05,29,2012-05-29,14:19:00,3,MT,30,0,51.0,0,0,0.0,0.0,47.27,-110.49,47.27,-110.49,0,0,0,0,0,45,0,0,0,MG
376975,2012,05,29,2012-05-29,14:20:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.953,-74.2885,42.953,-74.2885,0,0,0,0,0,57,0,0,0,EG
376980,2012,05,29,2012-05-29,14:20:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.9842,-74.2952,42.9842,-74.2952,0,0,0,0,0,57,0,0,0,EG
383556,2012,05,29,2012-05-29,14:25:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.984,-78.311,38.984,-78.311,0,0,0,0,0,187,0,0,0,EG
376981,2012,05,29,2012-05-29,14:26:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.92,-74.14,42.92,-74.14,0,0,0,0,0,57,0,0,0,EG
383569,2012,05,29,2012-05-29,14:28:00,3,WV,54,0,52.0,0,0,0.002,0.0,39.3303,-78.8905,39.3303,-78.8905,0,0,0,0,0,57,0,0,0,EG
376077,2012,05,29,2012-05-29,14:30:00,3,PA,42,0,50.0,0,0,0.005,0.0,41.0,-76.46,41.0,-76.46,0,0,0,0,0,37,0,0,0,EG
376078,2012,05,29,2012-05-29,14:30:00,3,PA,42,0,50.0,0,0,0.015,0.0,39.92,-77.8,39.92,-77.8,0,0,0,0,0,55,0,0,0,EG
376978,2012,05,29,2012-05-29,14:30:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.93,-74.05,42.93,-74.05,0,0,0,0,0,93,0,0,0,EG
377965,2012,05,29,2012-05-29,14:33:00,3,KY,21,0,52.0,0,0,0.005,0.0,36.9345,-87.8336,36.9345,-87.8336,0,0,0,0,0,221,0,0,0,EG
376979,2012,05,29,2012-05-29,14:35:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.0185,-74.0316,43.0185,-74.0316,0,0,0,0,0,91,0,0,0,EG
376986,2012,05,29,2012-05-29,14:46:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.907,-73.9393,42.907,-73.9393,0,0,0,0,0,91,0,0,0,EG
376987,2012,05,29,2012-05-29,14:50:00,3,NY,36,0,52.0,0,0,0.0,0.0,43.04,-73.93,43.04,-73.93,0,0,0,0,0,91,0,0,0,EG
376079,2012,05,29,2012-05-29,15:00:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.17,-77.4,40.17,-77.4,0,0,0,0,0,41,0,0,0,EG
376995,2012,05,29,2012-05-29,15:00:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.0788,-73.782,43.0788,-73.782,0,0,0,0,0,91,0,0,0,EG
379253,2012,05,29,2012-05-29,15:02:00,3,NY,36,0,50.0,0,0,0.001,0.0,42.01,-76.54,42.01,-76.54,0,0,0,0,0,107,0,0,0,EG
379286,2012,05,29,2012-05-29,15:02:00,3,PA,42,0,50.0,0,0,0.001,0.0,41.52,-75.72,41.52,-75.72,0,0,0,0,0,69,0,0,0,EG
383558,2012,05,29,2012-05-29,15:02:00,3,VA,51,0,52.0,0,0,0.0005,0.0,39.2222,-78.0069,39.2222,-78.0069,0,0,0,0,0,43,0,0,0,EG
376084,2012,05,29,2012-05-29,15:05:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.16,-77.29,40.16,-77.29,0,0,0,0,0,41,0,0,0,EG
376996,2012,05,29,2012-05-29,15:10:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.03,-73.38,43.03,-73.38,0,0,0,0,0,115,0,0,0,EG
376997,2012,05,29,2012-05-29,15:10:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.1703,-73.3303,43.1703,-73.3303,0,0,0,0,0,115,0,0,0,EG
376998,2012,05,29,2012-05-29,15:10:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.674,-73.7424,42.674,-73.7424,0,0,0,0,0,1,0,0,0,EG
379287,2012,05,29,2012-05-29,15:10:00,3,PA,42,0,50.0,0,0,0.001,0.0,41.28,-76.15,41.28,-76.15,0,0,0,0,0,79,0,0,0,EG
383571,2012,05,29,2012-05-29,15:13:00,3,WV,54,0,52.0,0,0,0.001,0.0,39.504,-78.2983,39.504,-78.2983,0,0,0,0,0,65,0,0,0,EG
382922,2012,05,29,2012-05-29,15:15:00,3,OH,39,0,50.0,0,0,0.0,0.0,41.17,-81.23,41.17,-81.23,0,0,0,0,0,133,0,0,0,EG
375645,2012,05,29,2012-05-29,15:16:00,3,VT,50,0,55.0,0,0,0.025,0.0,43.53,-73.06,43.53,-73.06,0,0,0,0,0,21,0,0,0,EG
376737,2012,05,29,2012-05-29,15:20:00,3,VT,50,0,52.0,0,0,0.0,0.0,43.255,-73.0983,43.255,-73.0983,0,0,0,0,0,3,0,0,0,EG
376999,2012,05,29,2012-05-29,15:20:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.8997,-73.6901,42.8997,-73.6901,0,0,0,0,0,91,0,0,0,EG
377000,2012,05,29,2012-05-29,15:20:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.7022,-73.6549,42.7022,-73.6549,0,0,0,0,0,83,0,0,0,EG
379258,2012,05,29,2012-05-29,15:32:00,3,NY,36,0,50.0,0,0,0.005,0.0,41.65,-74.69,41.65,-74.69,0,0,0,0,0,105,0,0,0,EG
377963,2012,05,29,2012-05-29,15:33:00,3,KY,21,0,61.0,0,0,0.01,0.0,36.6766,-87.27,36.6766,-87.27,0,0,0,0,0,219,0,0,0,EG
377960,2012,05,29,2012-05-29,15:35:00,3,KY,21,0,51.0,0,0,0.0,0.0,36.78,-87.35,36.78,-87.35,0,0,0,0,0,47,0,0,0,MG
377961,2012,05,29,2012-05-29,15:35:00,3,KY,21,0,63.0,0,0,0.0,0.0,36.6808,-87.4045,36.6808,-87.4045,0,0,0,0,0,47,0,0,0,MG
379288,2012,05,29,2012-05-29,15:44:00,3,PA,42,0,50.0,0,0,0.001,0.0,41.54,-75.59,41.54,-75.59,0,0,0,0,0,69,0,0,0,EG
376080,2012,05,29,2012-05-29,15:45:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.0174,-76.7267,40.0174,-76.7267,0,0,0,0,0,133,0,0,0,EG
376740,2012,05,29,2012-05-29,15:47:00,3,MA,25,0,50.0,0,0,0.0,0.0,42.71,-73.2,42.71,-73.2,0,0,0,0,0,3,0,0,0,EG
377633,2012,05,29,2012-05-29,15:50:00,3,TN,47,0,73.0,0,0,0.03,0.0,36.5527,-87.4429,36.5527,-87.4429,0,0,0,0,0,125,0,0,0,EG
383549,2012,05,29,2012-05-29,15:50:00,3,MD,24,0,52.0,0,0,0.0,0.0,39.49,-77.71,39.49,-77.71,0,0,0,0,0,43,0,0,0,EG
383551,2012,05,29,2012-05-29,15:50:00,3,MD,24,0,52.0,0,0,0.0,0.0,39.5022,-77.6964,39.5022,-77.6964,0,0,0,0,0,43,0,0,0,EG
375647,2012,05,29,2012-05-29,15:55:00,3,VT,50,0,50.0,0,0,0.0,0.0,43.26,-72.59,43.26,-72.59,0,0,0,0,0,27,0,0,0,MG
376741,2012,05,29,2012-05-29,15:55:00,3,MA,25,0,50.0,0,0,0.0,0.0,42.6987,-73.1105,42.6987,-73.1105,0,0,0,0,0,3,0,0,0,EG
377356,2012,05,29,2012-05-29,15:55:00,3,TN,47,0,67.0,0,0,0.03,0.0,36.56,-87.15,36.56,-87.15,0,0,0,0,0,125,0,0,0,EG
377167,2012,05,29,2012-05-29,16:00:00,3,TN,47,0,55.0,0,0,0.005,0.0,36.53,-87.35,36.53,-87.35,0,0,0,0,0,125,0,0,0,EG
377170,2012,05,29,2012-05-29,16:00:00,3,TN,47,0,55.0,0,0,0.01,0.01,36.63,-87.26,36.63,-87.26,0,0,0,0,0,125,0,0,0,EG
377360,2012,05,29,2012-05-29,16:00:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.6059,-87.1144,36.6059,-87.1144,0,0,0,0,0,147,0,0,0,EG
377365,2012,05,29,2012-05-29,16:00:00,3,TN,47,0,55.0,0,0,0.002,0.0,36.393,-87.636,36.393,-87.636,0,0,0,0,0,161,0,0,0,EG
377368,2012,05,29,2012-05-29,16:00:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.604,-87.1151,36.604,-87.1151,0,0,0,0,0,147,0,0,0,EG
379260,2012,05,29,2012-05-29,16:00:00,3,NY,36,0,50.0,0,0,0.005,0.0,41.92,-74.57,41.92,-74.57,0,0,0,0,0,105,0,0,0,EG
384094,2012,05,29,2012-05-29,16:00:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.8733,-75.5975,40.8733,-75.5975,0,0,0,0,0,25,0,0,0,EG
382920,2012,05,29,2012-05-29,16:05:00,3,OH,39,0,50.0,0,0,0.2,0.0,41.02,-80.77,41.03,-80.6416,0,0,0,0,0,99,0,0,0,EG
385381,2012,05,29,2012-05-29,16:07:00,3,AL,1,0,61.0,0,0,0.01,0.0,31.92,-87.73,31.92,-87.73,0,0,0,0,0,25,0,0,0,EG
373756,2012,05,29,2012-05-29,16:10:00,3,AR,5,0,52.0,0,0,0.001,0.0,34.37,-92.8,34.37,-92.8,0,0,0,0,0,59,0,0,0,EG
381119,2012,05,29,2012-05-29,16:10:00,3,TN,47,0,50.0,0,0,0.003,0.0,36.03,-88.28,36.0364,-88.2638,0,0,0,0,0,17,0,0,0,EG
376744,2012,05,29,2012-05-29,16:11:00,3,MA,25,0,50.0,0,0,0.0,0.0,42.5178,-73.2274,42.5178,-73.2274,0,0,0,0,0,3,0,0,0,EG
377630,2012,05,29,2012-05-29,16:11:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.54,-87.07,36.54,-87.07,0,0,0,0,0,147,0,0,0,EG
377371,2012,05,29,2012-05-29,16:15:00,3,TN,47,0,55.0,0,0,0.005,0.0,36.37,-87.5,36.37,-87.5,0,0,0,0,0,125,0,0,0,EG
377374,2012,05,29,2012-05-29,16:15:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.3382,-87.5654,36.3382,-87.5654,0,0,0,0,0,83,0,0,0,EG
377389,2012,05,29,2012-05-29,16:15:00,3,TN,47,0,55.0,0,0,0.03,0.0,36.5014,-87.0625,36.5014,-87.0625,0,0,0,0,0,147,0,0,0,EG
377628,2012,05,29,2012-05-29,16:15:00,3,TN,47,0,55.0,0,0,0.002,0.0,36.55,-87.0,36.55,-87.0,0,0,0,0,0,147,0,0,0,EG
384088,2012,05,29,2012-05-29,16:15:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.92,-75.38,40.92,-75.38,0,0,0,0,0,89,0,0,0,EG
373761,2012,05,29,2012-05-29,16:20:00,3,AR,5,0,56.0,0,0,0.05,0.0,34.37,-92.8,34.37,-92.8,0,0,0,0,0,59,0,0,0,EG
377378,2012,05,29,2012-05-29,16:25:00,3,TN,47,0,55.0,0,0,0.025,0.0,36.0837,-87.7947,36.0837,-87.7947,0,0,0,0,0,85,0,0,0,EG
384104,2012,05,29,2012-05-29,16:25:00,3,NJ,34,0,52.0,0,0,0.0,0.0,41.3,-74.8,41.3,-74.8,0,0,0,0,0,37,0,0,0,EG
384283,2012,05,29,2012-05-29,16:25:00,3,PA,42,0,52.0,0,0,0.0,0.0,41.01,-75.355,41.01,-75.355,0,0,0,0,0,89,0,0,0,EG
385364,2012,05,29,2012-05-29,16:27:00,3,FL,12,0,52.0,0,0,0.0,0.0,26.0972,-80.2262,26.0972,-80.2262,0,0,0,0,0,11,0,0,0,EG
386907,2012,05,29,2012-05-29,16:29:00,3,NH,33,0,50.0,0,0,0.01,0.0,43.15,-72.37,43.15,-72.37,0,0,0,0,0,5,0,0,0,EG
386914,2012,05,29,2012-05-29,16:29:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.43,-72.8,42.43,-72.8,0,0,0,0,0,15,0,0,0,EG
384089,2012,05,29,2012-05-29,16:30:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.6177,-75.5393,40.6177,-75.5393,0,0,0,0,0,77,0,0,0,EG
384101,2012,05,29,2012-05-29,16:30:00,3,PA,42,0,52.0,0,0,0.02,0.0,40.87,-75.22,40.87,-75.22,0,0,0,0,0,95,0,0,0,EG
384102,2012,05,29,2012-05-29,16:30:00,3,NJ,34,0,52.0,0,0,0.0,0.0,41.2147,-74.8053,41.2147,-74.8053,0,0,0,0,0,37,0,0,0,EG
373765,2012,05,29,2012-05-29,16:30:00,3,AR,5,0,52.0,0,0,0.001,0.0,34.3598,-92.7876,34.3598,-92.7876,0,0,0,0,0,59,0,0,0,EG
376081,2012,05,29,2012-05-29,16:35:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.0,-76.35,40.0,-76.35,0,0,0,0,0,71,0,0,0,EG
377405,2012,05,29,2012-05-29,16:35:00,3,TN,47,0,55.0,0,0,0.005,0.0,36.4393,-86.7711,36.4393,-86.7711,0,0,0,0,0,147,0,0,0,EG
384090,2012,05,29,2012-05-29,16:40:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.6077,-75.4889,40.6077,-75.4889,0,0,0,0,0,77,0,0,0,EG
384105,2012,05,29,2012-05-29,16:40:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.8311,-75.0583,40.8311,-75.0583,0,0,0,0,0,41,0,0,0,EG
386927,2012,05,29,2012-05-29,16:40:00,3,NH,33,0,50.0,0,0,0.005,0.0,42.8391,-72.3011,42.8391,-72.3011,0,0,0,0,0,5,0,0,0,EG
384091,2012,05,29,2012-05-29,16:50:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.306,-75.7983,40.2934,-75.7371,0,0,0,0,0,11,0,0,0,EG
384096,2012,05,29,2012-05-29,16:55:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.75,-75.32,40.75,-75.32,0,0,0,0,0,95,0,0,0,EG
384106,2012,05,29,2012-05-29,16:55:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.98,-74.95,40.98,-74.95,0,0,0,0,0,41,0,0,0,EG
384092,2012,05,29,2012-05-29,17:00:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.1845,-75.6776,40.1845,-75.6776,0,0,0,0,0,29,0,0,0,EG
384100,2012,05,29,2012-05-29,17:00:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.68,-75.22,40.68,-75.22,0,0,0,0,0,95,0,0,0,EG
386909,2012,05,29,2012-05-29,17:01:00,3,NH,33,0,50.0,0,0,0.005,0.0,42.95,-72.3,42.95,-72.3,0,0,0,0,0,5,0,0,0,EG
386911,2012,05,29,2012-05-29,17:06:00,3,NH,33,0,50.0,0,0,0.005,0.0,42.97,-71.98,42.97,-71.98,0,0,0,0,0,11,0,0,0,EG
384093,2012,05,29,2012-05-29,17:15:00,3,PA,42,0,50.0,0,0,0.0,0.0,39.9377,-75.3965,39.9377,-75.3965,0,0,0,0,0,91,0,0,0,EG
377383,2012,05,29,2012-05-29,17:20:00,3,TN,47,0,55.0,0,0,0.005,0.0,36.0519,-86.5442,36.0519,-86.5442,0,0,0,0,0,149,0,0,0,EG
385382,2012,05,29,2012-05-29,17:21:00,3,AL,1,0,61.0,0,0,0.005,0.0,31.52,-87.33,31.52,-87.33,0,0,0,0,0,99,0,0,0,EG
377635,2012,05,29,2012-05-29,17:25:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.02,-86.56,36.02,-86.56,0,0,0,0,0,149,0,0,0,EG
377636,2012,05,29,2012-05-29,17:25:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.04,-86.54,36.04,-86.54,0,0,0,0,0,149,0,0,0,EG
376738,2012,05,29,2012-05-29,17:30:00,3,CT,9,0,52.0,0,0,0.0,0.0,42.0299,-73.2081,42.0299,-73.2081,0,0,0,0,0,5,0,0,0,EG
385172,2012,05,29,2012-05-29,17:55:00,3,OK,40,0,58.0,0,0,0.0,0.0,35.29,-97.96,35.29,-97.96,0,0,0,0,0,51,0,0,0,MG
385383,2012,05,29,2012-05-29,18:03:00,3,FL,12,0,52.0,0,0,0.004,0.0,30.9,-87.02,30.9,-87.02,0,0,0,0,0,113,0,0,0,EG
384095,2012,05,29,2012-05-29,18:05:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.12,-74.88,40.12,-74.88,0,0,0,0,0,17,0,0,0,EG
385216,2012,05,29,2012-05-29,18:10:00,3,TX,48,0,61.0,1,0,0.015,0.0,34.08,-98.56,34.08,-98.56,0,0,0,0,0,485,0,0,0,EG
383999,2012,05,29,2012-05-29,18:18:00,3,AL,1,0,52.0,0,0,0.003,0.0,34.62,-86.17,34.62,-86.17,0,0,0,0,0,71,0,0,0,EG
384107,2012,05,29,2012-05-29,18:20:00,3,NJ,34,0,50.0,0,0,0.0,0.0,40.22,-74.62,40.22,-74.62,0,0,0,0,0,21,0,0,0,EG
377404,2012,05,29,2012-05-29,18:25:00,3,TN,47,0,55.0,0,0,0.025,0.0,35.37,-86.22,35.37,-86.22,0,0,0,0,0,31,0,0,0,EG
377397,2012,05,29,2012-05-29,18:30:00,3,TN,47,0,55.0,0,0,0.005,0.0,35.1601,-87.3447,35.1601,-87.3447,0,0,0,0,0,99,0,0,0,EG
380852,2012,05,29,2012-05-29,18:30:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.58,-85.16,35.58,-85.16,0,0,0,0,0,7,0,0,0,EG
380853,2012,05,29,2012-05-29,18:40:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.51,-84.96,35.51,-84.96,0,0,0,0,0,143,0,0,0,EG
377396,2012,05,29,2012-05-29,18:50:00,3,TN,47,0,55.0,0,0,0.01,0.0,35.03,-87.52,35.03,-87.52,0,0,0,0,0,99,0,0,0,EG
384000,2012,05,29,2012-05-29,19:00:00,3,AL,1,0,52.0,0,0,0.003,0.0,34.9269,-86.5539,34.9269,-86.5539,0,0,0,0,0,89,0,0,0,EG
384014,2012,05,29,2012-05-29,19:07:00,3,AL,1,0,52.0,0,0,0.0005,0.0,34.7956,-87.1221,34.7956,-87.1221,0,0,0,0,0,83,0,0,0,EG
384015,2012,05,29,2012-05-29,19:08:00,3,AL,1,0,52.0,0,0,0.0005,0.0,34.8055,-86.9581,34.8055,-86.9581,0,0,0,0,0,83,0,0,0,EG
382641,2012,05,29,2012-05-29,19:10:00,3,TN,47,0,55.0,0,0,0.01,0.0,35.05,-87.15,35.05,-87.15,0,0,0,0,0,55,0,0,0,EG
385167,2012,05,29,2012-05-29,19:13:00,3,OK,40,0,55.0,0,0,0.0,0.0,35.39,-97.6,35.39,-97.6,0,0,0,0,0,109,0,0,0,MG
385188,2012,05,29,2012-05-29,19:18:00,3,OK,40,0,53.0,0,0,0.0,0.0,35.53,-97.65,35.53,-97.65,0,0,0,0,0,109,0,0,0,MG
383398,2012,05,29,2012-05-29,19:20:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.83,-96.38,35.83,-96.38,0,0,0,0,0,37,0,0,0,EG
383399,2012,05,29,2012-05-29,19:24:00,3,OK,40,0,56.0,0,0,0.0,0.0,35.7783,-96.2651,35.7783,-96.2651,0,0,0,0,0,37,0,0,0,EG
386915,2012,05,29,2012-05-29,19:28:00,3,MA,25,0,50.0,0,0,0.005,0.0,42.27,-71.81,42.27,-71.81,0,0,0,0,0,27,0,0,0,EG
384003,2012,05,29,2012-05-29,19:38:00,3,AL,1,0,52.0,0,0,0.002,0.0,34.7,-86.61,34.7,-86.61,0,0,0,0,0,89,0,0,0,EG
385151,2012,05,29,2012-05-29,19:40:00,3,OK,40,0,65.0,0,0,0.1,0.0,35.62,-97.52,35.62,-97.52,0,0,0,0,0,109,0,0,0,EG
385187,2012,05,29,2012-05-29,19:40:00,3,OK,40,0,61.0,0,0,0.0,0.0,35.61,-97.53,35.61,-97.53,0,0,0,0,0,109,0,0,0,EG
385189,2012,05,29,2012-05-29,19:40:00,3,OK,40,0,50.0,0,0,0.0,0.0,35.86,-97.95,35.86,-97.95,0,0,0,0,0,73,0,0,0,MG
383400,2012,05,29,2012-05-29,19:44:00,3,OK,40,0,56.0,0,0,0.0,0.0,35.7421,-96.0701,35.7421,-96.0701,0,0,0,0,0,111,0,0,0,EG
383401,2012,05,29,2012-05-29,19:45:00,3,OK,40,0,70.0,0,0,0.0,0.0,35.5353,-96.3185,35.5353,-96.3185,0,0,0,0,0,107,0,0,0,EG
385193,2012,05,29,2012-05-29,19:45:00,3,OK,40,0,65.0,0,0,0.0,0.0,35.47,-97.51,35.47,-97.51,0,0,0,0,0,109,0,0,0,EG
383402,2012,05,29,2012-05-29,19:49:00,3,OK,40,0,50.0,0,0,0.0,0.0,35.8416,-96.0024,35.8416,-96.0024,0,0,0,0,0,111,0,0,0,MG
383403,2012,05,29,2012-05-29,19:50:00,3,OK,40,0,56.0,0,0,0.0,0.0,35.9211,-96.0,35.9211,-96.0,0,0,0,0,0,143,0,0,0,EG
379012,2012,05,29,2012-05-29,20:00:00,3,GA,13,0,50.0,0,0,0.0008,0.0,34.52,-85.49,34.48,-85.48,0,0,0,0,0,55,0,0,0,EG
385169,2012,05,29,2012-05-29,20:05:00,3,OK,40,0,61.0,0,0,0.0,0.0,35.86,-97.49,35.86,-97.49,0,0,0,0,0,83,0,0,0,MG
385168,2012,05,29,2012-05-29,20:10:00,3,OK,40,0,50.0,0,0,0.0,0.0,35.56,-98.04,35.56,-98.04,0,0,0,0,0,17,0,0,0,MG
385190,2012,05,29,2012-05-29,20:15:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.56,-98.04,35.56,-98.04,0,0,0,0,0,17,0,0,0,MG
379020,2012,05,29,2012-05-29,20:20:00,3,GA,13,0,50.0,0,0,0.006,0.0,34.4,-85.41,34.4049,-85.399,0,0,0,0,0,55,0,0,0,EG
383404,2012,05,29,2012-05-29,20:21:00,3,OK,40,0,70.0,0,0,0.005,0.0,35.4389,-96.3055,35.4389,-96.3055,0,0,0,0,0,107,0,0,0,EG
383998,2012,05,29,2012-05-29,20:30:00,3,AL,1,0,52.0,0,0,0.001,0.0,34.5693,-85.601,34.5693,-85.601,0,0,0,0,0,49,0,0,0,EG
379017,2012,05,29,2012-05-29,20:35:00,3,GA,13,0,50.0,0,0,0.002,0.0,34.26,-85.33,34.26,-85.33,0,0,0,0,0,115,0,0,0,EG
385170,2012,05,29,2012-05-29,20:40:00,3,OK,40,0,62.0,0,0,0.0,0.0,35.29,-97.96,35.29,-97.96,0,0,0,0,0,51,0,0,0,MG
385158,2012,05,29,2012-05-29,20:45:00,3,OK,40,0,65.0,0,0,0.15,0.0,35.23,-96.67,35.23,-96.67,0,0,0,0,0,133,0,0,0,EG
385171,2012,05,29,2012-05-29,20:49:00,3,OK,40,0,61.0,0,0,0.0,0.0,35.29,-97.82,35.29,-97.82,0,0,0,0,0,51,0,0,0,EG
385129,2012,05,29,2012-05-29,21:00:00,3,OK,40,0,61.0,0,0,0.04,0.0,35.08,-96.4,35.08,-96.4,0,0,0,0,0,63,0,0,0,EG
385173,2012,05,29,2012-05-29,21:00:00,3,OK,40,0,62.0,0,0,0.0,0.0,35.29,-97.96,35.29,-97.96,0,0,0,0,0,51,0,0,0,MG
385174,2012,05,29,2012-05-29,21:02:00,3,OK,40,0,66.0,0,0,0.0,0.0,35.39,-97.6,35.39,-97.6,0,0,0,0,0,109,0,0,0,MG
385186,2012,05,29,2012-05-29,21:02:00,3,OK,40,0,52.0,0,0,0.0,0.0,35.08,-96.4,35.08,-96.4,0,0,0,0,0,63,0,0,0,MG
385175,2012,05,29,2012-05-29,21:06:00,3,OK,40,0,61.0,0,0,0.0,0.0,35.16,-97.88,35.16,-97.88,0,0,0,0,0,51,0,0,0,EG
385177,2012,05,29,2012-05-29,21:12:00,3,OK,40,0,70.0,0,0,0.0,0.0,35.24,-97.61,35.24,-97.61,0,0,0,0,0,87,0,0,0,EG
385185,2012,05,29,2012-05-29,21:16:00,3,OK,40,0,52.0,0,0,0.005,0.0,35.25,-97.44,35.25,-97.44,0,0,0,0,0,27,0,0,0,EG
385178,2012,05,29,2012-05-29,21:22:00,3,OK,40,0,61.0,0,0,0.3,0.0,35.24,-97.47,35.24,-97.47,0,0,0,0,0,27,0,0,0,EG
385179,2012,05,29,2012-05-29,21:25:00,3,OK,40,0,56.0,0,0,0.0,0.0,35.24,-97.47,35.24,-97.47,0,0,0,0,0,27,0,0,0,MG
385181,2012,05,29,2012-05-29,21:30:00,3,OK,40,0,54.0,0,0,0.0,0.0,35.24,-97.47,35.24,-97.47,0,0,0,0,0,27,0,0,0,MG
385191,2012,05,29,2012-05-29,21:30:00,3,OK,40,0,61.0,0,0,0.0,0.0,35.23,-97.45,35.23,-97.45,0,0,0,0,0,27,0,0,0,EG
379018,2012,05,29,2012-05-29,21:30:00,3,GA,13,0,50.0,0,0,0.006,0.0,34.17,-84.8,34.17,-84.8,0,0,0,0,0,15,0,0,0,EG
