om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
511135,2014,06,04,2014-06-04,19:34:00,3,CO,8,0,62.0,0,0,0.0,0.0,39.62,-104.04,39.62,-104.04,0,0,0,0,0,5,0,0,0,MG
517904,2014,06,04,2014-06-04,19:35:00,3,KY,21,0,78.0,0,0,0.08,0.0,37.13,-87.4255,36.95,-87.28,0,0,0,0,0,47,0,0,0,EG
515837,2014,06,04,2014-06-04,19:59:00,3,KY,21,0,60.0,0,0,0.0,0.0,38.0145,-83.347,38.0145,-83.347,0,0,0,0,0,175,0,0,0,EG
515825,2014,06,04,2014-06-04,19:59:00,3,KY,21,0,50.0,0,0,0.0,0.0,38.02,-83.35,38.02,-83.35,0,0,0,0,0,175,0,0,0,EG
517927,2014,06,04,2014-06-04,20:08:00,3,KY,21,0,83.0,0,0,0.08,0.0,36.93,-87.2924,36.82,-87.15,0,0,0,0,0,219,0,0,0,EG
515826,2014,06,04,2014-06-04,20:35:00,3,KY,21,0,60.0,0,0,0.0,0.0,37.81,-82.94,37.81,-82.94,0,0,0,0,0,115,0,0,0,EG
524263,2014,06,04,2014-06-04,20:42:00,3,NE,31,0,51.0,0,0,0.0,0.0,42.06,-102.8,42.06,-102.8,0,0,0,0,0,13,0,0,0,MG
519782,2014,06,04,2014-06-04,20:50:00,3,NE,31,0,52.0,0,0,0.002,0.0,42.07,-102.62,42.07,-102.62,0,0,0,0,0,161,0,0,0,EG
517631,2014,06,04,2014-06-04,20:55:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.9368,-87.48,36.8645,-87.48,0,0,0,0,0,47,0,0,0,MG
524266,2014,06,04,2014-06-04,21:02:00,3,NE,31,0,61.0,0,0,0.0,0.0,41.58,-103.27,41.58,-103.27,0,0,0,0,0,123,0,0,0,EG
517929,2014,06,04,2014-06-04,21:12:00,3,KY,21,0,78.0,0,0,0.08,0.0,36.8055,-87.15,36.6705,-87.1955,0,0,0,0,0,219,0,0,0,EG
512980,2014,06,04,2014-06-04,21:50:00,3,TN,47,0,52.0,0,0,0.005,0.0,36.55,-87.5,36.55,-87.5,0,0,0,0,0,125,0,0,0,EG
528152,2014,06,04,2014-06-04,22:09:00,3,CO,8,0,52.0,0,0,0.0,0.0,39.3,-102.29,39.3,-102.29,0,0,0,0,0,63,0,0,0,EG
511137,2014,06,04,2014-06-04,22:11:00,3,CO,8,0,62.0,0,0,0.0,0.0,39.35,-103.82,39.35,-103.82,0,0,0,0,0,39,0,0,0,MG
511136,2014,06,04,2014-06-04,22:40:00,3,CO,8,0,96.0,0,0,0.0,0.0,39.13,-103.47,39.13,-103.47,0,0,0,0,0,73,0,0,0,MG
524472,2014,06,04,2014-06-04,23:00:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.05,-88.1,36.0724,-88.0922,0,0,0,0,0,5,0,0,0,EG
528159,2014,06,04,2014-06-04,23:25:00,3,CO,8,0,52.0,0,0,0.0,0.0,38.7621,-102.35,38.7621,-102.35,0,0,0,0,0,17,0,0,0,EG
527665,2014,06,04,2014-06-04,23:30:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.52,-94.77,39.52,-94.77,0,0,0,0,0,165,0,0,0,EG
516079,2014,06,04,2014-06-04,23:30:00,3,SD,46,0,52.0,0,0,0.0,0.0,45.11,-103.27,45.11,-103.27,0,0,0,0,0,19,0,0,0,EG
516080,2014,06,04,2014-06-04,23:45:00,3,SD,46,0,61.0,0,0,0.002,0.0,45.1521,-102.968,45.1521,-102.968,0,0,0,0,0,19,0,0,0,EG
512981,2014,06,04,2014-06-04,23:50:00,3,TN,47,0,61.0,0,0,0.025,0.0,35.78,-87.47,35.78,-87.47,0,0,0,0,0,81,0,0,0,EG
512982,2014,06,05,2014-06-05,00:00:00,3,TN,47,0,52.0,0,0,0.016,0.0,35.78,-85.78,35.78,-85.78,0,0,0,0,0,177,0,0,0,EG
526476,2014,06,05,2014-06-05,00:20:00,3,SD,46,0,50.0,0,0,0.0,0.0,45.013,-102.858,45.013,-102.858,0,0,0,0,0,93,0,0,0,MG
512986,2014,06,05,2014-06-05,00:30:00,3,TN,47,0,61.0,0,0,0.05,0.0,35.8805,-86.8845,35.8707,-86.8621,0,0,0,0,0,187,0,0,0,EG
512984,2014,06,05,2014-06-05,00:30:00,3,TN,47,0,52.0,0,0,0.01,0.0,35.62,-87.05,35.62,-87.05,0,0,0,0,0,119,0,0,0,EG
511572,2014,06,05,2014-06-05,00:30:00,3,MO,29,0,52.0,0,0,0.005,0.0,37.18,-94.22,37.18,-94.22,0,0,0,0,0,97,0,0,0,EG
512987,2014,06,05,2014-06-05,01:30:00,3,TN,47,0,52.0,0,0,0.01,0.0,35.48,-86.47,35.48,-86.47,0,0,0,0,0,3,0,0,0,EG
511573,2014,06,05,2014-06-05,01:30:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.6,-92.39,36.6,-92.39,0,0,0,0,0,153,0,0,0,EG
532825,2014,06,05,2014-06-05,02:00:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.48,-99.31,38.48,-99.31,0,0,0,0,0,165,0,0,0,EG
511574,2014,06,05,2014-06-05,02:00:00,3,MO,29,0,52.0,0,0,0.01,0.0,36.63,-93.63,36.63,-93.63,0,0,0,0,0,9,0,0,0,EG
511575,2014,06,05,2014-06-05,02:12:00,3,MO,29,0,52.0,0,0,0.1,0.0,36.58,-93.49,36.58,-93.49,0,0,0,0,0,209,0,0,0,EG
528176,2014,06,05,2014-06-05,02:20:00,3,AR,5,0,56.0,0,0,0.0,0.0,36.496,-93.397,36.496,-93.397,0,0,0,0,0,15,0,0,0,EG
528163,2014,06,05,2014-06-05,02:21:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.13,-100.85,39.13,-100.85,0,0,0,0,0,109,0,0,0,EG
528164,2014,06,05,2014-06-05,02:23:00,3,KS,20,0,57.0,0,0,0.0,0.0,39.13,-100.85,39.13,-100.85,0,0,0,0,0,109,0,0,0,MG
532826,2014,06,05,2014-06-05,02:25:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.05,-100.86,38.05,-100.86,0,0,0,0,0,55,0,0,0,EG
532824,2014,06,05,2014-06-05,02:45:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.62,-100.43,38.62,-100.43,0,0,0,0,0,101,0,0,0,EG
528168,2014,06,05,2014-06-05,02:49:00,3,KS,20,0,66.0,0,0,0.0,0.0,38.9223,-100.394,38.9223,-100.394,0,0,0,0,0,63,0,0,0,MG
532827,2014,06,05,2014-06-05,03:35:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.08,-99.89,38.08,-99.89,0,0,0,0,0,83,0,0,0,EG
526768,2014,06,05,2014-06-05,03:35:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.89,-98.85,38.89,-98.85,0,0,0,0,0,167,0,0,0,EG
526769,2014,06,05,2014-06-05,03:41:00,3,KS,20,0,63.0,0,0,0.0,0.0,38.8743,-98.8119,38.8743,-98.8119,0,0,0,0,0,167,0,0,0,MG
526782,2014,06,05,2014-06-05,03:55:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.39,-98.81,38.39,-98.81,0,0,0,0,0,9,0,0,0,EG
526762,2014,06,05,2014-06-05,03:55:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.35,-97.69,38.35,-97.69,0,0,0,0,0,113,0,0,0,EG
526765,2014,06,05,2014-06-05,04:15:00,3,KS,20,0,63.0,0,0,0.0,0.0,38.38,-97.54,38.38,-97.54,0,0,0,0,0,113,0,0,0,MG
526789,2014,06,05,2014-06-05,04:27:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.21,-98.21,38.21,-98.21,0,0,0,0,0,159,0,0,0,EG
526809,2014,06,05,2014-06-05,04:35:00,3,KS,20,0,56.0,0,0,0.002,0.0,38.55,-97.83,38.55,-97.83,0,0,0,0,0,113,0,0,0,EG
526793,2014,06,05,2014-06-05,04:35:00,3,KS,20,0,52.0,0,0,0.001,0.0,38.555,-97.8339,38.555,-97.8339,0,0,0,0,0,113,0,0,0,EG
526794,2014,06,05,2014-06-05,04:42:00,3,KS,20,0,52.0,0,0,0.0002,0.0,38.52,-97.11,38.52,-97.11,0,0,0,0,0,115,0,0,0,EG
526800,2014,06,05,2014-06-05,04:45:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.2101,-97.7758,38.2101,-97.7758,0,0,0,0,0,113,0,0,0,EG
526798,2014,06,05,2014-06-05,04:45:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.57,-97.67,38.57,-97.67,0,0,0,0,0,113,0,0,0,EG
526813,2014,06,05,2014-06-05,04:50:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.0,-97.25,38.0,-97.25,0,0,0,0,0,79,0,0,0,EG
526803,2014,06,05,2014-06-05,04:50:00,3,KS,20,0,56.0,0,0,0.007,0.0,38.3712,-97.6209,38.3712,-97.6209,0,0,0,0,0,113,0,0,0,EG
526804,2014,06,05,2014-06-05,04:52:00,3,KS,20,0,56.0,0,0,0.0,0.0,38.35,-97.69,38.35,-97.69,0,0,0,0,0,113,0,0,0,MG
526814,2014,06,05,2014-06-05,04:57:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.38,-97.54,38.38,-97.54,0,0,0,0,0,113,0,0,0,MG
526822,2014,06,05,2014-06-05,05:05:00,3,KS,20,0,65.0,0,0,0.012,0.0,38.7738,-97.6456,38.7738,-97.6456,0,0,0,0,0,169,0,0,0,EG
526827,2014,06,05,2014-06-05,05:15:00,3,KS,20,0,56.0,0,0,0.15,0.0,38.55,-97.15,38.5661,-96.9633,0,0,0,0,0,115,0,0,0,EG
512989,2014,06,05,2014-06-05,05:30:00,3,TN,47,0,52.0,0,0,0.01,0.0,35.3689,-87.3524,35.3689,-87.3524,0,0,0,0,0,99,0,0,0,EG
526836,2014,06,05,2014-06-05,05:50:00,3,KS,20,0,52.0,0,0,0.0002,0.0,37.87,-95.74,37.87,-95.74,0,0,0,0,0,207,0,0,0,EG
526837,2014,06,05,2014-06-05,06:00:00,3,KS,20,0,52.0,0,0,0.001,0.0,37.8792,-95.6889,37.8792,-95.6889,0,0,0,0,0,207,0,0,0,EG
526840,2014,06,05,2014-06-05,06:05:00,3,KS,20,0,52.0,0,0,0.002,0.0,37.47,-96.45,37.47,-96.45,0,0,0,0,0,49,0,0,0,EG
517171,2014,06,05,2014-06-05,06:10:00,3,TN,47,0,52.0,0,0,0.01,0.0,35.2,-87.02,35.2,-87.02,0,0,0,0,0,55,0,0,0,EG
526841,2014,06,05,2014-06-05,06:15:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.82,-96.29,37.82,-96.29,0,0,0,0,0,73,0,0,0,EG
521587,2014,06,05,2014-06-05,06:30:00,3,KS,20,0,70.0,0,0,0.0,0.0,39.09,-97.19,39.09,-97.19,0,0,0,0,0,41,0,0,0,EG
526843,2014,06,05,2014-06-05,06:32:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.62,-96.41,37.62,-96.41,0,0,0,0,0,73,0,0,0,EG
526844,2014,06,05,2014-06-05,06:43:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.38,-96.08,37.38,-96.08,0,0,0,0,0,49,0,0,0,EG
526845,2014,06,05,2014-06-05,06:44:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.62,-96.23,37.62,-96.23,0,0,0,0,0,73,0,0,0,EG
528183,2014,06,05,2014-06-05,07:12:00,3,OK,40,0,52.0,0,0,0.0,0.0,36.75,-96.0,36.75,-96.0,0,0,0,0,0,147,0,0,0,EG
526846,2014,06,05,2014-06-05,07:12:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.1,-95.57,37.1,-95.57,0,0,0,0,0,125,0,0,0,MG
511599,2014,06,05,2014-06-05,07:13:00,3,KS,20,0,52.0,0,0,0.025,0.0,37.56,-94.62,37.56,-94.62,0,0,0,0,0,37,0,0,0,EG
526847,2014,06,05,2014-06-05,07:34:00,3,KS,20,0,61.0,0,0,0.0,0.0,37.06,-95.36,37.06,-95.36,0,0,0,0,0,99,0,0,0,EG
526848,2014,06,05,2014-06-05,07:40:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.17,-95.11,37.17,-95.11,0,0,0,0,0,99,0,0,0,EG
511600,2014,06,05,2014-06-05,07:45:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.17,-94.75,37.17,-94.75,0,0,0,0,0,21,0,0,0,EG
511569,2014,06,05,2014-06-05,07:51:00,3,MO,29,0,52.0,0,0,0.025,0.0,37.18,-94.57,37.18,-94.57,0,0,0,0,0,97,0,0,0,EG
511568,2014,06,05,2014-06-05,07:51:00,3,MO,29,0,56.0,0,0,0.0,0.0,37.1516,-94.4988,37.1516,-94.4988,0,0,0,0,0,97,0,0,0,MG
511578,2014,06,05,2014-06-05,08:00:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.85,-92.62,36.85,-92.62,0,0,0,0,0,67,0,0,0,EG
511577,2014,06,05,2014-06-05,08:00:00,3,MO,29,0,52.0,0,0,0.05,0.0,36.87,-94.37,36.87,-94.37,0,0,0,0,0,145,0,0,0,EG
511576,2014,06,05,2014-06-05,08:00:00,3,MO,29,0,56.0,0,0,0.0,0.0,37.02,-94.47,37.02,-94.47,0,0,0,0,0,145,0,0,0,EG
511579,2014,06,05,2014-06-05,08:02:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.06,-94.49,37.06,-94.49,0,0,0,0,0,97,0,0,0,EG
511580,2014,06,05,2014-06-05,08:10:00,3,MO,29,0,61.0,0,0,0.0,0.0,37.02,-94.47,37.02,-94.47,0,0,0,0,0,145,0,0,0,EG
511571,2014,06,05,2014-06-05,08:10:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.03,-94.51,37.03,-94.51,0,0,0,0,0,145,0,0,0,EG
511581,2014,06,05,2014-06-05,08:33:00,3,MO,29,0,52.0,0,0,0.001,0.0,36.95,-94.0,36.95,-94.0,0,0,0,0,0,109,0,0,0,EG
511584,2014,06,05,2014-06-05,08:40:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.91,-93.93,36.91,-93.93,0,0,0,0,0,9,0,0,0,EG
511583,2014,06,05,2014-06-05,08:40:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.85,-93.93,36.85,-93.93,0,0,0,0,0,9,0,0,0,EG
511582,2014,06,05,2014-06-05,08:40:00,3,MO,29,0,52.0,0,0,0.01,0.0,37.19,-94.45,37.19,-94.45,0,0,0,0,0,97,0,0,0,EG
511585,2014,06,05,2014-06-05,08:50:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.12,-93.37,37.12,-93.37,0,0,0,0,0,77,0,0,0,EG
511589,2014,06,05,2014-06-05,08:53:00,3,MO,29,0,61.0,0,0,0.01,0.0,36.95,-94.0,36.95,-94.0,0,0,0,0,0,109,0,0,0,EG
511588,2014,06,05,2014-06-05,08:53:00,3,MO,29,0,61.0,0,0,0.0,0.0,36.86,-93.92,36.86,-93.92,0,0,0,0,0,9,0,0,0,EG
511587,2014,06,05,2014-06-05,08:53:00,3,MO,29,0,52.0,0,0,0.005,0.0,36.91,-93.57,36.91,-93.57,0,0,0,0,0,209,0,0,0,EG
511590,2014,06,05,2014-06-05,09:10:00,3,MO,29,0,61.0,0,0,0.025,0.0,36.64,-93.22,36.64,-93.22,0,0,0,0,0,213,0,0,0,EG
511592,2014,06,05,2014-06-05,09:16:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.64,-93.22,36.64,-93.22,0,0,0,0,0,213,0,0,0,EG
511489,2014,06,05,2014-06-05,09:19:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.68,-93.12,36.68,-93.12,0,0,0,0,0,213,0,0,0,EG
511491,2014,06,05,2014-06-05,09:22:00,3,MO,29,0,52.0,0,0,0.002,0.0,37.16,-93.34,37.16,-93.34,0,0,0,0,0,77,0,0,0,EG
521586,2014,06,05,2014-06-05,09:28:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.96,-95.26,38.96,-95.26,0,0,0,0,0,45,0,0,0,EG
511492,2014,06,05,2014-06-05,09:30:00,3,MO,29,0,52.0,0,0,0.002,0.0,36.62,-93.22,36.62,-93.22,0,0,0,0,0,213,0,0,0,EG
527620,2014,06,05,2014-06-05,09:33:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.73,-95.27,39.73,-95.27,0,0,0,0,0,43,0,0,0,EG
511493,2014,06,05,2014-06-05,09:35:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.91,-92.81,36.91,-92.81,0,0,0,0,0,67,0,0,0,EG
527615,2014,06,05,2014-06-05,09:51:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.97,-94.95,38.97,-94.95,0,0,0,0,0,91,0,0,0,EG
527621,2014,06,05,2014-06-05,09:56:00,3,KS,20,0,56.0,0,0,0.0,0.0,38.89,-94.81,38.89,-94.81,0,0,0,0,0,91,0,0,0,EG
512694,2014,06,05,2014-06-05,09:56:00,3,AR,5,0,52.0,0,0,0.05,0.0,36.3752,-92.5998,36.3752,-92.5998,0,0,0,0,0,89,0,0,0,EG
527622,2014,06,05,2014-06-05,09:57:00,3,KS,20,0,50.0,0,0,0.0,0.0,38.89,-94.81,38.89,-94.81,0,0,0,0,0,91,0,0,0,MG
527616,2014,06,05,2014-06-05,09:58:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.89,-94.81,38.89,-94.81,0,0,0,0,0,91,0,0,0,EG
512695,2014,06,05,2014-06-05,09:59:00,3,AR,5,0,52.0,0,0,0.005,0.0,36.28,-92.5,36.28,-92.5,0,0,0,0,0,5,0,0,0,EG
527617,2014,06,05,2014-06-05,10:04:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.03,-95.07,39.03,-95.07,0,0,0,0,0,103,0,0,0,EG
527610,2014,06,05,2014-06-05,10:07:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.26,-94.61,39.26,-94.61,0,0,0,0,0,165,0,0,0,EG
527618,2014,06,05,2014-06-05,10:10:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.1234,-94.8249,39.1234,-94.8249,0,0,0,0,0,209,0,0,0,EG
512871,2014,06,05,2014-06-05,10:10:00,3,AR,5,0,56.0,0,0,0.075,0.0,36.33,-92.38,36.33,-92.38,0,0,0,0,0,5,0,0,0,EG
512697,2014,06,05,2014-06-05,10:10:00,3,AR,5,0,52.0,0,0,0.01,0.0,36.3826,-92.4616,36.3826,-92.4616,0,0,0,0,0,5,0,0,0,EG
512696,2014,06,05,2014-06-05,10:10:00,3,AR,5,0,52.0,0,0,0.001,0.0,36.25,-92.43,36.25,-92.43,0,0,0,0,0,5,0,0,0,EG
511497,2014,06,05,2014-06-05,10:10:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.68,-92.22,36.68,-92.22,0,0,0,0,0,153,0,0,0,EG
527609,2014,06,05,2014-06-05,10:19:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.24,-94.42,39.24,-94.42,0,0,0,0,0,47,0,0,0,MG
511570,2014,06,05,2014-06-05,10:19:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.52,-92.14,36.52,-92.14,0,0,0,0,0,153,0,0,0,EG
527619,2014,06,05,2014-06-05,10:20:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.8627,-94.7428,38.8627,-94.7428,0,0,0,0,0,91,0,0,0,EG
527611,2014,06,05,2014-06-05,10:20:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.24,-94.42,39.24,-94.42,0,0,0,0,0,47,0,0,0,EG
512698,2014,06,05,2014-06-05,10:25:00,3,AR,5,0,52.0,0,0,0.002,0.0,36.1835,-92.2388,36.1835,-92.2388,0,0,0,0,0,5,0,0,0,EG
527613,2014,06,05,2014-06-05,10:30:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.09,-94.35,39.09,-94.35,0,0,0,0,0,95,0,0,0,EG
511498,2014,06,05,2014-06-05,10:30:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.53,-91.99,36.53,-91.99,0,0,0,0,0,91,0,0,0,EG
527612,2014,06,05,2014-06-05,10:38:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.8018,-94.2632,38.8018,-94.2632,0,0,0,0,0,37,0,0,0,EG
511499,2014,06,05,2014-06-05,10:47:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.65,-91.69,36.65,-91.69,0,0,0,0,0,91,0,0,0,EG
512704,2014,06,05,2014-06-05,10:57:00,3,AR,5,0,60.0,0,0,0.002,0.0,36.22,-91.73,36.22,-91.73,0,0,0,0,0,65,0,0,0,EG
512699,2014,06,05,2014-06-05,10:57:00,3,AR,5,0,52.0,0,0,0.0,0.0,36.1393,-91.742,36.1393,-91.742,0,0,0,0,0,65,0,0,0,EG
512700,2014,06,05,2014-06-05,11:06:00,3,AR,5,0,52.0,0,0,0.005,0.0,35.8136,-91.5992,35.8136,-91.5992,0,0,0,0,0,63,0,0,0,EG
524498,2014,06,05,2014-06-05,11:25:00,3,AR,5,0,70.0,0,1,0.0,0.0,36.23,-91.25,36.07,-90.95,0,0,0,0,0,75,0,0,0,EG
527614,2014,06,05,2014-06-05,11:35:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.92,-93.08,39.92,-93.08,0,0,0,0,0,115,0,0,0,EG
512701,2014,06,05,2014-06-05,11:35:00,3,AR,5,0,60.0,0,0,0.01,0.0,35.73,-91.2,35.73,-91.2,0,0,0,0,0,67,0,0,0,EG
510879,2014,06,05,2014-06-05,11:35:00,3,AR,5,0,74.0,0,0,0.25,0.0,35.8219,-91.129,35.8219,-91.129,0,0,0,0,0,67,0,0,0,EG
512705,2014,06,05,2014-06-05,11:37:00,3,AR,5,0,52.0,0,0,0.01,0.0,35.6095,-91.2448,35.6095,-91.2448,0,0,0,0,0,67,0,0,0,EG
526705,2014,06,05,2014-06-05,11:50:00,3,NC,37,0,56.0,0,0,0.004,0.0,35.87,-76.39,35.87,-76.39,0,0,0,0,0,187,0,0,0,EG
524506,2014,06,05,2014-06-05,11:50:00,3,AR,5,0,70.0,0,0,0.0,0.0,35.6938,-90.7103,35.62,-90.33,0,0,0,0,0,111,0,0,0,EG
524503,2014,06,05,2014-06-05,11:50:00,3,AR,5,0,70.0,0,1,0.0,0.0,35.9,-90.8,35.75,-90.32,0,0,0,0,0,31,0,0,0,EG
526720,2014,06,05,2014-06-05,12:15:00,3,NC,37,0,61.0,0,0,0.0,0.0,35.641,-77.6275,35.641,-77.6275,0,0,0,0,0,147,0,0,0,EG
526706,2014,06,05,2014-06-05,12:15:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.59,-77.7,35.59,-77.7,0,0,0,0,0,79,0,0,0,EG
524507,2014,06,05,2014-06-05,12:15:00,3,AR,5,0,61.0,0,0,0.0,0.0,35.73,-90.25,35.7,-89.97,0,0,0,0,0,93,0,0,0,EG
526707,2014,06,05,2014-06-05,12:22:00,3,NC,37,0,60.0,0,0,0.0,0.0,35.6014,-77.5982,35.6014,-77.5982,0,0,0,0,0,147,0,0,0,EG
526708,2014,06,05,2014-06-05,12:27:00,3,NC,37,0,55.0,0,0,0.0,0.0,35.59,-77.51,35.59,-77.51,0,0,0,0,0,147,0,0,0,EG
524509,2014,06,05,2014-06-05,12:40:00,3,TN,47,0,61.0,0,0,0.0,0.0,35.5635,-89.8949,35.4215,-89.6464,0,0,0,0,0,167,0,0,0,EG
524512,2014,06,05,2014-06-05,12:45:00,3,TN,47,0,61.0,0,0,0.0,0.0,35.35,-89.9,35.1323,-89.518,0,0,0,0,0,157,0,0,0,EG
526709,2014,06,05,2014-06-05,12:50:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.53,-77.4,35.53,-77.4,0,0,0,0,0,147,0,0,0,EG
510378,2014,06,05,2014-06-05,12:53:00,3,SC,45,0,50.0,0,0,0.008,0.0,34.37,-80.8,34.37,-80.8,0,0,0,0,0,39,0,0,0,EG
510379,2014,06,05,2014-06-05,13:06:00,3,SC,45,0,50.0,0,0,0.001,0.0,34.43,-80.77,34.43,-80.77,0,0,0,0,0,55,0,0,0,EG
526710,2014,06,05,2014-06-05,13:08:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.5129,-77.1011,35.5129,-77.1011,0,0,0,0,0,13,0,0,0,EG
517350,2014,06,05,2014-06-05,13:08:00,3,TN,47,0,52.0,0,0,0.003,0.0,35.38,-87.97,35.38,-87.97,0,0,0,0,0,181,0,0,0,EG
526711,2014,06,05,2014-06-05,13:23:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.36,-76.98,35.36,-76.98,0,0,0,0,0,13,0,0,0,EG
526712,2014,06,05,2014-06-05,13:27:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.4,-76.92,35.4,-76.92,0,0,0,0,0,13,0,0,0,EG
526714,2014,06,05,2014-06-05,13:30:00,3,NC,37,0,50.0,1,0,0.0,0.0,35.36,-76.98,35.36,-76.98,0,0,0,0,0,13,0,0,0,EG
510381,2014,06,05,2014-06-05,13:30:00,3,SC,45,0,57.0,0,0,0.0,0.0,33.34,-81.74,33.34,-81.74,0,0,0,0,0,3,0,0,0,MG
517351,2014,06,05,2014-06-05,13:36:00,3,TN,47,0,52.0,0,0,0.003,0.0,35.32,-87.77,35.32,-87.77,0,0,0,0,0,181,0,0,0,EG
510382,2014,06,05,2014-06-05,13:45:00,3,SC,45,0,56.0,0,0,0.0,0.0,33.22,-81.66,33.22,-81.66,0,0,0,0,0,11,0,0,0,MG
510380,2014,06,05,2014-06-05,13:45:00,3,SC,45,0,57.0,0,0,0.0,0.0,33.24,-81.4,33.24,-81.4,0,0,0,0,0,11,0,0,0,MG
524513,2014,06,05,2014-06-05,13:46:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.07,-89.0,35.9713,-88.8368,0,0,0,0,0,53,0,0,0,EG
524516,2014,06,05,2014-06-05,13:50:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.9895,-88.9398,34.95,-88.88,0,0,0,0,0,139,0,0,0,EG
519025,2014,06,05,2014-06-05,13:55:00,3,IA,19,0,52.0,0,0,0.0,0.0,42.79,-96.21,42.79,-96.21,0,0,0,0,0,149,0,0,0,EG
512883,2014,06,05,2014-06-05,14:05:00,3,NE,31,0,52.0,0,0,0.0,0.0,42.15,-96.49,42.15,-96.49,0,0,0,0,0,173,0,0,0,EG
524525,2014,06,05,2014-06-05,14:10:00,3,TN,47,0,50.0,0,0,0.006,0.0,35.7265,-88.4657,35.737,-88.3905,0,0,0,0,0,77,0,0,0,EG
524517,2014,06,05,2014-06-05,14:10:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.9574,-88.5457,34.9189,-88.4935,0,0,0,0,0,3,0,0,0,EG
524365,2014,06,05,2014-06-05,14:10:00,3,NC,37,0,61.0,0,0,0.025,0.0,34.417,-79.0241,34.411,-79.0408,0,0,0,0,0,155,0,0,0,EG
525810,2014,06,05,2014-06-05,14:17:00,3,NC,37,0,50.0,0,0,0.0,0.0,34.99,-78.28,34.98,-78.28,0,0,0,0,0,163,0,0,0,EG
526715,2014,06,05,2014-06-05,14:30:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.14,-76.77,35.14,-76.77,0,0,0,0,0,137,0,0,0,EG
517352,2014,06,05,2014-06-05,14:30:00,3,TN,47,0,52.0,0,0,0.001,0.0,35.17,-87.35,35.17,-87.35,0,0,0,0,0,99,0,0,0,EG
510376,2014,06,05,2014-06-05,14:33:00,3,GA,13,0,55.0,0,0,0.004,0.0,32.99,-81.81,32.99,-81.81,0,0,0,0,0,33,0,0,0,EG
