om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
4486,1994,07,01,1994-07-01,18:40:00,3,KS,20,129,52.0,0,0,0.0,0.0,39.82,-100.52,0.0,0.0,0,0,0,0,0,39,0,0,0,
4487,1994,07,01,1994-07-01,18:43:00,3,NE,31,118,61.0,0,0,0.0,0.0,40.47,-96.37,0.0,0.0,0,0,0,0,0,97,0,0,0,
4488,1994,07,01,1994-07-01,18:45:00,3,NE,31,119,52.0,0,0,0.0,0.0,41.45,-97.07,0.0,0.0,0,0,0,0,0,37,0,0,0,
4489,1994,07,01,1994-07-01,18:45:00,3,NE,31,120,50.0,0,0,0.0,0.0,42.02,-96.57,0.0,0.0,0,0,0,0,0,39,0,0,0,
4490,1994,07,01,1994-07-01,18:50:00,3,NE,31,121,50.0,0,0,0.0,0.0,40.43,-98.07,0.0,0.0,0,0,0,0,0,35,0,0,0,
4491,1994,07,01,1994-07-01,18:50:00,3,NE,31,122,50.0,0,0,0.0,0.0,40.53,-97.58,0.0,0.0,0,0,0,0,0,59,0,0,0,
4492,1994,07,01,1994-07-01,19:00:00,3,NE,31,123,52.0,0,0,0.0,0.0,41.72,-97.13,0.0,0.0,0,0,0,0,0,37,0,0,0,
4493,1994,07,01,1994-07-01,19:00:00,3,NE,31,124,50.0,0,0,0.0,0.0,40.17,-97.58,0.0,0.0,0,0,0,0,0,169,0,0,0,
4494,1994,07,01,1994-07-01,19:00:00,3,NE,31,125,50.0,0,0,0.0,0.0,41.55,-96.15,0.0,0.0,0,0,0,0,0,177,0,0,0,
4495,1994,07,01,1994-07-01,19:00:00,3,NE,31,126,50.0,0,0,0.0,0.0,40.08,-98.33,0.0,0.0,0,0,0,0,0,181,0,0,0,
4496,1994,07,01,1994-07-01,19:00:00,3,NE,31,127,50.0,0,0,0.0,0.0,40.1,-98.53,0.0,0.0,0,0,0,0,0,181,0,0,0,
4497,1994,07,01,1994-07-01,19:00:00,3,NE,31,128,52.0,0,0,0.0,0.0,40.12,-98.17,0.0,0.0,0,0,0,0,0,129,0,0,0,
4498,1994,07,01,1994-07-01,19:00:00,3,KS,20,130,90.0,0,0,5.0,0.0,39.67,-98.15,0.0,0.0,0,0,0,0,0,89,0,0,0,
4499,1994,07,01,1994-07-01,19:00:00,3,KS,20,131,90.0,0,0,5.0,0.0,39.78,-98.22,0.0,0.0,0,0,0,0,0,89,0,0,0,
4500,1994,07,01,1994-07-01,19:00:00,3,KS,20,132,60.0,0,0,3.0,0.0,39.82,-97.62,0.0,0.0,0,0,0,0,0,157,0,0,0,
4501,1994,07,01,1994-07-01,19:00:00,3,KS,20,133,65.0,0,0,3.0,0.0,39.65,-98.85,0.0,0.0,0,0,0,0,0,183,0,0,0,
4502,1994,07,01,1994-07-01,19:05:00,3,KS,20,134,70.0,0,0,4.0,0.0,39.67,-98.25,0.0,0.0,0,0,0,0,0,89,0,0,0,
4503,1994,07,01,1994-07-01,19:15:00,3,NC,37,134,0.0,0,0,3.0,0.0,35.73,-77.92,0.0,0.0,0,0,0,0,0,195,0,0,0,
4504,1994,07,01,1994-07-01,19:16:00,3,NE,31,129,0.0,0,0,3.0,0.0,40.15,-96.35,0.0,0.0,0,0,0,0,0,133,0,0,0,
4505,1994,07,01,1994-07-01,19:20:00,3,NE,31,130,52.0,0,0,0.0,0.0,40.03,-98.07,0.0,0.0,0,0,0,0,0,129,0,0,0,
4506,1994,07,01,1994-07-01,19:20:00,3,KS,20,135,65.0,0,0,4.0,0.0,38.65,-100.08,0.0,0.0,0,0,0,0,0,135,0,0,0,
4507,1994,07,01,1994-07-01,19:30:00,3,KS,20,136,54.0,0,0,0.0,0.0,39.37,-99.85,0.0,0.0,0,0,0,0,0,65,0,0,0,
4508,1994,07,01,1994-07-01,19:30:00,3,KS,20,137,70.0,0,0,5.0,0.0,39.82,-97.63,0.0,0.0,0,0,0,0,0,157,0,0,0,
4509,1994,07,01,1994-07-01,19:30:00,3,KS,20,138,80.0,0,0,5.0,0.0,39.98,-96.88,0.0,0.0,0,0,0,0,0,201,0,0,0,
4510,1994,07,01,1994-07-01,19:30:00,3,KS,20,139,75.0,0,0,4.0,0.0,39.85,-97.3,0.0,0.0,0,0,0,0,0,201,0,0,0,
4511,1994,07,01,1994-07-01,19:34:00,3,KS,20,140,60.0,0,0,3.0,0.0,39.6,-97.87,0.0,0.0,0,0,0,0,0,29,0,0,0,
4512,1994,07,01,1994-07-01,19:35:00,3,KS,20,141,70.0,0,0,3.0,0.0,39.92,-97.42,0.0,0.0,0,0,0,0,0,157,0,0,0,
4513,1994,07,01,1994-07-01,19:40:00,3,NE,31,131,52.0,0,0,0.0,0.0,41.12,-96.13,0.0,0.0,0,0,0,0,0,153,0,0,0,
4514,1994,07,01,1994-07-01,19:40:00,3,KS,20,142,52.0,0,0,3.0,0.0,39.67,-99.57,0.0,0.0,0,0,0,0,0,147,0,0,0,
4515,1994,07,01,1994-07-01,19:40:00,3,KS,20,143,70.0,0,0,3.0,0.0,39.87,-97.17,0.0,0.0,0,0,0,0,0,201,0,0,0,
4516,1994,07,01,1994-07-01,19:45:00,3,KS,20,144,60.0,0,0,3.0,0.0,39.78,-97.9,0.0,0.0,0,0,0,0,0,157,0,0,0,
4517,1994,07,01,1994-07-01,19:49:00,3,NE,31,132,0.0,0,0,0.0,0.0,40.15,-97.17,0.0,0.0,0,0,0,0,0,95,0,0,0,
4518,1994,07,01,1994-07-01,19:50:00,3,KS,20,145,70.0,0,0,3.0,0.0,39.82,-97.18,0.0,0.0,0,0,0,0,0,201,0,0,0,
4519,1994,07,01,1994-07-01,19:53:00,3,KS,20,146,64.0,0,0,3.0,0.0,39.43,-98.7,0.0,0.0,0,0,0,0,0,141,0,0,0,
4520,1994,07,01,1994-07-01,19:54:00,3,KS,20,147,61.0,0,0,3.0,0.0,39.9,-96.78,0.0,0.0,0,0,0,0,0,117,0,0,0,
4521,1994,07,01,1994-07-01,19:55:00,3,KS,20,148,61.0,0,0,4.0,0.0,39.85,-96.18,0.0,0.0,0,0,0,0,0,131,0,0,0,
4522,1994,07,01,1994-07-01,19:55:00,3,KS,20,149,0.0,1,0,4.0,0.0,39.43,-99.28,0.0,0.0,0,0,0,0,0,163,0,0,0,
4523,1994,07,01,1994-07-01,19:58:00,3,KS,20,150,70.0,0,0,3.0,0.0,39.58,-96.87,0.0,0.0,0,0,0,0,0,201,0,0,0,
4524,1994,07,01,1994-07-01,20:00:00,3,KS,20,151,60.0,0,0,3.0,0.0,39.5,-98.95,0.0,0.0,0,0,0,0,0,141,0,0,0,
4525,1994,07,01,1994-07-01,20:03:00,3,KS,20,152,61.0,0,0,0.0,0.0,39.02,-98.38,0.0,0.0,0,0,0,0,0,105,0,0,0,
4526,1994,07,01,1994-07-01,20:05:00,3,KS,20,153,70.0,0,0,5.0,0.0,39.38,-97.12,0.0,0.0,0,0,0,0,0,27,0,0,0,
4527,1994,07,01,1994-07-01,20:05:00,3,KS,20,154,65.0,0,0,3.0,0.0,39.68,-96.67,0.0,0.0,0,0,0,0,0,117,0,0,0,
4528,1994,07,01,1994-07-01,20:05:00,3,KS,20,155,78.0,0,0,4.0,0.0,39.7,-96.42,0.0,0.0,0,0,0,0,0,117,0,0,0,
4529,1994,07,01,1994-07-01,20:05:00,3,KS,20,156,70.0,0,0,4.0,0.0,39.13,-97.72,0.0,0.0,0,0,0,0,0,143,0,0,0,
4530,1994,07,01,1994-07-01,20:08:00,3,IA,19,149,52.0,0,0,3.0,0.0,41.0,-95.6,0.0,0.0,0,0,0,0,0,129,0,0,0,
4531,1994,07,01,1994-07-01,20:10:00,3,KS,20,157,65.0,0,0,3.0,0.0,39.03,-98.15,0.0,0.0,0,0,0,0,0,105,0,0,0,
4532,1994,07,01,1994-07-01,20:10:00,3,KS,20,158,70.0,0,0,5.0,0.0,39.13,-97.72,0.0,0.0,0,0,0,0,0,143,0,0,0,
4533,1994,07,01,1994-07-01,20:15:00,3,KS,20,159,70.0,0,0,4.0,0.0,39.13,-97.72,0.0,0.0,0,0,0,0,0,143,0,0,0,
4534,1994,07,01,1994-07-01,20:15:00,3,KS,20,160,78.0,0,0,4.0,0.0,38.22,-98.2,0.0,0.0,0,0,0,0,0,159,0,0,0,
4535,1994,07,01,1994-07-01,20:15:00,3,KS,20,161,83.0,0,0,5.0,0.0,38.88,-98.85,0.0,0.0,0,0,0,0,0,167,0,0,0,
4536,1994,07,01,1994-07-01,20:25:00,3,KS,20,162,65.0,0,0,4.0,0.0,39.9,-95.78,0.0,0.0,0,0,0,0,0,131,0,0,0,
4537,1994,07,01,1994-07-01,20:27:00,3,IA,19,150,52.0,0,0,3.0,0.0,41.02,-95.23,0.0,0.0,0,0,0,0,0,137,0,0,0,
4538,1994,07,01,1994-07-01,20:30:00,3,KS,20,163,86.0,0,0,6.0,0.0,39.3,-96.05,0.0,0.0,0,0,0,0,0,149,0,0,0,
4539,1994,07,01,1994-07-01,20:30:00,3,KS,20,164,62.0,0,0,5.0,0.0,39.18,-96.58,0.0,0.0,0,0,0,0,0,161,0,0,0,
4540,1994,07,01,1994-07-01,20:31:00,3,KS,20,165,60.0,0,0,0.0,0.0,39.25,-96.32,0.0,0.0,0,0,0,0,0,149,0,0,0,
4541,1994,07,01,1994-07-01,20:36:00,3,KS,20,166,65.0,0,0,5.0,0.0,38.5,-99.02,0.0,0.0,0,0,0,0,0,9,0,0,0,
4542,1994,07,01,1994-07-01,20:36:00,3,KS,20,167,60.0,0,0,5.0,0.0,39.9,-95.98,0.0,0.0,0,0,0,0,0,131,0,0,0,
4543,1994,07,01,1994-07-01,20:37:00,3,KS,20,168,61.0,0,0,2.0,0.0,39.02,-98.38,0.0,0.0,0,0,0,0,0,105,0,0,0,
4544,1994,07,01,1994-07-01,20:40:00,3,KS,20,169,60.0,0,0,4.0,0.0,39.67,-95.53,0.0,0.0,0,0,0,0,0,13,0,0,0,
4545,1994,07,01,1994-07-01,20:40:00,3,KS,20,170,65.0,0,0,4.0,0.0,39.03,-96.83,0.0,0.0,0,0,0,0,0,61,0,0,0,
4546,1994,07,01,1994-07-01,20:42:00,3,KS,20,171,65.0,4,0,3.0,0.0,39.17,-96.92,0.0,0.0,0,0,0,0,0,61,0,0,0,
4547,1994,07,01,1994-07-01,20:45:00,3,KS,20,172,92.0,0,0,5.0,0.0,39.52,-98.43,0.0,0.0,0,0,0,0,0,123,0,0,0,
4548,1994,07,01,1994-07-01,20:45:00,3,KS,20,173,65.0,0,0,6.0,0.0,38.83,-97.6,0.0,0.0,0,0,0,0,0,169,0,0,0,
4549,1994,07,01,1994-07-01,20:47:00,3,KS,20,174,65.0,0,0,5.0,0.0,38.92,-97.22,0.0,0.0,0,0,0,0,0,41,0,0,0,
4550,1994,07,01,1994-07-01,20:55:00,3,KS,20,175,62.0,2,0,5.0,0.0,39.07,-96.17,0.0,0.0,0,0,0,0,0,197,0,0,0,
4551,1994,07,01,1994-07-01,20:57:00,3,KS,20,176,60.0,0,0,3.0,0.0,39.52,-95.4,0.0,0.0,0,0,0,0,0,5,0,0,0,
4552,1994,07,01,1994-07-01,20:58:00,3,KS,20,177,65.0,0,0,4.0,0.0,39.47,-98.12,0.0,0.0,0,0,0,0,0,123,0,0,0,
4553,1994,07,01,1994-07-01,21:00:00,3,KS,20,178,80.0,0,0,6.0,0.0,38.67,-96.95,0.0,0.0,0,0,0,0,0,41,0,0,0,
4554,1994,07,01,1994-07-01,21:00:00,3,KS,20,179,64.0,0,0,4.0,0.0,39.5,-95.87,0.0,0.0,0,0,0,0,0,85,0,0,0,
4555,1994,07,01,1994-07-01,21:00:00,3,KS,20,180,54.0,0,0,5.0,0.0,39.05,-95.68,0.0,0.0,0,0,0,0,0,177,0,0,0,
4556,1994,07,01,1994-07-01,21:06:00,3,KS,20,181,65.0,0,0,4.0,0.0,38.73,-98.23,0.0,0.0,0,0,0,0,0,53,0,0,0,
4557,1994,07,01,1994-07-01,21:07:00,3,KS,20,182,78.0,0,0,5.0,0.0,38.97,-95.93,0.0,0.0,0,0,0,0,0,177,0,0,0,
4558,1994,07,01,1994-07-01,21:10:00,3,KS,20,183,58.0,0,0,0.0,0.0,38.37,-97.67,0.0,0.0,0,0,0,0,0,113,0,0,0,
4559,1994,07,01,1994-07-01,21:12:00,3,KS,20,184,75.0,0,0,4.0,0.0,39.83,-95.73,0.0,0.0,0,0,0,0,0,13,0,0,0,
4560,1994,07,01,1994-07-01,21:15:00,3,MO,29,179,0.0,0,0,0.0,0.0,39.88,-94.5,0.0,0.0,0,0,0,0,0,63,0,0,0,
4561,1994,07,01,1994-07-01,21:25:00,3,KS,20,185,70.0,0,0,4.0,0.0,38.65,-96.48,0.0,0.0,0,0,0,0,0,127,0,0,0,
4562,1994,07,01,1994-07-01,21:25:00,3,KS,20,186,70.0,0,0,5.0,0.0,37.88,-98.13,0.0,0.0,0,0,0,0,0,155,0,0,0,
4563,1994,07,01,1994-07-01,21:27:00,3,KS,20,187,78.0,0,0,4.0,0.0,39.33,-95.47,0.0,0.0,0,0,0,0,0,87,0,0,0,
4564,1994,07,01,1994-07-01,21:30:00,3,KS,20,188,55.0,0,0,3.0,0.0,39.45,-95.28,0.0,0.0,0,0,0,0,0,5,0,0,0,
4565,1994,07,01,1994-07-01,21:30:00,3,KS,20,189,60.0,0,0,4.0,0.0,38.63,-95.82,0.0,0.0,0,0,0,0,0,139,0,0,0,
4566,1994,07,01,1994-07-01,21:35:00,3,KS,20,190,0.0,0,0,4.0,0.0,38.02,-97.67,0.0,0.0,0,0,0,0,0,79,0,0,0,
4567,1994,07,01,1994-07-01,21:35:00,3,KS,20,191,64.0,0,0,4.0,0.0,38.4,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
4568,1994,07,01,1994-07-01,21:40:00,3,KS,20,192,70.0,1,0,4.0,0.0,38.95,-95.37,0.0,0.0,0,0,0,0,0,45,0,0,0,
4569,1994,07,01,1994-07-01,21:40:00,3,KS,20,193,0.0,0,0,5.0,0.0,38.48,-97.22,0.0,0.0,0,0,0,0,0,115,0,0,0,
4570,1994,07,01,1994-07-01,21:44:00,3,KS,20,194,69.0,0,0,4.0,0.0,39.35,-95.12,0.0,0.0,0,0,0,0,0,103,0,0,0,
4571,1994,07,01,1994-07-01,21:45:00,3,KS,20,195,70.0,0,0,5.0,0.0,38.97,-95.23,0.0,0.0,0,0,0,0,0,45,0,0,0,
4572,1994,07,01,1994-07-01,21:45:00,3,KS,20,196,87.0,7,0,4.0,0.0,37.5,-97.5,0.0,0.0,0,0,0,0,0,173,0,0,0,
4573,1994,07,01,1994-07-01,21:55:00,3,KS,20,197,70.0,0,0,3.0,0.0,38.13,-96.13,0.0,0.0,0,0,0,0,0,73,0,0,0,
4574,1994,07,01,1994-07-01,22:05:00,3,KS,20,198,78.0,1,0,6.0,0.0,38.03,-96.63,0.0,0.0,0,0,0,0,0,15,0,0,0,
4575,1994,07,01,1994-07-01,22:11:00,3,KS,20,199,60.0,0,0,4.0,0.0,38.62,-95.27,0.0,0.0,0,0,0,0,0,59,0,0,0,
4576,1994,07,01,1994-07-01,22:12:00,3,KS,20,200,55.0,0,0,3.0,0.0,38.2,-95.68,0.0,0.0,0,0,0,0,0,31,0,0,0,
4577,1994,07,01,1994-07-01,22:14:00,3,KS,20,201,65.0,0,0,5.0,0.0,39.12,-94.67,0.0,0.0,0,0,0,0,0,209,0,0,0,
4578,1994,07,01,1994-07-01,22:15:00,3,MO,29,180,52.0,0,0,0.0,0.0,39.23,-94.72,0.0,0.0,0,0,0,0,0,165,0,0,0,
4579,1994,07,01,1994-07-01,22:15:00,3,KS,20,202,0.0,0,0,0.0,0.0,38.67,-94.82,0.0,0.0,0,0,0,0,0,121,0,0,0,
4580,1994,07,01,1994-07-01,22:18:00,3,KS,20,203,78.0,0,0,5.0,0.0,37.45,-97.85,0.0,0.0,0,0,0,0,0,95,0,0,0,
4581,1994,07,01,1994-07-01,22:20:00,3,KS,20,204,69.0,0,0,0.0,0.0,39.05,-94.95,0.0,0.0,0,0,0,0,0,103,0,0,0,
4582,1994,07,01,1994-07-01,22:20:00,3,KS,20,205,87.0,0,0,4.0,0.0,37.45,-97.5,0.0,0.0,0,0,0,0,0,191,0,0,0,
4583,1994,07,01,1994-07-01,22:25:00,3,MO,29,181,0.0,0,0,4.0,0.0,39.43,-94.7,0.0,0.0,0,0,0,0,0,165,0,0,0,
4584,1994,07,01,1994-07-01,22:30:00,3,KS,20,206,0.0,0,0,3.0,0.0,38.28,-95.23,0.0,0.0,0,0,0,0,0,3,0,0,0,
4585,1994,07,01,1994-07-01,22:30:00,3,KS,20,207,0.0,0,0,5.0,0.0,38.98,-94.97,0.0,0.0,0,0,0,0,0,91,0,0,0,
4586,1994,07,01,1994-07-01,22:34:00,3,MO,29,182,73.0,0,0,4.0,0.0,39.25,-94.43,0.0,0.0,0,0,0,0,0,47,0,0,0,
4587,1994,07,01,1994-07-01,22:40:00,3,KS,20,208,52.0,0,0,3.0,0.0,37.82,-96.3,0.0,0.0,0,0,0,0,0,73,0,0,0,
4588,1994,07,01,1994-07-01,22:40:00,3,KS,20,209,0.0,0,0,0.0,0.0,38.2,-94.85,0.0,0.0,0,0,0,0,0,107,0,0,0,
4589,1994,07,01,1994-07-01,22:41:00,3,MO,29,183,50.0,0,0,4.0,0.0,39.08,-94.57,0.0,0.0,0,0,0,0,0,95,0,0,0,
4590,1994,07,01,1994-07-01,22:45:00,3,KS,20,210,0.0,0,0,0.0,0.0,38.67,-94.85,0.0,0.0,0,0,0,0,0,121,0,0,0,
4591,1994,07,01,1994-07-01,22:47:00,3,KS,20,211,78.0,0,0,6.0,0.0,37.52,-97.02,0.0,0.0,0,0,0,0,0,15,0,0,0,
4592,1994,07,01,1994-07-01,22:47:00,3,KS,20,212,99.0,1,0,6.0,0.0,37.45,-97.0,0.0,0.0,0,0,0,0,0,35,0,0,0,
4593,1994,07,01,1994-07-01,22:55:00,3,MO,29,184,0.0,0,0,4.0,0.0,38.72,-94.47,0.0,0.0,0,0,0,0,0,37,0,0,0,
4594,1994,07,01,1994-07-01,23:05:00,3,KS,20,213,0.0,0,0,4.0,0.0,37.17,-97.5,0.0,0.0,0,0,0,0,0,191,0,0,0,
4595,1994,07,01,1994-07-01,23:15:00,3,KS,20,214,61.0,0,0,5.0,0.0,37.18,-96.72,0.0,0.0,0,0,0,0,0,35,0,0,0,
4596,1994,07,01,1994-07-01,23:20:00,3,MO,29,185,0.0,0,0,3.0,0.0,39.08,-94.57,0.0,0.0,0,0,0,0,0,95,0,0,0,
4597,1994,07,01,1994-07-01,23:25:00,3,KS,20,215,70.0,0,0,4.0,0.0,37.13,-96.18,0.0,0.0,0,0,0,0,0,19,0,0,0,
4598,1994,07,01,1994-07-01,23:28:00,3,KS,20,216,52.0,0,0,2.0,0.0,37.35,-96.45,0.0,0.0,0,0,0,0,0,49,0,0,0,
4599,1994,07,01,1994-07-01,23:29:00,3,KS,20,217,0.0,0,0,0.0,0.0,39.02,-94.72,0.0,0.0,0,0,0,0,0,91,0,0,0,
4600,1994,07,01,1994-07-01,23:30:00,3,KS,20,218,71.0,0,0,0.0,0.0,37.83,-97.37,0.0,0.0,0,0,0,0,0,173,0,0,0,
4601,1994,07,01,1994-07-01,23:35:00,3,MO,29,186,0.0,0,0,0.0,0.0,38.72,-94.0,0.0,0.0,0,0,0,0,0,101,0,0,0,
4602,1994,07,01,1994-07-01,23:40:00,3,MO,29,187,0.0,0,0,0.0,0.0,38.95,-93.97,0.0,0.0,0,0,0,0,0,107,0,0,0,
4603,1994,07,01,1994-07-01,23:45:00,3,OK,40,1,71.0,0,0,0.0,0.0,36.87,-96.55,0.0,0.0,0,0,0,0,0,113,0,0,0,
4604,1994,07,01,1994-07-01,23:45:00,3,OK,40,2,58.0,0,0,0.0,0.0,36.7,-96.72,0.0,0.0,0,0,0,0,0,113,0,0,0,
4605,1994,07,01,1994-07-01,23:45:00,3,OK,40,18,58.0,0,0,0.0,0.0,36.73,-97.25,0.0,0.0,0,0,0,0,0,71,0,0,0,
4606,1994,07,01,1994-07-01,23:49:00,3,OK,40,3,65.0,0,0,0.0,0.0,36.67,-96.43,0.0,0.0,0,0,0,0,0,113,0,0,0,
4607,1994,07,01,1994-07-01,23:50:00,3,OK,40,4,70.0,0,0,0.0,0.0,36.67,-96.33,0.0,0.0,0,0,0,0,0,113,0,0,0,
4608,1994,07,01,1994-07-01,23:57:00,3,MO,29,188,0.0,0,0,0.0,0.0,38.1,-94.2,0.0,0.0,0,0,0,0,0,13,0,0,0,
4609,1994,07,02,1994-07-02,00:00:00,3,MO,29,189,0.0,0,0,0.0,0.0,38.47,-94.0,0.0,0.0,0,0,0,0,0,83,0,0,0,
4610,1994,07,02,1994-07-02,00:00:00,3,KS,20,219,87.0,0,0,4.0,0.0,37.03,-95.63,0.0,0.0,0,0,0,0,0,125,0,0,0,
4611,1994,07,02,1994-07-02,00:00:00,3,KS,20,220,78.0,0,0,4.0,0.0,37.23,-95.72,0.0,0.0,0,0,0,0,0,125,0,0,0,
4612,1994,07,02,1994-07-02,00:05:00,3,OK,40,5,68.0,0,0,0.0,0.0,36.55,-96.33,0.0,0.0,0,0,0,0,0,113,0,0,0,
4613,1994,07,02,1994-07-02,00:05:00,3,OK,40,6,52.0,0,0,0.0,0.0,36.9,-95.93,0.0,0.0,0,0,0,0,0,147,0,0,0,
4614,1994,07,02,1994-07-02,00:05:00,3,KS,20,221,0.0,0,0,2.0,0.0,37.4,-95.85,0.0,0.0,0,0,0,0,0,205,0,0,0,
4615,1994,07,02,1994-07-02,00:15:00,3,OK,40,7,56.0,0,0,0.0,0.0,36.33,-96.83,0.0,0.0,0,0,0,0,0,117,0,0,0,
4616,1994,07,02,1994-07-02,00:21:00,3,OK,40,8,56.0,0,0,0.0,0.0,36.48,-96.07,0.0,0.0,0,0,0,0,0,113,0,0,0,
4617,1994,07,02,1994-07-02,00:22:00,3,OK,40,9,56.0,0,0,0.0,0.0,36.7,-95.63,0.0,0.0,0,0,0,0,0,105,0,0,0,
4618,1994,07,02,1994-07-02,00:25:00,3,OK,40,19,0.0,0,0,0.0,0.0,36.53,-97.43,0.0,0.0,0,0,0,0,0,103,0,0,0,
4619,1994,07,02,1994-07-02,00:26:00,3,OK,40,10,61.0,0,0,0.0,0.0,36.33,-96.48,0.0,0.0,0,0,0,0,0,117,0,0,0,
4620,1994,07,02,1994-07-02,00:32:00,3,OK,40,11,52.0,0,0,0.0,0.0,36.15,-96.27,0.0,0.0,0,0,0,0,0,143,0,0,0,
4621,1994,07,02,1994-07-02,00:35:00,3,OK,40,12,61.0,0,0,0.0,0.0,36.37,-95.83,0.0,0.0,0,0,0,0,0,143,0,0,0,
4622,1994,07,02,1994-07-02,00:35:00,3,OK,40,13,61.0,0,0,0.0,0.0,36.53,-95.68,0.0,0.0,0,0,0,0,0,131,0,0,0,
4623,1994,07,02,1994-07-02,00:45:00,3,OK,40,15,56.0,0,0,0.0,0.0,36.25,-96.42,0.0,0.0,0,0,0,0,0,37,0,0,0,
4624,1994,07,02,1994-07-02,00:51:00,3,OK,40,16,56.0,0,0,0.0,0.0,36.15,-95.95,0.0,0.0,0,0,0,0,0,143,0,0,0,
4625,1994,07,02,1994-07-02,00:55:00,3,OK,40,17,56.0,0,0,0.0,0.0,36.3,-95.15,0.0,0.0,0,0,0,0,0,97,0,0,0,
4626,1994,07,02,1994-07-02,01:05:00,3,OK,40,18,52.0,0,0,0.0,0.0,36.58,-95.22,0.0,0.0,0,0,0,0,0,35,0,0,0,
4627,1994,07,02,1994-07-02,01:05:00,3,OK,40,19,56.0,0,0,0.0,0.0,36.22,-95.42,0.0,0.0,0,0,0,0,0,97,0,0,0,
4628,1994,07,02,1994-07-02,01:05:00,3,OK,40,20,52.0,0,0,0.0,0.0,36.62,-94.85,0.0,0.0,0,0,0,0,0,41,0,0,0,
4629,1994,07,02,1994-07-02,01:08:00,3,OK,40,21,0.0,0,0,4.0,0.0,36.0,-96.12,0.0,0.0,0,0,0,0,0,37,0,0,0,
4630,1994,07,02,1994-07-02,01:10:00,3,OK,40,20,59.0,0,0,0.0,0.0,36.05,-96.98,0.0,0.0,0,0,0,0,0,119,0,0,0,
4631,1994,07,02,1994-07-02,01:11:00,3,OK,40,22,56.0,0,0,3.0,0.0,35.83,-96.38,0.0,0.0,0,0,0,0,0,37,0,0,0,
4632,1994,07,02,1994-07-02,01:12:00,3,OK,40,23,65.0,0,0,0.0,0.0,35.98,-95.7,0.0,0.0,0,0,0,0,0,145,0,0,0,
4633,1994,07,02,1994-07-02,01:15:00,3,OK,40,24,56.0,0,0,3.0,0.0,35.73,-96.07,0.0,0.0,0,0,0,0,0,111,0,0,0,
4634,1994,07,02,1994-07-02,01:20:00,3,OK,40,25,56.0,0,0,0.0,0.0,35.87,-95.97,0.0,0.0,0,0,0,0,0,143,0,0,0,
4635,1994,07,02,1994-07-02,01:25:00,3,OK,40,26,61.0,0,0,0.0,0.0,36.3,-95.32,0.0,0.0,0,0,0,0,0,97,0,0,0,
4636,1994,07,02,1994-07-02,01:30:00,3,OK,40,27,52.0,0,0,0.0,0.0,35.87,-95.52,0.0,0.0,0,0,0,0,0,145,0,0,0,
4637,1994,07,02,1994-07-02,01:30:00,3,OK,40,28,52.0,0,0,0.0,0.0,35.75,-95.43,0.0,0.0,0,0,0,0,0,101,0,0,0,
4638,1994,07,02,1994-07-02,01:30:00,3,OK,40,29,56.0,0,0,0.0,0.0,36.07,-94.97,0.0,0.0,0,0,0,0,0,21,0,0,0,
4639,1994,07,02,1994-07-02,01:35:00,3,OK,40,22,0.0,0,0,2.0,0.0,35.88,-96.83,0.0,0.0,0,0,0,0,0,81,0,0,0,
4640,1994,07,02,1994-07-02,01:45:00,3,OK,40,31,0.0,0,0,0.0,0.0,35.83,-96.38,0.0,0.0,0,0,0,0,0,37,0,0,0,
4641,1994,07,02,1994-07-02,01:45:00,3,OK,40,32,0.0,0,0,0.0,0.0,35.62,-95.97,0.0,0.0,0,0,0,0,0,111,0,0,0,
4642,1994,07,02,1994-07-02,02:10:00,3,OK,40,33,52.0,0,0,0.0,0.0,35.48,-95.18,0.0,0.0,0,0,0,0,0,101,0,0,0,
4643,1994,07,02,1994-07-02,02:15:00,3,OK,40,34,52.0,0,0,0.0,0.0,35.7,-94.97,0.0,0.0,0,0,0,0,0,21,0,0,0,
4644,1994,07,02,1994-07-02,02:30:00,3,OK,40,35,61.0,0,0,0.0,0.0,35.35,-95.52,0.0,0.0,0,0,0,0,0,91,0,0,0,
4645,1994,07,02,1994-07-02,02:30:00,3,OK,40,36,56.0,0,0,0.0,0.0,35.4,-94.98,0.0,0.0,0,0,0,0,0,61,0,0,0,
4646,1994,07,02,1994-07-02,02:30:00,3,OK,40,37,52.0,0,0,0.0,0.0,35.37,-94.8,0.0,0.0,0,0,0,0,0,135,0,0,0,
4647,1994,07,02,1994-07-02,02:35:00,3,OK,40,38,52.0,0,0,0.0,0.0,35.25,-95.38,0.0,0.0,0,0,0,0,0,61,0,0,0,
4648,1994,07,02,1994-07-02,02:45:00,3,OK,40,23,0.0,0,0,0.0,0.0,35.08,-96.4,0.0,0.0,0,0,0,0,0,63,0,0,0,
4649,1994,07,02,1994-07-02,02:48:00,3,OK,40,39,52.0,0,0,0.0,0.0,35.25,-95.13,0.0,0.0,0,0,0,0,0,61,0,0,0,
4650,1994,07,02,1994-07-02,03:00:00,3,OK,40,40,52.0,0,0,0.0,0.0,35.12,-95.37,0.0,0.0,0,0,0,0,0,121,0,0,0,
