om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
652684,2018,06,26,2018-06-26,12:43:00,3,NC,37,0,50.0000,0,0,0,0,35.4300,-82.5000,35.4300,-82.5000,0,0,0,0,0,89,0,0,0,EG
652685,2018,06,26,2018-06-26,12:47:00,3,MO,29,0,52.0000,0,0,0,0,38.7600,-93.7400,38.7600,-93.7400,0,0,0,0,0,101,0,0,0,MG
652686,2018,06,26,2018-06-26,12:52:00,3,KY,21,0,53.0000,0,0,0,0,36.6400,-85.7800,36.6400,-85.7800,0,0,0,0,0,171,0,0,0,EG
652687,2018,06,26,2018-06-26,12:53:00,3,MO,29,0,56.0000,0,0,0,0,38.7900,-93.7400,38.7900,-93.7400,0,0,0,0,0,101,0,0,0,EG
652688,2018,06,26,2018-06-26,12:57:00,3,MO,29,0,56.0000,0,0,0,0,38.7600,-93.7400,38.7600,-93.7400,0,0,0,0,0,101,0,0,0,EG
652689,2018,06,26,2018-06-26,13:00:00,3,SC,45,0,50.0000,0,0,0,0,34.9990,-82.6500,34.8080,-82.5400,0,0,0,0,0,77,0,0,0,EG
652690,2018,06,26,2018-06-26,13:02:00,3,IL,17,0,50.0000,0,0,0,0,42.2489,-89.0790,42.2489,-89.0790,0,0,0,0,0,201,0,0,0,EG
652691,2018,06,26,2018-06-26,13:02:00,3,IN,18,0,50.0000,0,0,1000,0,38.9600,-84.8700,38.9600,-84.8700,0,0,0,0,0,115,0,0,0,EG
652692,2018,06,26,2018-06-26,13:05:00,3,MO,29,0,52.0000,0,0,0,0,38.7100,-93.9800,38.7100,-93.9800,0,0,0,0,0,101,0,0,0,EG
652693,2018,06,26,2018-06-26,13:06:00,3,KY,21,0,50.0000,0,0,0,0,36.7416,-84.0767,36.7416,-84.0767,0,0,0,0,0,235,0,0,0,EG
652694,2018,06,26,2018-06-26,13:06:00,3,MO,29,0,52.0000,0,0,0,0,38.7100,-93.9900,38.7100,-93.9900,0,0,0,0,0,101,0,0,0,EG
652695,2018,06,26,2018-06-26,13:07:00,3,KY,21,0,53.0000,0,0,0,0,37.6700,-85.9300,37.6700,-85.9300,0,0,0,0,0,93,0,0,0,EG
652696,2018,06,26,2018-06-26,13:09:00,3,KY,21,0,50.0000,0,0,1000,0,39.0100,-84.8000,39.0100,-84.8000,0,0,0,0,0,15,0,0,0,EG
652697,2018,06,26,2018-06-26,13:15:00,3,MO,29,0,52.0000,0,0,0,0,38.7000,-93.2300,38.7000,-93.2300,0,0,0,0,0,159,0,0,0,EG
652698,2018,06,26,2018-06-26,13:20:00,3,SC,45,0,50.0000,0,0,0,0,34.8700,-82.9800,34.8700,-82.9800,0,0,0,0,0,73,0,0,0,EG
652699,2018,06,26,2018-06-26,13:30:00,3,KY,21,0,52.0000,0,0,0,0,38.3000,-85.5200,38.3000,-85.5200,0,0,0,0,0,111,0,0,0,EG
652700,2018,06,26,2018-06-26,13:30:00,3,TN,47,0,50.0000,0,0,1000,0,36.5872,-85.0864,36.5872,-85.0864,0,0,0,0,0,137,0,0,0,EG
652701,2018,06,26,2018-06-26,13:33:00,3,NC,37,0,50.0000,0,0,0,0,35.4010,-81.9680,35.3520,-81.9350,0,0,0,0,0,161,0,0,0,EG
652702,2018,06,26,2018-06-26,13:45:00,3,KY,21,0,50.0000,0,0,0,0,36.7900,-84.1300,36.7900,-84.1300,0,0,0,0,0,235,0,0,0,EG
652703,2018,06,26,2018-06-26,13:50:00,3,SC,45,0,50.0000,0,0,0,0,34.9600,-82.3060,34.9600,-82.3060,0,0,0,0,0,45,0,0,0,EG
652704,2018,06,26,2018-06-26,13:55:00,3,KS,20,0,61.0000,0,0,0,0,37.5200,-95.1700,37.5200,-95.1700,0,0,0,0,0,133,0,0,0,EG
652705,2018,06,26,2018-06-26,13:57:00,3,MO,29,0,56.0000,0,0,0,0,37.5854,-90.6264,37.5854,-90.6264,0,0,0,0,0,93,0,0,0,EG
652706,2018,06,26,2018-06-26,14:00:00,3,OK,40,0,61.0000,0,0,2000,0,36.7957,-95.9349,36.7957,-95.9349,0,0,0,0,0,147,0,0,0,EG
652707,2018,06,26,2018-06-26,14:00:00,3,FL,12,0,50.0000,0,0,0,0,30.1900,-83.6000,30.1900,-83.6000,0,0,0,0,0,123,0,0,0,EG
652708,2018,06,26,2018-06-26,14:01:00,3,FL,12,0,50.0000,0,0,0,0,30.2500,-83.7000,30.2500,-83.7000,0,0,0,0,0,123,0,0,0,EG
652709,2018,06,26,2018-06-26,14:05:00,3,TN,47,0,50.0000,0,0,0,0,36.3400,-83.2800,36.3400,-83.2800,0,0,0,0,0,57,0,0,0,EG
652710,2018,06,26,2018-06-26,14:10:00,3,IL,17,0,55.0000,0,0,0,0,42.4102,-88.7361,42.4102,-88.7361,0,0,0,0,0,7,0,0,0,EG
652711,2018,06,26,2018-06-26,14:10:00,3,NC,37,0,55.0000,0,0,0,0,35.2580,-81.7960,35.2390,-81.7660,0,0,0,0,0,161,0,0,0,EG
652712,2018,06,26,2018-06-26,14:14:00,3,IL,17,0,55.0000,0,0,0,0,42.0639,-88.4642,42.0639,-88.4642,0,0,0,0,0,89,0,0,0,EG
652713,2018,06,26,2018-06-26,14:15:00,3,MO,29,0,50.0000,0,0,2000,0,37.9000,-94.2300,37.9000,-94.2300,0,0,0,0,0,217,0,0,0,EG
652714,2018,06,26,2018-06-26,14:19:00,3,IL,17,0,55.0000,0,0,0,0,42.4417,-88.7452,42.4417,-88.7452,0,0,0,0,0,7,0,0,0,EG
652715,2018,06,26,2018-06-26,14:25:00,3,TN,47,0,50.0000,0,0,0,0,36.2700,-83.1500,36.2700,-83.1500,0,0,0,0,0,63,0,0,0,EG
652716,2018,06,26,2018-06-26,14:25:00,3,OK,40,0,55.0000,0,0,0,0,36.7437,-95.6080,36.7437,-95.6080,0,0,0,0,0,105,0,0,0,MG
652717,2018,06,26,2018-06-26,14:25:00,3,MO,29,0,56.0000,0,0,0,0,38.6500,-92.1200,38.6357,-92.1228,0,0,0,0,0,27,0,0,0,EG
652718,2018,06,26,2018-06-26,14:26:00,3,KS,20,0,52.0000,0,0,25000,0,37.4400,-94.7000,37.4400,-94.7000,0,0,0,0,0,37,0,0,0,EG
652719,2018,06,26,2018-06-26,14:30:00,3,TN,47,0,50.0000,0,0,0,0,36.4100,-84.0500,36.4100,-84.0500,0,0,0,0,0,13,0,0,0,EG
652720,2018,06,26,2018-06-26,14:30:00,3,MO,29,0,52.0000,0,0,5000,0,38.0500,-93.6900,38.0500,-93.6900,0,0,0,0,0,185,0,0,0,EG
652721,2018,06,26,2018-06-26,14:34:00,3,NC,37,0,50.0000,0,0,0,0,35.2930,-81.5530,35.2790,-81.5260,0,0,0,0,0,45,0,0,0,EG
652722,2018,06,26,2018-06-26,14:40:00,3,TN,47,0,50.0000,0,0,0,0,36.1000,-84.5900,36.1000,-84.5900,0,0,0,0,0,129,0,0,0,EG
652723,2018,06,26,2018-06-26,14:44:00,3,SC,45,0,50.0000,0,0,0,0,35.0070,-81.2660,34.9830,-81.1960,0,0,0,0,0,91,0,0,0,EG
652724,2018,06,26,2018-06-26,14:45:00,3,TN,47,0,50.0000,0,0,0,0,36.3400,-83.8100,36.3400,-83.8100,0,0,0,0,0,173,0,0,0,EG
652725,2018,06,26,2018-06-26,14:45:00,3,OK,40,0,70.0000,0,0,0,0,36.4500,-95.1840,36.4500,-95.1840,0,0,0,0,0,97,0,0,0,EG
652726,2018,06,26,2018-06-26,14:48:00,3,FL,12,0,50.0000,0,0,0,0,30.5500,-85.6300,30.5500,-85.6300,0,0,0,0,0,133,0,0,0,EG
652727,2018,06,26,2018-06-26,14:50:00,3,MO,29,0,52.0000,0,0,0,0,38.2303,-93.3613,38.2303,-93.3613,0,0,0,0,0,15,0,0,0,EG
652728,2018,06,26,2018-06-26,14:50:00,3,MO,29,0,52.0000,0,0,5000,0,37.8000,-93.5700,37.8000,-93.5700,0,0,0,0,0,167,0,0,0,EG
652729,2018,06,26,2018-06-26,14:50:00,3,MO,29,0,52.0000,0,0,0,0,38.2197,-93.3850,38.2197,-93.3850,0,0,0,0,0,15,0,0,0,EG
652730,2018,06,26,2018-06-26,14:51:00,3,MO,29,0,52.0000,0,0,4000,0,37.1700,-94.3100,37.1700,-94.3100,0,0,0,0,0,97,0,0,0,EG
652731,2018,06,26,2018-06-26,14:52:00,3,MO,29,0,50.0000,0,0,0,0,37.8900,-93.6200,37.8900,-93.6200,0,0,0,0,0,185,0,0,0,EG
652732,2018,06,26,2018-06-26,14:54:00,3,OK,40,0,65.0000,0,0,15000,0,36.4800,-95.0200,36.4800,-95.0200,0,0,0,0,0,97,0,0,0,EG
652733,2018,06,26,2018-06-26,14:55:00,3,TN,47,0,50.0000,0,0,0,0,36.0800,-83.9300,36.0800,-83.9300,0,0,0,0,0,93,0,0,0,EG
652734,2018,06,26,2018-06-26,14:55:00,3,MO,29,0,56.0000,0,0,8000,0,37.7200,-89.8700,37.7200,-89.8700,0,0,0,0,0,157,0,0,0,EG
652735,2018,06,26,2018-06-26,14:55:00,3,MO,29,0,52.0000,0,0,2000,0,38.2000,-93.3200,38.2000,-93.3200,0,0,0,0,0,15,0,0,0,EG
652736,2018,06,26,2018-06-26,14:55:00,3,SC,45,0,50.0000,0,0,0,0,34.8980,-82.0070,34.9250,-81.8970,0,0,0,0,0,83,0,0,0,EG
652737,2018,06,26,2018-06-26,15:00:00,3,MO,29,0,52.0000,0,0,0,0,38.0200,-93.0900,38.0200,-93.0900,0,0,0,0,0,85,0,0,0,EG
652738,2018,06,26,2018-06-26,15:05:00,3,MO,29,0,56.0000,0,0,0,0,38.5436,-91.4730,38.5436,-91.4730,0,0,0,0,0,73,0,0,0,EG
652739,2018,06,26,2018-06-26,15:12:00,3,MO,29,0,52.0000,0,0,5000,0,36.8600,-94.3700,36.8600,-94.3700,0,0,0,0,0,145,0,0,0,EG
652740,2018,06,26,2018-06-26,15:15:00,3,TN,47,0,50.0000,0,0,0,0,35.9700,-83.9500,35.9700,-83.9500,0,0,0,0,0,93,0,0,0,EG
652741,2018,06,26,2018-06-26,15:20:00,3,TN,47,0,50.0000,0,0,0,0,35.9300,-84.5600,35.9300,-84.5600,0,0,0,0,0,145,0,0,0,EG
652742,2018,06,26,2018-06-26,15:29:00,3,MO,29,0,52.0000,0,0,4000,0,37.0868,-93.7917,37.0868,-93.7917,0,0,0,0,0,109,0,0,0,EG
652743,2018,06,26,2018-06-26,15:29:00,3,MO,29,0,52.0000,0,0,0,0,36.5500,-94.5300,36.5500,-94.5300,0,0,0,0,0,119,0,0,0,EG
652744,2018,06,26,2018-06-26,15:30:00,3,TN,47,0,50.0000,0,0,0,0,36.0200,-82.9000,36.0200,-82.9000,0,0,0,0,0,59,0,0,0,EG
652745,2018,06,26,2018-06-26,15:32:00,3,MO,29,0,52.0000,0,0,0,0,36.6000,-94.3900,36.6000,-94.3900,0,0,0,0,0,119,0,0,0,EG
652746,2018,06,26,2018-06-26,15:38:00,3,MO,29,0,52.0000,0,0,0,0,37.8600,-92.4000,37.8600,-92.4000,0,0,0,0,0,169,0,0,0,EG
652747,2018,06,26,2018-06-26,15:40:00,3,TN,47,0,50.0000,0,0,0,0,35.8900,-83.5800,35.8900,-83.5800,0,0,0,0,0,155,0,0,0,EG
652748,2018,06,26,2018-06-26,15:41:00,3,MO,29,0,52.0000,0,0,0,0,37.2100,-93.5800,37.2100,-93.5800,0,0,0,0,0,77,0,0,0,EG
652749,2018,06,26,2018-06-26,15:41:00,3,MO,29,0,52.0000,0,0,0,0,37.2220,-93.5823,37.2074,-93.5873,0,0,0,0,0,77,0,0,0,EG
652750,2018,06,26,2018-06-26,15:41:00,3,MO,29,0,52.0000,0,0,2000,0,36.5300,-94.6000,36.5300,-94.6000,0,0,0,0,0,119,0,0,0,EG
652751,2018,06,26,2018-06-26,15:43:00,3,MO,29,0,52.0000,0,0,0,0,37.2741,-93.4942,37.2741,-93.4942,0,0,0,0,0,77,0,0,0,EG
652752,2018,06,26,2018-06-26,15:44:00,3,MO,29,0,52.0000,0,0,0,0,37.6800,-92.6600,37.6800,-92.6600,0,0,0,0,0,105,0,0,0,EG
652753,2018,06,26,2018-06-26,15:45:00,3,TN,47,0,50.0000,0,0,0,0,35.8000,-84.2700,35.8000,-84.2700,0,0,0,0,0,105,0,0,0,EG
652754,2018,06,26,2018-06-26,15:45:00,3,IL,17,0,52.0000,0,0,7000,0,37.6766,-89.2200,37.6200,-89.2000,0,0,0,0,0,77,0,0,0,EG
652755,2018,06,26,2018-06-26,15:47:00,3,MO,29,0,58.0000,0,0,0,0,37.2400,-93.4000,37.2400,-93.4000,0,0,0,0,0,77,0,0,0,MG
652756,2018,06,26,2018-06-26,15:47:00,3,MO,29,0,60.0000,0,0,0,0,37.8100,-92.2300,37.8100,-92.2300,0,0,0,0,0,169,0,0,0,EG
652757,2018,06,26,2018-06-26,15:50:00,3,TN,47,0,50.0000,0,0,0,0,35.7400,-84.3600,35.7400,-84.3600,0,0,0,0,0,105,0,0,0,EG
652758,2018,06,26,2018-06-26,15:55:00,3,TN,47,0,50.0000,0,0,0,0,35.6900,-84.8600,35.6900,-84.8600,0,0,0,0,0,143,0,0,0,EG
652759,2018,06,26,2018-06-26,15:55:00,3,MO,29,0,52.0000,0,0,0,0,37.3600,-93.3600,37.3600,-93.3600,0,0,0,0,0,77,0,0,0,EG
652760,2018,06,26,2018-06-26,15:56:00,3,MO,29,0,52.0000,0,0,2000,0,37.2130,-93.3101,37.2130,-93.3101,0,0,0,0,0,77,0,0,0,EG
652761,2018,06,26,2018-06-26,15:56:00,3,MO,29,0,52.0000,0,0,2000,0,37.4802,-93.2676,37.4802,-93.2676,0,0,0,0,0,167,0,0,0,EG
652762,2018,06,26,2018-06-26,16:00:00,3,MO,29,0,52.0000,0,0,0,0,37.2400,-93.2200,37.2400,-93.2200,0,0,0,0,0,77,0,0,0,EG
652763,2018,06,26,2018-06-26,16:00:00,3,MO,29,0,52.0000,0,0,2000,0,37.2160,-93.2939,37.2160,-93.2939,0,0,0,0,0,77,0,0,0,EG
652764,2018,06,26,2018-06-26,16:00:00,3,MO,29,0,52.0000,0,0,0,0,37.2192,-93.3197,37.2192,-93.3197,0,0,0,0,0,77,0,0,0,EG
652765,2018,06,26,2018-06-26,16:00:00,3,MO,29,0,52.0000,0,0,0,0,37.2400,-93.2200,37.2400,-93.2200,0,0,0,0,0,77,0,0,0,EG
652766,2018,06,26,2018-06-26,16:04:00,3,SC,45,0,55.0000,0,0,10000,0,34.1020,-82.6090,34.0820,-82.5800,0,0,0,0,0,1,0,0,0,EG
652767,2018,06,26,2018-06-26,16:06:00,3,NC,37,0,50.0000,0,0,0,0,35.7120,-83.1910,35.6370,-82.8770,0,0,0,0,0,87,0,0,0,EG
652768,2018,06,26,2018-06-26,16:14:00,3,NC,37,0,50.0000,0,0,0,0,35.5530,-83.5130,35.4230,-83.3660,0,0,0,0,0,173,0,0,0,EG
652769,2018,06,26,2018-06-26,16:28:00,3,SC,45,0,60.0000,0,0,0,0,34.0100,-82.5100,34.0100,-82.5100,0,0,0,0,0,65,0,0,0,EG
652770,2018,06,26,2018-06-26,16:30:00,3,IL,17,0,52.0000,0,0,4000,0,37.6655,-88.6500,37.6300,-88.4800,0,0,0,0,0,165,0,0,0,EG
652771,2018,06,26,2018-06-26,16:31:00,3,MO,29,0,51.0000,0,0,0,0,36.5900,-93.3200,36.5900,-93.3200,0,0,0,0,0,209,0,0,0,MG
652772,2018,06,26,2018-06-26,16:35:00,3,TN,47,0,50.0000,0,0,0,0,35.4500,-84.6000,35.4500,-84.6000,0,0,0,0,0,107,0,0,0,EG
652773,2018,06,26,2018-06-26,16:35:00,3,MO,29,0,52.0000,0,0,0,0,36.6900,-93.2400,36.6900,-93.2400,0,0,0,0,0,213,0,0,0,MG
652774,2018,06,26,2018-06-26,16:35:00,3,MO,29,0,52.0000,0,0,0,0,36.6400,-93.2200,36.6400,-93.2200,0,0,0,0,0,213,0,0,0,EG
652775,2018,06,26,2018-06-26,16:37:00,3,IL,17,0,56.0000,0,0,0,0,38.3091,-90.2802,38.3091,-90.2802,0,0,0,0,0,133,0,0,0,EG
652776,2018,06,26,2018-06-26,16:45:00,3,MO,29,0,52.0000,0,0,0,0,37.6800,-92.6600,37.6800,-92.6600,0,0,0,0,0,105,0,0,0,EG
652777,2018,06,26,2018-06-26,16:50:00,3,MO,29,0,52.0000,0,0,0,0,37.1200,-93.4700,37.1200,-93.4700,0,0,0,0,0,77,0,0,0,EG
652778,2018,06,26,2018-06-26,16:50:00,3,MO,29,0,52.0000,0,0,0,20000,37.1100,-92.5900,37.1100,-92.5900,0,0,0,0,0,229,0,0,0,EG
652779,2018,06,26,2018-06-26,16:50:00,3,SC,45,0,55.0000,0,0,0,0,34.3564,-81.0862,34.3564,-81.0862,0,0,0,0,0,39,0,0,0,EG
652780,2018,06,26,2018-06-26,16:53:00,3,NC,37,0,50.0000,0,0,0,0,35.2550,-83.6670,35.1220,-83.1990,0,0,0,0,0,113,0,0,0,EG
652781,2018,06,26,2018-06-26,16:56:00,3,NC,37,0,50.0000,0,0,5000,0,35.6500,-82.6880,35.5480,-82.6880,0,0,0,0,0,21,0,0,0,EG
652782,2018,06,26,2018-06-26,17:04:00,3,SC,45,0,55.0000,0,0,0,0,34.2000,-81.3500,34.2000,-81.3500,0,0,0,0,0,63,0,0,0,EG
652783,2018,06,26,2018-06-26,17:05:00,3,MO,29,0,52.0000,0,0,2000,0,36.9700,-92.6900,36.9700,-92.6900,0,0,0,0,0,67,0,0,0,EG
652784,2018,06,26,2018-06-26,17:05:00,3,SC,45,0,55.0000,0,0,0,0,34.1800,-81.3200,34.1800,-81.3200,0,0,0,0,0,63,0,0,0,EG
652785,2018,06,26,2018-06-26,17:10:00,3,SC,45,0,55.0000,0,0,0,0,33.9700,-81.3300,33.9700,-81.3300,0,0,0,0,0,63,0,0,0,EG
652786,2018,06,26,2018-06-26,17:11:00,3,SC,45,0,55.0000,0,0,0,0,34.0920,-81.4440,34.0920,-81.4440,0,0,0,0,0,71,0,0,0,EG
652787,2018,06,26,2018-06-26,17:16:00,3,SC,45,0,60.0000,0,0,0,0,33.9100,-82.2900,33.9100,-82.2900,0,0,0,0,0,65,0,0,0,EG
652788,2018,06,26,2018-06-26,17:16:00,3,SC,45,0,55.0000,0,0,0,0,34.0318,-81.2212,34.0318,-81.2212,0,0,0,0,0,63,0,0,0,EG
652789,2018,06,26,2018-06-26,17:20:00,3,SC,45,0,55.0000,0,0,0,0,34.0404,-81.1322,34.0404,-81.1322,0,0,0,0,0,63,0,0,0,EG
652790,2018,06,26,2018-06-26,17:35:00,3,KS,20,0,56.0000,0,0,0,0,37.9400,-97.0200,37.9400,-97.0200,0,0,0,0,0,15,0,0,0,EG
652791,2018,06,26,2018-06-26,17:37:00,3,MO,29,0,52.0000,0,0,0,0,36.9400,-92.2200,36.9400,-92.2200,0,0,0,0,0,67,0,0,0,EG
652792,2018,06,26,2018-06-26,17:37:00,3,MO,29,0,52.0000,0,0,0,0,36.6800,-91.9500,36.6800,-91.9500,0,0,0,0,0,91,0,0,0,EG
652793,2018,06,26,2018-06-26,17:40:00,3,MO,29,0,52.0000,0,0,0,0,36.9800,-92.3000,36.9800,-92.3000,0,0,0,0,0,67,0,0,0,EG
652794,2018,06,26,2018-06-26,17:48:00,3,KY,21,0,56.0000,2,0,20000,0,37.7899,-87.6010,37.7899,-87.6010,0,0,0,0,0,101,0,0,0,EG
652795,2018,06,26,2018-06-26,17:50:00,3,SC,45,0,55.0000,0,0,0,0,33.7900,-82.2200,33.7900,-82.2200,0,0,0,0,0,65,0,0,0,EG
652796,2018,06,26,2018-06-26,17:57:00,3,MO,29,0,56.0000,0,0,7000,0,36.7500,-90.4000,36.7700,-90.3300,0,0,0,0,0,23,0,0,0,EG
652797,2018,06,26,2018-06-26,18:02:00,3,KS,20,0,52.0000,0,0,0,0,37.8500,-96.9000,37.8500,-96.9000,0,0,0,0,0,15,0,0,0,MG
652798,2018,06,26,2018-06-26,18:05:00,3,KY,21,0,52.0000,0,0,2000,0,37.7700,-87.3700,37.7700,-87.3700,0,0,0,0,0,101,0,0,0,EG
652799,2018,06,26,2018-06-26,18:05:00,3,GA,13,0,50.0000,3,0,15000,0,34.9360,-85.0287,34.9360,-85.0287,0,0,0,0,0,47,0,0,0,EG
652800,2018,06,26,2018-06-26,18:07:00,3,IN,18,0,56.0000,0,0,12000,0,37.9800,-87.5500,37.9800,-87.5500,0,0,0,0,0,163,0,0,0,EG
652801,2018,06,26,2018-06-26,18:10:00,3,TN,47,0,50.0000,0,0,0,0,35.0000,-85.2400,35.0000,-85.2400,0,0,0,0,0,65,0,0,0,EG
652802,2018,06,26,2018-06-26,18:10:00,3,KY,21,0,61.0000,0,0,5000,0,37.7000,-87.2800,37.7000,-87.2800,0,0,0,0,0,59,0,0,0,EG
652803,2018,06,26,2018-06-26,18:10:00,3,MO,29,0,52.0000,0,0,0,0,36.8800,-91.7800,36.8800,-91.7800,0,0,0,0,0,91,0,0,0,EG
652804,2018,06,26,2018-06-26,18:10:00,3,MO,29,0,56.0000,0,0,25000,0,36.9500,-90.1800,36.9000,-89.9200,0,0,0,0,0,207,0,0,0,EG
652805,2018,06,26,2018-06-26,18:12:00,3,AL,01,0,43.0000,0,0,200,0,34.5900,-85.7300,34.5900,-85.7300,0,0,0,0,0,49,0,0,0,EG
652806,2018,06,26,2018-06-26,18:20:00,3,KY,21,0,74.0000,0,0,150000,0,37.3311,-87.2689,37.3291,-87.1685,0,0,0,0,0,177,0,0,0,EG
652807,2018,06,26,2018-06-26,18:20:00,3,MO,29,0,61.0000,0,0,10000,0,36.8000,-89.9500,36.6800,-89.9700,0,0,0,0,0,207,0,0,0,EG
652808,2018,06,26,2018-06-26,18:24:00,3,MO,29,0,56.0000,0,0,6000,0,36.6700,-90.4700,36.6700,-90.4700,0,0,0,0,0,23,0,0,0,EG
652809,2018,06,26,2018-06-26,18:25:00,3,KY,21,0,56.0000,0,0,15000,0,37.3000,-87.1300,37.3000,-87.1300,0,0,0,0,0,177,0,0,0,EG
652810,2018,06,26,2018-06-26,18:25:00,3,GA,13,0,50.0000,0,0,4000,0,34.6137,-83.6798,34.6137,-83.6798,0,0,0,0,0,311,0,0,0,EG
652811,2018,06,26,2018-06-26,18:37:00,3,GA,13,0,55.0000,0,0,0,0,33.4813,-82.4228,33.4813,-82.4228,0,0,0,0,0,189,0,0,0,EG
652812,2018,06,26,2018-06-26,18:40:00,3,GA,13,0,50.0000,0,0,3000,0,34.9692,-85.5574,34.8918,-85.4563,0,0,0,0,0,83,0,0,0,EG
652813,2018,06,26,2018-06-26,18:40:00,3,GA,13,0,50.0000,0,0,5000,0,34.9789,-85.3170,34.7099,-85.2947,0,0,0,0,0,295,0,0,0,EG
652814,2018,06,26,2018-06-26,19:07:00,3,SC,45,0,60.0000,0,0,0,0,33.5653,-81.7515,33.5653,-81.7515,0,0,0,0,0,3,0,0,0,EG
652815,2018,06,26,2018-06-26,19:17:00,3,SC,45,0,55.0000,0,0,0,0,33.5974,-81.6336,33.5974,-81.6336,0,0,0,0,0,3,0,0,0,EG
652816,2018,06,26,2018-06-26,19:20:00,3,ND,38,0,52.0000,0,0,0,0,46.1100,-102.9500,46.1100,-102.9500,0,0,0,0,0,1,0,0,0,EG
652817,2018,06,26,2018-06-26,19:33:00,3,KS,20,0,61.0000,0,0,10000,0,37.5600,-97.0100,37.5600,-97.0100,0,0,0,0,0,15,0,0,0,EG
652818,2018,06,26,2018-06-26,19:36:00,3,ND,38,0,52.0000,0,0,5000,0,46.9000,-102.0500,46.9000,-102.0500,0,0,0,0,0,59,0,0,0,EG
652819,2018,06,26,2018-06-26,19:37:00,3,KY,21,0,56.0000,0,0,6000,0,36.6500,-88.6000,36.6500,-88.6000,0,0,0,0,0,83,0,0,0,EG
652820,2018,06,26,2018-06-26,19:45:00,3,KS,20,0,70.0000,0,0,15000,0,37.5700,-96.9500,37.5700,-96.9500,0,0,0,0,0,15,0,0,0,EG
652821,2018,06,26,2018-06-26,19:45:00,3,KY,21,0,52.0000,1,0,16000,0,36.6200,-88.4102,36.6507,-88.3583,0,0,0,0,0,35,0,0,0,EG
652822,2018,06,26,2018-06-26,19:55:00,3,ND,38,0,57.0000,0,0,0,0,46.8100,-101.8600,46.8100,-101.8600,0,0,0,0,0,59,0,0,0,MG
652823,2018,06,26,2018-06-26,19:56:00,3,ND,38,0,65.0000,0,0,25000,0,46.8200,-101.8300,46.8200,-101.8300,0,0,0,0,0,59,0,0,0,EG
652824,2018,06,26,2018-06-26,20:00:00,3,MS,28,0,52.0000,0,0,10000,0,32.6850,-88.9150,32.6850,-88.9150,0,0,0,0,0,99,0,0,0,EG
652825,2018,06,26,2018-06-26,20:19:00,3,KS,20,0,52.0000,0,0,0,0,37.8900,-97.5200,37.8900,-97.5200,0,0,0,0,0,173,0,0,0,MG
652826,2018,06,26,2018-06-26,20:41:00,3,KS,20,0,54.0000,0,0,0,0,37.7800,-97.5400,37.7800,-97.5400,0,0,0,0,0,173,0,0,0,MG
652827,2018,06,26,2018-06-26,20:50:00,3,GA,13,0,55.0000,0,0,0,0,33.7035,-82.2607,33.7035,-82.2607,0,0,0,0,0,181,0,0,0,EG
652828,2018,06,26,2018-06-26,21:27:00,3,KS,20,0,56.0000,0,0,0,0,37.6100,-97.6300,37.6100,-97.6300,0,0,0,0,0,173,0,0,0,EG
652829,2018,06,26,2018-06-26,21:49:00,3,KS,20,0,52.0000,0,0,0,0,37.6100,-94.8300,37.6100,-94.8300,0,0,0,0,0,37,0,0,0,EG
652830,2018,06,26,2018-06-26,21:50:00,3,KS,20,0,52.0000,0,0,0,0,37.5300,-95.8200,37.5300,-95.8200,0,0,0,0,0,205,0,0,0,EG
652831,2018,06,26,2018-06-26,22:00:00,3,KS,20,0,52.0000,0,0,0,0,37.4800,-97.6400,37.4800,-97.6400,0,0,0,0,0,173,0,0,0,EG
652832,2018,06,26,2018-06-26,22:01:00,3,KS,20,0,50.0000,0,0,0,0,37.4600,-97.6200,37.4600,-97.6200,0,0,0,0,0,191,0,0,0,MG
652833,2018,06,26,2018-06-26,23:31:00,3,SD,46,0,52.0000,0,0,0,0,45.7700,-102.1800,45.7700,-102.1800,0,0,0,0,0,105,0,0,0,EG
652834,2018,06,27,2018-06-27,00:15:00,3,SD,46,0,51.0000,0,0,0,0,45.5500,-101.8700,45.5500,-101.8700,0,0,0,0,0,31,0,0,0,MG
652835,2018,06,27,2018-06-27,00:46:00,3,SD,46,0,52.0000,0,0,0,0,45.2800,-101.6700,45.2800,-101.6700,0,0,0,0,0,137,0,0,0,EG
652836,2018,06,27,2018-06-27,01:07:00,3,SD,46,0,52.0000,0,0,0,0,45.1169,-101.6392,45.1169,-101.6392,0,0,0,0,0,137,0,0,0,EG
652837,2018,06,27,2018-06-27,01:15:00,3,SD,46,0,52.0000,0,0,0,0,45.1500,-101.1500,45.1500,-101.1500,0,0,0,0,0,41,0,0,0,EG
652838,2018,06,27,2018-06-27,01:43:00,3,SD,46,0,52.0000,0,0,0,0,44.9200,-101.2200,44.9200,-101.2200,0,0,0,0,0,137,0,0,0,EG
652839,2018,06,27,2018-06-27,02:30:00,3,SD,46,0,52.0000,0,0,0,0,44.5400,-101.5300,44.5400,-101.5300,0,0,0,0,0,55,0,0,0,EG
652840,2018,06,27,2018-06-27,03:14:00,3,SD,46,0,50.0000,0,0,0,0,44.5300,-99.7200,44.5300,-99.7200,0,0,0,0,0,65,0,0,0,MG
