om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1475,1976,07,31,1976-07-31,13:28:00,3,OH,39,82,0.0,0,0,0.0,0.0,41.18,-83.18,0.0,0.0,0,0,0,0,0,147,0,0,0,
1476,1976,07,31,1976-07-31,14:50:00,3,FL,12,34,0.0,0,0,0.0,0.0,30.47,-87.18,0.0,0.0,0,0,0,0,0,113,0,0,0,
1477,1976,07,31,1976-07-31,15:45:00,3,UT,49,151,52.0,0,0,0.0,0.0,40.22,-111.72,0.0,0.0,0,0,0,0,0,49,0,0,0,
1478,1976,07,31,1976-07-31,16:43:00,3,UT,49,152,52.0,0,0,0.0,0.0,40.78,-111.97,0.0,0.0,0,0,0,0,0,35,0,0,0,
1479,1976,07,31,1976-07-31,17:00:00,3,PA,42,51,0.0,0,0,0.0,0.0,39.9,-80.2,0.0,0.0,0,0,0,0,0,59,0,0,0,
1480,1976,07,31,1976-07-31,17:24:00,3,UT,49,153,50.0,0,0,0.0,0.0,41.12,-111.97,0.0,0.0,0,0,0,0,0,11,0,0,0,
1481,1976,07,31,1976-07-31,17:30:00,3,PA,42,52,0.0,0,0,0.0,0.0,39.73,-79.92,0.0,0.0,0,0,0,0,0,51,0,0,0,
1482,1976,07,31,1976-07-31,17:31:00,3,UT,49,154,52.0,0,0,0.0,0.0,41.2,-112.02,0.0,0.0,0,0,0,0,0,57,0,0,0,
1483,1976,07,31,1976-07-31,20:00:00,3,ID,16,13,0.0,0,0,0.0,0.0,42.2,-112.25,0.0,0.0,0,0,0,0,0,43,0,0,0,
1484,1976,08,01,1976-08-01,00:40:00,3,DE,10,6,0.0,0,0,0.0,0.0,38.47,-75.05,0.0,0.0,0,0,0,0,0,5,0,0,0,
1485,1976,08,01,1976-08-01,01:00:00,3,MD,24,20,0.0,0,0,0.0,0.0,38.33,-75.08,0.0,0.0,0,0,0,0,0,47,0,0,0,
1486,1976,08,01,1976-08-01,14:20:00,3,NC,37,37,74.0,0,0,0.0,0.0,35.07,-77.05,0.0,0.0,0,0,0,0,0,49,0,0,0,
1487,1976,08,01,1976-08-01,14:48:00,3,NV,32,6,0.0,0,0,0.0,0.0,40.6,-116.87,0.0,0.0,0,0,0,0,0,15,0,0,0,
1488,1976,08,01,1976-08-01,15:00:00,3,AR,5,34,0.0,0,0,0.0,0.0,33.83,-94.35,0.0,0.0,0,0,0,0,0,81,0,0,0,
1489,1976,08,01,1976-08-01,15:00:00,3,MS,28,81,0.0,0,0,0.0,0.0,30.87,-88.52,0.0,0.0,0,0,0,0,0,39,0,0,0,
1490,1976,08,01,1976-08-01,15:15:00,3,MS,28,82,0.0,0,0,0.0,0.0,32.27,-90.08,0.0,0.0,0,0,0,0,0,121,0,0,0,
1491,1976,08,01,1976-08-01,17:15:00,3,OK,40,38,0.0,0,0,0.0,0.0,35.5,-97.75,0.0,0.0,0,0,0,0,0,17,0,0,0,
1492,1976,08,01,1976-08-01,18:35:00,3,OK,40,39,0.0,0,0,0.0,0.0,35.75,-98.75,0.0,0.0,0,0,0,0,0,39,0,0,0,
1493,1976,08,02,1976-08-02,11:40:00,3,NC,37,38,0.0,0,0,0.0,0.0,34.75,-77.42,0.0,0.0,0,0,0,0,0,133,0,0,0,
1494,1976,08,02,1976-08-02,18:00:00,3,ID,16,14,0.0,0,0,0.0,0.0,42.53,-114.37,0.0,0.0,0,0,0,0,0,43,0,0,0,
1495,1976,08,03,1976-08-03,15:00:00,3,WY,56,4,50.0,0,0,0.0,0.0,44.52,-109.03,0.0,0.0,0,0,0,0,0,29,0,0,0,
1496,1976,08,03,1976-08-03,17:42:00,3,WY,56,5,52.0,0,0,0.0,0.0,41.8,-107.2,0.0,0.0,0,0,0,0,0,7,0,0,0,
1497,1976,08,04,1976-08-04,15:00:00,3,MN,27,45,70.0,0,0,0.0,0.0,44.95,-94.88,0.0,0.0,0,0,0,0,0,67,0,0,0,
1498,1976,08,04,1976-08-04,16:00:00,3,MN,27,46,61.0,0,0,0.0,0.0,45.08,-95.58,0.0,0.0,0,0,0,0,0,23,0,0,0,
1499,1976,08,04,1976-08-04,16:30:00,3,MN,27,47,52.0,0,0,0.0,0.0,44.85,-93.78,0.0,0.0,0,0,0,0,0,19,0,0,0,
1500,1976,08,05,1976-08-05,16:00:00,3,KS,20,37,0.0,0,0,0.0,0.0,38.28,-95.23,0.0,0.0,0,0,0,0,0,3,0,0,0,
1501,1976,08,05,1976-08-05,16:30:00,3,KS,20,38,0.0,0,0,0.0,0.0,38.15,-94.82,0.0,0.0,0,0,0,0,0,107,0,0,0,
1502,1976,08,05,1976-08-05,18:00:00,3,NE,31,36,50.0,0,0,0.0,0.0,41.13,-100.68,0.0,0.0,0,0,0,0,0,111,0,0,0,
1503,1976,08,05,1976-08-05,18:15:00,3,NE,31,37,61.0,0,0,0.0,0.0,40.67,-100.62,0.0,0.0,0,0,0,0,0,63,0,0,0,
1505,1976,08,05,1976-08-05,18:30:00,3,OK,40,40,0.0,0,0,0.0,0.0,35.53,-98.93,0.0,0.0,0,0,0,0,0,39,0,0,0,
1504,1976,08,05,1976-08-05,18:30:00,3,MO,29,42,0.0,0,0,0.0,0.0,39.8,-93.55,0.0,0.0,0,0,0,0,0,117,0,0,0,
1506,1976,08,05,1976-08-05,18:40:00,3,MO,29,43,0.0,0,0,0.0,0.0,40.22,-93.9,0.0,0.0,0,0,0,0,0,81,0,0,0,
1507,1976,08,05,1976-08-05,20:20:00,3,OR,41,1,55.0,0,0,0.0,0.0,43.58,-119.05,0.0,0.0,0,0,0,0,0,25,0,0,0,
1508,1976,08,06,1976-08-06,00:15:00,3,OK,40,41,0.0,0,0,0.0,0.0,35.22,-97.45,0.0,0.0,0,0,0,0,0,27,0,0,0,
1509,1976,08,06,1976-08-06,16:45:00,3,AL,1,45,0.0,0,0,0.0,0.0,33.1,-86.77,0.0,0.0,0,0,0,0,0,117,0,0,0,
1510,1976,08,06,1976-08-06,16:45:00,3,AL,1,46,0.0,0,0,0.0,0.0,33.1,-86.87,0.0,0.0,0,0,0,0,0,117,0,0,0,
1511,1976,08,06,1976-08-06,17:25:00,3,AL,1,47,0.0,0,0,0.0,0.0,33.58,-85.85,0.0,0.0,0,0,0,0,0,15,0,0,0,
1512,1976,08,06,1976-08-06,18:00:00,3,TX,48,117,0.0,0,0,0.0,0.0,32.83,-97.33,0.0,0.0,0,0,0,0,0,439,0,0,0,
1513,1976,08,06,1976-08-06,18:00:00,3,TX,48,118,0.0,0,0,0.0,0.0,32.87,-97.37,0.0,0.0,0,0,0,0,0,439,0,0,0,
1514,1976,08,06,1976-08-06,22:00:00,3,ID,16,15,0.0,0,0,0.0,0.0,48.55,-116.83,0.0,0.0,0,0,0,0,0,17,0,0,0,
1515,1976,08,07,1976-08-07,15:18:00,3,NM,35,8,57.0,0,0,0.0,0.0,35.65,-105.12,0.0,0.0,0,0,0,0,0,47,0,0,0,
1516,1976,08,07,1976-08-07,23:28:00,3,MT,30,12,50.0,0,0,0.0,0.0,46.43,-105.88,0.0,0.0,0,0,0,0,0,17,0,0,0,
1517,1976,08,08,1976-08-08,17:57:00,3,AZ,4,15,51.0,0,0,0.0,0.0,33.43,-112.02,0.0,0.0,0,0,0,0,0,13,0,0,0,
1518,1976,08,08,1976-08-08,18:45:00,3,GA,13,58,0.0,0,0,0.0,0.0,32.0,-80.85,0.0,0.0,0,0,0,0,0,51,0,0,0,
1519,1976,08,08,1976-08-08,21:40:00,3,ND,38,50,52.0,0,0,0.0,0.0,46.25,-103.4,0.0,0.0,0,0,0,0,0,11,0,0,0,
1520,1976,08,09,1976-08-09,10:50:00,3,FL,12,35,0.0,0,0,0.0,0.0,26.68,-80.05,0.0,0.0,0,0,0,0,0,99,0,0,0,
1521,1976,08,09,1976-08-09,13:30:00,3,FL,12,36,52.0,0,0,0.0,0.0,27.25,-80.83,0.0,0.0,0,0,0,0,0,93,0,0,0,
1522,1976,08,09,1976-08-09,14:30:00,3,FL,12,37,0.0,0,0,0.0,0.0,29.78,-81.43,0.0,0.0,0,0,0,0,0,109,0,0,0,
1523,1976,08,09,1976-08-09,16:15:00,3,KS,20,39,0.0,0,0,0.0,0.0,37.97,-101.25,0.0,0.0,0,0,0,0,0,93,0,0,0,
1524,1976,08,09,1976-08-09,17:58:00,3,SD,46,13,50.0,0,0,0.0,0.0,42.92,-97.38,0.0,0.0,0,0,0,0,0,135,0,0,0,
1525,1976,08,09,1976-08-09,20:15:00,3,NE,31,38,61.0,0,0,0.0,0.0,40.6,-98.43,0.0,0.0,0,0,0,0,0,1,0,0,0,
1526,1976,08,09,1976-08-09,20:55:00,3,ND,38,51,52.0,0,0,0.0,0.0,46.9,-97.35,0.0,0.0,0,0,0,0,0,17,0,0,0,
1527,1976,08,09,1976-08-09,20:55:00,3,ND,38,52,52.0,0,0,0.0,0.0,47.15,-96.97,0.0,0.0,0,0,0,0,0,17,0,0,0,
1528,1976,08,09,1976-08-09,21:00:00,3,NE,31,39,75.0,0,0,0.0,0.0,40.87,-97.58,0.0,0.0,0,0,0,0,0,185,0,0,0,
1529,1976,08,09,1976-08-09,21:13:00,3,ND,38,53,50.0,0,0,0.0,0.0,46.92,-96.82,0.0,0.0,0,0,0,0,0,17,0,0,0,
1530,1976,08,10,1976-08-10,00:49:00,3,SD,46,14,53.0,0,0,0.0,0.0,44.92,-97.15,0.0,0.0,0,0,0,0,0,29,0,0,0,
1531,1976,08,10,1976-08-10,15:50:00,3,MO,29,44,0.0,0,0,0.0,0.0,39.25,-94.43,0.0,0.0,0,0,0,0,0,47,0,0,0,
1532,1976,08,10,1976-08-10,16:00:00,3,MO,29,45,0.0,0,0,0.0,0.0,39.43,-94.2,0.0,0.0,0,0,0,0,0,177,0,0,0,
1533,1976,08,10,1976-08-10,17:00:00,3,MO,29,46,0.0,0,0,0.0,0.0,39.73,-92.48,0.0,0.0,0,0,0,0,0,121,0,0,0,
1534,1976,08,10,1976-08-10,17:15:00,3,MO,29,47,0.0,0,0,0.0,0.0,40.17,-92.17,0.0,0.0,0,0,0,0,0,103,0,0,0,
1535,1976,08,10,1976-08-10,17:20:00,3,KS,20,40,54.0,0,0,0.0,0.0,38.87,-95.42,0.0,0.0,0,0,0,0,0,45,0,0,0,
1536,1976,08,10,1976-08-10,18:00:00,3,MO,29,48,0.0,0,0,0.0,0.0,39.75,-92.58,0.0,0.0,0,0,0,0,0,121,0,0,0,
1537,1976,08,10,1976-08-10,18:00:00,3,MO,29,49,0.0,0,0,0.0,0.0,39.88,-92.43,0.0,0.0,0,0,0,0,0,121,0,0,0,
1538,1976,08,10,1976-08-10,18:20:00,3,KS,20,41,0.0,0,0,0.0,0.0,38.93,-95.63,0.0,0.0,0,0,0,0,0,177,0,0,0,
1539,1976,08,10,1976-08-10,18:30:00,3,WY,56,6,52.0,0,0,0.0,0.0,41.8,-107.2,0.0,0.0,0,0,0,0,0,7,0,0,0,
1540,1976,08,10,1976-08-10,18:55:00,3,SD,46,15,83.0,0,0,0.0,0.0,44.32,-96.78,0.0,0.0,0,0,0,0,0,11,0,0,0,
1541,1976,08,10,1976-08-10,19:00:00,3,MN,27,48,61.0,0,0,0.0,0.0,44.4,-95.25,0.0,0.0,0,0,0,0,0,127,0,0,0,
1542,1976,08,10,1976-08-10,19:00:00,3,MN,27,49,61.0,0,0,0.0,0.0,44.45,-95.82,0.0,0.0,0,0,0,0,0,83,0,0,0,
1543,1976,08,10,1976-08-10,19:15:00,3,MN,27,50,61.0,0,0,0.0,0.0,45.58,-96.08,0.0,0.0,0,0,0,0,0,149,0,0,0,
1544,1976,08,10,1976-08-10,19:30:00,3,MN,27,51,61.0,0,0,0.0,0.0,44.4,-95.25,0.0,0.0,0,0,0,0,0,127,0,0,0,
1545,1976,08,10,1976-08-10,19:55:00,3,MO,29,50,52.0,0,0,0.0,0.0,39.23,-92.23,0.0,0.0,0,0,0,0,0,19,0,0,0,
1547,1976,08,10,1976-08-10,20:30:00,3,SD,46,16,61.0,0,0,0.0,0.0,43.77,-98.03,0.0,0.0,0,0,0,0,0,35,0,0,0,
1546,1976,08,10,1976-08-10,20:30:00,3,MN,27,52,0.0,0,0,0.0,0.0,44.48,-95.82,0.0,0.0,0,0,0,0,0,83,0,0,0,
1548,1976,08,10,1976-08-10,21:05:00,3,MN,27,53,55.0,0,0,0.0,0.0,44.55,-95.08,0.0,0.0,0,0,0,0,0,127,0,0,0,
1549,1976,08,10,1976-08-10,21:40:00,3,AZ,4,16,0.0,0,0,0.0,0.0,32.95,-111.77,0.0,0.0,0,0,0,0,0,21,0,0,0,
1550,1976,08,10,1976-08-10,22:00:00,3,MN,27,54,70.0,0,0,0.0,0.0,45.22,-93.22,0.0,0.0,0,0,0,0,0,3,0,0,0,
1551,1976,08,10,1976-08-10,23:00:00,3,MN,27,55,52.0,0,0,0.0,0.0,45.0,-93.28,0.0,0.0,0,0,0,0,0,53,0,0,0,
1552,1976,08,11,1976-08-11,01:00:00,3,MO,29,51,0.0,0,0,0.0,0.0,39.8,-93.55,0.0,0.0,0,0,0,0,0,117,0,0,0,
1553,1976,08,11,1976-08-11,14:30:00,3,KS,20,42,0.0,0,0,0.0,0.0,39.57,-95.13,0.0,0.0,0,0,0,0,0,5,0,0,0,
1554,1976,08,11,1976-08-11,14:47:00,3,KS,20,43,50.0,0,0,0.0,0.0,38.33,-96.2,0.0,0.0,0,0,0,0,0,111,0,0,0,
1555,1976,08,11,1976-08-11,15:45:00,3,KS,20,44,0.0,0,0,0.0,0.0,38.75,-95.83,0.0,0.0,0,0,0,0,0,139,0,0,0,
1556,1976,08,11,1976-08-11,17:20:00,3,MO,29,52,55.0,0,0,0.0,0.0,39.23,-94.65,0.0,0.0,0,0,0,0,0,165,0,0,0,
1557,1976,08,11,1976-08-11,17:45:00,3,MO,29,53,0.0,0,0,0.0,0.0,39.32,-94.3,0.0,0.0,0,0,0,0,0,47,0,0,0,
1558,1976,08,11,1976-08-11,18:00:00,3,KS,20,45,0.0,0,0,0.0,0.0,39.2,-97.82,0.0,0.0,0,0,0,0,0,143,0,0,0,
1559,1976,08,11,1976-08-11,23:00:00,3,IL,17,84,0.0,0,0,0.0,0.0,40.37,-90.37,0.0,0.0,0,0,0,0,0,57,0,0,0,
1560,1976,08,12,1976-08-12,12:15:00,3,GA,13,59,0.0,0,0,0.0,0.0,31.42,-82.25,0.0,0.0,0,0,0,0,0,229,0,0,0,
1561,1976,08,12,1976-08-12,18:20:00,3,OK,40,42,0.0,0,0,0.0,0.0,35.95,-96.78,0.0,0.0,0,0,0,0,0,119,0,0,0,
1562,1976,08,12,1976-08-12,18:30:00,3,NE,31,40,0.0,0,0,0.0,0.0,41.98,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0,
1563,1976,08,12,1976-08-12,21:35:00,3,NE,31,41,0.0,0,0,0.0,0.0,42.57,-99.98,0.0,0.0,0,0,0,0,0,17,0,0,0,
1564,1976,08,13,1976-08-13,06:15:00,3,IL,17,85,0.0,0,0,0.0,0.0,38.72,-87.67,0.0,0.0,0,0,0,0,0,101,0,0,0,
1565,1976,08,13,1976-08-13,06:30:00,3,IN,18,75,0.0,0,0,0.0,0.0,38.68,-87.52,0.0,0.0,0,0,0,0,0,83,0,0,0,
1566,1976,08,13,1976-08-13,12:45:00,3,MO,29,54,52.0,0,0,0.0,0.0,40.35,-94.68,0.0,0.0,0,0,0,0,0,147,0,0,0,
1567,1976,08,13,1976-08-13,14:00:00,3,NC,37,39,0.0,0,0,0.0,0.0,36.37,-79.67,0.0,0.0,0,0,0,0,0,157,0,0,0,
1568,1976,08,13,1976-08-13,15:15:00,3,VT,50,6,0.0,0,0,0.0,0.0,42.85,-72.53,0.0,0.0,0,0,0,0,0,25,0,0,0,
1569,1976,08,13,1976-08-13,16:00:00,3,WI,55,33,0.0,0,0,0.0,0.0,42.78,-88.4,0.0,0.0,0,0,0,0,0,127,0,0,0,
1570,1976,08,13,1976-08-13,16:30:00,3,SC,45,29,0.0,0,0,0.0,0.0,34.93,-82.23,0.0,0.0,0,0,0,0,0,45,0,0,0,
1571,1976,08,13,1976-08-13,17:00:00,3,IA,19,41,52.0,0,0,0.0,0.0,40.53,-91.42,0.0,0.0,0,0,0,0,0,111,0,0,0,
1572,1976,08,13,1976-08-13,17:30:00,3,MO,29,55,0.0,0,0,0.0,0.0,37.28,-89.53,0.0,0.0,0,0,0,0,0,31,0,0,0,
1573,1976,08,13,1976-08-13,19:10:00,3,WI,55,34,65.0,0,0,0.0,0.0,43.53,-89.28,0.0,0.0,0,0,0,0,0,21,0,0,0,
1575,1976,08,13,1976-08-13,22:30:00,3,PA,42,53,0.0,0,0,0.0,0.0,40.17,-75.58,0.0,0.0,0,0,0,0,0,29,0,0,0,
1574,1976,08,13,1976-08-13,22:30:00,3,IL,17,86,0.0,0,0,0.0,0.0,42.42,-90.42,0.0,0.0,0,0,0,0,0,85,0,0,0,
1576,1976,08,14,1976-08-14,12:00:00,3,NC,37,40,0.0,0,0,0.0,0.0,36.4,-79.33,0.0,0.0,0,0,0,0,0,33,0,0,0,
1577,1976,08,14,1976-08-14,12:39:00,3,NC,37,41,60.0,0,0,0.0,0.0,36.08,-79.95,0.0,0.0,0,0,0,0,0,81,0,0,0,
1578,1976,08,14,1976-08-14,14:30:00,3,NC,37,42,0.0,0,0,0.0,0.0,35.88,-80.08,0.0,0.0,0,0,0,0,0,57,0,0,0,
1579,1976,08,14,1976-08-14,15:00:00,3,NC,37,43,0.0,0,0,0.0,0.0,35.95,-77.78,0.0,0.0,0,0,0,0,0,127,0,0,0,
1580,1976,08,14,1976-08-14,16:00:00,3,MD,24,21,0.0,0,0,0.0,0.0,39.15,-76.78,0.0,0.0,0,0,0,0,0,3,0,0,0,
1581,1976,08,14,1976-08-14,16:15:00,3,MO,29,56,0.0,0,0,0.0,0.0,37.57,-91.7,0.0,0.0,0,0,0,0,0,65,0,0,0,
1582,1976,08,14,1976-08-14,16:45:00,3,VA,51,36,0.0,0,0,0.0,0.0,38.02,-78.0,0.0,0.0,0,0,0,0,0,109,0,0,0,
1583,1976,08,14,1976-08-14,17:00:00,3,NC,37,44,0.0,0,0,0.0,0.0,36.08,-79.95,0.0,0.0,0,0,0,0,0,81,0,0,0,
1584,1976,08,14,1976-08-14,19:25:00,3,KS,20,46,0.0,0,0,0.0,0.0,39.72,-97.57,0.0,0.0,0,0,0,0,0,157,0,0,0,
1585,1976,08,14,1976-08-14,20:00:00,3,NY,36,31,0.0,0,0,0.0,0.0,41.83,-73.77,0.0,0.0,0,0,0,0,0,27,0,0,0,
1587,1976,08,14,1976-08-14,20:30:00,3,MO,29,57,0.0,0,0,0.0,0.0,37.3,-89.97,0.0,0.0,0,0,0,0,0,17,0,0,0,
1586,1976,08,14,1976-08-14,20:30:00,3,IL,17,87,52.0,0,0,0.0,0.0,38.77,-87.6,0.0,0.0,0,0,0,0,0,101,0,0,0,
1588,1976,08,14,1976-08-14,21:15:00,3,IN,18,76,52.0,0,0,0.0,0.0,38.68,-87.52,0.0,0.0,0,0,0,0,0,83,0,0,0,
1589,1976,08,15,1976-08-15,01:00:00,3,KY,21,45,0.0,0,0,0.0,0.0,38.65,-83.75,0.0,0.0,0,0,0,0,0,161,0,0,0,
1590,1976,08,15,1976-08-15,13:50:00,3,MD,24,22,0.0,0,0,0.0,0.0,38.67,-77.03,0.0,0.0,0,0,0,0,0,17,0,0,0,
1591,1976,08,15,1976-08-15,14:30:00,3,SC,45,30,51.0,0,0,0.0,0.0,34.5,-82.7,0.0,0.0,0,0,0,0,0,7,0,0,0,
1592,1976,08,15,1976-08-15,15:30:00,3,AR,5,35,0.0,0,0,0.0,0.0,33.7,-93.02,0.0,0.0,0,0,0,0,0,103,0,0,0,
1593,1976,08,15,1976-08-15,16:18:00,3,DE,10,7,0.0,0,0,0.0,0.0,38.58,-75.55,0.0,0.0,0,0,0,0,0,5,0,0,0,
1594,1976,08,15,1976-08-15,18:25:00,3,NE,31,42,55.0,0,0,0.0,0.0,41.1,-102.98,0.0,0.0,0,0,0,0,0,33,0,0,0,
1595,1976,08,15,1976-08-15,21:39:00,3,NE,31,43,67.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
1596,1976,08,16,1976-08-16,13:45:00,3,AL,1,48,57.0,0,0,0.0,0.0,33.57,-86.75,0.0,0.0,0,0,0,0,0,73,0,0,0,
1597,1976,08,16,1976-08-16,13:55:00,3,MS,28,83,0.0,0,0,0.0,0.0,32.45,-88.83,0.0,0.0,0,0,0,0,0,75,0,0,0,
1598,1976,08,16,1976-08-16,14:00:00,3,GA,13,60,0.0,0,0,0.0,0.0,33.17,-84.92,0.0,0.0,0,0,0,0,0,285,0,0,0,
1599,1976,08,16,1976-08-16,14:45:00,3,NC,37,45,54.0,0,0,0.0,0.0,35.12,-77.05,0.0,0.0,0,0,0,0,0,49,0,0,0,
1600,1976,08,16,1976-08-16,16:20:00,3,NE,31,44,52.0,0,0,0.0,0.0,40.93,-99.38,0.0,0.0,0,0,0,0,0,19,0,0,0,
1601,1976,08,16,1976-08-16,19:00:00,3,ND,38,54,65.0,0,0,0.0,0.0,47.97,-101.8,0.0,0.0,0,0,0,0,0,101,0,0,0,
1602,1976,08,17,1976-08-17,15:50:00,3,TX,48,119,55.0,0,0,0.0,0.0,29.65,-95.28,0.0,0.0,0,0,0,0,0,201,0,0,0,
1603,1976,08,18,1976-08-18,23:50:00,3,SD,46,17,55.0,0,0,0.0,0.0,44.05,-101.6,0.0,0.0,0,0,0,0,0,55,0,0,0,
1604,1976,08,19,1976-08-19,01:00:00,3,CT,9,8,0.0,0,0,0.0,0.0,41.27,-72.82,0.0,0.0,0,0,0,0,0,9,0,0,0,
1605,1976,08,19,1976-08-19,05:30:00,3,FL,12,38,54.0,0,0,0.0,0.0,24.92,-80.63,0.0,0.0,0,0,0,0,0,25,0,0,0,
1606,1976,08,19,1976-08-19,07:50:00,3,FL,12,39,52.0,0,0,0.0,0.0,24.83,-80.83,0.0,0.0,0,0,0,0,0,87,0,0,0,
1607,1976,08,19,1976-08-19,15:23:00,3,MN,27,56,52.0,0,0,0.0,0.0,47.83,-96.62,0.0,0.0,0,0,0,0,0,119,0,0,0,
1608,1976,08,19,1976-08-19,16:45:00,3,MN,27,57,0.0,0,0,0.0,0.0,48.53,-93.38,0.0,0.0,0,0,0,0,0,71,0,0,0,
1609,1976,08,19,1976-08-19,17:55:00,3,MN,27,58,0.0,0,0,0.0,0.0,48.78,-96.02,0.0,0.0,0,0,0,0,0,135,0,0,0,
1610,1976,08,19,1976-08-19,18:20:00,3,MN,27,59,0.0,0,0,0.0,0.0,48.85,-95.75,0.0,0.0,0,0,0,0,0,135,0,0,0,
1611,1976,08,19,1976-08-19,18:43:00,3,MN,27,60,0.0,0,0,0.0,0.0,48.33,-93.72,0.0,0.0,0,0,0,0,0,71,0,0,0,
1612,1976,08,21,1976-08-21,17:00:00,3,MS,28,84,0.0,0,0,0.0,0.0,31.57,-91.4,0.0,0.0,0,0,0,0,0,1,0,0,0,
1613,1976,08,21,1976-08-21,18:25:00,3,LA,22,46,0.0,0,0,0.0,0.0,32.42,-92.2,0.0,0.0,0,0,0,0,0,73,0,0,0,
1614,1976,08,22,1976-08-22,09:12:00,3,NV,32,7,56.0,0,0,0.0,0.0,40.6,-116.87,0.0,0.0,0,0,0,0,0,15,0,0,0,
1615,1976,08,22,1976-08-22,13:13:00,3,NV,32,8,0.0,0,0,0.0,0.0,40.75,-118.07,0.0,0.0,0,0,0,0,0,27,0,0,0,
1617,1976,08,22,1976-08-22,15:37:00,3,NV,32,9,52.0,0,0,0.0,0.0,40.9,-117.78,0.0,0.0,0,0,0,0,0,13,0,0,0,
1616,1976,08,22,1976-08-22,15:37:00,3,AZ,4,17,0.0,0,0,0.0,0.0,32.08,-111.03,0.0,0.0,0,0,0,0,0,19,0,0,0,
1618,1976,08,23,1976-08-23,15:25:00,3,AR,5,36,0.0,0,0,0.0,0.0,33.73,-93.62,0.0,0.0,0,0,0,0,0,57,0,0,0,
1619,1976,08,23,1976-08-23,16:15:00,3,GA,13,61,0.0,0,0,0.0,0.0,33.78,-84.65,0.0,0.0,0,0,0,0,0,67,0,0,0,
1620,1976,08,23,1976-08-23,16:55:00,3,MO,29,58,0.0,0,0,0.0,0.0,38.47,-92.22,0.0,0.0,0,0,0,0,0,51,0,0,0,
1621,1976,08,24,1976-08-24,03:00:00,3,TX,48,120,0.0,0,0,0.0,0.0,32.77,-97.8,0.0,0.0,0,0,0,0,0,367,0,0,0,
1622,1976,08,24,1976-08-24,13:00:00,3,TN,47,47,0.0,0,0,0.0,0.0,35.37,-86.23,0.0,0.0,0,0,0,0,0,31,0,0,0,
1623,1976,08,24,1976-08-24,14:00:00,3,TN,47,48,0.0,0,0,0.0,0.0,35.37,-86.23,0.0,0.0,0,0,0,0,0,31,0,0,0,
1624,1976,08,24,1976-08-24,14:30:00,3,TN,47,49,0.0,0,0,0.0,0.0,36.4,-86.45,0.0,0.0,0,0,0,0,0,165,0,0,0,
1625,1976,08,24,1976-08-24,15:30:00,3,TN,47,50,0.0,0,0,0.0,0.0,36.38,-86.45,0.0,0.0,0,0,0,0,0,165,0,0,0,
1626,1976,08,24,1976-08-24,16:00:00,3,LA,22,47,0.0,0,0,0.0,0.0,31.57,-93.48,0.0,0.0,0,0,0,0,0,85,0,0,0,
1627,1976,08,24,1976-08-24,17:50:00,3,TX,48,121,0.0,0,0,0.0,0.0,29.83,-95.5,0.0,0.0,0,0,0,0,0,201,0,0,0,
1628,1976,08,25,1976-08-25,00:30:00,3,KY,21,46,0.0,0,0,0.0,0.0,36.98,-85.6,0.0,0.0,0,0,0,0,0,169,0,0,0,
1629,1976,08,25,1976-08-25,07:30:00,3,IN,18,77,0.0,0,0,0.0,0.0,39.63,-84.93,0.0,0.0,0,0,0,0,0,161,0,0,0,
1630,1976,08,25,1976-08-25,16:00:00,3,KY,21,47,0.0,0,0,0.0,0.0,37.75,-84.3,0.0,0.0,0,0,0,0,0,151,0,0,0,
1631,1976,08,25,1976-08-25,16:05:00,3,AR,5,37,0.0,0,0,0.0,0.0,33.27,-93.23,0.0,0.0,0,0,0,0,0,27,0,0,0,
1632,1976,08,25,1976-08-25,16:30:00,3,MT,30,13,0.0,0,0,0.0,0.0,47.92,-113.67,0.0,0.0,0,0,0,0,0,29,0,0,0,
1633,1976,08,25,1976-08-25,20:05:00,3,MT,30,14,54.0,0,0,0.0,0.0,48.53,-109.77,0.0,0.0,0,0,0,0,0,41,0,0,0,
1634,1976,08,26,1976-08-26,13:30:00,3,PA,42,54,0.0,0,0,0.0,0.0,40.83,-75.72,0.0,0.0,0,0,0,0,0,25,0,0,0,
1635,1976,08,26,1976-08-26,13:40:00,3,MI,26,72,50.0,0,0,0.0,0.0,44.02,-83.0,0.0,0.0,0,0,0,0,0,63,0,0,0,
1636,1976,08,26,1976-08-26,15:00:00,3,PA,42,55,50.0,0,0,0.0,0.0,41.25,-77.0,0.0,0.0,0,0,0,0,0,81,0,0,0,
1637,1976,08,26,1976-08-26,15:07:00,3,UT,49,155,59.0,0,0,0.0,0.0,38.43,-113.02,0.0,0.0,0,0,0,0,0,1,0,0,0,
1638,1976,08,26,1976-08-26,16:00:00,3,TX,48,122,0.0,0,0,0.0,0.0,32.3,-97.85,0.0,0.0,0,0,0,0,0,425,0,0,0,
1639,1976,08,26,1976-08-26,16:15:00,3,ND,38,55,51.0,0,0,0.0,0.0,48.1,-98.87,0.0,0.0,0,0,0,0,0,71,0,0,0,
