om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
571918,2015,06,14,2015-06-14,13:03:00,3,VA,51,0,50.0,0,0,0.0005,0.0,37.3889,-79.7405,37.3889,-79.7405,0,0,0,0,0,19,0,0,0,EG
571919,2015,06,14,2015-06-14,13:08:00,3,VA,51,0,50.0,0,0,0.0005,0.0,37.3626,-79.6833,37.3626,-79.6833,0,0,0,0,0,19,0,0,0,EG
571920,2015,06,14,2015-06-14,13:11:00,3,VA,51,0,50.0,0,0,0.0005,0.0,37.3512,-79.6014,37.3512,-79.6014,0,0,0,0,0,19,0,0,0,EG
572437,2015,06,14,2015-06-14,14:40:00,3,NM,35,0,50.0,0,0,0.0,0.0,33.32,-104.5,33.32,-104.5,0,0,0,0,0,5,0,0,0,MG
594502,2015,06,14,2015-06-14,15:20:00,3,IL,17,0,56.0,0,0,0.0,0.0,38.8672,-88.8512,38.8685,-88.8498,0,0,0,0,0,51,0,0,0,EG
580935,2015,06,14,2015-06-14,15:32:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.8994,-77.0801,38.8994,-77.0801,0,0,0,0,0,13,0,0,0,EG
580933,2015,06,14,2015-06-14,15:33:00,3,DC,11,0,52.0,0,0,0.001,0.0,38.9126,-77.0727,38.9126,-77.0727,0,0,0,0,0,1,0,0,0,EG
580934,2015,06,14,2015-06-14,15:35:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.8643,-77.0803,38.8643,-77.0803,0,0,0,0,0,13,0,0,0,EG
580938,2015,06,14,2015-06-14,15:40:00,3,MD,24,0,52.0,0,0,0.001,0.0,39.123,-77.0909,39.123,-77.0909,0,0,0,0,0,31,0,0,0,EG
573751,2015,06,14,2015-06-14,15:43:00,3,PA,42,0,50.0,0,0,0.0005,0.0,40.29,-76.84,40.29,-76.84,0,0,0,0,0,43,0,0,0,EG
590460,2015,06,14,2015-06-14,15:45:00,3,OH,39,0,50.0,0,0,0.004,0.0,40.75,-81.18,40.7298,-81.1052,0,0,0,0,0,151,0,0,0,EG
573752,2015,06,14,2015-06-14,15:46:00,3,PA,42,0,50.0,0,0,0.0005,0.0,40.3,-76.81,40.3,-76.81,0,0,0,0,0,43,0,0,0,EG
580823,2015,06,14,2015-06-14,15:52:00,3,NM,35,0,52.0,0,0,0.0,0.0,32.63,-104.422,32.63,-104.422,0,0,0,0,0,15,0,0,0,EG
573753,2015,06,14,2015-06-14,16:03:00,3,PA,42,0,50.0,0,0,0.0005,0.0,40.34,-76.52,40.34,-76.52,0,0,0,0,0,75,0,0,0,EG
573755,2015,06,14,2015-06-14,16:05:00,3,PA,42,0,50.0,0,0,0.001,0.0,40.86,-76.73,40.86,-76.73,0,0,0,0,0,97,0,0,0,EG
573756,2015,06,14,2015-06-14,16:11:00,3,PA,42,0,50.0,0,0,0.0005,0.0,40.87,-76.67,40.87,-76.67,0,0,0,0,0,97,0,0,0,EG
573758,2015,06,14,2015-06-14,16:21:00,3,PA,42,0,50.0,0,0,0.0005,0.0,40.61,-76.72,40.61,-76.72,0,0,0,0,0,43,0,0,0,EG
590463,2015,06,14,2015-06-14,16:24:00,3,OH,39,0,50.0,0,0,0.025,0.0,41.93,-80.57,41.93,-80.57,0,0,0,0,0,7,0,0,0,EG
591736,2015,06,14,2015-06-14,16:45:00,3,TX,48,0,63.0,0,0,0.0,0.0,34.83,-102.43,34.83,-102.43,0,0,0,0,0,117,0,0,0,MG
590498,2015,06,14,2015-06-14,16:53:00,3,PA,42,0,50.0,0,0,0.003,0.0,41.92,-80.18,41.92,-80.18,0,0,0,0,0,49,0,0,0,EG
571629,2015,06,14,2015-06-14,17:03:00,3,NE,31,0,50.0,0,0,0.0,0.0,41.19,-100.74,41.19,-100.74,0,0,0,0,0,111,0,0,0,MG
591726,2015,06,14,2015-06-14,17:06:00,3,TX,48,0,55.0,0,0,0.0,0.0,35.66,-101.4,35.66,-101.4,0,0,0,0,0,233,0,0,0,EG
585251,2015,06,14,2015-06-14,17:12:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.95,-79.74,40.95,-79.74,0,0,0,0,0,19,0,0,0,EG
590500,2015,06,14,2015-06-14,17:12:00,3,PA,42,0,50.0,0,0,0.005,0.0,41.9,-79.84,41.9,-79.84,0,0,0,0,0,49,0,0,0,EG
590475,2015,06,14,2015-06-14,17:17:00,3,OH,39,0,50.0,0,0,0.012,0.0,41.43,-81.33,41.3885,-81.2821,0,0,0,0,0,55,0,0,0,EG
590501,2015,06,14,2015-06-14,17:24:00,3,PA,42,0,50.0,0,0,0.005,0.0,41.55,-80.05,41.55,-80.05,0,0,0,0,0,39,0,0,0,EG
571628,2015,06,14,2015-06-14,17:31:00,3,NE,31,0,52.0,0,0,0.0,0.0,41.13,-100.77,41.13,-100.77,0,0,0,0,0,111,0,0,0,EG
591728,2015,06,14,2015-06-14,17:31:00,3,TX,48,0,70.0,0,0,0.0,0.0,35.19,-102.06,35.19,-102.06,0,0,0,0,0,375,0,0,0,EG
591737,2015,06,14,2015-06-14,17:33:00,3,TX,48,0,81.0,0,0,0.0,0.0,35.19,-102.01,35.19,-102.01,0,0,0,0,0,375,0,0,0,MG
585237,2015,06,14,2015-06-14,17:35:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.91,-79.54,40.91,-79.54,0,0,0,0,0,5,0,0,0,EG
584023,2015,06,14,2015-06-14,17:35:00,3,MO,29,0,56.0,0,0,0.0,0.0,38.5,-93.59,38.5,-93.59,0,0,0,0,0,83,0,0,0,EG
591738,2015,06,14,2015-06-14,17:35:00,3,TX,48,0,67.0,0,0,0.0,0.0,35.19,-102.05,35.19,-102.05,0,0,0,0,0,375,0,0,0,MG
580013,2015,06,14,2015-06-14,17:38:00,3,KS,20,0,61.0,0,0,0.0,0.0,38.4754,-97.2246,38.4754,-97.2246,0,0,0,0,0,115,0,0,0,EG
591739,2015,06,14,2015-06-14,17:42:00,3,TX,48,0,53.0,0,0,0.0,0.0,35.24,-101.91,35.24,-101.91,0,0,0,0,0,375,0,0,0,MG
591740,2015,06,14,2015-06-14,17:43:00,3,TX,48,0,56.0,0,0,0.0,0.0,35.18,-101.94,35.18,-101.94,0,0,0,0,0,381,0,0,0,EG
585238,2015,06,14,2015-06-14,17:50:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.83,-79.52,40.83,-79.52,0,0,0,0,0,5,0,0,0,EG
585239,2015,06,14,2015-06-14,17:55:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.8,-79.53,40.8,-79.53,0,0,0,0,0,5,0,0,0,EG
585250,2015,06,14,2015-06-14,17:55:00,3,PA,42,0,50.0,0,0,0.025,0.0,41.01,-79.9,41.01,-79.9,0,0,0,0,0,19,0,0,0,EG
585826,2015,06,14,2015-06-14,17:55:00,3,PA,42,0,52.0,0,0,0.001,0.0,40.3145,-75.3529,40.3145,-75.3529,0,0,0,0,0,91,0,0,0,EG
591729,2015,06,14,2015-06-14,17:55:00,3,TX,48,0,55.0,0,0,0.0,0.0,35.24,-101.84,35.24,-101.84,0,0,0,0,0,375,0,0,0,EG
591730,2015,06,14,2015-06-14,17:56:00,3,TX,48,0,55.0,0,0,0.0,0.0,35.29,-101.82,35.29,-101.82,0,0,0,0,0,375,0,0,0,EG
591731,2015,06,14,2015-06-14,17:56:00,3,TX,48,0,60.0,0,0,0.0,0.0,35.3,-101.82,35.3,-101.82,0,0,0,0,0,375,0,0,0,EG
591732,2015,06,14,2015-06-14,17:57:00,3,TX,48,0,60.0,0,0,0.0,0.0,35.3,-101.82,35.3,-101.82,0,0,0,0,0,375,0,0,0,EG
591734,2015,06,14,2015-06-14,17:58:00,3,TX,48,0,65.0,0,0,0.0,0.0,35.2088,-101.821,35.2088,-101.821,0,0,0,0,0,375,0,0,0,EG
591742,2015,06,14,2015-06-14,18:05:00,3,TX,48,0,60.0,0,0,0.0,0.0,35.34,-101.81,35.34,-101.81,0,0,0,0,0,375,0,0,0,MG
590494,2015,06,14,2015-06-14,18:12:00,3,OH,39,0,50.0,0,0,0.006,0.0,40.92,-81.02,40.92,-81.02,0,0,0,0,0,99,0,0,0,EG
585253,2015,06,14,2015-06-14,18:20:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.52,-79.57,40.52,-79.57,0,0,0,0,0,129,0,0,0,EG
585255,2015,06,14,2015-06-14,18:20:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.55,-79.61,40.55,-79.61,0,0,0,0,0,129,0,0,0,EG
585273,2015,06,14,2015-06-14,18:34:00,3,OH,39,0,50.0,0,0,0.005,0.0,40.76,-80.94,40.76,-80.94,0,0,0,0,0,29,0,0,0,EG
585240,2015,06,14,2015-06-14,19:00:00,3,PA,42,0,50.0,0,0,0.01,0.0,40.76,-80.38,40.76,-80.38,0,0,0,0,0,7,0,0,0,EG
585246,2015,06,14,2015-06-14,19:00:00,3,PA,42,0,50.0,0,0,0.002,0.0,40.79,-80.41,40.79,-80.41,0,0,0,0,0,7,0,0,0,EG
580939,2015,06,14,2015-06-14,19:02:00,3,MD,24,0,52.0,0,0,0.001,0.0,38.26,-76.45,38.26,-76.45,0,0,0,0,0,37,0,0,0,EG
585241,2015,06,14,2015-06-14,19:05:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.76,-80.32,40.76,-80.32,0,0,0,0,0,7,0,0,0,EG
585242,2015,06,14,2015-06-14,19:10:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.74,-80.31,40.74,-80.31,0,0,0,0,0,7,0,0,0,EG
585249,2015,06,14,2015-06-14,19:16:00,3,PA,42,0,50.0,0,0,0.002,0.0,40.28,-79.85,40.28,-79.85,0,0,0,0,0,3,0,0,0,EG
591746,2015,06,14,2015-06-14,19:28:00,3,TX,48,0,74.0,0,0,0.0,0.0,34.9313,-102.81,34.9313,-102.81,0,0,0,0,0,117,0,0,0,MG
585248,2015,06,14,2015-06-14,19:30:00,3,PA,42,0,50.0,0,0,0.002,0.0,40.61,-79.78,40.61,-79.78,0,0,0,0,0,3,0,0,0,EG
585264,2015,06,14,2015-06-14,19:47:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.33,-79.3,40.33,-79.3,0,0,0,0,0,129,0,0,0,EG
585265,2015,06,14,2015-06-14,19:48:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.33,-79.7,40.33,-79.7,0,0,0,0,0,129,0,0,0,EG
585266,2015,06,14,2015-06-14,19:53:00,3,PA,42,0,50.0,0,0,0.01,0.0,40.31,-79.54,40.31,-79.54,0,0,0,0,0,129,0,0,0,EG
585247,2015,06,14,2015-06-14,20:15:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.41,-80.03,40.41,-80.03,0,0,0,0,0,3,0,0,0,EG
585262,2015,06,14,2015-06-14,20:15:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.29,-80.25,40.29,-80.25,0,0,0,0,0,125,0,0,0,EG
590503,2015,06,14,2015-06-14,20:20:00,3,OH,39,0,50.0,0,0,0.012,0.0,40.7858,-82.4428,40.7858,-82.4428,0,0,0,0,0,139,0,0,0,EG
585263,2015,06,14,2015-06-14,20:30:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.03,-80.12,40.03,-80.12,0,0,0,0,0,125,0,0,0,EG
585252,2015,06,14,2015-06-14,20:56:00,3,PA,42,0,50.0,0,0,0.0,0.0,39.87,-79.88,39.87,-79.88,0,0,0,0,0,51,0,0,0,EG
580941,2015,06,15,2015-06-15,00:02:00,3,MD,24,0,52.0,0,0,0.001,0.0,39.59,-77.43,39.59,-77.43,0,0,0,0,0,21,0,0,0,EG
593442,2015,06,15,2015-06-15,14:03:00,3,OH,39,0,60.0,0,0,0.0,0.0,41.27,-84.77,41.27,-84.77,0,0,0,0,0,39,0,0,0,EG
593443,2015,06,15,2015-06-15,14:20:00,3,OH,39,0,57.0,0,0,0.0,0.0,41.09,-84.38,41.09,-84.38,0,0,0,0,0,125,0,0,0,EG
585998,2015,06,15,2015-06-15,14:51:00,3,WY,56,0,50.0,0,0,0.0,0.0,41.76,-106.84,41.76,-106.84,0,0,0,0,0,7,0,0,0,MG
588477,2015,06,15,2015-06-15,16:18:00,3,IL,17,0,70.0,0,0,0.05,0.0,41.5482,-89.1329,41.538,-89.1134,0,0,0,0,0,99,0,0,0,EG
580946,2015,06,15,2015-06-15,16:25:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.3977,-77.3587,38.3977,-77.3587,0,0,0,0,0,179,0,0,0,EG
580945,2015,06,15,2015-06-15,16:39:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.2767,-77.2749,38.2767,-77.2749,0,0,0,0,0,99,0,0,0,EG
580943,2015,06,15,2015-06-15,16:43:00,3,MD,24,0,52.0,0,0,0.002,0.0,38.3787,-77.2146,38.3787,-77.2146,0,0,0,0,0,17,0,0,0,EG
580947,2015,06,15,2015-06-15,17:12:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.185,-77.0623,38.185,-77.0623,0,0,0,0,0,99,0,0,0,EG
594521,2015,06,15,2015-06-15,17:17:00,3,IL,17,0,56.0,0,0,0.0,0.0,39.2163,-89.4019,39.2163,-89.4019,0,0,0,0,0,135,0,0,0,EG
580944,2015,06,15,2015-06-15,17:56:00,3,MD,24,0,52.0,0,0,0.001,0.0,38.2839,-76.4813,38.2839,-76.4813,0,0,0,0,0,37,0,0,0,EG
578878,2015,06,15,2015-06-15,18:35:00,3,IL,17,0,52.0,0,0,0.007,0.0,40.74,-89.61,40.74,-89.61,0,0,0,0,0,143,0,0,0,EG
591958,2015,06,15,2015-06-15,19:00:00,3,UT,49,0,59.0,0,0,0.0,0.0,40.75,-112.13,40.75,-112.13,0,0,0,0,0,35,0,0,0,MG
588552,2015,06,15,2015-06-15,19:15:00,3,ID,16,0,61.0,0,0,0.008,0.0,42.43,-112.12,42.43,-112.12,0,0,0,0,0,5,0,0,0,EG
587330,2015,06,15,2015-06-15,19:35:00,3,VA,51,0,50.0,0,0,0.002,0.0,37.71,-75.74,37.71,-75.74,0,0,0,0,0,1,0,0,0,EG
591959,2015,06,15,2015-06-15,19:45:00,3,UT,49,0,60.0,0,0,0.0,0.0,40.28,-113.7,40.28,-113.7,0,0,0,0,0,45,0,0,0,MG
591835,2015,06,16,2015-06-16,00:40:00,3,OH,39,0,50.0,0,0,0.008,0.0,40.6905,-82.553,40.6905,-82.553,0,0,0,0,0,139,0,0,0,EG
580248,2015,06,16,2015-06-16,13:29:00,3,NJ,34,0,52.0,0,0,0.0,0.0,39.4,-74.83,39.4,-74.83,0,0,0,0,0,1,0,0,0,EG
580249,2015,06,16,2015-06-16,13:35:00,3,NJ,34,0,52.0,0,0,0.0,0.0,39.33,-74.48,39.33,-74.48,0,0,0,0,0,1,0,0,0,EG
580251,2015,06,16,2015-06-16,13:39:00,3,NJ,34,0,50.0,0,0,0.0,0.0,39.2264,-74.7043,39.2264,-74.7043,0,0,0,0,0,9,0,0,0,EG
575000,2015,06,16,2015-06-16,13:45:00,3,UT,49,0,70.0,0,0,0.0,0.0,40.815,-109.447,40.8134,-109.438,0,0,0,0,0,9,0,0,0,EG
582753,2015,06,16,2015-06-16,14:20:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.33,-83.03,37.33,-83.03,0,0,0,0,0,119,0,0,0,EG
576545,2015,06,16,2015-06-16,14:50:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.09,-82.43,29.09,-82.43,0,0,0,0,0,83,0,0,0,EG
572622,2015,06,16,2015-06-16,14:55:00,3,FL,12,0,61.0,0,0,0.0,0.0,28.87,-82.57,28.87,-82.57,0,0,0,0,0,17,0,0,0,MG
582754,2015,06,16,2015-06-16,15:40:00,3,KY,21,0,50.0,0,0,0.0,0.0,36.82,-84.83,36.82,-84.83,0,0,0,0,0,231,0,0,0,EG
582755,2015,06,16,2015-06-16,15:45:00,3,KY,21,0,50.0,0,0,0.0,0.0,36.89,-84.8,36.89,-84.8,0,0,0,0,0,231,0,0,0,EG
577113,2015,06,16,2015-06-16,15:54:00,3,GA,13,0,55.0,0,0,0.0,0.0,30.9916,-83.3242,30.9916,-83.3242,0,0,0,0,0,185,0,0,0,EG
577166,2015,06,16,2015-06-16,16:55:00,3,FL,12,0,50.0,0,0,0.003,0.0,30.33,-83.5,30.33,-83.5,0,0,0,0,0,79,0,0,0,EG
589587,2015,06,16,2015-06-16,17:19:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.2,-82.18,35.2,-82.18,0,0,0,0,0,149,0,0,0,EG
572922,2015,06,16,2015-06-16,17:43:00,3,CO,8,0,52.0,0,0,0.0,0.0,40.28,-103.81,40.28,-103.81,0,0,0,0,0,87,0,0,0,MG
584150,2015,06,16,2015-06-16,17:48:00,3,WY,56,0,55.0,0,0,0.0,0.0,42.06,-104.15,42.06,-104.15,0,0,0,0,0,15,0,0,0,MG
572920,2015,06,16,2015-06-16,18:30:00,3,CO,8,0,50.0,0,0,0.0,0.0,40.25,-104.04,40.25,-104.04,0,0,0,0,0,87,0,0,0,MG
575014,2015,06,16,2015-06-16,19:00:00,3,CO,8,0,52.0,0,0,0.0,0.0,39.57,-107.436,39.5686,-107.425,0,0,0,0,0,45,0,0,0,EG
588779,2015,06,16,2015-06-16,19:25:00,3,AZ,4,0,50.0,0,0,0.0,0.0,31.45,-109.6,31.45,-109.6,0,0,0,0,0,3,0,0,0,MG
575628,2015,06,16,2015-06-16,20:04:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.79,-101.16,40.79,-101.16,0,0,0,0,0,111,0,0,0,EG
575629,2015,06,16,2015-06-16,20:34:00,3,NE,31,0,52.0,0,0,0.0,0.0,41.35,-102.54,41.35,-102.54,0,0,0,0,0,69,0,0,0,EG
587338,2015,06,16,2015-06-16,20:35:00,3,VA,51,0,50.0,0,0,0.001,0.0,36.65,-76.22,36.65,-76.22,0,0,0,0,0,550,0,0,0,EG
587339,2015,06,16,2015-06-16,20:40:00,3,VA,51,0,50.0,0,0,0.001,0.0,36.61,-76.19,36.61,-76.19,0,0,0,0,0,550,0,0,0,EG
575140,2015,06,16,2015-06-16,20:40:00,3,NE,31,0,52.0,0,0,0.0,0.0,41.35,-102.54,41.35,-102.54,0,0,0,0,0,69,0,0,0,EG
575141,2015,06,16,2015-06-16,21:04:00,3,NE,31,0,57.0,0,0,0.0,0.0,41.04,-102.15,41.04,-102.15,0,0,0,0,0,49,0,0,0,MG
575293,2015,06,16,2015-06-16,21:05:00,3,NE,31,0,52.0,0,0,0.01,0.0,41.06,-102.07,41.06,-102.07,0,0,0,0,0,49,0,0,0,EG
575295,2015,06,16,2015-06-16,21:15:00,3,NE,31,0,61.0,0,0,0.0,0.0,41.02,-102.02,41.02,-102.02,0,0,0,0,0,101,0,0,0,EG
584196,2015,06,16,2015-06-16,21:30:00,3,NE,31,0,56.0,0,0,0.0,0.0,41.5181,-102.741,41.5181,-102.741,0,0,0,0,0,123,0,0,0,EG
578467,2015,06,16,2015-06-16,23:18:00,3,IN,18,0,52.0,0,0,0.002,0.0,38.1934,-87.5507,38.1934,-87.5507,0,0,0,0,0,51,0,0,0,EG
578464,2015,06,16,2015-06-16,23:40:00,3,IL,17,0,52.0,0,0,0.004,0.0,37.73,-88.55,37.73,-88.55,0,0,0,0,0,165,0,0,0,EG
578465,2015,06,17,2015-06-17,00:00:00,3,IL,17,0,52.0,0,0,0.002,0.005,37.6911,-88.23,37.6911,-88.23,0,0,0,0,0,59,0,0,0,EG
571689,2015,06,17,2015-06-17,11:45:00,3,MN,27,0,52.0,0,0,0.0,0.0,44.17,-93.51,44.17,-93.51,0,0,0,0,0,161,0,0,0,EG
573165,2015,06,17,2015-06-17,12:19:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.65,-93.89,32.65,-93.89,0,0,0,0,0,17,0,0,0,EG
573166,2015,06,17,2015-06-17,13:23:00,3,LA,22,0,54.0,0,0,0.0,0.0,32.88,-93.51,32.88,-93.51,0,0,0,0,0,15,0,0,0,EG
573168,2015,06,17,2015-06-17,13:27:00,3,LA,22,0,54.0,0,0,0.0,0.0,32.93,-93.62,32.93,-93.62,0,0,0,0,0,15,0,0,0,EG
577114,2015,06,17,2015-06-17,13:29:00,3,GA,13,0,50.0,0,0,0.0,0.0,30.93,-82.99,30.93,-82.99,0,0,0,0,0,173,0,0,0,EG
589591,2015,06,17,2015-06-17,13:52:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.68,-82.01,35.7,-82.0,0,0,0,0,0,111,0,0,0,EG
573172,2015,06,17,2015-06-17,14:05:00,3,MN,27,0,52.0,0,0,0.0,0.0,43.931,-93.286,43.931,-93.286,0,0,0,0,0,147,0,0,0,EG
577167,2015,06,17,2015-06-17,14:10:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.54,-83.48,30.54,-83.48,0,0,0,0,0,79,0,0,0,EG
586609,2015,06,17,2015-06-17,14:11:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.8,-81.68,31.8,-81.68,0,0,0,0,0,183,0,0,0,EG
571690,2015,06,17,2015-06-17,14:12:00,3,MN,27,0,52.0,0,0,0.0,0.0,43.8905,-93.2777,43.8905,-93.2777,0,0,0,0,0,147,0,0,0,EG
591340,2015,06,17,2015-06-17,14:16:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.63,-82.07,35.63,-82.07,0,0,0,0,0,111,0,0,0,EG
577168,2015,06,17,2015-06-17,14:29:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.55,-83.5675,30.55,-83.5675,0,0,0,0,0,79,0,0,0,EG
591342,2015,06,17,2015-06-17,14:29:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.69,-82.07,35.69,-82.07,0,0,0,0,0,111,0,0,0,EG
590916,2015,06,17,2015-06-17,14:45:00,3,GA,13,0,55.0,0,0,0.025,0.0,32.1985,-83.015,32.535,-82.9063,0,0,0,0,0,175,0,0,0,EG
573251,2015,06,17,2015-06-17,14:52:00,3,VA,51,0,55.0,0,0,0.01,0.0,37.2814,-79.9167,37.2855,-79.9017,0,0,0,0,0,161,0,0,0,EG
582993,2015,06,17,2015-06-17,14:54:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.29,-82.23,31.29,-82.23,0,0,0,0,0,229,0,0,0,EG
571922,2015,06,17,2015-06-17,14:55:00,3,NC,37,0,50.0,0,0,0.001,0.0,36.3843,-80.804,36.3946,-80.7839,0,0,0,0,0,171,0,0,0,EG
582994,2015,06,17,2015-06-17,14:55:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.61,-81.89,31.61,-81.89,0,0,0,0,0,305,0,0,0,EG
582996,2015,06,17,2015-06-17,14:55:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.63,-81.93,31.63,-81.93,0,0,0,0,0,305,0,0,0,EG
577169,2015,06,17,2015-06-17,14:56:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.5958,-83.7067,30.5958,-83.7067,0,0,0,0,0,65,0,0,0,EG
577170,2015,06,17,2015-06-17,15:00:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.5711,-83.7398,30.5711,-83.7398,0,0,0,0,0,65,0,0,0,EG
577171,2015,06,17,2015-06-17,15:00:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.4303,-83.9846,30.4303,-83.9846,0,0,0,0,0,65,0,0,0,EG
583075,2015,06,17,2015-06-17,15:00:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.3543,-83.0508,31.3543,-83.0508,0,0,0,0,0,3,0,0,0,EG
571924,2015,06,17,2015-06-17,15:01:00,3,NC,37,0,50.0,0,0,0.001,0.0,36.3626,-80.7612,36.3626,-80.7612,0,0,0,0,0,171,0,0,0,EG
582998,2015,06,17,2015-06-17,15:06:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.49,-82.85,31.49,-82.85,0,0,0,0,0,69,0,0,0,EG
582999,2015,06,17,2015-06-17,15:06:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.51,-82.85,31.51,-82.85,0,0,0,0,0,69,0,0,0,EG
583001,2015,06,17,2015-06-17,15:06:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.52,-82.85,31.52,-82.85,0,0,0,0,0,69,0,0,0,EG
586615,2015,06,17,2015-06-17,15:12:00,3,GA,13,0,50.0,0,0,0.0,0.0,32.25,-81.38,32.25,-81.38,0,0,0,0,0,103,0,0,0,EG
577115,2015,06,17,2015-06-17,15:18:00,3,GA,13,0,50.0,0,0,0.0,0.0,30.7998,-83.7897,30.7998,-83.7897,0,0,0,0,0,275,0,0,0,EG
589993,2015,06,17,2015-06-17,15:19:00,3,AR,5,0,52.0,0,0,0.0,0.0,34.14,-93.18,34.14,-93.18,0,0,0,0,0,19,0,0,0,EG
577172,2015,06,17,2015-06-17,15:22:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.6107,-83.8415,30.6107,-83.8415,0,0,0,0,0,65,0,0,0,EG
577116,2015,06,17,2015-06-17,15:30:00,3,GA,13,0,50.0,0,0,0.0,0.0,30.8783,-83.8302,30.8783,-83.8302,0,0,0,0,0,275,0,0,0,EG
583002,2015,06,17,2015-06-17,15:30:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.23,-82.23,31.23,-82.23,0,0,0,0,0,229,0,0,0,EG
571621,2015,06,17,2015-06-17,15:32:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.1,-85.86,38.1,-85.86,0,0,0,0,0,111,0,0,0,EG
571622,2015,06,17,2015-06-17,15:35:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.15,-85.85,38.15,-85.85,0,0,0,0,0,111,0,0,0,EG
573236,2015,06,17,2015-06-17,15:38:00,3,VA,51,0,50.0,0,0,0.0015,0.0,37.0784,-79.6631,37.0709,-79.7057,0,0,0,0,0,67,0,0,0,EG
583003,2015,06,17,2015-06-17,15:40:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.53,-82.45,31.53,-82.45,0,0,0,0,0,5,0,0,0,EG
571623,2015,06,17,2015-06-17,15:40:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.11,-85.76,38.11,-85.76,0,0,0,0,0,111,0,0,0,EG
577173,2015,06,17,2015-06-17,15:45:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.6395,-84.0894,30.6395,-84.0894,0,0,0,0,0,73,0,0,0,EG
583004,2015,06,17,2015-06-17,15:45:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.54,-82.48,31.54,-82.48,0,0,0,0,0,5,0,0,0,EG
571624,2015,06,17,2015-06-17,15:46:00,3,KY,21,0,52.0,0,0,0.0,0.0,38.11,-85.67,38.11,-85.67,0,0,0,0,0,111,0,0,0,EG
573231,2015,06,17,2015-06-17,15:53:00,3,VA,51,0,50.0,0,0,0.001,0.0,37.0563,-79.621,37.0563,-79.621,0,0,0,0,0,67,0,0,0,EG
577174,2015,06,17,2015-06-17,16:00:00,3,FL,12,0,50.0,0,0,0.003,0.0,30.6301,-84.1695,30.6301,-84.1695,0,0,0,0,0,73,0,0,0,EG
590920,2015,06,17,2015-06-17,16:00:00,3,GA,13,0,52.0,0,0,0.01,0.0,32.8246,-82.7545,32.8095,-82.7386,0,0,0,0,0,303,0,0,0,EG
573233,2015,06,17,2015-06-17,16:01:00,3,VA,51,0,50.0,0,0,0.001,0.0,36.871,-79.6152,36.871,-79.6152,0,0,0,0,0,143,0,0,0,EG
571754,2015,06,17,2015-06-17,16:05:00,3,WV,54,0,50.0,0,0,0.005,0.0,39.0451,-80.8278,39.0388,-80.7656,0,0,0,0,0,21,0,0,0,EG
